Wavelength (nm);Intensity (dBm)
1562.7;-80.08
1562.8;-79.96
1562.9;-79.87
1563.0;-79.95
1563.1;-80.17
1563.2;-80.43
1563.3;-80.63
1563.4;-80.68
1563.5;-80.64
1563.6;-80.61
1563.7;-80.74
1563.8;-80.84
1563.9;-80.78
1564.0;-80.8
1564.1;-80.83
1564.2;-80.75
1564.3;-80.52
1564.4;-80.31
1564.5;-80.24
1564.6;-80.2
1564.7;-80.07
1564.8;-80.03
1564.9;-80.09
1565.0;-80.05
1565.1;-80.07
1565.2;-80.22
1565.3;-80.37
1565.4;-80.66
1565.5;-80.98
1565.6;-81.13
1565.7;-81.26
1565.8;-81.25
1565.9;-81.16
1566.0;-81.07
1566.1;-80.93
1566.2;-80.85
1566.3;-80.78
1566.4;-80.57
1566.5;-80.38
1566.6;-80.26
1566.7;-80.34
1566.8;-80.61
1566.9;-80.88
1567.0;-81.05
1567.1;-81.15
1567.2;-81.11
1567.3;-80.98
1567.4;-80.94
1567.5;-80.94
1567.6;-80.93
1567.7;-80.7
1567.8;-80.24
1567.9;-79.95
1568.0;-79.87
1568.1;-79.78
1568.2;-79.7
1568.3;-79.82
1568.4;-79.95
1568.5;-79.85
1568.6;-79.78
1568.7;-79.83
1568.8;-79.99
1568.9;-80.01
1569.0;-80.1
1569.1;-80.39
1569.2;-80.62
1569.3;-80.75
1569.4;-80.83
1569.5;-80.89
1569.6;-80.85
1569.7;-80.89
1569.8;-81.02
1569.9;-81.2
1570.0;-81.06
1570.1;-80.69
1570.2;-80.44
1570.3;-80.18
1570.4;-80.02
1570.5;-80.01
1570.6;-80.01
1570.7;-79.97
1570.8;-79.8
1570.9;-79.68
1571.0;-79.79
1571.1;-80.04
1571.2;-80.27
1571.3;-80.51
1571.4;-80.59
1571.5;-80.58
1571.6;-80.58
1571.7;-80.56
1571.8;-80.79
1571.9;-80.97
1572.0;-80.85
1572.1;-80.59
1572.2;-80.26
1572.3;-80.08
1572.4;-80.04
1572.5;-80.06
1572.6;-80.18
1572.7;-80.14
1572.8;-79.89
1572.9;-79.72
1573.0;-79.62
1573.1;-79.64
1573.2;-79.82
1573.3;-79.92
1573.4;-79.93
1573.5;-79.97
1573.6;-80.01
1573.7;-80.01
1573.8;-79.99
1573.9;-79.98
1574.0;-80.0
1574.1;-79.98
1574.2;-79.81
1574.3;-79.71
1574.4;-79.67
1574.5;-79.47
1574.6;-79.25
1574.7;-79.14
1574.8;-79.01
1574.9;-78.87
1575.0;-78.74
1575.1;-78.6
1575.2;-78.57
1575.3;-78.5
1575.4;-78.42
1575.5;-78.57
1575.6;-78.76
1575.7;-78.86
1575.8;-79.03
1575.9;-79.17
1576.0;-79.28
1576.1;-79.45
1576.2;-79.48
1576.3;-79.42
1576.4;-79.38
1576.5;-79.15
1576.6;-78.92
1576.7;-78.74
1576.8;-78.6
1576.9;-78.54
1577.0;-78.45
1577.1;-78.32
1577.2;-78.31
1577.3;-78.41
1577.4;-78.58
1577.5;-78.71
1577.6;-78.78
1577.7;-78.94
1577.8;-79.06
1577.9;-79.09
1578.0;-79.15
1578.1;-79.22
1578.2;-79.25
1578.3;-79.09
1578.4;-78.84
1578.5;-78.75
1578.6;-78.75
1578.7;-78.71
1578.8;-78.71
1578.9;-78.81
1579.0;-78.92
1579.1;-78.94
1579.2;-78.89
1579.3;-78.83
1579.4;-78.71
1579.5;-78.51
1579.6;-78.43
1579.7;-78.34
1579.8;-78.19
1579.9;-78.06
1580.0;-77.94
1580.1;-77.79
1580.2;-77.68
1580.3;-77.69
1580.4;-77.77
1580.5;-77.78
1580.6;-77.57
1580.7;-77.38
1580.8;-77.29
1580.9;-77.12
1581.0;-77.0
1581.1;-76.96
1581.2;-76.87
1581.3;-76.72
1581.4;-76.59
1581.5;-76.49
1581.6;-76.47
1581.7;-76.39
1581.8;-76.3
1581.9;-76.21
1582.0;-75.98
1582.1;-75.77
1582.2;-75.65
1582.3;-75.48
1582.4;-75.32
1582.5;-75.17
1582.6;-75.01
1582.7;-74.84
1582.8;-74.62
1582.9;-74.44
1583.0;-74.33
1583.1;-74.17
1583.2;-74.0
1583.3;-73.89
1583.4;-73.76
1583.5;-73.62
1583.6;-73.48
1583.7;-73.34
1583.8;-73.27
1583.9;-73.19
1584.0;-73.13
1584.1;-73.05
1584.2;-72.91
1584.3;-72.81
1584.4;-72.72
1584.5;-72.59
1584.6;-72.46
1584.7;-72.37
1584.8;-72.24
1584.9;-72.08
1585.0;-71.94
1585.1;-71.85
1585.2;-71.77
1585.3;-71.64
1585.4;-71.52
1585.5;-71.47
1585.6;-71.4
1585.7;-71.3
1585.8;-71.2
1585.9;-71.11
1586.0;-70.99
1586.1;-70.85
1586.2;-70.73
1586.3;-70.63
1586.4;-70.5
1586.5;-70.36
1586.6;-70.25
1586.7;-70.16
1586.8;-70.08
1586.9;-69.97
1587.0;-69.85
1587.1;-69.73
1587.2;-69.62
1587.3;-69.52
1587.4;-69.44
1587.5;-69.34
1587.6;-69.22
1587.7;-69.09
1587.8;-68.95
1587.9;-68.84
1588.0;-68.75
1588.1;-68.65
1588.2;-68.54
1588.3;-68.41
1588.4;-68.27
1588.5;-68.13
1588.6;-68.0
1588.7;-67.87
1588.8;-67.73
1588.9;-67.6
1589.0;-67.46
1589.1;-67.31
1589.2;-67.18
1589.3;-67.05
1589.4;-66.92
1589.5;-66.78
1589.6;-66.64
1589.7;-66.5
1589.8;-66.37
1589.9;-66.23
1590.0;-66.1
1590.1;-65.97
1590.2;-65.83
1590.3;-65.69
1590.4;-65.54
1590.5;-65.39
1590.6;-65.25
1590.7;-65.1
1590.8;-64.95
1590.9;-64.8
1591.0;-64.64
1591.1;-64.48
1591.2;-64.34
1591.3;-64.18
1591.4;-64.04
1591.5;-63.89
1591.6;-63.75
1591.7;-63.61
1591.8;-63.47
1591.9;-63.33
1592.0;-63.21
1592.1;-63.08
1592.2;-62.95
1592.3;-62.82
1592.4;-62.7
1592.5;-62.59
1592.6;-62.48
1592.7;-62.37
1592.8;-62.27
1592.9;-62.17
1593.0;-62.07
1593.1;-61.98
1593.2;-61.89
1593.3;-61.81
1593.4;-61.72
1593.5;-61.64
1593.6;-61.57
1593.7;-61.5
1593.8;-61.44
1593.9;-61.39
1594.0;-61.34
1594.1;-61.29
1594.2;-61.25
1594.3;-61.22
1594.4;-61.2
1594.5;-61.18
1594.6;-61.18
1594.7;-61.17
1594.8;-61.17
1594.9;-61.18
1595.0;-61.19
1595.1;-61.21
1595.2;-61.24
1595.3;-61.27
1595.4;-61.31
1595.5;-61.37
1595.6;-61.43
1595.7;-61.49
1595.8;-61.57
1595.9;-61.66
1596.0;-61.76
1596.1;-61.86
1596.2;-61.98
1596.3;-62.12
1596.4;-62.26
1596.5;-62.42
1596.6;-62.58
1596.7;-62.76
1596.8;-62.95
1596.9;-63.16
1597.0;-63.38
1597.1;-63.63
1597.2;-63.9
1597.3;-64.19
1597.4;-64.5
1597.5;-64.83
1597.6;-65.19
1597.7;-65.57
1597.8;-65.99
1597.9;-66.43
1598.0;-66.9
1598.1;-67.37
1598.2;-67.84
1598.3;-68.3
1598.4;-68.73
1598.5;-69.12
1598.6;-69.41
1598.7;-69.59
1598.8;-69.63
1598.9;-69.51
1599.0;-69.23
1599.1;-68.82
1599.2;-68.28
1599.3;-67.66
1599.4;-66.97
1599.5;-66.27
1599.6;-65.57
1599.7;-64.86
1599.8;-64.16
1599.9;-63.47
1600.0;-62.81
1600.1;-62.17
1600.2;-61.56
1600.3;-60.96
1600.4;-60.39
1600.5;-59.84
1600.6;-59.31
1600.7;-58.79
1600.8;-58.3
1600.9;-57.82
1601.0;-57.36
1601.1;-56.92
1601.2;-56.49
1601.3;-56.08
1601.4;-55.68
1601.5;-55.3
1601.6;-54.92
1601.7;-54.56
1601.8;-54.22
1601.9;-53.88
1602.0;-53.56
1602.1;-53.25
1602.2;-52.94
1602.3;-52.65
1602.4;-52.36
1602.5;-52.08
1602.6;-51.82
1602.7;-51.56
1602.8;-51.31
1602.9;-51.06
1603.0;-50.82
1603.1;-50.59
1603.2;-50.37
1603.3;-50.16
1603.4;-49.95
1603.5;-49.74
1603.6;-49.55
1603.7;-49.35
1603.8;-49.16
1603.9;-48.98
1604.0;-48.8
1604.1;-48.63
1604.2;-48.47
1604.3;-48.3
1604.4;-48.15
1604.5;-48.0
1604.6;-47.85
1604.7;-47.71
1604.8;-47.57
1604.9;-47.44
1605.0;-47.31
1605.1;-47.18
1605.2;-47.06
1605.3;-46.95
1605.4;-46.84
1605.5;-46.74
1605.6;-46.64
1605.7;-46.55
1605.8;-46.46
1605.9;-46.38
1606.0;-46.31
1606.1;-46.23
1606.2;-46.17
1606.3;-46.11
1606.4;-46.05
1606.5;-46.0
1606.6;-45.95
1606.7;-45.91
1606.8;-45.87
1606.9;-45.84
1607.0;-45.81
1607.1;-45.78
1607.2;-45.76
1607.3;-45.75
1607.4;-45.74
1607.5;-45.73
1607.6;-45.73
1607.7;-45.73
1607.8;-45.74
1607.9;-45.75
1608.0;-45.76
1608.1;-45.78
1608.2;-45.8
1608.3;-45.83
1608.4;-45.86
1608.5;-45.89
1608.6;-45.94
1608.7;-45.98
1608.8;-46.04
1608.9;-46.09
1609.0;-46.16
1609.1;-46.23
1609.2;-46.3
1609.3;-46.39
1609.4;-46.47
1609.5;-46.57
1609.6;-46.67
1609.7;-46.78
1609.8;-46.9
1609.9;-47.02
1610.0;-47.15
1610.1;-47.29
1610.2;-47.43
1610.3;-47.58
1610.4;-47.74
1610.5;-47.91
1610.6;-48.08
1610.7;-48.26
1610.8;-48.45
1610.9;-48.64
1611.0;-48.84
1611.1;-49.05
1611.2;-49.26
1611.3;-49.48
1611.4;-49.7
1611.5;-49.93
1611.6;-50.16
1611.7;-50.4
1611.8;-50.63
1611.9;-50.87
1612.0;-51.1
1612.1;-51.33
1612.2;-51.56
1612.3;-51.78
1612.4;-51.98
1612.5;-52.17
1612.6;-52.34
1612.7;-52.49
1612.8;-52.62
1612.9;-52.71
1613.0;-52.78
1613.1;-52.81
1613.2;-52.81
1613.3;-52.77
1613.4;-52.69
1613.5;-52.58
1613.6;-52.44
1613.7;-52.27
1613.8;-52.07
1613.9;-51.85
1614.0;-51.61
1614.1;-51.36
1614.2;-51.09
1614.3;-50.82
1614.4;-50.54
1614.5;-50.26
1614.6;-49.98
1614.7;-49.69
1614.8;-49.41
1614.9;-49.14
1615.0;-48.86
1615.1;-48.59
1615.2;-48.33
1615.3;-48.07
1615.4;-47.82
1615.5;-47.57
1615.6;-47.33
1615.7;-47.1
1615.8;-46.88
1615.9;-46.66
1616.0;-46.45
1616.1;-46.24
1616.2;-46.04
1616.3;-45.85
1616.4;-45.67
1616.5;-45.49
1616.6;-45.32
1616.7;-45.15
1616.8;-44.99
1616.9;-44.84
1617.0;-44.69
1617.1;-44.55
1617.2;-44.41
1617.3;-44.28
1617.4;-44.16
1617.5;-44.04
1617.6;-43.93
1617.7;-43.82
1617.8;-43.72
1617.9;-43.62
1618.0;-43.53
1618.1;-43.44
1618.2;-43.36
1618.3;-43.29
1618.4;-43.22
1618.5;-43.16
1618.6;-43.1
1618.7;-43.05
1618.8;-43.0
1618.9;-42.96
1619.0;-42.93
1619.1;-42.9
1619.2;-42.88
1619.3;-42.86
1619.4;-42.84
1619.5;-42.83
1619.6;-42.83
1619.7;-42.83
1619.8;-42.83
1619.9;-42.84
1620.0;-42.86
1620.1;-42.87
1620.2;-42.9
1620.3;-42.93
1620.4;-42.96
1620.5;-43.0
1620.6;-43.04
1620.7;-43.09
1620.8;-43.15
1620.9;-43.21
1621.0;-43.27
1621.1;-43.34
1621.2;-43.42
1621.3;-43.5
1621.4;-43.59
1621.5;-43.68
1621.6;-43.78
1621.7;-43.88
1621.8;-44.0
1621.9;-44.11
1622.0;-44.24
1622.1;-44.37
1622.2;-44.51
1622.3;-44.65
1622.4;-44.8
1622.5;-44.96
1622.6;-45.13
1622.7;-45.31
1622.8;-45.49
1622.9;-45.68
1623.0;-45.88
1623.1;-46.09
1623.2;-46.3
1623.3;-46.53
1623.4;-46.76
1623.5;-47.01
1623.6;-47.26
1623.7;-47.52
1623.8;-47.79
1623.9;-48.07
1624.0;-48.36
1624.1;-48.66
1624.2;-48.96
1624.3;-49.28
1624.4;-49.6
1624.5;-49.93
1624.6;-50.26
1624.7;-50.6
1624.8;-50.94
1624.9;-51.29
1625.0;-51.63
1625.1;-51.97
1625.2;-52.3
1625.3;-52.61
1625.4;-52.91
1625.5;-53.19
1625.6;-53.43
1625.7;-53.64
1625.8;-53.81
1625.9;-53.93
1626.0;-53.99
1626.1;-54.01
1626.2;-53.98
1626.3;-53.89
1626.4;-53.76
1626.5;-53.59
1626.6;-53.39
1626.7;-53.16
1626.8;-52.91
1626.9;-52.64
1627.0;-52.36
1627.1;-52.08
1627.2;-51.8
1627.3;-51.51
1627.4;-51.23
1627.5;-50.95
1627.6;-50.68
1627.7;-50.41
1627.8;-50.15
1627.9;-49.89
1628.0;-49.65
1628.1;-49.41
1628.2;-49.18
1628.3;-48.97
1628.4;-48.76
1628.5;-48.56
1628.6;-48.37
1628.7;-48.19
1628.8;-48.02
1628.9;-47.86
1629.0;-47.71
1629.1;-47.56
1629.2;-47.43
1629.3;-47.3
1629.4;-47.18
1629.5;-47.07
1629.6;-46.97
1629.7;-46.87
1629.8;-46.79
1629.9;-46.7
1630.0;-46.63
1630.1;-46.56
1630.2;-46.5
1630.3;-46.45
1630.4;-46.4
1630.5;-46.36
1630.6;-46.32
1630.7;-46.29
1630.8;-46.27
1630.9;-46.25
1631.0;-46.23
1631.1;-46.22
1631.2;-46.22
1631.3;-46.22
1631.4;-46.22
1631.5;-46.23
1631.6;-46.25
1631.7;-46.27
1631.8;-46.3
1631.9;-46.33
1632.0;-46.37
1632.1;-46.42
1632.2;-46.46
1632.3;-46.52
1632.4;-46.58
1632.5;-46.64
1632.6;-46.71
1632.7;-46.78
1632.8;-46.86
1632.9;-46.94
1633.0;-47.02
1633.1;-47.11
1633.2;-47.2
1633.3;-47.3
1633.4;-47.39
1633.5;-47.49
1633.6;-47.59
1633.7;-47.69
1633.8;-47.79
1633.9;-47.9
1634.0;-48.0
1634.1;-48.1
1634.2;-48.2
1634.3;-48.3
1634.4;-48.4
1634.5;-48.5
1634.6;-48.59
1634.7;-48.68
1634.8;-48.76
1634.9;-48.84
1635.0;-48.92
1635.1;-48.98
1635.2;-49.04
1635.3;-49.1
1635.4;-49.14
1635.5;-49.18
1635.6;-49.22
1635.7;-49.24
1635.8;-49.26
1635.9;-49.26
1636.0;-49.26
1636.1;-49.25
1636.2;-49.22
1636.3;-49.19
1636.4;-49.15
1636.5;-49.11
1636.6;-49.05
1636.7;-48.98
1636.8;-48.91
1636.9;-48.83
1637.0;-48.74
1637.1;-48.65
1637.2;-48.55
1637.3;-48.45
1637.4;-48.34
1637.5;-48.22
1637.6;-48.11
1637.7;-47.99
1637.8;-47.86
1637.9;-47.74
1638.0;-47.61
1638.1;-47.48
1638.2;-47.36
1638.3;-47.23
1638.4;-47.11
1638.5;-46.99
1638.6;-46.88
1638.7;-46.77
1638.8;-46.66
1638.9;-46.55
1639.0;-46.45
1639.1;-46.35
1639.2;-46.26
1639.3;-46.17
1639.4;-46.08
1639.5;-46.0
1639.6;-45.92
1639.7;-45.84
1639.8;-45.76
1639.9;-45.69
1640.0;-45.63
1640.1;-45.56
1640.2;-45.5
1640.3;-45.44
1640.4;-45.39
1640.5;-45.34
1640.6;-45.29
1640.7;-45.24
1640.8;-45.2
1640.9;-45.16
1641.0;-45.13
1641.1;-45.1
1641.2;-45.07
1641.3;-45.05
1641.4;-45.03
1641.5;-45.01
1641.6;-45.0
1641.7;-45.0
1641.8;-44.99
1641.9;-45.0
1642.0;-45.0
1642.1;-45.01
1642.2;-45.02
1642.3;-45.04
1642.4;-45.07
1642.5;-45.09
1642.6;-45.12
1642.7;-45.16
1642.8;-45.2
1642.9;-45.24
1643.0;-45.29
1643.1;-45.34
1643.2;-45.4
1643.3;-45.46
1643.4;-45.53
1643.5;-45.6
1643.6;-45.67
1643.7;-45.75
1643.8;-45.83
1643.9;-45.91
1644.0;-46.0
1644.1;-46.09
1644.2;-46.19
1644.3;-46.29
1644.4;-46.4
1644.5;-46.51
1644.6;-46.62
1644.7;-46.73
1644.8;-46.85
1644.9;-46.97
1645.0;-47.09
1645.1;-47.22
1645.2;-47.35
1645.3;-47.48
1645.4;-47.62
1645.5;-47.76
1645.6;-47.91
1645.7;-48.06
1645.8;-48.21
1645.9;-48.36
1646.0;-48.52
1646.1;-48.69
1646.2;-48.85
1646.3;-49.01
1646.4;-49.18
1646.5;-49.34
1646.6;-49.5
1646.7;-49.67
1646.8;-49.82
1646.9;-49.98
1647.0;-50.13
1647.1;-50.28
1647.2;-50.43
1647.3;-50.56
1647.4;-50.7
1647.5;-50.82
1647.6;-50.94
1647.7;-51.05
1647.8;-51.14
1647.9;-51.23
1648.0;-51.31
1648.1;-51.37
1648.2;-51.42
1648.3;-51.45
1648.4;-51.46
1648.5;-51.46
1648.6;-51.44
1648.7;-51.4
1648.8;-51.35
1648.9;-51.28
1649.0;-51.2
1649.1;-51.1
1649.2;-51.0
1649.3;-50.89
1649.4;-50.77
1649.5;-50.65
1649.6;-50.52
1649.7;-50.4
1649.8;-50.27
1649.9;-50.14
1650.0;-50.02
1650.1;-49.89
1650.2;-49.76
1650.3;-49.63
1650.4;-49.5
1650.5;-49.37
1650.6;-49.24
1650.7;-49.11
1650.8;-48.98
1650.9;-48.85
1651.0;-48.72
1651.1;-48.59
1651.2;-48.47
1651.3;-48.35
1651.4;-48.23
1651.5;-48.11
1651.6;-48.0
1651.7;-47.89
1651.8;-47.78
1651.9;-47.68
1652.0;-47.58
1652.1;-47.49
1652.2;-47.4
1652.3;-47.31
1652.4;-47.24
1652.5;-47.17
1652.6;-47.1
1652.7;-47.04
1652.8;-46.99
1652.9;-46.94
1653.0;-46.9
1653.1;-46.86
1653.2;-46.83
1653.3;-46.8
1653.4;-46.77
1653.5;-46.74
1653.6;-46.72
1653.7;-46.7
1653.8;-46.68
1653.9;-46.66
1654.0;-46.64
1654.1;-46.63
1654.2;-46.61
1654.3;-46.61
1654.4;-46.6
1654.5;-46.61
1654.6;-46.61
1654.7;-46.63
1654.8;-46.65
1654.9;-46.67
1655.0;-46.7
1655.1;-46.74
1655.2;-46.78
1655.3;-46.82
1655.4;-46.87
1655.5;-46.92
1655.6;-46.97
1655.7;-47.03
1655.8;-47.09
1655.9;-47.15
1656.0;-47.21
1656.1;-47.28
1656.2;-47.35
1656.3;-47.42
1656.4;-47.5
1656.5;-47.58
1656.6;-47.67
1656.7;-47.76
1656.8;-47.85
1656.9;-47.96
1657.0;-48.06
1657.1;-48.17
1657.2;-48.28
1657.3;-48.4
1657.4;-48.52
1657.5;-48.65
1657.6;-48.78
1657.7;-48.92
1657.8;-49.06
1657.9;-49.2
1658.0;-49.35
1658.1;-49.51
1658.2;-49.67
1658.3;-49.84
1658.4;-50.01
1658.5;-50.19
1658.6;-50.37
1658.7;-50.56
1658.8;-50.76
1658.9;-50.96
1659.0;-51.17
1659.1;-51.39
1659.2;-51.61
1659.3;-51.84
1659.4;-52.08
1659.5;-52.33
1659.6;-52.58
1659.7;-52.84
1659.8;-53.11
1659.9;-53.39
1660.0;-53.68
1660.1;-53.98
1660.2;-54.28
1660.3;-54.59
1660.4;-54.9
1660.5;-55.23
1660.6;-55.55
1660.7;-55.88
1660.8;-56.21
1660.9;-56.55
1661.0;-56.89
1661.1;-57.22
1661.2;-57.54
1661.3;-57.86
1661.4;-58.17
1661.5;-58.47
1661.6;-58.76
1661.7;-59.01
1661.8;-59.24
1661.9;-59.44
1662.0;-59.6
1662.1;-59.72
1662.2;-59.79
1662.3;-59.82
1662.4;-59.79
1662.5;-59.71
1662.6;-59.59
1662.7;-59.44
1662.8;-59.25
1662.9;-59.04
1663.0;-58.8
1663.1;-58.55
1663.2;-58.29
1663.3;-58.03
1663.4;-57.76
1663.5;-57.49
1663.6;-57.22
1663.7;-56.96
1663.8;-56.7
1663.9;-56.45
1664.0;-56.21
1664.1;-55.97
1664.2;-55.74
1664.3;-55.51
1664.4;-55.29
1664.5;-55.08
1664.6;-54.87
1664.7;-54.68
1664.8;-54.49
1664.9;-54.3
1665.0;-54.12
1665.1;-53.94
1665.2;-53.78
1665.3;-53.62
1665.4;-53.46
1665.5;-53.32
1665.6;-53.17
1665.7;-53.04
1665.8;-52.91
1665.9;-52.79
1666.0;-52.67
1666.1;-52.56
1666.2;-52.45
1666.3;-52.35
1666.4;-52.25
1666.5;-52.16
1666.6;-52.07
1666.7;-51.99
1666.8;-51.9
1666.9;-51.83
1667.0;-51.75
1667.1;-51.69
1667.2;-51.62
1667.3;-51.56
1667.4;-51.51
1667.5;-51.46
1667.6;-51.42
1667.7;-51.38
1667.8;-51.35
1667.9;-51.33
1668.0;-51.3
1668.1;-51.29
1668.2;-51.27
1668.3;-51.26
1668.4;-51.25
1668.5;-51.24
1668.6;-51.23
1668.7;-51.23
1668.8;-51.23
1668.9;-51.23
1669.0;-51.23
1669.1;-51.23
1669.2;-51.24
1669.3;-51.26
1669.4;-51.28
1669.5;-51.3
1669.6;-51.33
1669.7;-51.36
1669.8;-51.39
1669.9;-51.43
1670.0;-51.48
1670.1;-51.53
1670.2;-51.58
1670.3;-51.64
1670.4;-51.71
1670.5;-51.78
1670.6;-51.85
1670.7;-51.94
1670.8;-52.02
1670.9;-52.11
1671.0;-52.21
1671.1;-52.32
1671.2;-52.42
1671.3;-52.53
1671.4;-52.64
1671.5;-52.75
1671.6;-52.87
1671.7;-52.99
1671.8;-53.11
1671.9;-53.24
1672.0;-53.37
1672.1;-53.5
1672.2;-53.63
1672.3;-53.77
1672.4;-53.92
1672.5;-54.07
1672.6;-54.22
1672.7;-54.37
1672.8;-54.53
1672.9;-54.69
1673.0;-54.86
1673.1;-55.03
1673.2;-55.2
1673.3;-55.38
1673.4;-55.56
1673.5;-55.75
1673.6;-55.94
1673.7;-56.14
1673.8;-56.34
1673.9;-56.55
1674.0;-56.76
1674.1;-56.97
1674.2;-57.18
1674.3;-57.4
1674.4;-57.61
1674.5;-57.83
1674.6;-58.04
1674.7;-58.26
1674.8;-58.49
1674.9;-58.71
1675.0;-58.92
1675.1;-59.15
1675.2;-59.37
1675.3;-59.58
1675.4;-59.8
1675.5;-60.01
1675.6;-60.22
1675.7;-60.41
1675.8;-60.6
1675.9;-60.78
1676.0;-60.95
1676.1;-61.12
1676.2;-61.26
1676.3;-61.41
1676.4;-61.54
1676.5;-61.64
1676.6;-61.74
1676.7;-61.84
1676.8;-61.93
1676.9;-62.02
1677.0;-62.09
1677.1;-62.14
1677.2;-62.19
1677.3;-62.22
1677.4;-62.24
1677.5;-62.26
1677.6;-62.28
1677.7;-62.28
1677.8;-62.26
1677.9;-62.24
1678.0;-62.22
1678.1;-62.19
1678.2;-62.14
1678.3;-62.1
1678.4;-62.05
1678.5;-62.0
1678.6;-61.92
1678.7;-61.83
1678.8;-61.74
1678.9;-61.64
1679.0;-61.54
1679.1;-61.43
1679.2;-61.32
1679.3;-61.22
1679.4;-61.13
1679.5;-61.02
1679.6;-60.94
1679.7;-60.88
1679.8;-60.84
1679.9;-60.79
1680.0;-60.73
1680.1;-60.69
1680.2;-60.67
1680.3;-60.63
1680.4;-60.61
1680.5;-60.59
1680.6;-60.57
1680.7;-60.54
1680.8;-60.52
1680.9;-60.51
1681.0;-60.52
1681.1;-60.52
1681.2;-60.51
1681.3;-60.52
1681.4;-60.53
1681.5;-60.54
1681.6;-60.56
1681.7;-60.6
1681.8;-60.63
1681.9;-60.64
1682.0;-60.65
1682.1;-60.67
1682.2;-60.72
1682.3;-60.76
1682.4;-60.81
1682.5;-60.88
1682.6;-60.95
1682.7;-61.02
1682.8;-61.09
1682.9;-61.16
1683.0;-61.24
1683.1;-61.34
1683.2;-61.43
1683.3;-61.52
1683.4;-61.62
1683.5;-61.7
1683.6;-61.77
1683.7;-61.83
1683.8;-61.92
1683.9;-62.04
1684.0;-62.16
1684.1;-62.25
1684.2;-62.34
1684.3;-62.44
1684.4;-62.54
1684.5;-62.63
1684.6;-62.74
1684.7;-62.85
1684.8;-62.93
1684.9;-63.0
1685.0;-63.09
1685.1;-63.19
1685.2;-63.28
1685.3;-63.37
1685.4;-63.45
1685.5;-63.54
1685.6;-63.62
1685.7;-63.72
1685.8;-63.84
1685.9;-63.91
1686.0;-63.94
1686.1;-64.0
1686.2;-64.06
1686.3;-64.12
1686.4;-64.17
1686.5;-64.2
1686.6;-64.2
1686.7;-64.19
1686.8;-64.15
1686.9;-64.13
1687.0;-64.09
1687.1;-64.04
1687.2;-63.96
1687.3;-63.87
1687.4;-63.76
1687.5;-63.66
1687.6;-63.59
1687.7;-63.49
1687.8;-63.37
1687.9;-63.25
1688.0;-63.17
1688.1;-63.06
1688.2;-62.96
1688.3;-62.85
1688.4;-62.74
1688.5;-62.61
1688.6;-62.49
1688.7;-62.38
1688.8;-62.26
1688.9;-62.11
1689.0;-61.94
1689.1;-61.79
1689.2;-61.66
1689.3;-61.51
1689.4;-61.39
