Wavelength (nm);Intensity (dBm)
1571.4;-79.93
1571.5;-80.24
1571.6;-80.53
1571.7;-80.8
1571.8;-80.86
1571.9;-80.74
1572.0;-80.57
1572.1;-80.53
1572.2;-80.76
1572.3;-80.93
1572.4;-80.73
1572.5;-80.3
1572.6;-80.02
1572.7;-79.86
1572.8;-79.71
1572.9;-79.61
1573.0;-79.57
1573.1;-79.7
1573.2;-79.77
1573.3;-79.72
1573.4;-79.65
1573.5;-79.79
1573.6;-79.82
1573.7;-79.66
1573.8;-79.61
1573.9;-79.62
1574.0;-79.9
1574.1;-80.07
1574.2;-79.89
1574.3;-79.78
1574.4;-79.93
1574.5;-79.89
1574.6;-79.76
1574.7;-79.85
1574.8;-80.01
1574.9;-80.02
1575.0;-79.65
1575.1;-79.27
1575.2;-79.18
1575.3;-79.24
1575.4;-79.23
1575.5;-79.26
1575.6;-79.37
1575.7;-79.34
1575.8;-79.27
1575.9;-79.32
1576.0;-79.44
1576.1;-79.64
1576.2;-79.7
1576.3;-79.55
1576.4;-79.36
1576.5;-79.29
1576.6;-79.33
1576.7;-79.34
1576.8;-79.24
1576.9;-79.13
1577.0;-79.07
1577.1;-78.97
1577.2;-78.87
1577.3;-78.78
1577.4;-78.8
1577.5;-78.89
1577.6;-78.95
1577.7;-78.98
1577.8;-79.05
1577.9;-79.15
1578.0;-79.18
1578.1;-79.02
1578.2;-78.85
1578.3;-78.71
1578.4;-78.53
1578.5;-78.3
1578.6;-78.06
1578.7;-77.95
1578.8;-77.96
1578.9;-78.05
1579.0;-78.13
1579.1;-78.28
1579.2;-78.43
1579.3;-78.52
1579.4;-78.56
1579.5;-78.55
1579.6;-78.49
1579.7;-78.31
1579.8;-78.1
1579.9;-77.87
1580.0;-77.64
1580.1;-77.43
1580.2;-77.24
1580.3;-77.17
1580.4;-77.22
1580.5;-77.3
1580.6;-77.36
1580.7;-77.37
1580.8;-77.39
1580.9;-77.42
1581.0;-77.35
1581.1;-77.27
1581.2;-77.3
1581.3;-77.43
1581.4;-77.37
1581.5;-77.14
1581.6;-77.14
1581.7;-77.22
1581.8;-77.13
1581.9;-77.01
1582.0;-76.98
1582.1;-77.02
1582.2;-76.98
1582.3;-76.89
1582.4;-76.92
1582.5;-77.06
1582.6;-77.0
1582.7;-76.82
1582.8;-76.75
1582.9;-76.69
1583.0;-76.65
1583.1;-76.64
1583.2;-76.66
1583.3;-76.61
1583.4;-76.52
1583.5;-76.36
1583.6;-76.2
1583.7;-76.18
1583.8;-76.1
1583.9;-75.97
1584.0;-75.95
1584.1;-75.94
1584.2;-75.87
1584.3;-75.83
1584.4;-75.74
1584.5;-75.71
1584.6;-75.8
1584.7;-75.78
1584.8;-75.78
1584.9;-75.88
1585.0;-75.88
1585.1;-75.84
1585.2;-75.77
1585.3;-75.63
1585.4;-75.54
1585.5;-75.47
1585.6;-75.3
1585.7;-75.13
1585.8;-74.99
1585.9;-74.74
1586.0;-74.51
1586.1;-74.33
1586.2;-74.18
1586.3;-74.02
1586.4;-73.85
1586.5;-73.67
1586.6;-73.51
1586.7;-73.36
1586.8;-73.2
1586.9;-73.03
1587.0;-72.84
1587.1;-72.61
1587.2;-72.37
1587.3;-72.17
1587.4;-71.96
1587.5;-71.76
1587.6;-71.56
1587.7;-71.36
1587.8;-71.18
1587.9;-71.01
1588.0;-70.82
1588.1;-70.63
1588.2;-70.43
1588.3;-70.24
1588.4;-70.05
1588.5;-69.86
1588.6;-69.67
1588.7;-69.47
1588.8;-69.25
1588.9;-69.05
1589.0;-68.87
1589.1;-68.69
1589.2;-68.53
1589.3;-68.36
1589.4;-68.19
1589.5;-68.01
1589.6;-67.85
1589.7;-67.71
1589.8;-67.56
1589.9;-67.42
1590.0;-67.29
1590.1;-67.17
1590.2;-67.05
1590.3;-66.93
1590.4;-66.81
1590.5;-66.69
1590.6;-66.57
1590.7;-66.46
1590.8;-66.34
1590.9;-66.23
1591.0;-66.13
1591.1;-66.03
1591.2;-65.93
1591.3;-65.84
1591.4;-65.76
1591.5;-65.67
1591.6;-65.59
1591.7;-65.51
1591.8;-65.44
1591.9;-65.36
1592.0;-65.28
1592.1;-65.2
1592.2;-65.13
1592.3;-65.06
1592.4;-65.0
1592.5;-64.93
1592.6;-64.87
1592.7;-64.81
1592.8;-64.74
1592.9;-64.69
1593.0;-64.64
1593.1;-64.58
1593.2;-64.51
1593.3;-64.43
1593.4;-64.37
1593.5;-64.29
1593.6;-64.21
1593.7;-64.13
1593.8;-64.05
1593.9;-63.95
1594.0;-63.86
1594.1;-63.75
1594.2;-63.65
1594.3;-63.53
1594.4;-63.41
1594.5;-63.28
1594.6;-63.14
1594.7;-62.99
1594.8;-62.84
1594.9;-62.67
1595.0;-62.5
1595.1;-62.32
1595.2;-62.14
1595.3;-61.95
1595.4;-61.75
1595.5;-61.54
1595.6;-61.32
1595.7;-61.1
1595.8;-60.88
1595.9;-60.65
1596.0;-60.41
1596.1;-60.17
1596.2;-59.93
1596.3;-59.68
1596.4;-59.43
1596.5;-59.17
1596.6;-58.92
1596.7;-58.67
1596.8;-58.41
1596.9;-58.16
1597.0;-57.9
1597.1;-57.65
1597.2;-57.4
1597.3;-57.14
1597.4;-56.9
1597.5;-56.65
1597.6;-56.41
1597.7;-56.17
1597.8;-55.93
1597.9;-55.7
1598.0;-55.47
1598.1;-55.25
1598.2;-55.03
1598.3;-54.81
1598.4;-54.6
1598.5;-54.39
1598.6;-54.18
1598.7;-53.99
1598.8;-53.79
1598.9;-53.6
1599.0;-53.41
1599.1;-53.23
1599.2;-53.05
1599.3;-52.88
1599.4;-52.7
1599.5;-52.53
1599.6;-52.37
1599.7;-52.21
1599.8;-52.04
1599.9;-51.89
1600.0;-51.73
1600.1;-51.58
1600.2;-51.43
1600.3;-51.29
1600.4;-51.15
1600.5;-51.01
1600.6;-50.88
1600.7;-50.75
1600.8;-50.62
1600.9;-50.49
1601.0;-50.37
1601.1;-50.25
1601.2;-50.14
1601.3;-50.03
1601.4;-49.93
1601.5;-49.83
1601.6;-49.74
1601.7;-49.65
1601.8;-49.57
1601.9;-49.49
1602.0;-49.41
1602.1;-49.34
1602.2;-49.28
1602.3;-49.22
1602.4;-49.16
1602.5;-49.11
1602.6;-49.06
1602.7;-49.02
1602.8;-48.99
1602.9;-48.95
1603.0;-48.93
1603.1;-48.91
1603.2;-48.89
1603.3;-48.88
1603.4;-48.87
1603.5;-48.87
1603.6;-48.88
1603.7;-48.88
1603.8;-48.9
1603.9;-48.91
1604.0;-48.93
1604.1;-48.96
1604.2;-48.99
1604.3;-49.03
1604.4;-49.07
1604.5;-49.11
1604.6;-49.16
1604.7;-49.22
1604.8;-49.29
1604.9;-49.35
1605.0;-49.43
1605.1;-49.51
1605.2;-49.6
1605.3;-49.69
1605.4;-49.79
1605.5;-49.9
1605.6;-50.02
1605.7;-50.14
1605.8;-50.27
1605.9;-50.41
1606.0;-50.56
1606.1;-50.71
1606.2;-50.87
1606.3;-51.04
1606.4;-51.22
1606.5;-51.4
1606.6;-51.59
1606.7;-51.78
1606.8;-51.98
1606.9;-52.19
1607.0;-52.39
1607.1;-52.6
1607.2;-52.81
1607.3;-53.02
1607.4;-53.23
1607.5;-53.43
1607.6;-53.63
1607.7;-53.82
1607.8;-53.99
1607.9;-54.15
1608.0;-54.29
1608.1;-54.4
1608.2;-54.48
1608.3;-54.54
1608.4;-54.56
1608.5;-54.55
1608.6;-54.5
1608.7;-54.41
1608.8;-54.29
1608.9;-54.13
1609.0;-53.95
1609.1;-53.73
1609.2;-53.5
1609.3;-53.24
1609.4;-52.96
1609.5;-52.68
1609.6;-52.38
1609.7;-52.08
1609.8;-51.78
1609.9;-51.47
1610.0;-51.16
1610.1;-50.86
1610.2;-50.55
1610.3;-50.25
1610.4;-49.96
1610.5;-49.66
1610.6;-49.38
1610.7;-49.09
1610.8;-48.82
1610.9;-48.54
1611.0;-48.28
1611.1;-48.02
1611.2;-47.77
1611.3;-47.52
1611.4;-47.28
1611.5;-47.05
1611.6;-46.82
1611.7;-46.6
1611.8;-46.38
1611.9;-46.17
1612.0;-45.97
1612.1;-45.77
1612.2;-45.58
1612.3;-45.39
1612.4;-45.21
1612.5;-45.04
1612.6;-44.87
1612.7;-44.71
1612.8;-44.55
1612.9;-44.4
1613.0;-44.26
1613.1;-44.12
1613.2;-43.98
1613.3;-43.86
1613.4;-43.74
1613.5;-43.62
1613.6;-43.51
1613.7;-43.4
1613.8;-43.3
1613.9;-43.21
1614.0;-43.12
1614.1;-43.04
1614.2;-42.96
1614.3;-42.89
1614.4;-42.82
1614.5;-42.75
1614.6;-42.69
1614.7;-42.63
1614.8;-42.58
1614.9;-42.53
1615.0;-42.49
1615.1;-42.44
1615.2;-42.41
1615.3;-42.37
1615.4;-42.34
1615.5;-42.31
1615.6;-42.29
1615.7;-42.27
1615.8;-42.26
1615.9;-42.25
1616.0;-42.24
1616.1;-42.23
1616.2;-42.23
1616.3;-42.24
1616.4;-42.25
1616.5;-42.26
1616.6;-42.27
1616.7;-42.29
1616.8;-42.31
1616.9;-42.34
1617.0;-42.36
1617.1;-42.4
1617.2;-42.43
1617.3;-42.47
1617.4;-42.51
1617.5;-42.55
1617.6;-42.6
1617.7;-42.65
1617.8;-42.71
1617.9;-42.76
1618.0;-42.82
1618.1;-42.88
1618.2;-42.94
1618.3;-43.01
1618.4;-43.08
1618.5;-43.15
1618.6;-43.23
1618.7;-43.3
1618.8;-43.38
1618.9;-43.46
1619.0;-43.55
1619.1;-43.63
1619.2;-43.72
1619.3;-43.8
1619.4;-43.89
1619.5;-43.97
1619.6;-44.05
1619.7;-44.13
1619.8;-44.21
1619.9;-44.29
1620.0;-44.36
1620.1;-44.43
1620.2;-44.5
1620.3;-44.56
1620.4;-44.61
1620.5;-44.67
1620.6;-44.71
1620.7;-44.75
1620.8;-44.78
1620.9;-44.81
1621.0;-44.83
1621.1;-44.84
1621.2;-44.84
1621.3;-44.83
1621.4;-44.82
1621.5;-44.79
1621.6;-44.76
1621.7;-44.72
1621.8;-44.67
1621.9;-44.62
1622.0;-44.56
1622.1;-44.49
1622.2;-44.41
1622.3;-44.33
1622.4;-44.24
1622.5;-44.15
1622.6;-44.06
1622.7;-43.96
1622.8;-43.85
1622.9;-43.75
1623.0;-43.64
1623.1;-43.53
1623.2;-43.42
1623.3;-43.31
1623.4;-43.2
1623.5;-43.09
1623.6;-42.98
1623.7;-42.87
1623.8;-42.75
1623.9;-42.64
1624.0;-42.53
1624.1;-42.42
1624.2;-42.31
1624.3;-42.2
1624.4;-42.09
1624.5;-41.98
1624.6;-41.88
1624.7;-41.77
1624.8;-41.67
1624.9;-41.57
1625.0;-41.48
1625.1;-41.39
1625.2;-41.3
1625.3;-41.21
1625.4;-41.13
1625.5;-41.05
1625.6;-40.97
1625.7;-40.9
1625.8;-40.84
1625.9;-40.77
1626.0;-40.72
1626.1;-40.66
1626.2;-40.61
1626.3;-40.57
1626.4;-40.52
1626.5;-40.48
1626.6;-40.44
1626.7;-40.41
1626.8;-40.38
1626.9;-40.35
1627.0;-40.32
1627.1;-40.3
1627.2;-40.27
1627.3;-40.26
1627.4;-40.24
1627.5;-40.22
1627.6;-40.2
1627.7;-40.19
1627.8;-40.18
1627.9;-40.17
1628.0;-40.16
1628.1;-40.15
1628.2;-40.14
1628.3;-40.14
1628.4;-40.14
1628.5;-40.14
1628.6;-40.14
1628.7;-40.15
1628.8;-40.16
1628.9;-40.17
1629.0;-40.18
1629.1;-40.19
1629.2;-40.21
1629.3;-40.23
1629.4;-40.25
1629.5;-40.28
1629.6;-40.3
1629.7;-40.33
1629.8;-40.35
1629.9;-40.38
1630.0;-40.41
1630.1;-40.45
1630.2;-40.48
1630.3;-40.51
1630.4;-40.55
1630.5;-40.58
1630.6;-40.62
1630.7;-40.65
1630.8;-40.69
1630.9;-40.72
1631.0;-40.76
1631.1;-40.79
1631.2;-40.82
1631.3;-40.85
1631.4;-40.88
1631.5;-40.91
1631.6;-40.95
1631.7;-40.98
1631.8;-41.01
1631.9;-41.03
1632.0;-41.06
1632.1;-41.09
1632.2;-41.12
1632.3;-41.15
1632.4;-41.18
1632.5;-41.2
1632.6;-41.23
1632.7;-41.25
1632.8;-41.28
1632.9;-41.3
1633.0;-41.32
1633.1;-41.34
1633.2;-41.36
1633.3;-41.38
1633.4;-41.39
1633.5;-41.41
1633.6;-41.42
1633.7;-41.43
1633.8;-41.44
1633.9;-41.45
1634.0;-41.45
1634.1;-41.46
1634.2;-41.46
1634.3;-41.46
1634.4;-41.46
1634.5;-41.46
1634.6;-41.45
1634.7;-41.45
1634.8;-41.44
1634.9;-41.44
1635.0;-41.43
1635.1;-41.42
1635.2;-41.41
1635.3;-41.41
1635.4;-41.4
1635.5;-41.39
1635.6;-41.39
1635.7;-41.39
1635.8;-41.39
1635.9;-41.38
1636.0;-41.38
1636.1;-41.38
1636.2;-41.39
1636.3;-41.39
1636.4;-41.39
1636.5;-41.4
1636.6;-41.41
1636.7;-41.41
1636.8;-41.42
1636.9;-41.43
1637.0;-41.44
1637.1;-41.45
1637.2;-41.46
1637.3;-41.47
1637.4;-41.49
1637.5;-41.5
1637.6;-41.51
1637.7;-41.53
1637.8;-41.54
1637.9;-41.56
1638.0;-41.57
1638.1;-41.59
1638.2;-41.61
1638.3;-41.63
1638.4;-41.65
1638.5;-41.68
1638.6;-41.71
1638.7;-41.75
1638.8;-41.78
1638.9;-41.82
1639.0;-41.86
1639.1;-41.91
1639.2;-41.96
1639.3;-42.01
1639.4;-42.06
1639.5;-42.12
1639.6;-42.17
1639.7;-42.23
1639.8;-42.29
1639.9;-42.35
1640.0;-42.41
1640.1;-42.47
1640.2;-42.54
1640.3;-42.6
1640.4;-42.67
1640.5;-42.74
1640.6;-42.81
1640.7;-42.88
1640.8;-42.95
1640.9;-43.02
1641.0;-43.1
1641.1;-43.17
1641.2;-43.25
1641.3;-43.32
1641.4;-43.4
1641.5;-43.48
1641.6;-43.56
1641.7;-43.64
1641.8;-43.72
1641.9;-43.8
1642.0;-43.88
1642.1;-43.96
1642.2;-44.04
1642.3;-44.11
1642.4;-44.19
1642.5;-44.27
1642.6;-44.34
1642.7;-44.42
1642.8;-44.49
1642.9;-44.57
1643.0;-44.64
1643.1;-44.71
1643.2;-44.77
1643.3;-44.84
1643.4;-44.9
1643.5;-44.96
1643.6;-45.01
1643.7;-45.07
1643.8;-45.11
1643.9;-45.16
1644.0;-45.2
1644.1;-45.24
1644.2;-45.28
1644.3;-45.31
1644.4;-45.34
1644.5;-45.36
1644.6;-45.38
1644.7;-45.4
1644.8;-45.41
1644.9;-45.41
1645.0;-45.42
1645.1;-45.41
1645.2;-45.41
1645.3;-45.4
1645.4;-45.39
1645.5;-45.37
1645.6;-45.36
1645.7;-45.34
1645.8;-45.32
1645.9;-45.3
1646.0;-45.28
1646.1;-45.26
1646.2;-45.23
1646.3;-45.21
1646.4;-45.18
1646.5;-45.15
1646.6;-45.12
1646.7;-45.09
1646.8;-45.06
1646.9;-45.02
1647.0;-44.99
1647.1;-44.96
1647.2;-44.93
1647.3;-44.89
1647.4;-44.87
1647.5;-44.84
1647.6;-44.82
1647.7;-44.8
1647.8;-44.78
1647.9;-44.77
1648.0;-44.75
1648.1;-44.74
1648.2;-44.73
1648.3;-44.72
1648.4;-44.71
1648.5;-44.71
1648.6;-44.7
1648.7;-44.69
1648.8;-44.68
1648.9;-44.67
1649.0;-44.66
1649.1;-44.66
1649.2;-44.65
1649.3;-44.65
1649.4;-44.66
1649.5;-44.67
1649.6;-44.69
1649.7;-44.71
1649.8;-44.74
1649.9;-44.78
1650.0;-44.82
1650.1;-44.87
1650.2;-44.92
1650.3;-44.97
1650.4;-45.03
1650.5;-45.08
1650.6;-45.14
1650.7;-45.2
1650.8;-45.27
1650.9;-45.33
1651.0;-45.4
1651.1;-45.47
1651.2;-45.54
1651.3;-45.62
1651.4;-45.7
1651.5;-45.78
1651.6;-45.87
1651.7;-45.96
1651.8;-46.05
1651.9;-46.15
1652.0;-46.25
1652.1;-46.36
1652.2;-46.47
1652.3;-46.58
1652.4;-46.71
1652.5;-46.83
1652.6;-46.97
1652.7;-47.11
1652.8;-47.26
1652.9;-47.41
1653.0;-47.58
1653.1;-47.74
1653.2;-47.92
1653.3;-48.1
1653.4;-48.28
1653.5;-48.46
1653.6;-48.65
1653.7;-48.85
1653.8;-49.04
1653.9;-49.25
1654.0;-49.45
1654.1;-49.66
1654.2;-49.87
1654.3;-50.09
1654.4;-50.32
1654.5;-50.56
1654.6;-50.8
1654.7;-51.05
1654.8;-51.31
1654.9;-51.58
1655.0;-51.86
1655.1;-52.15
1655.2;-52.44
1655.3;-52.74
1655.4;-53.05
1655.5;-53.36
1655.6;-53.67
1655.7;-53.99
1655.8;-54.31
1655.9;-54.63
1656.0;-54.94
1656.1;-55.25
1656.2;-55.56
1656.3;-55.86
1656.4;-56.15
1656.5;-56.43
1656.6;-56.69
1656.7;-56.92
1656.8;-57.13
1656.9;-57.31
1657.0;-57.46
1657.1;-57.57
1657.2;-57.64
1657.3;-57.66
1657.4;-57.64
1657.5;-57.59
1657.6;-57.49
1657.7;-57.36
1657.8;-57.21
1657.9;-57.02
1658.0;-56.82
1658.1;-56.6
1658.2;-56.37
1658.3;-56.13
1658.4;-55.88
1658.5;-55.63
1658.6;-55.37
1658.7;-55.12
1658.8;-54.87
1658.9;-54.62
1659.0;-54.38
1659.1;-54.14
1659.2;-53.91
1659.3;-53.69
1659.4;-53.47
1659.5;-53.26
1659.6;-53.06
1659.7;-52.87
1659.8;-52.69
1659.9;-52.51
1660.0;-52.34
1660.1;-52.18
1660.2;-52.02
1660.3;-51.87
1660.4;-51.73
1660.5;-51.58
1660.6;-51.44
1660.7;-51.3
1660.8;-51.17
1660.9;-51.04
1661.0;-50.91
1661.1;-50.79
1661.2;-50.68
1661.3;-50.57
1661.4;-50.48
1661.5;-50.39
1661.6;-50.32
1661.7;-50.25
1661.8;-50.19
1661.9;-50.13
1662.0;-50.09
1662.1;-50.05
1662.2;-50.01
1662.3;-49.98
1662.4;-49.96
1662.5;-49.93
1662.6;-49.91
1662.7;-49.88
1662.8;-49.87
1662.9;-49.85
1663.0;-49.84
1663.1;-49.83
1663.2;-49.82
1663.3;-49.82
1663.4;-49.82
1663.5;-49.83
1663.6;-49.84
1663.7;-49.85
1663.8;-49.87
1663.9;-49.9
1664.0;-49.93
1664.1;-49.97
1664.2;-50.01
1664.3;-50.05
1664.4;-50.1
1664.5;-50.15
1664.6;-50.21
1664.7;-50.27
1664.8;-50.33
1664.9;-50.39
1665.0;-50.46
1665.1;-50.53
1665.2;-50.61
1665.3;-50.69
1665.4;-50.77
1665.5;-50.86
1665.6;-50.95
1665.7;-51.04
1665.8;-51.14
1665.9;-51.25
1666.0;-51.35
1666.1;-51.47
1666.2;-51.58
1666.3;-51.71
1666.4;-51.83
1666.5;-51.96
1666.6;-52.1
1666.7;-52.24
1666.8;-52.38
1666.9;-52.53
1667.0;-52.68
1667.1;-52.84
1667.2;-53.0
1667.3;-53.16
1667.4;-53.33
1667.5;-53.51
1667.6;-53.7
1667.7;-53.89
1667.8;-54.09
1667.9;-54.3
1668.0;-54.51
1668.1;-54.73
1668.2;-54.95
1668.3;-55.18
1668.4;-55.42
1668.5;-55.66
1668.6;-55.9
1668.7;-56.15
1668.8;-56.41
1668.9;-56.67
1669.0;-56.94
1669.1;-57.22
1669.2;-57.49
1669.3;-57.77
1669.4;-58.05
1669.5;-58.34
1669.6;-58.64
1669.7;-58.94
1669.8;-59.24
1669.9;-59.53
1670.0;-59.82
1670.1;-60.1
1670.2;-60.39
1670.3;-60.67
1670.4;-60.93
1670.5;-61.18
1670.6;-61.4
1670.7;-61.59
1670.8;-61.75
1670.9;-61.89
1671.0;-61.99
1671.1;-62.04
1671.2;-62.05
1671.3;-62.03
1671.4;-61.96
1671.5;-61.86
1671.6;-61.71
1671.7;-61.54
1671.8;-61.36
1671.9;-61.15
1672.0;-60.94
1672.1;-60.72
1672.2;-60.49
1672.3;-60.26
1672.4;-60.02
1672.5;-59.79
1672.6;-59.56
1672.7;-59.33
1672.8;-59.11
1672.9;-58.88
1673.0;-58.66
1673.1;-58.45
1673.2;-58.25
1673.3;-58.05
1673.4;-57.85
1673.5;-57.66
1673.6;-57.48
1673.7;-57.31
1673.8;-57.15
1673.9;-56.99
1674.0;-56.84
1674.1;-56.7
1674.2;-56.57
1674.3;-56.44
1674.4;-56.32
1674.5;-56.2
1674.6;-56.09
1674.7;-55.99
1674.8;-55.89
1674.9;-55.8
1675.0;-55.72
1675.1;-55.63
1675.2;-55.55
1675.3;-55.48
1675.4;-55.4
1675.5;-55.34
1675.6;-55.28
1675.7;-55.22
1675.8;-55.16
1675.9;-55.1
1676.0;-55.05
1676.1;-55.01
1676.2;-54.97
1676.3;-54.93
1676.4;-54.89
1676.5;-54.86
1676.6;-54.84
1676.7;-54.81
1676.8;-54.8
1676.9;-54.79
1677.0;-54.78
1677.1;-54.77
1677.2;-54.77
1677.3;-54.77
1677.4;-54.78
1677.5;-54.8
1677.6;-54.81
1677.7;-54.83
1677.8;-54.85
1677.9;-54.88
1678.0;-54.9
1678.1;-54.93
1678.2;-54.97
1678.3;-55.0
1678.4;-55.03
1678.5;-55.06
1678.6;-55.1
1678.7;-55.13
1678.8;-55.17
1678.9;-55.2
1679.0;-55.23
1679.1;-55.27
1679.2;-55.3
1679.3;-55.33
1679.4;-55.37
1679.5;-55.41
1679.6;-55.46
1679.7;-55.51
1679.8;-55.56
1679.9;-55.62
1680.0;-55.68
1680.1;-55.75
1680.2;-55.83
1680.3;-55.91
1680.4;-55.98
1680.5;-56.05
1680.6;-56.12
1680.7;-56.19
1680.8;-56.26
1680.9;-56.33
1681.0;-56.4
1681.1;-56.47
1681.2;-56.53
1681.3;-56.59
1681.4;-56.65
1681.5;-56.71
1681.6;-56.77
1681.7;-56.83
1681.8;-56.88
1681.9;-56.93
1682.0;-56.97
1682.1;-57.01
1682.2;-57.06
1682.3;-57.1
1682.4;-57.13
1682.5;-57.17
1682.6;-57.2
1682.7;-57.22
1682.8;-57.25
1682.9;-57.28
1683.0;-57.31
1683.1;-57.33
1683.2;-57.35
1683.3;-57.36
1683.4;-57.38
1683.5;-57.38
1683.6;-57.39
1683.7;-57.4
1683.8;-57.4
1683.9;-57.39
1684.0;-57.38
1684.1;-57.37
1684.2;-57.36
1684.3;-57.34
1684.4;-57.33
1684.5;-57.32
1684.6;-57.29
1684.7;-57.26
1684.8;-57.24
1684.9;-57.21
1685.0;-57.19
1685.1;-57.16
1685.2;-57.14
1685.3;-57.11
1685.4;-57.08
1685.5;-57.05
1685.6;-57.02
1685.7;-57.0
1685.8;-56.98
1685.9;-56.97
1686.0;-56.96
1686.1;-56.94
1686.2;-56.92
1686.3;-56.89
1686.4;-56.87
1686.5;-56.86
1686.6;-56.84
1686.7;-56.83
1686.8;-56.8
1686.9;-56.76
1687.0;-56.73
1687.1;-56.69
1687.2;-56.66
1687.3;-56.63
1687.4;-56.6
1687.5;-56.57
1687.6;-56.54
1687.7;-56.52
1687.8;-56.5
1687.9;-56.48
1688.0;-56.47
1688.1;-56.46
1688.2;-56.44
1688.3;-56.44
1688.4;-56.44
1688.5;-56.44
1688.6;-56.44
1688.7;-56.45
1688.8;-56.47
1688.9;-56.49
1689.0;-56.53
1689.1;-56.56
1689.2;-56.6
1689.3;-56.64
1689.4;-56.69
