Wavelength (nm);Intensity (dBm)
1689.5;-58.81
1689.6;-58.75
1689.7;-58.71
1689.8;-58.68
1689.9;-58.63
1690.0;-58.6
1690.1;-58.56
1690.2;-58.53
1690.3;-58.48
1690.4;-58.43
1690.5;-58.38
1690.6;-58.35
1690.7;-58.32
1690.8;-58.28
1690.9;-58.24
1691.0;-58.21
1691.1;-58.18
1691.2;-58.15
1691.3;-58.11
1691.4;-58.09
1691.5;-58.08
1691.6;-58.08
1691.7;-58.08
1691.8;-58.1
1691.9;-58.11
1692.0;-58.12
1692.1;-58.13
1692.2;-58.14
1692.3;-58.16
1692.4;-58.19
1692.5;-58.21
1692.6;-58.22
1692.7;-58.23
1692.8;-58.25
1692.9;-58.28
1693.0;-58.3
1693.1;-58.33
1693.2;-58.36
1693.3;-58.41
1693.4;-58.43
1693.5;-58.45
1693.6;-58.51
1693.7;-58.57
1693.8;-58.62
1693.9;-58.69
1694.0;-58.74
1694.1;-58.78
1694.2;-58.82
1694.3;-58.87
1694.4;-58.94
1694.5;-59.03
1694.6;-59.11
1694.7;-59.18
1694.8;-59.26
1694.9;-59.35
1695.0;-59.43
1695.1;-59.51
1695.2;-59.59
1695.3;-59.68
1695.4;-59.78
1695.5;-59.88
1695.6;-59.98
1695.7;-60.09
1695.8;-60.18
1695.9;-60.24
1696.0;-60.32
1696.1;-60.41
1696.2;-60.53
1696.3;-60.65
1696.4;-60.74
1696.5;-60.86
1696.6;-60.98
1696.7;-61.07
1696.8;-61.14
1696.9;-61.24
1697.0;-61.37
1697.1;-61.51
1697.2;-61.66
1697.3;-61.77
1697.4;-61.84
1697.5;-61.91
1697.6;-61.97
1697.7;-62.06
1697.8;-62.21
1697.9;-62.33
1698.0;-62.44
1698.1;-62.55
1698.2;-62.65
1698.3;-62.78
1698.4;-62.98
1698.5;-63.13
1698.6;-63.2
1698.7;-63.22
1698.8;-63.24
1698.9;-63.3
1699.0;-63.42
1699.1;-63.52
1699.2;-63.55
1699.3;-63.64
1699.4;-63.71
1699.5;-63.71
1699.6;-63.73
1699.7;-63.8
1699.8;-63.82
1699.9;-63.82
1700.0;-63.83
1700.1;-63.86
1700.2;-63.94
1700.3;-63.96
1700.4;-64.03
1700.5;-64.24
1700.6;-64.41
1700.7;-64.43
1700.8;-64.44
1700.9;-64.44
1701.0;-64.34
1701.1;-64.29
1701.2;-64.21
1701.3;-64.15
1701.4;-64.16
1701.5;-64.07
1701.6;-63.9
1701.7;-63.79
1701.8;-63.76
1701.9;-63.84
1702.0;-63.92
1702.1;-63.82
1702.2;-63.66
1702.3;-63.54
1702.4;-63.3
1702.5;-63.09
1702.6;-63.09
1702.7;-63.07
1702.8;-62.95
1702.9;-62.74
1703.0;-62.63
1703.1;-62.75
1703.2;-62.76
1703.3;-62.59
1703.4;-62.49
1703.5;-62.45
1703.6;-62.33
1703.7;-62.27
1703.8;-62.28
1703.9;-62.29
1704.0;-62.25
1704.1;-62.12
1704.2;-62.06
1704.3;-62.11
1704.4;-62.09
1704.5;-62.03
1704.6;-62.01
1704.7;-61.95
1704.8;-61.88
1704.9;-61.85
1705.0;-61.75
1705.1;-61.61
1705.2;-61.54
1705.3;-61.49
1705.4;-61.45
1705.5;-61.41
1705.6;-61.39
1705.7;-61.41
1705.8;-61.39
1705.9;-61.38
1706.0;-61.37
1706.1;-61.4
1706.2;-61.34
1706.3;-61.31
1706.4;-61.37
1706.5;-61.46
1706.6;-61.5
1706.7;-61.45
1706.8;-61.42
1706.9;-61.36
1707.0;-61.31
1707.1;-61.35
1707.2;-61.43
1707.3;-61.44
1707.4;-61.38
1707.5;-61.28
1707.6;-61.22
1707.7;-61.21
1707.8;-61.17
1707.9;-61.24
1708.0;-61.35
1708.1;-61.35
1708.2;-61.3
1708.3;-61.33
1708.4;-61.41
1708.5;-61.56
1708.6;-61.7
1708.7;-61.87
1708.8;-62.04
1708.9;-62.07
1709.0;-62.06
1709.1;-62.03
1709.2;-62.03
1709.3;-62.0
1709.4;-61.92
1709.5;-61.85
1709.6;-61.69
1709.7;-61.47
1709.8;-61.39
1709.9;-61.37
1710.0;-61.38
1710.1;-61.45
1710.2;-61.52
1710.3;-61.54
1710.4;-61.47
1710.5;-61.42
1710.6;-61.57
1710.7;-61.71
1710.8;-61.71
1710.9;-61.65
1711.0;-61.51
1711.1;-61.43
1711.2;-61.44
1711.3;-61.54
1711.4;-61.61
1711.5;-61.67
1711.6;-61.67
1711.7;-61.61
1711.8;-61.59
1711.9;-61.55
1712.0;-61.7
1712.1;-61.84
1712.2;-61.73
1712.3;-61.55
1712.4;-61.57
1712.5;-61.66
1712.6;-61.66
1712.7;-61.69
1712.8;-61.76
1712.9;-61.72
1713.0;-61.45
1713.1;-61.29
1713.2;-61.28
1713.3;-61.25
1713.4;-61.28
1713.5;-61.22
1713.6;-61.12
1713.7;-61.18
1713.8;-61.28
1713.9;-61.44
1714.0;-61.59
1714.1;-61.61
1714.2;-61.72
1714.3;-61.87
1714.4;-61.82
1714.5;-61.72
1714.6;-61.8
1714.7;-61.83
1714.8;-61.79
1714.9;-61.81
1715.0;-61.85
1715.1;-61.62
1715.2;-61.29
1715.3;-61.24
1715.4;-61.08
1715.5;-61.03
1715.6;-60.98
1715.7;-60.79
1715.8;-60.69
1715.9;-60.53
1716.0;-60.27
1716.1;-60.24
1716.2;-60.38
1716.3;-60.44
1716.4;-60.78
1716.5;-60.97
1716.6;-60.95
1716.7;-61.07
1716.8;-61.08
1716.9;-61.24
1717.0;-61.62
1717.1;-61.95
1717.2;-62.12
1717.3;-61.94
1717.4;-61.39
1717.5;-61.06
1717.6;-60.94
1717.7;-60.84
1717.8;-60.72
1717.9;-60.56
1718.0;-60.47
1718.1;-60.32
1718.2;-60.07
1718.3;-60.0
1718.4;-60.09
1718.5;-60.12
1718.6;-60.2
1718.7;-60.22
1718.8;-60.26
1718.9;-60.36
1719.0;-60.48
1719.1;-60.45
1719.2;-60.43
1719.3;-60.61
1719.4;-60.8
1719.5;-60.76
1719.6;-60.49
1719.7;-60.43
1719.8;-60.53
1719.9;-60.71
1720.0;-60.75
1720.1;-60.97
1720.2;-61.11
1720.3;-60.77
1720.4;-60.52
1720.5;-60.71
1720.6;-60.96
1720.7;-60.79
1720.8;-60.55
1720.9;-60.43
1721.0;-60.35
1721.1;-60.16
1721.2;-60.12
1721.3;-60.26
1721.4;-60.35
1721.5;-60.31
1721.6;-60.2
1721.7;-60.43
1721.8;-60.59
1721.9;-60.32
1722.0;-60.35
1722.1;-60.66
1722.2;-60.83
1722.3;-61.08
1722.4;-61.26
1722.5;-61.3
1722.6;-61.35
1722.7;-61.36
1722.8;-61.53
1722.9;-61.77
1723.0;-61.83
1723.1;-61.77
1723.2;-61.89
1723.3;-61.89
1723.4;-61.47
1723.5;-61.17
1723.6;-61.36
1723.7;-61.63
1723.8;-61.89
1723.9;-62.07
1724.0;-61.59
1724.1;-61.19
1724.2;-60.94
1724.3;-60.75
1724.4;-61.2
1724.5;-61.63
1724.6;-61.28
1724.7;-61.04
1724.8;-60.81
1724.9;-60.66
1725.0;-61.07
