Wavelength (nm);Intensity (dBm)
1592.9;-65.0
1593.0;-64.99
1593.1;-64.99
1593.2;-65.0
1593.3;-65.02
1593.4;-65.04
1593.5;-65.07
1593.6;-65.11
1593.7;-65.16
1593.8;-65.21
1593.9;-65.28
1594.0;-65.36
1594.1;-65.44
1594.2;-65.54
1594.3;-65.64
1594.4;-65.73
1594.5;-65.84
1594.6;-65.96
1594.7;-66.08
1594.8;-66.2
1594.9;-66.32
1595.0;-66.44
1595.1;-66.56
1595.2;-66.69
1595.3;-66.82
1595.4;-66.96
1595.5;-67.07
1595.6;-67.17
1595.7;-67.27
1595.8;-67.34
1595.9;-67.37
1596.0;-67.38
1596.1;-67.34
1596.2;-67.25
1596.3;-67.12
1596.4;-66.95
1596.5;-66.73
1596.6;-66.47
1596.7;-66.18
1596.8;-65.85
1596.9;-65.5
1597.0;-65.14
1597.1;-64.76
1597.2;-64.36
1597.3;-63.95
1597.4;-63.53
1597.5;-63.11
1597.6;-62.68
1597.7;-62.26
1597.8;-61.83
1597.9;-61.41
1598.0;-60.99
1598.1;-60.58
1598.2;-60.18
1598.3;-59.78
1598.4;-59.39
1598.5;-59.01
1598.6;-58.64
1598.7;-58.28
1598.8;-57.93
1598.9;-57.58
1599.0;-57.24
1599.1;-56.91
1599.2;-56.58
1599.3;-56.26
1599.4;-55.95
1599.5;-55.64
1599.6;-55.34
1599.7;-55.05
1599.8;-54.76
1599.9;-54.48
1600.0;-54.21
1600.1;-53.95
1600.2;-53.69
1600.3;-53.43
1600.4;-53.18
1600.5;-52.94
1600.6;-52.7
1600.7;-52.47
1600.8;-52.24
1600.9;-52.01
1601.0;-51.79
1601.1;-51.58
1601.2;-51.37
1601.3;-51.17
1601.4;-50.97
1601.5;-50.78
1601.6;-50.59
1601.7;-50.41
1601.8;-50.24
1601.9;-50.07
1602.0;-49.91
1602.1;-49.75
1602.2;-49.6
1602.3;-49.45
1602.4;-49.31
1602.5;-49.17
1602.6;-49.04
1602.7;-48.91
1602.8;-48.79
1602.9;-48.67
1603.0;-48.56
1603.1;-48.45
1603.2;-48.35
1603.3;-48.25
1603.4;-48.16
1603.5;-48.07
1603.6;-47.99
1603.7;-47.91
1603.8;-47.83
1603.9;-47.76
1604.0;-47.69
1604.1;-47.62
1604.2;-47.56
1604.3;-47.51
1604.4;-47.45
1604.5;-47.4
1604.6;-47.36
1604.7;-47.32
1604.8;-47.29
1604.9;-47.26
1605.0;-47.23
1605.1;-47.21
1605.2;-47.19
1605.3;-47.18
1605.4;-47.18
1605.5;-47.18
1605.6;-47.18
1605.7;-47.2
1605.8;-47.21
1605.9;-47.24
1606.0;-47.27
1606.1;-47.3
1606.2;-47.35
1606.3;-47.39
1606.4;-47.45
1606.5;-47.51
1606.6;-47.57
1606.7;-47.64
1606.8;-47.72
1606.9;-47.8
1607.0;-47.89
1607.1;-47.98
1607.2;-48.09
1607.3;-48.19
1607.4;-48.31
1607.5;-48.43
1607.6;-48.56
1607.7;-48.69
1607.8;-48.83
1607.9;-48.98
1608.0;-49.13
1608.1;-49.29
1608.2;-49.46
1608.3;-49.63
1608.4;-49.81
1608.5;-50.0
1608.6;-50.19
1608.7;-50.39
1608.8;-50.6
1608.9;-50.82
1609.0;-51.04
1609.1;-51.27
1609.2;-51.5
1609.3;-51.74
1609.4;-51.98
1609.5;-52.22
1609.6;-52.46
1609.7;-52.7
1609.8;-52.93
1609.9;-53.15
1610.0;-53.36
1610.1;-53.55
1610.2;-53.73
1610.3;-53.87
1610.4;-53.99
1610.5;-54.07
1610.6;-54.12
1610.7;-54.12
1610.8;-54.08
1610.9;-53.99
1611.0;-53.87
1611.1;-53.71
1611.2;-53.52
1611.3;-53.29
1611.4;-53.04
1611.5;-52.76
1611.6;-52.47
1611.7;-52.16
1611.8;-51.85
1611.9;-51.52
1612.0;-51.2
1612.1;-50.88
1612.2;-50.55
1612.3;-50.23
1612.4;-49.92
1612.5;-49.61
1612.6;-49.3
1612.7;-49.0
1612.8;-48.71
1612.9;-48.43
1613.0;-48.16
1613.1;-47.89
1613.2;-47.63
1613.3;-47.38
1613.4;-47.14
1613.5;-46.91
1613.6;-46.68
1613.7;-46.46
1613.8;-46.26
1613.9;-46.05
1614.0;-45.86
1614.1;-45.67
1614.2;-45.49
1614.3;-45.32
1614.4;-45.15
1614.5;-44.99
1614.6;-44.84
1614.7;-44.69
1614.8;-44.55
1614.9;-44.41
1615.0;-44.28
1615.1;-44.15
1615.2;-44.03
1615.3;-43.92
1615.4;-43.81
1615.5;-43.7
1615.6;-43.61
1615.7;-43.52
1615.8;-43.43
1615.9;-43.35
1616.0;-43.27
1616.1;-43.2
1616.2;-43.13
1616.3;-43.07
1616.4;-43.02
1616.5;-42.97
1616.6;-42.92
1616.7;-42.88
1616.8;-42.84
1616.9;-42.8
1617.0;-42.77
1617.1;-42.75
1617.2;-42.73
1617.3;-42.71
1617.4;-42.7
1617.5;-42.7
1617.6;-42.7
1617.7;-42.7
1617.8;-42.71
1617.9;-42.73
1618.0;-42.74
1618.1;-42.76
1618.2;-42.79
1618.3;-42.83
1618.4;-42.86
1618.5;-42.91
1618.6;-42.96
1618.7;-43.01
1618.8;-43.07
1618.9;-43.14
1619.0;-43.21
1619.1;-43.29
1619.2;-43.37
1619.3;-43.46
1619.4;-43.55
1619.5;-43.64
1619.6;-43.75
1619.7;-43.85
1619.8;-43.96
1619.9;-44.08
1620.0;-44.2
1620.1;-44.32
1620.2;-44.45
1620.3;-44.59
1620.4;-44.73
1620.5;-44.88
1620.6;-45.03
1620.7;-45.18
1620.8;-45.34
1620.9;-45.51
1621.0;-45.67
1621.1;-45.85
1621.2;-46.02
1621.3;-46.19
1621.4;-46.37
1621.5;-46.55
1621.6;-46.72
1621.7;-46.9
1621.8;-47.08
1621.9;-47.25
1622.0;-47.42
1622.1;-47.58
1622.2;-47.74
1622.3;-47.89
1622.4;-48.02
1622.5;-48.15
1622.6;-48.26
1622.7;-48.36
1622.8;-48.44
1622.9;-48.5
1623.0;-48.54
1623.1;-48.56
1623.2;-48.57
1623.3;-48.55
1623.4;-48.51
1623.5;-48.45
1623.6;-48.38
1623.7;-48.28
1623.8;-48.17
1623.9;-48.04
1624.0;-47.9
1624.1;-47.75
1624.2;-47.59
1624.3;-47.42
1624.4;-47.24
1624.5;-47.05
1624.6;-46.86
1624.7;-46.67
1624.8;-46.48
1624.9;-46.28
1625.0;-46.09
1625.1;-45.9
1625.2;-45.71
1625.3;-45.52
1625.4;-45.34
1625.5;-45.16
1625.6;-44.99
1625.7;-44.82
1625.8;-44.66
1625.9;-44.5
1626.0;-44.35
1626.1;-44.2
1626.2;-44.06
1626.3;-43.93
1626.4;-43.8
1626.5;-43.67
1626.6;-43.55
1626.7;-43.44
1626.8;-43.33
1626.9;-43.22
1627.0;-43.12
1627.1;-43.03
1627.2;-42.93
1627.3;-42.84
1627.4;-42.76
1627.5;-42.68
1627.6;-42.6
1627.7;-42.53
1627.8;-42.46
1627.9;-42.39
1628.0;-42.32
1628.1;-42.26
1628.2;-42.2
1628.3;-42.15
1628.4;-42.1
1628.5;-42.05
1628.6;-42.01
1628.7;-41.98
1628.8;-41.94
1628.9;-41.92
1629.0;-41.89
1629.1;-41.87
1629.2;-41.86
1629.3;-41.84
1629.4;-41.84
1629.5;-41.83
1629.6;-41.83
1629.7;-41.83
1629.8;-41.84
1629.9;-41.85
1630.0;-41.86
1630.1;-41.87
1630.2;-41.89
1630.3;-41.91
1630.4;-41.93
1630.5;-41.96
1630.6;-41.98
1630.7;-42.01
1630.8;-42.04
1630.9;-42.08
1631.0;-42.11
1631.1;-42.15
1631.2;-42.18
1631.3;-42.22
1631.4;-42.26
1631.5;-42.3
1631.6;-42.34
1631.7;-42.38
1631.8;-42.43
1631.9;-42.47
1632.0;-42.52
1632.1;-42.56
1632.2;-42.61
1632.3;-42.66
1632.4;-42.71
1632.5;-42.76
1632.6;-42.81
1632.7;-42.86
1632.8;-42.91
1632.9;-42.95
1633.0;-43.0
1633.1;-43.05
1633.2;-43.09
1633.3;-43.13
1633.4;-43.17
1633.5;-43.21
1633.6;-43.24
1633.7;-43.27
1633.8;-43.3
1633.9;-43.33
1634.0;-43.35
1634.1;-43.37
1634.2;-43.39
1634.3;-43.4
1634.4;-43.41
1634.5;-43.42
1634.6;-43.42
1634.7;-43.43
1634.8;-43.42
1634.9;-43.42
1635.0;-43.41
1635.1;-43.4
1635.2;-43.38
1635.3;-43.36
1635.4;-43.35
1635.5;-43.33
1635.6;-43.3
1635.7;-43.28
1635.8;-43.26
1635.9;-43.24
1636.0;-43.21
1636.1;-43.19
1636.2;-43.16
1636.3;-43.13
1636.4;-43.11
1636.5;-43.08
1636.6;-43.05
1636.7;-43.02
1636.8;-42.99
1636.9;-42.96
1637.0;-42.93
1637.1;-42.9
1637.2;-42.87
1637.3;-42.84
1637.4;-42.81
1637.5;-42.78
1637.6;-42.75
1637.7;-42.71
1637.8;-42.68
1637.9;-42.65
1638.0;-42.62
1638.1;-42.59
1638.2;-42.56
1638.3;-42.53
1638.4;-42.51
1638.5;-42.49
1638.6;-42.47
1638.7;-42.45
1638.8;-42.44
1638.9;-42.43
1639.0;-42.43
1639.1;-42.43
1639.2;-42.43
1639.3;-42.43
1639.4;-42.44
1639.5;-42.45
1639.6;-42.46
1639.7;-42.47
1639.8;-42.48
1639.9;-42.5
1640.0;-42.52
1640.1;-42.54
1640.2;-42.56
1640.3;-42.59
1640.4;-42.61
1640.5;-42.64
1640.6;-42.67
1640.7;-42.71
1640.8;-42.74
1640.9;-42.78
1641.0;-42.82
1641.1;-42.86
1641.2;-42.91
1641.3;-42.96
1641.4;-43.01
1641.5;-43.06
1641.6;-43.11
1641.7;-43.17
1641.8;-43.23
1641.9;-43.29
1642.0;-43.36
1642.1;-43.43
1642.2;-43.49
1642.3;-43.56
1642.4;-43.64
1642.5;-43.71
1642.6;-43.79
1642.7;-43.87
1642.8;-43.95
1642.9;-44.04
1643.0;-44.13
1643.1;-44.21
1643.2;-44.3
1643.3;-44.39
1643.4;-44.49
1643.5;-44.58
1643.6;-44.67
1643.7;-44.76
1643.8;-44.86
1643.9;-44.95
1644.0;-45.05
1644.1;-45.14
1644.2;-45.23
1644.3;-45.33
1644.4;-45.42
1644.5;-45.51
1644.6;-45.59
1644.7;-45.68
1644.8;-45.76
1644.9;-45.84
1645.0;-45.91
1645.1;-45.98
1645.2;-46.05
1645.3;-46.12
1645.4;-46.18
1645.5;-46.24
1645.6;-46.3
1645.7;-46.35
1645.8;-46.4
1645.9;-46.44
1646.0;-46.49
1646.1;-46.52
1646.2;-46.55
1646.3;-46.58
1646.4;-46.6
1646.5;-46.62
1646.6;-46.63
1646.7;-46.63
1646.8;-46.63
1646.9;-46.63
1647.0;-46.62
1647.1;-46.61
1647.2;-46.59
1647.3;-46.57
1647.4;-46.54
1647.5;-46.52
1647.6;-46.49
1647.7;-46.46
1647.8;-46.43
1647.9;-46.4
1648.0;-46.37
1648.1;-46.33
1648.2;-46.3
1648.3;-46.26
1648.4;-46.22
1648.5;-46.17
1648.6;-46.12
1648.7;-46.08
1648.8;-46.02
1648.9;-45.97
1649.0;-45.91
1649.1;-45.86
1649.2;-45.8
1649.3;-45.75
1649.4;-45.71
1649.5;-45.66
1649.6;-45.62
1649.7;-45.59
1649.8;-45.56
1649.9;-45.53
1650.0;-45.51
1650.1;-45.49
1650.2;-45.48
1650.3;-45.47
1650.4;-45.45
1650.5;-45.44
1650.6;-45.43
1650.7;-45.43
1650.8;-45.42
1650.9;-45.41
1651.0;-45.41
1651.1;-45.4
1651.2;-45.4
1651.3;-45.4
1651.4;-45.4
1651.5;-45.41
1651.6;-45.41
1651.7;-45.42
1651.8;-45.44
1651.9;-45.45
1652.0;-45.47
1652.1;-45.5
1652.2;-45.52
1652.3;-45.55
1652.4;-45.59
1652.5;-45.63
1652.6;-45.68
1652.7;-45.73
1652.8;-45.79
1652.9;-45.85
1653.0;-45.92
1653.1;-46.0
1653.2;-46.07
1653.3;-46.15
1653.4;-46.23
1653.5;-46.32
1653.6;-46.4
1653.7;-46.49
1653.8;-46.58
1653.9;-46.67
1654.0;-46.76
1654.1;-46.86
1654.2;-46.96
1654.3;-47.06
1654.4;-47.17
1654.5;-47.28
1654.6;-47.4
1654.7;-47.53
1654.8;-47.66
1654.9;-47.8
1655.0;-47.94
1655.1;-48.1
1655.2;-48.25
1655.3;-48.42
1655.4;-48.58
1655.5;-48.75
1655.6;-48.93
1655.7;-49.1
1655.8;-49.29
1655.9;-49.48
1656.0;-49.67
1656.1;-49.86
1656.2;-50.07
1656.3;-50.27
1656.4;-50.48
1656.5;-50.7
1656.6;-50.93
1656.7;-51.16
1656.8;-51.4
1656.9;-51.65
1657.0;-51.9
1657.1;-52.16
1657.2;-52.43
1657.3;-52.71
1657.4;-52.98
1657.5;-53.27
1657.6;-53.56
1657.7;-53.85
1657.8;-54.15
1657.9;-54.45
1658.0;-54.75
1658.1;-55.05
1658.2;-55.35
1658.3;-55.65
1658.4;-55.94
1658.5;-56.23
1658.6;-56.5
1658.7;-56.76
1658.8;-57.0
1658.9;-57.22
1659.0;-57.42
1659.1;-57.59
1659.2;-57.72
1659.3;-57.83
1659.4;-57.9
1659.5;-57.93
1659.6;-57.93
1659.7;-57.89
1659.8;-57.82
1659.9;-57.72
1660.0;-57.59
1660.1;-57.44
1660.2;-57.26
1660.3;-57.07
1660.4;-56.86
1660.5;-56.63
1660.6;-56.4
1660.7;-56.16
1660.8;-55.91
1660.9;-55.66
1661.0;-55.41
1661.1;-55.16
1661.2;-54.92
1661.3;-54.68
1661.4;-54.46
1661.5;-54.24
1661.6;-54.03
1661.7;-53.83
1661.8;-53.64
1661.9;-53.46
1662.0;-53.29
1662.1;-53.13
1662.2;-52.97
1662.3;-52.82
1662.4;-52.67
1662.5;-52.53
1662.6;-52.4
1662.7;-52.26
1662.8;-52.13
1662.9;-52.01
1663.0;-51.89
1663.1;-51.77
1663.2;-51.66
1663.3;-51.56
1663.4;-51.46
1663.5;-51.36
1663.6;-51.28
1663.7;-51.2
1663.8;-51.12
1663.9;-51.06
1664.0;-51.0
1664.1;-50.94
1664.2;-50.89
1664.3;-50.84
1664.4;-50.8
1664.5;-50.76
1664.6;-50.72
1664.7;-50.69
1664.8;-50.66
1664.9;-50.63
1665.0;-50.61
1665.1;-50.59
1665.2;-50.58
1665.3;-50.57
1665.4;-50.56
1665.5;-50.56
1665.6;-50.56
1665.7;-50.56
1665.8;-50.57
1665.9;-50.58
1666.0;-50.6
1666.1;-50.62
1666.2;-50.65
1666.3;-50.67
1666.4;-50.7
1666.5;-50.74
1666.6;-50.78
1666.7;-50.82
1666.8;-50.86
1666.9;-50.9
1667.0;-50.95
1667.1;-51.0
1667.2;-51.06
1667.3;-51.12
1667.4;-51.18
1667.5;-51.25
1667.6;-51.33
1667.7;-51.41
1667.8;-51.5
1667.9;-51.59
1668.0;-51.68
1668.1;-51.78
1668.2;-51.88
1668.3;-51.99
1668.4;-52.1
1668.5;-52.21
1668.6;-52.32
1668.7;-52.44
1668.8;-52.56
1668.9;-52.68
1669.0;-52.81
1669.1;-52.94
1669.2;-53.07
1669.3;-53.21
1669.4;-53.36
1669.5;-53.51
1669.6;-53.67
1669.7;-53.83
1669.8;-54.0
1669.9;-54.17
1670.0;-54.35
1670.1;-54.54
1670.2;-54.74
1670.3;-54.94
1670.4;-55.15
1670.5;-55.36
1670.6;-55.59
1670.7;-55.82
1670.8;-56.05
1670.9;-56.3
1671.0;-56.56
1671.1;-56.82
1671.2;-57.09
1671.3;-57.36
1671.4;-57.64
1671.5;-57.92
1671.6;-58.2
1671.7;-58.49
1671.8;-58.77
1671.9;-59.06
1672.0;-59.35
1672.1;-59.63
1672.2;-59.91
1672.3;-60.19
1672.4;-60.45
1672.5;-60.72
1672.6;-60.97
1672.7;-61.21
1672.8;-61.43
1672.9;-61.64
1673.0;-61.82
1673.1;-61.98
1673.2;-62.11
1673.3;-62.22
1673.4;-62.31
1673.5;-62.37
1673.6;-62.4
1673.7;-62.41
1673.8;-62.4
1673.9;-62.36
1674.0;-62.29
1674.1;-62.2
1674.2;-62.09
1674.3;-61.98
1674.4;-61.86
1674.5;-61.71
1674.6;-61.57
1674.7;-61.41
1674.8;-61.25
1674.9;-61.08
1675.0;-60.91
1675.1;-60.75
1675.2;-60.6
1675.3;-60.43
1675.4;-60.26
1675.5;-60.09
1675.6;-59.93
1675.7;-59.78
1675.8;-59.62
1675.9;-59.47
1676.0;-59.34
1676.1;-59.2
1676.2;-59.06
1676.3;-58.94
1676.4;-58.81
1676.5;-58.7
1676.6;-58.6
1676.7;-58.49
1676.8;-58.4
1676.9;-58.32
1677.0;-58.24
1677.1;-58.16
1677.2;-58.09
1677.3;-58.03
1677.4;-57.97
1677.5;-57.92
1677.6;-57.87
1677.7;-57.83
1677.8;-57.79
1677.9;-57.75
1678.0;-57.71
1678.1;-57.68
1678.2;-57.66
1678.3;-57.64
1678.4;-57.62
1678.5;-57.6
1678.6;-57.59
1678.7;-57.57
1678.8;-57.56
1678.9;-57.55
1679.0;-57.54
1679.1;-57.54
1679.2;-57.54
1679.3;-57.54
1679.4;-57.54
1679.5;-57.55
1679.6;-57.58
1679.7;-57.62
1679.8;-57.66
1679.9;-57.7
1680.0;-57.75
1680.1;-57.81
1680.2;-57.87
1680.3;-57.94
1680.4;-58.01
1680.5;-58.08
1680.6;-58.15
1680.7;-58.21
1680.8;-58.28
1680.9;-58.35
1681.0;-58.43
1681.1;-58.51
1681.2;-58.59
1681.3;-58.68
1681.4;-58.75
1681.5;-58.83
1681.6;-58.9
1681.7;-58.98
1681.8;-59.06
1681.9;-59.14
1682.0;-59.22
1682.1;-59.3
1682.2;-59.38
1682.3;-59.46
1682.4;-59.55
1682.5;-59.64
1682.6;-59.73
1682.7;-59.81
1682.8;-59.89
1682.9;-59.98
1683.0;-60.05
1683.1;-60.12
1683.2;-60.19
1683.3;-60.25
1683.4;-60.31
1683.5;-60.37
1683.6;-60.44
1683.7;-60.48
1683.8;-60.5
1683.9;-60.52
1684.0;-60.54
1684.1;-60.55
1684.2;-60.56
1684.3;-60.56
1684.4;-60.56
1684.5;-60.53
1684.6;-60.5
1684.7;-60.47
1684.8;-60.44
1684.9;-60.42
1685.0;-60.4
1685.1;-60.36
1685.2;-60.31
1685.3;-60.25
1685.4;-60.21
1685.5;-60.16
1685.6;-60.1
1685.7;-60.03
1685.8;-59.95
1685.9;-59.88
1686.0;-59.81
1686.1;-59.75
1686.2;-59.69
1686.3;-59.64
1686.4;-59.57
1686.5;-59.49
1686.6;-59.42
1686.7;-59.35
1686.8;-59.29
1686.9;-59.21
1687.0;-59.12
1687.1;-59.02
1687.2;-58.91
1687.3;-58.79
1687.4;-58.69
1687.5;-58.6
1687.6;-58.5
1687.7;-58.41
1687.8;-58.34
1687.9;-58.26
1688.0;-58.16
1688.1;-58.05
1688.2;-57.96
1688.3;-57.89
1688.4;-57.83
1688.5;-57.76
1688.6;-57.72
1688.7;-57.67
1688.8;-57.6
1688.9;-57.55
1689.0;-57.52
1689.1;-57.5
1689.2;-57.48
1689.3;-57.45
1689.4;-57.41
