Wavelength (nm);Intensity (dBm)
1593.9;-61.54
1594.0;-61.33
1594.1;-61.13
1594.2;-60.92
1594.3;-60.72
1594.4;-60.51
1594.5;-60.29
1594.6;-60.08
1594.7;-59.87
1594.8;-59.66
1594.9;-59.44
1595.0;-59.22
1595.1;-59.01
1595.2;-58.8
1595.3;-58.59
1595.4;-58.38
1595.5;-58.17
1595.6;-57.95
1595.7;-57.75
1595.8;-57.54
1595.9;-57.33
1596.0;-57.13
1596.1;-56.93
1596.2;-56.73
1596.3;-56.52
1596.4;-56.32
1596.5;-56.12
1596.6;-55.93
1596.7;-55.73
1596.8;-55.53
1596.9;-55.34
1597.0;-55.16
1597.1;-54.97
1597.2;-54.78
1597.3;-54.61
1597.4;-54.43
1597.5;-54.26
1597.6;-54.09
1597.7;-53.93
1597.8;-53.78
1597.9;-53.62
1598.0;-53.48
1598.1;-53.33
1598.2;-53.19
1598.3;-53.06
1598.4;-52.93
1598.5;-52.8
1598.6;-52.68
1598.7;-52.56
1598.8;-52.45
1598.9;-52.34
1599.0;-52.23
1599.1;-52.13
1599.2;-52.03
1599.3;-51.94
1599.4;-51.85
1599.5;-51.76
1599.6;-51.67
1599.7;-51.59
1599.8;-51.52
1599.9;-51.44
1600.0;-51.37
1600.1;-51.31
1600.2;-51.24
1600.3;-51.18
1600.4;-51.13
1600.5;-51.08
1600.6;-51.03
1600.7;-50.99
1600.8;-50.95
1600.9;-50.92
1601.0;-50.89
1601.1;-50.86
1601.2;-50.84
1601.3;-50.83
1601.4;-50.82
1601.5;-50.82
1601.6;-50.83
1601.7;-50.84
1601.8;-50.85
1601.9;-50.88
1602.0;-50.91
1602.1;-50.95
1602.2;-50.99
1602.3;-51.04
1602.4;-51.1
1602.5;-51.17
1602.6;-51.24
1602.7;-51.32
1602.8;-51.41
1602.9;-51.51
1603.0;-51.61
1603.1;-51.73
1603.2;-51.85
1603.3;-51.98
1603.4;-52.13
1603.5;-52.28
1603.6;-52.44
1603.7;-52.62
1603.8;-52.8
1603.9;-53.0
1604.0;-53.21
1604.1;-53.43
1604.2;-53.66
1604.3;-53.92
1604.4;-54.18
1604.5;-54.47
1604.6;-54.77
1604.7;-55.09
1604.8;-55.44
1604.9;-55.8
1605.0;-56.19
1605.1;-56.6
1605.2;-57.04
1605.3;-57.51
1605.4;-58.0
1605.5;-58.53
1605.6;-59.08
1605.7;-59.67
1605.8;-60.28
1605.9;-60.91
1606.0;-61.53
1606.1;-62.12
1606.2;-62.65
1606.3;-63.06
1606.4;-63.31
1606.5;-63.35
1606.6;-63.18
1606.7;-62.8
1606.8;-62.25
1606.9;-61.59
1607.0;-60.87
1607.1;-60.13
1607.2;-59.39
1607.3;-58.66
1607.4;-57.96
1607.5;-57.28
1607.6;-56.63
1607.7;-56.01
1607.8;-55.41
1607.9;-54.84
1608.0;-54.31
1608.1;-53.8
1608.2;-53.31
1608.3;-52.84
1608.4;-52.4
1608.5;-51.98
1608.6;-51.57
1608.7;-51.18
1608.8;-50.81
1608.9;-50.45
1609.0;-50.11
1609.1;-49.78
1609.2;-49.46
1609.3;-49.15
1609.4;-48.86
1609.5;-48.58
1609.6;-48.31
1609.7;-48.05
1609.8;-47.81
1609.9;-47.57
1610.0;-47.34
1610.1;-47.12
1610.2;-46.91
1610.3;-46.71
1610.4;-46.51
1610.5;-46.33
1610.6;-46.14
1610.7;-45.97
1610.8;-45.8
1610.9;-45.63
1611.0;-45.48
1611.1;-45.33
1611.2;-45.18
1611.3;-45.04
1611.4;-44.91
1611.5;-44.77
1611.6;-44.65
1611.7;-44.53
1611.8;-44.41
1611.9;-44.31
1612.0;-44.2
1612.1;-44.1
1612.2;-44.0
1612.3;-43.91
1612.4;-43.82
1612.5;-43.74
1612.6;-43.67
1612.7;-43.59
1612.8;-43.53
1612.9;-43.47
1613.0;-43.41
1613.1;-43.36
1613.2;-43.31
1613.3;-43.27
1613.4;-43.24
1613.5;-43.21
1613.6;-43.18
1613.7;-43.16
1613.8;-43.14
1613.9;-43.13
1614.0;-43.12
1614.1;-43.12
1614.2;-43.12
1614.3;-43.13
1614.4;-43.14
1614.5;-43.15
1614.6;-43.17
1614.7;-43.19
1614.8;-43.22
1614.9;-43.25
1615.0;-43.29
1615.1;-43.32
1615.2;-43.36
1615.3;-43.4
1615.4;-43.45
1615.5;-43.5
1615.6;-43.56
1615.7;-43.62
1615.8;-43.68
1615.9;-43.74
1616.0;-43.81
1616.1;-43.88
1616.2;-43.95
1616.3;-44.03
1616.4;-44.11
1616.5;-44.19
1616.6;-44.28
1616.7;-44.36
1616.8;-44.45
1616.9;-44.54
1617.0;-44.63
1617.1;-44.72
1617.2;-44.81
1617.3;-44.91
1617.4;-45.0
1617.5;-45.09
1617.6;-45.18
1617.7;-45.27
1617.8;-45.35
1617.9;-45.44
1618.0;-45.51
1618.1;-45.59
1618.2;-45.66
1618.3;-45.72
1618.4;-45.78
1618.5;-45.83
1618.6;-45.88
1618.7;-45.92
1618.8;-45.95
1618.9;-45.98
1619.0;-45.99
1619.1;-46.0
1619.2;-45.99
1619.3;-45.98
1619.4;-45.96
1619.5;-45.92
1619.6;-45.88
1619.7;-45.82
1619.8;-45.76
1619.9;-45.69
1620.0;-45.61
1620.1;-45.52
1620.2;-45.42
1620.3;-45.32
1620.4;-45.21
1620.5;-45.09
1620.6;-44.97
1620.7;-44.84
1620.8;-44.71
1620.9;-44.57
1621.0;-44.44
1621.1;-44.29
1621.2;-44.15
1621.3;-44.01
1621.4;-43.86
1621.5;-43.72
1621.6;-43.58
1621.7;-43.43
1621.8;-43.29
1621.9;-43.16
1622.0;-43.02
1622.1;-42.88
1622.2;-42.75
1622.3;-42.62
1622.4;-42.49
1622.5;-42.37
1622.6;-42.25
1622.7;-42.13
1622.8;-42.02
1622.9;-41.91
1623.0;-41.8
1623.1;-41.7
1623.2;-41.6
1623.3;-41.51
1623.4;-41.42
1623.5;-41.33
1623.6;-41.24
1623.7;-41.16
1623.8;-41.08
1623.9;-41.01
1624.0;-40.93
1624.1;-40.86
1624.2;-40.8
1624.3;-40.73
1624.4;-40.67
1624.5;-40.61
1624.6;-40.56
1624.7;-40.5
1624.8;-40.45
1624.9;-40.41
1625.0;-40.37
1625.1;-40.33
1625.2;-40.29
1625.3;-40.26
1625.4;-40.23
1625.5;-40.21
1625.6;-40.19
1625.7;-40.17
1625.8;-40.17
1625.9;-40.16
1626.0;-40.16
1626.1;-40.16
1626.2;-40.17
1626.3;-40.18
1626.4;-40.19
1626.5;-40.2
1626.6;-40.22
1626.7;-40.24
1626.8;-40.27
1626.9;-40.29
1627.0;-40.32
1627.1;-40.35
1627.2;-40.38
1627.3;-40.41
1627.4;-40.45
1627.5;-40.48
1627.6;-40.52
1627.7;-40.56
1627.8;-40.6
1627.9;-40.63
1628.0;-40.67
1628.1;-40.71
1628.2;-40.75
1628.3;-40.79
1628.4;-40.84
1628.5;-40.88
1628.6;-40.93
1628.7;-40.98
1628.8;-41.03
1628.9;-41.08
1629.0;-41.13
1629.1;-41.19
1629.2;-41.24
1629.3;-41.29
1629.4;-41.35
1629.5;-41.4
1629.6;-41.46
1629.7;-41.51
1629.8;-41.57
1629.9;-41.62
1630.0;-41.67
1630.1;-41.73
1630.2;-41.78
1630.3;-41.83
1630.4;-41.88
1630.5;-41.93
1630.6;-41.98
1630.7;-42.02
1630.8;-42.06
1630.9;-42.1
1631.0;-42.14
1631.1;-42.17
1631.2;-42.2
1631.3;-42.23
1631.4;-42.26
1631.5;-42.28
1631.6;-42.31
1631.7;-42.33
1631.8;-42.34
1631.9;-42.36
1632.0;-42.37
1632.1;-42.39
1632.2;-42.4
1632.3;-42.41
1632.4;-42.41
1632.5;-42.42
1632.6;-42.43
1632.7;-42.43
1632.8;-42.43
1632.9;-42.43
1633.0;-42.43
1633.1;-42.43
1633.2;-42.43
1633.3;-42.43
1633.4;-42.42
1633.5;-42.42
1633.6;-42.41
1633.7;-42.4
1633.8;-42.39
1633.9;-42.38
1634.0;-42.38
1634.1;-42.37
1634.2;-42.36
1634.3;-42.35
1634.4;-42.33
1634.5;-42.33
1634.6;-42.31
1634.7;-42.31
1634.8;-42.3
1634.9;-42.29
1635.0;-42.28
1635.1;-42.27
1635.2;-42.27
1635.3;-42.27
1635.4;-42.27
1635.5;-42.27
1635.6;-42.27
1635.7;-42.28
1635.8;-42.29
1635.9;-42.3
1636.0;-42.32
1636.1;-42.34
1636.2;-42.36
1636.3;-42.38
1636.4;-42.41
1636.5;-42.44
1636.6;-42.47
1636.7;-42.5
1636.8;-42.54
1636.9;-42.58
1637.0;-42.62
1637.1;-42.66
1637.2;-42.71
1637.3;-42.75
1637.4;-42.8
1637.5;-42.85
1637.6;-42.91
1637.7;-42.96
1637.8;-43.02
1637.9;-43.07
1638.0;-43.13
1638.1;-43.19
1638.2;-43.26
1638.3;-43.33
1638.4;-43.4
1638.5;-43.48
1638.6;-43.56
1638.7;-43.64
1638.8;-43.73
1638.9;-43.82
1639.0;-43.92
1639.1;-44.02
1639.2;-44.13
1639.3;-44.23
1639.4;-44.34
1639.5;-44.46
1639.6;-44.57
1639.7;-44.69
1639.8;-44.81
1639.9;-44.93
1640.0;-45.05
1640.1;-45.17
1640.2;-45.3
1640.3;-45.42
1640.4;-45.55
1640.5;-45.68
1640.6;-45.81
1640.7;-45.94
1640.8;-46.07
1640.9;-46.21
1641.0;-46.34
1641.1;-46.47
1641.2;-46.6
1641.3;-46.73
1641.4;-46.86
1641.5;-46.98
1641.6;-47.11
1641.7;-47.23
1641.8;-47.34
1641.9;-47.46
1642.0;-47.56
1642.1;-47.66
1642.2;-47.76
1642.3;-47.85
1642.4;-47.93
1642.5;-48.01
1642.6;-48.08
1642.7;-48.14
1642.8;-48.19
1642.9;-48.24
1643.0;-48.28
1643.1;-48.3
1643.2;-48.32
1643.3;-48.34
1643.4;-48.34
1643.5;-48.34
1643.6;-48.33
1643.7;-48.31
1643.8;-48.28
1643.9;-48.25
1644.0;-48.21
1644.1;-48.16
1644.2;-48.11
1644.3;-48.06
1644.4;-48.0
1644.5;-47.93
1644.6;-47.86
1644.7;-47.79
1644.8;-47.72
1644.9;-47.64
1645.0;-47.56
1645.1;-47.48
1645.2;-47.4
1645.3;-47.31
1645.4;-47.23
1645.5;-47.15
1645.6;-47.07
1645.7;-46.99
1645.8;-46.92
1645.9;-46.84
1646.0;-46.77
1646.1;-46.71
1646.2;-46.64
1646.3;-46.57
1646.4;-46.51
1646.5;-46.45
1646.6;-46.39
1646.7;-46.34
1646.8;-46.29
1646.9;-46.24
1647.0;-46.19
1647.1;-46.14
1647.2;-46.1
1647.3;-46.07
1647.4;-46.04
1647.5;-46.01
1647.6;-45.99
1647.7;-45.98
1647.8;-45.97
1647.9;-45.96
1648.0;-45.96
1648.1;-45.96
1648.2;-45.97
1648.3;-45.98
1648.4;-45.99
1648.5;-46.0
1648.6;-46.02
1648.7;-46.04
1648.8;-46.06
1648.9;-46.08
1649.0;-46.1
1649.1;-46.13
1649.2;-46.16
1649.3;-46.2
1649.4;-46.25
1649.5;-46.3
1649.6;-46.36
1649.7;-46.42
1649.8;-46.5
1649.9;-46.58
1650.0;-46.67
1650.1;-46.76
1650.2;-46.86
1650.3;-46.97
1650.4;-47.08
1650.5;-47.19
1650.6;-47.31
1650.7;-47.43
1650.8;-47.56
1650.9;-47.69
1651.0;-47.83
1651.1;-47.97
1651.2;-48.11
1651.3;-48.26
1651.4;-48.41
1651.5;-48.57
1651.6;-48.74
1651.7;-48.91
1651.8;-49.09
1651.9;-49.28
1652.0;-49.47
1652.1;-49.67
1652.2;-49.88
1652.3;-50.09
1652.4;-50.32
1652.5;-50.56
1652.6;-50.8
1652.7;-51.06
1652.8;-51.33
1652.9;-51.61
1653.0;-51.9
1653.1;-52.2
1653.2;-52.52
1653.3;-52.84
1653.4;-53.17
1653.5;-53.52
1653.6;-53.87
1653.7;-54.24
1653.8;-54.61
1653.9;-54.99
1654.0;-55.38
1654.1;-55.77
1654.2;-56.18
1654.3;-56.6
1654.4;-57.02
1654.5;-57.44
1654.6;-57.87
1654.7;-58.29
1654.8;-58.69
1654.9;-59.08
1655.0;-59.44
1655.1;-59.76
1655.2;-60.03
1655.3;-60.24
1655.4;-60.37
1655.5;-60.44
1655.6;-60.42
1655.7;-60.34
1655.8;-60.18
1655.9;-59.97
1656.0;-59.7
1656.1;-59.4
1656.2;-59.07
1656.3;-58.71
1656.4;-58.35
1656.5;-57.99
1656.6;-57.62
1656.7;-57.25
1656.8;-56.89
1656.9;-56.54
1657.0;-56.2
1657.1;-55.87
1657.2;-55.56
1657.3;-55.25
1657.4;-54.96
1657.5;-54.67
1657.6;-54.4
1657.7;-54.14
1657.8;-53.89
1657.9;-53.65
1658.0;-53.42
1658.1;-53.2
1658.2;-52.98
1658.3;-52.78
1658.4;-52.59
1658.5;-52.41
1658.6;-52.23
1658.7;-52.06
1658.8;-51.9
1658.9;-51.75
1659.0;-51.6
1659.1;-51.46
1659.2;-51.33
1659.3;-51.21
1659.4;-51.09
1659.5;-50.99
1659.6;-50.89
1659.7;-50.79
1659.8;-50.71
1659.9;-50.63
1660.0;-50.55
1660.1;-50.49
1660.2;-50.43
1660.3;-50.37
1660.4;-50.31
1660.5;-50.26
1660.6;-50.21
1660.7;-50.16
1660.8;-50.12
1660.9;-50.08
1661.0;-50.04
1661.1;-50.01
1661.2;-49.98
1661.3;-49.95
1661.4;-49.94
1661.5;-49.93
1661.6;-49.93
1661.7;-49.94
1661.8;-49.96
1661.9;-49.98
1662.0;-50.01
1662.1;-50.05
1662.2;-50.09
1662.3;-50.13
1662.4;-50.18
1662.5;-50.23
1662.6;-50.28
1662.7;-50.33
1662.8;-50.39
1662.9;-50.45
1663.0;-50.51
1663.1;-50.57
1663.2;-50.64
1663.3;-50.71
1663.4;-50.78
1663.5;-50.87
1663.6;-50.95
1663.7;-51.04
1663.8;-51.14
1663.9;-51.24
1664.0;-51.35
1664.1;-51.46
1664.2;-51.58
1664.3;-51.7
1664.4;-51.83
1664.5;-51.97
1664.6;-52.1
1664.7;-52.25
1664.8;-52.39
1664.9;-52.54
1665.0;-52.7
1665.1;-52.86
1665.2;-53.02
1665.3;-53.19
1665.4;-53.36
1665.5;-53.54
1665.6;-53.72
1665.7;-53.91
1665.8;-54.11
1665.9;-54.31
1666.0;-54.51
1666.1;-54.72
1666.2;-54.94
1666.3;-55.16
1666.4;-55.39
1666.5;-55.63
1666.6;-55.87
1666.7;-56.11
1666.8;-56.37
1666.9;-56.62
1667.0;-56.88
1667.1;-57.14
1667.2;-57.41
1667.3;-57.68
1667.4;-57.96
1667.5;-58.24
1667.6;-58.52
1667.7;-58.8
1667.8;-59.07
1667.9;-59.34
1668.0;-59.62
1668.1;-59.89
1668.2;-60.15
1668.3;-60.37
1668.4;-60.58
1668.5;-60.77
1668.6;-60.93
1668.7;-61.07
1668.8;-61.17
1668.9;-61.24
1669.0;-61.27
1669.1;-61.27
1669.2;-61.23
1669.3;-61.17
1669.4;-61.08
1669.5;-60.95
1669.6;-60.81
1669.7;-60.65
1669.8;-60.47
1669.9;-60.28
1670.0;-60.07
1670.1;-59.86
1670.2;-59.64
1670.3;-59.42
1670.4;-59.19
1670.5;-58.97
1670.6;-58.75
1670.7;-58.52
1670.8;-58.3
1670.9;-58.08
1671.0;-57.87
1671.1;-57.67
1671.2;-57.47
1671.3;-57.28
1671.4;-57.08
1671.5;-56.9
1671.6;-56.72
1671.7;-56.54
1671.8;-56.38
1671.9;-56.21
1672.0;-56.05
1672.1;-55.9
1672.2;-55.75
1672.3;-55.6
1672.4;-55.47
1672.5;-55.34
1672.6;-55.22
1672.7;-55.11
1672.8;-54.99
1672.9;-54.89
1673.0;-54.79
1673.1;-54.7
1673.2;-54.61
1673.3;-54.53
1673.4;-54.46
1673.5;-54.39
1673.6;-54.32
1673.7;-54.26
1673.8;-54.21
1673.9;-54.16
1674.0;-54.12
1674.1;-54.09
1674.2;-54.06
1674.3;-54.03
1674.4;-54.01
1674.5;-53.99
1674.6;-53.97
1674.7;-53.95
1674.8;-53.94
1674.9;-53.93
1675.0;-53.92
1675.1;-53.92
1675.2;-53.92
1675.3;-53.92
1675.4;-53.93
1675.5;-53.94
1675.6;-53.95
1675.7;-53.96
1675.8;-53.98
1675.9;-53.99
1676.0;-54.01
1676.1;-54.03
1676.2;-54.06
1676.3;-54.08
1676.4;-54.11
1676.5;-54.15
1676.6;-54.18
1676.7;-54.22
1676.8;-54.26
1676.9;-54.31
1677.0;-54.35
1677.1;-54.4
1677.2;-54.45
1677.3;-54.5
1677.4;-54.56
1677.5;-54.62
1677.6;-54.69
1677.7;-54.75
1677.8;-54.82
1677.9;-54.89
1678.0;-54.97
1678.1;-55.05
1678.2;-55.12
1678.3;-55.2
1678.4;-55.27
1678.5;-55.35
1678.6;-55.42
1678.7;-55.48
1678.8;-55.54
1678.9;-55.6
1679.0;-55.67
1679.1;-55.73
1679.2;-55.78
1679.3;-55.84
1679.4;-55.9
1679.5;-55.96
1679.6;-56.02
1679.7;-56.09
1679.8;-56.16
1679.9;-56.23
1680.0;-56.3
1680.1;-56.37
1680.2;-56.44
1680.3;-56.51
1680.4;-56.58
1680.5;-56.64
1680.6;-56.7
1680.7;-56.76
1680.8;-56.82
1680.9;-56.87
1681.0;-56.91
1681.1;-56.96
1681.2;-56.99
1681.3;-57.03
1681.4;-57.06
1681.5;-57.1
1681.6;-57.13
1681.7;-57.15
1681.8;-57.18
1681.9;-57.2
1682.0;-57.2
1682.1;-57.2
1682.2;-57.2
1682.3;-57.2
1682.4;-57.2
1682.5;-57.19
1682.6;-57.18
1682.7;-57.17
1682.8;-57.15
1682.9;-57.15
1683.0;-57.15
1683.1;-57.15
1683.2;-57.15
1683.3;-57.13
1683.4;-57.11
1683.5;-57.09
1683.6;-57.08
1683.7;-57.05
1683.8;-57.01
1683.9;-56.99
1684.0;-56.95
1684.1;-56.91
1684.2;-56.88
1684.3;-56.86
1684.4;-56.83
1684.5;-56.81
1684.6;-56.78
1684.7;-56.76
1684.8;-56.74
1684.9;-56.71
1685.0;-56.69
1685.1;-56.66
1685.2;-56.64
1685.3;-56.62
1685.4;-56.6
1685.5;-56.58
1685.6;-56.58
1685.7;-56.57
1685.8;-56.56
1685.9;-56.56
1686.0;-56.57
1686.1;-56.58
1686.2;-56.59
1686.3;-56.59
1686.4;-56.6
1686.5;-56.61
1686.6;-56.61
1686.7;-56.62
1686.8;-56.63
1686.9;-56.64
1687.0;-56.64
1687.1;-56.63
1687.2;-56.64
1687.3;-56.65
1687.4;-56.66
1687.5;-56.66
1687.6;-56.66
1687.7;-56.67
1687.8;-56.69
1687.9;-56.72
1688.0;-56.74
1688.1;-56.78
1688.2;-56.81
1688.3;-56.86
1688.4;-56.9
1688.5;-56.95
1688.6;-57.01
1688.7;-57.06
1688.8;-57.11
1688.9;-57.17
1689.0;-57.24
1689.1;-57.31
1689.2;-57.39
1689.3;-57.46
1689.4;-57.54
