Wavelength (nm);Intensity (dBm)
1585.5;-76.42
1585.6;-76.37
1585.7;-76.34
1585.8;-76.31
1585.9;-76.27
1586.0;-76.25
1586.1;-76.17
1586.2;-76.09
1586.3;-76.0
1586.4;-75.84
1586.5;-75.67
1586.6;-75.55
1586.7;-75.45
1586.8;-75.33
1586.9;-75.17
1587.0;-75.0
1587.1;-74.83
1587.2;-74.61
1587.3;-74.37
1587.4;-74.18
1587.5;-73.99
1587.6;-73.75
1587.7;-73.5
1587.8;-73.3
1587.9;-73.1
1588.0;-72.89
1588.1;-72.7
1588.2;-72.52
1588.3;-72.32
1588.4;-72.08
1588.5;-71.88
1588.6;-71.7
1588.7;-71.53
1588.8;-71.34
1588.9;-71.16
1589.0;-70.99
1589.1;-70.83
1589.2;-70.68
1589.3;-70.56
1589.4;-70.45
1589.5;-70.32
1589.6;-70.2
1589.7;-70.06
1589.8;-69.93
1589.9;-69.8
1590.0;-69.67
1590.1;-69.54
1590.2;-69.42
1590.3;-69.29
1590.4;-69.17
1590.5;-69.04
1590.6;-68.92
1590.7;-68.83
1590.8;-68.74
1590.9;-68.65
1591.0;-68.56
1591.1;-68.48
1591.2;-68.4
1591.3;-68.34
1591.4;-68.29
1591.5;-68.25
1591.6;-68.21
1591.7;-68.15
1591.8;-68.1
1591.9;-68.06
1592.0;-68.02
1592.1;-68.0
1592.2;-67.97
1592.3;-67.93
1592.4;-67.91
1592.5;-67.88
1592.6;-67.86
1592.7;-67.85
1592.8;-67.83
1592.9;-67.81
1593.0;-67.78
1593.1;-67.75
1593.2;-67.71
1593.3;-67.66
1593.4;-67.6
1593.5;-67.52
1593.6;-67.44
1593.7;-67.36
1593.8;-67.27
1593.9;-67.16
1594.0;-67.03
1594.1;-66.89
1594.2;-66.74
1594.3;-66.58
1594.4;-66.4
1594.5;-66.2
1594.6;-65.99
1594.7;-65.75
1594.8;-65.51
1594.9;-65.25
1595.0;-64.98
1595.1;-64.71
1595.2;-64.41
1595.3;-64.12
1595.4;-63.82
1595.5;-63.51
1595.6;-63.21
1595.7;-62.9
1595.8;-62.58
1595.9;-62.27
1596.0;-61.95
1596.1;-61.62
1596.2;-61.3
1596.3;-60.97
1596.4;-60.65
1596.5;-60.33
1596.6;-60.0
1596.7;-59.68
1596.8;-59.37
1596.9;-59.05
1597.0;-58.74
1597.1;-58.44
1597.2;-58.14
1597.3;-57.84
1597.4;-57.55
1597.5;-57.27
1597.6;-56.99
1597.7;-56.71
1597.8;-56.44
1597.9;-56.18
1598.0;-55.92
1598.1;-55.67
1598.2;-55.42
1598.3;-55.18
1598.4;-54.95
1598.5;-54.72
1598.6;-54.49
1598.7;-54.27
1598.8;-54.06
1598.9;-53.85
1599.0;-53.64
1599.1;-53.45
1599.2;-53.25
1599.3;-53.06
1599.4;-52.87
1599.5;-52.69
1599.6;-52.51
1599.7;-52.34
1599.8;-52.16
1599.9;-52.0
1600.0;-51.83
1600.1;-51.67
1600.2;-51.51
1600.3;-51.36
1600.4;-51.21
1600.5;-51.06
1600.6;-50.92
1600.7;-50.78
1600.8;-50.64
1600.9;-50.51
1601.0;-50.38
1601.1;-50.26
1601.2;-50.14
1601.3;-50.03
1601.4;-49.92
1601.5;-49.81
1601.6;-49.72
1601.7;-49.62
1601.8;-49.53
1601.9;-49.45
1602.0;-49.37
1602.1;-49.3
1602.2;-49.23
1602.3;-49.16
1602.4;-49.1
1602.5;-49.05
1602.6;-49.0
1602.7;-48.95
1602.8;-48.92
1602.9;-48.88
1603.0;-48.85
1603.1;-48.83
1603.2;-48.81
1603.3;-48.8
1603.4;-48.79
1603.5;-48.79
1603.6;-48.79
1603.7;-48.8
1603.8;-48.81
1603.9;-48.82
1604.0;-48.84
1604.1;-48.87
1604.2;-48.9
1604.3;-48.94
1604.4;-48.98
1604.5;-49.03
1604.6;-49.08
1604.7;-49.15
1604.8;-49.21
1604.9;-49.29
1605.0;-49.37
1605.1;-49.46
1605.2;-49.55
1605.3;-49.66
1605.4;-49.77
1605.5;-49.89
1605.6;-50.02
1605.7;-50.16
1605.8;-50.31
1605.9;-50.47
1606.0;-50.65
1606.1;-50.83
1606.2;-51.03
1606.3;-51.23
1606.4;-51.45
1606.5;-51.69
1606.6;-51.93
1606.7;-52.19
1606.8;-52.46
1606.9;-52.75
1607.0;-53.05
1607.1;-53.37
1607.2;-53.71
1607.3;-54.08
1607.4;-54.45
1607.5;-54.85
1607.6;-55.27
1607.7;-55.71
1607.8;-56.17
1607.9;-56.64
1608.0;-57.14
1608.1;-57.65
1608.2;-58.15
1608.3;-58.64
1608.4;-59.12
1608.5;-59.56
1608.6;-59.93
1608.7;-60.21
1608.8;-60.36
1608.9;-60.39
1609.0;-60.26
1609.1;-60.0
1609.2;-59.61
1609.3;-59.14
1609.4;-58.61
1609.5;-58.04
1609.6;-57.45
1609.7;-56.86
1609.8;-56.27
1609.9;-55.69
1610.0;-55.13
1610.1;-54.59
1610.2;-54.08
1610.3;-53.58
1610.4;-53.1
1610.5;-52.64
1610.6;-52.2
1610.7;-51.78
1610.8;-51.37
1610.9;-50.98
1611.0;-50.61
1611.1;-50.25
1611.2;-49.91
1611.3;-49.57
1611.4;-49.26
1611.5;-48.95
1611.6;-48.65
1611.7;-48.37
1611.8;-48.09
1611.9;-47.83
1612.0;-47.58
1612.1;-47.33
1612.2;-47.1
1612.3;-46.87
1612.4;-46.65
1612.5;-46.44
1612.6;-46.24
1612.7;-46.05
1612.8;-45.86
1612.9;-45.68
1613.0;-45.51
1613.1;-45.35
1613.2;-45.2
1613.3;-45.05
1613.4;-44.91
1613.5;-44.78
1613.6;-44.65
1613.7;-44.53
1613.8;-44.41
1613.9;-44.31
1614.0;-44.21
1614.1;-44.11
1614.2;-44.02
1614.3;-43.94
1614.4;-43.86
1614.5;-43.79
1614.6;-43.72
1614.7;-43.66
1614.8;-43.6
1614.9;-43.55
1615.0;-43.5
1615.1;-43.46
1615.2;-43.42
1615.3;-43.39
1615.4;-43.36
1615.5;-43.34
1615.6;-43.32
1615.7;-43.3
1615.8;-43.29
1615.9;-43.29
1616.0;-43.29
1616.1;-43.29
1616.2;-43.3
1616.3;-43.32
1616.4;-43.34
1616.5;-43.36
1616.6;-43.39
1616.7;-43.42
1616.8;-43.46
1616.9;-43.5
1617.0;-43.55
1617.1;-43.6
1617.2;-43.66
1617.3;-43.72
1617.4;-43.78
1617.5;-43.85
1617.6;-43.93
1617.7;-44.01
1617.8;-44.09
1617.9;-44.18
1618.0;-44.28
1618.1;-44.37
1618.2;-44.48
1618.3;-44.59
1618.4;-44.7
1618.5;-44.82
1618.6;-44.95
1618.7;-45.08
1618.8;-45.21
1618.9;-45.35
1619.0;-45.49
1619.1;-45.64
1619.2;-45.79
1619.3;-45.94
1619.4;-46.09
1619.5;-46.24
1619.6;-46.4
1619.7;-46.55
1619.8;-46.71
1619.9;-46.86
1620.0;-47.01
1620.1;-47.15
1620.2;-47.29
1620.3;-47.43
1620.4;-47.56
1620.5;-47.68
1620.6;-47.79
1620.7;-47.89
1620.8;-47.98
1620.9;-48.05
1621.0;-48.11
1621.1;-48.15
1621.2;-48.17
1621.3;-48.17
1621.4;-48.16
1621.5;-48.12
1621.6;-48.07
1621.7;-48.0
1621.8;-47.92
1621.9;-47.81
1622.0;-47.7
1622.1;-47.57
1622.2;-47.42
1622.3;-47.27
1622.4;-47.11
1622.5;-46.94
1622.6;-46.76
1622.7;-46.58
1622.8;-46.4
1622.9;-46.21
1623.0;-46.02
1623.1;-45.84
1623.2;-45.65
1623.3;-45.47
1623.4;-45.28
1623.5;-45.1
1623.6;-44.92
1623.7;-44.74
1623.8;-44.56
1623.9;-44.39
1624.0;-44.22
1624.1;-44.06
1624.2;-43.89
1624.3;-43.73
1624.4;-43.58
1624.5;-43.42
1624.6;-43.28
1624.7;-43.13
1624.8;-43.0
1624.9;-42.86
1625.0;-42.73
1625.1;-42.61
1625.2;-42.49
1625.3;-42.37
1625.4;-42.26
1625.5;-42.16
1625.6;-42.06
1625.7;-41.97
1625.8;-41.88
1625.9;-41.8
1626.0;-41.73
1626.1;-41.66
1626.2;-41.59
1626.3;-41.53
1626.4;-41.47
1626.5;-41.42
1626.6;-41.37
1626.7;-41.32
1626.8;-41.28
1626.9;-41.24
1627.0;-41.21
1627.1;-41.18
1627.2;-41.15
1627.3;-41.12
1627.4;-41.1
1627.5;-41.08
1627.6;-41.06
1627.7;-41.04
1627.8;-41.03
1627.9;-41.02
1628.0;-41.01
1628.1;-41.0
1628.2;-40.99
1628.3;-40.99
1628.4;-40.99
1628.5;-41.0
1628.6;-41.0
1628.7;-41.01
1628.8;-41.03
1628.9;-41.04
1629.0;-41.06
1629.1;-41.08
1629.2;-41.11
1629.3;-41.14
1629.4;-41.17
1629.5;-41.2
1629.6;-41.23
1629.7;-41.27
1629.8;-41.31
1629.9;-41.34
1630.0;-41.39
1630.1;-41.43
1630.2;-41.48
1630.3;-41.52
1630.4;-41.57
1630.5;-41.62
1630.6;-41.67
1630.7;-41.71
1630.8;-41.76
1630.9;-41.81
1631.0;-41.86
1631.1;-41.91
1631.2;-41.95
1631.3;-42.0
1631.4;-42.04
1631.5;-42.09
1631.6;-42.13
1631.7;-42.17
1631.8;-42.22
1631.9;-42.26
1632.0;-42.3
1632.1;-42.34
1632.2;-42.38
1632.3;-42.41
1632.4;-42.45
1632.5;-42.48
1632.6;-42.51
1632.7;-42.55
1632.8;-42.57
1632.9;-42.6
1633.0;-42.63
1633.1;-42.65
1633.2;-42.67
1633.3;-42.69
1633.4;-42.7
1633.5;-42.71
1633.6;-42.72
1633.7;-42.73
1633.8;-42.73
1633.9;-42.73
1634.0;-42.73
1634.1;-42.73
1634.2;-42.72
1634.3;-42.71
1634.4;-42.7
1634.5;-42.68
1634.6;-42.67
1634.7;-42.65
1634.8;-42.63
1634.9;-42.61
1635.0;-42.59
1635.1;-42.57
1635.2;-42.54
1635.3;-42.52
1635.4;-42.5
1635.5;-42.47
1635.6;-42.45
1635.7;-42.43
1635.8;-42.41
1635.9;-42.39
1636.0;-42.37
1636.1;-42.36
1636.2;-42.34
1636.3;-42.33
1636.4;-42.31
1636.5;-42.3
1636.6;-42.29
1636.7;-42.28
1636.8;-42.27
1636.9;-42.27
1637.0;-42.26
1637.1;-42.26
1637.2;-42.25
1637.3;-42.25
1637.4;-42.25
1637.5;-42.25
1637.6;-42.25
1637.7;-42.25
1637.8;-42.25
1637.9;-42.25
1638.0;-42.25
1638.1;-42.26
1638.2;-42.27
1638.3;-42.28
1638.4;-42.29
1638.5;-42.31
1638.6;-42.33
1638.7;-42.36
1638.8;-42.38
1638.9;-42.42
1639.0;-42.45
1639.1;-42.49
1639.2;-42.54
1639.3;-42.58
1639.4;-42.63
1639.5;-42.68
1639.6;-42.73
1639.7;-42.79
1639.8;-42.85
1639.9;-42.91
1640.0;-42.97
1640.1;-43.03
1640.2;-43.1
1640.3;-43.17
1640.4;-43.24
1640.5;-43.31
1640.6;-43.39
1640.7;-43.46
1640.8;-43.54
1640.9;-43.63
1641.0;-43.71
1641.1;-43.8
1641.2;-43.89
1641.3;-43.98
1641.4;-44.07
1641.5;-44.17
1641.6;-44.26
1641.7;-44.36
1641.8;-44.47
1641.9;-44.57
1642.0;-44.67
1642.1;-44.78
1642.2;-44.88
1642.3;-44.98
1642.4;-45.09
1642.5;-45.2
1642.6;-45.31
1642.7;-45.41
1642.8;-45.52
1642.9;-45.63
1643.0;-45.73
1643.1;-45.84
1643.2;-45.94
1643.3;-46.04
1643.4;-46.14
1643.5;-46.24
1643.6;-46.34
1643.7;-46.43
1643.8;-46.51
1643.9;-46.59
1644.0;-46.67
1644.1;-46.75
1644.2;-46.82
1644.3;-46.88
1644.4;-46.94
1644.5;-46.99
1644.6;-47.04
1644.7;-47.07
1644.8;-47.11
1644.9;-47.13
1645.0;-47.15
1645.1;-47.16
1645.2;-47.16
1645.3;-47.16
1645.4;-47.16
1645.5;-47.14
1645.6;-47.13
1645.7;-47.11
1645.8;-47.08
1645.9;-47.05
1646.0;-47.02
1646.1;-46.98
1646.2;-46.94
1646.3;-46.89
1646.4;-46.85
1646.5;-46.79
1646.6;-46.74
1646.7;-46.68
1646.8;-46.62
1646.9;-46.57
1647.0;-46.5
1647.1;-46.44
1647.2;-46.38
1647.3;-46.32
1647.4;-46.26
1647.5;-46.2
1647.6;-46.14
1647.7;-46.09
1647.8;-46.04
1647.9;-45.99
1648.0;-45.94
1648.1;-45.9
1648.2;-45.86
1648.3;-45.81
1648.4;-45.77
1648.5;-45.73
1648.6;-45.69
1648.7;-45.64
1648.8;-45.6
1648.9;-45.56
1649.0;-45.52
1649.1;-45.49
1649.2;-45.45
1649.3;-45.42
1649.4;-45.4
1649.5;-45.38
1649.6;-45.37
1649.7;-45.36
1649.8;-45.36
1649.9;-45.37
1650.0;-45.38
1650.1;-45.39
1650.2;-45.41
1650.3;-45.44
1650.4;-45.46
1650.5;-45.49
1650.6;-45.52
1650.7;-45.56
1650.8;-45.59
1650.9;-45.63
1651.0;-45.67
1651.1;-45.71
1651.2;-45.75
1651.3;-45.8
1651.4;-45.85
1651.5;-45.9
1651.6;-45.96
1651.7;-46.02
1651.8;-46.09
1651.9;-46.15
1652.0;-46.23
1652.1;-46.3
1652.2;-46.38
1652.3;-46.47
1652.4;-46.56
1652.5;-46.66
1652.6;-46.77
1652.7;-46.88
1652.8;-47.0
1652.9;-47.12
1653.0;-47.25
1653.1;-47.39
1653.2;-47.54
1653.3;-47.68
1653.4;-47.83
1653.5;-47.99
1653.6;-48.15
1653.7;-48.31
1653.8;-48.47
1653.9;-48.64
1654.0;-48.81
1654.1;-48.99
1654.2;-49.17
1654.3;-49.36
1654.4;-49.56
1654.5;-49.76
1654.6;-49.97
1654.7;-50.19
1654.8;-50.42
1654.9;-50.66
1655.0;-50.91
1655.1;-51.17
1655.2;-51.44
1655.3;-51.72
1655.4;-52.01
1655.5;-52.31
1655.6;-52.61
1655.7;-52.93
1655.8;-53.25
1655.9;-53.58
1656.0;-53.93
1656.1;-54.28
1656.2;-54.64
1656.3;-55.01
1656.4;-55.39
1656.5;-55.78
1656.6;-56.18
1656.7;-56.59
1656.8;-57.02
1656.9;-57.44
1657.0;-57.87
1657.1;-58.3
1657.2;-58.72
1657.3;-59.12
1657.4;-59.51
1657.5;-59.86
1657.6;-60.16
1657.7;-60.42
1657.8;-60.61
1657.9;-60.73
1658.0;-60.77
1658.1;-60.75
1658.2;-60.66
1658.3;-60.5
1658.4;-60.28
1658.5;-60.01
1658.6;-59.71
1658.7;-59.38
1658.8;-59.04
1658.9;-58.68
1659.0;-58.33
1659.1;-57.97
1659.2;-57.61
1659.3;-57.26
1659.4;-56.92
1659.5;-56.59
1659.6;-56.28
1659.7;-55.97
1659.8;-55.68
1659.9;-55.4
1660.0;-55.13
1660.1;-54.87
1660.2;-54.62
1660.3;-54.38
1660.4;-54.15
1660.5;-53.92
1660.6;-53.71
1660.7;-53.49
1660.8;-53.29
1660.9;-53.09
1661.0;-52.9
1661.1;-52.72
1661.2;-52.54
1661.3;-52.38
1661.4;-52.23
1661.5;-52.08
1661.6;-51.95
1661.7;-51.83
1661.8;-51.72
1661.9;-51.62
1662.0;-51.52
1662.1;-51.44
1662.2;-51.36
1662.3;-51.29
1662.4;-51.22
1662.5;-51.15
1662.6;-51.09
1662.7;-51.03
1662.8;-50.97
1662.9;-50.92
1663.0;-50.87
1663.1;-50.82
1663.2;-50.78
1663.3;-50.74
1663.4;-50.71
1663.5;-50.68
1663.6;-50.66
1663.7;-50.64
1663.8;-50.63
1663.9;-50.63
1664.0;-50.63
1664.1;-50.64
1664.2;-50.65
1664.3;-50.66
1664.4;-50.68
1664.5;-50.7
1664.6;-50.72
1664.7;-50.75
1664.8;-50.78
1664.9;-50.82
1665.0;-50.86
1665.1;-50.9
1665.2;-50.94
1665.3;-50.99
1665.4;-51.04
1665.5;-51.1
1665.6;-51.15
1665.7;-51.22
1665.8;-51.28
1665.9;-51.36
1666.0;-51.43
1666.1;-51.51
1666.2;-51.59
1666.3;-51.68
1666.4;-51.77
1666.5;-51.87
1666.6;-51.96
1666.7;-52.06
1666.8;-52.17
1666.9;-52.28
1667.0;-52.39
1667.1;-52.5
1667.2;-52.62
1667.3;-52.74
1667.4;-52.87
1667.5;-53.0
1667.6;-53.14
1667.7;-53.29
1667.8;-53.44
1667.9;-53.59
1668.0;-53.76
1668.1;-53.93
1668.2;-54.1
1668.3;-54.27
1668.4;-54.45
1668.5;-54.63
1668.6;-54.81
1668.7;-55.0
1668.8;-55.19
1668.9;-55.38
1669.0;-55.57
1669.1;-55.77
1669.2;-55.97
1669.3;-56.18
1669.4;-56.39
1669.5;-56.61
1669.6;-56.83
1669.7;-57.05
1669.8;-57.28
1669.9;-57.51
1670.0;-57.73
1670.1;-57.96
1670.2;-58.19
1670.3;-58.42
1670.4;-58.65
1670.5;-58.88
1670.6;-59.09
1670.7;-59.31
1670.8;-59.52
1670.9;-59.72
1671.0;-59.93
1671.1;-60.11
1671.2;-60.28
1671.3;-60.43
1671.4;-60.55
1671.5;-60.66
1671.6;-60.74
1671.7;-60.8
1671.8;-60.83
1671.9;-60.83
1672.0;-60.8
1672.1;-60.76
1672.2;-60.71
1672.3;-60.65
1672.4;-60.56
1672.5;-60.47
1672.6;-60.35
1672.7;-60.21
1672.8;-60.07
1672.9;-59.93
1673.0;-59.79
1673.1;-59.63
1673.2;-59.47
1673.3;-59.31
1673.4;-59.15
1673.5;-59.0
1673.6;-58.85
1673.7;-58.71
1673.8;-58.57
1673.9;-58.43
1674.0;-58.3
1674.1;-58.18
1674.2;-58.06
1674.3;-57.94
1674.4;-57.83
1674.5;-57.72
1674.6;-57.62
1674.7;-57.51
1674.8;-57.41
1674.9;-57.32
1675.0;-57.23
1675.1;-57.14
1675.2;-57.05
1675.3;-56.97
1675.4;-56.89
1675.5;-56.82
1675.6;-56.75
1675.7;-56.68
1675.8;-56.63
1675.9;-56.57
1676.0;-56.52
1676.1;-56.47
1676.2;-56.42
1676.3;-56.38
1676.4;-56.34
1676.5;-56.31
1676.6;-56.28
1676.7;-56.26
1676.8;-56.24
1676.9;-56.22
1677.0;-56.21
1677.1;-56.21
1677.2;-56.21
1677.3;-56.22
1677.4;-56.22
1677.5;-56.23
1677.6;-56.25
1677.7;-56.27
1677.8;-56.29
1677.9;-56.33
1678.0;-56.37
1678.1;-56.4
1678.2;-56.44
1678.3;-56.46
1678.4;-56.5
1678.5;-56.54
1678.6;-56.58
1678.7;-56.63
1678.8;-56.67
1678.9;-56.71
1679.0;-56.75
1679.1;-56.79
1679.2;-56.83
1679.3;-56.88
1679.4;-56.94
1679.5;-56.99
1679.6;-57.04
1679.7;-57.1
1679.8;-57.17
1679.9;-57.24
1680.0;-57.32
1680.1;-57.41
1680.2;-57.5
1680.3;-57.6
1680.4;-57.68
1680.5;-57.77
1680.6;-57.85
1680.7;-57.94
1680.8;-58.02
1680.9;-58.1
1681.0;-58.18
1681.1;-58.25
1681.2;-58.32
1681.3;-58.4
1681.4;-58.47
1681.5;-58.55
1681.6;-58.62
1681.7;-58.69
1681.8;-58.76
1681.9;-58.82
1682.0;-58.87
1682.1;-58.92
1682.2;-58.97
1682.3;-59.01
1682.4;-59.04
1682.5;-59.08
1682.6;-59.13
1682.7;-59.17
1682.8;-59.21
1682.9;-59.25
1683.0;-59.29
1683.1;-59.3
1683.2;-59.31
1683.3;-59.31
1683.4;-59.31
1683.5;-59.3
1683.6;-59.27
1683.7;-59.24
1683.8;-59.21
1683.9;-59.16
1684.0;-59.12
1684.1;-59.07
1684.2;-59.04
1684.3;-59.01
1684.4;-58.96
1684.5;-58.92
1684.6;-58.87
1684.7;-58.82
1684.8;-58.76
1684.9;-58.69
1685.0;-58.63
1685.1;-58.56
1685.2;-58.5
1685.3;-58.43
1685.4;-58.37
1685.5;-58.31
1685.6;-58.24
1685.7;-58.18
1685.8;-58.13
1685.9;-58.08
1686.0;-58.04
1686.1;-58.0
1686.2;-57.95
1686.3;-57.9
1686.4;-57.85
1686.5;-57.8
1686.6;-57.75
1686.7;-57.7
1686.8;-57.65
1686.9;-57.59
1687.0;-57.54
1687.1;-57.48
1687.2;-57.43
1687.3;-57.38
1687.4;-57.33
1687.5;-57.29
1687.6;-57.24
1687.7;-57.19
1687.8;-57.14
1687.9;-57.09
1688.0;-57.06
1688.1;-57.02
1688.2;-56.97
1688.3;-56.93
1688.4;-56.91
1688.5;-56.88
1688.6;-56.86
1688.7;-56.85
1688.8;-56.84
1688.9;-56.83
1689.0;-56.82
1689.1;-56.84
1689.2;-56.86
1689.3;-56.88
1689.4;-56.89
