Wavelength (nm);Intensity (dBm)
1567.4;-79.67
1567.5;-79.74
1567.6;-79.56
1567.7;-79.53
1567.8;-79.69
1567.9;-79.74
1568.0;-79.69
1568.1;-79.67
1568.2;-79.73
1568.3;-79.94
1568.4;-80.08
1568.5;-80.11
1568.6;-80.31
1568.7;-80.45
1568.8;-80.35
1568.9;-80.23
1569.0;-80.27
1569.1;-80.37
1569.2;-80.42
1569.3;-80.34
1569.4;-80.29
1569.5;-80.39
1569.6;-80.51
1569.7;-80.56
1569.8;-80.59
1569.9;-80.66
1570.0;-80.72
1570.1;-80.58
1570.2;-80.42
1570.3;-80.41
1570.4;-80.53
1570.5;-80.65
1570.6;-80.7
1570.7;-80.8
1570.8;-80.85
1570.9;-80.82
1571.0;-80.66
1571.1;-80.53
1571.2;-80.42
1571.3;-80.08
1571.4;-79.77
1571.5;-79.58
1571.6;-79.36
1571.7;-79.15
1571.8;-79.09
1571.9;-79.02
1572.0;-78.83
1572.1;-78.75
1572.2;-78.85
1572.3;-79.0
1572.4;-79.02
1572.5;-78.99
1572.6;-79.03
1572.7;-79.14
1572.8;-79.19
1572.9;-79.16
1573.0;-79.2
1573.1;-79.33
1573.2;-79.33
1573.3;-79.34
1573.4;-79.4
1573.5;-79.27
1573.6;-79.16
1573.7;-79.07
1573.8;-79.07
1573.9;-79.31
1574.0;-79.61
1574.1;-79.68
1574.2;-79.39
1574.3;-79.1
1574.4;-79.03
1574.5;-79.16
1574.6;-79.21
1574.7;-79.1
1574.8;-78.99
1574.9;-78.75
1575.0;-78.46
1575.1;-78.34
1575.2;-78.53
1575.3;-78.85
1575.4;-79.04
1575.5;-79.01
1575.6;-78.95
1575.7;-79.01
1575.8;-79.05
1575.9;-79.05
1576.0;-79.09
1576.1;-79.09
1576.2;-79.08
1576.3;-79.0
1576.4;-78.86
1576.5;-78.78
1576.6;-78.71
1576.7;-78.6
1576.8;-78.48
1576.9;-78.43
1577.0;-78.44
1577.1;-78.48
1577.2;-78.44
1577.3;-78.43
1577.4;-78.47
1577.5;-78.47
1577.6;-78.48
1577.7;-78.45
1577.8;-78.47
1577.9;-78.55
1578.0;-78.52
1578.1;-78.39
1578.2;-78.39
1578.3;-78.46
1578.4;-78.5
1578.5;-78.65
1578.6;-78.72
1578.7;-78.74
1578.8;-78.74
1578.9;-78.71
1579.0;-78.81
1579.1;-78.99
1579.2;-78.99
1579.3;-78.9
1579.4;-78.87
1579.5;-78.78
1579.6;-78.74
1579.7;-78.72
1579.8;-78.63
1579.9;-78.57
1580.0;-78.56
1580.1;-78.56
1580.2;-78.49
1580.3;-78.41
1580.4;-78.38
1580.5;-78.26
1580.6;-78.13
1580.7;-78.02
1580.8;-77.98
1580.9;-77.94
1581.0;-77.82
1581.1;-77.69
1581.2;-77.63
1581.3;-77.62
1581.4;-77.58
1581.5;-77.52
1581.6;-77.44
1581.7;-77.45
1581.8;-77.43
1581.9;-77.36
1582.0;-77.35
1582.1;-77.33
1582.2;-77.32
1582.3;-77.19
1582.4;-76.96
1582.5;-76.91
1582.6;-76.99
1582.7;-76.96
1582.8;-76.92
1582.9;-76.96
1583.0;-77.04
1583.1;-77.1
1583.2;-77.09
1583.3;-77.11
1583.4;-77.29
1583.5;-77.47
1583.6;-77.52
1583.7;-77.61
1583.8;-77.68
1583.9;-77.65
1584.0;-77.57
1584.1;-77.49
1584.2;-77.5
1584.3;-77.45
1584.4;-77.33
1584.5;-77.23
1584.6;-77.16
1584.7;-77.04
1584.8;-76.94
1584.9;-76.84
1585.0;-76.71
1585.1;-76.58
1585.2;-76.45
1585.3;-76.43
1585.4;-76.32
1585.5;-76.09
1585.6;-75.88
1585.7;-75.68
1585.8;-75.48
1585.9;-75.3
1586.0;-75.08
1586.1;-74.86
1586.2;-74.65
1586.3;-74.37
1586.4;-74.13
1586.5;-73.91
1586.6;-73.68
1586.7;-73.5
1586.8;-73.31
1586.9;-73.09
1587.0;-72.86
1587.1;-72.61
1587.2;-72.37
1587.3;-72.16
1587.4;-71.95
1587.5;-71.74
1587.6;-71.52
1587.7;-71.31
1587.8;-71.1
1587.9;-70.87
1588.0;-70.66
1588.1;-70.48
1588.2;-70.3
1588.3;-70.11
1588.4;-69.93
1588.5;-69.75
1588.6;-69.58
1588.7;-69.4
1588.8;-69.22
1588.9;-69.06
1589.0;-68.9
1589.1;-68.74
1589.2;-68.59
1589.3;-68.42
1589.4;-68.28
1589.5;-68.14
1589.6;-68.0
1589.7;-67.87
1589.8;-67.75
1589.9;-67.64
1590.0;-67.53
1590.1;-67.42
1590.2;-67.31
1590.3;-67.21
1590.4;-67.1
1590.5;-66.98
1590.6;-66.88
1590.7;-66.77
1590.8;-66.66
1590.9;-66.55
1591.0;-66.44
1591.1;-66.34
1591.2;-66.22
1591.3;-66.12
1591.4;-66.02
1591.5;-65.91
1591.6;-65.81
1591.7;-65.71
1591.8;-65.6
1591.9;-65.5
1592.0;-65.39
1592.1;-65.28
1592.2;-65.17
1592.3;-65.05
1592.4;-64.93
1592.5;-64.8
1592.6;-64.67
1592.7;-64.54
1592.8;-64.41
1592.9;-64.27
1593.0;-64.13
1593.1;-63.98
1593.2;-63.83
1593.3;-63.68
1593.4;-63.52
1593.5;-63.36
1593.6;-63.19
1593.7;-63.01
1593.8;-62.83
1593.9;-62.64
1594.0;-62.44
1594.1;-62.25
1594.2;-62.04
1594.3;-61.84
1594.4;-61.63
1594.5;-61.42
1594.6;-61.21
1594.7;-60.99
1594.8;-60.78
1594.9;-60.56
1595.0;-60.34
1595.1;-60.12
1595.2;-59.89
1595.3;-59.67
1595.4;-59.44
1595.5;-59.21
1595.6;-58.99
1595.7;-58.76
1595.8;-58.53
1595.9;-58.31
1596.0;-58.08
1596.1;-57.86
1596.2;-57.63
1596.3;-57.41
1596.4;-57.18
1596.5;-56.96
1596.6;-56.73
1596.7;-56.51
1596.8;-56.29
1596.9;-56.08
1597.0;-55.86
1597.1;-55.65
1597.2;-55.44
1597.3;-55.23
1597.4;-55.03
1597.5;-54.84
1597.6;-54.64
1597.7;-54.46
1597.8;-54.27
1597.9;-54.09
1598.0;-53.91
1598.1;-53.74
1598.2;-53.58
1598.3;-53.41
1598.4;-53.26
1598.5;-53.1
1598.6;-52.95
1598.7;-52.81
1598.8;-52.67
1598.9;-52.53
1599.0;-52.39
1599.1;-52.26
1599.2;-52.14
1599.3;-52.01
1599.4;-51.89
1599.5;-51.77
1599.6;-51.66
1599.7;-51.55
1599.8;-51.44
1599.9;-51.34
1600.0;-51.24
1600.1;-51.14
1600.2;-51.05
1600.3;-50.96
1600.4;-50.87
1600.5;-50.79
1600.6;-50.71
1600.7;-50.64
1600.8;-50.56
1600.9;-50.5
1601.0;-50.43
1601.1;-50.37
1601.2;-50.32
1601.3;-50.27
1601.4;-50.22
1601.5;-50.19
1601.6;-50.15
1601.7;-50.12
1601.8;-50.1
1601.9;-50.09
1602.0;-50.08
1602.1;-50.07
1602.2;-50.07
1602.3;-50.08
1602.4;-50.09
1602.5;-50.1
1602.6;-50.13
1602.7;-50.16
1602.8;-50.19
1602.9;-50.23
1603.0;-50.28
1603.1;-50.34
1603.2;-50.4
1603.3;-50.47
1603.4;-50.55
1603.5;-50.63
1603.6;-50.72
1603.7;-50.82
1603.8;-50.93
1603.9;-51.04
1604.0;-51.16
1604.1;-51.29
1604.2;-51.43
1604.3;-51.58
1604.4;-51.73
1604.5;-51.9
1604.6;-52.07
1604.7;-52.26
1604.8;-52.46
1604.9;-52.67
1605.0;-52.9
1605.1;-53.13
1605.2;-53.38
1605.3;-53.65
1605.4;-53.93
1605.5;-54.23
1605.6;-54.55
1605.7;-54.89
1605.8;-55.24
1605.9;-55.61
1606.0;-56.0
1606.1;-56.41
1606.2;-56.84
1606.3;-57.28
1606.4;-57.73
1606.5;-58.18
1606.6;-58.63
1606.7;-59.07
1606.8;-59.48
1606.9;-59.84
1607.0;-60.14
1607.1;-60.34
1607.2;-60.43
1607.3;-60.4
1607.4;-60.25
1607.5;-59.98
1607.6;-59.61
1607.7;-59.16
1607.8;-58.66
1607.9;-58.13
1608.0;-57.57
1608.1;-57.01
1608.2;-56.44
1608.3;-55.89
1608.4;-55.34
1608.5;-54.8
1608.6;-54.29
1608.7;-53.8
1608.8;-53.32
1608.9;-52.87
1609.0;-52.43
1609.1;-52.0
1609.2;-51.59
1609.3;-51.2
1609.4;-50.83
1609.5;-50.48
1609.6;-50.13
1609.7;-49.8
1609.8;-49.48
1609.9;-49.18
1610.0;-48.89
1610.1;-48.6
1610.2;-48.33
1610.3;-48.07
1610.4;-47.82
1610.5;-47.58
1610.6;-47.34
1610.7;-47.11
1610.8;-46.89
1610.9;-46.68
1611.0;-46.47
1611.1;-46.28
1611.2;-46.08
1611.3;-45.9
1611.4;-45.72
1611.5;-45.55
1611.6;-45.38
1611.7;-45.22
1611.8;-45.07
1611.9;-44.92
1612.0;-44.77
1612.1;-44.63
1612.2;-44.5
1612.3;-44.37
1612.4;-44.25
1612.5;-44.13
1612.6;-44.02
1612.7;-43.92
1612.8;-43.81
1612.9;-43.72
1613.0;-43.63
1613.1;-43.54
1613.2;-43.47
1613.3;-43.39
1613.4;-43.32
1613.5;-43.26
1613.6;-43.2
1613.7;-43.15
1613.8;-43.1
1613.9;-43.06
1614.0;-43.02
1614.1;-42.99
1614.2;-42.96
1614.3;-42.94
1614.4;-42.92
1614.5;-42.9
1614.6;-42.89
1614.7;-42.89
1614.8;-42.88
1614.9;-42.88
1615.0;-42.89
1615.1;-42.9
1615.2;-42.91
1615.3;-42.92
1615.4;-42.94
1615.5;-42.97
1615.6;-42.99
1615.7;-43.02
1615.8;-43.06
1615.9;-43.1
1616.0;-43.14
1616.1;-43.18
1616.2;-43.24
1616.3;-43.29
1616.4;-43.34
1616.5;-43.4
1616.6;-43.47
1616.7;-43.53
1616.8;-43.6
1616.9;-43.67
1617.0;-43.74
1617.1;-43.82
1617.2;-43.9
1617.3;-43.98
1617.4;-44.06
1617.5;-44.15
1617.6;-44.24
1617.7;-44.32
1617.8;-44.41
1617.9;-44.5
1618.0;-44.59
1618.1;-44.68
1618.2;-44.77
1618.3;-44.86
1618.4;-44.95
1618.5;-45.04
1618.6;-45.12
1618.7;-45.2
1618.8;-45.28
1618.9;-45.36
1619.0;-45.43
1619.1;-45.5
1619.2;-45.56
1619.3;-45.61
1619.4;-45.66
1619.5;-45.7
1619.6;-45.73
1619.7;-45.75
1619.8;-45.76
1619.9;-45.76
1620.0;-45.76
1620.1;-45.74
1620.2;-45.71
1620.3;-45.68
1620.4;-45.63
1620.5;-45.57
1620.6;-45.51
1620.7;-45.43
1620.8;-45.35
1620.9;-45.26
1621.0;-45.16
1621.1;-45.05
1621.2;-44.94
1621.3;-44.82
1621.4;-44.7
1621.5;-44.57
1621.6;-44.44
1621.7;-44.31
1621.8;-44.17
1621.9;-44.03
1622.0;-43.9
1622.1;-43.76
1622.2;-43.62
1622.3;-43.48
1622.4;-43.34
1622.5;-43.21
1622.6;-43.07
1622.7;-42.94
1622.8;-42.81
1622.9;-42.69
1623.0;-42.56
1623.1;-42.44
1623.2;-42.33
1623.3;-42.21
1623.4;-42.1
1623.5;-41.99
1623.6;-41.89
1623.7;-41.78
1623.8;-41.68
1623.9;-41.59
1624.0;-41.49
1624.1;-41.4
1624.2;-41.31
1624.3;-41.22
1624.4;-41.14
1624.5;-41.05
1624.6;-40.97
1624.7;-40.9
1624.8;-40.83
1624.9;-40.76
1625.0;-40.69
1625.1;-40.63
1625.2;-40.57
1625.3;-40.51
1625.4;-40.46
1625.5;-40.42
1625.6;-40.38
1625.7;-40.34
1625.8;-40.31
1625.9;-40.28
1626.0;-40.25
1626.1;-40.23
1626.2;-40.22
1626.3;-40.21
1626.4;-40.2
1626.5;-40.19
1626.6;-40.19
1626.7;-40.19
1626.8;-40.19
1626.9;-40.19
1627.0;-40.2
1627.1;-40.21
1627.2;-40.22
1627.3;-40.23
1627.4;-40.25
1627.5;-40.26
1627.6;-40.28
1627.7;-40.3
1627.8;-40.31
1627.9;-40.33
1628.0;-40.36
1628.1;-40.38
1628.2;-40.4
1628.3;-40.43
1628.4;-40.45
1628.5;-40.48
1628.6;-40.52
1628.7;-40.55
1628.8;-40.58
1628.9;-40.62
1629.0;-40.66
1629.1;-40.7
1629.2;-40.74
1629.3;-40.79
1629.4;-40.83
1629.5;-40.87
1629.6;-40.92
1629.7;-40.97
1629.8;-41.01
1629.9;-41.06
1630.0;-41.11
1630.1;-41.16
1630.2;-41.21
1630.3;-41.26
1630.4;-41.3
1630.5;-41.35
1630.6;-41.4
1630.7;-41.44
1630.8;-41.49
1630.9;-41.53
1631.0;-41.57
1631.1;-41.61
1631.2;-41.64
1631.3;-41.68
1631.4;-41.71
1631.5;-41.74
1631.6;-41.77
1631.7;-41.79
1631.8;-41.82
1631.9;-41.84
1632.0;-41.87
1632.1;-41.89
1632.2;-41.91
1632.3;-41.93
1632.4;-41.95
1632.5;-41.96
1632.6;-41.98
1632.7;-41.99
1632.8;-42.0
1632.9;-42.01
1633.0;-42.02
1633.1;-42.03
1633.2;-42.03
1633.3;-42.04
1633.4;-42.04
1633.5;-42.04
1633.6;-42.04
1633.7;-42.04
1633.8;-42.03
1633.9;-42.03
1634.0;-42.02
1634.1;-42.01
1634.2;-42.01
1634.3;-42.0
1634.4;-41.99
1634.5;-41.98
1634.6;-41.97
1634.7;-41.96
1634.8;-41.94
1634.9;-41.93
1635.0;-41.92
1635.1;-41.91
1635.2;-41.9
1635.3;-41.89
1635.4;-41.89
1635.5;-41.88
1635.6;-41.88
1635.7;-41.88
1635.8;-41.88
1635.9;-41.88
1636.0;-41.88
1636.1;-41.89
1636.2;-41.9
1636.3;-41.91
1636.4;-41.93
1636.5;-41.94
1636.6;-41.96
1636.7;-41.98
1636.8;-42.0
1636.9;-42.03
1637.0;-42.05
1637.1;-42.08
1637.2;-42.11
1637.3;-42.14
1637.4;-42.17
1637.5;-42.2
1637.6;-42.24
1637.7;-42.27
1637.8;-42.31
1637.9;-42.34
1638.0;-42.38
1638.1;-42.42
1638.2;-42.47
1638.3;-42.51
1638.4;-42.56
1638.5;-42.62
1638.6;-42.68
1638.7;-42.74
1638.8;-42.8
1638.9;-42.87
1639.0;-42.95
1639.1;-43.02
1639.2;-43.1
1639.3;-43.18
1639.4;-43.27
1639.5;-43.35
1639.6;-43.44
1639.7;-43.53
1639.8;-43.62
1639.9;-43.72
1640.0;-43.81
1640.1;-43.91
1640.2;-44.01
1640.3;-44.11
1640.4;-44.22
1640.5;-44.32
1640.6;-44.43
1640.7;-44.53
1640.8;-44.64
1640.9;-44.75
1641.0;-44.86
1641.1;-44.97
1641.2;-45.08
1641.3;-45.19
1641.4;-45.31
1641.5;-45.42
1641.6;-45.53
1641.7;-45.64
1641.8;-45.75
1641.9;-45.86
1642.0;-45.96
1642.1;-46.06
1642.2;-46.16
1642.3;-46.26
1642.4;-46.35
1642.5;-46.45
1642.6;-46.53
1642.7;-46.62
1642.8;-46.69
1642.9;-46.77
1643.0;-46.84
1643.1;-46.9
1643.2;-46.96
1643.3;-47.01
1643.4;-47.06
1643.5;-47.1
1643.6;-47.13
1643.7;-47.16
1643.8;-47.18
1643.9;-47.19
1644.0;-47.2
1644.1;-47.2
1644.2;-47.2
1644.3;-47.19
1644.4;-47.17
1644.5;-47.15
1644.6;-47.12
1644.7;-47.09
1644.8;-47.05
1644.9;-47.01
1645.0;-46.96
1645.1;-46.91
1645.2;-46.86
1645.3;-46.8
1645.4;-46.74
1645.5;-46.68
1645.6;-46.62
1645.7;-46.56
1645.8;-46.5
1645.9;-46.44
1646.0;-46.38
1646.1;-46.32
1646.2;-46.26
1646.3;-46.2
1646.4;-46.15
1646.5;-46.09
1646.6;-46.03
1646.7;-45.97
1646.8;-45.92
1646.9;-45.87
1647.0;-45.81
1647.1;-45.76
1647.2;-45.72
1647.3;-45.67
1647.4;-45.63
1647.5;-45.6
1647.6;-45.57
1647.7;-45.54
1647.8;-45.52
1647.9;-45.5
1648.0;-45.48
1648.1;-45.47
1648.2;-45.46
1648.3;-45.46
1648.4;-45.45
1648.5;-45.45
1648.6;-45.44
1648.7;-45.44
1648.8;-45.44
1648.9;-45.44
1649.0;-45.45
1649.1;-45.45
1649.2;-45.46
1649.3;-45.48
1649.4;-45.5
1649.5;-45.53
1649.6;-45.56
1649.7;-45.6
1649.8;-45.65
1649.9;-45.71
1650.0;-45.77
1650.1;-45.83
1650.2;-45.91
1650.3;-45.98
1650.4;-46.06
1650.5;-46.15
1650.6;-46.23
1650.7;-46.32
1650.8;-46.42
1650.9;-46.51
1651.0;-46.61
1651.1;-46.71
1651.2;-46.82
1651.3;-46.93
1651.4;-47.05
1651.5;-47.17
1651.6;-47.29
1651.7;-47.42
1651.8;-47.56
1651.9;-47.69
1652.0;-47.84
1652.1;-47.99
1652.2;-48.14
1652.3;-48.31
1652.4;-48.48
1652.5;-48.66
1652.6;-48.85
1652.7;-49.05
1652.8;-49.25
1652.9;-49.46
1653.0;-49.69
1653.1;-49.92
1653.2;-50.16
1653.3;-50.41
1653.4;-50.67
1653.5;-50.93
1653.6;-51.2
1653.7;-51.48
1653.8;-51.76
1653.9;-52.06
1654.0;-52.36
1654.1;-52.67
1654.2;-52.99
1654.3;-53.32
1654.4;-53.67
1654.5;-54.03
1654.6;-54.4
1654.7;-54.78
1654.8;-55.18
1654.9;-55.59
1655.0;-56.01
1655.1;-56.44
1655.2;-56.89
1655.3;-57.34
1655.4;-57.79
1655.5;-58.24
1655.6;-58.68
1655.7;-59.1
1655.8;-59.5
1655.9;-59.87
1656.0;-60.18
1656.1;-60.44
1656.2;-60.62
1656.3;-60.72
1656.4;-60.74
1656.5;-60.68
1656.6;-60.55
1656.7;-60.36
1656.8;-60.1
1656.9;-59.8
1657.0;-59.46
1657.1;-59.11
1657.2;-58.73
1657.3;-58.36
1657.4;-57.97
1657.5;-57.6
1657.6;-57.22
1657.7;-56.86
1657.8;-56.5
1657.9;-56.16
1658.0;-55.83
1658.1;-55.51
1658.2;-55.21
1658.3;-54.91
1658.4;-54.63
1658.5;-54.36
1658.6;-54.1
1658.7;-53.85
1658.8;-53.62
1658.9;-53.39
1659.0;-53.17
1659.1;-52.96
1659.2;-52.76
1659.3;-52.57
1659.4;-52.4
1659.5;-52.23
1659.6;-52.06
1659.7;-51.91
1659.8;-51.77
1659.9;-51.64
1660.0;-51.51
1660.1;-51.39
1660.2;-51.28
1660.3;-51.17
1660.4;-51.06
1660.5;-50.96
1660.6;-50.86
1660.7;-50.77
1660.8;-50.68
1660.9;-50.59
1661.0;-50.51
1661.1;-50.44
1661.2;-50.36
1661.3;-50.3
1661.4;-50.24
1661.5;-50.2
1661.6;-50.16
1661.7;-50.13
1661.8;-50.11
1661.9;-50.09
1662.0;-50.08
1662.1;-50.08
1662.2;-50.08
1662.3;-50.09
1662.4;-50.1
1662.5;-50.11
1662.6;-50.13
1662.7;-50.14
1662.8;-50.16
1662.9;-50.18
1663.0;-50.21
1663.1;-50.23
1663.2;-50.26
1663.3;-50.3
1663.4;-50.34
1663.5;-50.38
1663.6;-50.43
1663.7;-50.48
1663.8;-50.54
1663.9;-50.61
1664.0;-50.68
1664.1;-50.75
1664.2;-50.83
1664.3;-50.91
1664.4;-51.0
1664.5;-51.09
1664.6;-51.19
1664.7;-51.28
1664.8;-51.39
1664.9;-51.49
1665.0;-51.6
1665.1;-51.72
1665.2;-51.83
1665.3;-51.96
1665.4;-52.08
1665.5;-52.21
1665.6;-52.35
1665.7;-52.49
1665.8;-52.64
1665.9;-52.79
1666.0;-52.95
1666.1;-53.11
1666.2;-53.27
1666.3;-53.44
1666.4;-53.62
1666.5;-53.79
1666.6;-53.98
1666.7;-54.17
1666.8;-54.36
1666.9;-54.56
1667.0;-54.76
1667.1;-54.97
1667.2;-55.19
1667.3;-55.41
1667.4;-55.63
1667.5;-55.87
1667.6;-56.11
1667.7;-56.35
1667.8;-56.6
1667.9;-56.86
1668.0;-57.13
1668.1;-57.4
1668.2;-57.68
1668.3;-57.96
1668.4;-58.23
1668.5;-58.5
1668.6;-58.78
1668.7;-59.05
1668.8;-59.31
1668.9;-59.58
1669.0;-59.83
1669.1;-60.06
1669.2;-60.28
1669.3;-60.49
1669.4;-60.69
1669.5;-60.87
1669.6;-61.03
1669.7;-61.16
1669.8;-61.25
1669.9;-61.31
1670.0;-61.34
1670.1;-61.34
1670.2;-61.32
1670.3;-61.26
1670.4;-61.17
1670.5;-61.05
1670.6;-60.91
1670.7;-60.75
1670.8;-60.59
1670.9;-60.41
1671.0;-60.21
1671.1;-60.01
1671.2;-59.79
1671.3;-59.57
1671.4;-59.35
1671.5;-59.13
1671.6;-58.92
1671.7;-58.7
1671.8;-58.48
1671.9;-58.27
1672.0;-58.07
1672.1;-57.87
1672.2;-57.67
1672.3;-57.48
1672.4;-57.3
1672.5;-57.13
1672.6;-56.95
1672.7;-56.79
1672.8;-56.63
1672.9;-56.48
1673.0;-56.33
1673.1;-56.19
1673.2;-56.06
1673.3;-55.93
1673.4;-55.81
1673.5;-55.7
1673.6;-55.59
1673.7;-55.5
1673.8;-55.4
1673.9;-55.32
1674.0;-55.24
1674.1;-55.17
1674.2;-55.1
1674.3;-55.04
1674.4;-54.98
1674.5;-54.93
1674.6;-54.88
1674.7;-54.83
1674.8;-54.78
1674.9;-54.74
1675.0;-54.7
1675.1;-54.66
1675.2;-54.63
1675.3;-54.6
1675.4;-54.58
1675.5;-54.56
1675.6;-54.54
1675.7;-54.53
1675.8;-54.52
1675.9;-54.51
1676.0;-54.5
1676.1;-54.49
1676.2;-54.49
1676.3;-54.49
1676.4;-54.5
1676.5;-54.51
1676.6;-54.52
1676.7;-54.53
1676.8;-54.55
1676.9;-54.57
1677.0;-54.6
1677.1;-54.63
1677.2;-54.66
1677.3;-54.7
1677.4;-54.74
1677.5;-54.78
1677.6;-54.83
1677.7;-54.88
1677.8;-54.94
1677.9;-54.99
1678.0;-55.06
1678.1;-55.12
1678.2;-55.18
1678.3;-55.24
1678.4;-55.3
1678.5;-55.36
1678.6;-55.42
1678.7;-55.48
1678.8;-55.53
1678.9;-55.59
1679.0;-55.64
1679.1;-55.69
1679.2;-55.74
1679.3;-55.8
1679.4;-55.85
1679.5;-55.91
1679.6;-55.97
1679.7;-56.04
1679.8;-56.11
1679.9;-56.18
1680.0;-56.25
1680.1;-56.33
1680.2;-56.41
1680.3;-56.49
1680.4;-56.57
1680.5;-56.64
1680.6;-56.71
1680.7;-56.77
1680.8;-56.84
1680.9;-56.91
1681.0;-56.97
1681.1;-57.03
1681.2;-57.08
1681.3;-57.13
1681.4;-57.18
1681.5;-57.22
1681.6;-57.26
1681.7;-57.3
1681.8;-57.33
1681.9;-57.37
1682.0;-57.4
1682.1;-57.42
1682.2;-57.44
1682.3;-57.45
1682.4;-57.47
1682.5;-57.48
1682.6;-57.49
1682.7;-57.49
1682.8;-57.5
1682.9;-57.5
1683.0;-57.49
1683.1;-57.48
1683.2;-57.48
1683.3;-57.48
1683.4;-57.47
1683.5;-57.45
1683.6;-57.44
1683.7;-57.42
1683.8;-57.4
1683.9;-57.37
1684.0;-57.33
1684.1;-57.3
1684.2;-57.26
1684.3;-57.22
1684.4;-57.17
1684.5;-57.13
1684.6;-57.08
1684.7;-57.04
1684.8;-57.0
1684.9;-56.95
1685.0;-56.91
1685.1;-56.87
1685.2;-56.83
1685.3;-56.79
1685.4;-56.78
1685.5;-56.76
1685.6;-56.75
1685.7;-56.73
1685.8;-56.72
1685.9;-56.72
1686.0;-56.72
1686.1;-56.71
1686.2;-56.71
1686.3;-56.71
1686.4;-56.7
1686.5;-56.68
1686.6;-56.66
1686.7;-56.65
1686.8;-56.64
1686.9;-56.63
1687.0;-56.62
1687.1;-56.61
1687.2;-56.59
1687.3;-56.58
1687.4;-56.57
1687.5;-56.56
1687.6;-56.56
1687.7;-56.56
1687.8;-56.55
1687.9;-56.54
1688.0;-56.54
1688.1;-56.55
1688.2;-56.57
1688.3;-56.59
1688.4;-56.61
1688.5;-56.63
1688.6;-56.66
1688.7;-56.69
1688.8;-56.72
1688.9;-56.76
1689.0;-56.8
1689.1;-56.85
1689.2;-56.91
1689.3;-56.96
1689.4;-57.02
