Wavelength (nm);Intensity (dBm)
1568.8;-79.34
1568.9;-79.41
1569.0;-79.53
1569.1;-79.56
1569.2;-79.54
1569.3;-79.6
1569.4;-79.64
1569.5;-79.51
1569.6;-79.49
1569.7;-79.56
1569.8;-79.62
1569.9;-79.57
1570.0;-79.4
1570.1;-79.35
1570.2;-79.44
1570.3;-79.5
1570.4;-79.47
1570.5;-79.41
1570.6;-79.45
1570.7;-79.56
1570.8;-79.47
1570.9;-79.3
1571.0;-79.31
1571.1;-79.47
1571.2;-79.55
1571.3;-79.46
1571.4;-79.37
1571.5;-79.46
1571.6;-79.55
1571.7;-79.71
1571.8;-79.9
1571.9;-79.91
1572.0;-79.68
1572.1;-79.39
1572.2;-79.3
1572.3;-79.35
1572.4;-79.4
1572.5;-79.38
1572.6;-79.42
1572.7;-79.38
1572.8;-79.22
1572.9;-79.18
1573.0;-79.28
1573.1;-79.37
1573.2;-79.35
1573.3;-79.25
1573.4;-79.17
1573.5;-79.16
1573.6;-79.03
1573.7;-78.96
1573.8;-79.11
1573.9;-79.24
1574.0;-79.34
1574.1;-79.43
1574.2;-79.45
1574.3;-79.49
1574.4;-79.47
1574.5;-79.36
1574.6;-79.41
1574.7;-79.29
1574.8;-79.1
1574.9;-79.09
1575.0;-79.04
1575.1;-78.91
1575.2;-78.82
1575.3;-78.73
1575.4;-78.68
1575.5;-78.66
1575.6;-78.58
1575.7;-78.59
1575.8;-78.65
1575.9;-78.65
1576.0;-78.72
1576.1;-78.72
1576.2;-78.63
1576.3;-78.66
1576.4;-78.72
1576.5;-78.91
1576.6;-79.13
1576.7;-79.23
1576.8;-79.3
1576.9;-79.27
1577.0;-79.13
1577.1;-79.11
1577.2;-79.25
1577.3;-79.29
1577.4;-79.27
1577.5;-79.17
1577.6;-78.96
1577.7;-78.8
1577.8;-78.67
1577.9;-78.56
1578.0;-78.54
1578.1;-78.52
1578.2;-78.51
1578.3;-78.49
1578.4;-78.46
1578.5;-78.48
1578.6;-78.5
1578.7;-78.47
1578.8;-78.46
1578.9;-78.52
1579.0;-78.58
1579.1;-78.5
1579.2;-78.37
1579.3;-78.35
1579.4;-78.3
1579.5;-78.2
1579.6;-78.3
1579.7;-78.44
1579.8;-78.38
1579.9;-78.13
1580.0;-77.87
1580.1;-77.88
1580.2;-77.99
1580.3;-77.91
1580.4;-77.84
1580.5;-77.77
1580.6;-77.59
1580.7;-77.43
1580.8;-77.37
1580.9;-77.35
1581.0;-77.33
1581.1;-77.21
1581.2;-76.95
1581.3;-76.76
1581.4;-76.69
1581.5;-76.64
1581.6;-76.58
1581.7;-76.49
1581.8;-76.37
1581.9;-76.31
1582.0;-76.25
1582.1;-76.19
1582.2;-76.16
1582.3;-76.16
1582.4;-76.09
1582.5;-75.98
1582.6;-75.84
1582.7;-75.7
1582.8;-75.64
1582.9;-75.62
1583.0;-75.57
1583.1;-75.5
1583.2;-75.46
1583.3;-75.37
1583.4;-75.28
1583.5;-75.29
1583.6;-75.27
1583.7;-75.19
1583.8;-75.1
1583.9;-75.01
1584.0;-74.95
1584.1;-74.89
1584.2;-74.8
1584.3;-74.77
1584.4;-74.73
1584.5;-74.64
1584.6;-74.58
1584.7;-74.59
1584.8;-74.59
1584.9;-74.57
1585.0;-74.55
1585.1;-74.53
1585.2;-74.5
1585.3;-74.45
1585.4;-74.45
1585.5;-74.47
1585.6;-74.47
1585.7;-74.45
1585.8;-74.36
1585.9;-74.26
1586.0;-74.19
1586.1;-74.12
1586.2;-74.07
1586.3;-74.03
1586.4;-73.94
1586.5;-73.84
1586.6;-73.77
1586.7;-73.7
1586.8;-73.66
1586.9;-73.64
1587.0;-73.59
1587.1;-73.51
1587.2;-73.39
1587.3;-73.25
1587.4;-73.12
1587.5;-72.96
1587.6;-72.8
1587.7;-72.64
1587.8;-72.5
1587.9;-72.35
1588.0;-72.16
1588.1;-72.0
1588.2;-71.89
1588.3;-71.77
1588.4;-71.65
1588.5;-71.51
1588.6;-71.37
1588.7;-71.22
1588.8;-71.07
1588.9;-70.92
1589.0;-70.78
1589.1;-70.62
1589.2;-70.46
1589.3;-70.3
1589.4;-70.15
1589.5;-70.01
1589.6;-69.85
1589.7;-69.71
1589.8;-69.57
1589.9;-69.43
1590.0;-69.29
1590.1;-69.15
1590.2;-69.01
1590.3;-68.88
1590.4;-68.76
1590.5;-68.63
1590.6;-68.51
1590.7;-68.38
1590.8;-68.24
1590.9;-68.13
1591.0;-68.04
1591.1;-67.96
1591.2;-67.88
1591.3;-67.79
1591.4;-67.7
1591.5;-67.62
1591.6;-67.56
1591.7;-67.5
1591.8;-67.45
1591.9;-67.41
1592.0;-67.37
1592.1;-67.32
1592.2;-67.28
1592.3;-67.25
1592.4;-67.23
1592.5;-67.22
1592.6;-67.24
1592.7;-67.26
1592.8;-67.28
1592.9;-67.3
1593.0;-67.34
1593.1;-67.4
1593.2;-67.46
1593.3;-67.53
1593.4;-67.62
1593.5;-67.7
1593.6;-67.78
1593.7;-67.87
1593.8;-67.99
1593.9;-68.13
1594.0;-68.27
1594.1;-68.42
1594.2;-68.58
1594.3;-68.74
1594.4;-68.91
1594.5;-69.09
1594.6;-69.27
1594.7;-69.46
1594.8;-69.62
1594.9;-69.77
1595.0;-69.89
1595.1;-69.97
1595.2;-70.05
1595.3;-70.08
1595.4;-70.06
1595.5;-69.99
1595.6;-69.88
1595.7;-69.7
1595.8;-69.48
1595.9;-69.19
1596.0;-68.86
1596.1;-68.51
1596.2;-68.1
1596.3;-67.67
1596.4;-67.22
1596.5;-66.74
1596.6;-66.25
1596.7;-65.76
1596.8;-65.26
1596.9;-64.77
1597.0;-64.28
1597.1;-63.79
1597.2;-63.3
1597.3;-62.82
1597.4;-62.36
1597.5;-61.9
1597.6;-61.46
1597.7;-61.03
1597.8;-60.61
1597.9;-60.19
1598.0;-59.79
1598.1;-59.4
1598.2;-59.02
1598.3;-58.65
1598.4;-58.28
1598.5;-57.93
1598.6;-57.59
1598.7;-57.26
1598.8;-56.93
1598.9;-56.62
1599.0;-56.31
1599.1;-56.0
1599.2;-55.71
1599.3;-55.42
1599.4;-55.14
1599.5;-54.86
1599.6;-54.59
1599.7;-54.32
1599.8;-54.07
1599.9;-53.82
1600.0;-53.57
1600.1;-53.34
1600.2;-53.1
1600.3;-52.87
1600.4;-52.65
1600.5;-52.43
1600.6;-52.21
1600.7;-52.0
1600.8;-51.8
1600.9;-51.59
1601.0;-51.39
1601.1;-51.2
1601.2;-51.01
1601.3;-50.83
1601.4;-50.66
1601.5;-50.49
1601.6;-50.32
1601.7;-50.16
1601.8;-50.01
1601.9;-49.86
1602.0;-49.71
1602.1;-49.58
1602.2;-49.44
1602.3;-49.31
1602.4;-49.18
1602.5;-49.06
1602.6;-48.95
1602.7;-48.84
1602.8;-48.73
1602.9;-48.63
1603.0;-48.54
1603.1;-48.45
1603.2;-48.36
1603.3;-48.28
1603.4;-48.21
1603.5;-48.14
1603.6;-48.07
1603.7;-48.01
1603.8;-47.95
1603.9;-47.89
1604.0;-47.84
1604.1;-47.79
1604.2;-47.75
1604.3;-47.71
1604.4;-47.68
1604.5;-47.65
1604.6;-47.62
1604.7;-47.6
1604.8;-47.58
1604.9;-47.57
1605.0;-47.57
1605.1;-47.57
1605.2;-47.57
1605.3;-47.58
1605.4;-47.59
1605.5;-47.61
1605.6;-47.64
1605.7;-47.68
1605.8;-47.72
1605.9;-47.76
1606.0;-47.82
1606.1;-47.88
1606.2;-47.95
1606.3;-48.02
1606.4;-48.1
1606.5;-48.19
1606.6;-48.28
1606.7;-48.38
1606.8;-48.49
1606.9;-48.61
1607.0;-48.73
1607.1;-48.86
1607.2;-49.0
1607.3;-49.15
1607.4;-49.3
1607.5;-49.46
1607.6;-49.64
1607.7;-49.82
1607.8;-50.01
1607.9;-50.21
1608.0;-50.42
1608.1;-50.64
1608.2;-50.87
1608.3;-51.12
1608.4;-51.37
1608.5;-51.64
1608.6;-51.92
1608.7;-52.22
1608.8;-52.52
1608.9;-52.85
1609.0;-53.18
1609.1;-53.54
1609.2;-53.91
1609.3;-54.29
1609.4;-54.69
1609.5;-55.09
1609.6;-55.5
1609.7;-55.91
1609.8;-56.32
1609.9;-56.72
1610.0;-57.09
1610.1;-57.42
1610.2;-57.7
1610.3;-57.91
1610.4;-58.04
1610.5;-58.08
1610.6;-58.02
1610.7;-57.86
1610.8;-57.62
1610.9;-57.29
1611.0;-56.91
1611.1;-56.49
1611.2;-56.03
1611.3;-55.54
1611.4;-55.05
1611.5;-54.56
1611.6;-54.07
1611.7;-53.6
1611.8;-53.13
1611.9;-52.68
1612.0;-52.24
1612.1;-51.82
1612.2;-51.41
1612.3;-51.02
1612.4;-50.64
1612.5;-50.28
1612.6;-49.93
1612.7;-49.6
1612.8;-49.27
1612.9;-48.96
1613.0;-48.67
1613.1;-48.38
1613.2;-48.11
1613.3;-47.84
1613.4;-47.59
1613.5;-47.35
1613.6;-47.12
1613.7;-46.9
1613.8;-46.69
1613.9;-46.48
1614.0;-46.29
1614.1;-46.1
1614.2;-45.93
1614.3;-45.76
1614.4;-45.6
1614.5;-45.44
1614.6;-45.29
1614.7;-45.15
1614.8;-45.01
1614.9;-44.89
1615.0;-44.76
1615.1;-44.65
1615.2;-44.53
1615.3;-44.43
1615.4;-44.33
1615.5;-44.23
1615.6;-44.14
1615.7;-44.06
1615.8;-43.99
1615.9;-43.92
1616.0;-43.85
1616.1;-43.79
1616.2;-43.74
1616.3;-43.69
1616.4;-43.64
1616.5;-43.61
1616.6;-43.57
1616.7;-43.54
1616.8;-43.52
1616.9;-43.5
1617.0;-43.48
1617.1;-43.47
1617.2;-43.47
1617.3;-43.47
1617.4;-43.48
1617.5;-43.49
1617.6;-43.51
1617.7;-43.53
1617.8;-43.55
1617.9;-43.59
1618.0;-43.62
1618.1;-43.66
1618.2;-43.71
1618.3;-43.77
1618.4;-43.83
1618.5;-43.89
1618.6;-43.97
1618.7;-44.04
1618.8;-44.13
1618.9;-44.22
1619.0;-44.32
1619.1;-44.42
1619.2;-44.54
1619.3;-44.65
1619.4;-44.78
1619.5;-44.91
1619.6;-45.04
1619.7;-45.18
1619.8;-45.33
1619.9;-45.48
1620.0;-45.64
1620.1;-45.81
1620.2;-45.98
1620.3;-46.16
1620.4;-46.35
1620.5;-46.54
1620.6;-46.74
1620.7;-46.94
1620.8;-47.15
1620.9;-47.37
1621.0;-47.59
1621.1;-47.82
1621.2;-48.05
1621.3;-48.29
1621.4;-48.52
1621.5;-48.76
1621.6;-48.99
1621.7;-49.22
1621.8;-49.45
1621.9;-49.67
1622.0;-49.88
1622.1;-50.07
1622.2;-50.25
1622.3;-50.41
1622.4;-50.54
1622.5;-50.65
1622.6;-50.74
1622.7;-50.79
1622.8;-50.81
1622.9;-50.8
1623.0;-50.75
1623.1;-50.68
1623.2;-50.57
1623.3;-50.44
1623.4;-50.28
1623.5;-50.1
1623.6;-49.91
1623.7;-49.69
1623.8;-49.47
1623.9;-49.23
1624.0;-48.99
1624.1;-48.74
1624.2;-48.49
1624.3;-48.24
1624.4;-47.98
1624.5;-47.73
1624.6;-47.48
1624.7;-47.24
1624.8;-46.99
1624.9;-46.76
1625.0;-46.53
1625.1;-46.3
1625.2;-46.08
1625.3;-45.87
1625.4;-45.67
1625.5;-45.47
1625.6;-45.28
1625.7;-45.1
1625.8;-44.93
1625.9;-44.76
1626.0;-44.6
1626.1;-44.45
1626.2;-44.31
1626.3;-44.17
1626.4;-44.04
1626.5;-43.91
1626.6;-43.79
1626.7;-43.68
1626.8;-43.57
1626.9;-43.47
1627.0;-43.37
1627.1;-43.28
1627.2;-43.19
1627.3;-43.1
1627.4;-43.03
1627.5;-42.95
1627.6;-42.88
1627.7;-42.81
1627.8;-42.74
1627.9;-42.68
1628.0;-42.63
1628.1;-42.57
1628.2;-42.52
1628.3;-42.48
1628.4;-42.44
1628.5;-42.4
1628.6;-42.37
1628.7;-42.34
1628.8;-42.32
1628.9;-42.3
1629.0;-42.28
1629.1;-42.27
1629.2;-42.27
1629.3;-42.26
1629.4;-42.26
1629.5;-42.27
1629.6;-42.27
1629.7;-42.28
1629.8;-42.3
1629.9;-42.32
1630.0;-42.34
1630.1;-42.36
1630.2;-42.39
1630.3;-42.42
1630.4;-42.45
1630.5;-42.48
1630.6;-42.52
1630.7;-42.55
1630.8;-42.59
1630.9;-42.63
1631.0;-42.67
1631.1;-42.72
1631.2;-42.76
1631.3;-42.81
1631.4;-42.85
1631.5;-42.9
1631.6;-42.94
1631.7;-42.99
1631.8;-43.04
1631.9;-43.09
1632.0;-43.14
1632.1;-43.19
1632.2;-43.24
1632.3;-43.3
1632.4;-43.35
1632.5;-43.4
1632.6;-43.45
1632.7;-43.5
1632.8;-43.55
1632.9;-43.59
1633.0;-43.64
1633.1;-43.68
1633.2;-43.72
1633.3;-43.76
1633.4;-43.79
1633.5;-43.83
1633.6;-43.86
1633.7;-43.88
1633.8;-43.9
1633.9;-43.92
1634.0;-43.94
1634.1;-43.95
1634.2;-43.96
1634.3;-43.96
1634.4;-43.96
1634.5;-43.96
1634.6;-43.95
1634.7;-43.94
1634.8;-43.93
1634.9;-43.91
1635.0;-43.89
1635.1;-43.87
1635.2;-43.84
1635.3;-43.81
1635.4;-43.78
1635.5;-43.75
1635.6;-43.72
1635.7;-43.69
1635.8;-43.66
1635.9;-43.62
1636.0;-43.59
1636.1;-43.55
1636.2;-43.52
1636.3;-43.48
1636.4;-43.45
1636.5;-43.41
1636.6;-43.37
1636.7;-43.34
1636.8;-43.3
1636.9;-43.27
1637.0;-43.23
1637.1;-43.2
1637.2;-43.17
1637.3;-43.13
1637.4;-43.1
1637.5;-43.06
1637.6;-43.03
1637.7;-43.0
1637.8;-42.96
1637.9;-42.93
1638.0;-42.9
1638.1;-42.87
1638.2;-42.84
1638.3;-42.81
1638.4;-42.79
1638.5;-42.77
1638.6;-42.76
1638.7;-42.75
1638.8;-42.74
1638.9;-42.73
1639.0;-42.73
1639.1;-42.74
1639.2;-42.74
1639.3;-42.75
1639.4;-42.76
1639.5;-42.77
1639.6;-42.79
1639.7;-42.81
1639.8;-42.83
1639.9;-42.85
1640.0;-42.88
1640.1;-42.91
1640.2;-42.94
1640.3;-42.97
1640.4;-43.0
1640.5;-43.04
1640.6;-43.08
1640.7;-43.12
1640.8;-43.17
1640.9;-43.21
1641.0;-43.26
1641.1;-43.32
1641.2;-43.37
1641.3;-43.43
1641.4;-43.49
1641.5;-43.56
1641.6;-43.62
1641.7;-43.7
1641.8;-43.77
1641.9;-43.84
1642.0;-43.92
1642.1;-44.0
1642.2;-44.09
1642.3;-44.17
1642.4;-44.26
1642.5;-44.35
1642.6;-44.44
1642.7;-44.54
1642.8;-44.64
1642.9;-44.74
1643.0;-44.84
1643.1;-44.94
1643.2;-45.05
1643.3;-45.15
1643.4;-45.26
1643.5;-45.37
1643.6;-45.48
1643.7;-45.59
1643.8;-45.7
1643.9;-45.81
1644.0;-45.92
1644.1;-46.03
1644.2;-46.13
1644.3;-46.24
1644.4;-46.35
1644.5;-46.45
1644.6;-46.55
1644.7;-46.64
1644.8;-46.73
1644.9;-46.82
1645.0;-46.9
1645.1;-46.98
1645.2;-47.06
1645.3;-47.13
1645.4;-47.19
1645.5;-47.26
1645.6;-47.31
1645.7;-47.36
1645.8;-47.41
1645.9;-47.45
1646.0;-47.48
1646.1;-47.51
1646.2;-47.53
1646.3;-47.55
1646.4;-47.55
1646.5;-47.55
1646.6;-47.55
1646.7;-47.54
1646.8;-47.52
1646.9;-47.49
1647.0;-47.46
1647.1;-47.42
1647.2;-47.38
1647.3;-47.34
1647.4;-47.29
1647.5;-47.25
1647.6;-47.19
1647.7;-47.14
1647.8;-47.09
1647.9;-47.04
1648.0;-46.98
1648.1;-46.92
1648.2;-46.87
1648.3;-46.81
1648.4;-46.74
1648.5;-46.68
1648.6;-46.61
1648.7;-46.54
1648.8;-46.47
1648.9;-46.4
1649.0;-46.33
1649.1;-46.26
1649.2;-46.19
1649.3;-46.12
1649.4;-46.06
1649.5;-46.0
1649.6;-45.95
1649.7;-45.9
1649.8;-45.86
1649.9;-45.82
1650.0;-45.79
1650.1;-45.76
1650.2;-45.74
1650.3;-45.72
1650.4;-45.7
1650.5;-45.68
1650.6;-45.66
1650.7;-45.64
1650.8;-45.63
1650.9;-45.61
1651.0;-45.6
1651.1;-45.59
1651.2;-45.58
1651.3;-45.58
1651.4;-45.58
1651.5;-45.58
1651.6;-45.58
1651.7;-45.59
1651.8;-45.6
1651.9;-45.61
1652.0;-45.63
1652.1;-45.65
1652.2;-45.67
1652.3;-45.7
1652.4;-45.74
1652.5;-45.78
1652.6;-45.82
1652.7;-45.88
1652.8;-45.93
1652.9;-45.99
1653.0;-46.06
1653.1;-46.14
1653.2;-46.21
1653.3;-46.29
1653.4;-46.37
1653.5;-46.46
1653.6;-46.55
1653.7;-46.64
1653.8;-46.73
1653.9;-46.82
1654.0;-46.92
1654.1;-47.01
1654.2;-47.11
1654.3;-47.22
1654.4;-47.33
1654.5;-47.45
1654.6;-47.57
1654.7;-47.7
1654.8;-47.83
1654.9;-47.97
1655.0;-48.12
1655.1;-48.28
1655.2;-48.44
1655.3;-48.61
1655.4;-48.78
1655.5;-48.95
1655.6;-49.14
1655.7;-49.32
1655.8;-49.51
1655.9;-49.71
1656.0;-49.91
1656.1;-50.12
1656.2;-50.33
1656.3;-50.55
1656.4;-50.78
1656.5;-51.01
1656.6;-51.25
1656.7;-51.5
1656.8;-51.76
1656.9;-52.03
1657.0;-52.31
1657.1;-52.6
1657.2;-52.89
1657.3;-53.2
1657.4;-53.51
1657.5;-53.84
1657.6;-54.17
1657.7;-54.51
1657.8;-54.86
1657.9;-55.21
1658.0;-55.57
1658.1;-55.94
1658.2;-56.32
1658.3;-56.7
1658.4;-57.08
1658.5;-57.46
1658.6;-57.84
1658.7;-58.21
1658.8;-58.56
1658.9;-58.9
1659.0;-59.2
1659.1;-59.47
1659.2;-59.7
1659.3;-59.88
1659.4;-60.0
1659.5;-60.07
1659.6;-60.07
1659.7;-60.02
1659.8;-59.91
1659.9;-59.75
1660.0;-59.56
1660.1;-59.33
1660.2;-59.07
1660.3;-58.79
1660.4;-58.49
1660.5;-58.17
1660.6;-57.85
1660.7;-57.53
1660.8;-57.21
1660.9;-56.89
1661.0;-56.57
1661.1;-56.26
1661.2;-55.96
1661.3;-55.67
1661.4;-55.39
1661.5;-55.13
1661.6;-54.88
1661.7;-54.64
1661.8;-54.42
1661.9;-54.2
1662.0;-54.0
1662.1;-53.81
1662.2;-53.63
1662.3;-53.45
1662.4;-53.28
1662.5;-53.12
1662.6;-52.96
1662.7;-52.81
1662.8;-52.66
1662.9;-52.52
1663.0;-52.39
1663.1;-52.25
1663.2;-52.13
1663.3;-52.01
1663.4;-51.9
1663.5;-51.8
1663.6;-51.7
1663.7;-51.61
1663.8;-51.52
1663.9;-51.45
1664.0;-51.37
1664.1;-51.31
1664.2;-51.25
1664.3;-51.19
1664.4;-51.14
1664.5;-51.09
1664.6;-51.05
1664.7;-51.01
1664.8;-50.97
1664.9;-50.94
1665.0;-50.91
1665.1;-50.88
1665.2;-50.86
1665.3;-50.85
1665.4;-50.83
1665.5;-50.82
1665.6;-50.82
1665.7;-50.82
1665.8;-50.82
1665.9;-50.83
1666.0;-50.84
1666.1;-50.85
1666.2;-50.87
1666.3;-50.89
1666.4;-50.92
1666.5;-50.95
1666.6;-50.98
1666.7;-51.01
1666.8;-51.05
1666.9;-51.09
1667.0;-51.13
1667.1;-51.17
1667.2;-51.22
1667.3;-51.28
1667.4;-51.34
1667.5;-51.4
1667.6;-51.47
1667.7;-51.54
1667.8;-51.62
1667.9;-51.71
1668.0;-51.79
1668.1;-51.89
1668.2;-51.98
1668.3;-52.08
1668.4;-52.19
1668.5;-52.29
1668.6;-52.39
1668.7;-52.5
1668.8;-52.61
1668.9;-52.72
1669.0;-52.84
1669.1;-52.96
1669.2;-53.08
1669.3;-53.21
1669.4;-53.34
1669.5;-53.48
1669.6;-53.63
1669.7;-53.78
1669.8;-53.93
1669.9;-54.09
1670.0;-54.25
1670.1;-54.43
1670.2;-54.6
1670.3;-54.79
1670.4;-54.98
1670.5;-55.17
1670.6;-55.37
1670.7;-55.58
1670.8;-55.8
1670.9;-56.02
1671.0;-56.25
1671.1;-56.48
1671.2;-56.72
1671.3;-56.96
1671.4;-57.21
1671.5;-57.45
1671.6;-57.7
1671.7;-57.94
1671.8;-58.19
1671.9;-58.44
1672.0;-58.68
1672.1;-58.93
1672.2;-59.16
1672.3;-59.39
1672.4;-59.62
1672.5;-59.85
1672.6;-60.08
1672.7;-60.29
1672.8;-60.49
1672.9;-60.69
1673.0;-60.87
1673.1;-61.03
1673.2;-61.18
1673.3;-61.32
1673.4;-61.43
1673.5;-61.51
1673.6;-61.59
1673.7;-61.66
1673.8;-61.7
1673.9;-61.71
1674.0;-61.71
1674.1;-61.68
1674.2;-61.64
1674.3;-61.59
1674.4;-61.53
1674.5;-61.47
1674.6;-61.39
1674.7;-61.3
1674.8;-61.2
1674.9;-61.11
1675.0;-61.0
1675.1;-60.89
1675.2;-60.78
1675.3;-60.67
1675.4;-60.55
1675.5;-60.42
1675.6;-60.3
1675.7;-60.17
1675.8;-60.05
1675.9;-59.92
1676.0;-59.81
1676.1;-59.71
1676.2;-59.6
1676.3;-59.49
1676.4;-59.39
1676.5;-59.3
1676.6;-59.2
1676.7;-59.12
1676.8;-59.05
1676.9;-58.97
1677.0;-58.89
1677.1;-58.82
1677.2;-58.75
1677.3;-58.69
1677.4;-58.63
1677.5;-58.59
1677.6;-58.55
1677.7;-58.51
1677.8;-58.48
1677.9;-58.45
1678.0;-58.43
1678.1;-58.42
1678.2;-58.42
1678.3;-58.41
1678.4;-58.4
1678.5;-58.4
1678.6;-58.4
1678.7;-58.4
1678.8;-58.4
1678.9;-58.41
1679.0;-58.41
1679.1;-58.41
1679.2;-58.42
1679.3;-58.44
1679.4;-58.47
1679.5;-58.49
1679.6;-58.52
1679.7;-58.55
1679.8;-58.6
1679.9;-58.66
1680.0;-58.72
1680.1;-58.79
1680.2;-58.86
1680.3;-58.93
1680.4;-59.0
1680.5;-59.09
1680.6;-59.17
1680.7;-59.25
1680.8;-59.33
1680.9;-59.41
1681.0;-59.5
1681.1;-59.6
1681.2;-59.69
1681.3;-59.77
1681.4;-59.85
1681.5;-59.93
1681.6;-60.02
1681.7;-60.12
1681.8;-60.23
1681.9;-60.33
1682.0;-60.41
1682.1;-60.48
1682.2;-60.56
1682.3;-60.64
1682.4;-60.71
1682.5;-60.81
1682.6;-60.89
1682.7;-60.96
1682.8;-61.01
1682.9;-61.06
1683.0;-61.13
1683.1;-61.2
1683.2;-61.27
1683.3;-61.36
1683.4;-61.46
1683.5;-61.52
1683.6;-61.55
1683.7;-61.59
1683.8;-61.62
1683.9;-61.65
1684.0;-61.66
1684.1;-61.67
1684.2;-61.66
1684.3;-61.63
1684.4;-61.56
1684.5;-61.5
1684.6;-61.46
1684.7;-61.41
1684.8;-61.33
1684.9;-61.25
1685.0;-61.17
1685.1;-61.07
1685.2;-60.99
1685.3;-60.91
1685.4;-60.83
1685.5;-60.76
1685.6;-60.66
1685.7;-60.56
1685.8;-60.49
1685.9;-60.41
1686.0;-60.32
1686.1;-60.25
1686.2;-60.16
1686.3;-60.06
1686.4;-59.97
1686.5;-59.87
1686.6;-59.76
1686.7;-59.65
1686.8;-59.54
1686.9;-59.44
1687.0;-59.35
1687.1;-59.25
1687.2;-59.13
1687.3;-59.02
1687.4;-58.91
1687.5;-58.8
1687.6;-58.72
1687.7;-58.63
1687.8;-58.54
1687.9;-58.44
1688.0;-58.34
1688.1;-58.25
1688.2;-58.17
1688.3;-58.1
1688.4;-58.03
1688.5;-57.96
1688.6;-57.9
1688.7;-57.84
1688.8;-57.79
1688.9;-57.75
1689.0;-57.71
1689.1;-57.67
1689.2;-57.64
1689.3;-57.61
1689.4;-57.58
