Wavelength (nm);Intensity (dBm)
1567.0;-80.63
1567.1;-80.61
1567.2;-80.37
1567.3;-80.14
1567.4;-80.16
1567.5;-80.42
1567.6;-80.56
1567.7;-80.62
1567.8;-80.64
1567.9;-80.5
1568.0;-80.57
1568.1;-80.69
1568.2;-80.8
1568.3;-80.99
1568.4;-80.81
1568.5;-80.42
1568.6;-80.18
1568.7;-79.94
1568.8;-79.83
1568.9;-79.93
1569.0;-79.91
1569.1;-79.79
1569.2;-79.7
1569.3;-79.55
1569.4;-79.64
1569.5;-79.95
1569.6;-80.15
1569.7;-80.29
1569.8;-80.25
1569.9;-80.12
1570.0;-80.03
1570.1;-80.12
1570.2;-80.32
1570.3;-80.5
1570.4;-80.48
1570.5;-80.38
1570.6;-80.4
1570.7;-80.34
1570.8;-80.4
1570.9;-80.4
1571.0;-80.4
1571.1;-80.53
1571.2;-80.66
1571.3;-80.76
1571.4;-80.85
1571.5;-80.77
1571.6;-80.54
1571.7;-80.57
1571.8;-80.53
1571.9;-80.44
1572.0;-80.36
1572.1;-80.13
1572.2;-79.81
1572.3;-79.5
1572.4;-79.23
1572.5;-79.18
1572.6;-79.29
1572.7;-79.09
1572.8;-78.96
1572.9;-79.01
1573.0;-78.84
1573.1;-78.71
1573.2;-78.8
1573.3;-78.98
1573.4;-79.12
1573.5;-79.11
1573.6;-79.15
1573.7;-79.29
1573.8;-79.32
1573.9;-79.24
1574.0;-79.38
1574.1;-79.61
1574.2;-79.67
1574.3;-79.51
1574.4;-79.25
1574.5;-79.21
1574.6;-79.26
1574.7;-79.37
1574.8;-79.49
1574.9;-79.54
1575.0;-79.62
1575.1;-79.54
1575.2;-79.42
1575.3;-79.4
1575.4;-79.6
1575.5;-79.66
1575.6;-79.51
1575.7;-79.32
1575.8;-79.15
1575.9;-79.09
1576.0;-79.0
1576.1;-78.94
1576.2;-78.97
1576.3;-78.93
1576.4;-78.84
1576.5;-78.83
1576.6;-78.85
1576.7;-78.92
1576.8;-79.02
1576.9;-79.0
1577.0;-78.98
1577.1;-79.06
1577.2;-79.13
1577.3;-79.28
1577.4;-79.4
1577.5;-79.26
1577.6;-79.08
1577.7;-78.99
1577.8;-78.92
1577.9;-78.93
1578.0;-78.99
1578.1;-78.9
1578.2;-78.73
1578.3;-78.61
1578.4;-78.65
1578.5;-78.86
1578.6;-79.1
1578.7;-79.23
1578.8;-79.35
1578.9;-79.36
1579.0;-79.23
1579.1;-79.16
1579.2;-79.18
1579.3;-79.23
1579.4;-79.14
1579.5;-78.95
1579.6;-78.78
1579.7;-78.69
1579.8;-78.66
1579.9;-78.63
1580.0;-78.63
1580.1;-78.65
1580.2;-78.49
1580.3;-78.2
1580.4;-77.98
1580.5;-77.84
1580.6;-77.69
1580.7;-77.49
1580.8;-77.29
1580.9;-77.14
1581.0;-77.0
1581.1;-76.9
1581.2;-76.82
1581.3;-76.78
1581.4;-76.76
1581.5;-76.69
1581.6;-76.68
1581.7;-76.76
1581.8;-76.76
1581.9;-76.68
1582.0;-76.67
1582.1;-76.65
1582.2;-76.65
1582.3;-76.7
1582.4;-76.7
1582.5;-76.77
1582.6;-76.83
1582.7;-76.72
1582.8;-76.69
1582.9;-76.73
1583.0;-76.64
1583.1;-76.48
1583.2;-76.37
1583.3;-76.32
1583.4;-76.22
1583.5;-76.04
1583.6;-75.93
1583.7;-75.94
1583.8;-75.92
1583.9;-75.85
1584.0;-75.88
1584.1;-76.0
1584.2;-76.09
1584.3;-76.12
1584.4;-76.2
1584.5;-76.25
1584.6;-76.2
1584.7;-76.19
1584.8;-76.18
1584.9;-76.14
1585.0;-76.06
1585.1;-76.02
1585.2;-76.06
1585.3;-76.04
1585.4;-76.0
1585.5;-76.1
1585.6;-76.19
1585.7;-76.09
1585.8;-76.07
1585.9;-76.15
1586.0;-76.2
1586.1;-76.17
1586.2;-76.06
1586.3;-75.94
1586.4;-75.86
1586.5;-75.71
1586.6;-75.56
1586.7;-75.52
1586.8;-75.43
1586.9;-75.25
1587.0;-75.14
1587.1;-75.04
1587.2;-74.9
1587.3;-74.77
1587.4;-74.65
1587.5;-74.54
1587.6;-74.4
1587.7;-74.24
1587.8;-74.09
1587.9;-73.96
1588.0;-73.77
1588.1;-73.55
1588.2;-73.38
1588.3;-73.21
1588.4;-73.01
1588.5;-72.8
1588.6;-72.61
1588.7;-72.43
1588.8;-72.26
1588.9;-72.11
1589.0;-71.95
1589.1;-71.79
1589.2;-71.64
1589.3;-71.49
1589.4;-71.34
1589.5;-71.18
1589.6;-71.04
1589.7;-70.9
1589.8;-70.73
1589.9;-70.58
1590.0;-70.46
1590.1;-70.36
1590.2;-70.26
1590.3;-70.14
1590.4;-70.01
1590.5;-69.88
1590.6;-69.76
1590.7;-69.66
1590.8;-69.57
1590.9;-69.5
1591.0;-69.41
1591.1;-69.31
1591.2;-69.23
1591.3;-69.17
1591.4;-69.13
1591.5;-69.12
1591.6;-69.1
1591.7;-69.07
1591.8;-69.05
1591.9;-69.02
1592.0;-68.99
1592.1;-68.96
1592.2;-68.93
1592.3;-68.91
1592.4;-68.9
1592.5;-68.9
1592.6;-68.89
1592.7;-68.89
1592.8;-68.89
1592.9;-68.89
1593.0;-68.9
1593.1;-68.91
1593.2;-68.92
1593.3;-68.9
1593.4;-68.87
1593.5;-68.83
1593.6;-68.79
1593.7;-68.73
1593.8;-68.66
1593.9;-68.57
1594.0;-68.46
1594.1;-68.33
1594.2;-68.16
1594.3;-67.99
1594.4;-67.8
1594.5;-67.58
1594.6;-67.35
1594.7;-67.09
1594.8;-66.81
1594.9;-66.51
1595.0;-66.2
1595.1;-65.88
1595.2;-65.56
1595.3;-65.23
1595.4;-64.89
1595.5;-64.53
1595.6;-64.18
1595.7;-63.82
1595.8;-63.46
1595.9;-63.1
1596.0;-62.75
1596.1;-62.4
1596.2;-62.04
1596.3;-61.68
1596.4;-61.33
1596.5;-60.98
1596.6;-60.63
1596.7;-60.28
1596.8;-59.94
1596.9;-59.6
1597.0;-59.26
1597.1;-58.93
1597.2;-58.61
1597.3;-58.29
1597.4;-57.98
1597.5;-57.68
1597.6;-57.38
1597.7;-57.09
1597.8;-56.81
1597.9;-56.53
1598.0;-56.26
1598.1;-56.0
1598.2;-55.74
1598.3;-55.49
1598.4;-55.24
1598.5;-55.0
1598.6;-54.76
1598.7;-54.53
1598.8;-54.3
1598.9;-54.08
1599.0;-53.87
1599.1;-53.67
1599.2;-53.46
1599.3;-53.26
1599.4;-53.07
1599.5;-52.88
1599.6;-52.69
1599.7;-52.51
1599.8;-52.33
1599.9;-52.16
1600.0;-51.99
1600.1;-51.82
1600.2;-51.65
1600.3;-51.49
1600.4;-51.34
1600.5;-51.18
1600.6;-51.04
1600.7;-50.89
1600.8;-50.75
1600.9;-50.61
1601.0;-50.47
1601.1;-50.35
1601.2;-50.22
1601.3;-50.1
1601.4;-49.99
1601.5;-49.88
1601.6;-49.77
1601.7;-49.67
1601.8;-49.58
1601.9;-49.49
1602.0;-49.41
1602.1;-49.33
1602.2;-49.25
1602.3;-49.18
1602.4;-49.12
1602.5;-49.06
1602.6;-49.0
1602.7;-48.95
1602.8;-48.91
1602.9;-48.87
1603.0;-48.84
1603.1;-48.81
1603.2;-48.78
1603.3;-48.77
1603.4;-48.75
1603.5;-48.75
1603.6;-48.74
1603.7;-48.74
1603.8;-48.75
1603.9;-48.76
1604.0;-48.78
1604.1;-48.8
1604.2;-48.82
1604.3;-48.86
1604.4;-48.89
1604.5;-48.93
1604.6;-48.98
1604.7;-49.04
1604.8;-49.1
1604.9;-49.17
1605.0;-49.24
1605.1;-49.33
1605.2;-49.41
1605.3;-49.51
1605.4;-49.62
1605.5;-49.73
1605.6;-49.85
1605.7;-49.99
1605.8;-50.13
1605.9;-50.29
1606.0;-50.45
1606.1;-50.63
1606.2;-50.81
1606.3;-51.01
1606.4;-51.22
1606.5;-51.45
1606.6;-51.69
1606.7;-51.94
1606.8;-52.2
1606.9;-52.48
1607.0;-52.78
1607.1;-53.09
1607.2;-53.43
1607.3;-53.79
1607.4;-54.16
1607.5;-54.56
1607.6;-54.98
1607.7;-55.43
1607.8;-55.9
1607.9;-56.4
1608.0;-56.93
1608.1;-57.49
1608.2;-58.06
1608.3;-58.64
1608.4;-59.25
1608.5;-59.85
1608.6;-60.43
1608.7;-60.95
1608.8;-61.38
1608.9;-61.66
1609.0;-61.77
1609.1;-61.68
1609.2;-61.4
1609.3;-60.96
1609.4;-60.39
1609.5;-59.76
1609.6;-59.08
1609.7;-58.39
1609.8;-57.7
1609.9;-57.03
1610.0;-56.39
1610.1;-55.76
1610.2;-55.17
1610.3;-54.6
1610.4;-54.06
1610.5;-53.55
1610.6;-53.06
1610.7;-52.59
1610.8;-52.14
1610.9;-51.71
1611.0;-51.3
1611.1;-50.92
1611.2;-50.54
1611.3;-50.19
1611.4;-49.84
1611.5;-49.51
1611.6;-49.2
1611.7;-48.89
1611.8;-48.6
1611.9;-48.32
1612.0;-48.05
1612.1;-47.79
1612.2;-47.54
1612.3;-47.3
1612.4;-47.07
1612.5;-46.85
1612.6;-46.64
1612.7;-46.44
1612.8;-46.25
1612.9;-46.06
1613.0;-45.88
1613.1;-45.71
1613.2;-45.55
1613.3;-45.39
1613.4;-45.25
1613.5;-45.11
1613.6;-44.98
1613.7;-44.85
1613.8;-44.73
1613.9;-44.62
1614.0;-44.52
1614.1;-44.42
1614.2;-44.33
1614.3;-44.24
1614.4;-44.16
1614.5;-44.08
1614.6;-44.01
1614.7;-43.95
1614.8;-43.89
1614.9;-43.84
1615.0;-43.79
1615.1;-43.74
1615.2;-43.7
1615.3;-43.67
1615.4;-43.63
1615.5;-43.61
1615.6;-43.59
1615.7;-43.58
1615.8;-43.57
1615.9;-43.56
1616.0;-43.56
1616.1;-43.57
1616.2;-43.58
1616.3;-43.59
1616.4;-43.62
1616.5;-43.64
1616.6;-43.67
1616.7;-43.71
1616.8;-43.74
1616.9;-43.79
1617.0;-43.84
1617.1;-43.89
1617.2;-43.95
1617.3;-44.02
1617.4;-44.09
1617.5;-44.16
1617.6;-44.25
1617.7;-44.33
1617.8;-44.42
1617.9;-44.52
1618.0;-44.62
1618.1;-44.73
1618.2;-44.84
1618.3;-44.95
1618.4;-45.08
1618.5;-45.21
1618.6;-45.34
1618.7;-45.48
1618.8;-45.62
1618.9;-45.78
1619.0;-45.93
1619.1;-46.09
1619.2;-46.26
1619.3;-46.42
1619.4;-46.59
1619.5;-46.76
1619.6;-46.94
1619.7;-47.11
1619.8;-47.28
1619.9;-47.45
1620.0;-47.62
1620.1;-47.79
1620.2;-47.95
1620.3;-48.11
1620.4;-48.25
1620.5;-48.39
1620.6;-48.52
1620.7;-48.63
1620.8;-48.73
1620.9;-48.82
1621.0;-48.88
1621.1;-48.92
1621.2;-48.95
1621.3;-48.95
1621.4;-48.93
1621.5;-48.88
1621.6;-48.82
1621.7;-48.73
1621.8;-48.63
1621.9;-48.5
1622.0;-48.36
1622.1;-48.2
1622.2;-48.04
1622.3;-47.86
1622.4;-47.67
1622.5;-47.47
1622.6;-47.27
1622.7;-47.07
1622.8;-46.86
1622.9;-46.65
1623.0;-46.44
1623.1;-46.24
1623.2;-46.03
1623.3;-45.83
1623.4;-45.63
1623.5;-45.43
1623.6;-45.23
1623.7;-45.04
1623.8;-44.85
1623.9;-44.67
1624.0;-44.49
1624.1;-44.31
1624.2;-44.14
1624.3;-43.97
1624.4;-43.8
1624.5;-43.64
1624.6;-43.49
1624.7;-43.34
1624.8;-43.19
1624.9;-43.05
1625.0;-42.92
1625.1;-42.79
1625.2;-42.66
1625.3;-42.54
1625.4;-42.43
1625.5;-42.32
1625.6;-42.22
1625.7;-42.13
1625.8;-42.04
1625.9;-41.96
1626.0;-41.88
1626.1;-41.8
1626.2;-41.74
1626.3;-41.68
1626.4;-41.62
1626.5;-41.56
1626.6;-41.51
1626.7;-41.47
1626.8;-41.43
1626.9;-41.39
1627.0;-41.35
1627.1;-41.32
1627.2;-41.29
1627.3;-41.27
1627.4;-41.24
1627.5;-41.22
1627.6;-41.21
1627.7;-41.19
1627.8;-41.18
1627.9;-41.17
1628.0;-41.16
1628.1;-41.15
1628.2;-41.15
1628.3;-41.14
1628.4;-41.15
1628.5;-41.15
1628.6;-41.16
1628.7;-41.17
1628.8;-41.19
1628.9;-41.21
1629.0;-41.23
1629.1;-41.25
1629.2;-41.28
1629.3;-41.31
1629.4;-41.34
1629.5;-41.37
1629.6;-41.41
1629.7;-41.45
1629.8;-41.49
1629.9;-41.53
1630.0;-41.57
1630.1;-41.62
1630.2;-41.66
1630.3;-41.71
1630.4;-41.76
1630.5;-41.81
1630.6;-41.86
1630.7;-41.91
1630.8;-41.96
1630.9;-42.01
1631.0;-42.06
1631.1;-42.11
1631.2;-42.16
1631.3;-42.21
1631.4;-42.25
1631.5;-42.3
1631.6;-42.34
1631.7;-42.39
1631.8;-42.43
1631.9;-42.47
1632.0;-42.51
1632.1;-42.55
1632.2;-42.59
1632.3;-42.63
1632.4;-42.66
1632.5;-42.7
1632.6;-42.73
1632.7;-42.76
1632.8;-42.79
1632.9;-42.81
1633.0;-42.84
1633.1;-42.86
1633.2;-42.88
1633.3;-42.89
1633.4;-42.9
1633.5;-42.91
1633.6;-42.92
1633.7;-42.92
1633.8;-42.92
1633.9;-42.92
1634.0;-42.92
1634.1;-42.91
1634.2;-42.9
1634.3;-42.89
1634.4;-42.87
1634.5;-42.86
1634.6;-42.84
1634.7;-42.82
1634.8;-42.8
1634.9;-42.77
1635.0;-42.75
1635.1;-42.72
1635.2;-42.69
1635.3;-42.67
1635.4;-42.64
1635.5;-42.62
1635.6;-42.59
1635.7;-42.57
1635.8;-42.55
1635.9;-42.53
1636.0;-42.51
1636.1;-42.49
1636.2;-42.47
1636.3;-42.46
1636.4;-42.44
1636.5;-42.43
1636.6;-42.41
1636.7;-42.4
1636.8;-42.39
1636.9;-42.38
1637.0;-42.38
1637.1;-42.38
1637.2;-42.37
1637.3;-42.37
1637.4;-42.37
1637.5;-42.37
1637.6;-42.37
1637.7;-42.37
1637.8;-42.37
1637.9;-42.37
1638.0;-42.37
1638.1;-42.38
1638.2;-42.39
1638.3;-42.4
1638.4;-42.42
1638.5;-42.43
1638.6;-42.46
1638.7;-42.48
1638.8;-42.52
1638.9;-42.55
1639.0;-42.59
1639.1;-42.63
1639.2;-42.67
1639.3;-42.72
1639.4;-42.77
1639.5;-42.83
1639.6;-42.88
1639.7;-42.94
1639.8;-43.0
1639.9;-43.07
1640.0;-43.13
1640.1;-43.2
1640.2;-43.27
1640.3;-43.34
1640.4;-43.41
1640.5;-43.49
1640.6;-43.57
1640.7;-43.65
1640.8;-43.74
1640.9;-43.82
1641.0;-43.91
1641.1;-44.01
1641.2;-44.1
1641.3;-44.2
1641.4;-44.3
1641.5;-44.4
1641.6;-44.5
1641.7;-44.6
1641.8;-44.71
1641.9;-44.82
1642.0;-44.93
1642.1;-45.04
1642.2;-45.15
1642.3;-45.26
1642.4;-45.37
1642.5;-45.48
1642.6;-45.59
1642.7;-45.71
1642.8;-45.82
1642.9;-45.93
1643.0;-46.04
1643.1;-46.15
1643.2;-46.26
1643.3;-46.37
1643.4;-46.47
1643.5;-46.57
1643.6;-46.67
1643.7;-46.76
1643.8;-46.85
1643.9;-46.93
1644.0;-47.01
1644.1;-47.09
1644.2;-47.15
1644.3;-47.22
1644.4;-47.27
1644.5;-47.32
1644.6;-47.36
1644.7;-47.4
1644.8;-47.43
1644.9;-47.45
1645.0;-47.46
1645.1;-47.46
1645.2;-47.46
1645.3;-47.45
1645.4;-47.44
1645.5;-47.42
1645.6;-47.4
1645.7;-47.37
1645.8;-47.33
1645.9;-47.3
1646.0;-47.25
1646.1;-47.21
1646.2;-47.16
1646.3;-47.11
1646.4;-47.05
1646.5;-46.99
1646.6;-46.93
1646.7;-46.87
1646.8;-46.8
1646.9;-46.73
1647.0;-46.66
1647.1;-46.6
1647.2;-46.53
1647.3;-46.46
1647.4;-46.4
1647.5;-46.33
1647.6;-46.27
1647.7;-46.22
1647.8;-46.16
1647.9;-46.11
1648.0;-46.06
1648.1;-46.01
1648.2;-45.97
1648.3;-45.93
1648.4;-45.88
1648.5;-45.84
1648.6;-45.79
1648.7;-45.75
1648.8;-45.71
1648.9;-45.67
1649.0;-45.62
1649.1;-45.59
1649.2;-45.55
1649.3;-45.52
1649.4;-45.5
1649.5;-45.48
1649.6;-45.47
1649.7;-45.46
1649.8;-45.46
1649.9;-45.47
1650.0;-45.48
1650.1;-45.5
1650.2;-45.52
1650.3;-45.55
1650.4;-45.58
1650.5;-45.61
1650.6;-45.64
1650.7;-45.68
1650.8;-45.71
1650.9;-45.75
1651.0;-45.8
1651.1;-45.84
1651.2;-45.89
1651.3;-45.94
1651.4;-45.99
1651.5;-46.05
1651.6;-46.11
1651.7;-46.18
1651.8;-46.25
1651.9;-46.32
1652.0;-46.4
1652.1;-46.48
1652.2;-46.56
1652.3;-46.66
1652.4;-46.75
1652.5;-46.86
1652.6;-46.97
1652.7;-47.09
1652.8;-47.21
1652.9;-47.34
1653.0;-47.48
1653.1;-47.63
1653.2;-47.78
1653.3;-47.93
1653.4;-48.09
1653.5;-48.25
1653.6;-48.42
1653.7;-48.59
1653.8;-48.76
1653.9;-48.94
1654.0;-49.12
1654.1;-49.31
1654.2;-49.5
1654.3;-49.7
1654.4;-49.91
1654.5;-50.12
1654.6;-50.35
1654.7;-50.58
1654.8;-50.82
1654.9;-51.08
1655.0;-51.34
1655.1;-51.62
1655.2;-51.91
1655.3;-52.2
1655.4;-52.51
1655.5;-52.82
1655.6;-53.14
1655.7;-53.48
1655.8;-53.82
1655.9;-54.17
1656.0;-54.53
1656.1;-54.91
1656.2;-55.28
1656.3;-55.67
1656.4;-56.08
1656.5;-56.49
1656.6;-56.92
1656.7;-57.35
1656.8;-57.78
1656.9;-58.22
1657.0;-58.65
1657.1;-59.07
1657.2;-59.47
1657.3;-59.84
1657.4;-60.17
1657.5;-60.46
1657.6;-60.69
1657.7;-60.84
1657.8;-60.92
1657.9;-60.92
1658.0;-60.84
1658.1;-60.69
1658.2;-60.48
1658.3;-60.22
1658.4;-59.91
1658.5;-59.58
1658.6;-59.23
1658.7;-58.87
1658.8;-58.5
1658.9;-58.14
1659.0;-57.77
1659.1;-57.42
1659.2;-57.07
1659.3;-56.73
1659.4;-56.41
1659.5;-56.09
1659.6;-55.79
1659.7;-55.51
1659.8;-55.23
1659.9;-54.96
1660.0;-54.71
1660.1;-54.47
1660.2;-54.24
1660.3;-54.01
1660.4;-53.8
1660.5;-53.59
1660.6;-53.38
1660.7;-53.19
1660.8;-52.99
1660.9;-52.81
1661.0;-52.63
1661.1;-52.46
1661.2;-52.3
1661.3;-52.15
1661.4;-52.01
1661.5;-51.88
1661.6;-51.76
1661.7;-51.65
1661.8;-51.55
1661.9;-51.46
1662.0;-51.38
1662.1;-51.31
1662.2;-51.24
1662.3;-51.18
1662.4;-51.11
1662.5;-51.06
1662.6;-51.0
1662.7;-50.95
1662.8;-50.91
1662.9;-50.86
1663.0;-50.82
1663.1;-50.78
1663.2;-50.75
1663.3;-50.72
1663.4;-50.7
1663.5;-50.68
1663.6;-50.67
1663.7;-50.66
1663.8;-50.66
1663.9;-50.66
1664.0;-50.67
1664.1;-50.69
1664.2;-50.71
1664.3;-50.73
1664.4;-50.75
1664.5;-50.79
1664.6;-50.82
1664.7;-50.86
1664.8;-50.9
1664.9;-50.94
1665.0;-50.98
1665.1;-51.03
1665.2;-51.09
1665.3;-51.15
1665.4;-51.21
1665.5;-51.27
1665.6;-51.34
1665.7;-51.41
1665.8;-51.49
1665.9;-51.57
1666.0;-51.66
1666.1;-51.75
1666.2;-51.84
1666.3;-51.94
1666.4;-52.04
1666.5;-52.15
1666.6;-52.25
1666.7;-52.36
1666.8;-52.48
1666.9;-52.6
1667.0;-52.72
1667.1;-52.84
1667.2;-52.97
1667.3;-53.11
1667.4;-53.25
1667.5;-53.39
1667.6;-53.55
1667.7;-53.7
1667.8;-53.86
1667.9;-54.03
1668.0;-54.2
1668.1;-54.38
1668.2;-54.56
1668.3;-54.75
1668.4;-54.94
1668.5;-55.13
1668.6;-55.32
1668.7;-55.52
1668.8;-55.72
1668.9;-55.92
1669.0;-56.13
1669.1;-56.33
1669.2;-56.55
1669.3;-56.76
1669.4;-56.98
1669.5;-57.2
1669.6;-57.42
1669.7;-57.64
1669.8;-57.87
1669.9;-58.09
1670.0;-58.31
1670.1;-58.53
1670.2;-58.75
1670.3;-58.96
1670.4;-59.17
1670.5;-59.37
1670.6;-59.56
1670.7;-59.74
1670.8;-59.92
1670.9;-60.09
1671.0;-60.23
1671.1;-60.36
1671.2;-60.46
1671.3;-60.54
1671.4;-60.59
1671.5;-60.62
1671.6;-60.63
1671.7;-60.61
1671.8;-60.56
1671.9;-60.48
1672.0;-60.39
1672.1;-60.29
1672.2;-60.17
1672.3;-60.05
1672.4;-59.92
1672.5;-59.78
1672.6;-59.63
1672.7;-59.48
1672.8;-59.33
1672.9;-59.18
1673.0;-59.03
1673.1;-58.88
1673.2;-58.73
1673.3;-58.57
1673.4;-58.42
1673.5;-58.28
1673.6;-58.15
1673.7;-58.02
1673.8;-57.89
1673.9;-57.76
1674.0;-57.63
1674.1;-57.52
1674.2;-57.41
1674.3;-57.31
1674.4;-57.2
1674.5;-57.11
1674.6;-57.01
1674.7;-56.92
1674.8;-56.83
1674.9;-56.74
1675.0;-56.67
1675.1;-56.59
1675.2;-56.52
1675.3;-56.46
1675.4;-56.4
1675.5;-56.35
1675.6;-56.3
1675.7;-56.24
1675.8;-56.2
1675.9;-56.15
1676.0;-56.11
1676.1;-56.07
1676.2;-56.03
1676.3;-56.0
1676.4;-55.97
1676.5;-55.94
1676.6;-55.92
1676.7;-55.9
1676.8;-55.9
1676.9;-55.89
1677.0;-55.89
1677.1;-55.89
1677.2;-55.9
1677.3;-55.91
1677.4;-55.93
1677.5;-55.95
1677.6;-55.98
1677.7;-56.01
1677.8;-56.04
1677.9;-56.08
1678.0;-56.12
1678.1;-56.17
1678.2;-56.21
1678.3;-56.26
1678.4;-56.3
1678.5;-56.35
1678.6;-56.39
1678.7;-56.43
1678.8;-56.48
1678.9;-56.53
1679.0;-56.57
1679.1;-56.62
1679.2;-56.66
1679.3;-56.71
1679.4;-56.76
1679.5;-56.82
1679.6;-56.88
1679.7;-56.94
1679.8;-57.02
1679.9;-57.09
1680.0;-57.17
1680.1;-57.26
1680.2;-57.34
1680.3;-57.43
1680.4;-57.52
1680.5;-57.61
1680.6;-57.69
1680.7;-57.78
1680.8;-57.87
1680.9;-57.95
1681.0;-58.03
1681.1;-58.11
1681.2;-58.19
1681.3;-58.27
1681.4;-58.34
1681.5;-58.41
1681.6;-58.49
1681.7;-58.55
1681.8;-58.6
1681.9;-58.64
1682.0;-58.68
1682.1;-58.72
1682.2;-58.77
1682.3;-58.81
1682.4;-58.83
1682.5;-58.86
1682.6;-58.88
1682.7;-58.89
1682.8;-58.91
1682.9;-58.93
1683.0;-58.95
1683.1;-58.96
1683.2;-58.95
1683.3;-58.94
1683.4;-58.93
1683.5;-58.92
1683.6;-58.9
1683.7;-58.89
1683.8;-58.87
1683.9;-58.84
1684.0;-58.79
1684.1;-58.74
1684.2;-58.7
1684.3;-58.64
1684.4;-58.58
1684.5;-58.52
1684.6;-58.44
1684.7;-58.37
1684.8;-58.31
1684.9;-58.24
1685.0;-58.18
1685.1;-58.12
1685.2;-58.06
1685.3;-58.0
1685.4;-57.95
1685.5;-57.89
1685.6;-57.85
1685.7;-57.81
1685.8;-57.77
1685.9;-57.73
1686.0;-57.71
1686.1;-57.67
1686.2;-57.63
1686.3;-57.59
1686.4;-57.55
1686.5;-57.52
1686.6;-57.48
1686.7;-57.42
1686.8;-57.37
1686.9;-57.32
1687.0;-57.27
1687.1;-57.21
1687.2;-57.17
1687.3;-57.12
1687.4;-57.08
1687.5;-57.03
1687.6;-56.98
1687.7;-56.94
1687.8;-56.9
1687.9;-56.86
1688.0;-56.82
1688.1;-56.79
1688.2;-56.77
1688.3;-56.75
1688.4;-56.75
1688.5;-56.75
1688.6;-56.74
1688.7;-56.74
1688.8;-56.75
1688.9;-56.77
1689.0;-56.79
1689.1;-56.81
1689.2;-56.84
1689.3;-56.86
1689.4;-56.88
