Wavelength (nm);Intensity (dBm)
1559.7;-80.99
1559.8;-80.76
1559.9;-80.35
1560.0;-80.15
1560.1;-80.23
1560.2;-80.44
1560.3;-80.57
1560.4;-80.54
1560.5;-80.43
1560.6;-80.43
1560.7;-80.37
1560.8;-80.16
1560.9;-80.03
1561.0;-79.93
1561.1;-79.74
1561.2;-79.71
1561.3;-79.91
1561.4;-80.07
1561.5;-80.24
1561.6;-80.36
1561.7;-80.62
1561.8;-81.18
1561.9;-81.5
1562.0;-81.53
1562.1;-81.48
1562.2;-81.36
1562.3;-81.18
1562.4;-81.03
1562.5;-80.97
1562.6;-80.91
1562.7;-80.63
1562.8;-80.42
1562.9;-80.55
1563.0;-80.73
1563.1;-81.0
1563.2;-81.13
1563.3;-81.14
1563.4;-81.21
1563.5;-81.12
1563.6;-81.08
1563.7;-81.06
1563.8;-80.77
1563.9;-80.64
1564.0;-80.71
1564.1;-80.66
1564.2;-80.7
1564.3;-80.98
1564.4;-81.26
1564.5;-81.34
1564.6;-81.23
1564.7;-81.28
1564.8;-81.76
1564.9;-82.08
1565.0;-82.17
1565.1;-82.26
1565.2;-82.13
1565.3;-81.62
1565.4;-81.09
1565.5;-80.98
1565.6;-80.98
1565.7;-80.72
1565.8;-80.41
1565.9;-80.29
1566.0;-80.26
1566.1;-80.16
1566.2;-80.17
1566.3;-80.37
1566.4;-80.63
1566.5;-80.86
1566.6;-81.25
1566.7;-81.8
1566.8;-81.89
1566.9;-81.53
1567.0;-81.2
1567.1;-81.18
1567.2;-81.1
1567.3;-80.76
1567.4;-80.46
1567.5;-80.19
1567.6;-79.76
1567.7;-79.39
1567.8;-79.41
1567.9;-79.62
1568.0;-79.74
1568.1;-79.82
1568.2;-79.88
1568.3;-79.96
1568.4;-80.03
1568.5;-80.08
1568.6;-80.29
1568.7;-80.62
1568.8;-80.6
1568.9;-80.44
1569.0;-80.36
1569.1;-80.31
1569.2;-80.32
1569.3;-80.28
1569.4;-80.16
1569.5;-79.91
1569.6;-79.62
1569.7;-79.41
1569.8;-79.36
1569.9;-79.32
1570.0;-79.17
1570.1;-79.08
1570.2;-79.0
1570.3;-78.93
1570.4;-78.92
1570.5;-79.05
1570.6;-79.34
1570.7;-79.57
1570.8;-79.58
1570.9;-79.48
1571.0;-79.41
1571.1;-79.3
1571.2;-79.26
1571.3;-79.4
1571.4;-79.58
1571.5;-79.6
1571.6;-79.38
1571.7;-79.22
1571.8;-79.17
1571.9;-79.19
1572.0;-79.38
1572.1;-79.61
1572.2;-79.7
1572.3;-79.55
1572.4;-79.36
1572.5;-79.32
1572.6;-79.25
1572.7;-79.15
1572.8;-79.17
1572.9;-79.15
1573.0;-78.99
1573.1;-78.77
1573.2;-78.66
1573.3;-78.71
1573.4;-78.8
1573.5;-78.83
1573.6;-78.97
1573.7;-79.17
1573.8;-79.2
1573.9;-79.34
1574.0;-79.64
1574.1;-79.92
1574.2;-80.09
1574.3;-80.11
1574.4;-80.06
1574.5;-80.12
1574.6;-80.06
1574.7;-79.76
1574.8;-79.62
1574.9;-79.56
1575.0;-79.45
1575.1;-79.41
1575.2;-79.4
1575.3;-79.42
1575.4;-79.49
1575.5;-79.51
1575.6;-79.52
1575.7;-79.5
1575.8;-79.45
1575.9;-79.39
1576.0;-79.32
1576.1;-79.14
1576.2;-79.0
1576.3;-78.91
1576.4;-78.74
1576.5;-78.63
1576.6;-78.61
1576.7;-78.73
1576.8;-78.86
1576.9;-78.92
1577.0;-78.98
1577.1;-79.07
1577.2;-79.11
1577.3;-79.11
1577.4;-79.22
1577.5;-79.24
1577.6;-79.33
1577.7;-79.39
1577.8;-79.31
1577.9;-79.19
1578.0;-79.05
1578.1;-79.01
1578.2;-78.98
1578.3;-78.9
1578.4;-78.81
1578.5;-78.72
1578.6;-78.58
1578.7;-78.55
1578.8;-78.57
1578.9;-78.54
1579.0;-78.6
1579.1;-78.63
1579.2;-78.62
1579.3;-78.58
1579.4;-78.53
1579.5;-78.47
1579.6;-78.31
1579.7;-78.13
1579.8;-78.0
1579.9;-77.98
1580.0;-77.92
1580.1;-77.72
1580.2;-77.56
1580.3;-77.5
1580.4;-77.42
1580.5;-77.4
1580.6;-77.48
1580.7;-77.41
1580.8;-77.32
1580.9;-77.27
1581.0;-77.18
1581.1;-77.1
1581.2;-77.05
1581.3;-76.97
1581.4;-76.82
1581.5;-76.59
1581.6;-76.35
1581.7;-76.28
1581.8;-76.3
1581.9;-76.21
1582.0;-76.1
1582.1;-76.05
1582.2;-75.97
1582.3;-75.84
1582.4;-75.71
1582.5;-75.61
1582.6;-75.51
1582.7;-75.36
1582.8;-75.15
1582.9;-74.96
1583.0;-74.82
1583.1;-74.66
1583.2;-74.49
1583.3;-74.36
1583.4;-74.27
1583.5;-74.21
1583.6;-74.12
1583.7;-73.98
1583.8;-73.86
1583.9;-73.76
1584.0;-73.64
1584.1;-73.51
1584.2;-73.38
1584.3;-73.28
1584.4;-73.19
1584.5;-73.07
1584.6;-72.93
1584.7;-72.81
1584.8;-72.74
1584.9;-72.66
1585.0;-72.57
1585.1;-72.49
1585.2;-72.43
1585.3;-72.37
1585.4;-72.31
1585.5;-72.27
1585.6;-72.27
1585.7;-72.25
1585.8;-72.18
1585.9;-72.13
1586.0;-72.08
1586.1;-72.02
1586.2;-71.96
1586.3;-71.88
1586.4;-71.78
1586.5;-71.62
1586.6;-71.46
1586.7;-71.34
1586.8;-71.21
1586.9;-71.07
1587.0;-70.93
1587.1;-70.82
1587.2;-70.72
1587.3;-70.62
1587.4;-70.53
1587.5;-70.47
1587.6;-70.41
1587.7;-70.33
1587.8;-70.24
1587.9;-70.15
1588.0;-70.06
1588.1;-69.95
1588.2;-69.82
1588.3;-69.67
1588.4;-69.53
1588.5;-69.4
1588.6;-69.26
1588.7;-69.11
1588.8;-68.96
1588.9;-68.82
1589.0;-68.66
1589.1;-68.51
1589.2;-68.37
1589.3;-68.24
1589.4;-68.11
1589.5;-67.96
1589.6;-67.81
1589.7;-67.67
1589.8;-67.53
1589.9;-67.39
1590.0;-67.26
1590.1;-67.12
1590.2;-66.98
1590.3;-66.83
1590.4;-66.69
1590.5;-66.54
1590.6;-66.4
1590.7;-66.25
1590.8;-66.11
1590.9;-65.97
1591.0;-65.82
1591.1;-65.69
1591.2;-65.56
1591.3;-65.43
1591.4;-65.31
1591.5;-65.18
1591.6;-65.06
1591.7;-64.95
1591.8;-64.85
1591.9;-64.75
1592.0;-64.65
1592.1;-64.55
1592.2;-64.46
1592.3;-64.37
1592.4;-64.29
1592.5;-64.21
1592.6;-64.13
1592.7;-64.07
1592.8;-64.0
1592.9;-63.95
1593.0;-63.9
1593.1;-63.86
1593.2;-63.83
1593.3;-63.8
1593.4;-63.78
1593.5;-63.77
1593.6;-63.76
1593.7;-63.77
1593.8;-63.78
1593.9;-63.79
1594.0;-63.82
1594.1;-63.85
1594.2;-63.9
1594.3;-63.96
1594.4;-64.03
1594.5;-64.11
1594.6;-64.19
1594.7;-64.29
1594.8;-64.4
1594.9;-64.51
1595.0;-64.64
1595.1;-64.79
1595.2;-64.95
1595.3;-65.13
1595.4;-65.32
1595.5;-65.52
1595.6;-65.74
1595.7;-65.98
1595.8;-66.24
1595.9;-66.52
1596.0;-66.82
1596.1;-67.13
1596.2;-67.46
1596.3;-67.8
1596.4;-68.18
1596.5;-68.58
1596.6;-69.01
1596.7;-69.42
1596.8;-69.82
1596.9;-70.21
1597.0;-70.58
1597.1;-70.88
1597.2;-71.06
1597.3;-71.14
1597.4;-71.09
1597.5;-70.88
1597.6;-70.51
1597.7;-70.05
1597.8;-69.5
1597.9;-68.89
1598.0;-68.23
1598.1;-67.53
1598.2;-66.85
1598.3;-66.17
1598.4;-65.51
1598.5;-64.85
1598.6;-64.21
1598.7;-63.59
1598.8;-62.98
1598.9;-62.41
1599.0;-61.85
1599.1;-61.32
1599.2;-60.8
1599.3;-60.3
1599.4;-59.81
1599.5;-59.34
1599.6;-58.89
1599.7;-58.45
1599.8;-58.03
1599.9;-57.62
1600.0;-57.22
1600.1;-56.83
1600.2;-56.46
1600.3;-56.09
1600.4;-55.74
1600.5;-55.39
1600.6;-55.05
1600.7;-54.72
1600.8;-54.4
1600.9;-54.09
1601.0;-53.79
1601.1;-53.49
1601.2;-53.21
1601.3;-52.93
1601.4;-52.66
1601.5;-52.4
1601.6;-52.15
1601.7;-51.9
1601.8;-51.66
1601.9;-51.43
1602.0;-51.21
1602.1;-50.99
1602.2;-50.77
1602.3;-50.57
1602.4;-50.36
1602.5;-50.17
1602.6;-49.98
1602.7;-49.8
1602.8;-49.62
1602.9;-49.45
1603.0;-49.29
1603.1;-49.13
1603.2;-48.98
1603.3;-48.83
1603.4;-48.69
1603.5;-48.55
1603.6;-48.41
1603.7;-48.28
1603.8;-48.16
1603.9;-48.04
1604.0;-47.92
1604.1;-47.8
1604.2;-47.7
1604.3;-47.59
1604.4;-47.49
1604.5;-47.39
1604.6;-47.3
1604.7;-47.22
1604.8;-47.13
1604.9;-47.05
1605.0;-46.98
1605.1;-46.91
1605.2;-46.84
1605.3;-46.78
1605.4;-46.73
1605.5;-46.68
1605.6;-46.63
1605.7;-46.59
1605.8;-46.56
1605.9;-46.53
1606.0;-46.51
1606.1;-46.49
1606.2;-46.48
1606.3;-46.47
1606.4;-46.47
1606.5;-46.48
1606.6;-46.48
1606.7;-46.5
1606.8;-46.51
1606.9;-46.54
1607.0;-46.56
1607.1;-46.6
1607.2;-46.64
1607.3;-46.68
1607.4;-46.73
1607.5;-46.78
1607.6;-46.84
1607.7;-46.91
1607.8;-46.98
1607.9;-47.05
1608.0;-47.14
1608.1;-47.22
1608.2;-47.31
1608.3;-47.41
1608.4;-47.51
1608.5;-47.62
1608.6;-47.74
1608.7;-47.86
1608.8;-48.0
1608.9;-48.13
1609.0;-48.28
1609.1;-48.44
1609.2;-48.6
1609.3;-48.77
1609.4;-48.96
1609.5;-49.15
1609.6;-49.35
1609.7;-49.56
1609.8;-49.77
1609.9;-50.0
1610.0;-50.24
1610.1;-50.49
1610.2;-50.75
1610.3;-51.01
1610.4;-51.29
1610.5;-51.57
1610.6;-51.86
1610.7;-52.15
1610.8;-52.45
1610.9;-52.75
1611.0;-53.05
1611.1;-53.34
1611.2;-53.63
1611.3;-53.9
1611.4;-54.15
1611.5;-54.38
1611.6;-54.57
1611.7;-54.73
1611.8;-54.84
1611.9;-54.89
1612.0;-54.9
1612.1;-54.85
1612.2;-54.75
1612.3;-54.59
1612.4;-54.39
1612.5;-54.15
1612.6;-53.88
1612.7;-53.58
1612.8;-53.26
1612.9;-52.92
1613.0;-52.58
1613.1;-52.23
1613.2;-51.88
1613.3;-51.52
1613.4;-51.18
1613.5;-50.83
1613.6;-50.5
1613.7;-50.17
1613.8;-49.85
1613.9;-49.54
1614.0;-49.24
1614.1;-48.94
1614.2;-48.66
1614.3;-48.38
1614.4;-48.12
1614.5;-47.86
1614.6;-47.61
1614.7;-47.37
1614.8;-47.14
1614.9;-46.92
1615.0;-46.7
1615.1;-46.5
1615.2;-46.3
1615.3;-46.1
1615.4;-45.92
1615.5;-45.74
1615.6;-45.57
1615.7;-45.41
1615.8;-45.26
1615.9;-45.11
1616.0;-44.96
1616.1;-44.83
1616.2;-44.7
1616.3;-44.58
1616.4;-44.46
1616.5;-44.35
1616.6;-44.24
1616.7;-44.14
1616.8;-44.05
1616.9;-43.96
1617.0;-43.87
1617.1;-43.8
1617.2;-43.72
1617.3;-43.66
1617.4;-43.59
1617.5;-43.54
1617.6;-43.49
1617.7;-43.44
1617.8;-43.4
1617.9;-43.36
1618.0;-43.33
1618.1;-43.31
1618.2;-43.29
1618.3;-43.27
1618.4;-43.26
1618.5;-43.26
1618.6;-43.26
1618.7;-43.27
1618.8;-43.29
1618.9;-43.31
1619.0;-43.34
1619.1;-43.37
1619.2;-43.41
1619.3;-43.45
1619.4;-43.5
1619.5;-43.55
1619.6;-43.61
1619.7;-43.68
1619.8;-43.75
1619.9;-43.82
1620.0;-43.91
1620.1;-43.99
1620.2;-44.09
1620.3;-44.19
1620.4;-44.29
1620.5;-44.41
1620.6;-44.52
1620.7;-44.65
1620.8;-44.79
1620.9;-44.93
1621.0;-45.07
1621.1;-45.23
1621.2;-45.39
1621.3;-45.56
1621.4;-45.74
1621.5;-45.93
1621.6;-46.12
1621.7;-46.32
1621.8;-46.54
1621.9;-46.76
1622.0;-46.99
1622.1;-47.22
1622.2;-47.47
1622.3;-47.73
1622.4;-48.0
1622.5;-48.27
1622.6;-48.56
1622.7;-48.85
1622.8;-49.15
1622.9;-49.46
1623.0;-49.78
1623.1;-50.1
1623.2;-50.43
1623.3;-50.75
1623.4;-51.08
1623.5;-51.4
1623.6;-51.72
1623.7;-52.02
1623.8;-52.3
1623.9;-52.56
1624.0;-52.79
1624.1;-52.98
1624.2;-53.12
1624.3;-53.22
1624.4;-53.27
1624.5;-53.26
1624.6;-53.2
1624.7;-53.09
1624.8;-52.93
1624.9;-52.74
1625.0;-52.51
1625.1;-52.25
1625.2;-51.97
1625.3;-51.68
1625.4;-51.38
1625.5;-51.08
1625.6;-50.77
1625.7;-50.46
1625.8;-50.16
1625.9;-49.86
1626.0;-49.57
1626.1;-49.29
1626.2;-49.02
1626.3;-48.75
1626.4;-48.49
1626.5;-48.24
1626.6;-48.0
1626.7;-47.77
1626.8;-47.55
1626.9;-47.34
1627.0;-47.14
1627.1;-46.94
1627.2;-46.75
1627.3;-46.57
1627.4;-46.4
1627.5;-46.24
1627.6;-46.08
1627.7;-45.93
1627.8;-45.78
1627.9;-45.64
1628.0;-45.51
1628.1;-45.38
1628.2;-45.26
1628.3;-45.15
1628.4;-45.04
1628.5;-44.94
1628.6;-44.85
1628.7;-44.76
1628.8;-44.68
1628.9;-44.61
1629.0;-44.54
1629.1;-44.48
1629.2;-44.42
1629.3;-44.37
1629.4;-44.33
1629.5;-44.29
1629.6;-44.25
1629.7;-44.23
1629.8;-44.2
1629.9;-44.18
1630.0;-44.17
1630.1;-44.16
1630.2;-44.16
1630.3;-44.16
1630.4;-44.16
1630.5;-44.17
1630.6;-44.18
1630.7;-44.2
1630.8;-44.22
1630.9;-44.24
1631.0;-44.27
1631.1;-44.3
1631.2;-44.33
1631.3;-44.36
1631.4;-44.4
1631.5;-44.44
1631.6;-44.48
1631.7;-44.53
1631.8;-44.58
1631.9;-44.63
1632.0;-44.69
1632.1;-44.75
1632.2;-44.81
1632.3;-44.88
1632.4;-44.94
1632.5;-45.01
1632.6;-45.08
1632.7;-45.15
1632.8;-45.22
1632.9;-45.3
1633.0;-45.37
1633.1;-45.44
1633.2;-45.51
1633.3;-45.59
1633.4;-45.65
1633.5;-45.72
1633.6;-45.79
1633.7;-45.85
1633.8;-45.91
1633.9;-45.97
1634.0;-46.02
1634.1;-46.07
1634.2;-46.11
1634.3;-46.15
1634.4;-46.19
1634.5;-46.22
1634.6;-46.25
1634.7;-46.27
1634.8;-46.28
1634.9;-46.29
1635.0;-46.29
1635.1;-46.29
1635.2;-46.28
1635.3;-46.26
1635.4;-46.24
1635.5;-46.22
1635.6;-46.2
1635.7;-46.16
1635.8;-46.13
1635.9;-46.09
1636.0;-46.05
1636.1;-46.0
1636.2;-45.95
1636.3;-45.9
1636.4;-45.84
1636.5;-45.78
1636.6;-45.72
1636.7;-45.66
1636.8;-45.59
1636.9;-45.53
1637.0;-45.46
1637.1;-45.39
1637.2;-45.32
1637.3;-45.25
1637.4;-45.17
1637.5;-45.1
1637.6;-45.03
1637.7;-44.95
1637.8;-44.87
1637.9;-44.8
1638.0;-44.72
1638.1;-44.65
1638.2;-44.57
1638.3;-44.5
1638.4;-44.44
1638.5;-44.37
1638.6;-44.31
1638.7;-44.26
1638.8;-44.2
1638.9;-44.16
1639.0;-44.11
1639.1;-44.07
1639.2;-44.03
1639.3;-43.99
1639.4;-43.96
1639.5;-43.93
1639.6;-43.9
1639.7;-43.88
1639.8;-43.86
1639.9;-43.84
1640.0;-43.82
1640.1;-43.81
1640.2;-43.8
1640.3;-43.79
1640.4;-43.78
1640.5;-43.78
1640.6;-43.78
1640.7;-43.78
1640.8;-43.79
1640.9;-43.8
1641.0;-43.81
1641.1;-43.82
1641.2;-43.84
1641.3;-43.86
1641.4;-43.89
1641.5;-43.92
1641.6;-43.95
1641.7;-43.99
1641.8;-44.03
1641.9;-44.07
1642.0;-44.11
1642.1;-44.16
1642.2;-44.21
1642.3;-44.27
1642.4;-44.33
1642.5;-44.39
1642.6;-44.46
1642.7;-44.53
1642.8;-44.61
1642.9;-44.68
1643.0;-44.77
1643.1;-44.85
1643.2;-44.94
1643.3;-45.03
1643.4;-45.12
1643.5;-45.22
1643.6;-45.32
1643.7;-45.42
1643.8;-45.53
1643.9;-45.64
1644.0;-45.75
1644.1;-45.86
1644.2;-45.98
1644.3;-46.1
1644.4;-46.22
1644.5;-46.34
1644.6;-46.46
1644.7;-46.58
1644.8;-46.7
1644.9;-46.82
1645.0;-46.95
1645.1;-47.07
1645.2;-47.19
1645.3;-47.31
1645.4;-47.43
1645.5;-47.55
1645.6;-47.67
1645.7;-47.79
1645.8;-47.91
1645.9;-48.02
1646.0;-48.14
1646.1;-48.24
1646.2;-48.35
1646.3;-48.45
1646.4;-48.54
1646.5;-48.63
1646.6;-48.7
1646.7;-48.77
1646.8;-48.84
1646.9;-48.89
1647.0;-48.94
1647.1;-48.98
1647.2;-49.0
1647.3;-49.02
1647.4;-49.04
1647.5;-49.04
1647.6;-49.04
1647.7;-49.03
1647.8;-49.02
1647.9;-48.99
1648.0;-48.96
1648.1;-48.93
1648.2;-48.88
1648.3;-48.83
1648.4;-48.77
1648.5;-48.7
1648.6;-48.63
1648.7;-48.55
1648.8;-48.46
1648.9;-48.37
1649.0;-48.28
1649.1;-48.18
1649.2;-48.08
1649.3;-47.98
1649.4;-47.88
1649.5;-47.79
1649.6;-47.7
1649.7;-47.61
1649.8;-47.52
1649.9;-47.44
1650.0;-47.37
1650.1;-47.29
1650.2;-47.22
1650.3;-47.15
1650.4;-47.08
1650.5;-47.01
1650.6;-46.94
1650.7;-46.88
1650.8;-46.81
1650.9;-46.75
1651.0;-46.68
1651.1;-46.62
1651.2;-46.56
1651.3;-46.51
1651.4;-46.45
1651.5;-46.4
1651.6;-46.35
1651.7;-46.3
1651.8;-46.26
1651.9;-46.22
1652.0;-46.18
1652.1;-46.15
1652.2;-46.12
1652.3;-46.1
1652.4;-46.08
1652.5;-46.07
1652.6;-46.06
1652.7;-46.06
1652.8;-46.06
1652.9;-46.07
1653.0;-46.09
1653.1;-46.11
1653.2;-46.13
1653.3;-46.15
1653.4;-46.18
1653.5;-46.21
1653.6;-46.24
1653.7;-46.27
1653.8;-46.31
1653.9;-46.34
1654.0;-46.38
1654.1;-46.42
1654.2;-46.46
1654.3;-46.51
1654.4;-46.56
1654.5;-46.62
1654.6;-46.68
1654.7;-46.75
1654.8;-46.82
1654.9;-46.9
1655.0;-46.98
1655.1;-47.07
1655.2;-47.17
1655.3;-47.27
1655.4;-47.37
1655.5;-47.48
1655.6;-47.59
1655.7;-47.7
1655.8;-47.82
1655.9;-47.94
1656.0;-48.06
1656.1;-48.19
1656.2;-48.32
1656.3;-48.45
1656.4;-48.59
1656.5;-48.74
1656.6;-48.89
1656.7;-49.04
1656.8;-49.2
1656.9;-49.37
1657.0;-49.54
1657.1;-49.72
1657.2;-49.91
1657.3;-50.1
1657.4;-50.29
1657.5;-50.5
1657.6;-50.7
1657.7;-50.92
1657.8;-51.14
1657.9;-51.37
1658.0;-51.6
1658.1;-51.85
1658.2;-52.1
1658.3;-52.36
1658.4;-52.62
1658.5;-52.9
1658.6;-53.18
1658.7;-53.47
1658.8;-53.77
1658.9;-54.08
1659.0;-54.4
1659.1;-54.72
1659.2;-55.04
1659.3;-55.37
1659.4;-55.71
1659.5;-56.06
1659.6;-56.41
1659.7;-56.76
1659.8;-57.11
1659.9;-57.46
1660.0;-57.8
1660.1;-58.14
1660.2;-58.45
1660.3;-58.74
1660.4;-59.01
1660.5;-59.24
1660.6;-59.43
1660.7;-59.56
1660.8;-59.65
1660.9;-59.69
1661.0;-59.68
1661.1;-59.61
1661.2;-59.5
1661.3;-59.35
1661.4;-59.17
1661.5;-58.96
1661.6;-58.73
1661.7;-58.49
1661.8;-58.23
1661.9;-57.97
1662.0;-57.7
1662.1;-57.43
1662.2;-57.16
1662.3;-56.9
1662.4;-56.63
1662.5;-56.37
1662.6;-56.11
1662.7;-55.86
1662.8;-55.61
1662.9;-55.37
1663.0;-55.14
1663.1;-54.91
1663.2;-54.69
1663.3;-54.48
1663.4;-54.27
1663.5;-54.08
1663.6;-53.89
1663.7;-53.72
1663.8;-53.55
1663.9;-53.39
1664.0;-53.23
1664.1;-53.09
1664.2;-52.95
1664.3;-52.82
1664.4;-52.69
1664.5;-52.57
1664.6;-52.45
1664.7;-52.34
1664.8;-52.24
1664.9;-52.14
1665.0;-52.04
1665.1;-51.95
1665.2;-51.86
1665.3;-51.78
1665.4;-51.7
1665.5;-51.63
1665.6;-51.57
1665.7;-51.51
1665.8;-51.45
1665.9;-51.4
1666.0;-51.35
1666.1;-51.3
1666.2;-51.26
1666.3;-51.23
1666.4;-51.2
1666.5;-51.17
1666.6;-51.14
1666.7;-51.12
1666.8;-51.1
1666.9;-51.08
1667.0;-51.07
1667.1;-51.06
1667.2;-51.05
1667.3;-51.05
1667.4;-51.06
1667.5;-51.07
1667.6;-51.08
1667.7;-51.1
1667.8;-51.12
1667.9;-51.15
1668.0;-51.18
1668.1;-51.22
1668.2;-51.26
1668.3;-51.3
1668.4;-51.34
1668.5;-51.38
1668.6;-51.43
1668.7;-51.48
1668.8;-51.53
1668.9;-51.58
1669.0;-51.64
1669.1;-51.7
1669.2;-51.76
1669.3;-51.83
1669.4;-51.9
1669.5;-51.98
1669.6;-52.06
1669.7;-52.15
1669.8;-52.24
1669.9;-52.33
1670.0;-52.43
1670.1;-52.54
1670.2;-52.65
1670.3;-52.76
1670.4;-52.88
1670.5;-53.01
1670.6;-53.15
1670.7;-53.29
1670.8;-53.43
1670.9;-53.59
1671.0;-53.75
1671.1;-53.91
1671.2;-54.08
1671.3;-54.25
1671.4;-54.43
1671.5;-54.61
1671.6;-54.8
1671.7;-54.98
1671.8;-55.17
1671.9;-55.36
1672.0;-55.56
1672.1;-55.77
1672.2;-55.97
1672.3;-56.18
1672.4;-56.39
1672.5;-56.61
1672.6;-56.83
1672.7;-57.05
1672.8;-57.28
1672.9;-57.51
1673.0;-57.74
1673.1;-57.97
1673.2;-58.21
1673.3;-58.46
1673.4;-58.7
1673.5;-58.95
1673.6;-59.19
1673.7;-59.43
1673.8;-59.68
1673.9;-59.93
1674.0;-60.17
1674.1;-60.41
1674.2;-60.65
1674.3;-60.88
1674.4;-61.11
1674.5;-61.33
1674.6;-61.55
1674.7;-61.76
1674.8;-61.93
1674.9;-62.11
1675.0;-62.27
1675.1;-62.4
1675.2;-62.52
1675.3;-62.62
1675.4;-62.71
1675.5;-62.78
1675.6;-62.83
1675.7;-62.85
1675.8;-62.87
1675.9;-62.85
1676.0;-62.82
1676.1;-62.77
1676.2;-62.72
1676.3;-62.65
1676.4;-62.56
1676.5;-62.47
1676.6;-62.38
1676.7;-62.29
1676.8;-62.2
1676.9;-62.12
1677.0;-62.02
1677.1;-61.92
1677.2;-61.82
1677.3;-61.74
1677.4;-61.64
1677.5;-61.54
1677.6;-61.46
1677.7;-61.39
1677.8;-61.31
1677.9;-61.23
1678.0;-61.16
1678.1;-61.09
1678.2;-61.02
1678.3;-60.95
1678.4;-60.89
1678.5;-60.84
1678.6;-60.79
1678.7;-60.73
1678.8;-60.68
1678.9;-60.62
1679.0;-60.55
1679.1;-60.5
1679.2;-60.46
1679.3;-60.41
1679.4;-60.38
1679.5;-60.34
1679.6;-60.31
1679.7;-60.29
1679.8;-60.28
1679.9;-60.28
1680.0;-60.29
1680.1;-60.31
1680.2;-60.34
1680.3;-60.37
1680.4;-60.41
1680.5;-60.47
1680.6;-60.52
1680.7;-60.57
1680.8;-60.62
1680.9;-60.67
1681.0;-60.73
1681.1;-60.8
1681.2;-60.86
1681.3;-60.89
1681.4;-60.94
1681.5;-60.99
1681.6;-61.06
1681.7;-61.13
1681.8;-61.19
1681.9;-61.27
1682.0;-61.35
1682.1;-61.41
1682.2;-61.5
1682.3;-61.61
1682.4;-61.7
1682.5;-61.81
1682.6;-61.91
1682.7;-62.0
1682.8;-62.11
1682.9;-62.23
1683.0;-62.36
1683.1;-62.48
1683.2;-62.59
1683.3;-62.72
1683.4;-62.85
1683.5;-62.95
1683.6;-63.05
1683.7;-63.18
1683.8;-63.27
1683.9;-63.33
1684.0;-63.37
1684.1;-63.44
1684.2;-63.5
1684.3;-63.55
1684.4;-63.59
1684.5;-63.63
1684.6;-63.65
1684.7;-63.66
1684.8;-63.66
1684.9;-63.64
1685.0;-63.61
1685.1;-63.55
1685.2;-63.5
1685.3;-63.45
1685.4;-63.39
1685.5;-63.32
1685.6;-63.23
1685.7;-63.17
1685.8;-63.11
1685.9;-63.05
1686.0;-62.99
1686.1;-62.94
1686.2;-62.88
1686.3;-62.77
1686.4;-62.65
1686.5;-62.53
1686.6;-62.42
1686.7;-62.27
1686.8;-62.1
1686.9;-61.95
1687.0;-61.81
1687.1;-61.67
1687.2;-61.52
1687.3;-61.38
1687.4;-61.26
1687.5;-61.12
1687.6;-60.97
1687.7;-60.84
1687.8;-60.73
1687.9;-60.6
1688.0;-60.45
1688.1;-60.3
1688.2;-60.18
1688.3;-60.06
1688.4;-59.94
1688.5;-59.84
1688.6;-59.75
1688.7;-59.66
1688.8;-59.55
1688.9;-59.42
1689.0;-59.33
1689.1;-59.26
1689.2;-59.2
1689.3;-59.13
1689.4;-59.05
