Wavelength (nm);Intensity (dBm)
1562.7;-80.0
1562.8;-79.96
1562.9;-79.94
1563.0;-79.96
1563.1;-80.12
1563.2;-80.55
1563.3;-81.01
1563.4;-81.18
1563.5;-81.28
1563.6;-81.28
1563.7;-81.17
1563.8;-81.1
1563.9;-80.89
1564.0;-80.72
1564.1;-80.63
1564.2;-80.49
1564.3;-80.43
1564.4;-80.56
1564.5;-80.62
1564.6;-80.69
1564.7;-80.89
1564.8;-81.06
1564.9;-81.15
1565.0;-80.97
1565.1;-80.73
1565.2;-80.67
1565.3;-80.55
1565.4;-80.37
1565.5;-80.29
1565.6;-80.11
1565.7;-79.95
1565.8;-79.91
1565.9;-79.97
1566.0;-80.25
1566.1;-80.6
1566.2;-80.75
1566.3;-80.83
1566.4;-80.84
1566.5;-80.69
1566.6;-80.75
1566.7;-80.86
1566.8;-80.74
1566.9;-80.6
1567.0;-80.42
1567.1;-80.25
1567.2;-80.35
1567.3;-80.55
1567.4;-80.61
1567.5;-80.63
1567.6;-80.41
1567.7;-80.14
1567.8;-80.16
1567.9;-80.18
1568.0;-80.08
1568.1;-80.01
1568.2;-79.8
1568.3;-79.49
1568.4;-79.3
1568.5;-79.29
1568.6;-79.36
1568.7;-79.37
1568.8;-79.32
1568.9;-79.33
1569.0;-79.48
1569.1;-79.63
1569.2;-79.9
1569.3;-80.36
1569.4;-80.84
1569.5;-81.06
1569.6;-81.25
1569.7;-81.52
1569.8;-81.55
1569.9;-81.46
1570.0;-81.46
1570.1;-81.27
1570.2;-80.72
1570.3;-80.3
1570.4;-80.16
1570.5;-80.17
1570.6;-80.08
1570.7;-79.84
1570.8;-79.75
1570.9;-79.81
1571.0;-79.82
1571.1;-79.87
1571.2;-79.95
1571.3;-79.87
1571.4;-79.68
1571.5;-79.51
1571.6;-79.45
1571.7;-79.58
1571.8;-79.67
1571.9;-79.59
1572.0;-79.47
1572.1;-79.36
1572.2;-79.47
1572.3;-79.67
1572.4;-79.64
1572.5;-79.62
1572.6;-79.58
1572.7;-79.4
1572.8;-79.34
1572.9;-79.47
1573.0;-79.62
1573.1;-79.69
1573.2;-79.54
1573.3;-79.43
1573.4;-79.61
1573.5;-79.74
1573.6;-79.72
1573.7;-79.78
1573.8;-79.81
1573.9;-79.7
1574.0;-79.47
1574.1;-79.34
1574.2;-79.33
1574.3;-79.26
1574.4;-79.07
1574.5;-78.92
1574.6;-78.86
1574.7;-78.83
1574.8;-78.83
1574.9;-78.78
1575.0;-78.76
1575.1;-78.75
1575.2;-78.65
1575.3;-78.61
1575.4;-78.72
1575.5;-78.91
1575.6;-79.13
1575.7;-79.25
1575.8;-79.2
1575.9;-79.25
1576.0;-79.21
1576.1;-79.17
1576.2;-79.34
1576.3;-79.48
1576.4;-79.42
1576.5;-79.37
1576.6;-79.33
1576.7;-79.26
1576.8;-79.25
1576.9;-79.27
1577.0;-79.42
1577.1;-79.49
1577.2;-79.38
1577.3;-79.31
1577.4;-79.4
1577.5;-79.4
1577.6;-79.29
1577.7;-79.3
1577.8;-79.32
1577.9;-79.17
1578.0;-79.02
1578.1;-78.95
1578.2;-78.91
1578.3;-78.84
1578.4;-78.66
1578.5;-78.54
1578.6;-78.44
1578.7;-78.32
1578.8;-78.29
1578.9;-78.39
1579.0;-78.55
1579.1;-78.66
1579.2;-78.66
1579.3;-78.68
1579.4;-78.69
1579.5;-78.57
1579.6;-78.55
1579.7;-78.57
1579.8;-78.49
1579.9;-78.31
1580.0;-78.09
1580.1;-77.98
1580.2;-77.97
1580.3;-77.92
1580.4;-77.9
1580.5;-77.88
1580.6;-77.8
1580.7;-77.7
1580.8;-77.6
1580.9;-77.57
1581.0;-77.62
1581.1;-77.64
1581.2;-77.61
1581.3;-77.52
1581.4;-77.47
1581.5;-77.51
1581.6;-77.58
1581.7;-77.68
1581.8;-77.75
1581.9;-77.75
1582.0;-77.74
1582.1;-77.7
1582.2;-77.58
1582.3;-77.54
1582.4;-77.55
1582.5;-77.49
1582.6;-77.38
1582.7;-77.25
1582.8;-77.18
1582.9;-77.12
1583.0;-77.05
1583.1;-77.04
1583.2;-77.15
1583.3;-77.14
1583.4;-76.94
1583.5;-76.81
1583.6;-76.76
1583.7;-76.8
1583.8;-76.87
1583.9;-76.95
1584.0;-76.96
1584.1;-76.91
1584.2;-76.81
1584.3;-76.82
1584.4;-76.89
1584.5;-76.92
1584.6;-76.91
1584.7;-76.7
1584.8;-76.47
1584.9;-76.27
1585.0;-76.11
1585.1;-75.98
1585.2;-75.85
1585.3;-75.67
1585.4;-75.51
1585.5;-75.35
1585.6;-75.17
1585.7;-75.03
1585.8;-74.85
1585.9;-74.67
1586.0;-74.51
1586.1;-74.31
1586.2;-74.08
1586.3;-73.82
1586.4;-73.56
1586.5;-73.3
1586.6;-73.05
1586.7;-72.83
1586.8;-72.62
1586.9;-72.42
1587.0;-72.19
1587.1;-71.95
1587.2;-71.73
1587.3;-71.55
1587.4;-71.37
1587.5;-71.19
1587.6;-71.0
1587.7;-70.78
1587.8;-70.55
1587.9;-70.3
1588.0;-70.1
1588.1;-69.9
1588.2;-69.69
1588.3;-69.5
1588.4;-69.31
1588.5;-69.12
1588.6;-68.95
1588.7;-68.79
1588.8;-68.64
1588.9;-68.5
1589.0;-68.35
1589.1;-68.19
1589.2;-68.02
1589.3;-67.87
1589.4;-67.72
1589.5;-67.57
1589.6;-67.42
1589.7;-67.28
1589.8;-67.15
1589.9;-67.03
1590.0;-66.9
1590.1;-66.78
1590.2;-66.67
1590.3;-66.56
1590.4;-66.44
1590.5;-66.33
1590.6;-66.22
1590.7;-66.1
1590.8;-65.97
1590.9;-65.85
1591.0;-65.74
1591.1;-65.63
1591.2;-65.51
1591.3;-65.4
1591.4;-65.3
1591.5;-65.19
1591.6;-65.07
1591.7;-64.97
1591.8;-64.87
1591.9;-64.77
1592.0;-64.67
1592.1;-64.55
1592.2;-64.44
1592.3;-64.33
1592.4;-64.21
1592.5;-64.09
1592.6;-63.97
1592.7;-63.84
1592.8;-63.7
1592.9;-63.57
1593.0;-63.43
1593.1;-63.29
1593.2;-63.15
1593.3;-63.01
1593.4;-62.86
1593.5;-62.71
1593.6;-62.56
1593.7;-62.4
1593.8;-62.24
1593.9;-62.07
1594.0;-61.9
1594.1;-61.72
1594.2;-61.54
1594.3;-61.36
1594.4;-61.17
1594.5;-60.98
1594.6;-60.78
1594.7;-60.58
1594.8;-60.38
1594.9;-60.18
1595.0;-59.97
1595.1;-59.76
1595.2;-59.55
1595.3;-59.34
1595.4;-59.13
1595.5;-58.92
1595.6;-58.71
1595.7;-58.5
1595.8;-58.28
1595.9;-58.07
1596.0;-57.86
1596.1;-57.65
1596.2;-57.43
1596.3;-57.22
1596.4;-57.01
1596.5;-56.79
1596.6;-56.58
1596.7;-56.37
1596.8;-56.16
1596.9;-55.95
1597.0;-55.74
1597.1;-55.54
1597.2;-55.34
1597.3;-55.14
1597.4;-54.94
1597.5;-54.75
1597.6;-54.57
1597.7;-54.38
1597.8;-54.21
1597.9;-54.03
1598.0;-53.86
1598.1;-53.7
1598.2;-53.54
1598.3;-53.38
1598.4;-53.22
1598.5;-53.07
1598.6;-52.93
1598.7;-52.79
1598.8;-52.65
1598.9;-52.51
1599.0;-52.38
1599.1;-52.25
1599.2;-52.13
1599.3;-52.01
1599.4;-51.89
1599.5;-51.77
1599.6;-51.66
1599.7;-51.55
1599.8;-51.45
1599.9;-51.35
1600.0;-51.25
1600.1;-51.15
1600.2;-51.06
1600.3;-50.98
1600.4;-50.89
1600.5;-50.81
1600.6;-50.73
1600.7;-50.66
1600.8;-50.59
1600.9;-50.52
1601.0;-50.46
1601.1;-50.4
1601.2;-50.34
1601.3;-50.3
1601.4;-50.25
1601.5;-50.22
1601.6;-50.18
1601.7;-50.16
1601.8;-50.13
1601.9;-50.12
1602.0;-50.11
1602.1;-50.1
1602.2;-50.1
1602.3;-50.11
1602.4;-50.12
1602.5;-50.14
1602.6;-50.16
1602.7;-50.19
1602.8;-50.22
1602.9;-50.27
1603.0;-50.32
1603.1;-50.37
1603.2;-50.43
1603.3;-50.5
1603.4;-50.57
1603.5;-50.66
1603.6;-50.75
1603.7;-50.84
1603.8;-50.94
1603.9;-51.05
1604.0;-51.17
1604.1;-51.29
1604.2;-51.42
1604.3;-51.56
1604.4;-51.71
1604.5;-51.87
1604.6;-52.03
1604.7;-52.21
1604.8;-52.39
1604.9;-52.59
1605.0;-52.8
1605.1;-53.01
1605.2;-53.24
1605.3;-53.48
1605.4;-53.73
1605.5;-53.99
1605.6;-54.27
1605.7;-54.55
1605.8;-54.85
1605.9;-55.15
1606.0;-55.47
1606.1;-55.79
1606.2;-56.11
1606.3;-56.43
1606.4;-56.74
1606.5;-57.04
1606.6;-57.31
1606.7;-57.55
1606.8;-57.76
1606.9;-57.91
1607.0;-58.01
1607.1;-58.04
1607.2;-58.01
1607.3;-57.9
1607.4;-57.72
1607.5;-57.48
1607.6;-57.19
1607.7;-56.85
1607.8;-56.48
1607.9;-56.08
1608.0;-55.66
1608.1;-55.23
1608.2;-54.79
1608.3;-54.36
1608.4;-53.92
1608.5;-53.5
1608.6;-53.08
1608.7;-52.67
1608.8;-52.27
1608.9;-51.88
1609.0;-51.5
1609.1;-51.13
1609.2;-50.77
1609.3;-50.43
1609.4;-50.09
1609.5;-49.77
1609.6;-49.46
1609.7;-49.16
1609.8;-48.87
1609.9;-48.59
1610.0;-48.32
1610.1;-48.06
1610.2;-47.81
1610.3;-47.57
1610.4;-47.33
1610.5;-47.11
1610.6;-46.89
1610.7;-46.67
1610.8;-46.46
1610.9;-46.26
1611.0;-46.07
1611.1;-45.88
1611.2;-45.7
1611.3;-45.52
1611.4;-45.35
1611.5;-45.19
1611.6;-45.03
1611.7;-44.87
1611.8;-44.73
1611.9;-44.58
1612.0;-44.44
1612.1;-44.31
1612.2;-44.18
1612.3;-44.06
1612.4;-43.94
1612.5;-43.82
1612.6;-43.71
1612.7;-43.61
1612.8;-43.51
1612.9;-43.42
1613.0;-43.33
1613.1;-43.25
1613.2;-43.17
1613.3;-43.1
1613.4;-43.03
1613.5;-42.97
1613.6;-42.91
1613.7;-42.86
1613.8;-42.81
1613.9;-42.77
1614.0;-42.73
1614.1;-42.69
1614.2;-42.66
1614.3;-42.64
1614.4;-42.62
1614.5;-42.6
1614.6;-42.59
1614.7;-42.58
1614.8;-42.57
1614.9;-42.57
1615.0;-42.57
1615.1;-42.57
1615.2;-42.58
1615.3;-42.59
1615.4;-42.6
1615.5;-42.62
1615.6;-42.64
1615.7;-42.66
1615.8;-42.69
1615.9;-42.72
1616.0;-42.75
1616.1;-42.79
1616.2;-42.83
1616.3;-42.88
1616.4;-42.92
1616.5;-42.97
1616.6;-43.02
1616.7;-43.08
1616.8;-43.13
1616.9;-43.19
1617.0;-43.25
1617.1;-43.32
1617.2;-43.38
1617.3;-43.45
1617.4;-43.51
1617.5;-43.58
1617.6;-43.65
1617.7;-43.72
1617.8;-43.8
1617.9;-43.87
1618.0;-43.94
1618.1;-44.01
1618.2;-44.08
1618.3;-44.15
1618.4;-44.21
1618.5;-44.28
1618.6;-44.35
1618.7;-44.41
1618.8;-44.47
1618.9;-44.53
1619.0;-44.58
1619.1;-44.63
1619.2;-44.67
1619.3;-44.71
1619.4;-44.75
1619.5;-44.77
1619.6;-44.79
1619.7;-44.8
1619.8;-44.81
1619.9;-44.81
1620.0;-44.8
1620.1;-44.78
1620.2;-44.76
1620.3;-44.73
1620.4;-44.69
1620.5;-44.64
1620.6;-44.58
1620.7;-44.52
1620.8;-44.45
1620.9;-44.38
1621.0;-44.3
1621.1;-44.21
1621.2;-44.11
1621.3;-44.02
1621.4;-43.91
1621.5;-43.81
1621.6;-43.7
1621.7;-43.59
1621.8;-43.47
1621.9;-43.36
1622.0;-43.24
1622.1;-43.12
1622.2;-43.01
1622.3;-42.89
1622.4;-42.77
1622.5;-42.65
1622.6;-42.54
1622.7;-42.43
1622.8;-42.31
1622.9;-42.2
1623.0;-42.09
1623.1;-41.99
1623.2;-41.88
1623.3;-41.78
1623.4;-41.69
1623.5;-41.59
1623.6;-41.5
1623.7;-41.4
1623.8;-41.31
1623.9;-41.23
1624.0;-41.14
1624.1;-41.06
1624.2;-40.98
1624.3;-40.9
1624.4;-40.82
1624.5;-40.75
1624.6;-40.67
1624.7;-40.61
1624.8;-40.54
1624.9;-40.48
1625.0;-40.42
1625.1;-40.36
1625.2;-40.3
1625.3;-40.26
1625.4;-40.21
1625.5;-40.17
1625.6;-40.13
1625.7;-40.1
1625.8;-40.07
1625.9;-40.04
1626.0;-40.02
1626.1;-40.0
1626.2;-39.99
1626.3;-39.98
1626.4;-39.97
1626.5;-39.97
1626.6;-39.96
1626.7;-39.96
1626.8;-39.97
1626.9;-39.97
1627.0;-39.98
1627.1;-39.99
1627.2;-40.0
1627.3;-40.01
1627.4;-40.03
1627.5;-40.04
1627.6;-40.06
1627.7;-40.07
1627.8;-40.09
1627.9;-40.11
1628.0;-40.13
1628.1;-40.15
1628.2;-40.17
1628.3;-40.19
1628.4;-40.21
1628.5;-40.24
1628.6;-40.27
1628.7;-40.3
1628.8;-40.33
1628.9;-40.36
1629.0;-40.4
1629.1;-40.44
1629.2;-40.47
1629.3;-40.51
1629.4;-40.55
1629.5;-40.59
1629.6;-40.63
1629.7;-40.68
1629.8;-40.72
1629.9;-40.76
1630.0;-40.8
1630.1;-40.85
1630.2;-40.89
1630.3;-40.93
1630.4;-40.98
1630.5;-41.02
1630.6;-41.06
1630.7;-41.1
1630.8;-41.14
1630.9;-41.17
1631.0;-41.21
1631.1;-41.24
1631.2;-41.28
1631.3;-41.3
1631.4;-41.33
1631.5;-41.36
1631.6;-41.38
1631.7;-41.41
1631.8;-41.43
1631.9;-41.45
1632.0;-41.47
1632.1;-41.49
1632.2;-41.51
1632.3;-41.53
1632.4;-41.54
1632.5;-41.56
1632.6;-41.57
1632.7;-41.59
1632.8;-41.6
1632.9;-41.61
1633.0;-41.62
1633.1;-41.63
1633.2;-41.64
1633.3;-41.64
1633.4;-41.65
1633.5;-41.65
1633.6;-41.65
1633.7;-41.65
1633.8;-41.65
1633.9;-41.65
1634.0;-41.64
1634.1;-41.64
1634.2;-41.64
1634.3;-41.63
1634.4;-41.63
1634.5;-41.62
1634.6;-41.61
1634.7;-41.61
1634.8;-41.6
1634.9;-41.6
1635.0;-41.59
1635.1;-41.59
1635.2;-41.58
1635.3;-41.58
1635.4;-41.58
1635.5;-41.57
1635.6;-41.58
1635.7;-41.58
1635.8;-41.59
1635.9;-41.6
1636.0;-41.61
1636.1;-41.62
1636.2;-41.63
1636.3;-41.65
1636.4;-41.67
1636.5;-41.69
1636.6;-41.71
1636.7;-41.73
1636.8;-41.76
1636.9;-41.79
1637.0;-41.82
1637.1;-41.85
1637.2;-41.88
1637.3;-41.92
1637.4;-41.95
1637.5;-41.99
1637.6;-42.03
1637.7;-42.06
1637.8;-42.1
1637.9;-42.14
1638.0;-42.18
1638.1;-42.23
1638.2;-42.27
1638.3;-42.32
1638.4;-42.37
1638.5;-42.43
1638.6;-42.48
1638.7;-42.55
1638.8;-42.61
1638.9;-42.68
1639.0;-42.75
1639.1;-42.83
1639.2;-42.91
1639.3;-42.99
1639.4;-43.07
1639.5;-43.16
1639.6;-43.24
1639.7;-43.33
1639.8;-43.42
1639.9;-43.51
1640.0;-43.6
1640.1;-43.7
1640.2;-43.79
1640.3;-43.89
1640.4;-43.99
1640.5;-44.08
1640.6;-44.18
1640.7;-44.28
1640.8;-44.38
1640.9;-44.48
1641.0;-44.58
1641.1;-44.68
1641.2;-44.78
1641.3;-44.88
1641.4;-44.98
1641.5;-45.08
1641.6;-45.18
1641.7;-45.28
1641.8;-45.37
1641.9;-45.47
1642.0;-45.56
1642.1;-45.64
1642.2;-45.73
1642.3;-45.81
1642.4;-45.89
1642.5;-45.96
1642.6;-46.03
1642.7;-46.1
1642.8;-46.16
1642.9;-46.22
1643.0;-46.28
1643.1;-46.33
1643.2;-46.37
1643.3;-46.41
1643.4;-46.44
1643.5;-46.47
1643.6;-46.49
1643.7;-46.51
1643.8;-46.52
1643.9;-46.53
1644.0;-46.53
1644.1;-46.53
1644.2;-46.52
1644.3;-46.5
1644.4;-46.49
1644.5;-46.46
1644.6;-46.44
1644.7;-46.41
1644.8;-46.37
1644.9;-46.33
1645.0;-46.29
1645.1;-46.24
1645.2;-46.19
1645.3;-46.15
1645.4;-46.1
1645.5;-46.05
1645.6;-45.99
1645.7;-45.94
1645.8;-45.89
1645.9;-45.84
1646.0;-45.79
1646.1;-45.74
1646.2;-45.7
1646.3;-45.65
1646.4;-45.6
1646.5;-45.56
1646.6;-45.51
1646.7;-45.47
1646.8;-45.42
1646.9;-45.38
1647.0;-45.34
1647.1;-45.3
1647.2;-45.27
1647.3;-45.24
1647.4;-45.21
1647.5;-45.18
1647.6;-45.16
1647.7;-45.15
1647.8;-45.14
1647.9;-45.13
1648.0;-45.12
1648.1;-45.12
1648.2;-45.13
1648.3;-45.13
1648.4;-45.14
1648.5;-45.14
1648.6;-45.15
1648.7;-45.16
1648.8;-45.17
1648.9;-45.18
1649.0;-45.2
1649.1;-45.21
1649.2;-45.23
1649.3;-45.26
1649.4;-45.29
1649.5;-45.33
1649.6;-45.37
1649.7;-45.42
1649.8;-45.48
1649.9;-45.54
1650.0;-45.62
1650.1;-45.69
1650.2;-45.78
1650.3;-45.86
1650.4;-45.95
1650.5;-46.04
1650.6;-46.14
1650.7;-46.24
1650.8;-46.34
1650.9;-46.45
1651.0;-46.56
1651.1;-46.67
1651.2;-46.79
1651.3;-46.91
1651.4;-47.04
1651.5;-47.17
1651.6;-47.3
1651.7;-47.44
1651.8;-47.59
1651.9;-47.74
1652.0;-47.9
1652.1;-48.06
1652.2;-48.22
1652.3;-48.4
1652.4;-48.59
1652.5;-48.78
1652.6;-48.98
1652.7;-49.19
1652.8;-49.41
1652.9;-49.63
1653.0;-49.87
1653.1;-50.12
1653.2;-50.38
1653.3;-50.64
1653.4;-50.91
1653.5;-51.19
1653.6;-51.48
1653.7;-51.77
1653.8;-52.07
1653.9;-52.39
1654.0;-52.71
1654.1;-53.03
1654.2;-53.37
1654.3;-53.72
1654.4;-54.08
1654.5;-54.45
1654.6;-54.84
1654.7;-55.24
1654.8;-55.64
1654.9;-56.05
1655.0;-56.47
1655.1;-56.9
1655.2;-57.33
1655.3;-57.76
1655.4;-58.17
1655.5;-58.57
1655.6;-58.94
1655.7;-59.28
1655.8;-59.57
1655.9;-59.8
1656.0;-59.96
1656.1;-60.05
1656.2;-60.07
1656.3;-60.01
1656.4;-59.89
1656.5;-59.7
1656.6;-59.45
1656.7;-59.17
1656.8;-58.86
1656.9;-58.53
1657.0;-58.19
1657.1;-57.83
1657.2;-57.47
1657.3;-57.11
1657.4;-56.76
1657.5;-56.41
1657.6;-56.07
1657.7;-55.74
1657.8;-55.42
1657.9;-55.11
1658.0;-54.81
1658.1;-54.53
1658.2;-54.25
1658.3;-53.99
1658.4;-53.74
1658.5;-53.49
1658.6;-53.26
1658.7;-53.04
1658.8;-52.83
1658.9;-52.62
1659.0;-52.43
1659.1;-52.24
1659.2;-52.06
1659.3;-51.89
1659.4;-51.73
1659.5;-51.58
1659.6;-51.44
1659.7;-51.3
1659.8;-51.17
1659.9;-51.05
1660.0;-50.94
1660.1;-50.84
1660.2;-50.74
1660.3;-50.65
1660.4;-50.56
1660.5;-50.47
1660.6;-50.39
1660.7;-50.31
1660.8;-50.23
1660.9;-50.15
1661.0;-50.08
1661.1;-50.02
1661.2;-49.95
1661.3;-49.9
1661.4;-49.85
1661.5;-49.82
1661.6;-49.79
1661.7;-49.77
1661.8;-49.75
1661.9;-49.75
1662.0;-49.75
1662.1;-49.75
1662.2;-49.77
1662.3;-49.78
1662.4;-49.8
1662.5;-49.82
1662.6;-49.84
1662.7;-49.87
1662.8;-49.9
1662.9;-49.93
1663.0;-49.96
1663.1;-49.99
1663.2;-50.03
1663.3;-50.07
1663.4;-50.12
1663.5;-50.17
1663.6;-50.23
1663.7;-50.29
1663.8;-50.36
1663.9;-50.43
1664.0;-50.51
1664.1;-50.59
1664.2;-50.68
1664.3;-50.77
1664.4;-50.87
1664.5;-50.97
1664.6;-51.07
1664.7;-51.18
1664.8;-51.29
1664.9;-51.4
1665.0;-51.52
1665.1;-51.64
1665.2;-51.77
1665.3;-51.9
1665.4;-52.04
1665.5;-52.18
1665.6;-52.33
1665.7;-52.48
1665.8;-52.64
1665.9;-52.81
1666.0;-52.97
1666.1;-53.15
1666.2;-53.32
1666.3;-53.51
1666.4;-53.69
1666.5;-53.88
1666.6;-54.08
1666.7;-54.29
1666.8;-54.5
1666.9;-54.71
1667.0;-54.93
1667.1;-55.15
1667.2;-55.39
1667.3;-55.63
1667.4;-55.88
1667.5;-56.14
1667.6;-56.4
1667.7;-56.67
1667.8;-56.95
1667.9;-57.23
1668.0;-57.52
1668.1;-57.82
1668.2;-58.12
1668.3;-58.42
1668.4;-58.73
1668.5;-59.03
1668.6;-59.33
1668.7;-59.63
1668.8;-59.92
1668.9;-60.21
1669.0;-60.48
1669.1;-60.74
1669.2;-60.98
1669.3;-61.2
1669.4;-61.4
1669.5;-61.57
1669.6;-61.71
1669.7;-61.81
1669.8;-61.86
1669.9;-61.88
1670.0;-61.86
1670.1;-61.81
1670.2;-61.71
1670.3;-61.58
1670.4;-61.43
1670.5;-61.25
1670.6;-61.06
1670.7;-60.85
1670.8;-60.63
1670.9;-60.4
1671.0;-60.17
1671.1;-59.92
1671.2;-59.68
1671.3;-59.43
1671.4;-59.19
1671.5;-58.95
1671.6;-58.7
1671.7;-58.47
1671.8;-58.24
1671.9;-58.02
1672.0;-57.8
1672.1;-57.59
1672.2;-57.38
1672.3;-57.18
1672.4;-56.99
1672.5;-56.81
1672.6;-56.64
1672.7;-56.47
1672.8;-56.31
1672.9;-56.15
1673.0;-56.0
1673.1;-55.86
1673.2;-55.73
1673.3;-55.6
1673.4;-55.48
1673.5;-55.36
1673.6;-55.26
1673.7;-55.16
1673.8;-55.07
1673.9;-54.98
1674.0;-54.91
1674.1;-54.83
1674.2;-54.76
1674.3;-54.7
1674.4;-54.64
1674.5;-54.58
1674.6;-54.53
1674.7;-54.48
1674.8;-54.43
1674.9;-54.39
1675.0;-54.36
1675.1;-54.33
1675.2;-54.3
1675.3;-54.28
1675.4;-54.26
1675.5;-54.24
1675.6;-54.23
1675.7;-54.21
1675.8;-54.2
1675.9;-54.19
1676.0;-54.18
1676.1;-54.17
1676.2;-54.16
1676.3;-54.16
1676.4;-54.17
1676.5;-54.17
1676.6;-54.18
1676.7;-54.2
1676.8;-54.22
1676.9;-54.24
1677.0;-54.26
1677.1;-54.29
1677.2;-54.32
1677.3;-54.35
1677.4;-54.39
1677.5;-54.43
1677.6;-54.48
1677.7;-54.53
1677.8;-54.58
1677.9;-54.64
1678.0;-54.7
1678.1;-54.76
1678.2;-54.82
1678.3;-54.88
1678.4;-54.94
1678.5;-55.0
1678.6;-55.06
1678.7;-55.11
1678.8;-55.16
1678.9;-55.2
1679.0;-55.25
1679.1;-55.29
1679.2;-55.33
1679.3;-55.39
1679.4;-55.44
1679.5;-55.49
1679.6;-55.54
1679.7;-55.61
1679.8;-55.67
1679.9;-55.73
1680.0;-55.8
1680.1;-55.88
1680.2;-55.95
1680.3;-56.02
1680.4;-56.09
1680.5;-56.16
1680.6;-56.22
1680.7;-56.29
1680.8;-56.36
1680.9;-56.42
1681.0;-56.47
1681.1;-56.52
1681.2;-56.57
1681.3;-56.61
1681.4;-56.65
1681.5;-56.69
1681.6;-56.73
1681.7;-56.75
1681.8;-56.77
1681.9;-56.8
1682.0;-56.83
1682.1;-56.86
1682.2;-56.88
1682.3;-56.9
1682.4;-56.91
1682.5;-56.93
1682.6;-56.95
1682.7;-56.97
1682.8;-56.98
1682.9;-56.99
1683.0;-56.98
1683.1;-56.98
1683.2;-56.99
1683.3;-56.99
1683.4;-56.99
1683.5;-56.98
1683.6;-56.97
1683.7;-56.95
1683.8;-56.94
1683.9;-56.92
1684.0;-56.9
1684.1;-56.88
1684.2;-56.86
1684.3;-56.83
1684.4;-56.79
1684.5;-56.76
1684.6;-56.74
1684.7;-56.71
1684.8;-56.67
1684.9;-56.65
1685.0;-56.62
1685.1;-56.58
1685.2;-56.56
1685.3;-56.54
1685.4;-56.52
1685.5;-56.5
1685.6;-56.48
1685.7;-56.47
1685.8;-56.45
1685.9;-56.45
1686.0;-56.46
1686.1;-56.46
1686.2;-56.47
1686.3;-56.48
1686.4;-56.48
1686.5;-56.49
1686.6;-56.5
1686.7;-56.51
1686.8;-56.52
1686.9;-56.52
1687.0;-56.51
1687.1;-56.5
1687.2;-56.49
1687.3;-56.48
1687.4;-56.47
1687.5;-56.45
1687.6;-56.45
1687.7;-56.46
1687.8;-56.46
1687.9;-56.47
1688.0;-56.49
1688.1;-56.5
1688.2;-56.51
1688.3;-56.53
1688.4;-56.57
1688.5;-56.6
1688.6;-56.62
1688.7;-56.66
1688.8;-56.7
1688.9;-56.74
1689.0;-56.79
1689.1;-56.85
1689.2;-56.92
1689.3;-56.97
1689.4;-57.03
