Wavelength (nm);Intensity (dBm)
1562.0;-81.13
1562.1;-80.98
1562.2;-81.06
1562.3;-81.11
1562.4;-81.05
1562.5;-80.8
1562.6;-80.53
1562.7;-80.45
1562.8;-80.33
1562.9;-80.23
1563.0;-80.29
1563.1;-80.41
1563.2;-80.59
1563.3;-80.75
1563.4;-80.72
1563.5;-80.62
1563.6;-80.66
1563.7;-80.76
1563.8;-80.77
1563.9;-80.96
1564.0;-81.29
1564.1;-81.35
1564.2;-81.08
1564.3;-80.75
1564.4;-80.81
1564.5;-80.87
1564.6;-80.71
1564.7;-80.69
1564.8;-80.97
1564.9;-81.09
1565.0;-80.82
1565.1;-80.74
1565.2;-80.95
1565.3;-81.22
1565.4;-81.1
1565.5;-80.79
1565.6;-80.71
1565.7;-80.78
1565.8;-80.65
1565.9;-80.5
1566.0;-80.66
1566.1;-80.69
1566.2;-80.6
1566.3;-80.73
1566.4;-80.99
1566.5;-81.29
1566.6;-81.37
1566.7;-81.22
1566.8;-81.05
1566.9;-80.9
1567.0;-80.72
1567.1;-80.59
1567.2;-80.37
1567.3;-80.0
1567.4;-79.88
1567.5;-79.84
1567.6;-79.94
1567.7;-80.22
1567.8;-80.37
1567.9;-80.46
1568.0;-80.45
1568.1;-80.41
1568.2;-80.48
1568.3;-80.74
1568.4;-80.8
1568.5;-80.86
1568.6;-80.68
1568.7;-80.16
1568.8;-80.0
1568.9;-79.96
1569.0;-79.82
1569.1;-79.86
1569.2;-79.9
1569.3;-79.82
1569.4;-79.73
1569.5;-79.56
1569.6;-79.59
1569.7;-79.8
1569.8;-79.75
1569.9;-79.76
1570.0;-80.0
1570.1;-80.16
1570.2;-80.31
1570.3;-80.34
1570.4;-80.31
1570.5;-80.55
1570.6;-80.65
1570.7;-80.55
1570.8;-80.73
1570.9;-80.84
1571.0;-80.7
1571.1;-80.59
1571.2;-80.43
1571.3;-80.4
1571.4;-80.51
1571.5;-80.47
1571.6;-80.61
1571.7;-80.62
1571.8;-80.27
1571.9;-80.15
1572.0;-80.25
1572.1;-80.24
1572.2;-80.22
1572.3;-80.16
1572.4;-80.11
1572.5;-80.2
1572.6;-80.16
1572.7;-80.11
1572.8;-80.19
1572.9;-80.04
1573.0;-79.75
1573.1;-79.6
1573.2;-79.47
1573.3;-79.46
1573.4;-79.53
1573.5;-79.38
1573.6;-79.19
1573.7;-79.18
1573.8;-79.15
1573.9;-79.09
1574.0;-79.11
1574.1;-79.12
1574.2;-79.24
1574.3;-79.25
1574.4;-79.09
1574.5;-79.11
1574.6;-79.28
1574.7;-79.49
1574.8;-79.67
1574.9;-79.73
1575.0;-79.72
1575.1;-79.67
1575.2;-79.64
1575.3;-79.8
1575.4;-80.01
1575.5;-80.09
1575.6;-80.02
1575.7;-79.86
1575.8;-79.77
1575.9;-79.9
1576.0;-80.22
1576.1;-80.55
1576.2;-80.62
1576.3;-80.45
1576.4;-80.21
1576.5;-80.07
1576.6;-80.03
1576.7;-80.03
1576.8;-79.98
1576.9;-79.85
1577.0;-79.67
1577.1;-79.42
1577.2;-79.27
1577.3;-79.15
1577.4;-79.03
1577.5;-78.94
1577.6;-78.85
1577.7;-78.76
1577.8;-78.74
1577.9;-78.66
1578.0;-78.52
1578.1;-78.55
1578.2;-78.55
1578.3;-78.49
1578.4;-78.45
1578.5;-78.37
1578.6;-78.38
1578.7;-78.4
1578.8;-78.42
1578.9;-78.51
1579.0;-78.56
1579.1;-78.51
1579.2;-78.39
1579.3;-78.31
1579.4;-78.4
1579.5;-78.48
1579.6;-78.45
1579.7;-78.37
1579.8;-78.29
1579.9;-78.31
1580.0;-78.36
1580.1;-78.34
1580.2;-78.35
1580.3;-78.34
1580.4;-78.11
1580.5;-77.87
1580.6;-77.71
1580.7;-77.64
1580.8;-77.61
1580.9;-77.42
1581.0;-77.22
1581.1;-77.1
1581.2;-76.99
1581.3;-76.9
1581.4;-76.91
1581.5;-76.94
1581.6;-76.87
1581.7;-76.7
1581.8;-76.52
1581.9;-76.41
1582.0;-76.33
1582.1;-76.27
1582.2;-76.17
1582.3;-76.07
1582.4;-75.91
1582.5;-75.72
1582.6;-75.55
1582.7;-75.47
1582.8;-75.42
1582.9;-75.3
1583.0;-75.17
1583.1;-75.07
1583.2;-75.01
1583.3;-74.95
1583.4;-74.9
1583.5;-74.92
1583.6;-74.88
1583.7;-74.71
1583.8;-74.6
1583.9;-74.54
1584.0;-74.48
1584.1;-74.35
1584.2;-74.24
1584.3;-74.16
1584.4;-74.08
1584.5;-73.94
1584.6;-73.82
1584.7;-73.8
1584.8;-73.73
1584.9;-73.66
1585.0;-73.66
1585.1;-73.66
1585.2;-73.61
1585.3;-73.51
1585.4;-73.42
1585.5;-73.37
1585.6;-73.33
1585.7;-73.27
1585.8;-73.26
1585.9;-73.19
1586.0;-73.05
1586.1;-72.93
1586.2;-72.84
1586.3;-72.73
1586.4;-72.64
1586.5;-72.55
1586.6;-72.46
1586.7;-72.37
1586.8;-72.22
1586.9;-72.09
1587.0;-72.0
1587.1;-71.93
1587.2;-71.86
1587.3;-71.79
1587.4;-71.72
1587.5;-71.64
1587.6;-71.56
1587.7;-71.46
1587.8;-71.36
1587.9;-71.26
1588.0;-71.12
1588.1;-70.94
1588.2;-70.78
1588.3;-70.63
1588.4;-70.49
1588.5;-70.34
1588.6;-70.16
1588.7;-69.98
1588.8;-69.83
1588.9;-69.69
1589.0;-69.56
1589.1;-69.44
1589.2;-69.3
1589.3;-69.15
1589.4;-68.98
1589.5;-68.82
1589.6;-68.68
1589.7;-68.55
1589.8;-68.41
1589.9;-68.27
1590.0;-68.14
1590.1;-67.99
1590.2;-67.85
1590.3;-67.7
1590.4;-67.57
1590.5;-67.44
1590.6;-67.31
1590.7;-67.16
1590.8;-67.03
1590.9;-66.89
1591.0;-66.76
1591.1;-66.64
1591.2;-66.52
1591.3;-66.42
1591.4;-66.31
1591.5;-66.21
1591.6;-66.12
1591.7;-66.04
1591.8;-65.96
1591.9;-65.88
1592.0;-65.81
1592.1;-65.74
1592.2;-65.69
1592.3;-65.64
1592.4;-65.59
1592.5;-65.56
1592.6;-65.52
1592.7;-65.49
1592.8;-65.47
1592.9;-65.47
1593.0;-65.47
1593.1;-65.49
1593.2;-65.51
1593.3;-65.54
1593.4;-65.59
1593.5;-65.64
1593.6;-65.71
1593.7;-65.79
1593.8;-65.87
1593.9;-65.95
1594.0;-66.04
1594.1;-66.13
1594.2;-66.24
1594.3;-66.36
1594.4;-66.49
1594.5;-66.63
1594.6;-66.78
1594.7;-66.94
1594.8;-67.12
1594.9;-67.3
1595.0;-67.49
1595.1;-67.69
1595.2;-67.87
1595.3;-68.06
1595.4;-68.25
1595.5;-68.42
1595.6;-68.57
1595.7;-68.7
1595.8;-68.79
1595.9;-68.85
1596.0;-68.87
1596.1;-68.85
1596.2;-68.78
1596.3;-68.62
1596.4;-68.42
1596.5;-68.18
1596.6;-67.88
1596.7;-67.53
1596.8;-67.15
1596.9;-66.74
1597.0;-66.29
1597.1;-65.81
1597.2;-65.33
1597.3;-64.84
1597.4;-64.35
1597.5;-63.86
1597.6;-63.37
1597.7;-62.89
1597.8;-62.42
1597.9;-61.96
1598.0;-61.51
1598.1;-61.06
1598.2;-60.63
1598.3;-60.2
1598.4;-59.79
1598.5;-59.38
1598.6;-58.99
1598.7;-58.6
1598.8;-58.23
1598.9;-57.86
1599.0;-57.5
1599.1;-57.15
1599.2;-56.81
1599.3;-56.48
1599.4;-56.16
1599.5;-55.84
1599.6;-55.53
1599.7;-55.23
1599.8;-54.94
1599.9;-54.65
1600.0;-54.37
1600.1;-54.09
1600.2;-53.83
1600.3;-53.57
1600.4;-53.31
1600.5;-53.06
1600.6;-52.82
1600.7;-52.58
1600.8;-52.34
1600.9;-52.11
1601.0;-51.89
1601.1;-51.67
1601.2;-51.45
1601.3;-51.25
1601.4;-51.05
1601.5;-50.85
1601.6;-50.66
1601.7;-50.48
1601.8;-50.3
1601.9;-50.13
1602.0;-49.97
1602.1;-49.81
1602.2;-49.65
1602.3;-49.5
1602.4;-49.35
1602.5;-49.21
1602.6;-49.08
1602.7;-48.95
1602.8;-48.83
1602.9;-48.71
1603.0;-48.59
1603.1;-48.48
1603.2;-48.38
1603.3;-48.28
1603.4;-48.19
1603.5;-48.1
1603.6;-48.01
1603.7;-47.93
1603.8;-47.85
1603.9;-47.77
1604.0;-47.7
1604.1;-47.64
1604.2;-47.58
1604.3;-47.52
1604.4;-47.46
1604.5;-47.42
1604.6;-47.37
1604.7;-47.33
1604.8;-47.3
1604.9;-47.27
1605.0;-47.24
1605.1;-47.22
1605.2;-47.2
1605.3;-47.19
1605.4;-47.18
1605.5;-47.18
1605.6;-47.19
1605.7;-47.2
1605.8;-47.22
1605.9;-47.24
1606.0;-47.27
1606.1;-47.31
1606.2;-47.35
1606.3;-47.4
1606.4;-47.45
1606.5;-47.51
1606.6;-47.58
1606.7;-47.65
1606.8;-47.73
1606.9;-47.81
1607.0;-47.9
1607.1;-48.0
1607.2;-48.1
1607.3;-48.21
1607.4;-48.33
1607.5;-48.45
1607.6;-48.58
1607.7;-48.72
1607.8;-48.87
1607.9;-49.02
1608.0;-49.18
1608.1;-49.35
1608.2;-49.53
1608.3;-49.71
1608.4;-49.9
1608.5;-50.1
1608.6;-50.31
1608.7;-50.53
1608.8;-50.75
1608.9;-50.99
1609.0;-51.24
1609.1;-51.49
1609.2;-51.76
1609.3;-52.03
1609.4;-52.31
1609.5;-52.59
1609.6;-52.88
1609.7;-53.18
1609.8;-53.47
1609.9;-53.76
1610.0;-54.05
1610.1;-54.32
1610.2;-54.58
1610.3;-54.81
1610.4;-55.01
1610.5;-55.17
1610.6;-55.29
1610.7;-55.36
1610.8;-55.37
1610.9;-55.33
1611.0;-55.23
1611.1;-55.08
1611.2;-54.87
1611.3;-54.62
1611.4;-54.33
1611.5;-54.02
1611.6;-53.68
1611.7;-53.33
1611.8;-52.96
1611.9;-52.59
1612.0;-52.22
1612.1;-51.85
1612.2;-51.48
1612.3;-51.12
1612.4;-50.76
1612.5;-50.41
1612.6;-50.07
1612.7;-49.75
1612.8;-49.42
1612.9;-49.11
1613.0;-48.81
1613.1;-48.52
1613.2;-48.24
1613.3;-47.97
1613.4;-47.71
1613.5;-47.46
1613.6;-47.21
1613.7;-46.98
1613.8;-46.76
1613.9;-46.54
1614.0;-46.33
1614.1;-46.13
1614.2;-45.94
1614.3;-45.76
1614.4;-45.58
1614.5;-45.41
1614.6;-45.25
1614.7;-45.09
1614.8;-44.94
1614.9;-44.8
1615.0;-44.66
1615.1;-44.53
1615.2;-44.4
1615.3;-44.28
1615.4;-44.17
1615.5;-44.06
1615.6;-43.96
1615.7;-43.86
1615.8;-43.77
1615.9;-43.69
1616.0;-43.6
1616.1;-43.53
1616.2;-43.46
1616.3;-43.4
1616.4;-43.34
1616.5;-43.29
1616.6;-43.24
1616.7;-43.19
1616.8;-43.15
1616.9;-43.12
1617.0;-43.09
1617.1;-43.07
1617.2;-43.05
1617.3;-43.03
1617.4;-43.02
1617.5;-43.02
1617.6;-43.02
1617.7;-43.02
1617.8;-43.03
1617.9;-43.05
1618.0;-43.07
1618.1;-43.09
1618.2;-43.12
1618.3;-43.15
1618.4;-43.19
1618.5;-43.24
1618.6;-43.29
1618.7;-43.35
1618.8;-43.42
1618.9;-43.49
1619.0;-43.56
1619.1;-43.65
1619.2;-43.73
1619.3;-43.83
1619.4;-43.93
1619.5;-44.03
1619.6;-44.14
1619.7;-44.25
1619.8;-44.37
1619.9;-44.5
1620.0;-44.63
1620.1;-44.76
1620.2;-44.91
1620.3;-45.06
1620.4;-45.21
1620.5;-45.37
1620.6;-45.53
1620.7;-45.71
1620.8;-45.88
1620.9;-46.06
1621.0;-46.25
1621.1;-46.44
1621.2;-46.64
1621.3;-46.84
1621.4;-47.04
1621.5;-47.24
1621.6;-47.45
1621.7;-47.65
1621.8;-47.86
1621.9;-48.06
1622.0;-48.26
1622.1;-48.45
1622.2;-48.63
1622.3;-48.81
1622.4;-48.97
1622.5;-49.12
1622.6;-49.26
1622.7;-49.37
1622.8;-49.47
1622.9;-49.54
1623.0;-49.58
1623.1;-49.61
1623.2;-49.61
1623.3;-49.58
1623.4;-49.53
1623.5;-49.45
1623.6;-49.35
1623.7;-49.23
1623.8;-49.09
1623.9;-48.93
1624.0;-48.76
1624.1;-48.58
1624.2;-48.38
1624.3;-48.17
1624.4;-47.96
1624.5;-47.75
1624.6;-47.52
1624.7;-47.3
1624.8;-47.08
1624.9;-46.86
1625.0;-46.64
1625.1;-46.43
1625.2;-46.21
1625.3;-46.01
1625.4;-45.81
1625.5;-45.61
1625.6;-45.42
1625.7;-45.24
1625.8;-45.06
1625.9;-44.89
1626.0;-44.73
1626.1;-44.57
1626.2;-44.42
1626.3;-44.28
1626.4;-44.14
1626.5;-44.01
1626.6;-43.88
1626.7;-43.76
1626.8;-43.64
1626.9;-43.53
1627.0;-43.42
1627.1;-43.32
1627.2;-43.22
1627.3;-43.13
1627.4;-43.04
1627.5;-42.96
1627.6;-42.88
1627.7;-42.8
1627.8;-42.73
1627.9;-42.66
1628.0;-42.59
1628.1;-42.53
1628.2;-42.47
1628.3;-42.41
1628.4;-42.36
1628.5;-42.32
1628.6;-42.28
1628.7;-42.24
1628.8;-42.21
1628.9;-42.18
1629.0;-42.16
1629.1;-42.14
1629.2;-42.12
1629.3;-42.11
1629.4;-42.1
1629.5;-42.1
1629.6;-42.1
1629.7;-42.1
1629.8;-42.11
1629.9;-42.12
1630.0;-42.13
1630.1;-42.15
1630.2;-42.17
1630.3;-42.19
1630.4;-42.22
1630.5;-42.24
1630.6;-42.27
1630.7;-42.3
1630.8;-42.34
1630.9;-42.37
1631.0;-42.41
1631.1;-42.45
1631.2;-42.48
1631.3;-42.52
1631.4;-42.56
1631.5;-42.61
1631.6;-42.65
1631.7;-42.7
1631.8;-42.74
1631.9;-42.79
1632.0;-42.84
1632.1;-42.89
1632.2;-42.94
1632.3;-42.99
1632.4;-43.04
1632.5;-43.09
1632.6;-43.14
1632.7;-43.19
1632.8;-43.24
1632.9;-43.29
1633.0;-43.34
1633.1;-43.38
1633.2;-43.43
1633.3;-43.47
1633.4;-43.51
1633.5;-43.54
1633.6;-43.58
1633.7;-43.61
1633.8;-43.63
1633.9;-43.66
1634.0;-43.68
1634.1;-43.7
1634.2;-43.71
1634.3;-43.72
1634.4;-43.73
1634.5;-43.74
1634.6;-43.74
1634.7;-43.73
1634.8;-43.73
1634.9;-43.72
1635.0;-43.7
1635.1;-43.69
1635.2;-43.67
1635.3;-43.65
1635.4;-43.62
1635.5;-43.6
1635.6;-43.57
1635.7;-43.54
1635.8;-43.52
1635.9;-43.49
1636.0;-43.46
1636.1;-43.43
1636.2;-43.39
1636.3;-43.36
1636.4;-43.33
1636.5;-43.3
1636.6;-43.27
1636.7;-43.23
1636.8;-43.2
1636.9;-43.16
1637.0;-43.13
1637.1;-43.1
1637.2;-43.06
1637.3;-43.03
1637.4;-42.99
1637.5;-42.96
1637.6;-42.92
1637.7;-42.89
1637.8;-42.85
1637.9;-42.82
1638.0;-42.78
1638.1;-42.75
1638.2;-42.72
1638.3;-42.69
1638.4;-42.66
1638.5;-42.64
1638.6;-42.62
1638.7;-42.6
1638.8;-42.59
1638.9;-42.58
1639.0;-42.57
1639.1;-42.57
1639.2;-42.57
1639.3;-42.57
1639.4;-42.58
1639.5;-42.59
1639.6;-42.6
1639.7;-42.61
1639.8;-42.63
1639.9;-42.64
1640.0;-42.66
1640.1;-42.68
1640.2;-42.71
1640.3;-42.73
1640.4;-42.76
1640.5;-42.79
1640.6;-42.82
1640.7;-42.86
1640.8;-42.89
1640.9;-42.93
1641.0;-42.98
1641.1;-43.02
1641.2;-43.07
1641.3;-43.12
1641.4;-43.17
1641.5;-43.23
1641.6;-43.28
1641.7;-43.35
1641.8;-43.41
1641.9;-43.47
1642.0;-43.54
1642.1;-43.61
1642.2;-43.68
1642.3;-43.76
1642.4;-43.83
1642.5;-43.91
1642.6;-43.99
1642.7;-44.08
1642.8;-44.17
1642.9;-44.25
1643.0;-44.34
1643.1;-44.44
1643.2;-44.53
1643.3;-44.63
1643.4;-44.72
1643.5;-44.82
1643.6;-44.92
1643.7;-45.02
1643.8;-45.12
1643.9;-45.21
1644.0;-45.31
1644.1;-45.41
1644.2;-45.51
1644.3;-45.61
1644.4;-45.71
1644.5;-45.8
1644.6;-45.89
1644.7;-45.98
1644.8;-46.07
1644.9;-46.15
1645.0;-46.23
1645.1;-46.3
1645.2;-46.38
1645.3;-46.45
1645.4;-46.51
1645.5;-46.58
1645.6;-46.63
1645.7;-46.69
1645.8;-46.74
1645.9;-46.78
1646.0;-46.82
1646.1;-46.86
1646.2;-46.89
1646.3;-46.92
1646.4;-46.94
1646.5;-46.95
1646.6;-46.96
1646.7;-46.96
1646.8;-46.96
1646.9;-46.95
1647.0;-46.93
1647.1;-46.91
1647.2;-46.89
1647.3;-46.86
1647.4;-46.83
1647.5;-46.8
1647.6;-46.77
1647.7;-46.73
1647.8;-46.69
1647.9;-46.65
1648.0;-46.61
1648.1;-46.57
1648.2;-46.53
1648.3;-46.48
1648.4;-46.43
1648.5;-46.38
1648.6;-46.33
1648.7;-46.27
1648.8;-46.21
1648.9;-46.15
1649.0;-46.09
1649.1;-46.03
1649.2;-45.97
1649.3;-45.91
1649.4;-45.86
1649.5;-45.81
1649.6;-45.76
1649.7;-45.72
1649.8;-45.69
1649.9;-45.66
1650.0;-45.63
1650.1;-45.61
1650.2;-45.59
1650.3;-45.57
1650.4;-45.56
1650.5;-45.54
1650.6;-45.53
1650.7;-45.52
1650.8;-45.5
1650.9;-45.49
1651.0;-45.49
1651.1;-45.48
1651.2;-45.47
1651.3;-45.47
1651.4;-45.47
1651.5;-45.47
1651.6;-45.48
1651.7;-45.49
1651.8;-45.5
1651.9;-45.51
1652.0;-45.53
1652.1;-45.55
1652.2;-45.57
1652.3;-45.6
1652.4;-45.63
1652.5;-45.67
1652.6;-45.72
1652.7;-45.77
1652.8;-45.83
1652.9;-45.89
1653.0;-45.95
1653.1;-46.03
1653.2;-46.1
1653.3;-46.18
1653.4;-46.26
1653.5;-46.35
1653.6;-46.43
1653.7;-46.52
1653.8;-46.61
1653.9;-46.7
1654.0;-46.79
1654.1;-46.88
1654.2;-46.98
1654.3;-47.08
1654.4;-47.19
1654.5;-47.31
1654.6;-47.43
1654.7;-47.55
1654.8;-47.68
1654.9;-47.82
1655.0;-47.97
1655.1;-48.12
1655.2;-48.28
1655.3;-48.44
1655.4;-48.61
1655.5;-48.78
1655.6;-48.95
1655.7;-49.14
1655.8;-49.32
1655.9;-49.51
1656.0;-49.71
1656.1;-49.91
1656.2;-50.11
1656.3;-50.32
1656.4;-50.54
1656.5;-50.76
1656.6;-50.99
1656.7;-51.23
1656.8;-51.47
1656.9;-51.72
1657.0;-51.98
1657.1;-52.25
1657.2;-52.53
1657.3;-52.81
1657.4;-53.1
1657.5;-53.4
1657.6;-53.7
1657.7;-54.01
1657.8;-54.32
1657.9;-54.65
1658.0;-54.97
1658.1;-55.28
1658.2;-55.61
1658.3;-55.93
1658.4;-56.25
1658.5;-56.57
1658.6;-56.87
1658.7;-57.17
1658.8;-57.44
1658.9;-57.7
1659.0;-57.93
1659.1;-58.13
1659.2;-58.29
1659.3;-58.41
1659.4;-58.49
1659.5;-58.54
1659.6;-58.54
1659.7;-58.5
1659.8;-58.42
1659.9;-58.31
1660.0;-58.17
1660.1;-58.0
1660.2;-57.8
1660.3;-57.59
1660.4;-57.35
1660.5;-57.11
1660.6;-56.85
1660.7;-56.58
1660.8;-56.31
1660.9;-56.04
1661.0;-55.77
1661.1;-55.5
1661.2;-55.24
1661.3;-54.99
1661.4;-54.75
1661.5;-54.51
1661.6;-54.29
1661.7;-54.08
1661.8;-53.88
1661.9;-53.69
1662.0;-53.51
1662.1;-53.34
1662.2;-53.17
1662.3;-53.01
1662.4;-52.86
1662.5;-52.71
1662.6;-52.56
1662.7;-52.42
1662.8;-52.29
1662.9;-52.15
1663.0;-52.03
1663.1;-51.91
1663.2;-51.79
1663.3;-51.68
1663.4;-51.58
1663.5;-51.49
1663.6;-51.4
1663.7;-51.31
1663.8;-51.24
1663.9;-51.17
1664.0;-51.1
1664.1;-51.04
1664.2;-50.99
1664.3;-50.94
1664.4;-50.89
1664.5;-50.85
1664.6;-50.81
1664.7;-50.78
1664.8;-50.74
1664.9;-50.71
1665.0;-50.69
1665.1;-50.67
1665.2;-50.65
1665.3;-50.64
1665.4;-50.63
1665.5;-50.63
1665.6;-50.63
1665.7;-50.63
1665.8;-50.64
1665.9;-50.65
1666.0;-50.67
1666.1;-50.69
1666.2;-50.71
1666.3;-50.74
1666.4;-50.77
1666.5;-50.8
1666.6;-50.83
1666.7;-50.87
1666.8;-50.91
1666.9;-50.96
1667.0;-51.01
1667.1;-51.06
1667.2;-51.11
1667.3;-51.17
1667.4;-51.23
1667.5;-51.3
1667.6;-51.38
1667.7;-51.46
1667.8;-51.54
1667.9;-51.63
1668.0;-51.72
1668.1;-51.82
1668.2;-51.93
1668.3;-52.03
1668.4;-52.14
1668.5;-52.24
1668.6;-52.36
1668.7;-52.47
1668.8;-52.59
1668.9;-52.71
1669.0;-52.84
1669.1;-52.97
1669.2;-53.1
1669.3;-53.24
1669.4;-53.38
1669.5;-53.53
1669.6;-53.69
1669.7;-53.85
1669.8;-54.01
1669.9;-54.19
1670.0;-54.36
1670.1;-54.54
1670.2;-54.74
1670.3;-54.93
1670.4;-55.14
1670.5;-55.35
1670.6;-55.57
1670.7;-55.8
1670.8;-56.03
1670.9;-56.27
1671.0;-56.53
1671.1;-56.79
1671.2;-57.05
1671.3;-57.32
1671.4;-57.6
1671.5;-57.88
1671.6;-58.16
1671.7;-58.43
1671.8;-58.71
1671.9;-58.99
1672.0;-59.27
1672.1;-59.54
1672.2;-59.82
1672.3;-60.08
1672.4;-60.34
1672.5;-60.6
1672.6;-60.85
1672.7;-61.09
1672.8;-61.32
1672.9;-61.53
1673.0;-61.73
1673.1;-61.89
1673.2;-62.03
1673.3;-62.15
1673.4;-62.24
1673.5;-62.29
1673.6;-62.32
1673.7;-62.31
1673.8;-62.3
1673.9;-62.26
1674.0;-62.2
1674.1;-62.15
1674.2;-62.07
1674.3;-61.96
1674.4;-61.83
1674.5;-61.71
1674.6;-61.58
1674.7;-61.44
1674.8;-61.29
1674.9;-61.14
1675.0;-60.99
1675.1;-60.82
1675.2;-60.66
1675.3;-60.5
1675.4;-60.35
1675.5;-60.2
1675.6;-60.05
1675.7;-59.91
1675.8;-59.77
1675.9;-59.63
1676.0;-59.49
1676.1;-59.36
1676.2;-59.23
1676.3;-59.11
1676.4;-58.99
1676.5;-58.86
1676.6;-58.74
1676.7;-58.63
1676.8;-58.54
1676.9;-58.44
1677.0;-58.35
1677.1;-58.27
1677.2;-58.19
1677.3;-58.12
1677.4;-58.07
1677.5;-58.02
1677.6;-57.98
1677.7;-57.94
1677.8;-57.91
1677.9;-57.88
1678.0;-57.86
1678.1;-57.85
1678.2;-57.83
1678.3;-57.82
1678.4;-57.81
1678.5;-57.8
1678.6;-57.79
1678.7;-57.78
1678.8;-57.78
1678.9;-57.77
1679.0;-57.76
1679.1;-57.76
1679.2;-57.76
1679.3;-57.77
1679.4;-57.79
1679.5;-57.81
1679.6;-57.84
1679.7;-57.87
1679.8;-57.91
1679.9;-57.96
1680.0;-58.01
1680.1;-58.07
1680.2;-58.14
1680.3;-58.21
1680.4;-58.26
1680.5;-58.33
1680.6;-58.4
1680.7;-58.47
1680.8;-58.54
1680.9;-58.62
1681.0;-58.69
1681.1;-58.76
1681.2;-58.84
1681.3;-58.92
1681.4;-59.0
1681.5;-59.08
1681.6;-59.15
1681.7;-59.23
1681.8;-59.32
1681.9;-59.4
1682.0;-59.49
1682.1;-59.57
1682.2;-59.64
1682.3;-59.72
1682.4;-59.81
1682.5;-59.9
1682.6;-60.0
1682.7;-60.09
1682.8;-60.16
1682.9;-60.22
1683.0;-60.29
1683.1;-60.37
1683.2;-60.44
1683.3;-60.51
1683.4;-60.58
1683.5;-60.65
1683.6;-60.7
1683.7;-60.73
1683.8;-60.76
1683.9;-60.8
1684.0;-60.82
1684.1;-60.82
1684.2;-60.82
1684.3;-60.82
1684.4;-60.79
1684.5;-60.73
1684.6;-60.69
1684.7;-60.65
1684.8;-60.61
1684.9;-60.56
1685.0;-60.51
1685.1;-60.46
1685.2;-60.38
1685.3;-60.3
1685.4;-60.24
1685.5;-60.19
1685.6;-60.13
1685.7;-60.07
1685.8;-60.0
1685.9;-59.93
1686.0;-59.86
1686.1;-59.79
1686.2;-59.71
1686.3;-59.65
1686.4;-59.57
1686.5;-59.48
1686.6;-59.39
1686.7;-59.29
1686.8;-59.18
1686.9;-59.09
1687.0;-58.99
1687.1;-58.9
1687.2;-58.81
1687.3;-58.72
1687.4;-58.64
1687.5;-58.56
1687.6;-58.48
1687.7;-58.4
1687.8;-58.33
1687.9;-58.26
1688.0;-58.19
1688.1;-58.1
1688.2;-58.01
1688.3;-57.93
1688.4;-57.85
1688.5;-57.78
1688.6;-57.71
1688.7;-57.66
1688.8;-57.61
1688.9;-57.56
1689.0;-57.51
1689.1;-57.47
1689.2;-57.45
1689.3;-57.44
1689.4;-57.42
