Wavelength (nm);Intensity (dBm)
1560.7;-80.35
1560.8;-80.35
1560.9;-80.3
1561.0;-80.26
1561.1;-80.3
1561.2;-80.35
1561.3;-80.47
1561.4;-80.69
1561.5;-80.86
1561.6;-80.92
1561.7;-80.97
1561.8;-81.0
1561.9;-80.91
1562.0;-80.83
1562.1;-80.81
1562.2;-80.92
1562.3;-80.97
1562.4;-80.84
1562.5;-80.78
1562.6;-80.65
1562.7;-80.51
1562.8;-80.47
1562.9;-80.52
1563.0;-80.47
1563.1;-80.22
1563.2;-79.98
1563.3;-79.9
1563.4;-79.99
1563.5;-79.99
1563.6;-80.0
1563.7;-80.08
1563.8;-80.1
1563.9;-80.19
1564.0;-80.38
1564.1;-80.6
1564.2;-80.68
1564.3;-80.64
1564.4;-80.51
1564.5;-80.47
1564.6;-80.38
1564.7;-80.17
1564.8;-80.14
1564.9;-80.04
1565.0;-79.93
1565.1;-80.0
1565.2;-80.22
1565.3;-80.37
1565.4;-80.39
1565.5;-80.38
1565.6;-80.59
1565.7;-80.87
1565.8;-80.97
1565.9;-81.11
1566.0;-81.19
1566.1;-81.04
1566.2;-80.95
1566.3;-80.99
1566.4;-81.12
1566.5;-81.27
1566.6;-81.21
1566.7;-81.19
1566.8;-81.12
1566.9;-80.83
1567.0;-80.53
1567.1;-80.36
1567.2;-80.34
1567.3;-80.39
1567.4;-80.31
1567.5;-80.09
1567.6;-79.86
1567.7;-79.63
1567.8;-79.52
1567.9;-79.49
1568.0;-79.49
1568.1;-79.57
1568.2;-79.41
1568.3;-79.15
1568.4;-79.19
1568.5;-79.32
1568.6;-79.34
1568.7;-79.45
1568.8;-79.53
1568.9;-79.56
1569.0;-79.74
1569.1;-79.84
1569.2;-79.82
1569.3;-79.72
1569.4;-79.54
1569.5;-79.46
1569.6;-79.56
1569.7;-79.64
1569.8;-79.74
1569.9;-79.86
1570.0;-79.76
1570.1;-79.67
1570.2;-79.72
1570.3;-79.83
1570.4;-79.94
1570.5;-79.96
1570.6;-79.8
1570.7;-79.61
1570.8;-79.42
1570.9;-79.48
1571.0;-79.71
1571.1;-79.76
1571.2;-79.84
1571.3;-79.8
1571.4;-79.56
1571.5;-79.46
1571.6;-79.61
1571.7;-79.76
1571.8;-79.75
1571.9;-79.54
1572.0;-79.35
1572.1;-79.29
1572.2;-79.2
1572.3;-79.25
1572.4;-79.46
1572.5;-79.48
1572.6;-79.26
1572.7;-79.05
1572.8;-78.91
1572.9;-78.85
1573.0;-78.85
1573.1;-78.87
1573.2;-78.88
1573.3;-78.87
1573.4;-78.78
1573.5;-78.78
1573.6;-78.92
1573.7;-79.08
1573.8;-79.3
1573.9;-79.51
1574.0;-79.6
1574.1;-79.68
1574.2;-79.63
1574.3;-79.61
1574.4;-79.74
1574.5;-79.81
1574.6;-79.97
1574.7;-80.17
1574.8;-80.11
1574.9;-79.87
1575.0;-79.8
1575.1;-79.9
1575.2;-80.08
1575.3;-80.23
1575.4;-80.39
1575.5;-80.48
1575.6;-80.26
1575.7;-79.85
1575.8;-79.66
1575.9;-79.63
1576.0;-79.53
1576.1;-79.35
1576.2;-79.16
1576.3;-78.96
1576.4;-78.71
1576.5;-78.56
1576.6;-78.57
1576.7;-78.63
1576.8;-78.73
1576.9;-78.84
1577.0;-78.69
1577.1;-78.39
1577.2;-78.33
1577.3;-78.39
1577.4;-78.43
1577.5;-78.51
1577.6;-78.56
1577.7;-78.46
1577.8;-78.29
1577.9;-78.15
1578.0;-78.22
1578.1;-78.39
1578.2;-78.47
1578.3;-78.46
1578.4;-78.38
1578.5;-78.23
1578.6;-78.06
1578.7;-78.11
1578.8;-78.26
1578.9;-78.31
1579.0;-78.29
1579.1;-78.27
1579.2;-78.13
1579.3;-77.96
1579.4;-77.85
1579.5;-77.82
1579.6;-77.85
1579.7;-77.81
1579.8;-77.72
1579.9;-77.73
1580.0;-77.78
1580.1;-77.81
1580.2;-77.96
1580.3;-78.02
1580.4;-77.92
1580.5;-77.86
1580.6;-77.82
1580.7;-77.82
1580.8;-77.76
1580.9;-77.6
1581.0;-77.45
1581.1;-77.41
1581.2;-77.39
1581.3;-77.39
1581.4;-77.5
1581.5;-77.52
1581.6;-77.44
1581.7;-77.27
1581.8;-77.13
1581.9;-77.12
1582.0;-77.15
1582.1;-77.06
1582.2;-76.95
1582.3;-76.91
1582.4;-76.86
1582.5;-76.77
1582.6;-76.7
1582.7;-76.76
1582.8;-76.78
1582.9;-76.71
1583.0;-76.67
1583.1;-76.66
1583.2;-76.65
1583.3;-76.69
1583.4;-76.69
1583.5;-76.66
1583.6;-76.59
1583.7;-76.49
1583.8;-76.47
1583.9;-76.5
1584.0;-76.49
1584.1;-76.48
1584.2;-76.44
1584.3;-76.38
1584.4;-76.43
1584.5;-76.53
1584.6;-76.6
1584.7;-76.67
1584.8;-76.69
1584.9;-76.64
1585.0;-76.59
1585.1;-76.56
1585.2;-76.5
1585.3;-76.47
1585.4;-76.38
1585.5;-76.2
1585.6;-76.08
1585.7;-76.0
1585.8;-75.99
1585.9;-75.92
1586.0;-75.79
1586.1;-75.72
1586.2;-75.64
1586.3;-75.51
1586.4;-75.31
1586.5;-75.14
1586.6;-75.01
1586.7;-74.81
1586.8;-74.6
1586.9;-74.44
1587.0;-74.27
1587.1;-74.05
1587.2;-73.82
1587.3;-73.6
1587.4;-73.42
1587.5;-73.22
1587.6;-72.97
1587.7;-72.76
1587.8;-72.55
1587.9;-72.35
1588.0;-72.15
1588.1;-71.94
1588.2;-71.74
1588.3;-71.54
1588.4;-71.37
1588.5;-71.19
1588.6;-71.01
1588.7;-70.83
1588.8;-70.63
1588.9;-70.43
1589.0;-70.25
1589.1;-70.09
1589.2;-69.92
1589.3;-69.73
1589.4;-69.55
1589.5;-69.4
1589.6;-69.24
1589.7;-69.11
1589.8;-69.0
1589.9;-68.87
1590.0;-68.76
1590.1;-68.64
1590.2;-68.52
1590.3;-68.42
1590.4;-68.32
1590.5;-68.21
1590.6;-68.12
1590.7;-68.01
1590.8;-67.9
1590.9;-67.79
1591.0;-67.68
1591.1;-67.58
1591.2;-67.49
1591.3;-67.4
1591.4;-67.32
1591.5;-67.24
1591.6;-67.18
1591.7;-67.12
1591.8;-67.06
1591.9;-67.0
1592.0;-66.96
1592.1;-66.9
1592.2;-66.85
1592.3;-66.81
1592.4;-66.77
1592.5;-66.71
1592.6;-66.64
1592.7;-66.57
1592.8;-66.5
1592.9;-66.43
1593.0;-66.36
1593.1;-66.29
1593.2;-66.22
1593.3;-66.14
1593.4;-66.05
1593.5;-65.97
1593.6;-65.88
1593.7;-65.78
1593.8;-65.66
1593.9;-65.53
1594.0;-65.39
1594.1;-65.23
1594.2;-65.06
1594.3;-64.88
1594.4;-64.69
1594.5;-64.49
1594.6;-64.28
1594.7;-64.06
1594.8;-63.84
1594.9;-63.61
1595.0;-63.38
1595.1;-63.13
1595.2;-62.88
1595.3;-62.63
1595.4;-62.36
1595.5;-62.09
1595.6;-61.82
1595.7;-61.55
1595.8;-61.27
1595.9;-60.99
1596.0;-60.7
1596.1;-60.42
1596.2;-60.14
1596.3;-59.85
1596.4;-59.57
1596.5;-59.28
1596.6;-59.0
1596.7;-58.71
1596.8;-58.43
1596.9;-58.15
1597.0;-57.87
1597.1;-57.59
1597.2;-57.32
1597.3;-57.05
1597.4;-56.79
1597.5;-56.54
1597.6;-56.28
1597.7;-56.04
1597.8;-55.79
1597.9;-55.55
1598.0;-55.32
1598.1;-55.09
1598.2;-54.87
1598.3;-54.65
1598.4;-54.43
1598.5;-54.22
1598.6;-54.02
1598.7;-53.82
1598.8;-53.62
1598.9;-53.43
1599.0;-53.25
1599.1;-53.07
1599.2;-52.89
1599.3;-52.71
1599.4;-52.54
1599.5;-52.38
1599.6;-52.21
1599.7;-52.05
1599.8;-51.9
1599.9;-51.74
1600.0;-51.6
1600.1;-51.45
1600.2;-51.31
1600.3;-51.17
1600.4;-51.03
1600.5;-50.9
1600.6;-50.77
1600.7;-50.65
1600.8;-50.52
1600.9;-50.41
1601.0;-50.29
1601.1;-50.18
1601.2;-50.07
1601.3;-49.97
1601.4;-49.88
1601.5;-49.79
1601.6;-49.7
1601.7;-49.62
1601.8;-49.55
1601.9;-49.48
1602.0;-49.41
1602.1;-49.35
1602.2;-49.3
1602.3;-49.25
1602.4;-49.2
1602.5;-49.16
1602.6;-49.12
1602.7;-49.09
1602.8;-49.07
1602.9;-49.05
1603.0;-49.03
1603.1;-49.03
1603.2;-49.02
1603.3;-49.03
1603.4;-49.03
1603.5;-49.05
1603.6;-49.06
1603.7;-49.09
1603.8;-49.11
1603.9;-49.15
1604.0;-49.18
1604.1;-49.23
1604.2;-49.28
1604.3;-49.33
1604.4;-49.39
1604.5;-49.46
1604.6;-49.53
1604.7;-49.61
1604.8;-49.7
1604.9;-49.8
1605.0;-49.9
1605.1;-50.01
1605.2;-50.13
1605.3;-50.25
1605.4;-50.39
1605.5;-50.54
1605.6;-50.69
1605.7;-50.86
1605.8;-51.04
1605.9;-51.23
1606.0;-51.43
1606.1;-51.65
1606.2;-51.87
1606.3;-52.11
1606.4;-52.37
1606.5;-52.63
1606.6;-52.91
1606.7;-53.21
1606.8;-53.52
1606.9;-53.84
1607.0;-54.18
1607.1;-54.53
1607.2;-54.9
1607.3;-55.28
1607.4;-55.68
1607.5;-56.08
1607.6;-56.5
1607.7;-56.92
1607.8;-57.32
1607.9;-57.72
1608.0;-58.09
1608.1;-58.43
1608.2;-58.7
1608.3;-58.91
1608.4;-59.03
1608.5;-59.04
1608.6;-58.96
1608.7;-58.77
1608.8;-58.49
1608.9;-58.14
1609.0;-57.72
1609.1;-57.26
1609.2;-56.77
1609.3;-56.26
1609.4;-55.75
1609.5;-55.24
1609.6;-54.73
1609.7;-54.24
1609.8;-53.77
1609.9;-53.31
1610.0;-52.86
1610.1;-52.43
1610.2;-52.02
1610.3;-51.61
1610.4;-51.23
1610.5;-50.85
1610.6;-50.5
1610.7;-50.15
1610.8;-49.81
1610.9;-49.49
1611.0;-49.17
1611.1;-48.87
1611.2;-48.58
1611.3;-48.3
1611.4;-48.03
1611.5;-47.77
1611.6;-47.51
1611.7;-47.27
1611.8;-47.03
1611.9;-46.8
1612.0;-46.58
1612.1;-46.37
1612.2;-46.17
1612.3;-45.97
1612.4;-45.78
1612.5;-45.6
1612.6;-45.42
1612.7;-45.26
1612.8;-45.1
1612.9;-44.94
1613.0;-44.79
1613.1;-44.65
1613.2;-44.52
1613.3;-44.39
1613.4;-44.27
1613.5;-44.15
1613.6;-44.04
1613.7;-43.94
1613.8;-43.84
1613.9;-43.75
1614.0;-43.67
1614.1;-43.59
1614.2;-43.51
1614.3;-43.45
1614.4;-43.38
1614.5;-43.32
1614.6;-43.27
1614.7;-43.22
1614.8;-43.17
1614.9;-43.14
1615.0;-43.1
1615.1;-43.07
1615.2;-43.04
1615.3;-43.01
1615.4;-43.0
1615.5;-42.98
1615.6;-42.97
1615.7;-42.97
1615.8;-42.96
1615.9;-42.97
1616.0;-42.97
1616.1;-42.99
1616.2;-43.0
1616.3;-43.03
1616.4;-43.05
1616.5;-43.08
1616.6;-43.12
1616.7;-43.15
1616.8;-43.2
1616.9;-43.24
1617.0;-43.29
1617.1;-43.35
1617.2;-43.41
1617.3;-43.47
1617.4;-43.53
1617.5;-43.61
1617.6;-43.68
1617.7;-43.76
1617.8;-43.84
1617.9;-43.93
1618.0;-44.02
1618.1;-44.11
1618.2;-44.21
1618.3;-44.31
1618.4;-44.42
1618.5;-44.53
1618.6;-44.64
1618.7;-44.76
1618.8;-44.87
1618.9;-44.99
1619.0;-45.12
1619.1;-45.24
1619.2;-45.37
1619.3;-45.5
1619.4;-45.62
1619.5;-45.75
1619.6;-45.87
1619.7;-45.99
1619.8;-46.1
1619.9;-46.21
1620.0;-46.32
1620.1;-46.42
1620.2;-46.51
1620.3;-46.6
1620.4;-46.68
1620.5;-46.75
1620.6;-46.8
1620.7;-46.85
1620.8;-46.88
1620.9;-46.91
1621.0;-46.91
1621.1;-46.91
1621.2;-46.89
1621.3;-46.85
1621.4;-46.8
1621.5;-46.74
1621.6;-46.66
1621.7;-46.58
1621.8;-46.48
1621.9;-46.37
1622.0;-46.25
1622.1;-46.13
1622.2;-45.99
1622.3;-45.85
1622.4;-45.71
1622.5;-45.56
1622.6;-45.4
1622.7;-45.25
1622.8;-45.09
1622.9;-44.93
1623.0;-44.77
1623.1;-44.61
1623.2;-44.45
1623.3;-44.3
1623.4;-44.14
1623.5;-43.99
1623.6;-43.84
1623.7;-43.69
1623.8;-43.54
1623.9;-43.4
1624.0;-43.25
1624.1;-43.11
1624.2;-42.98
1624.3;-42.84
1624.4;-42.71
1624.5;-42.59
1624.6;-42.46
1624.7;-42.34
1624.8;-42.22
1624.9;-42.11
1625.0;-42.0
1625.1;-41.9
1625.2;-41.79
1625.3;-41.7
1625.4;-41.6
1625.5;-41.52
1625.6;-41.43
1625.7;-41.36
1625.8;-41.29
1625.9;-41.22
1626.0;-41.16
1626.1;-41.1
1626.2;-41.05
1626.3;-41.0
1626.4;-40.95
1626.5;-40.91
1626.6;-40.87
1626.7;-40.84
1626.8;-40.81
1626.9;-40.78
1627.0;-40.76
1627.1;-40.73
1627.2;-40.71
1627.3;-40.7
1627.4;-40.68
1627.5;-40.67
1627.6;-40.66
1627.7;-40.65
1627.8;-40.64
1627.9;-40.64
1628.0;-40.63
1628.1;-40.63
1628.2;-40.63
1628.3;-40.63
1628.4;-40.64
1628.5;-40.65
1628.6;-40.66
1628.7;-40.67
1628.8;-40.69
1628.9;-40.71
1629.0;-40.73
1629.1;-40.76
1629.2;-40.78
1629.3;-40.81
1629.4;-40.84
1629.5;-40.88
1629.6;-40.91
1629.7;-40.95
1629.8;-40.99
1629.9;-41.03
1630.0;-41.07
1630.1;-41.11
1630.2;-41.16
1630.3;-41.2
1630.4;-41.25
1630.5;-41.29
1630.6;-41.34
1630.7;-41.38
1630.8;-41.43
1630.9;-41.47
1631.0;-41.52
1631.1;-41.56
1631.2;-41.61
1631.3;-41.65
1631.4;-41.69
1631.5;-41.73
1631.6;-41.77
1631.7;-41.8
1631.8;-41.84
1631.9;-41.88
1632.0;-41.91
1632.1;-41.95
1632.2;-41.98
1632.3;-42.01
1632.4;-42.05
1632.5;-42.08
1632.6;-42.11
1632.7;-42.13
1632.8;-42.16
1632.9;-42.18
1633.0;-42.2
1633.1;-42.22
1633.2;-42.24
1633.3;-42.25
1633.4;-42.27
1633.5;-42.28
1633.6;-42.28
1633.7;-42.29
1633.8;-42.29
1633.9;-42.29
1634.0;-42.29
1634.1;-42.29
1634.2;-42.28
1634.3;-42.27
1634.4;-42.26
1634.5;-42.25
1634.6;-42.24
1634.7;-42.23
1634.8;-42.21
1634.9;-42.19
1635.0;-42.18
1635.1;-42.16
1635.2;-42.14
1635.3;-42.12
1635.4;-42.1
1635.5;-42.09
1635.6;-42.07
1635.7;-42.06
1635.8;-42.04
1635.9;-42.03
1636.0;-42.02
1636.1;-42.01
1636.2;-42.0
1636.3;-42.0
1636.4;-41.99
1636.5;-41.99
1636.6;-41.99
1636.7;-41.98
1636.8;-41.98
1636.9;-41.99
1637.0;-41.99
1637.1;-41.99
1637.2;-42.0
1637.3;-42.0
1637.4;-42.01
1637.5;-42.02
1637.6;-42.03
1637.7;-42.04
1637.8;-42.05
1637.9;-42.06
1638.0;-42.07
1638.1;-42.08
1638.2;-42.1
1638.3;-42.11
1638.4;-42.14
1638.5;-42.16
1638.6;-42.19
1638.7;-42.22
1638.8;-42.26
1638.9;-42.3
1639.0;-42.34
1639.1;-42.39
1639.2;-42.44
1639.3;-42.49
1639.4;-42.55
1639.5;-42.61
1639.6;-42.67
1639.7;-42.73
1639.8;-42.79
1639.9;-42.86
1640.0;-42.92
1640.1;-43.0
1640.2;-43.07
1640.3;-43.14
1640.4;-43.22
1640.5;-43.29
1640.6;-43.37
1640.7;-43.45
1640.8;-43.54
1640.9;-43.62
1641.0;-43.71
1641.1;-43.8
1641.2;-43.89
1641.3;-43.98
1641.4;-44.08
1641.5;-44.17
1641.6;-44.27
1641.7;-44.37
1641.8;-44.47
1641.9;-44.57
1642.0;-44.67
1642.1;-44.78
1642.2;-44.88
1642.3;-44.98
1642.4;-45.08
1642.5;-45.18
1642.6;-45.28
1642.7;-45.38
1642.8;-45.48
1642.9;-45.58
1643.0;-45.67
1643.1;-45.77
1643.2;-45.86
1643.3;-45.95
1643.4;-46.03
1643.5;-46.12
1643.6;-46.2
1643.7;-46.27
1643.8;-46.34
1643.9;-46.41
1644.0;-46.47
1644.1;-46.52
1644.2;-46.58
1644.3;-46.62
1644.4;-46.66
1644.5;-46.7
1644.6;-46.72
1644.7;-46.74
1644.8;-46.76
1644.9;-46.77
1645.0;-46.77
1645.1;-46.77
1645.2;-46.76
1645.3;-46.74
1645.4;-46.72
1645.5;-46.7
1645.6;-46.68
1645.7;-46.65
1645.8;-46.61
1645.9;-46.58
1646.0;-46.54
1646.1;-46.5
1646.2;-46.46
1646.3;-46.41
1646.4;-46.36
1646.5;-46.32
1646.6;-46.26
1646.7;-46.21
1646.8;-46.16
1646.9;-46.1
1647.0;-46.05
1647.1;-45.99
1647.2;-45.94
1647.3;-45.88
1647.4;-45.83
1647.5;-45.78
1647.6;-45.74
1647.7;-45.69
1647.8;-45.65
1647.9;-45.61
1648.0;-45.58
1648.1;-45.55
1648.2;-45.51
1648.3;-45.48
1648.4;-45.45
1648.5;-45.42
1648.6;-45.39
1648.7;-45.36
1648.8;-45.34
1648.9;-45.31
1649.0;-45.28
1649.1;-45.26
1649.2;-45.23
1649.3;-45.22
1649.4;-45.21
1649.5;-45.2
1649.6;-45.2
1649.7;-45.21
1649.8;-45.22
1649.9;-45.24
1650.0;-45.26
1650.1;-45.29
1650.2;-45.33
1650.3;-45.36
1650.4;-45.4
1650.5;-45.45
1650.6;-45.49
1650.7;-45.54
1650.8;-45.59
1650.9;-45.64
1651.0;-45.69
1651.1;-45.75
1651.2;-45.81
1651.3;-45.87
1651.4;-45.93
1651.5;-46.0
1651.6;-46.08
1651.7;-46.15
1651.8;-46.23
1651.9;-46.32
1652.0;-46.4
1652.1;-46.49
1652.2;-46.59
1652.3;-46.7
1652.4;-46.81
1652.5;-46.92
1652.6;-47.05
1652.7;-47.17
1652.8;-47.31
1652.9;-47.45
1653.0;-47.6
1653.1;-47.76
1653.2;-47.92
1653.3;-48.09
1653.4;-48.26
1653.5;-48.44
1653.6;-48.62
1653.7;-48.8
1653.8;-48.99
1653.9;-49.18
1654.0;-49.38
1654.1;-49.58
1654.2;-49.78
1654.3;-50.0
1654.4;-50.22
1654.5;-50.45
1654.6;-50.69
1654.7;-50.94
1654.8;-51.2
1654.9;-51.47
1655.0;-51.75
1655.1;-52.05
1655.2;-52.36
1655.3;-52.67
1655.4;-52.99
1655.5;-53.33
1655.6;-53.67
1655.7;-54.02
1655.8;-54.39
1655.9;-54.76
1656.0;-55.14
1656.1;-55.53
1656.2;-55.92
1656.3;-56.32
1656.4;-56.74
1656.5;-57.15
1656.6;-57.57
1656.7;-57.99
1656.8;-58.41
1656.9;-58.81
1657.0;-59.19
1657.1;-59.54
1657.2;-59.85
1657.3;-60.12
1657.4;-60.32
1657.5;-60.46
1657.6;-60.52
1657.7;-60.51
1657.8;-60.43
1657.9;-60.28
1658.0;-60.08
1658.1;-59.82
1658.2;-59.54
1658.3;-59.22
1658.4;-58.88
1658.5;-58.53
1658.6;-58.17
1658.7;-57.82
1658.8;-57.47
1658.9;-57.12
1659.0;-56.77
1659.1;-56.44
1659.2;-56.12
1659.3;-55.81
1659.4;-55.51
1659.5;-55.22
1659.6;-54.95
1659.7;-54.69
1659.8;-54.43
1659.9;-54.19
1660.0;-53.97
1660.1;-53.75
1660.2;-53.54
1660.3;-53.34
1660.4;-53.14
1660.5;-52.95
1660.6;-52.77
1660.7;-52.59
1660.8;-52.42
1660.9;-52.25
1661.0;-52.09
1661.1;-51.94
1661.2;-51.79
1661.3;-51.66
1661.4;-51.53
1661.5;-51.41
1661.6;-51.31
1661.7;-51.21
1661.8;-51.12
1661.9;-51.04
1662.0;-50.97
1662.1;-50.91
1662.2;-50.85
1662.3;-50.8
1662.4;-50.75
1662.5;-50.7
1662.6;-50.65
1662.7;-50.61
1662.8;-50.58
1662.9;-50.54
1663.0;-50.51
1663.1;-50.48
1663.2;-50.46
1663.3;-50.44
1663.4;-50.42
1663.5;-50.42
1663.6;-50.41
1663.7;-50.41
1663.8;-50.42
1663.9;-50.43
1664.0;-50.45
1664.1;-50.47
1664.2;-50.5
1664.3;-50.53
1664.4;-50.56
1664.5;-50.6
1664.6;-50.64
1664.7;-50.68
1664.8;-50.73
1664.9;-50.78
1665.0;-50.83
1665.1;-50.89
1665.2;-50.95
1665.3;-51.01
1665.4;-51.08
1665.5;-51.15
1665.6;-51.23
1665.7;-51.31
1665.8;-51.39
1665.9;-51.48
1666.0;-51.57
1666.1;-51.67
1666.2;-51.77
1666.3;-51.88
1666.4;-51.99
1666.5;-52.1
1666.6;-52.22
1666.7;-52.34
1666.8;-52.46
1666.9;-52.59
1667.0;-52.72
1667.1;-52.86
1667.2;-52.99
1667.3;-53.14
1667.4;-53.29
1667.5;-53.45
1667.6;-53.61
1667.7;-53.78
1667.8;-53.95
1667.9;-54.14
1668.0;-54.32
1668.1;-54.52
1668.2;-54.71
1668.3;-54.91
1668.4;-55.12
1668.5;-55.33
1668.6;-55.54
1668.7;-55.75
1668.8;-55.97
1668.9;-56.19
1669.0;-56.41
1669.1;-56.64
1669.2;-56.87
1669.3;-57.11
1669.4;-57.35
1669.5;-57.59
1669.6;-57.84
1669.7;-58.08
1669.8;-58.34
1669.9;-58.59
1670.0;-58.84
1670.1;-59.09
1670.2;-59.32
1670.3;-59.56
1670.4;-59.78
1670.5;-60.0
1670.6;-60.21
1670.7;-60.4
1670.8;-60.57
1670.9;-60.73
1671.0;-60.87
1671.1;-60.99
1671.2;-61.07
1671.3;-61.14
1671.4;-61.18
1671.5;-61.19
1671.6;-61.16
1671.7;-61.11
1671.8;-61.04
1671.9;-60.94
1672.0;-60.82
1672.1;-60.69
1672.2;-60.55
1672.3;-60.4
1672.4;-60.24
1672.5;-60.06
1672.6;-59.88
1672.7;-59.7
1672.8;-59.51
1672.9;-59.33
1673.0;-59.14
1673.1;-58.96
1673.2;-58.78
1673.3;-58.6
1673.4;-58.43
1673.5;-58.26
1673.6;-58.11
1673.7;-57.96
1673.8;-57.81
1673.9;-57.68
1674.0;-57.55
1674.1;-57.42
1674.2;-57.3
1674.3;-57.18
1674.4;-57.07
1674.5;-56.97
1674.6;-56.87
1674.7;-56.77
1674.8;-56.67
1674.9;-56.58
1675.0;-56.5
1675.1;-56.42
1675.2;-56.35
1675.3;-56.28
1675.4;-56.22
1675.5;-56.15
1675.6;-56.1
1675.7;-56.04
1675.8;-56.0
1675.9;-55.95
1676.0;-55.9
1676.1;-55.86
1676.2;-55.82
1676.3;-55.79
1676.4;-55.76
1676.5;-55.73
1676.6;-55.71
1676.7;-55.69
1676.8;-55.67
1676.9;-55.66
1677.0;-55.66
1677.1;-55.66
1677.2;-55.66
1677.3;-55.67
1677.4;-55.68
1677.5;-55.7
1677.6;-55.72
1677.7;-55.76
1677.8;-55.79
1677.9;-55.82
1678.0;-55.86
1678.1;-55.9
1678.2;-55.95
1678.3;-55.99
1678.4;-56.03
1678.5;-56.07
1678.6;-56.11
1678.7;-56.15
1678.8;-56.18
1678.9;-56.22
1679.0;-56.27
1679.1;-56.32
1679.2;-56.36
1679.3;-56.41
1679.4;-56.46
1679.5;-56.52
1679.6;-56.58
1679.7;-56.65
1679.8;-56.73
1679.9;-56.8
1680.0;-56.88
1680.1;-56.96
1680.2;-57.04
1680.3;-57.12
1680.4;-57.2
1680.5;-57.29
1680.6;-57.37
1680.7;-57.45
1680.8;-57.53
1680.9;-57.6
1681.0;-57.68
1681.1;-57.75
1681.2;-57.82
1681.3;-57.89
1681.4;-57.96
1681.5;-58.02
1681.6;-58.08
1681.7;-58.14
1681.8;-58.2
1681.9;-58.26
1682.0;-58.31
1682.1;-58.35
1682.2;-58.4
1682.3;-58.45
1682.4;-58.48
1682.5;-58.51
1682.6;-58.55
1682.7;-58.57
1682.8;-58.59
1682.9;-58.61
1683.0;-58.63
1683.1;-58.65
1683.2;-58.66
1683.3;-58.65
1683.4;-58.65
1683.5;-58.66
1683.6;-58.66
1683.7;-58.64
1683.8;-58.62
1683.9;-58.6
1684.0;-58.56
1684.1;-58.52
1684.2;-58.47
1684.3;-58.43
1684.4;-58.37
1684.5;-58.31
1684.6;-58.25
1684.7;-58.21
1684.8;-58.15
1684.9;-58.09
1685.0;-58.04
1685.1;-57.98
1685.2;-57.92
1685.3;-57.87
1685.4;-57.82
1685.5;-57.76
1685.6;-57.71
1685.7;-57.66
1685.8;-57.63
1685.9;-57.6
1686.0;-57.58
1686.1;-57.56
1686.2;-57.53
1686.3;-57.49
1686.4;-57.46
1686.5;-57.44
1686.6;-57.4
1686.7;-57.35
1686.8;-57.3
1686.9;-57.24
1687.0;-57.18
1687.1;-57.12
1687.2;-57.07
1687.3;-57.03
1687.4;-56.99
1687.5;-56.95
1687.6;-56.91
1687.7;-56.89
1687.8;-56.86
1687.9;-56.83
1688.0;-56.8
1688.1;-56.78
1688.2;-56.77
1688.3;-56.74
1688.4;-56.72
1688.5;-56.71
1688.6;-56.7
1688.7;-56.7
1688.8;-56.71
1688.9;-56.72
1689.0;-56.73
1689.1;-56.74
1689.2;-56.75
1689.3;-56.78
1689.4;-56.81
