Wavelength (nm);Intensity (dBm)
1600.2;-51.31
1600.3;-51.23
1600.4;-51.15
1600.5;-51.07
1600.6;-51.0
1600.7;-50.93
1600.8;-50.86
1600.9;-50.8
1601.0;-50.74
1601.1;-50.68
1601.2;-50.63
1601.3;-50.58
1601.4;-50.54
1601.5;-50.5
1601.6;-50.47
1601.7;-50.44
1601.8;-50.42
1601.9;-50.4
1602.0;-50.38
1602.1;-50.37
1602.2;-50.37
1602.3;-50.37
1602.4;-50.37
1602.5;-50.38
1602.6;-50.39
1602.7;-50.41
1602.8;-50.43
1602.9;-50.46
1603.0;-50.5
1603.1;-50.53
1603.2;-50.58
1603.3;-50.63
1603.4;-50.68
1603.5;-50.74
1603.6;-50.8
1603.7;-50.87
1603.8;-50.94
1603.9;-51.01
1604.0;-51.09
1604.1;-51.18
1604.2;-51.26
1604.3;-51.36
1604.4;-51.45
1604.5;-51.55
1604.6;-51.65
1604.7;-51.76
1604.8;-51.87
1604.9;-51.98
1605.0;-52.09
1605.1;-52.2
1605.2;-52.32
1605.3;-52.43
1605.4;-52.55
1605.5;-52.66
1605.6;-52.78
1605.7;-52.89
1605.8;-52.99
1605.9;-53.09
1606.0;-53.18
1606.1;-53.27
1606.2;-53.34
1606.3;-53.4
1606.4;-53.44
1606.5;-53.47
1606.6;-53.49
1606.7;-53.48
1606.8;-53.45
1606.9;-53.4
1607.0;-53.34
1607.1;-53.25
1607.2;-53.15
1607.3;-53.02
1607.4;-52.88
1607.5;-52.72
1607.6;-52.54
1607.7;-52.35
1607.8;-52.15
1607.9;-51.93
1608.0;-51.71
1608.1;-51.48
1608.2;-51.24
1608.3;-51.0
1608.4;-50.75
1608.5;-50.5
1608.6;-50.25
1608.7;-50.0
1608.8;-49.75
1608.9;-49.5
1609.0;-49.25
1609.1;-49.01
1609.2;-48.77
1609.3;-48.53
1609.4;-48.3
1609.5;-48.07
1609.6;-47.84
1609.7;-47.63
1609.8;-47.41
1609.9;-47.21
1610.0;-47.0
1610.1;-46.81
1610.2;-46.61
1610.3;-46.42
1610.4;-46.24
1610.5;-46.06
1610.6;-45.88
1610.7;-45.71
1610.8;-45.54
1610.9;-45.38
1611.0;-45.22
1611.1;-45.07
1611.2;-44.91
1611.3;-44.77
1611.4;-44.62
1611.5;-44.48
1611.6;-44.35
1611.7;-44.21
1611.8;-44.08
1611.9;-43.96
1612.0;-43.83
1612.1;-43.71
1612.2;-43.6
1612.3;-43.49
1612.4;-43.38
1612.5;-43.28
1612.6;-43.18
1612.7;-43.08
1612.8;-42.99
1612.9;-42.91
1613.0;-42.83
1613.1;-42.75
1613.2;-42.67
1613.3;-42.6
1613.4;-42.54
1613.5;-42.48
1613.6;-42.42
1613.7;-42.36
1613.8;-42.31
1613.9;-42.27
1614.0;-42.22
1614.1;-42.18
1614.2;-42.15
1614.3;-42.12
1614.4;-42.09
1614.5;-42.06
1614.6;-42.04
1614.7;-42.02
1614.8;-42.0
1614.9;-41.99
1615.0;-41.97
1615.1;-41.96
1615.2;-41.96
1615.3;-41.95
1615.4;-41.95
1615.5;-41.95
1615.6;-41.95
1615.7;-41.95
1615.8;-41.96
1615.9;-41.97
1616.0;-41.98
1616.1;-41.99
1616.2;-42.01
1616.3;-42.03
1616.4;-42.05
1616.5;-42.07
1616.6;-42.09
1616.7;-42.12
1616.8;-42.14
1616.9;-42.17
1617.0;-42.2
1617.1;-42.23
1617.2;-42.25
1617.3;-42.28
1617.4;-42.31
1617.5;-42.35
1617.6;-42.38
1617.7;-42.41
1617.8;-42.44
1617.9;-42.47
1618.0;-42.5
1618.1;-42.53
1618.2;-42.56
1618.3;-42.59
1618.4;-42.62
1618.5;-42.65
1618.6;-42.68
1618.7;-42.7
1618.8;-42.73
1618.9;-42.75
1619.0;-42.77
1619.1;-42.79
1619.2;-42.81
1619.3;-42.83
1619.4;-42.84
1619.5;-42.85
1619.6;-42.85
1619.7;-42.85
1619.8;-42.85
1619.9;-42.84
1620.0;-42.84
1620.1;-42.82
1620.2;-42.81
1620.3;-42.78
1620.4;-42.76
1620.5;-42.73
1620.6;-42.7
1620.7;-42.66
1620.8;-42.62
1620.9;-42.58
1621.0;-42.53
1621.1;-42.48
1621.2;-42.42
1621.3;-42.37
1621.4;-42.31
1621.5;-42.24
1621.6;-42.18
1621.7;-42.11
1621.8;-42.04
1621.9;-41.97
1622.0;-41.9
1622.1;-41.83
1622.2;-41.76
1622.3;-41.68
1622.4;-41.61
1622.5;-41.54
1622.6;-41.46
1622.7;-41.39
1622.8;-41.32
1622.9;-41.25
1623.0;-41.17
1623.1;-41.1
1623.2;-41.04
1623.3;-40.97
1623.4;-40.9
1623.5;-40.84
1623.6;-40.77
1623.7;-40.71
1623.8;-40.65
1623.9;-40.59
1624.0;-40.53
1624.1;-40.47
1624.2;-40.41
1624.3;-40.35
1624.4;-40.3
1624.5;-40.24
1624.6;-40.19
1624.7;-40.14
1624.8;-40.09
1624.9;-40.04
1625.0;-40.0
1625.1;-39.95
1625.2;-39.91
1625.3;-39.87
1625.4;-39.84
1625.5;-39.8
1625.6;-39.78
1625.7;-39.75
1625.8;-39.73
1625.9;-39.71
1626.0;-39.69
1626.1;-39.68
1626.2;-39.67
1626.3;-39.66
1626.4;-39.66
1626.5;-39.66
1626.6;-39.65
1626.7;-39.66
1626.8;-39.66
1626.9;-39.66
1627.0;-39.67
1627.1;-39.67
1627.2;-39.68
1627.3;-39.69
1627.4;-39.7
1627.5;-39.71
1627.6;-39.72
1627.7;-39.73
1627.8;-39.74
1627.9;-39.75
1628.0;-39.76
1628.1;-39.77
1628.2;-39.79
1628.3;-39.8
1628.4;-39.81
1628.5;-39.83
1628.6;-39.85
1628.7;-39.87
1628.8;-39.89
1628.9;-39.91
1629.0;-39.93
1629.1;-39.96
1629.2;-39.98
1629.3;-40.01
1629.4;-40.03
1629.5;-40.06
1629.6;-40.09
1629.7;-40.12
1629.8;-40.15
1629.9;-40.18
1630.0;-40.2
1630.1;-40.23
1630.2;-40.27
1630.3;-40.29
1630.4;-40.32
1630.5;-40.35
1630.6;-40.38
1630.7;-40.41
1630.8;-40.43
1630.9;-40.46
1631.0;-40.48
1631.1;-40.51
1631.2;-40.53
1631.3;-40.55
1631.4;-40.57
1631.5;-40.59
1631.6;-40.6
1631.7;-40.62
1631.8;-40.64
1631.9;-40.66
1632.0;-40.67
1632.1;-40.69
1632.2;-40.7
1632.3;-40.72
1632.4;-40.74
1632.5;-40.75
1632.6;-40.77
1632.7;-40.78
1632.8;-40.8
1632.9;-40.81
1633.0;-40.82
1633.1;-40.84
1633.2;-40.85
1633.3;-40.86
1633.4;-40.87
1633.5;-40.88
1633.6;-40.89
1633.7;-40.9
1633.8;-40.91
1633.9;-40.92
1634.0;-40.92
1634.1;-40.93
1634.2;-40.94
1634.3;-40.94
1634.4;-40.95
1634.5;-40.95
1634.6;-40.96
1634.7;-40.97
1634.8;-40.97
1634.9;-40.98
1635.0;-40.98
1635.1;-40.99
1635.2;-41.0
1635.3;-41.0
1635.4;-41.01
1635.5;-41.03
1635.6;-41.04
1635.7;-41.05
1635.8;-41.07
1635.9;-41.09
1636.0;-41.11
1636.1;-41.13
1636.2;-41.16
1636.3;-41.19
1636.4;-41.21
1636.5;-41.24
1636.6;-41.27
1636.7;-41.31
1636.8;-41.34
1636.9;-41.37
1637.0;-41.41
1637.1;-41.45
1637.2;-41.49
1637.3;-41.53
1637.4;-41.57
1637.5;-41.61
1637.6;-41.65
1637.7;-41.69
1637.8;-41.73
1637.9;-41.77
1638.0;-41.81
1638.1;-41.85
1638.2;-41.9
1638.3;-41.95
1638.4;-42.0
1638.5;-42.05
1638.6;-42.1
1638.7;-42.16
1638.8;-42.22
1638.9;-42.29
1639.0;-42.35
1639.1;-42.42
1639.2;-42.49
1639.3;-42.56
1639.4;-42.63
1639.5;-42.71
1639.6;-42.78
1639.7;-42.85
1639.8;-42.93
1639.9;-43.0
1640.0;-43.08
1640.1;-43.16
1640.2;-43.23
1640.3;-43.31
1640.4;-43.38
1640.5;-43.46
1640.6;-43.53
1640.7;-43.61
1640.8;-43.68
1640.9;-43.76
1641.0;-43.83
1641.1;-43.9
1641.2;-43.97
1641.3;-44.04
1641.4;-44.11
1641.5;-44.18
1641.6;-44.24
1641.7;-44.31
1641.8;-44.37
1641.9;-44.43
1642.0;-44.48
1642.1;-44.54
1642.2;-44.59
1642.3;-44.64
1642.4;-44.68
1642.5;-44.72
1642.6;-44.77
1642.7;-44.8
1642.8;-44.84
1642.9;-44.87
1643.0;-44.9
1643.1;-44.93
1643.2;-44.95
1643.3;-44.97
1643.4;-44.99
1643.5;-45.0
1643.6;-45.01
1643.7;-45.02
1643.8;-45.02
1643.9;-45.02
1644.0;-45.02
1644.1;-45.02
1644.2;-45.02
1644.3;-45.01
1644.4;-45.0
1644.5;-44.98
1644.6;-44.96
1644.7;-44.95
1644.8;-44.93
1644.9;-44.9
1645.0;-44.88
1645.1;-44.85
1645.2;-44.82
1645.3;-44.8
1645.4;-44.77
1645.5;-44.74
1645.6;-44.71
1645.7;-44.69
1645.8;-44.66
1645.9;-44.64
1646.0;-44.61
1646.1;-44.59
1646.2;-44.57
1646.3;-44.55
1646.4;-44.53
1646.5;-44.51
1646.6;-44.49
1646.7;-44.47
1646.8;-44.45
1646.9;-44.44
1647.0;-44.42
1647.1;-44.41
1647.2;-44.4
1647.3;-44.39
1647.4;-44.39
1647.5;-44.39
1647.6;-44.39
1647.7;-44.4
1647.8;-44.41
1647.9;-44.42
1648.0;-44.44
1648.1;-44.46
1648.2;-44.49
1648.3;-44.51
1648.4;-44.54
1648.5;-44.56
1648.6;-44.59
1648.7;-44.62
1648.8;-44.65
1648.9;-44.68
1649.0;-44.71
1649.1;-44.75
1649.2;-44.78
1649.3;-44.82
1649.4;-44.87
1649.5;-44.93
1649.6;-44.99
1649.7;-45.05
1649.8;-45.13
1649.9;-45.21
1650.0;-45.29
1650.1;-45.38
1650.2;-45.48
1650.3;-45.58
1650.4;-45.68
1650.5;-45.79
1650.6;-45.9
1650.7;-46.01
1650.8;-46.12
1650.9;-46.24
1651.0;-46.36
1651.1;-46.48
1651.2;-46.61
1651.3;-46.74
1651.4;-46.88
1651.5;-47.01
1651.6;-47.16
1651.7;-47.3
1651.8;-47.45
1651.9;-47.61
1652.0;-47.77
1652.1;-47.93
1652.2;-48.1
1652.3;-48.28
1652.4;-48.46
1652.5;-48.66
1652.6;-48.85
1652.7;-49.06
1652.8;-49.27
1652.9;-49.49
1653.0;-49.72
1653.1;-49.96
1653.2;-50.2
1653.3;-50.44
1653.4;-50.69
1653.5;-50.95
1653.6;-51.21
1653.7;-51.47
1653.8;-51.73
1653.9;-52.0
1654.0;-52.26
1654.1;-52.53
1654.2;-52.8
1654.3;-53.08
1654.4;-53.35
1654.5;-53.62
1654.6;-53.9
1654.7;-54.17
1654.8;-54.44
1654.9;-54.7
1655.0;-54.95
1655.1;-55.19
1655.2;-55.41
1655.3;-55.62
1655.4;-55.8
1655.5;-55.96
1655.6;-56.09
1655.7;-56.18
1655.8;-56.25
1655.9;-56.28
1656.0;-56.28
1656.1;-56.25
1656.2;-56.18
1656.3;-56.1
1656.4;-55.98
1656.5;-55.85
1656.6;-55.69
1656.7;-55.52
1656.8;-55.34
1656.9;-55.14
1657.0;-54.94
1657.1;-54.74
1657.2;-54.53
1657.3;-54.31
1657.4;-54.1
1657.5;-53.88
1657.6;-53.67
1657.7;-53.46
1657.8;-53.25
1657.9;-53.05
1658.0;-52.85
1658.1;-52.66
1658.2;-52.47
1658.3;-52.29
1658.4;-52.11
1658.5;-51.94
1658.6;-51.77
1658.7;-51.61
1658.8;-51.45
1658.9;-51.3
1659.0;-51.16
1659.1;-51.02
1659.2;-50.89
1659.3;-50.76
1659.4;-50.64
1659.5;-50.53
1659.6;-50.43
1659.7;-50.33
1659.8;-50.23
1659.9;-50.15
1660.0;-50.07
1660.1;-49.99
1660.2;-49.92
1660.3;-49.85
1660.4;-49.79
1660.5;-49.72
1660.6;-49.66
1660.7;-49.6
1660.8;-49.54
1660.9;-49.49
1661.0;-49.44
1661.1;-49.39
1661.2;-49.34
1661.3;-49.31
1661.4;-49.28
1661.5;-49.25
1661.6;-49.24
1661.7;-49.23
1661.8;-49.23
1661.9;-49.24
1662.0;-49.25
1662.1;-49.27
1662.2;-49.29
1662.3;-49.32
1662.4;-49.35
1662.5;-49.37
1662.6;-49.41
1662.7;-49.44
1662.8;-49.47
1662.9;-49.51
1663.0;-49.55
1663.1;-49.59
1663.2;-49.64
1663.3;-49.69
1663.4;-49.74
1663.5;-49.8
1663.6;-49.86
1663.7;-49.93
1663.8;-50.0
1663.9;-50.08
1664.0;-50.16
1664.1;-50.25
1664.2;-50.34
1664.3;-50.44
1664.4;-50.54
1664.5;-50.64
1664.6;-50.74
1664.7;-50.85
1664.8;-50.97
1664.9;-51.08
1665.0;-51.2
1665.1;-51.33
1665.2;-51.45
1665.3;-51.58
1665.4;-51.72
1665.5;-51.87
1665.6;-52.01
1665.7;-52.16
1665.8;-52.32
1665.9;-52.48
1666.0;-52.65
1666.1;-52.82
1666.2;-52.99
1666.3;-53.17
1666.4;-53.36
1666.5;-53.54
1666.6;-53.73
1666.7;-53.93
1666.8;-54.13
1666.9;-54.34
1667.0;-54.55
1667.1;-54.76
1667.2;-54.99
1667.3;-55.22
1667.4;-55.45
1667.5;-55.7
1667.6;-55.95
1667.7;-56.2
1667.8;-56.46
1667.9;-56.73
1668.0;-57.0
1668.1;-57.28
1668.2;-57.55
1668.3;-57.83
1668.4;-58.11
1668.5;-58.38
1668.6;-58.65
1668.7;-58.92
1668.8;-59.17
1668.9;-59.42
1669.0;-59.65
1669.1;-59.87
1669.2;-60.08
1669.3;-60.27
1669.4;-60.44
1669.5;-60.58
1669.6;-60.7
1669.7;-60.8
1669.8;-60.86
1669.9;-60.9
1670.0;-60.9
1670.1;-60.87
1670.2;-60.8
1670.3;-60.7
1670.4;-60.59
1670.5;-60.46
1670.6;-60.3
1670.7;-60.12
1670.8;-59.94
1670.9;-59.75
1671.0;-59.55
1671.1;-59.34
1671.2;-59.14
1671.3;-58.93
1671.4;-58.71
1671.5;-58.49
1671.6;-58.28
1671.7;-58.07
1671.8;-57.85
1671.9;-57.64
1672.0;-57.44
1672.1;-57.24
1672.2;-57.05
1672.3;-56.86
1672.4;-56.68
1672.5;-56.51
1672.6;-56.34
1672.7;-56.18
1672.8;-56.03
1672.9;-55.88
1673.0;-55.74
1673.1;-55.6
1673.2;-55.47
1673.3;-55.35
1673.4;-55.23
1673.5;-55.12
1673.6;-55.02
1673.7;-54.93
1673.8;-54.84
1673.9;-54.75
1674.0;-54.67
1674.1;-54.6
1674.2;-54.53
1674.3;-54.46
1674.4;-54.4
1674.5;-54.34
1674.6;-54.28
1674.7;-54.23
1674.8;-54.18
1674.9;-54.14
1675.0;-54.1
1675.1;-54.06
1675.2;-54.03
1675.3;-53.99
1675.4;-53.97
1675.5;-53.94
1675.6;-53.92
1675.7;-53.9
1675.8;-53.88
1675.9;-53.86
1676.0;-53.85
1676.1;-53.83
1676.2;-53.82
1676.3;-53.81
1676.4;-53.81
1676.5;-53.8
1676.6;-53.8
1676.7;-53.81
1676.8;-53.81
1676.9;-53.82
1677.0;-53.83
1677.1;-53.85
1677.2;-53.87
1677.3;-53.89
1677.4;-53.92
1677.5;-53.96
1677.6;-53.99
1677.7;-54.03
1677.8;-54.07
1677.9;-54.11
1678.0;-54.16
1678.1;-54.2
1678.2;-54.25
1678.3;-54.3
1678.4;-54.34
1678.5;-54.38
1678.6;-54.42
1678.7;-54.45
1678.8;-54.49
1678.9;-54.52
1679.0;-54.55
1679.1;-54.58
1679.2;-54.61
1679.3;-54.64
1679.4;-54.68
1679.5;-54.72
1679.6;-54.76
1679.7;-54.81
1679.8;-54.87
1679.9;-54.93
1680.0;-54.99
1680.1;-55.05
1680.2;-55.11
1680.3;-55.17
1680.4;-55.24
1680.5;-55.3
1680.6;-55.35
1680.7;-55.4
1680.8;-55.46
1680.9;-55.5
1681.0;-55.55
1681.1;-55.6
1681.2;-55.65
1681.3;-55.69
1681.4;-55.73
1681.5;-55.77
1681.6;-55.81
1681.7;-55.84
1681.8;-55.87
1681.9;-55.9
1682.0;-55.93
1682.1;-55.95
1682.2;-55.97
1682.3;-55.99
1682.4;-56.0
1682.5;-56.02
1682.6;-56.05
1682.7;-56.08
1682.8;-56.1
1682.9;-56.12
1683.0;-56.15
1683.1;-56.17
1683.2;-56.19
1683.3;-56.21
1683.4;-56.23
1683.5;-56.24
1683.6;-56.25
1683.7;-56.25
1683.8;-56.25
1683.9;-56.25
1684.0;-56.24
1684.1;-56.23
1684.2;-56.23
1684.3;-56.22
1684.4;-56.22
1684.5;-56.21
1684.6;-56.2
1684.7;-56.19
1684.8;-56.17
1684.9;-56.16
1685.0;-56.16
1685.1;-56.15
1685.2;-56.15
1685.3;-56.14
1685.4;-56.14
1685.5;-56.14
1685.6;-56.14
1685.7;-56.16
1685.8;-56.18
1685.9;-56.2
1686.0;-56.21
1686.1;-56.23
1686.2;-56.25
1686.3;-56.26
1686.4;-56.28
1686.5;-56.29
1686.6;-56.31
1686.7;-56.32
1686.8;-56.32
1686.9;-56.32
1687.0;-56.32
1687.1;-56.33
1687.2;-56.34
1687.3;-56.35
1687.4;-56.36
1687.5;-56.38
1687.6;-56.4
1687.7;-56.41
1687.8;-56.43
1687.9;-56.45
1688.0;-56.47
1688.1;-56.49
1688.2;-56.51
1688.3;-56.54
1688.4;-56.57
1688.5;-56.6
1688.6;-56.64
1688.7;-56.68
1688.8;-56.72
1688.9;-56.77
1689.0;-56.84
1689.1;-56.92
1689.2;-56.99
1689.3;-57.07
1689.4;-57.15
