Wavelength (nm);Intensity (dBm)
1560.4;-80.12
1560.5;-80.24
1560.6;-80.36
1560.7;-80.47
1560.8;-80.53
1560.9;-80.54
1561.0;-80.57
1561.1;-80.64
1561.2;-80.81
1561.3;-80.98
1561.4;-81.01
1561.5;-80.92
1561.6;-80.94
1561.7;-80.98
1561.8;-81.07
1561.9;-81.25
1562.0;-81.26
1562.1;-81.0
1562.2;-80.63
1562.3;-80.3
1562.4;-80.24
1562.5;-80.34
1562.6;-80.29
1562.7;-80.19
1562.8;-80.1
1562.9;-79.94
1563.0;-79.82
1563.1;-79.89
1563.2;-80.12
1563.3;-80.47
1563.4;-80.73
1563.5;-80.85
1563.6;-80.9
1563.7;-80.9
1563.8;-80.74
1563.9;-80.44
1564.0;-80.34
1564.1;-80.36
1564.2;-80.31
1564.3;-80.25
1564.4;-80.13
1564.5;-79.96
1564.6;-79.92
1564.7;-80.02
1564.8;-80.27
1564.9;-80.74
1565.0;-81.28
1565.1;-81.35
1565.2;-81.14
1565.3;-80.95
1565.4;-80.8
1565.5;-80.82
1565.6;-80.68
1565.7;-80.32
1565.8;-80.1
1565.9;-80.0
1566.0;-79.86
1566.1;-79.9
1566.2;-80.02
1566.3;-80.05
1566.4;-80.1
1566.5;-80.06
1566.6;-80.03
1566.7;-80.15
1566.8;-80.18
1566.9;-80.08
1567.0;-79.97
1567.1;-79.83
1567.2;-79.71
1567.3;-79.77
1567.4;-79.78
1567.5;-79.7
1567.6;-79.74
1567.7;-79.71
1567.8;-79.82
1567.9;-79.87
1568.0;-79.75
1568.1;-79.78
1568.2;-79.89
1568.3;-79.93
1568.4;-80.05
1568.5;-80.25
1568.6;-80.38
1568.7;-80.48
1568.8;-80.35
1568.9;-80.26
1569.0;-80.32
1569.1;-80.37
1569.2;-80.46
1569.3;-80.56
1569.4;-80.47
1569.5;-80.43
1569.6;-80.51
1569.7;-80.47
1569.8;-80.43
1569.9;-80.42
1570.0;-80.43
1570.1;-80.39
1570.2;-80.25
1570.3;-80.19
1570.4;-80.29
1570.5;-80.22
1570.6;-80.07
1570.7;-79.98
1570.8;-79.94
1570.9;-79.98
1571.0;-79.99
1571.1;-80.04
1571.2;-80.14
1571.3;-80.06
1571.4;-80.02
1571.5;-80.1
1571.6;-80.05
1571.7;-80.15
1571.8;-80.16
1571.9;-79.94
1572.0;-79.93
1572.1;-79.88
1572.2;-79.65
1572.3;-79.54
1572.4;-79.37
1572.5;-79.1
1572.6;-78.87
1572.7;-78.63
1572.8;-78.55
1572.9;-78.67
1573.0;-78.63
1573.1;-78.55
1573.2;-78.64
1573.3;-78.73
1573.4;-78.83
1573.5;-79.05
1573.6;-79.33
1573.7;-79.5
1573.8;-79.47
1573.9;-79.36
1574.0;-79.36
1574.1;-79.43
1574.2;-79.43
1574.3;-79.43
1574.4;-79.31
1574.5;-79.19
1574.6;-79.2
1574.7;-79.24
1574.8;-79.28
1574.9;-79.45
1575.0;-79.49
1575.1;-79.4
1575.2;-79.32
1575.3;-79.13
1575.4;-79.02
1575.5;-79.01
1575.6;-78.98
1575.7;-78.99
1575.8;-78.99
1575.9;-78.94
1576.0;-79.01
1576.1;-79.12
1576.2;-79.14
1576.3;-79.21
1576.4;-79.28
1576.5;-79.36
1576.6;-79.35
1576.7;-79.23
1576.8;-79.27
1576.9;-79.39
1577.0;-79.32
1577.1;-79.13
1577.2;-79.03
1577.3;-78.98
1577.4;-78.99
1577.5;-78.96
1577.6;-78.92
1577.7;-79.03
1577.8;-79.07
1577.9;-78.99
1578.0;-78.98
1578.1;-79.08
1578.2;-79.16
1578.3;-79.23
1578.4;-79.19
1578.5;-79.15
1578.6;-79.21
1578.7;-79.33
1578.8;-79.41
1578.9;-79.28
1579.0;-79.17
1579.1;-79.24
1579.2;-79.16
1579.3;-79.05
1579.4;-79.12
1579.5;-79.08
1579.6;-78.88
1579.7;-78.66
1579.8;-78.48
1579.9;-78.47
1580.0;-78.48
1580.1;-78.43
1580.2;-78.49
1580.3;-78.49
1580.4;-78.3
1580.5;-78.15
1580.6;-78.05
1580.7;-77.93
1580.8;-77.96
1580.9;-77.96
1581.0;-77.84
1581.1;-77.71
1581.2;-77.61
1581.3;-77.58
1581.4;-77.58
1581.5;-77.55
1581.6;-77.54
1581.7;-77.52
1581.8;-77.43
1581.9;-77.31
1582.0;-77.23
1582.1;-77.19
1582.2;-77.13
1582.3;-77.12
1582.4;-77.21
1582.5;-77.31
1582.6;-77.31
1582.7;-77.26
1582.8;-77.23
1582.9;-77.3
1583.0;-77.34
1583.1;-77.25
1583.2;-77.19
1583.3;-77.13
1583.4;-77.07
1583.5;-77.03
1583.6;-77.1
1583.7;-77.25
1583.8;-77.29
1583.9;-77.37
1584.0;-77.52
1584.1;-77.68
1584.2;-77.87
1584.3;-77.95
1584.4;-77.9
1584.5;-77.88
1584.6;-77.82
1584.7;-77.68
1584.8;-77.47
1584.9;-77.22
1585.0;-77.05
1585.1;-77.0
1585.2;-76.93
1585.3;-76.86
1585.4;-76.81
1585.5;-76.76
1585.6;-76.74
1585.7;-76.61
1585.8;-76.47
1585.9;-76.44
1586.0;-76.32
1586.1;-76.11
1586.2;-75.93
1586.3;-75.74
1586.4;-75.55
1586.5;-75.34
1586.6;-75.09
1586.7;-74.9
1586.8;-74.73
1586.9;-74.52
1587.0;-74.33
1587.1;-74.12
1587.2;-73.87
1587.3;-73.62
1587.4;-73.35
1587.5;-73.12
1587.6;-72.91
1587.7;-72.72
1587.8;-72.54
1587.9;-72.34
1588.0;-72.13
1588.1;-71.96
1588.2;-71.81
1588.3;-71.68
1588.4;-71.55
1588.5;-71.39
1588.6;-71.21
1588.7;-71.02
1588.8;-70.86
1588.9;-70.71
1589.0;-70.54
1589.1;-70.35
1589.2;-70.18
1589.3;-70.02
1589.4;-69.86
1589.5;-69.71
1589.6;-69.58
1589.7;-69.47
1589.8;-69.34
1589.9;-69.22
1590.0;-69.1
1590.1;-69.01
1590.2;-68.9
1590.3;-68.8
1590.4;-68.72
1590.5;-68.63
1590.6;-68.53
1590.7;-68.44
1590.8;-68.35
1590.9;-68.25
1591.0;-68.17
1591.1;-68.08
1591.2;-67.99
1591.3;-67.9
1591.4;-67.81
1591.5;-67.73
1591.6;-67.65
1591.7;-67.57
1591.8;-67.5
1591.9;-67.43
1592.0;-67.35
1592.1;-67.27
1592.2;-67.19
1592.3;-67.11
1592.4;-67.01
1592.5;-66.91
1592.6;-66.8
1592.7;-66.69
1592.8;-66.56
1592.9;-66.44
1593.0;-66.3
1593.1;-66.16
1593.2;-66.01
1593.3;-65.86
1593.4;-65.69
1593.5;-65.52
1593.6;-65.34
1593.7;-65.15
1593.8;-64.95
1593.9;-64.75
1594.0;-64.54
1594.1;-64.32
1594.2;-64.1
1594.3;-63.86
1594.4;-63.63
1594.5;-63.38
1594.6;-63.14
1594.7;-62.89
1594.8;-62.63
1594.9;-62.37
1595.0;-62.11
1595.1;-61.84
1595.2;-61.58
1595.3;-61.31
1595.4;-61.04
1595.5;-60.76
1595.6;-60.49
1595.7;-60.22
1595.8;-59.95
1595.9;-59.68
1596.0;-59.42
1596.1;-59.15
1596.2;-58.88
1596.3;-58.62
1596.4;-58.35
1596.5;-58.09
1596.6;-57.83
1596.7;-57.57
1596.8;-57.31
1596.9;-57.06
1597.0;-56.81
1597.1;-56.56
1597.2;-56.32
1597.3;-56.08
1597.4;-55.85
1597.5;-55.62
1597.6;-55.4
1597.7;-55.18
1597.8;-54.97
1597.9;-54.76
1598.0;-54.55
1598.1;-54.35
1598.2;-54.16
1598.3;-53.96
1598.4;-53.78
1598.5;-53.6
1598.6;-53.42
1598.7;-53.25
1598.8;-53.08
1598.9;-52.92
1599.0;-52.76
1599.1;-52.61
1599.2;-52.46
1599.3;-52.31
1599.4;-52.17
1599.5;-52.03
1599.6;-51.89
1599.7;-51.76
1599.8;-51.63
1599.9;-51.5
1600.0;-51.38
1600.1;-51.26
1600.2;-51.14
1600.3;-51.03
1600.4;-50.92
1600.5;-50.82
1600.6;-50.71
1600.7;-50.61
1600.8;-50.52
1600.9;-50.43
1601.0;-50.34
1601.1;-50.26
1601.2;-50.18
1601.3;-50.11
1601.4;-50.04
1601.5;-49.98
1601.6;-49.92
1601.7;-49.87
1601.8;-49.82
1601.9;-49.78
1602.0;-49.74
1602.1;-49.71
1602.2;-49.68
1602.3;-49.66
1602.4;-49.65
1602.5;-49.64
1602.6;-49.63
1602.7;-49.63
1602.8;-49.64
1602.9;-49.66
1603.0;-49.68
1603.1;-49.7
1603.2;-49.73
1603.3;-49.77
1603.4;-49.81
1603.5;-49.87
1603.6;-49.92
1603.7;-49.98
1603.8;-50.05
1603.9;-50.13
1604.0;-50.21
1604.1;-50.3
1604.2;-50.39
1604.3;-50.5
1604.4;-50.61
1604.5;-50.73
1604.6;-50.85
1604.7;-50.99
1604.8;-51.14
1604.9;-51.3
1605.0;-51.46
1605.1;-51.64
1605.2;-51.83
1605.3;-52.03
1605.4;-52.25
1605.5;-52.48
1605.6;-52.72
1605.7;-52.99
1605.8;-53.27
1605.9;-53.57
1606.0;-53.89
1606.1;-54.22
1606.2;-54.58
1606.3;-54.97
1606.4;-55.38
1606.5;-55.81
1606.6;-56.27
1606.7;-56.77
1606.8;-57.29
1606.9;-57.83
1607.0;-58.41
1607.1;-59.02
1607.2;-59.65
1607.3;-60.3
1607.4;-60.96
1607.5;-61.58
1607.6;-62.13
1607.7;-62.57
1607.8;-62.85
1607.9;-62.92
1608.0;-62.76
1608.1;-62.37
1608.2;-61.82
1608.3;-61.16
1608.4;-60.44
1608.5;-59.69
1608.6;-58.94
1608.7;-58.2
1608.8;-57.49
1608.9;-56.81
1609.0;-56.16
1609.1;-55.53
1609.2;-54.94
1609.3;-54.38
1609.4;-53.85
1609.5;-53.35
1609.6;-52.87
1609.7;-52.42
1609.8;-51.99
1609.9;-51.58
1610.0;-51.19
1610.1;-50.81
1610.2;-50.46
1610.3;-50.12
1610.4;-49.79
1610.5;-49.47
1610.6;-49.17
1610.7;-48.88
1610.8;-48.6
1610.9;-48.32
1611.0;-48.06
1611.1;-47.81
1611.2;-47.57
1611.3;-47.34
1611.4;-47.12
1611.5;-46.9
1611.6;-46.69
1611.7;-46.49
1611.8;-46.3
1611.9;-46.11
1612.0;-45.94
1612.1;-45.76
1612.2;-45.6
1612.3;-45.44
1612.4;-45.29
1612.5;-45.14
1612.6;-45.0
1612.7;-44.87
1612.8;-44.74
1612.9;-44.62
1613.0;-44.51
1613.1;-44.4
1613.2;-44.3
1613.3;-44.2
1613.4;-44.11
1613.5;-44.03
1613.6;-43.95
1613.7;-43.88
1613.8;-43.81
1613.9;-43.75
1614.0;-43.69
1614.1;-43.64
1614.2;-43.6
1614.3;-43.56
1614.4;-43.52
1614.5;-43.49
1614.6;-43.47
1614.7;-43.45
1614.8;-43.43
1614.9;-43.42
1615.0;-43.42
1615.1;-43.41
1615.2;-43.42
1615.3;-43.42
1615.4;-43.43
1615.5;-43.45
1615.6;-43.47
1615.7;-43.49
1615.8;-43.52
1615.9;-43.55
1616.0;-43.59
1616.1;-43.63
1616.2;-43.68
1616.3;-43.73
1616.4;-43.79
1616.5;-43.85
1616.6;-43.91
1616.7;-43.98
1616.8;-44.06
1616.9;-44.13
1617.0;-44.22
1617.1;-44.3
1617.2;-44.39
1617.3;-44.49
1617.4;-44.58
1617.5;-44.69
1617.6;-44.8
1617.7;-44.91
1617.8;-45.02
1617.9;-45.14
1618.0;-45.26
1618.1;-45.38
1618.2;-45.51
1618.3;-45.64
1618.4;-45.77
1618.5;-45.9
1618.6;-46.03
1618.7;-46.17
1618.8;-46.3
1618.9;-46.44
1619.0;-46.57
1619.1;-46.7
1619.2;-46.83
1619.3;-46.95
1619.4;-47.07
1619.5;-47.18
1619.6;-47.28
1619.7;-47.37
1619.8;-47.45
1619.9;-47.52
1620.0;-47.57
1620.1;-47.62
1620.2;-47.64
1620.3;-47.66
1620.4;-47.66
1620.5;-47.64
1620.6;-47.61
1620.7;-47.56
1620.8;-47.49
1620.9;-47.41
1621.0;-47.32
1621.1;-47.21
1621.2;-47.09
1621.3;-46.96
1621.4;-46.82
1621.5;-46.66
1621.6;-46.51
1621.7;-46.34
1621.8;-46.17
1621.9;-46.0
1622.0;-45.83
1622.1;-45.65
1622.2;-45.47
1622.3;-45.29
1622.4;-45.11
1622.5;-44.93
1622.6;-44.75
1622.7;-44.58
1622.8;-44.41
1622.9;-44.24
1623.0;-44.07
1623.1;-43.91
1623.2;-43.76
1623.3;-43.6
1623.4;-43.45
1623.5;-43.3
1623.6;-43.16
1623.7;-43.02
1623.8;-42.89
1623.9;-42.76
1624.0;-42.63
1624.1;-42.51
1624.2;-42.39
1624.3;-42.27
1624.4;-42.16
1624.5;-42.05
1624.6;-41.94
1624.7;-41.84
1624.8;-41.74
1624.9;-41.65
1625.0;-41.56
1625.1;-41.47
1625.2;-41.39
1625.3;-41.31
1625.4;-41.24
1625.5;-41.18
1625.6;-41.11
1625.7;-41.06
1625.8;-41.01
1625.9;-40.96
1626.0;-40.92
1626.1;-40.88
1626.2;-40.85
1626.3;-40.82
1626.4;-40.79
1626.5;-40.77
1626.6;-40.75
1626.7;-40.74
1626.8;-40.73
1626.9;-40.72
1627.0;-40.72
1627.1;-40.71
1627.2;-40.71
1627.3;-40.72
1627.4;-40.72
1627.5;-40.73
1627.6;-40.74
1627.7;-40.74
1627.8;-40.76
1627.9;-40.77
1628.0;-40.78
1628.1;-40.8
1628.2;-40.82
1628.3;-40.84
1628.4;-40.86
1628.5;-40.88
1628.6;-40.91
1628.7;-40.94
1628.8;-40.97
1628.9;-41.01
1629.0;-41.05
1629.1;-41.09
1629.2;-41.13
1629.3;-41.17
1629.4;-41.22
1629.5;-41.26
1629.6;-41.31
1629.7;-41.36
1629.8;-41.41
1629.9;-41.46
1630.0;-41.52
1630.1;-41.57
1630.2;-41.62
1630.3;-41.68
1630.4;-41.73
1630.5;-41.79
1630.6;-41.84
1630.7;-41.89
1630.8;-41.94
1630.9;-41.99
1631.0;-42.04
1631.1;-42.09
1631.2;-42.13
1631.3;-42.18
1631.4;-42.22
1631.5;-42.26
1631.6;-42.3
1631.7;-42.33
1631.8;-42.37
1631.9;-42.4
1632.0;-42.43
1632.1;-42.46
1632.2;-42.49
1632.3;-42.52
1632.4;-42.54
1632.5;-42.57
1632.6;-42.59
1632.7;-42.6
1632.8;-42.62
1632.9;-42.64
1633.0;-42.65
1633.1;-42.66
1633.2;-42.67
1633.3;-42.67
1633.4;-42.68
1633.5;-42.68
1633.6;-42.67
1633.7;-42.67
1633.8;-42.66
1633.9;-42.66
1634.0;-42.65
1634.1;-42.64
1634.2;-42.62
1634.3;-42.61
1634.4;-42.59
1634.5;-42.58
1634.6;-42.56
1634.7;-42.54
1634.8;-42.52
1634.9;-42.5
1635.0;-42.48
1635.1;-42.46
1635.2;-42.44
1635.3;-42.42
1635.4;-42.4
1635.5;-42.38
1635.6;-42.37
1635.7;-42.36
1635.8;-42.34
1635.9;-42.33
1636.0;-42.33
1636.1;-42.32
1636.2;-42.32
1636.3;-42.32
1636.4;-42.32
1636.5;-42.32
1636.6;-42.32
1636.7;-42.33
1636.8;-42.33
1636.9;-42.34
1637.0;-42.35
1637.1;-42.37
1637.2;-42.38
1637.3;-42.4
1637.4;-42.42
1637.5;-42.44
1637.6;-42.46
1637.7;-42.48
1637.8;-42.5
1637.9;-42.52
1638.0;-42.55
1638.1;-42.58
1638.2;-42.61
1638.3;-42.64
1638.4;-42.68
1638.5;-42.72
1638.6;-42.76
1638.7;-42.81
1638.8;-42.87
1638.9;-42.92
1639.0;-42.98
1639.1;-43.05
1639.2;-43.12
1639.3;-43.19
1639.4;-43.26
1639.5;-43.34
1639.6;-43.42
1639.7;-43.5
1639.8;-43.58
1639.9;-43.67
1640.0;-43.76
1640.1;-43.85
1640.2;-43.95
1640.3;-44.04
1640.4;-44.14
1640.5;-44.24
1640.6;-44.34
1640.7;-44.45
1640.8;-44.56
1640.9;-44.67
1641.0;-44.78
1641.1;-44.89
1641.2;-45.0
1641.3;-45.12
1641.4;-45.24
1641.5;-45.36
1641.6;-45.48
1641.7;-45.6
1641.8;-45.72
1641.9;-45.85
1642.0;-45.97
1642.1;-46.09
1642.2;-46.21
1642.3;-46.33
1642.4;-46.45
1642.5;-46.57
1642.6;-46.68
1642.7;-46.8
1642.8;-46.91
1642.9;-47.02
1643.0;-47.12
1643.1;-47.22
1643.2;-47.31
1643.3;-47.4
1643.4;-47.49
1643.5;-47.57
1643.6;-47.64
1643.7;-47.7
1643.8;-47.76
1643.9;-47.81
1644.0;-47.86
1644.1;-47.89
1644.2;-47.92
1644.3;-47.94
1644.4;-47.96
1644.5;-47.96
1644.6;-47.96
1644.7;-47.94
1644.8;-47.93
1644.9;-47.9
1645.0;-47.87
1645.1;-47.83
1645.2;-47.78
1645.3;-47.73
1645.4;-47.68
1645.5;-47.62
1645.6;-47.56
1645.7;-47.5
1645.8;-47.43
1645.9;-47.37
1646.0;-47.3
1646.1;-47.23
1646.2;-47.16
1646.3;-47.09
1646.4;-47.01
1646.5;-46.94
1646.6;-46.87
1646.7;-46.79
1646.8;-46.72
1646.9;-46.65
1647.0;-46.58
1647.1;-46.51
1647.2;-46.44
1647.3;-46.37
1647.4;-46.31
1647.5;-46.26
1647.6;-46.2
1647.7;-46.15
1647.8;-46.1
1647.9;-46.06
1648.0;-46.02
1648.1;-45.99
1648.2;-45.96
1648.3;-45.93
1648.4;-45.9
1648.5;-45.87
1648.6;-45.84
1648.7;-45.82
1648.8;-45.79
1648.9;-45.77
1649.0;-45.75
1649.1;-45.73
1649.2;-45.71
1649.3;-45.7
1649.4;-45.7
1649.5;-45.7
1649.6;-45.71
1649.7;-45.73
1649.8;-45.75
1649.9;-45.78
1650.0;-45.82
1650.1;-45.86
1650.2;-45.91
1650.3;-45.96
1650.4;-46.01
1650.5;-46.07
1650.6;-46.13
1650.7;-46.19
1650.8;-46.25
1650.9;-46.32
1651.0;-46.39
1651.1;-46.46
1651.2;-46.54
1651.3;-46.62
1651.4;-46.7
1651.5;-46.79
1651.6;-46.88
1651.7;-46.98
1651.8;-47.08
1651.9;-47.18
1652.0;-47.29
1652.1;-47.41
1652.2;-47.53
1652.3;-47.65
1652.4;-47.79
1652.5;-47.93
1652.6;-48.08
1652.7;-48.23
1652.8;-48.39
1652.9;-48.56
1653.0;-48.74
1653.1;-48.93
1653.2;-49.12
1653.3;-49.32
1653.4;-49.52
1653.5;-49.73
1653.6;-49.94
1653.7;-50.16
1653.8;-50.39
1653.9;-50.62
1654.0;-50.85
1654.1;-51.09
1654.2;-51.34
1654.3;-51.6
1654.4;-51.86
1654.5;-52.14
1654.6;-52.43
1654.7;-52.73
1654.8;-53.04
1654.9;-53.37
1655.0;-53.7
1655.1;-54.05
1655.2;-54.41
1655.3;-54.78
1655.4;-55.17
1655.5;-55.56
1655.6;-55.95
1655.7;-56.36
1655.8;-56.77
1655.9;-57.19
1656.0;-57.61
1656.1;-58.03
1656.2;-58.44
1656.3;-58.83
1656.4;-59.2
1656.5;-59.56
1656.6;-59.87
1656.7;-60.14
1656.8;-60.36
1656.9;-60.51
1657.0;-60.59
1657.1;-60.6
1657.2;-60.54
1657.3;-60.42
1657.4;-60.24
1657.5;-60.01
1657.6;-59.74
1657.7;-59.43
1657.8;-59.1
1657.9;-58.76
1658.0;-58.42
1658.1;-58.07
1658.2;-57.72
1658.3;-57.37
1658.4;-57.03
1658.5;-56.7
1658.6;-56.37
1658.7;-56.06
1658.8;-55.76
1658.9;-55.47
1659.0;-55.19
1659.1;-54.93
1659.2;-54.67
1659.3;-54.42
1659.4;-54.19
1659.5;-53.97
1659.6;-53.75
1659.7;-53.55
1659.8;-53.36
1659.9;-53.18
1660.0;-53.01
1660.1;-52.84
1660.2;-52.69
1660.3;-52.54
1660.4;-52.39
1660.5;-52.25
1660.6;-52.11
1660.7;-51.98
1660.8;-51.85
1660.9;-51.73
1661.0;-51.61
1661.1;-51.5
1661.2;-51.39
1661.3;-51.29
1661.4;-51.2
1661.5;-51.12
1661.6;-51.05
1661.7;-50.99
1661.8;-50.93
1661.9;-50.88
1662.0;-50.84
1662.1;-50.81
1662.2;-50.79
1662.3;-50.77
1662.4;-50.75
1662.5;-50.73
1662.6;-50.71
1662.7;-50.7
1662.8;-50.69
1662.9;-50.68
1663.0;-50.68
1663.1;-50.68
1663.2;-50.68
1663.3;-50.69
1663.4;-50.7
1663.5;-50.71
1663.6;-50.74
1663.7;-50.76
1663.8;-50.79
1663.9;-50.83
1664.0;-50.87
1664.1;-50.92
1664.2;-50.97
1664.3;-51.03
1664.4;-51.09
1664.5;-51.15
1664.6;-51.22
1664.7;-51.28
1664.8;-51.36
1664.9;-51.43
1665.0;-51.51
1665.1;-51.59
1665.2;-51.68
1665.3;-51.77
1665.4;-51.86
1665.5;-51.96
1665.6;-52.07
1665.7;-52.17
1665.8;-52.28
1665.9;-52.4
1666.0;-52.52
1666.1;-52.64
1666.2;-52.77
1666.3;-52.9
1666.4;-53.03
1666.5;-53.17
1666.6;-53.31
1666.7;-53.45
1666.8;-53.6
1666.9;-53.75
1667.0;-53.91
1667.1;-54.07
1667.2;-54.23
1667.3;-54.4
1667.4;-54.57
1667.5;-54.75
1667.6;-54.93
1667.7;-55.12
1667.8;-55.31
1667.9;-55.51
1668.0;-55.72
1668.1;-55.93
1668.2;-56.14
1668.3;-56.35
1668.4;-56.57
1668.5;-56.79
1668.6;-57.0
1668.7;-57.22
1668.8;-57.44
1668.9;-57.65
1669.0;-57.87
1669.1;-58.07
1669.2;-58.27
1669.3;-58.47
1669.4;-58.66
1669.5;-58.85
1669.6;-59.02
1669.7;-59.19
1669.8;-59.35
1669.9;-59.49
1670.0;-59.61
1670.1;-59.73
1670.2;-59.83
1670.3;-59.91
1670.4;-59.97
1670.5;-60.01
1670.6;-60.04
1670.7;-60.04
1670.8;-60.02
1670.9;-60.0
1671.0;-59.95
1671.1;-59.88
1671.2;-59.8
1671.3;-59.7
1671.4;-59.59
1671.5;-59.47
1671.6;-59.34
1671.7;-59.2
1671.8;-59.06
1671.9;-58.9
1672.0;-58.75
1672.1;-58.6
1672.2;-58.44
1672.3;-58.28
1672.4;-58.12
1672.5;-57.97
1672.6;-57.81
1672.7;-57.67
1672.8;-57.52
1672.9;-57.38
1673.0;-57.25
1673.1;-57.11
1673.2;-56.98
1673.3;-56.86
1673.4;-56.75
1673.5;-56.63
1673.6;-56.53
1673.7;-56.43
1673.8;-56.33
1673.9;-56.24
1674.0;-56.16
1674.1;-56.08
1674.2;-56.01
1674.3;-55.95
1674.4;-55.88
1674.5;-55.81
1674.6;-55.75
1674.7;-55.7
1674.8;-55.65
1674.9;-55.6
1675.0;-55.56
1675.1;-55.52
1675.2;-55.48
1675.3;-55.45
1675.4;-55.42
1675.5;-55.4
1675.6;-55.38
1675.7;-55.36
1675.8;-55.34
1675.9;-55.32
1676.0;-55.31
1676.1;-55.3
1676.2;-55.29
1676.3;-55.29
1676.4;-55.28
1676.5;-55.28
1676.6;-55.29
1676.7;-55.3
1676.8;-55.31
1676.9;-55.33
1677.0;-55.35
1677.1;-55.37
1677.2;-55.4
1677.3;-55.44
1677.4;-55.48
1677.5;-55.52
1677.6;-55.57
1677.7;-55.63
1677.8;-55.68
1677.9;-55.74
1678.0;-55.8
1678.1;-55.87
1678.2;-55.94
1678.3;-56.0
1678.4;-56.06
1678.5;-56.13
1678.6;-56.19
1678.7;-56.25
1678.8;-56.3
1678.9;-56.36
1679.0;-56.41
1679.1;-56.46
1679.2;-56.52
1679.3;-56.58
1679.4;-56.64
1679.5;-56.7
1679.6;-56.78
1679.7;-56.85
1679.8;-56.93
1679.9;-57.01
1680.0;-57.1
1680.1;-57.19
1680.2;-57.28
1680.3;-57.37
1680.4;-57.46
1680.5;-57.55
1680.6;-57.63
1680.7;-57.7
1680.8;-57.78
1680.9;-57.85
1681.0;-57.93
1681.1;-57.99
1681.2;-58.05
1681.3;-58.11
1681.4;-58.16
1681.5;-58.2
1681.6;-58.24
1681.7;-58.29
1681.8;-58.34
1681.9;-58.37
1682.0;-58.39
1682.1;-58.41
1682.2;-58.44
1682.3;-58.46
1682.4;-58.48
1682.5;-58.51
1682.6;-58.52
1682.7;-58.52
1682.8;-58.52
1682.9;-58.53
1683.0;-58.53
1683.1;-58.53
1683.2;-58.53
1683.3;-58.51
1683.4;-58.48
1683.5;-58.46
1683.6;-58.43
1683.7;-58.4
1683.8;-58.38
1683.9;-58.34
1684.0;-58.3
1684.1;-58.24
1684.2;-58.18
1684.3;-58.13
1684.4;-58.08
1684.5;-58.02
1684.6;-57.97
1684.7;-57.91
1684.8;-57.84
1684.9;-57.79
1685.0;-57.73
1685.1;-57.68
1685.2;-57.63
1685.3;-57.58
1685.4;-57.53
1685.5;-57.5
1685.6;-57.46
1685.7;-57.42
1685.8;-57.38
1685.9;-57.35
1686.0;-57.31
1686.1;-57.29
1686.2;-57.27
1686.3;-57.25
1686.4;-57.22
1686.5;-57.19
1686.6;-57.16
1686.7;-57.13
1686.8;-57.1
1686.9;-57.07
1687.0;-57.04
1687.1;-57.01
1687.2;-56.97
1687.3;-56.93
1687.4;-56.9
1687.5;-56.88
1687.6;-56.86
1687.7;-56.84
1687.8;-56.82
1687.9;-56.78
1688.0;-56.75
1688.1;-56.73
1688.2;-56.72
1688.3;-56.72
1688.4;-56.72
1688.5;-56.73
1688.6;-56.75
1688.7;-56.77
1688.8;-56.79
1688.9;-56.82
1689.0;-56.87
1689.1;-56.91
1689.2;-56.95
1689.3;-56.99
1689.4;-57.03
