Wavelength (nm);Intensity (dBm)
1579.0;-78.14
1579.1;-78.08
1579.2;-78.14
1579.3;-78.18
1579.4;-78.14
1579.5;-78.14
1579.6;-78.17
1579.7;-78.17
1579.8;-78.18
1579.9;-78.2
1580.0;-78.13
1580.1;-77.98
1580.2;-77.88
1580.3;-77.8
1580.4;-77.64
1580.5;-77.5
1580.6;-77.44
1580.7;-77.37
1580.8;-77.26
1580.9;-77.21
1581.0;-77.2
1581.1;-77.15
1581.2;-77.02
1581.3;-76.87
1581.4;-76.79
1581.5;-76.74
1581.6;-76.62
1581.7;-76.54
1581.8;-76.57
1581.9;-76.54
1582.0;-76.49
1582.1;-76.44
1582.2;-76.38
1582.3;-76.39
1582.4;-76.31
1582.5;-76.11
1582.6;-76.0
1582.7;-75.89
1582.8;-75.7
1582.9;-75.52
1583.0;-75.3
1583.1;-75.16
1583.2;-75.1
1583.3;-75.04
1583.4;-75.07
1583.5;-75.14
1583.6;-75.15
1583.7;-75.13
1583.8;-75.13
1583.9;-75.16
1584.0;-75.18
1584.1;-75.17
1584.2;-75.16
1584.3;-75.13
1584.4;-75.06
1584.5;-75.02
1584.6;-75.05
1584.7;-75.08
1584.8;-75.03
1584.9;-74.99
1585.0;-75.0
1585.1;-75.02
1585.2;-75.04
1585.3;-75.06
1585.4;-75.08
1585.5;-75.04
1585.6;-74.91
1585.7;-74.83
1585.8;-74.84
1585.9;-74.83
1586.0;-74.77
1586.1;-74.7
1586.2;-74.62
1586.3;-74.55
1586.4;-74.49
1586.5;-74.4
1586.6;-74.32
1586.7;-74.24
1586.8;-74.1
1586.9;-74.02
1587.0;-73.98
1587.1;-73.93
1587.2;-73.83
1587.3;-73.73
1587.4;-73.66
1587.5;-73.66
1587.6;-73.64
1587.7;-73.55
1587.8;-73.44
1587.9;-73.3
1588.0;-73.14
1588.1;-72.99
1588.2;-72.86
1588.3;-72.69
1588.4;-72.53
1588.5;-72.36
1588.6;-72.2
1588.7;-72.07
1588.8;-71.94
1588.9;-71.78
1589.0;-71.63
1589.1;-71.46
1589.2;-71.31
1589.3;-71.16
1589.4;-70.98
1589.5;-70.83
1589.6;-70.68
1589.7;-70.53
1589.8;-70.39
1589.9;-70.28
1590.0;-70.17
1590.1;-70.04
1590.2;-69.91
1590.3;-69.81
1590.4;-69.69
1590.5;-69.54
1590.6;-69.4
1590.7;-69.28
1590.8;-69.18
1590.9;-69.07
1591.0;-68.97
1591.1;-68.89
1591.2;-68.81
1591.3;-68.73
1591.4;-68.65
1591.5;-68.6
1591.6;-68.56
1591.7;-68.51
1591.8;-68.45
1591.9;-68.41
1592.0;-68.38
1592.1;-68.35
1592.2;-68.33
1592.3;-68.32
1592.4;-68.34
1592.5;-68.35
1592.6;-68.38
1592.7;-68.42
1592.8;-68.46
1592.9;-68.52
1593.0;-68.59
1593.1;-68.66
1593.2;-68.75
1593.3;-68.85
1593.4;-68.95
1593.5;-69.07
1593.6;-69.21
1593.7;-69.37
1593.8;-69.54
1593.9;-69.72
1594.0;-69.92
1594.1;-70.11
1594.2;-70.3
1594.3;-70.49
1594.4;-70.67
1594.5;-70.86
1594.6;-71.03
1594.7;-71.15
1594.8;-71.24
1594.9;-71.29
1595.0;-71.32
1595.1;-71.33
1595.2;-71.33
1595.3;-71.23
1595.4;-71.02
1595.5;-70.74
1595.6;-70.41
1595.7;-70.06
1595.8;-69.66
1595.9;-69.21
1596.0;-68.72
1596.1;-68.22
1596.2;-67.68
1596.3;-67.16
1596.4;-66.63
1596.5;-66.11
1596.6;-65.58
1596.7;-65.06
1596.8;-64.55
1596.9;-64.06
1597.0;-63.56
1597.1;-63.08
1597.2;-62.61
1597.3;-62.14
1597.4;-61.69
1597.5;-61.25
1597.6;-60.82
1597.7;-60.4
1597.8;-59.99
1597.9;-59.6
1598.0;-59.22
1598.1;-58.84
1598.2;-58.48
1598.3;-58.12
1598.4;-57.78
1598.5;-57.45
1598.6;-57.12
1598.7;-56.8
1598.8;-56.49
1598.9;-56.19
1599.0;-55.9
1599.1;-55.61
1599.2;-55.33
1599.3;-55.06
1599.4;-54.79
1599.5;-54.52
1599.6;-54.27
1599.7;-54.02
1599.8;-53.78
1599.9;-53.54
1600.0;-53.31
1600.1;-53.08
1600.2;-52.86
1600.3;-52.64
1600.4;-52.43
1600.5;-52.22
1600.6;-52.02
1600.7;-51.81
1600.8;-51.62
1600.9;-51.42
1601.0;-51.24
1601.1;-51.05
1601.2;-50.88
1601.3;-50.7
1601.4;-50.54
1601.5;-50.38
1601.6;-50.22
1601.7;-50.07
1601.8;-49.93
1601.9;-49.79
1602.0;-49.66
1602.1;-49.53
1602.2;-49.4
1602.3;-49.28
1602.4;-49.17
1602.5;-49.06
1602.6;-48.95
1602.7;-48.86
1602.8;-48.76
1602.9;-48.67
1603.0;-48.59
1603.1;-48.51
1603.2;-48.44
1603.3;-48.37
1603.4;-48.3
1603.5;-48.24
1603.6;-48.19
1603.7;-48.13
1603.8;-48.08
1603.9;-48.04
1604.0;-48.0
1604.1;-47.97
1604.2;-47.94
1604.3;-47.91
1604.4;-47.89
1604.5;-47.87
1604.6;-47.86
1604.7;-47.85
1604.8;-47.85
1604.9;-47.85
1605.0;-47.86
1605.1;-47.87
1605.2;-47.89
1605.3;-47.91
1605.4;-47.94
1605.5;-47.98
1605.6;-48.02
1605.7;-48.07
1605.8;-48.13
1605.9;-48.2
1606.0;-48.27
1606.1;-48.35
1606.2;-48.44
1606.3;-48.53
1606.4;-48.63
1606.5;-48.74
1606.6;-48.86
1606.7;-48.99
1606.8;-49.12
1606.9;-49.26
1607.0;-49.41
1607.1;-49.57
1607.2;-49.74
1607.3;-49.92
1607.4;-50.11
1607.5;-50.31
1607.6;-50.52
1607.7;-50.74
1607.8;-50.98
1607.9;-51.23
1608.0;-51.49
1608.1;-51.76
1608.2;-52.05
1608.3;-52.36
1608.4;-52.68
1608.5;-53.02
1608.6;-53.38
1608.7;-53.76
1608.8;-54.17
1608.9;-54.59
1609.0;-55.03
1609.1;-55.5
1609.2;-56.0
1609.3;-56.52
1609.4;-57.06
1609.5;-57.61
1609.6;-58.16
1609.7;-58.7
1609.8;-59.23
1609.9;-59.71
1610.0;-60.11
1610.1;-60.4
1610.2;-60.54
1610.3;-60.52
1610.4;-60.33
1610.5;-59.99
1610.6;-59.53
1610.7;-58.99
1610.8;-58.4
1610.9;-57.78
1611.0;-57.14
1611.1;-56.52
1611.2;-55.89
1611.3;-55.29
1611.4;-54.72
1611.5;-54.17
1611.6;-53.64
1611.7;-53.13
1611.8;-52.65
1611.9;-52.19
1612.0;-51.76
1612.1;-51.34
1612.2;-50.94
1612.3;-50.56
1612.4;-50.19
1612.5;-49.85
1612.6;-49.51
1612.7;-49.19
1612.8;-48.88
1612.9;-48.59
1613.0;-48.31
1613.1;-48.04
1613.2;-47.79
1613.3;-47.54
1613.4;-47.31
1613.5;-47.08
1613.6;-46.87
1613.7;-46.66
1613.8;-46.47
1613.9;-46.28
1614.0;-46.11
1614.1;-45.94
1614.2;-45.78
1614.3;-45.62
1614.4;-45.48
1614.5;-45.34
1614.6;-45.21
1614.7;-45.08
1614.8;-44.96
1614.9;-44.85
1615.0;-44.74
1615.1;-44.64
1615.2;-44.55
1615.3;-44.46
1615.4;-44.37
1615.5;-44.3
1615.6;-44.23
1615.7;-44.16
1615.8;-44.1
1615.9;-44.05
1616.0;-44.0
1616.1;-43.95
1616.2;-43.92
1616.3;-43.88
1616.4;-43.86
1616.5;-43.84
1616.6;-43.82
1616.7;-43.81
1616.8;-43.8
1616.9;-43.8
1617.0;-43.8
1617.1;-43.81
1617.2;-43.83
1617.3;-43.85
1617.4;-43.87
1617.5;-43.9
1617.6;-43.94
1617.7;-43.98
1617.8;-44.03
1617.9;-44.09
1618.0;-44.14
1618.1;-44.21
1618.2;-44.28
1618.3;-44.36
1618.4;-44.44
1618.5;-44.53
1618.6;-44.63
1618.7;-44.73
1618.8;-44.84
1618.9;-44.96
1619.0;-45.09
1619.1;-45.22
1619.2;-45.36
1619.3;-45.51
1619.4;-45.66
1619.5;-45.82
1619.6;-45.99
1619.7;-46.16
1619.8;-46.34
1619.9;-46.53
1620.0;-46.72
1620.1;-46.92
1620.2;-47.12
1620.3;-47.34
1620.4;-47.56
1620.5;-47.78
1620.6;-48.01
1620.7;-48.25
1620.8;-48.49
1620.9;-48.74
1621.0;-48.98
1621.1;-49.23
1621.2;-49.48
1621.3;-49.72
1621.4;-49.95
1621.5;-50.18
1621.6;-50.39
1621.7;-50.59
1621.8;-50.77
1621.9;-50.93
1622.0;-51.06
1622.1;-51.15
1622.2;-51.22
1622.3;-51.25
1622.4;-51.24
1622.5;-51.2
1622.6;-51.12
1622.7;-51.01
1622.8;-50.86
1622.9;-50.69
1623.0;-50.5
1623.1;-50.28
1623.2;-50.05
1623.3;-49.81
1623.4;-49.55
1623.5;-49.29
1623.6;-49.03
1623.7;-48.76
1623.8;-48.49
1623.9;-48.22
1624.0;-47.95
1624.1;-47.69
1624.2;-47.42
1624.3;-47.17
1624.4;-46.92
1624.5;-46.67
1624.6;-46.43
1624.7;-46.19
1624.8;-45.97
1624.9;-45.75
1625.0;-45.54
1625.1;-45.33
1625.2;-45.13
1625.3;-44.94
1625.4;-44.76
1625.5;-44.58
1625.6;-44.42
1625.7;-44.26
1625.8;-44.11
1625.9;-43.96
1626.0;-43.83
1626.1;-43.7
1626.2;-43.58
1626.3;-43.46
1626.4;-43.35
1626.5;-43.24
1626.6;-43.14
1626.7;-43.05
1626.8;-42.96
1626.9;-42.88
1627.0;-42.8
1627.1;-42.73
1627.2;-42.66
1627.3;-42.6
1627.4;-42.53
1627.5;-42.48
1627.6;-42.42
1627.7;-42.37
1627.8;-42.32
1627.9;-42.28
1628.0;-42.24
1628.1;-42.2
1628.2;-42.16
1628.3;-42.13
1628.4;-42.1
1628.5;-42.08
1628.6;-42.06
1628.7;-42.05
1628.8;-42.04
1628.9;-42.03
1629.0;-42.03
1629.1;-42.03
1629.2;-42.04
1629.3;-42.05
1629.4;-42.06
1629.5;-42.07
1629.6;-42.09
1629.7;-42.12
1629.8;-42.14
1629.9;-42.17
1630.0;-42.2
1630.1;-42.23
1630.2;-42.27
1630.3;-42.31
1630.4;-42.35
1630.5;-42.39
1630.6;-42.43
1630.7;-42.48
1630.8;-42.52
1630.9;-42.57
1631.0;-42.62
1631.1;-42.67
1631.2;-42.72
1631.3;-42.76
1631.4;-42.81
1631.5;-42.86
1631.6;-42.91
1631.7;-42.97
1631.8;-43.02
1631.9;-43.07
1632.0;-43.12
1632.1;-43.17
1632.2;-43.22
1632.3;-43.27
1632.4;-43.32
1632.5;-43.36
1632.6;-43.41
1632.7;-43.45
1632.8;-43.49
1632.9;-43.54
1633.0;-43.58
1633.1;-43.61
1633.2;-43.64
1633.3;-43.67
1633.4;-43.7
1633.5;-43.72
1633.6;-43.74
1633.7;-43.76
1633.8;-43.77
1633.9;-43.78
1634.0;-43.79
1634.1;-43.79
1634.2;-43.79
1634.3;-43.79
1634.4;-43.78
1634.5;-43.77
1634.6;-43.75
1634.7;-43.73
1634.8;-43.71
1634.9;-43.69
1635.0;-43.66
1635.1;-43.63
1635.2;-43.6
1635.3;-43.56
1635.4;-43.53
1635.5;-43.5
1635.6;-43.46
1635.7;-43.43
1635.8;-43.39
1635.9;-43.36
1636.0;-43.32
1636.1;-43.29
1636.2;-43.25
1636.3;-43.22
1636.4;-43.19
1636.5;-43.15
1636.6;-43.12
1636.7;-43.09
1636.8;-43.06
1636.9;-43.03
1637.0;-43.0
1637.1;-42.97
1637.2;-42.94
1637.3;-42.92
1637.4;-42.89
1637.5;-42.86
1637.6;-42.84
1637.7;-42.81
1637.8;-42.79
1637.9;-42.77
1638.0;-42.74
1638.1;-42.72
1638.2;-42.7
1638.3;-42.69
1638.4;-42.68
1638.5;-42.67
1638.6;-42.66
1638.7;-42.66
1638.8;-42.66
1638.9;-42.67
1639.0;-42.68
1639.1;-42.69
1639.2;-42.71
1639.3;-42.73
1639.4;-42.76
1639.5;-42.78
1639.6;-42.81
1639.7;-42.84
1639.8;-42.87
1639.9;-42.91
1640.0;-42.95
1640.1;-42.99
1640.2;-43.03
1640.3;-43.08
1640.4;-43.12
1640.5;-43.17
1640.6;-43.23
1640.7;-43.28
1640.8;-43.34
1640.9;-43.4
1641.0;-43.46
1641.1;-43.53
1641.2;-43.6
1641.3;-43.67
1641.4;-43.75
1641.5;-43.82
1641.6;-43.91
1641.7;-43.99
1641.8;-44.08
1641.9;-44.17
1642.0;-44.26
1642.1;-44.35
1642.2;-44.44
1642.3;-44.54
1642.4;-44.64
1642.5;-44.74
1642.6;-44.85
1642.7;-44.95
1642.8;-45.06
1642.9;-45.17
1643.0;-45.28
1643.1;-45.39
1643.2;-45.5
1643.3;-45.61
1643.4;-45.72
1643.5;-45.84
1643.6;-45.95
1643.7;-46.06
1643.8;-46.17
1643.9;-46.28
1644.0;-46.39
1644.1;-46.49
1644.2;-46.6
1644.3;-46.69
1644.4;-46.79
1644.5;-46.88
1644.6;-46.97
1644.7;-47.05
1644.8;-47.13
1644.9;-47.2
1645.0;-47.26
1645.1;-47.32
1645.2;-47.38
1645.3;-47.42
1645.4;-47.46
1645.5;-47.5
1645.6;-47.53
1645.7;-47.55
1645.8;-47.57
1645.9;-47.58
1646.0;-47.58
1646.1;-47.58
1646.2;-47.57
1646.3;-47.56
1646.4;-47.54
1646.5;-47.51
1646.6;-47.47
1646.7;-47.44
1646.8;-47.39
1646.9;-47.34
1647.0;-47.29
1647.1;-47.23
1647.2;-47.17
1647.3;-47.11
1647.4;-47.05
1647.5;-46.99
1647.6;-46.93
1647.7;-46.86
1647.8;-46.8
1647.9;-46.74
1648.0;-46.68
1648.1;-46.62
1648.2;-46.56
1648.3;-46.5
1648.4;-46.44
1648.5;-46.38
1648.6;-46.31
1648.7;-46.25
1648.8;-46.18
1648.9;-46.11
1649.0;-46.05
1649.1;-45.98
1649.2;-45.92
1649.3;-45.87
1649.4;-45.81
1649.5;-45.77
1649.6;-45.73
1649.7;-45.69
1649.8;-45.66
1649.9;-45.64
1650.0;-45.62
1650.1;-45.6
1650.2;-45.59
1650.3;-45.59
1650.4;-45.58
1650.5;-45.58
1650.6;-45.58
1650.7;-45.58
1650.8;-45.58
1650.9;-45.58
1651.0;-45.59
1651.1;-45.6
1651.2;-45.61
1651.3;-45.62
1651.4;-45.64
1651.5;-45.66
1651.6;-45.68
1651.7;-45.71
1651.8;-45.74
1651.9;-45.77
1652.0;-45.8
1652.1;-45.84
1652.2;-45.89
1652.3;-45.94
1652.4;-46.0
1652.5;-46.06
1652.6;-46.12
1652.7;-46.2
1652.8;-46.28
1652.9;-46.36
1653.0;-46.45
1653.1;-46.55
1653.2;-46.65
1653.3;-46.75
1653.4;-46.86
1653.5;-46.97
1653.6;-47.08
1653.7;-47.2
1653.8;-47.32
1653.9;-47.44
1654.0;-47.56
1654.1;-47.68
1654.2;-47.81
1654.3;-47.95
1654.4;-48.09
1654.5;-48.24
1654.6;-48.39
1654.7;-48.55
1654.8;-48.72
1654.9;-48.9
1655.0;-49.08
1655.1;-49.28
1655.2;-49.48
1655.3;-49.69
1655.4;-49.9
1655.5;-50.12
1655.6;-50.34
1655.7;-50.57
1655.8;-50.81
1655.9;-51.06
1656.0;-51.31
1656.1;-51.56
1656.2;-51.83
1656.3;-52.11
1656.4;-52.39
1656.5;-52.69
1656.6;-52.99
1656.7;-53.3
1656.8;-53.63
1656.9;-53.97
1657.0;-54.31
1657.1;-54.67
1657.2;-55.03
1657.3;-55.41
1657.4;-55.8
1657.5;-56.19
1657.6;-56.59
1657.7;-57.0
1657.8;-57.41
1657.9;-57.82
1658.0;-58.23
1658.1;-58.63
1658.2;-59.01
1658.3;-59.38
1658.4;-59.72
1658.5;-60.01
1658.6;-60.25
1658.7;-60.44
1658.8;-60.55
1658.9;-60.61
1659.0;-60.59
1659.1;-60.5
1659.2;-60.35
1659.3;-60.14
1659.4;-59.9
1659.5;-59.62
1659.6;-59.32
1659.7;-59.0
1659.8;-58.67
1659.9;-58.33
1660.0;-57.99
1660.1;-57.65
1660.2;-57.32
1660.3;-57.0
1660.4;-56.68
1660.5;-56.36
1660.6;-56.05
1660.7;-55.75
1660.8;-55.46
1660.9;-55.18
1661.0;-54.91
1661.1;-54.64
1661.2;-54.39
1661.3;-54.15
1661.4;-53.92
1661.5;-53.71
1661.6;-53.51
1661.7;-53.32
1661.8;-53.15
1661.9;-52.98
1662.0;-52.82
1662.1;-52.68
1662.2;-52.54
1662.3;-52.41
1662.4;-52.29
1662.5;-52.17
1662.6;-52.05
1662.7;-51.94
1662.8;-51.83
1662.9;-51.73
1663.0;-51.64
1663.1;-51.54
1663.2;-51.45
1663.3;-51.37
1663.4;-51.3
1663.5;-51.23
1663.6;-51.16
1663.7;-51.11
1663.8;-51.06
1663.9;-51.01
1664.0;-50.97
1664.1;-50.94
1664.2;-50.91
1664.3;-50.88
1664.4;-50.86
1664.5;-50.85
1664.6;-50.83
1664.7;-50.82
1664.8;-50.82
1664.9;-50.81
1665.0;-50.81
1665.1;-50.82
1665.2;-50.83
1665.3;-50.84
1665.4;-50.85
1665.5;-50.87
1665.6;-50.9
1665.7;-50.92
1665.8;-50.95
1665.9;-50.99
1666.0;-51.03
1666.1;-51.07
1666.2;-51.12
1666.3;-51.17
1666.4;-51.22
1666.5;-51.27
1666.6;-51.33
1666.7;-51.4
1666.8;-51.46
1666.9;-51.53
1667.0;-51.6
1667.1;-51.68
1667.2;-51.76
1667.3;-51.84
1667.4;-51.93
1667.5;-52.02
1667.6;-52.12
1667.7;-52.23
1667.8;-52.34
1667.9;-52.45
1668.0;-52.57
1668.1;-52.7
1668.2;-52.82
1668.3;-52.95
1668.4;-53.09
1668.5;-53.22
1668.6;-53.36
1668.7;-53.5
1668.8;-53.64
1668.9;-53.79
1669.0;-53.94
1669.1;-54.1
1669.2;-54.26
1669.3;-54.42
1669.4;-54.59
1669.5;-54.76
1669.6;-54.94
1669.7;-55.13
1669.8;-55.32
1669.9;-55.51
1670.0;-55.71
1670.1;-55.91
1670.2;-56.12
1670.3;-56.34
1670.4;-56.57
1670.5;-56.8
1670.6;-57.03
1670.7;-57.27
1670.8;-57.52
1670.9;-57.76
1671.0;-58.01
1671.1;-58.26
1671.2;-58.52
1671.3;-58.76
1671.4;-59.0
1671.5;-59.24
1671.6;-59.47
1671.7;-59.69
1671.8;-59.89
1671.9;-60.09
1672.0;-60.28
1672.1;-60.45
1672.2;-60.61
1672.3;-60.75
1672.4;-60.86
1672.5;-60.94
1672.6;-61.01
1672.7;-61.06
1672.8;-61.09
1672.9;-61.1
1673.0;-61.09
1673.1;-61.06
1673.2;-61.01
1673.3;-60.94
1673.4;-60.85
1673.5;-60.77
1673.6;-60.69
1673.7;-60.59
1673.8;-60.48
1673.9;-60.36
1674.0;-60.25
1674.1;-60.13
1674.2;-60.02
1674.3;-59.9
1674.4;-59.78
1674.5;-59.66
1674.6;-59.53
1674.7;-59.4
1674.8;-59.28
1674.9;-59.16
1675.0;-59.03
1675.1;-58.92
1675.2;-58.8
1675.3;-58.68
1675.4;-58.58
1675.5;-58.47
1675.6;-58.37
1675.7;-58.28
1675.8;-58.18
1675.9;-58.09
1676.0;-58.01
1676.1;-57.93
1676.2;-57.85
1676.3;-57.77
1676.4;-57.7
1676.5;-57.64
1676.6;-57.58
1676.7;-57.52
1676.8;-57.47
1676.9;-57.42
1677.0;-57.38
1677.1;-57.34
1677.2;-57.32
1677.3;-57.3
1677.4;-57.28
1677.5;-57.26
1677.6;-57.25
1677.7;-57.25
1677.8;-57.25
1677.9;-57.26
1678.0;-57.27
1678.1;-57.28
1678.2;-57.3
1678.3;-57.33
1678.4;-57.35
1678.5;-57.38
1678.6;-57.4
1678.7;-57.43
1678.8;-57.45
1678.9;-57.47
1679.0;-57.5
1679.1;-57.52
1679.2;-57.55
1679.3;-57.58
1679.4;-57.61
1679.5;-57.65
1679.6;-57.7
1679.7;-57.75
1679.8;-57.81
1679.9;-57.87
1680.0;-57.94
1680.1;-58.01
1680.2;-58.09
1680.3;-58.17
1680.4;-58.25
1680.5;-58.34
1680.6;-58.43
1680.7;-58.52
1680.8;-58.61
1680.9;-58.71
1681.0;-58.81
1681.1;-58.89
1681.2;-58.98
1681.3;-59.07
1681.4;-59.15
1681.5;-59.22
1681.6;-59.3
1681.7;-59.39
1681.8;-59.46
1681.9;-59.52
1682.0;-59.57
1682.1;-59.64
1682.2;-59.7
1682.3;-59.76
1682.4;-59.83
1682.5;-59.9
1682.6;-59.95
1682.7;-59.98
1682.8;-60.02
1682.9;-60.07
1683.0;-60.11
1683.1;-60.15
1683.2;-60.18
1683.3;-60.2
1683.4;-60.21
1683.5;-60.22
1683.6;-60.22
1683.7;-60.22
1683.8;-60.22
1683.9;-60.2
1684.0;-60.18
1684.1;-60.14
1684.2;-60.1
1684.3;-60.06
1684.4;-60.0
1684.5;-59.94
1684.6;-59.88
1684.7;-59.82
1684.8;-59.76
1684.9;-59.7
1685.0;-59.63
1685.1;-59.55
1685.2;-59.48
1685.3;-59.4
1685.4;-59.33
1685.5;-59.27
1685.6;-59.19
1685.7;-59.11
1685.8;-59.04
1685.9;-58.98
1686.0;-58.91
1686.1;-58.86
1686.2;-58.81
1686.3;-58.74
1686.4;-58.67
1686.5;-58.59
1686.6;-58.53
1686.7;-58.47
1686.8;-58.39
1686.9;-58.31
1687.0;-58.24
1687.1;-58.16
1687.2;-58.08
1687.3;-58.0
1687.4;-57.92
1687.5;-57.85
1687.6;-57.77
1687.7;-57.69
1687.8;-57.62
1687.9;-57.56
1688.0;-57.51
1688.1;-57.45
1688.2;-57.39
1688.3;-57.33
1688.4;-57.29
1688.5;-57.25
1688.6;-57.22
1688.7;-57.18
1688.8;-57.16
1688.9;-57.13
1689.0;-57.1
1689.1;-57.08
1689.2;-57.07
1689.3;-57.06
1689.4;-57.05
