Wavelength (nm);Intensity (dBm)
1565.6;-80.13
1565.7;-79.9
1565.8;-79.94
1565.9;-79.91
1566.0;-79.82
1566.1;-79.83
1566.2;-79.95
1566.3;-80.12
1566.4;-80.22
1566.5;-80.31
1566.6;-80.32
1566.7;-80.22
1566.8;-80.17
1566.9;-80.18
1567.0;-80.17
1567.1;-80.1
1567.2;-80.15
1567.3;-80.24
1567.4;-80.19
1567.5;-80.0
1567.6;-80.01
1567.7;-80.22
1567.8;-80.34
1567.9;-80.54
1568.0;-80.77
1568.1;-80.71
1568.2;-80.51
1568.3;-80.47
1568.4;-80.52
1568.5;-80.55
1568.6;-80.47
1568.7;-80.27
1568.8;-80.15
1568.9;-80.17
1569.0;-80.25
1569.1;-80.34
1569.2;-80.41
1569.3;-80.48
1569.4;-80.62
1569.5;-80.78
1569.6;-80.85
1569.7;-80.85
1569.8;-80.64
1569.9;-80.37
1570.0;-80.28
1570.1;-80.31
1570.2;-80.22
1570.3;-80.05
1570.4;-79.98
1570.5;-80.06
1570.6;-80.22
1570.7;-80.38
1570.8;-80.62
1570.9;-80.62
1571.0;-80.42
1571.1;-80.35
1571.2;-80.37
1571.3;-80.32
1571.4;-80.22
1571.5;-80.1
1571.6;-79.86
1571.7;-79.62
1571.8;-79.41
1571.9;-79.39
1572.0;-79.4
1572.1;-79.26
1572.2;-79.16
1572.3;-79.1
1572.4;-79.03
1572.5;-78.94
1572.6;-78.98
1572.7;-79.03
1572.8;-79.12
1572.9;-79.13
1573.0;-79.16
1573.1;-79.31
1573.2;-79.37
1573.3;-79.4
1573.4;-79.48
1573.5;-79.5
1573.6;-79.42
1573.7;-79.37
1573.8;-79.35
1573.9;-79.37
1574.0;-79.43
1574.1;-79.52
1574.2;-79.59
1574.3;-79.61
1574.4;-79.48
1574.5;-79.34
1574.6;-79.34
1574.7;-79.35
1574.8;-79.36
1574.9;-79.36
1575.0;-79.28
1575.1;-79.08
1575.2;-78.97
1575.3;-78.99
1575.4;-78.94
1575.5;-78.88
1575.6;-78.97
1575.7;-79.05
1575.8;-79.04
1575.9;-78.96
1576.0;-78.91
1576.1;-78.93
1576.2;-79.01
1576.3;-78.97
1576.4;-78.94
1576.5;-78.95
1576.6;-78.74
1576.7;-78.59
1576.8;-78.58
1576.9;-78.61
1577.0;-78.69
1577.1;-78.81
1577.2;-78.94
1577.3;-79.17
1577.4;-79.38
1577.5;-79.48
1577.6;-79.63
1577.7;-79.67
1577.8;-79.6
1577.9;-79.4
1578.0;-79.03
1578.1;-78.71
1578.2;-78.43
1578.3;-78.14
1578.4;-77.9
1578.5;-77.77
1578.6;-77.77
1578.7;-77.82
1578.8;-77.75
1578.9;-77.85
1579.0;-78.12
1579.1;-78.26
1579.2;-78.37
1579.3;-78.4
1579.4;-78.47
1579.5;-78.57
1579.6;-78.5
1579.7;-78.38
1579.8;-78.48
1579.9;-78.47
1580.0;-78.31
1580.1;-78.2
1580.2;-78.13
1580.3;-78.16
1580.4;-78.12
1580.5;-77.98
1580.6;-77.86
1580.7;-77.79
1580.8;-77.73
1580.9;-77.68
1581.0;-77.65
1581.1;-77.59
1581.2;-77.41
1581.3;-77.23
1581.4;-77.17
1581.5;-77.12
1581.6;-77.07
1581.7;-76.94
1581.8;-76.67
1581.9;-76.46
1582.0;-76.3
1582.1;-76.13
1582.2;-76.01
1582.3;-75.87
1582.4;-75.69
1582.5;-75.56
1582.6;-75.49
1582.7;-75.46
1582.8;-75.48
1582.9;-75.4
1583.0;-75.34
1583.1;-75.33
1583.2;-75.26
1583.3;-75.22
1583.4;-75.16
1583.5;-75.0
1583.6;-74.85
1583.7;-74.72
1583.8;-74.56
1583.9;-74.45
1584.0;-74.35
1584.1;-74.28
1584.2;-74.24
1584.3;-74.15
1584.4;-74.03
1584.5;-73.95
1584.6;-73.86
1584.7;-73.75
1584.8;-73.67
1584.9;-73.63
1585.0;-73.59
1585.1;-73.53
1585.2;-73.48
1585.3;-73.43
1585.4;-73.4
1585.5;-73.43
1585.6;-73.44
1585.7;-73.44
1585.8;-73.41
1585.9;-73.35
1586.0;-73.29
1586.1;-73.21
1586.2;-73.12
1586.3;-73.09
1586.4;-73.07
1586.5;-73.03
1586.6;-72.98
1586.7;-72.91
1586.8;-72.87
1586.9;-72.85
1587.0;-72.8
1587.1;-72.75
1587.2;-72.73
1587.3;-72.7
1587.4;-72.67
1587.5;-72.61
1587.6;-72.58
1587.7;-72.54
1587.8;-72.49
1587.9;-72.42
1588.0;-72.34
1588.1;-72.3
1588.2;-72.21
1588.3;-72.08
1588.4;-71.97
1588.5;-71.86
1588.6;-71.73
1588.7;-71.63
1588.8;-71.55
1588.9;-71.47
1589.0;-71.36
1589.1;-71.22
1589.2;-71.09
1589.3;-70.99
1589.4;-70.88
1589.5;-70.78
1589.6;-70.67
1589.7;-70.53
1589.8;-70.35
1589.9;-70.19
1590.0;-70.06
1590.1;-69.93
1590.2;-69.8
1590.3;-69.66
1590.4;-69.5
1590.5;-69.33
1590.6;-69.17
1590.7;-69.03
1590.8;-68.91
1590.9;-68.77
1591.0;-68.62
1591.1;-68.47
1591.2;-68.32
1591.3;-68.19
1591.4;-68.06
1591.5;-67.94
1591.6;-67.82
1591.7;-67.72
1591.8;-67.62
1591.9;-67.53
1592.0;-67.44
1592.1;-67.36
1592.2;-67.27
1592.3;-67.18
1592.4;-67.1
1592.5;-67.02
1592.6;-66.95
1592.7;-66.88
1592.8;-66.81
1592.9;-66.76
1593.0;-66.72
1593.1;-66.67
1593.2;-66.64
1593.3;-66.62
1593.4;-66.61
1593.5;-66.61
1593.6;-66.61
1593.7;-66.6
1593.8;-66.6
1593.9;-66.61
1594.0;-66.63
1594.1;-66.65
1594.2;-66.69
1594.3;-66.73
1594.4;-66.79
1594.5;-66.85
1594.6;-66.92
1594.7;-66.99
1594.8;-67.08
1594.9;-67.17
1595.0;-67.26
1595.1;-67.37
1595.2;-67.47
1595.3;-67.56
1595.4;-67.64
1595.5;-67.71
1595.6;-67.8
1595.7;-67.88
1595.8;-67.94
1595.9;-67.99
1596.0;-68.02
1596.1;-68.04
1596.2;-68.04
1596.3;-68.0
1596.4;-67.95
1596.5;-67.86
1596.6;-67.74
1596.7;-67.59
1596.8;-67.41
1596.9;-67.2
1597.0;-66.94
1597.1;-66.64
1597.2;-66.32
1597.3;-65.98
1597.4;-65.63
1597.5;-65.25
1597.6;-64.86
1597.7;-64.46
1597.8;-64.05
1597.9;-63.63
1598.0;-63.22
1598.1;-62.81
1598.2;-62.4
1598.3;-61.99
1598.4;-61.59
1598.5;-61.19
1598.6;-60.8
1598.7;-60.41
1598.8;-60.03
1598.9;-59.66
1599.0;-59.29
1599.1;-58.93
1599.2;-58.58
1599.3;-58.23
1599.4;-57.89
1599.5;-57.56
1599.6;-57.23
1599.7;-56.91
1599.8;-56.59
1599.9;-56.28
1600.0;-55.98
1600.1;-55.68
1600.2;-55.39
1600.3;-55.11
1600.4;-54.83
1600.5;-54.55
1600.6;-54.28
1600.7;-54.02
1600.8;-53.77
1600.9;-53.51
1601.0;-53.26
1601.1;-53.02
1601.2;-52.79
1601.3;-52.56
1601.4;-52.34
1601.5;-52.12
1601.6;-51.91
1601.7;-51.7
1601.8;-51.5
1601.9;-51.3
1602.0;-51.11
1602.1;-50.93
1602.2;-50.75
1602.3;-50.57
1602.4;-50.4
1602.5;-50.24
1602.6;-50.08
1602.7;-49.92
1602.8;-49.77
1602.9;-49.63
1603.0;-49.49
1603.1;-49.36
1603.2;-49.23
1603.3;-49.11
1603.4;-48.99
1603.5;-48.87
1603.6;-48.76
1603.7;-48.65
1603.8;-48.54
1603.9;-48.44
1604.0;-48.34
1604.1;-48.25
1604.2;-48.16
1604.3;-48.08
1604.4;-47.99
1604.5;-47.92
1604.6;-47.84
1604.7;-47.77
1604.8;-47.71
1604.9;-47.65
1605.0;-47.59
1605.1;-47.54
1605.2;-47.49
1605.3;-47.44
1605.4;-47.4
1605.5;-47.37
1605.6;-47.34
1605.7;-47.32
1605.8;-47.3
1605.9;-47.29
1606.0;-47.28
1606.1;-47.28
1606.2;-47.29
1606.3;-47.3
1606.4;-47.31
1606.5;-47.33
1606.6;-47.35
1606.7;-47.38
1606.8;-47.42
1606.9;-47.46
1607.0;-47.5
1607.1;-47.55
1607.2;-47.61
1607.3;-47.67
1607.4;-47.74
1607.5;-47.81
1607.6;-47.89
1607.7;-47.98
1607.8;-48.07
1607.9;-48.16
1608.0;-48.27
1608.1;-48.37
1608.2;-48.49
1608.3;-48.61
1608.4;-48.74
1608.5;-48.88
1608.6;-49.02
1608.7;-49.17
1608.8;-49.34
1608.9;-49.51
1609.0;-49.69
1609.1;-49.88
1609.2;-50.08
1609.3;-50.3
1609.4;-50.53
1609.5;-50.76
1609.6;-51.02
1609.7;-51.28
1609.8;-51.57
1609.9;-51.86
1610.0;-52.18
1610.1;-52.51
1610.2;-52.86
1610.3;-53.23
1610.4;-53.63
1610.5;-54.05
1610.6;-54.49
1610.7;-54.95
1610.8;-55.44
1610.9;-55.96
1611.0;-56.51
1611.1;-57.1
1611.2;-57.71
1611.3;-58.33
1611.4;-58.98
1611.5;-59.63
1611.6;-60.28
1611.7;-60.88
1611.8;-61.41
1611.9;-61.81
1612.0;-62.04
1612.1;-62.06
1612.2;-61.87
1612.3;-61.49
1612.4;-60.98
1612.5;-60.36
1612.6;-59.69
1612.7;-59.0
1612.8;-58.31
1612.9;-57.64
1613.0;-56.99
1613.1;-56.37
1613.2;-55.77
1613.3;-55.2
1613.4;-54.67
1613.5;-54.17
1613.6;-53.69
1613.7;-53.23
1613.8;-52.81
1613.9;-52.4
1614.0;-52.01
1614.1;-51.65
1614.2;-51.3
1614.3;-50.98
1614.4;-50.66
1614.5;-50.36
1614.6;-50.07
1614.7;-49.8
1614.8;-49.54
1614.9;-49.29
1615.0;-49.05
1615.1;-48.83
1615.2;-48.61
1615.3;-48.4
1615.4;-48.21
1615.5;-48.02
1615.6;-47.84
1615.7;-47.68
1615.8;-47.52
1615.9;-47.37
1616.0;-47.22
1616.1;-47.09
1616.2;-46.96
1616.3;-46.84
1616.4;-46.73
1616.5;-46.62
1616.6;-46.52
1616.7;-46.43
1616.8;-46.34
1616.9;-46.26
1617.0;-46.19
1617.1;-46.12
1617.2;-46.06
1617.3;-46.0
1617.4;-45.95
1617.5;-45.91
1617.6;-45.87
1617.7;-45.84
1617.8;-45.82
1617.9;-45.8
1618.0;-45.79
1618.1;-45.78
1618.2;-45.78
1618.3;-45.78
1618.4;-45.8
1618.5;-45.82
1618.6;-45.84
1618.7;-45.87
1618.8;-45.91
1618.9;-45.96
1619.0;-46.01
1619.1;-46.07
1619.2;-46.14
1619.3;-46.21
1619.4;-46.29
1619.5;-46.38
1619.6;-46.47
1619.7;-46.57
1619.8;-46.68
1619.9;-46.79
1620.0;-46.91
1620.1;-47.04
1620.2;-47.18
1620.3;-47.32
1620.4;-47.48
1620.5;-47.64
1620.6;-47.81
1620.7;-48.0
1620.8;-48.19
1620.9;-48.39
1621.0;-48.61
1621.1;-48.83
1621.2;-49.07
1621.3;-49.32
1621.4;-49.58
1621.5;-49.85
1621.6;-50.14
1621.7;-50.44
1621.8;-50.76
1621.9;-51.1
1622.0;-51.44
1622.1;-51.81
1622.2;-52.19
1622.3;-52.6
1622.4;-53.02
1622.5;-53.46
1622.6;-53.91
1622.7;-54.39
1622.8;-54.87
1622.9;-55.37
1623.0;-55.88
1623.1;-56.38
1623.2;-56.88
1623.3;-57.34
1623.4;-57.75
1623.5;-58.11
1623.6;-58.38
1623.7;-58.55
1623.8;-58.6
1623.9;-58.52
1624.0;-58.33
1624.1;-58.03
1624.2;-57.66
1624.3;-57.23
1624.4;-56.75
1624.5;-56.26
1624.6;-55.76
1624.7;-55.26
1624.8;-54.76
1624.9;-54.27
1625.0;-53.81
1625.1;-53.36
1625.2;-52.93
1625.3;-52.52
1625.4;-52.12
1625.5;-51.75
1625.6;-51.4
1625.7;-51.06
1625.8;-50.75
1625.9;-50.45
1626.0;-50.16
1626.1;-49.89
1626.2;-49.63
1626.3;-49.38
1626.4;-49.15
1626.5;-48.93
1626.6;-48.72
1626.7;-48.52
1626.8;-48.33
1626.9;-48.15
1627.0;-47.98
1627.1;-47.82
1627.2;-47.67
1627.3;-47.52
1627.4;-47.39
1627.5;-47.26
1627.6;-47.13
1627.7;-47.02
1627.8;-46.91
1627.9;-46.8
1628.0;-46.71
1628.1;-46.62
1628.2;-46.53
1628.3;-46.45
1628.4;-46.38
1628.5;-46.32
1628.6;-46.26
1628.7;-46.21
1628.8;-46.16
1628.9;-46.12
1629.0;-46.09
1629.1;-46.06
1629.2;-46.04
1629.3;-46.03
1629.4;-46.02
1629.5;-46.01
1629.6;-46.01
1629.7;-46.02
1629.8;-46.03
1629.9;-46.05
1630.0;-46.07
1630.1;-46.1
1630.2;-46.13
1630.3;-46.17
1630.4;-46.21
1630.5;-46.25
1630.6;-46.3
1630.7;-46.35
1630.8;-46.41
1630.9;-46.47
1631.0;-46.53
1631.1;-46.6
1631.2;-46.66
1631.3;-46.74
1631.4;-46.81
1631.5;-46.88
1631.6;-46.96
1631.7;-47.05
1631.8;-47.13
1631.9;-47.22
1632.0;-47.3
1632.1;-47.39
1632.2;-47.49
1632.3;-47.58
1632.4;-47.67
1632.5;-47.77
1632.6;-47.86
1632.7;-47.95
1632.8;-48.04
1632.9;-48.13
1633.0;-48.21
1633.1;-48.3
1633.2;-48.38
1633.3;-48.45
1633.4;-48.52
1633.5;-48.58
1633.6;-48.63
1633.7;-48.68
1633.8;-48.72
1633.9;-48.76
1634.0;-48.78
1634.1;-48.8
1634.2;-48.81
1634.3;-48.81
1634.4;-48.8
1634.5;-48.78
1634.6;-48.76
1634.7;-48.73
1634.8;-48.68
1634.9;-48.63
1635.0;-48.58
1635.1;-48.51
1635.2;-48.44
1635.3;-48.36
1635.4;-48.28
1635.5;-48.2
1635.6;-48.11
1635.7;-48.02
1635.8;-47.93
1635.9;-47.83
1636.0;-47.73
1636.1;-47.63
1636.2;-47.53
1636.3;-47.43
1636.4;-47.33
1636.5;-47.23
1636.6;-47.13
1636.7;-47.03
1636.8;-46.93
1636.9;-46.83
1637.0;-46.74
1637.1;-46.64
1637.2;-46.54
1637.3;-46.45
1637.4;-46.36
1637.5;-46.27
1637.6;-46.18
1637.7;-46.09
1637.8;-46.0
1637.9;-45.92
1638.0;-45.84
1638.1;-45.76
1638.2;-45.68
1638.3;-45.61
1638.4;-45.54
1638.5;-45.48
1638.6;-45.42
1638.7;-45.37
1638.8;-45.32
1638.9;-45.28
1639.0;-45.24
1639.1;-45.21
1639.2;-45.18
1639.3;-45.15
1639.4;-45.13
1639.5;-45.11
1639.6;-45.09
1639.7;-45.08
1639.8;-45.07
1639.9;-45.07
1640.0;-45.07
1640.1;-45.07
1640.2;-45.08
1640.3;-45.09
1640.4;-45.1
1640.5;-45.12
1640.6;-45.14
1640.7;-45.16
1640.8;-45.19
1640.9;-45.22
1641.0;-45.25
1641.1;-45.29
1641.2;-45.33
1641.3;-45.38
1641.4;-45.43
1641.5;-45.49
1641.6;-45.55
1641.7;-45.62
1641.8;-45.69
1641.9;-45.76
1642.0;-45.83
1642.1;-45.92
1642.2;-46.0
1642.3;-46.09
1642.4;-46.18
1642.5;-46.28
1642.6;-46.39
1642.7;-46.49
1642.8;-46.61
1642.9;-46.72
1643.0;-46.84
1643.1;-46.97
1643.2;-47.1
1643.3;-47.24
1643.4;-47.38
1643.5;-47.52
1643.6;-47.67
1643.7;-47.82
1643.8;-47.97
1643.9;-48.13
1644.0;-48.29
1644.1;-48.46
1644.2;-48.63
1644.3;-48.8
1644.4;-48.97
1644.5;-49.15
1644.6;-49.33
1644.7;-49.5
1644.8;-49.68
1644.9;-49.86
1645.0;-50.04
1645.1;-50.21
1645.2;-50.39
1645.3;-50.56
1645.4;-50.73
1645.5;-50.89
1645.6;-51.05
1645.7;-51.21
1645.8;-51.36
1645.9;-51.5
1646.0;-51.63
1646.1;-51.74
1646.2;-51.85
1646.3;-51.94
1646.4;-52.02
1646.5;-52.08
1646.6;-52.12
1646.7;-52.15
1646.8;-52.16
1646.9;-52.15
1647.0;-52.12
1647.1;-52.08
1647.2;-52.02
1647.3;-51.95
1647.4;-51.87
1647.5;-51.77
1647.6;-51.66
1647.7;-51.55
1647.8;-51.43
1647.9;-51.3
1648.0;-51.17
1648.1;-51.03
1648.2;-50.89
1648.3;-50.75
1648.4;-50.59
1648.5;-50.44
1648.6;-50.29
1648.7;-50.13
1648.8;-49.97
1648.9;-49.81
1649.0;-49.65
1649.1;-49.49
1649.2;-49.33
1649.3;-49.18
1649.4;-49.04
1649.5;-48.9
1649.6;-48.76
1649.7;-48.64
1649.8;-48.52
1649.9;-48.41
1650.0;-48.3
1650.1;-48.2
1650.2;-48.11
1650.3;-48.01
1650.4;-47.92
1650.5;-47.84
1650.6;-47.75
1650.7;-47.67
1650.8;-47.59
1650.9;-47.51
1651.0;-47.44
1651.1;-47.37
1651.2;-47.3
1651.3;-47.24
1651.4;-47.18
1651.5;-47.12
1651.6;-47.07
1651.7;-47.02
1651.8;-46.97
1651.9;-46.93
1652.0;-46.9
1652.1;-46.86
1652.2;-46.83
1652.3;-46.81
1652.4;-46.8
1652.5;-46.78
1652.6;-46.78
1652.7;-46.78
1652.8;-46.79
1652.9;-46.8
1653.0;-46.82
1653.1;-46.84
1653.2;-46.87
1653.3;-46.9
1653.4;-46.93
1653.5;-46.96
1653.6;-47.0
1653.7;-47.04
1653.8;-47.07
1653.9;-47.12
1654.0;-47.16
1654.1;-47.2
1654.2;-47.25
1654.3;-47.3
1654.4;-47.36
1654.5;-47.42
1654.6;-47.49
1654.7;-47.57
1654.8;-47.64
1654.9;-47.73
1655.0;-47.82
1655.1;-47.92
1655.2;-48.02
1655.3;-48.13
1655.4;-48.24
1655.5;-48.35
1655.6;-48.47
1655.7;-48.59
1655.8;-48.71
1655.9;-48.84
1656.0;-48.97
1656.1;-49.1
1656.2;-49.24
1656.3;-49.38
1656.4;-49.53
1656.5;-49.68
1656.6;-49.84
1656.7;-50.0
1656.8;-50.17
1656.9;-50.35
1657.0;-50.53
1657.1;-50.72
1657.2;-50.91
1657.3;-51.11
1657.4;-51.31
1657.5;-51.52
1657.6;-51.74
1657.7;-51.97
1657.8;-52.2
1657.9;-52.44
1658.0;-52.69
1658.1;-52.94
1658.2;-53.2
1658.3;-53.47
1658.4;-53.75
1658.5;-54.03
1658.6;-54.33
1658.7;-54.62
1658.8;-54.93
1658.9;-55.25
1659.0;-55.57
1659.1;-55.9
1659.2;-56.24
1659.3;-56.58
1659.4;-56.92
1659.5;-57.27
1659.6;-57.63
1659.7;-57.99
1659.8;-58.34
1659.9;-58.68
1660.0;-59.02
1660.1;-59.34
1660.2;-59.64
1660.3;-59.92
1660.4;-60.16
1660.5;-60.36
1660.6;-60.51
1660.7;-60.61
1660.8;-60.66
1660.9;-60.65
1661.0;-60.59
1661.1;-60.49
1661.2;-60.34
1661.3;-60.16
1661.4;-59.96
1661.5;-59.73
1661.6;-59.49
1661.7;-59.23
1661.8;-58.97
1661.9;-58.7
1662.0;-58.44
1662.1;-58.17
1662.2;-57.9
1662.3;-57.64
1662.4;-57.38
1662.5;-57.12
1662.6;-56.87
1662.7;-56.62
1662.8;-56.38
1662.9;-56.14
1663.0;-55.91
1663.1;-55.69
1663.2;-55.48
1663.3;-55.28
1663.4;-55.08
1663.5;-54.89
1663.6;-54.71
1663.7;-54.54
1663.8;-54.38
1663.9;-54.23
1664.0;-54.08
1664.1;-53.94
1664.2;-53.81
1664.3;-53.68
1664.4;-53.56
1664.5;-53.44
1664.6;-53.33
1664.7;-53.22
1664.8;-53.12
1664.9;-53.02
1665.0;-52.93
1665.1;-52.84
1665.2;-52.76
1665.3;-52.68
1665.4;-52.6
1665.5;-52.53
1665.6;-52.47
1665.7;-52.41
1665.8;-52.35
1665.9;-52.3
1666.0;-52.25
1666.1;-52.21
1666.2;-52.17
1666.3;-52.13
1666.4;-52.1
1666.5;-52.07
1666.6;-52.04
1666.7;-52.02
1666.8;-52.0
1666.9;-51.98
1667.0;-51.96
1667.1;-51.95
1667.2;-51.94
1667.3;-51.94
1667.4;-51.94
1667.5;-51.95
1667.6;-51.95
1667.7;-51.97
1667.8;-51.98
1667.9;-52.0
1668.0;-52.03
1668.1;-52.06
1668.2;-52.09
1668.3;-52.12
1668.4;-52.16
1668.5;-52.19
1668.6;-52.23
1668.7;-52.27
1668.8;-52.31
1668.9;-52.36
1669.0;-52.4
1669.1;-52.45
1669.2;-52.5
1669.3;-52.55
1669.4;-52.61
1669.5;-52.67
1669.6;-52.74
1669.7;-52.81
1669.8;-52.88
1669.9;-52.96
1670.0;-53.04
1670.1;-53.12
1670.2;-53.21
1670.3;-53.3
1670.4;-53.4
1670.5;-53.5
1670.6;-53.6
1670.7;-53.71
1670.8;-53.83
1670.9;-53.95
1671.0;-54.08
1671.1;-54.21
1671.2;-54.34
1671.3;-54.47
1671.4;-54.61
1671.5;-54.75
1671.6;-54.89
1671.7;-55.03
1671.8;-55.17
1671.9;-55.31
1672.0;-55.45
1672.1;-55.59
1672.2;-55.73
1672.3;-55.88
1672.4;-56.03
1672.5;-56.18
1672.6;-56.34
1672.7;-56.49
1672.8;-56.64
1672.9;-56.79
1673.0;-56.95
1673.1;-57.11
1673.2;-57.26
1673.3;-57.41
1673.4;-57.57
1673.5;-57.72
1673.6;-57.88
1673.7;-58.04
1673.8;-58.2
1673.9;-58.36
1674.0;-58.52
1674.1;-58.67
1674.2;-58.84
1674.3;-58.99
1674.4;-59.14
1674.5;-59.28
1674.6;-59.42
1674.7;-59.54
1674.8;-59.68
1674.9;-59.81
1675.0;-59.94
1675.1;-60.06
1675.2;-60.17
1675.3;-60.28
1675.4;-60.38
1675.5;-60.48
1675.6;-60.58
1675.7;-60.68
1675.8;-60.77
1675.9;-60.85
1676.0;-60.92
1676.1;-60.99
1676.2;-61.05
1676.3;-61.11
1676.4;-61.16
1676.5;-61.21
1676.6;-61.25
1676.7;-61.29
1676.8;-61.31
1676.9;-61.33
1677.0;-61.35
1677.1;-61.37
1677.2;-61.4
1677.3;-61.43
1677.4;-61.45
1677.5;-61.48
1677.6;-61.52
1677.7;-61.55
1677.8;-61.58
1677.9;-61.62
1678.0;-61.66
1678.1;-61.69
1678.2;-61.72
1678.3;-61.75
1678.4;-61.78
1678.5;-61.8
1678.6;-61.83
1678.7;-61.85
1678.8;-61.87
1678.9;-61.87
1679.0;-61.89
1679.1;-61.9
1679.2;-61.91
1679.3;-61.91
1679.4;-61.93
1679.5;-61.94
1679.6;-61.96
1679.7;-62.0
1679.8;-62.05
1679.9;-62.11
1680.0;-62.15
1680.1;-62.19
1680.2;-62.25
1680.3;-62.33
1680.4;-62.4
1680.5;-62.48
1680.6;-62.54
1680.7;-62.59
1680.8;-62.64
1680.9;-62.71
1681.0;-62.78
1681.1;-62.86
1681.2;-62.96
1681.3;-63.05
1681.4;-63.13
1681.5;-63.22
1681.6;-63.31
1681.7;-63.37
1681.8;-63.41
1681.9;-63.46
1682.0;-63.51
1682.1;-63.55
1682.2;-63.57
1682.3;-63.58
1682.4;-63.59
1682.5;-63.6
1682.6;-63.61
1682.7;-63.62
1682.8;-63.65
1682.9;-63.69
1683.0;-63.73
1683.1;-63.77
1683.2;-63.81
1683.3;-63.84
1683.4;-63.83
1683.5;-63.8
1683.6;-63.8
1683.7;-63.81
1683.8;-63.79
1683.9;-63.74
1684.0;-63.69
1684.1;-63.64
1684.2;-63.59
1684.3;-63.51
1684.4;-63.45
1684.5;-63.4
1684.6;-63.32
1684.7;-63.22
1684.8;-63.12
1684.9;-63.05
1685.0;-62.96
1685.1;-62.83
1685.2;-62.69
1685.3;-62.58
1685.4;-62.49
1685.5;-62.38
1685.6;-62.25
1685.7;-62.16
1685.8;-62.09
1685.9;-61.97
1686.0;-61.86
1686.1;-61.78
1686.2;-61.7
1686.3;-61.61
1686.4;-61.51
1686.5;-61.41
1686.6;-61.32
1686.7;-61.22
1686.8;-61.08
1686.9;-60.96
1687.0;-60.84
1687.1;-60.75
1687.2;-60.65
1687.3;-60.54
1687.4;-60.43
1687.5;-60.34
1687.6;-60.23
1687.7;-60.13
1687.8;-60.04
1687.9;-59.97
1688.0;-59.88
1688.1;-59.77
1688.2;-59.66
1688.3;-59.57
1688.4;-59.49
1688.5;-59.4
1688.6;-59.32
1688.7;-59.24
1688.8;-59.17
1688.9;-59.1
1689.0;-59.05
1689.1;-59.01
1689.2;-58.97
1689.3;-58.94
1689.4;-58.88
