Wavelength (nm);Intensity (dBm)
1562.7;-80.48
1562.8;-80.42
1562.9;-80.26
1563.0;-80.14
1563.1;-80.13
1563.2;-80.12
1563.3;-80.07
1563.4;-80.07
1563.5;-80.2
1563.6;-80.48
1563.7;-80.78
1563.8;-80.9
1563.9;-81.08
1564.0;-81.31
1564.1;-81.46
1564.2;-81.39
1564.3;-81.22
1564.4;-81.15
1564.5;-80.98
1564.6;-80.82
1564.7;-80.88
1564.8;-81.02
1564.9;-80.91
1565.0;-80.76
1565.1;-80.69
1565.2;-80.77
1565.3;-80.9
1565.4;-80.96
1565.5;-81.14
1565.6;-81.36
1565.7;-81.24
1565.8;-81.13
1565.9;-81.27
1566.0;-81.27
1566.1;-81.23
1566.2;-81.15
1566.3;-81.08
1566.4;-81.05
1566.5;-80.89
1566.6;-80.65
1566.7;-80.46
1566.8;-80.27
1566.9;-80.08
1567.0;-80.05
1567.1;-80.13
1567.2;-80.35
1567.3;-80.38
1567.4;-80.23
1567.5;-80.17
1567.6;-80.14
1567.7;-80.22
1567.8;-80.47
1567.9;-80.65
1568.0;-80.63
1568.1;-80.38
1568.2;-79.96
1568.3;-79.85
1568.4;-80.01
1568.5;-80.07
1568.6;-79.94
1568.7;-79.75
1568.8;-79.51
1568.9;-79.32
1569.0;-79.26
1569.1;-79.3
1569.2;-79.45
1569.3;-79.57
1569.4;-79.52
1569.5;-79.61
1569.6;-79.96
1569.7;-80.38
1569.8;-80.89
1569.9;-81.27
1570.0;-81.37
1570.1;-81.52
1570.2;-81.6
1570.3;-81.61
1570.4;-81.67
1570.5;-81.29
1570.6;-80.86
1570.7;-80.64
1570.8;-80.29
1570.9;-80.18
1571.0;-80.26
1571.1;-80.17
1571.2;-80.16
1571.3;-80.14
1571.4;-80.04
1571.5;-80.15
1571.6;-80.15
1571.7;-80.05
1571.8;-80.0
1571.9;-79.88
1572.0;-79.81
1572.1;-79.87
1572.2;-79.86
1572.3;-79.85
1572.4;-79.84
1572.5;-79.87
1572.6;-80.15
1572.7;-80.26
1572.8;-80.22
1572.9;-80.13
1573.0;-79.9
1573.1;-79.78
1573.2;-79.6
1573.3;-79.36
1573.4;-79.23
1573.5;-79.19
1573.6;-79.09
1573.7;-79.05
1573.8;-79.1
1573.9;-79.22
1574.0;-79.36
1574.1;-79.35
1574.2;-79.43
1574.3;-79.62
1574.4;-79.77
1574.5;-79.87
1574.6;-79.86
1574.7;-79.84
1574.8;-79.85
1574.9;-79.84
1575.0;-79.84
1575.1;-79.81
1575.2;-79.69
1575.3;-79.6
1575.4;-79.52
1575.5;-79.34
1575.6;-79.3
1575.7;-79.3
1575.8;-79.26
1575.9;-79.27
1576.0;-79.14
1576.1;-78.97
1576.2;-78.94
1576.3;-78.92
1576.4;-78.93
1576.5;-79.01
1576.6;-79.07
1576.7;-79.02
1576.8;-78.98
1576.9;-78.93
1577.0;-78.94
1577.1;-79.07
1577.2;-79.16
1577.3;-79.05
1577.4;-78.9
1577.5;-78.75
1577.6;-78.6
1577.7;-78.65
1577.8;-78.69
1577.9;-78.67
1578.0;-78.64
1578.1;-78.6
1578.2;-78.57
1578.3;-78.63
1578.4;-78.79
1578.5;-78.99
1578.6;-79.13
1578.7;-79.2
1578.8;-79.33
1578.9;-79.43
1579.0;-79.49
1579.1;-79.53
1579.2;-79.45
1579.3;-79.16
1579.4;-78.88
1579.5;-78.7
1579.6;-78.53
1579.7;-78.3
1579.8;-78.05
1579.9;-77.91
1580.0;-77.85
1580.1;-77.73
1580.2;-77.68
1580.3;-77.84
1580.4;-77.98
1580.5;-77.89
1580.6;-77.71
1580.7;-77.58
1580.8;-77.46
1580.9;-77.21
1581.0;-77.06
1581.1;-76.99
1581.2;-76.83
1581.3;-76.62
1581.4;-76.41
1581.5;-76.34
1581.6;-76.31
1581.7;-76.27
1581.8;-76.28
1581.9;-76.27
1582.0;-76.17
1582.1;-76.07
1582.2;-76.03
1582.3;-75.96
1582.4;-75.85
1582.5;-75.68
1582.6;-75.49
1582.7;-75.27
1582.8;-74.97
1582.9;-74.73
1583.0;-74.56
1583.1;-74.35
1583.2;-74.15
1583.3;-74.0
1583.4;-73.9
1583.5;-73.75
1583.6;-73.58
1583.7;-73.41
1583.8;-73.29
1583.9;-73.19
1584.0;-73.08
1584.1;-72.96
1584.2;-72.83
1584.3;-72.67
1584.4;-72.5
1584.5;-72.37
1584.6;-72.26
1584.7;-72.13
1584.8;-72.03
1584.9;-71.94
1585.0;-71.83
1585.1;-71.74
1585.2;-71.63
1585.3;-71.53
1585.4;-71.46
1585.5;-71.36
1585.6;-71.25
1585.7;-71.15
1585.8;-71.03
1585.9;-70.91
1586.0;-70.78
1586.1;-70.66
1586.2;-70.56
1586.3;-70.44
1586.4;-70.31
1586.5;-70.18
1586.6;-70.08
1586.7;-69.99
1586.8;-69.9
1586.9;-69.8
1587.0;-69.68
1587.1;-69.57
1587.2;-69.45
1587.3;-69.36
1587.4;-69.25
1587.5;-69.14
1587.6;-69.03
1587.7;-68.92
1587.8;-68.81
1587.9;-68.69
1588.0;-68.57
1588.1;-68.45
1588.2;-68.34
1588.3;-68.23
1588.4;-68.12
1588.5;-68.01
1588.6;-67.9
1588.7;-67.78
1588.8;-67.66
1588.9;-67.53
1589.0;-67.41
1589.1;-67.28
1589.2;-67.14
1589.3;-66.99
1589.4;-66.85
1589.5;-66.71
1589.6;-66.56
1589.7;-66.42
1589.8;-66.28
1589.9;-66.14
1590.0;-66.0
1590.1;-65.87
1590.2;-65.73
1590.3;-65.59
1590.4;-65.44
1590.5;-65.29
1590.6;-65.15
1590.7;-65.0
1590.8;-64.85
1590.9;-64.7
1591.0;-64.55
1591.1;-64.4
1591.2;-64.24
1591.3;-64.09
1591.4;-63.94
1591.5;-63.79
1591.6;-63.65
1591.7;-63.51
1591.8;-63.37
1591.9;-63.22
1592.0;-63.08
1592.1;-62.95
1592.2;-62.83
1592.3;-62.7
1592.4;-62.58
1592.5;-62.46
1592.6;-62.34
1592.7;-62.23
1592.8;-62.12
1592.9;-62.02
1593.0;-61.92
1593.1;-61.82
1593.2;-61.73
1593.3;-61.64
1593.4;-61.56
1593.5;-61.48
1593.6;-61.41
1593.7;-61.34
1593.8;-61.27
1593.9;-61.21
1594.0;-61.16
1594.1;-61.11
1594.2;-61.07
1594.3;-61.03
1594.4;-61.0
1594.5;-60.97
1594.6;-60.95
1594.7;-60.94
1594.8;-60.93
1594.9;-60.93
1595.0;-60.93
1595.1;-60.94
1595.2;-60.96
1595.3;-60.99
1595.4;-61.02
1595.5;-61.06
1595.6;-61.11
1595.7;-61.17
1595.8;-61.24
1595.9;-61.32
1596.0;-61.41
1596.1;-61.5
1596.2;-61.61
1596.3;-61.72
1596.4;-61.85
1596.5;-61.99
1596.6;-62.14
1596.7;-62.3
1596.8;-62.48
1596.9;-62.67
1597.0;-62.88
1597.1;-63.1
1597.2;-63.34
1597.3;-63.59
1597.4;-63.87
1597.5;-64.17
1597.6;-64.5
1597.7;-64.85
1597.8;-65.24
1597.9;-65.64
1598.0;-66.06
1598.1;-66.5
1598.2;-66.96
1598.3;-67.44
1598.4;-67.91
1598.5;-68.36
1598.6;-68.77
1598.7;-69.08
1598.8;-69.28
1598.9;-69.35
1599.0;-69.26
1599.1;-69.02
1599.2;-68.63
1599.3;-68.11
1599.4;-67.51
1599.5;-66.85
1599.6;-66.16
1599.7;-65.47
1599.8;-64.76
1599.9;-64.07
1600.0;-63.4
1600.1;-62.74
1600.2;-62.11
1600.3;-61.49
1600.4;-60.9
1600.5;-60.33
1600.6;-59.78
1600.7;-59.25
1600.8;-58.74
1600.9;-58.24
1601.0;-57.77
1601.1;-57.31
1601.2;-56.86
1601.3;-56.44
1601.4;-56.02
1601.5;-55.63
1601.6;-55.24
1601.7;-54.87
1601.8;-54.51
1601.9;-54.16
1602.0;-53.83
1602.1;-53.51
1602.2;-53.19
1602.3;-52.89
1602.4;-52.59
1602.5;-52.31
1602.6;-52.03
1602.7;-51.76
1602.8;-51.5
1602.9;-51.25
1603.0;-51.0
1603.1;-50.77
1603.2;-50.54
1603.3;-50.31
1603.4;-50.1
1603.5;-49.89
1603.6;-49.68
1603.7;-49.48
1603.8;-49.29
1603.9;-49.1
1604.0;-48.92
1604.1;-48.74
1604.2;-48.57
1604.3;-48.4
1604.4;-48.24
1604.5;-48.08
1604.6;-47.93
1604.7;-47.78
1604.8;-47.64
1604.9;-47.5
1605.0;-47.37
1605.1;-47.24
1605.2;-47.11
1605.3;-47.0
1605.4;-46.88
1605.5;-46.78
1605.6;-46.68
1605.7;-46.58
1605.8;-46.49
1605.9;-46.4
1606.0;-46.32
1606.1;-46.25
1606.2;-46.18
1606.3;-46.11
1606.4;-46.06
1606.5;-46.0
1606.6;-45.95
1606.7;-45.9
1606.8;-45.86
1606.9;-45.82
1607.0;-45.79
1607.1;-45.76
1607.2;-45.73
1607.3;-45.71
1607.4;-45.7
1607.5;-45.69
1607.6;-45.68
1607.7;-45.68
1607.8;-45.68
1607.9;-45.68
1608.0;-45.69
1608.1;-45.71
1608.2;-45.72
1608.3;-45.75
1608.4;-45.77
1608.5;-45.8
1608.6;-45.84
1608.7;-45.88
1608.8;-45.93
1608.9;-45.98
1609.0;-46.04
1609.1;-46.1
1609.2;-46.17
1609.3;-46.25
1609.4;-46.33
1609.5;-46.42
1609.6;-46.52
1609.7;-46.62
1609.8;-46.73
1609.9;-46.85
1610.0;-46.98
1610.1;-47.11
1610.2;-47.24
1610.3;-47.39
1610.4;-47.54
1610.5;-47.7
1610.6;-47.87
1610.7;-48.04
1610.8;-48.22
1610.9;-48.41
1611.0;-48.6
1611.1;-48.8
1611.2;-49.01
1611.3;-49.22
1611.4;-49.44
1611.5;-49.66
1611.6;-49.89
1611.7;-50.12
1611.8;-50.35
1611.9;-50.58
1612.0;-50.82
1612.1;-51.05
1612.2;-51.28
1612.3;-51.5
1612.4;-51.71
1612.5;-51.91
1612.6;-52.1
1612.7;-52.27
1612.8;-52.42
1612.9;-52.54
1613.0;-52.63
1613.1;-52.7
1613.2;-52.73
1613.3;-52.72
1613.4;-52.68
1613.5;-52.61
1613.6;-52.5
1613.7;-52.36
1613.8;-52.19
1613.9;-51.99
1614.0;-51.78
1614.1;-51.54
1614.2;-51.29
1614.3;-51.03
1614.4;-50.76
1614.5;-50.48
1614.6;-50.2
1614.7;-49.92
1614.8;-49.64
1614.9;-49.36
1615.0;-49.09
1615.1;-48.82
1615.2;-48.55
1615.3;-48.29
1615.4;-48.03
1615.5;-47.78
1615.6;-47.54
1615.7;-47.3
1615.8;-47.07
1615.9;-46.85
1616.0;-46.63
1616.1;-46.42
1616.2;-46.22
1616.3;-46.03
1616.4;-45.84
1616.5;-45.65
1616.6;-45.48
1616.7;-45.3
1616.8;-45.14
1616.9;-44.98
1617.0;-44.83
1617.1;-44.68
1617.2;-44.54
1617.3;-44.4
1617.4;-44.27
1617.5;-44.15
1617.6;-44.04
1617.7;-43.93
1617.8;-43.82
1617.9;-43.72
1618.0;-43.62
1618.1;-43.53
1618.2;-43.44
1618.3;-43.37
1618.4;-43.29
1618.5;-43.23
1618.6;-43.16
1618.7;-43.11
1618.8;-43.06
1618.9;-43.01
1619.0;-42.97
1619.1;-42.94
1619.2;-42.91
1619.3;-42.89
1619.4;-42.87
1619.5;-42.86
1619.6;-42.85
1619.7;-42.85
1619.8;-42.85
1619.9;-42.85
1620.0;-42.86
1620.1;-42.88
1620.2;-42.9
1620.3;-42.92
1620.4;-42.95
1620.5;-42.99
1620.6;-43.03
1620.7;-43.07
1620.8;-43.13
1620.9;-43.18
1621.0;-43.24
1621.1;-43.31
1621.2;-43.38
1621.3;-43.46
1621.4;-43.54
1621.5;-43.63
1621.6;-43.72
1621.7;-43.83
1621.8;-43.93
1621.9;-44.05
1622.0;-44.16
1622.1;-44.29
1622.2;-44.43
1622.3;-44.57
1622.4;-44.71
1622.5;-44.87
1622.6;-45.03
1622.7;-45.2
1622.8;-45.38
1622.9;-45.56
1623.0;-45.76
1623.1;-45.96
1623.2;-46.17
1623.3;-46.39
1623.4;-46.62
1623.5;-46.85
1623.6;-47.1
1623.7;-47.35
1623.8;-47.62
1623.9;-47.89
1624.0;-48.17
1624.1;-48.46
1624.2;-48.76
1624.3;-49.07
1624.4;-49.38
1624.5;-49.71
1624.6;-50.04
1624.7;-50.37
1624.8;-50.72
1624.9;-51.06
1625.0;-51.41
1625.1;-51.75
1625.2;-52.09
1625.3;-52.43
1625.4;-52.75
1625.5;-53.05
1625.6;-53.33
1625.7;-53.58
1625.8;-53.79
1625.9;-53.96
1626.0;-54.08
1626.1;-54.15
1626.2;-54.17
1626.3;-54.13
1626.4;-54.05
1626.5;-53.92
1626.6;-53.75
1626.7;-53.55
1626.8;-53.31
1626.9;-53.06
1627.0;-52.8
1627.1;-52.52
1627.2;-52.24
1627.3;-51.95
1627.4;-51.66
1627.5;-51.38
1627.6;-51.1
1627.7;-50.82
1627.8;-50.56
1627.9;-50.3
1628.0;-50.04
1628.1;-49.8
1628.2;-49.56
1628.3;-49.34
1628.4;-49.12
1628.5;-48.92
1628.6;-48.72
1628.7;-48.53
1628.8;-48.36
1628.9;-48.19
1629.0;-48.03
1629.1;-47.88
1629.2;-47.74
1629.3;-47.61
1629.4;-47.49
1629.5;-47.37
1629.6;-47.26
1629.7;-47.16
1629.8;-47.07
1629.9;-46.98
1630.0;-46.91
1630.1;-46.83
1630.2;-46.77
1630.3;-46.71
1630.4;-46.66
1630.5;-46.62
1630.6;-46.58
1630.7;-46.54
1630.8;-46.52
1630.9;-46.49
1631.0;-46.47
1631.1;-46.46
1631.2;-46.45
1631.3;-46.45
1631.4;-46.46
1631.5;-46.46
1631.6;-46.48
1631.7;-46.5
1631.8;-46.52
1631.9;-46.56
1632.0;-46.59
1632.1;-46.63
1632.2;-46.68
1632.3;-46.73
1632.4;-46.79
1632.5;-46.85
1632.6;-46.92
1632.7;-46.99
1632.8;-47.07
1632.9;-47.15
1633.0;-47.23
1633.1;-47.32
1633.2;-47.41
1633.3;-47.5
1633.4;-47.59
1633.5;-47.69
1633.6;-47.79
1633.7;-47.89
1633.8;-47.99
1633.9;-48.09
1634.0;-48.19
1634.1;-48.29
1634.2;-48.39
1634.3;-48.49
1634.4;-48.59
1634.5;-48.68
1634.6;-48.78
1634.7;-48.86
1634.8;-48.94
1634.9;-49.02
1635.0;-49.09
1635.1;-49.16
1635.2;-49.21
1635.3;-49.26
1635.4;-49.31
1635.5;-49.34
1635.6;-49.37
1635.7;-49.39
1635.8;-49.4
1635.9;-49.41
1636.0;-49.4
1636.1;-49.38
1636.2;-49.36
1636.3;-49.32
1636.4;-49.28
1636.5;-49.22
1636.6;-49.16
1636.7;-49.09
1636.8;-49.01
1636.9;-48.93
1637.0;-48.84
1637.1;-48.74
1637.2;-48.64
1637.3;-48.53
1637.4;-48.42
1637.5;-48.3
1637.6;-48.18
1637.7;-48.06
1637.8;-47.93
1637.9;-47.8
1638.0;-47.67
1638.1;-47.55
1638.2;-47.42
1638.3;-47.29
1638.4;-47.17
1638.5;-47.05
1638.6;-46.93
1638.7;-46.82
1638.8;-46.71
1638.9;-46.6
1639.0;-46.5
1639.1;-46.4
1639.2;-46.31
1639.3;-46.21
1639.4;-46.13
1639.5;-46.04
1639.6;-45.96
1639.7;-45.88
1639.8;-45.81
1639.9;-45.74
1640.0;-45.67
1640.1;-45.61
1640.2;-45.55
1640.3;-45.49
1640.4;-45.43
1640.5;-45.38
1640.6;-45.33
1640.7;-45.29
1640.8;-45.25
1640.9;-45.21
1641.0;-45.17
1641.1;-45.14
1641.2;-45.12
1641.3;-45.1
1641.4;-45.08
1641.5;-45.06
1641.6;-45.05
1641.7;-45.05
1641.8;-45.05
1641.9;-45.05
1642.0;-45.06
1642.1;-45.07
1642.2;-45.08
1642.3;-45.1
1642.4;-45.12
1642.5;-45.15
1642.6;-45.18
1642.7;-45.22
1642.8;-45.26
1642.9;-45.31
1643.0;-45.35
1643.1;-45.41
1643.2;-45.47
1643.3;-45.53
1643.4;-45.6
1643.5;-45.67
1643.6;-45.74
1643.7;-45.82
1643.8;-45.9
1643.9;-45.99
1644.0;-46.08
1644.1;-46.17
1644.2;-46.27
1644.3;-46.37
1644.4;-46.48
1644.5;-46.59
1644.6;-46.7
1644.7;-46.82
1644.8;-46.94
1644.9;-47.06
1645.0;-47.19
1645.1;-47.31
1645.2;-47.45
1645.3;-47.58
1645.4;-47.72
1645.5;-47.87
1645.6;-48.02
1645.7;-48.17
1645.8;-48.33
1645.9;-48.48
1646.0;-48.65
1646.1;-48.81
1646.2;-48.98
1646.3;-49.14
1646.4;-49.31
1646.5;-49.48
1646.6;-49.64
1646.7;-49.81
1646.8;-49.97
1646.9;-50.13
1647.0;-50.28
1647.1;-50.43
1647.2;-50.58
1647.3;-50.72
1647.4;-50.85
1647.5;-50.97
1647.6;-51.09
1647.7;-51.2
1647.8;-51.29
1647.9;-51.38
1648.0;-51.45
1648.1;-51.51
1648.2;-51.55
1648.3;-51.58
1648.4;-51.59
1648.5;-51.58
1648.6;-51.55
1648.7;-51.51
1648.8;-51.45
1648.9;-51.37
1649.0;-51.28
1649.1;-51.18
1649.2;-51.07
1649.3;-50.95
1649.4;-50.83
1649.5;-50.7
1649.6;-50.57
1649.7;-50.44
1649.8;-50.31
1649.9;-50.17
1650.0;-50.04
1650.1;-49.91
1650.2;-49.78
1650.3;-49.64
1650.4;-49.51
1650.5;-49.38
1650.6;-49.24
1650.7;-49.11
1650.8;-48.97
1650.9;-48.84
1651.0;-48.71
1651.1;-48.58
1651.2;-48.45
1651.3;-48.33
1651.4;-48.21
1651.5;-48.09
1651.6;-47.97
1651.7;-47.86
1651.8;-47.76
1651.9;-47.65
1652.0;-47.55
1652.1;-47.46
1652.2;-47.37
1652.3;-47.28
1652.4;-47.21
1652.5;-47.14
1652.6;-47.07
1652.7;-47.01
1652.8;-46.96
1652.9;-46.91
1653.0;-46.87
1653.1;-46.83
1653.2;-46.8
1653.3;-46.77
1653.4;-46.74
1653.5;-46.71
1653.6;-46.69
1653.7;-46.67
1653.8;-46.65
1653.9;-46.63
1654.0;-46.61
1654.1;-46.6
1654.2;-46.58
1654.3;-46.58
1654.4;-46.58
1654.5;-46.58
1654.6;-46.59
1654.7;-46.6
1654.8;-46.62
1654.9;-46.65
1655.0;-46.68
1655.1;-46.71
1655.2;-46.75
1655.3;-46.8
1655.4;-46.85
1655.5;-46.9
1655.6;-46.95
1655.7;-47.0
1655.8;-47.06
1655.9;-47.12
1656.0;-47.19
1656.1;-47.26
1656.2;-47.33
1656.3;-47.4
1656.4;-47.48
1656.5;-47.56
1656.6;-47.65
1656.7;-47.74
1656.8;-47.84
1656.9;-47.94
1657.0;-48.04
1657.1;-48.15
1657.2;-48.27
1657.3;-48.38
1657.4;-48.51
1657.5;-48.64
1657.6;-48.77
1657.7;-48.91
1657.8;-49.05
1657.9;-49.19
1658.0;-49.35
1658.1;-49.5
1658.2;-49.67
1658.3;-49.84
1658.4;-50.01
1658.5;-50.19
1658.6;-50.38
1658.7;-50.57
1658.8;-50.77
1658.9;-50.98
1659.0;-51.19
1659.1;-51.41
1659.2;-51.64
1659.3;-51.87
1659.4;-52.11
1659.5;-52.36
1659.6;-52.62
1659.7;-52.89
1659.8;-53.16
1659.9;-53.45
1660.0;-53.74
1660.1;-54.04
1660.2;-54.35
1660.3;-54.67
1660.4;-54.99
1660.5;-55.32
1660.6;-55.65
1660.7;-55.99
1660.8;-56.32
1660.9;-56.66
1661.0;-57.0
1661.1;-57.34
1661.2;-57.66
1661.3;-57.98
1661.4;-58.3
1661.5;-58.6
1661.6;-58.89
1661.7;-59.14
1661.8;-59.38
1661.9;-59.57
1662.0;-59.73
1662.1;-59.85
1662.2;-59.93
1662.3;-59.94
1662.4;-59.91
1662.5;-59.82
1662.6;-59.69
1662.7;-59.53
1662.8;-59.34
1662.9;-59.12
1663.0;-58.87
1663.1;-58.62
1663.2;-58.34
1663.3;-58.07
1663.4;-57.8
1663.5;-57.52
1663.6;-57.25
1663.7;-56.97
1663.8;-56.71
1663.9;-56.46
1664.0;-56.21
1664.1;-55.97
1664.2;-55.73
1664.3;-55.5
1664.4;-55.28
1664.5;-55.06
1664.6;-54.86
1664.7;-54.66
1664.8;-54.46
1664.9;-54.27
1665.0;-54.09
1665.1;-53.91
1665.2;-53.75
1665.3;-53.59
1665.4;-53.43
1665.5;-53.29
1665.6;-53.15
1665.7;-53.01
1665.8;-52.88
1665.9;-52.76
1666.0;-52.64
1666.1;-52.53
1666.2;-52.42
1666.3;-52.32
1666.4;-52.22
1666.5;-52.13
1666.6;-52.04
1666.7;-51.95
1666.8;-51.87
1666.9;-51.8
1667.0;-51.73
1667.1;-51.66
1667.2;-51.6
1667.3;-51.54
1667.4;-51.49
1667.5;-51.44
1667.6;-51.4
1667.7;-51.36
1667.8;-51.33
1667.9;-51.3
1668.0;-51.27
1668.1;-51.26
1668.2;-51.24
1668.3;-51.23
1668.4;-51.22
1668.5;-51.21
1668.6;-51.2
1668.7;-51.2
1668.8;-51.2
1668.9;-51.2
1669.0;-51.2
1669.1;-51.21
1669.2;-51.22
1669.3;-51.23
1669.4;-51.25
1669.5;-51.28
1669.6;-51.31
1669.7;-51.34
1669.8;-51.38
1669.9;-51.42
1670.0;-51.46
1670.1;-51.51
1670.2;-51.57
1670.3;-51.63
1670.4;-51.69
1670.5;-51.76
1670.6;-51.83
1670.7;-51.92
1670.8;-52.0
1670.9;-52.1
1671.0;-52.19
1671.1;-52.3
1671.2;-52.4
1671.3;-52.51
1671.4;-52.63
1671.5;-52.74
1671.6;-52.86
1671.7;-52.98
1671.8;-53.1
1671.9;-53.23
1672.0;-53.36
1672.1;-53.49
1672.2;-53.63
1672.3;-53.77
1672.4;-53.91
1672.5;-54.06
1672.6;-54.21
1672.7;-54.36
1672.8;-54.52
1672.9;-54.68
1673.0;-54.85
1673.1;-55.02
1673.2;-55.19
1673.3;-55.37
1673.4;-55.55
1673.5;-55.74
1673.6;-55.94
1673.7;-56.14
1673.8;-56.34
1673.9;-56.55
1674.0;-56.76
1674.1;-56.97
1674.2;-57.19
1674.3;-57.41
1674.4;-57.63
1674.5;-57.85
1674.6;-58.06
1674.7;-58.29
1674.8;-58.51
1674.9;-58.73
1675.0;-58.95
1675.1;-59.16
1675.2;-59.39
1675.3;-59.61
1675.4;-59.83
1675.5;-60.04
1675.6;-60.25
1675.7;-60.45
1675.8;-60.64
1675.9;-60.83
1676.0;-61.01
1676.1;-61.19
1676.2;-61.36
1676.3;-61.51
1676.4;-61.64
1676.5;-61.76
1676.6;-61.86
1676.7;-61.97
1676.8;-62.06
1676.9;-62.13
1677.0;-62.18
1677.1;-62.22
1677.2;-62.23
1677.3;-62.23
1677.4;-62.23
1677.5;-62.25
1677.6;-62.25
1677.7;-62.23
1677.8;-62.19
1677.9;-62.16
1678.0;-62.13
1678.1;-62.08
1678.2;-62.04
1678.3;-62.0
1678.4;-61.95
1678.5;-61.88
1678.6;-61.82
1678.7;-61.75
1678.8;-61.68
1678.9;-61.6
1679.0;-61.52
1679.1;-61.45
1679.2;-61.39
1679.3;-61.33
1679.4;-61.26
1679.5;-61.19
1679.6;-61.12
1679.7;-61.06
1679.8;-61.02
1679.9;-60.98
1680.0;-60.93
1680.1;-60.9
1680.2;-60.87
1680.3;-60.83
1680.4;-60.8
1680.5;-60.78
1680.6;-60.77
1680.7;-60.75
1680.8;-60.72
1680.9;-60.72
1681.0;-60.73
1681.1;-60.73
1681.2;-60.72
1681.3;-60.7
1681.4;-60.69
1681.5;-60.68
1681.6;-60.68
1681.7;-60.7
1681.8;-60.73
1681.9;-60.75
1682.0;-60.76
1682.1;-60.78
1682.2;-60.82
1682.3;-60.88
1682.4;-60.96
1682.5;-61.06
1682.6;-61.12
1682.7;-61.18
1682.8;-61.25
1682.9;-61.32
1683.0;-61.43
1683.1;-61.55
1683.2;-61.66
1683.3;-61.74
1683.4;-61.8
1683.5;-61.86
1683.6;-61.96
1683.7;-62.07
1683.8;-62.16
1683.9;-62.28
1684.0;-62.38
1684.1;-62.43
1684.2;-62.5
1684.3;-62.6
1684.4;-62.7
1684.5;-62.78
1684.6;-62.87
1684.7;-62.95
1684.8;-63.02
1684.9;-63.06
1685.0;-63.13
1685.1;-63.25
1685.2;-63.34
1685.3;-63.41
1685.4;-63.48
1685.5;-63.54
1685.6;-63.59
1685.7;-63.65
1685.8;-63.75
1685.9;-63.86
1686.0;-63.92
1686.1;-63.93
1686.2;-63.97
1686.3;-64.02
1686.4;-64.05
1686.5;-64.12
1686.6;-64.18
1686.7;-64.2
1686.8;-64.16
1686.9;-64.09
1687.0;-64.02
1687.1;-63.97
1687.2;-63.9
1687.3;-63.79
1687.4;-63.66
1687.5;-63.52
1687.6;-63.39
1687.7;-63.26
1687.8;-63.16
1687.9;-63.09
1688.0;-63.02
1688.1;-62.92
1688.2;-62.79
1688.3;-62.7
1688.4;-62.64
1688.5;-62.56
1688.6;-62.45
1688.7;-62.32
1688.8;-62.15
1688.9;-61.99
1689.0;-61.82
1689.1;-61.67
1689.2;-61.55
1689.3;-61.44
1689.4;-61.31
