Wavelength (nm);Intensity (dBm)
1589.4;-65.13
1589.5;-64.97
1589.6;-64.82
1589.7;-64.68
1589.8;-64.54
1589.9;-64.39
1590.0;-64.25
1590.1;-64.11
1590.2;-63.97
1590.3;-63.83
1590.4;-63.69
1590.5;-63.55
1590.6;-63.42
1590.7;-63.29
1590.8;-63.16
1590.9;-63.03
1591.0;-62.91
1591.1;-62.78
1591.2;-62.66
1591.3;-62.53
1591.4;-62.41
1591.5;-62.29
1591.6;-62.17
1591.7;-62.06
1591.8;-61.95
1591.9;-61.84
1592.0;-61.73
1592.1;-61.63
1592.2;-61.52
1592.3;-61.42
1592.4;-61.32
1592.5;-61.23
1592.6;-61.14
1592.7;-61.04
1592.8;-60.95
1592.9;-60.86
1593.0;-60.77
1593.1;-60.68
1593.2;-60.6
1593.3;-60.52
1593.4;-60.44
1593.5;-60.36
1593.6;-60.29
1593.7;-60.22
1593.8;-60.15
1593.9;-60.08
1594.0;-60.01
1594.1;-59.95
1594.2;-59.89
1594.3;-59.83
1594.4;-59.77
1594.5;-59.71
1594.6;-59.66
1594.7;-59.6
1594.8;-59.54
1594.9;-59.48
1595.0;-59.42
1595.1;-59.36
1595.2;-59.31
1595.3;-59.25
1595.4;-59.19
1595.5;-59.13
1595.6;-59.06
1595.7;-58.99
1595.8;-58.92
1595.9;-58.85
1596.0;-58.78
1596.1;-58.7
1596.2;-58.62
1596.3;-58.54
1596.4;-58.46
1596.5;-58.37
1596.6;-58.28
1596.7;-58.18
1596.8;-58.08
1596.9;-57.98
1597.0;-57.87
1597.1;-57.76
1597.2;-57.65
1597.3;-57.53
1597.4;-57.41
1597.5;-57.29
1597.6;-57.17
1597.7;-57.04
1597.8;-56.91
1597.9;-56.78
1598.0;-56.65
1598.1;-56.52
1598.2;-56.38
1598.3;-56.25
1598.4;-56.11
1598.5;-55.96
1598.6;-55.82
1598.7;-55.68
1598.8;-55.53
1598.9;-55.38
1599.0;-55.23
1599.1;-55.08
1599.2;-54.93
1599.3;-54.77
1599.4;-54.62
1599.5;-54.47
1599.6;-54.31
1599.7;-54.15
1599.8;-54.0
1599.9;-53.84
1600.0;-53.68
1600.1;-53.53
1600.2;-53.37
1600.3;-53.21
1600.4;-53.06
1600.5;-52.9
1600.6;-52.75
1600.7;-52.59
1600.8;-52.43
1600.9;-52.28
1601.0;-52.13
1601.1;-51.97
1601.2;-51.82
1601.3;-51.67
1601.4;-51.53
1601.5;-51.39
1601.6;-51.25
1601.7;-51.11
1601.8;-50.98
1601.9;-50.85
1602.0;-50.72
1602.1;-50.6
1602.2;-50.47
1602.3;-50.35
1602.4;-50.24
1602.5;-50.12
1602.6;-50.01
1602.7;-49.9
1602.8;-49.79
1602.9;-49.69
1603.0;-49.59
1603.1;-49.49
1603.2;-49.4
1603.3;-49.31
1603.4;-49.22
1603.5;-49.14
1603.6;-49.06
1603.7;-48.97
1603.8;-48.9
1603.9;-48.82
1604.0;-48.74
1604.1;-48.67
1604.2;-48.6
1604.3;-48.53
1604.4;-48.46
1604.5;-48.4
1604.6;-48.34
1604.7;-48.28
1604.8;-48.22
1604.9;-48.17
1605.0;-48.11
1605.1;-48.06
1605.2;-48.01
1605.3;-47.97
1605.4;-47.93
1605.5;-47.88
1605.6;-47.85
1605.7;-47.82
1605.8;-47.78
1605.9;-47.76
1606.0;-47.73
1606.1;-47.71
1606.2;-47.69
1606.3;-47.67
1606.4;-47.65
1606.5;-47.64
1606.6;-47.62
1606.7;-47.61
1606.8;-47.59
1606.9;-47.58
1607.0;-47.57
1607.1;-47.56
1607.2;-47.55
1607.3;-47.54
1607.4;-47.53
1607.5;-47.52
1607.6;-47.51
1607.7;-47.5
1607.8;-47.49
1607.9;-47.48
1608.0;-47.47
1608.1;-47.45
1608.2;-47.43
1608.3;-47.41
1608.4;-47.39
1608.5;-47.37
1608.6;-47.35
1608.7;-47.32
1608.8;-47.29
1608.9;-47.26
1609.0;-47.23
1609.1;-47.19
1609.2;-47.15
1609.3;-47.11
1609.4;-47.07
1609.5;-47.03
1609.6;-46.98
1609.7;-46.93
1609.8;-46.88
1609.9;-46.83
1610.0;-46.77
1610.1;-46.72
1610.2;-46.66
1610.3;-46.59
1610.4;-46.52
1610.5;-46.45
1610.6;-46.38
1610.7;-46.3
1610.8;-46.22
1610.9;-46.13
1611.0;-46.05
1611.1;-45.96
1611.2;-45.86
1611.3;-45.77
1611.4;-45.67
1611.5;-45.57
1611.6;-45.46
1611.7;-45.36
1611.8;-45.25
1611.9;-45.14
1612.0;-45.03
1612.1;-44.91
1612.2;-44.8
1612.3;-44.69
1612.4;-44.57
1612.5;-44.46
1612.6;-44.34
1612.7;-44.23
1612.8;-44.11
1612.9;-44.0
1613.0;-43.89
1613.1;-43.78
1613.2;-43.67
1613.3;-43.57
1613.4;-43.46
1613.5;-43.36
1613.6;-43.25
1613.7;-43.15
1613.8;-43.06
1613.9;-42.96
1614.0;-42.87
1614.1;-42.78
1614.2;-42.69
1614.3;-42.6
1614.4;-42.51
1614.5;-42.43
1614.6;-42.35
1614.7;-42.27
1614.8;-42.19
1614.9;-42.12
1615.0;-42.04
1615.1;-41.97
1615.2;-41.9
1615.3;-41.83
1615.4;-41.76
1615.5;-41.69
1615.6;-41.63
1615.7;-41.57
1615.8;-41.51
1615.9;-41.46
1616.0;-41.4
1616.1;-41.35
1616.2;-41.3
1616.3;-41.26
1616.4;-41.21
1616.5;-41.17
1616.6;-41.13
1616.7;-41.09
1616.8;-41.06
1616.9;-41.02
1617.0;-40.99
1617.1;-40.96
1617.2;-40.93
1617.3;-40.91
1617.4;-40.88
1617.5;-40.86
1617.6;-40.84
1617.7;-40.83
1617.8;-40.81
1617.9;-40.8
1618.0;-40.79
1618.1;-40.78
1618.2;-40.77
1618.3;-40.76
1618.4;-40.76
1618.5;-40.76
1618.6;-40.77
1618.7;-40.77
1618.8;-40.78
1618.9;-40.79
1619.0;-40.81
1619.1;-40.82
1619.2;-40.84
1619.3;-40.86
1619.4;-40.88
1619.5;-40.91
1619.6;-40.93
1619.7;-40.96
1619.8;-40.98
1619.9;-41.01
1620.0;-41.04
1620.1;-41.07
1620.2;-41.1
1620.3;-41.13
1620.4;-41.16
1620.5;-41.19
1620.6;-41.23
1620.7;-41.26
1620.8;-41.29
1620.9;-41.33
1621.0;-41.36
1621.1;-41.4
1621.2;-41.43
1621.3;-41.46
1621.4;-41.49
1621.5;-41.52
1621.6;-41.55
1621.7;-41.59
1621.8;-41.61
1621.9;-41.64
1622.0;-41.67
1622.1;-41.69
1622.2;-41.72
1622.3;-41.74
1622.4;-41.76
1622.5;-41.78
1622.6;-41.8
1622.7;-41.81
1622.8;-41.83
1622.9;-41.84
1623.0;-41.85
1623.1;-41.86
1623.2;-41.87
1623.3;-41.87
1623.4;-41.88
1623.5;-41.88
1623.6;-41.87
1623.7;-41.87
1623.8;-41.86
1623.9;-41.85
1624.0;-41.83
1624.1;-41.81
1624.2;-41.79
1624.3;-41.77
1624.4;-41.74
1624.5;-41.71
1624.6;-41.68
1624.7;-41.64
1624.8;-41.61
1624.9;-41.57
1625.0;-41.53
1625.1;-41.49
1625.2;-41.44
1625.3;-41.4
1625.4;-41.36
1625.5;-41.31
1625.6;-41.27
1625.7;-41.23
1625.8;-41.19
1625.9;-41.15
1626.0;-41.11
1626.1;-41.07
1626.2;-41.03
1626.3;-40.99
1626.4;-40.95
1626.5;-40.92
1626.6;-40.88
1626.7;-40.84
1626.8;-40.81
1626.9;-40.77
1627.0;-40.74
1627.1;-40.7
1627.2;-40.67
1627.3;-40.63
1627.4;-40.6
1627.5;-40.56
1627.6;-40.53
1627.7;-40.49
1627.8;-40.46
1627.9;-40.43
1628.0;-40.39
1628.1;-40.36
1628.2;-40.33
1628.3;-40.3
1628.4;-40.27
1628.5;-40.24
1628.6;-40.21
1628.7;-40.19
1628.8;-40.17
1628.9;-40.15
1629.0;-40.13
1629.1;-40.12
1629.2;-40.1
1629.3;-40.09
1629.4;-40.08
1629.5;-40.07
1629.6;-40.07
1629.7;-40.06
1629.8;-40.06
1629.9;-40.06
1630.0;-40.06
1630.1;-40.06
1630.2;-40.07
1630.3;-40.07
1630.4;-40.08
1630.5;-40.09
1630.6;-40.1
1630.7;-40.1
1630.8;-40.12
1630.9;-40.13
1631.0;-40.14
1631.1;-40.15
1631.2;-40.16
1631.3;-40.18
1631.4;-40.19
1631.5;-40.21
1631.6;-40.22
1631.7;-40.24
1631.8;-40.26
1631.9;-40.28
1632.0;-40.3
1632.1;-40.33
1632.2;-40.35
1632.3;-40.38
1632.4;-40.4
1632.5;-40.43
1632.6;-40.46
1632.7;-40.49
1632.8;-40.52
1632.9;-40.55
1633.0;-40.58
1633.1;-40.61
1633.2;-40.65
1633.3;-40.68
1633.4;-40.71
1633.5;-40.74
1633.6;-40.77
1633.7;-40.8
1633.8;-40.83
1633.9;-40.86
1634.0;-40.89
1634.1;-40.91
1634.2;-40.94
1634.3;-40.97
1634.4;-40.99
1634.5;-41.02
1634.6;-41.04
1634.7;-41.07
1634.8;-41.09
1634.9;-41.11
1635.0;-41.13
1635.1;-41.15
1635.2;-41.17
1635.3;-41.18
1635.4;-41.2
1635.5;-41.22
1635.6;-41.24
1635.7;-41.26
1635.8;-41.28
1635.9;-41.3
1636.0;-41.32
1636.1;-41.34
1636.2;-41.37
1636.3;-41.39
1636.4;-41.41
1636.5;-41.43
1636.6;-41.45
1636.7;-41.46
1636.8;-41.48
1636.9;-41.5
1637.0;-41.52
1637.1;-41.54
1637.2;-41.55
1637.3;-41.57
1637.4;-41.58
1637.5;-41.59
1637.6;-41.6
1637.7;-41.61
1637.8;-41.62
1637.9;-41.62
1638.0;-41.63
1638.1;-41.63
1638.2;-41.64
1638.3;-41.65
1638.4;-41.65
1638.5;-41.66
1638.6;-41.67
1638.7;-41.68
1638.8;-41.69
1638.9;-41.71
1639.0;-41.72
1639.1;-41.74
1639.2;-41.76
1639.3;-41.78
1639.4;-41.8
1639.5;-41.82
1639.6;-41.84
1639.7;-41.86
1639.8;-41.88
1639.9;-41.9
1640.0;-41.92
1640.1;-41.94
1640.2;-41.96
1640.3;-41.98
1640.4;-42.0
1640.5;-42.02
1640.6;-42.05
1640.7;-42.07
1640.8;-42.09
1640.9;-42.11
1641.0;-42.13
1641.1;-42.16
1641.2;-42.18
1641.3;-42.21
1641.4;-42.23
1641.5;-42.26
1641.6;-42.29
1641.7;-42.31
1641.8;-42.34
1641.9;-42.37
1642.0;-42.4
1642.1;-42.43
1642.2;-42.45
1642.3;-42.49
1642.4;-42.52
1642.5;-42.55
1642.6;-42.58
1642.7;-42.61
1642.8;-42.64
1642.9;-42.68
1643.0;-42.71
1643.1;-42.75
1643.2;-42.78
1643.3;-42.82
1643.4;-42.86
1643.5;-42.89
1643.6;-42.93
1643.7;-42.96
1643.8;-43.0
1643.9;-43.04
1644.0;-43.07
1644.1;-43.11
1644.2;-43.15
1644.3;-43.18
1644.4;-43.22
1644.5;-43.25
1644.6;-43.29
1644.7;-43.32
1644.8;-43.35
1644.9;-43.38
1645.0;-43.41
1645.1;-43.44
1645.2;-43.47
1645.3;-43.5
1645.4;-43.53
1645.5;-43.55
1645.6;-43.58
1645.7;-43.61
1645.8;-43.64
1645.9;-43.67
1646.0;-43.7
1646.1;-43.73
1646.2;-43.76
1646.3;-43.79
1646.4;-43.82
1646.5;-43.84
1646.6;-43.87
1646.7;-43.9
1646.8;-43.92
1646.9;-43.95
1647.0;-43.97
1647.1;-44.0
1647.2;-44.02
1647.3;-44.05
1647.4;-44.07
1647.5;-44.1
1647.6;-44.13
1647.7;-44.16
1647.8;-44.19
1647.9;-44.23
1648.0;-44.26
1648.1;-44.3
1648.2;-44.33
1648.3;-44.37
1648.4;-44.4
1648.5;-44.43
1648.6;-44.46
1648.7;-44.48
1648.8;-44.51
1648.9;-44.53
1649.0;-44.55
1649.1;-44.57
1649.2;-44.59
1649.3;-44.62
1649.4;-44.64
1649.5;-44.68
1649.6;-44.71
1649.7;-44.75
1649.8;-44.79
1649.9;-44.84
1650.0;-44.88
1650.1;-44.94
1650.2;-44.99
1650.3;-45.04
1650.4;-45.1
1650.5;-45.15
1650.6;-45.21
1650.7;-45.26
1650.8;-45.31
1650.9;-45.37
1651.0;-45.42
1651.1;-45.47
1651.2;-45.52
1651.3;-45.58
1651.4;-45.63
1651.5;-45.68
1651.6;-45.74
1651.7;-45.79
1651.8;-45.85
1651.9;-45.91
1652.0;-45.96
1652.1;-46.02
1652.2;-46.09
1652.3;-46.15
1652.4;-46.22
1652.5;-46.29
1652.6;-46.37
1652.7;-46.44
1652.8;-46.52
1652.9;-46.61
1653.0;-46.7
1653.1;-46.79
1653.2;-46.88
1653.3;-46.97
1653.4;-47.06
1653.5;-47.15
1653.6;-47.24
1653.7;-47.34
1653.8;-47.42
1653.9;-47.51
1654.0;-47.6
1654.1;-47.68
1654.2;-47.77
1654.3;-47.85
1654.4;-47.94
1654.5;-48.03
1654.6;-48.13
1654.7;-48.22
1654.8;-48.32
1654.9;-48.42
1655.0;-48.52
1655.1;-48.63
1655.2;-48.73
1655.3;-48.84
1655.4;-48.94
1655.5;-49.05
1655.6;-49.15
1655.7;-49.25
1655.8;-49.35
1655.9;-49.44
1656.0;-49.54
1656.1;-49.63
1656.2;-49.71
1656.3;-49.8
1656.4;-49.89
1656.5;-49.97
1656.6;-50.05
1656.7;-50.13
1656.8;-50.21
1656.9;-50.29
1657.0;-50.36
1657.1;-50.43
1657.2;-50.5
1657.3;-50.56
1657.4;-50.62
1657.5;-50.67
1657.6;-50.72
1657.7;-50.77
1657.8;-50.82
1657.9;-50.85
1658.0;-50.89
1658.1;-50.92
1658.2;-50.95
1658.3;-50.97
1658.4;-50.99
1658.5;-51.01
1658.6;-51.02
1658.7;-51.03
1658.8;-51.03
1658.9;-51.03
1659.0;-51.03
1659.1;-51.02
1659.2;-51.01
1659.3;-51.0
1659.4;-50.98
1659.5;-50.97
1659.6;-50.95
1659.7;-50.93
1659.8;-50.91
1659.9;-50.89
1660.0;-50.87
1660.1;-50.85
1660.2;-50.82
1660.3;-50.8
1660.4;-50.77
1660.5;-50.73
1660.6;-50.7
1660.7;-50.66
1660.8;-50.61
1660.9;-50.57
1661.0;-50.52
1661.1;-50.47
1661.2;-50.43
1661.3;-50.38
1661.4;-50.34
1661.5;-50.3
1661.6;-50.27
1661.7;-50.24
1661.8;-50.22
1661.9;-50.2
1662.0;-50.18
1662.1;-50.17
1662.2;-50.16
1662.3;-50.15
1662.4;-50.14
1662.5;-50.13
1662.6;-50.11
1662.7;-50.1
1662.8;-50.09
1662.9;-50.08
1663.0;-50.06
1663.1;-50.05
1663.2;-50.04
1663.3;-50.03
1663.4;-50.03
1663.5;-50.02
1663.6;-50.02
1663.7;-50.03
1663.8;-50.03
1663.9;-50.04
1664.0;-50.05
1664.1;-50.07
1664.2;-50.09
1664.3;-50.11
1664.4;-50.13
1664.5;-50.15
1664.6;-50.18
1664.7;-50.21
1664.8;-50.23
1664.9;-50.26
1665.0;-50.3
1665.1;-50.33
1665.2;-50.37
1665.3;-50.4
1665.4;-50.44
1665.5;-50.49
1665.6;-50.53
1665.7;-50.58
1665.8;-50.63
1665.9;-50.68
1666.0;-50.74
1666.1;-50.79
1666.2;-50.85
1666.3;-50.92
1666.4;-50.98
1666.5;-51.04
1666.6;-51.11
1666.7;-51.18
1666.8;-51.25
1666.9;-51.32
1667.0;-51.39
1667.1;-51.47
1667.2;-51.55
1667.3;-51.64
1667.4;-51.72
1667.5;-51.81
1667.6;-51.91
1667.7;-52.0
1667.8;-52.11
1667.9;-52.21
1668.0;-52.32
1668.1;-52.43
1668.2;-52.54
1668.3;-52.65
1668.4;-52.77
1668.5;-52.88
1668.6;-53.0
1668.7;-53.12
1668.8;-53.24
1668.9;-53.35
1669.0;-53.47
1669.1;-53.59
1669.2;-53.71
1669.3;-53.84
1669.4;-53.97
1669.5;-54.1
1669.6;-54.23
1669.7;-54.36
1669.8;-54.5
1669.9;-54.63
1670.0;-54.77
1670.1;-54.91
1670.2;-55.05
1670.3;-55.19
1670.4;-55.33
1670.5;-55.48
1670.6;-55.62
1670.7;-55.77
1670.8;-55.92
1670.9;-56.06
1671.0;-56.21
1671.1;-56.35
1671.2;-56.49
1671.3;-56.62
1671.4;-56.74
1671.5;-56.85
1671.6;-56.96
1671.7;-57.05
1671.8;-57.14
1671.9;-57.22
1672.0;-57.3
1672.1;-57.36
1672.2;-57.41
1672.3;-57.45
1672.4;-57.49
1672.5;-57.51
1672.6;-57.53
1672.7;-57.53
1672.8;-57.53
1672.9;-57.51
1673.0;-57.5
1673.1;-57.47
1673.2;-57.44
1673.3;-57.4
1673.4;-57.37
1673.5;-57.33
1673.6;-57.28
1673.7;-57.23
1673.8;-57.18
1673.9;-57.12
1674.0;-57.06
1674.1;-56.99
1674.2;-56.93
1674.3;-56.86
1674.4;-56.79
1674.5;-56.72
1674.6;-56.65
1674.7;-56.58
1674.8;-56.5
1674.9;-56.43
1675.0;-56.36
1675.1;-56.29
1675.2;-56.21
1675.3;-56.14
1675.4;-56.07
1675.5;-56.0
1675.6;-55.93
1675.7;-55.86
1675.8;-55.79
1675.9;-55.73
1676.0;-55.66
1676.1;-55.59
1676.2;-55.53
1676.3;-55.47
1676.4;-55.41
1676.5;-55.36
1676.6;-55.31
1676.7;-55.26
1676.8;-55.21
1676.9;-55.16
1677.0;-55.12
1677.1;-55.08
1677.2;-55.05
1677.3;-55.02
1677.4;-54.99
1677.5;-54.96
1677.6;-54.94
1677.7;-54.93
1677.8;-54.91
1677.9;-54.9
1678.0;-54.9
1678.1;-54.89
1678.2;-54.89
1678.3;-54.89
1678.4;-54.89
1678.5;-54.88
1678.6;-54.88
1678.7;-54.87
1678.8;-54.86
1678.9;-54.85
1679.0;-54.84
1679.1;-54.83
1679.2;-54.82
1679.3;-54.81
1679.4;-54.81
1679.5;-54.82
1679.6;-54.83
1679.7;-54.85
1679.8;-54.87
1679.9;-54.9
1680.0;-54.94
1680.1;-54.97
1680.2;-55.01
1680.3;-55.06
1680.4;-55.1
1680.5;-55.14
1680.6;-55.19
1680.7;-55.24
1680.8;-55.28
1680.9;-55.33
1681.0;-55.38
1681.1;-55.42
1681.2;-55.47
1681.3;-55.52
1681.4;-55.57
1681.5;-55.62
1681.6;-55.67
1681.7;-55.72
1681.8;-55.77
1681.9;-55.82
1682.0;-55.86
1682.1;-55.91
1682.2;-55.96
1682.3;-56.02
1682.4;-56.07
1682.5;-56.12
1682.6;-56.18
1682.7;-56.25
1682.8;-56.32
1682.9;-56.39
1683.0;-56.45
1683.1;-56.52
1683.2;-56.59
1683.3;-56.66
1683.4;-56.73
1683.5;-56.79
1683.6;-56.86
1683.7;-56.91
1683.8;-56.96
1683.9;-57.01
1684.0;-57.06
1684.1;-57.12
1684.2;-57.17
1684.3;-57.21
1684.4;-57.25
1684.5;-57.28
1684.6;-57.31
1684.7;-57.35
1684.8;-57.38
1684.9;-57.41
1685.0;-57.42
1685.1;-57.45
1685.2;-57.47
1685.3;-57.5
1685.4;-57.54
1685.5;-57.57
1685.6;-57.6
1685.7;-57.63
1685.8;-57.66
1685.9;-57.69
1686.0;-57.72
1686.1;-57.75
1686.2;-57.77
1686.3;-57.78
1686.4;-57.8
1686.5;-57.81
1686.6;-57.82
1686.7;-57.84
1686.8;-57.85
1686.9;-57.86
1687.0;-57.86
1687.1;-57.86
1687.2;-57.85
1687.3;-57.84
1687.4;-57.83
1687.5;-57.81
1687.6;-57.79
1687.7;-57.77
1687.8;-57.74
1687.9;-57.71
1688.0;-57.69
1688.1;-57.68
1688.2;-57.67
1688.3;-57.66
1688.4;-57.65
1688.5;-57.65
1688.6;-57.64
1688.7;-57.64
1688.8;-57.65
1688.9;-57.65
1689.0;-57.65
1689.1;-57.65
1689.2;-57.65
1689.3;-57.65
1689.4;-57.66
