Wavelength (nm);Intensity (dBm)
1565.1;-80.71
1565.2;-80.78
1565.3;-81.21
1565.4;-81.34
1565.5;-81.51
1565.6;-81.75
1565.7;-81.6
1565.8;-81.28
1565.9;-81.02
1566.0;-80.99
1566.1;-81.18
1566.2;-81.11
1566.3;-80.76
1566.4;-80.57
1566.5;-80.46
1566.6;-80.42
1566.7;-80.57
1566.8;-80.82
1566.9;-80.96
1567.0;-80.91
1567.1;-80.77
1567.2;-80.75
1567.3;-80.69
1567.4;-80.59
1567.5;-80.5
1567.6;-80.45
1567.7;-80.39
1567.8;-80.13
1567.9;-79.83
1568.0;-79.69
1568.1;-79.7
1568.2;-79.73
1568.3;-79.81
1568.4;-79.98
1568.5;-80.18
1568.6;-80.44
1568.7;-80.58
1568.8;-80.76
1568.9;-81.07
1569.0;-81.23
1569.1;-81.18
1569.2;-81.0
1569.3;-80.83
1569.4;-80.63
1569.5;-80.32
1569.6;-79.96
1569.7;-79.9
1569.8;-79.9
1569.9;-79.78
1570.0;-79.85
1570.1;-80.05
1570.2;-80.26
1570.3;-80.34
1570.4;-80.39
1570.5;-80.57
1570.6;-80.75
1570.7;-80.63
1570.8;-80.47
1570.9;-80.5
1571.0;-80.49
1571.1;-80.44
1571.2;-80.4
1571.3;-80.63
1571.4;-80.97
1571.5;-81.1
1571.6;-81.07
1571.7;-81.05
1571.8;-81.14
1571.9;-81.11
1572.0;-81.05
1572.1;-80.86
1572.2;-80.61
1572.3;-80.25
1572.4;-79.92
1572.5;-79.81
1572.6;-79.79
1572.7;-79.79
1572.8;-79.74
1572.9;-79.81
1573.0;-79.96
1573.1;-80.17
1573.2;-80.43
1573.3;-80.59
1573.4;-80.62
1573.5;-80.56
1573.6;-80.48
1573.7;-80.4
1573.8;-80.42
1573.9;-80.33
1574.0;-80.12
1574.1;-79.86
1574.2;-79.61
1574.3;-79.55
1574.4;-79.63
1574.5;-79.7
1574.6;-79.79
1574.7;-79.93
1574.8;-79.99
1574.9;-80.04
1575.0;-80.04
1575.1;-80.13
1575.2;-80.36
1575.3;-80.4
1575.4;-80.2
1575.5;-79.87
1575.6;-79.58
1575.7;-79.46
1575.8;-79.35
1575.9;-79.21
1576.0;-79.1
1576.1;-78.94
1576.2;-78.78
1576.3;-78.78
1576.4;-78.94
1576.5;-79.26
1576.6;-79.55
1576.7;-79.48
1576.8;-79.39
1576.9;-79.46
1577.0;-79.57
1577.1;-79.77
1577.2;-79.97
1577.3;-80.05
1577.4;-79.9
1577.5;-79.62
1577.6;-79.5
1577.7;-79.39
1577.8;-79.24
1577.9;-79.11
1578.0;-78.97
1578.1;-78.9
1578.2;-78.78
1578.3;-78.55
1578.4;-78.49
1578.5;-78.58
1578.6;-78.63
1578.7;-78.77
1578.8;-78.87
1578.9;-78.95
1579.0;-79.04
1579.1;-78.91
1579.2;-78.81
1579.3;-78.95
1579.4;-79.05
1579.5;-78.94
1579.6;-78.65
1579.7;-78.36
1579.8;-78.27
1579.9;-78.18
1580.0;-78.03
1580.1;-78.0
1580.2;-77.9
1580.3;-77.71
1580.4;-77.55
1580.5;-77.46
1580.6;-77.51
1580.7;-77.61
1580.8;-77.61
1580.9;-77.5
1581.0;-77.41
1581.1;-77.26
1581.2;-77.13
1581.3;-76.98
1581.4;-76.82
1581.5;-76.71
1581.6;-76.56
1581.7;-76.35
1581.8;-76.18
1581.9;-76.07
1582.0;-75.97
1582.1;-75.89
1582.2;-75.81
1582.3;-75.79
1582.4;-75.73
1582.5;-75.63
1582.6;-75.58
1582.7;-75.53
1582.8;-75.48
1582.9;-75.4
1583.0;-75.31
1583.1;-75.26
1583.2;-75.22
1583.3;-75.14
1583.4;-75.06
1583.5;-74.95
1583.6;-74.83
1583.7;-74.71
1583.8;-74.58
1583.9;-74.48
1584.0;-74.4
1584.1;-74.29
1584.2;-74.16
1584.3;-74.03
1584.4;-73.94
1584.5;-73.91
1584.6;-73.88
1584.7;-73.85
1584.8;-73.83
1584.9;-73.78
1585.0;-73.7
1585.1;-73.65
1585.2;-73.62
1585.3;-73.55
1585.4;-73.39
1585.5;-73.22
1585.6;-73.07
1585.7;-72.93
1585.8;-72.79
1585.9;-72.66
1586.0;-72.57
1586.1;-72.45
1586.2;-72.3
1586.3;-72.2
1586.4;-72.11
1586.5;-72.01
1586.6;-71.87
1586.7;-71.71
1586.8;-71.58
1586.9;-71.47
1587.0;-71.33
1587.1;-71.18
1587.2;-71.02
1587.3;-70.87
1587.4;-70.72
1587.5;-70.57
1587.6;-70.43
1587.7;-70.31
1587.8;-70.17
1587.9;-69.99
1588.0;-69.8
1588.1;-69.61
1588.2;-69.43
1588.3;-69.27
1588.4;-69.09
1588.5;-68.92
1588.6;-68.76
1588.7;-68.57
1588.8;-68.39
1588.9;-68.22
1589.0;-68.06
1589.1;-67.9
1589.2;-67.75
1589.3;-67.6
1589.4;-67.45
1589.5;-67.3
1589.6;-67.14
1589.7;-66.99
1589.8;-66.85
1589.9;-66.7
1590.0;-66.55
1590.1;-66.42
1590.2;-66.29
1590.3;-66.16
1590.4;-66.03
1590.5;-65.89
1590.6;-65.74
1590.7;-65.61
1590.8;-65.48
1590.9;-65.36
1591.0;-65.24
1591.1;-65.12
1591.2;-65.0
1591.3;-64.88
1591.4;-64.78
1591.5;-64.68
1591.6;-64.6
1591.7;-64.51
1591.8;-64.42
1591.9;-64.33
1592.0;-64.25
1592.1;-64.17
1592.2;-64.11
1592.3;-64.04
1592.4;-63.97
1592.5;-63.91
1592.6;-63.85
1592.7;-63.81
1592.8;-63.77
1592.9;-63.73
1593.0;-63.7
1593.1;-63.68
1593.2;-63.65
1593.3;-63.63
1593.4;-63.61
1593.5;-63.6
1593.6;-63.6
1593.7;-63.61
1593.8;-63.62
1593.9;-63.64
1594.0;-63.66
1594.1;-63.7
1594.2;-63.74
1594.3;-63.79
1594.4;-63.83
1594.5;-63.88
1594.6;-63.93
1594.7;-63.98
1594.8;-64.04
1594.9;-64.1
1595.0;-64.15
1595.1;-64.19
1595.2;-64.24
1595.3;-64.29
1595.4;-64.33
1595.5;-64.37
1595.6;-64.41
1595.7;-64.43
1595.8;-64.43
1595.9;-64.43
1596.0;-64.41
1596.1;-64.39
1596.2;-64.34
1596.3;-64.27
1596.4;-64.17
1596.5;-64.05
1596.6;-63.91
1596.7;-63.76
1596.8;-63.58
1596.9;-63.37
1597.0;-63.15
1597.1;-62.9
1597.2;-62.63
1597.3;-62.36
1597.4;-62.08
1597.5;-61.78
1597.6;-61.48
1597.7;-61.16
1597.8;-60.85
1597.9;-60.52
1598.0;-60.2
1598.1;-59.88
1598.2;-59.55
1598.3;-59.23
1598.4;-58.9
1598.5;-58.57
1598.6;-58.25
1598.7;-57.94
1598.8;-57.62
1598.9;-57.31
1599.0;-57.01
1599.1;-56.7
1599.2;-56.41
1599.3;-56.11
1599.4;-55.82
1599.5;-55.54
1599.6;-55.26
1599.7;-54.98
1599.8;-54.71
1599.9;-54.45
1600.0;-54.19
1600.1;-53.93
1600.2;-53.69
1600.3;-53.44
1600.4;-53.2
1600.5;-52.96
1600.6;-52.73
1600.7;-52.5
1600.8;-52.28
1600.9;-52.06
1601.0;-51.84
1601.1;-51.63
1601.2;-51.42
1601.3;-51.22
1601.4;-51.03
1601.5;-50.84
1601.6;-50.66
1601.7;-50.48
1601.8;-50.3
1601.9;-50.14
1602.0;-49.97
1602.1;-49.82
1602.2;-49.66
1602.3;-49.51
1602.4;-49.37
1602.5;-49.23
1602.6;-49.09
1602.7;-48.96
1602.8;-48.84
1602.9;-48.72
1603.0;-48.61
1603.1;-48.5
1603.2;-48.39
1603.3;-48.29
1603.4;-48.2
1603.5;-48.1
1603.6;-48.02
1603.7;-47.93
1603.8;-47.85
1603.9;-47.77
1604.0;-47.7
1604.1;-47.63
1604.2;-47.56
1604.3;-47.5
1604.4;-47.44
1604.5;-47.39
1604.6;-47.34
1604.7;-47.29
1604.8;-47.25
1604.9;-47.22
1605.0;-47.18
1605.1;-47.15
1605.2;-47.13
1605.3;-47.11
1605.4;-47.09
1605.5;-47.08
1605.6;-47.08
1605.7;-47.08
1605.8;-47.09
1605.9;-47.1
1606.0;-47.12
1606.1;-47.14
1606.2;-47.17
1606.3;-47.2
1606.4;-47.24
1606.5;-47.29
1606.6;-47.33
1606.7;-47.39
1606.8;-47.44
1606.9;-47.51
1607.0;-47.57
1607.1;-47.65
1607.2;-47.72
1607.3;-47.81
1607.4;-47.9
1607.5;-47.99
1607.6;-48.08
1607.7;-48.19
1607.8;-48.29
1607.9;-48.4
1608.0;-48.52
1608.1;-48.64
1608.2;-48.76
1608.3;-48.88
1608.4;-49.01
1608.5;-49.14
1608.6;-49.28
1608.7;-49.42
1608.8;-49.56
1608.9;-49.7
1609.0;-49.84
1609.1;-49.99
1609.2;-50.13
1609.3;-50.28
1609.4;-50.42
1609.5;-50.56
1609.6;-50.7
1609.7;-50.82
1609.8;-50.95
1609.9;-51.06
1610.0;-51.16
1610.1;-51.25
1610.2;-51.33
1610.3;-51.38
1610.4;-51.43
1610.5;-51.45
1610.6;-51.45
1610.7;-51.42
1610.8;-51.38
1610.9;-51.32
1611.0;-51.23
1611.1;-51.12
1611.2;-50.99
1611.3;-50.85
1611.4;-50.68
1611.5;-50.5
1611.6;-50.31
1611.7;-50.11
1611.8;-49.89
1611.9;-49.67
1612.0;-49.44
1612.1;-49.21
1612.2;-48.97
1612.3;-48.73
1612.4;-48.49
1612.5;-48.26
1612.6;-48.02
1612.7;-47.78
1612.8;-47.55
1612.9;-47.32
1613.0;-47.1
1613.1;-46.88
1613.2;-46.66
1613.3;-46.45
1613.4;-46.25
1613.5;-46.05
1613.6;-45.85
1613.7;-45.66
1613.8;-45.48
1613.9;-45.3
1614.0;-45.13
1614.1;-44.96
1614.2;-44.8
1614.3;-44.64
1614.4;-44.49
1614.5;-44.34
1614.6;-44.2
1614.7;-44.06
1614.8;-43.93
1614.9;-43.8
1615.0;-43.68
1615.1;-43.56
1615.2;-43.44
1615.3;-43.33
1615.4;-43.23
1615.5;-43.13
1615.6;-43.03
1615.7;-42.94
1615.8;-42.86
1615.9;-42.77
1616.0;-42.7
1616.1;-42.62
1616.2;-42.56
1616.3;-42.49
1616.4;-42.43
1616.5;-42.38
1616.6;-42.32
1616.7;-42.28
1616.8;-42.23
1616.9;-42.19
1617.0;-42.16
1617.1;-42.12
1617.2;-42.1
1617.3;-42.07
1617.4;-42.05
1617.5;-42.04
1617.6;-42.03
1617.7;-42.02
1617.8;-42.02
1617.9;-42.02
1618.0;-42.03
1618.1;-42.04
1618.2;-42.05
1618.3;-42.07
1618.4;-42.09
1618.5;-42.12
1618.6;-42.15
1618.7;-42.19
1618.8;-42.23
1618.9;-42.28
1619.0;-42.33
1619.1;-42.39
1619.2;-42.45
1619.3;-42.52
1619.4;-42.59
1619.5;-42.66
1619.6;-42.73
1619.7;-42.82
1619.8;-42.9
1619.9;-42.99
1620.0;-43.08
1620.1;-43.17
1620.2;-43.27
1620.3;-43.38
1620.4;-43.48
1620.5;-43.59
1620.6;-43.7
1620.7;-43.82
1620.8;-43.94
1620.9;-44.06
1621.0;-44.19
1621.1;-44.32
1621.2;-44.45
1621.3;-44.58
1621.4;-44.71
1621.5;-44.84
1621.6;-44.98
1621.7;-45.11
1621.8;-45.24
1621.9;-45.37
1622.0;-45.5
1622.1;-45.63
1622.2;-45.75
1622.3;-45.87
1622.4;-45.98
1622.5;-46.08
1622.6;-46.18
1622.7;-46.27
1622.8;-46.36
1622.9;-46.43
1623.0;-46.49
1623.1;-46.54
1623.2;-46.58
1623.3;-46.61
1623.4;-46.62
1623.5;-46.63
1623.6;-46.61
1623.7;-46.59
1623.8;-46.55
1623.9;-46.5
1624.0;-46.44
1624.1;-46.36
1624.2;-46.28
1624.3;-46.18
1624.4;-46.08
1624.5;-45.96
1624.6;-45.84
1624.7;-45.72
1624.8;-45.58
1624.9;-45.45
1625.0;-45.31
1625.1;-45.17
1625.2;-45.02
1625.3;-44.88
1625.4;-44.74
1625.5;-44.59
1625.6;-44.46
1625.7;-44.32
1625.8;-44.18
1625.9;-44.05
1626.0;-43.92
1626.1;-43.8
1626.2;-43.68
1626.3;-43.56
1626.4;-43.44
1626.5;-43.33
1626.6;-43.22
1626.7;-43.12
1626.8;-43.01
1626.9;-42.91
1627.0;-42.82
1627.1;-42.73
1627.2;-42.64
1627.3;-42.55
1627.4;-42.47
1627.5;-42.39
1627.6;-42.32
1627.7;-42.24
1627.8;-42.17
1627.9;-42.1
1628.0;-42.03
1628.1;-41.97
1628.2;-41.9
1628.3;-41.85
1628.4;-41.79
1628.5;-41.74
1628.6;-41.7
1628.7;-41.66
1628.8;-41.62
1628.9;-41.59
1629.0;-41.56
1629.1;-41.53
1629.2;-41.51
1629.3;-41.49
1629.4;-41.47
1629.5;-41.46
1629.6;-41.45
1629.7;-41.45
1629.8;-41.44
1629.9;-41.45
1630.0;-41.45
1630.1;-41.46
1630.2;-41.47
1630.3;-41.48
1630.4;-41.5
1630.5;-41.51
1630.6;-41.53
1630.7;-41.55
1630.8;-41.58
1630.9;-41.6
1631.0;-41.63
1631.1;-41.66
1631.2;-41.68
1631.3;-41.71
1631.4;-41.74
1631.5;-41.78
1631.6;-41.81
1631.7;-41.85
1631.8;-41.88
1631.9;-41.92
1632.0;-41.96
1632.1;-42.01
1632.2;-42.05
1632.3;-42.1
1632.4;-42.14
1632.5;-42.19
1632.6;-42.24
1632.7;-42.28
1632.8;-42.33
1632.9;-42.38
1633.0;-42.43
1633.1;-42.47
1633.2;-42.52
1633.3;-42.56
1633.4;-42.6
1633.5;-42.64
1633.6;-42.68
1633.7;-42.72
1633.8;-42.75
1633.9;-42.78
1634.0;-42.82
1634.1;-42.84
1634.2;-42.87
1634.3;-42.89
1634.4;-42.91
1634.5;-42.93
1634.6;-42.95
1634.7;-42.96
1634.8;-42.97
1634.9;-42.98
1635.0;-42.98
1635.1;-42.98
1635.2;-42.98
1635.3;-42.97
1635.4;-42.97
1635.5;-42.96
1635.6;-42.95
1635.7;-42.94
1635.8;-42.93
1635.9;-42.92
1636.0;-42.91
1636.1;-42.9
1636.2;-42.88
1636.3;-42.87
1636.4;-42.85
1636.5;-42.83
1636.6;-42.81
1636.7;-42.79
1636.8;-42.77
1636.9;-42.75
1637.0;-42.73
1637.1;-42.71
1637.2;-42.68
1637.3;-42.66
1637.4;-42.63
1637.5;-42.6
1637.6;-42.58
1637.7;-42.55
1637.8;-42.52
1637.9;-42.49
1638.0;-42.46
1638.1;-42.43
1638.2;-42.4
1638.3;-42.37
1638.4;-42.35
1638.5;-42.33
1638.6;-42.31
1638.7;-42.29
1638.8;-42.28
1638.9;-42.27
1639.0;-42.26
1639.1;-42.25
1639.2;-42.25
1639.3;-42.25
1639.4;-42.25
1639.5;-42.25
1639.6;-42.26
1639.7;-42.26
1639.8;-42.27
1639.9;-42.28
1640.0;-42.29
1640.1;-42.31
1640.2;-42.32
1640.3;-42.34
1640.4;-42.36
1640.5;-42.37
1640.6;-42.4
1640.7;-42.42
1640.8;-42.45
1640.9;-42.47
1641.0;-42.5
1641.1;-42.54
1641.2;-42.57
1641.3;-42.61
1641.4;-42.64
1641.5;-42.68
1641.6;-42.73
1641.7;-42.77
1641.8;-42.82
1641.9;-42.87
1642.0;-42.92
1642.1;-42.97
1642.2;-43.03
1642.3;-43.09
1642.4;-43.15
1642.5;-43.21
1642.6;-43.27
1642.7;-43.34
1642.8;-43.41
1642.9;-43.48
1643.0;-43.55
1643.1;-43.62
1643.2;-43.7
1643.3;-43.77
1643.4;-43.85
1643.5;-43.93
1643.6;-44.01
1643.7;-44.09
1643.8;-44.17
1643.9;-44.25
1644.0;-44.33
1644.1;-44.42
1644.2;-44.5
1644.3;-44.58
1644.4;-44.66
1644.5;-44.74
1644.6;-44.82
1644.7;-44.9
1644.8;-44.98
1644.9;-45.05
1645.0;-45.12
1645.1;-45.19
1645.2;-45.26
1645.3;-45.32
1645.4;-45.39
1645.5;-45.45
1645.6;-45.51
1645.7;-45.57
1645.8;-45.63
1645.9;-45.68
1646.0;-45.73
1646.1;-45.78
1646.2;-45.82
1646.3;-45.87
1646.4;-45.9
1646.5;-45.94
1646.6;-45.97
1646.7;-45.99
1646.8;-46.01
1646.9;-46.03
1647.0;-46.04
1647.1;-46.05
1647.2;-46.05
1647.3;-46.05
1647.4;-46.05
1647.5;-46.05
1647.6;-46.05
1647.7;-46.04
1647.8;-46.04
1647.9;-46.03
1648.0;-46.02
1648.1;-46.01
1648.2;-45.99
1648.3;-45.98
1648.4;-45.95
1648.5;-45.93
1648.6;-45.9
1648.7;-45.87
1648.8;-45.83
1648.9;-45.79
1649.0;-45.76
1649.1;-45.71
1649.2;-45.67
1649.3;-45.63
1649.4;-45.6
1649.5;-45.57
1649.6;-45.54
1649.7;-45.51
1649.8;-45.49
1649.9;-45.47
1650.0;-45.45
1650.1;-45.44
1650.2;-45.43
1650.3;-45.42
1650.4;-45.42
1650.5;-45.41
1650.6;-45.4
1650.7;-45.39
1650.8;-45.39
1650.9;-45.38
1651.0;-45.37
1651.1;-45.37
1651.2;-45.36
1651.3;-45.36
1651.4;-45.36
1651.5;-45.36
1651.6;-45.37
1651.7;-45.37
1651.8;-45.38
1651.9;-45.39
1652.0;-45.4
1652.1;-45.42
1652.2;-45.44
1652.3;-45.46
1652.4;-45.49
1652.5;-45.53
1652.6;-45.56
1652.7;-45.61
1652.8;-45.66
1652.9;-45.71
1653.0;-45.77
1653.1;-45.83
1653.2;-45.9
1653.3;-45.97
1653.4;-46.04
1653.5;-46.11
1653.6;-46.18
1653.7;-46.25
1653.8;-46.33
1653.9;-46.41
1654.0;-46.48
1654.1;-46.56
1654.2;-46.64
1654.3;-46.73
1654.4;-46.82
1654.5;-46.92
1654.6;-47.02
1654.7;-47.13
1654.8;-47.24
1654.9;-47.35
1655.0;-47.48
1655.1;-47.61
1655.2;-47.74
1655.3;-47.88
1655.4;-48.02
1655.5;-48.17
1655.6;-48.31
1655.7;-48.46
1655.8;-48.62
1655.9;-48.78
1656.0;-48.94
1656.1;-49.1
1656.2;-49.27
1656.3;-49.44
1656.4;-49.62
1656.5;-49.8
1656.6;-49.98
1656.7;-50.17
1656.8;-50.36
1656.9;-50.56
1657.0;-50.77
1657.1;-50.97
1657.2;-51.19
1657.3;-51.4
1657.4;-51.62
1657.5;-51.84
1657.6;-52.07
1657.7;-52.3
1657.8;-52.53
1657.9;-52.76
1658.0;-52.99
1658.1;-53.23
1658.2;-53.46
1658.3;-53.7
1658.4;-53.93
1658.5;-54.15
1658.6;-54.37
1658.7;-54.58
1658.8;-54.79
1658.9;-54.98
1659.0;-55.16
1659.1;-55.33
1659.2;-55.48
1659.3;-55.62
1659.4;-55.73
1659.5;-55.83
1659.6;-55.91
1659.7;-55.97
1659.8;-56.01
1659.9;-56.02
1660.0;-56.01
1660.1;-55.99
1660.2;-55.94
1660.3;-55.87
1660.4;-55.78
1660.5;-55.68
1660.6;-55.55
1660.7;-55.42
1660.8;-55.27
1660.9;-55.11
1661.0;-54.94
1661.1;-54.77
1661.2;-54.59
1661.3;-54.41
1661.4;-54.23
1661.5;-54.06
1661.6;-53.89
1661.7;-53.73
1661.8;-53.56
1661.9;-53.41
1662.0;-53.26
1662.1;-53.12
1662.2;-52.98
1662.3;-52.84
1662.4;-52.71
1662.5;-52.57
1662.6;-52.44
1662.7;-52.31
1662.8;-52.19
1662.9;-52.07
1663.0;-51.95
1663.1;-51.83
1663.2;-51.72
1663.3;-51.62
1663.4;-51.52
1663.5;-51.42
1663.6;-51.33
1663.7;-51.25
1663.8;-51.17
1663.9;-51.1
1664.0;-51.03
1664.1;-50.97
1664.2;-50.91
1664.3;-50.86
1664.4;-50.8
1664.5;-50.76
1664.6;-50.71
1664.7;-50.67
1664.8;-50.64
1664.9;-50.6
1665.0;-50.57
1665.1;-50.54
1665.2;-50.52
1665.3;-50.5
1665.4;-50.48
1665.5;-50.47
1665.6;-50.46
1665.7;-50.46
1665.8;-50.46
1665.9;-50.46
1666.0;-50.47
1666.1;-50.47
1666.2;-50.49
1666.3;-50.5
1666.4;-50.52
1666.5;-50.54
1666.6;-50.57
1666.7;-50.6
1666.8;-50.63
1666.9;-50.66
1667.0;-50.7
1667.1;-50.74
1667.2;-50.78
1667.3;-50.83
1667.4;-50.88
1667.5;-50.94
1667.6;-51.0
1667.7;-51.07
1667.8;-51.14
1667.9;-51.21
1668.0;-51.3
1668.1;-51.38
1668.2;-51.46
1668.3;-51.55
1668.4;-51.65
1668.5;-51.74
1668.6;-51.84
1668.7;-51.94
1668.8;-52.04
1668.9;-52.15
1669.0;-52.26
1669.1;-52.37
1669.2;-52.49
1669.3;-52.61
1669.4;-52.74
1669.5;-52.87
1669.6;-53.01
1669.7;-53.15
1669.8;-53.3
1669.9;-53.45
1670.0;-53.61
1670.1;-53.78
1670.2;-53.95
1670.3;-54.13
1670.4;-54.32
1670.5;-54.51
1670.6;-54.72
1670.7;-54.93
1670.8;-55.14
1670.9;-55.37
1671.0;-55.6
1671.1;-55.84
1671.2;-56.08
1671.3;-56.33
1671.4;-56.58
1671.5;-56.84
1671.6;-57.1
1671.7;-57.36
1671.8;-57.63
1671.9;-57.89
1672.0;-58.16
1672.1;-58.44
1672.2;-58.71
1672.3;-58.98
1672.4;-59.26
1672.5;-59.53
1672.6;-59.79
1672.7;-60.05
1672.8;-60.31
1672.9;-60.56
1673.0;-60.78
1673.1;-60.99
1673.2;-61.19
1673.3;-61.39
1673.4;-61.56
1673.5;-61.71
1673.6;-61.84
1673.7;-61.95
1673.8;-62.02
1673.9;-62.07
1674.0;-62.11
1674.1;-62.14
1674.2;-62.13
1674.3;-62.1
1674.4;-62.04
1674.5;-61.97
1674.6;-61.88
1674.7;-61.77
1674.8;-61.65
1674.9;-61.52
1675.0;-61.37
1675.1;-61.21
1675.2;-61.05
1675.3;-60.88
1675.4;-60.7
1675.5;-60.55
1675.6;-60.39
1675.7;-60.23
1675.8;-60.07
1675.9;-59.92
1676.0;-59.77
1676.1;-59.62
1676.2;-59.48
1676.3;-59.34
1676.4;-59.21
1676.5;-59.08
1676.6;-58.95
1676.7;-58.84
1676.8;-58.72
1676.9;-58.61
1677.0;-58.51
1677.1;-58.41
1677.2;-58.31
1677.3;-58.22
1677.4;-58.14
1677.5;-58.07
1677.6;-58.0
1677.7;-57.93
1677.8;-57.87
1677.9;-57.82
1678.0;-57.77
1678.1;-57.73
1678.2;-57.7
1678.3;-57.67
1678.4;-57.64
1678.5;-57.62
1678.6;-57.59
1678.7;-57.56
1678.8;-57.53
1678.9;-57.51
1679.0;-57.48
1679.1;-57.46
1679.2;-57.44
1679.3;-57.42
1679.4;-57.4
1679.5;-57.39
1679.6;-57.39
1679.7;-57.4
1679.8;-57.42
1679.9;-57.45
1680.0;-57.48
1680.1;-57.52
1680.2;-57.57
1680.3;-57.61
1680.4;-57.66
1680.5;-57.71
1680.6;-57.77
1680.7;-57.83
1680.8;-57.89
1680.9;-57.95
1681.0;-58.02
1681.1;-58.09
1681.2;-58.16
1681.3;-58.24
1681.4;-58.32
1681.5;-58.4
1681.6;-58.48
1681.7;-58.57
1681.8;-58.65
1681.9;-58.73
1682.0;-58.8
1682.1;-58.88
1682.2;-58.95
1682.3;-59.03
1682.4;-59.12
1682.5;-59.21
1682.6;-59.29
1682.7;-59.38
1682.8;-59.47
1682.9;-59.57
1683.0;-59.67
1683.1;-59.78
1683.2;-59.9
1683.3;-60.01
1683.4;-60.1
1683.5;-60.18
1683.6;-60.26
1683.7;-60.34
1683.8;-60.42
1683.9;-60.49
1684.0;-60.53
1684.1;-60.56
1684.2;-60.59
1684.3;-60.61
1684.4;-60.63
1684.5;-60.67
1684.6;-60.69
1684.7;-60.69
1684.8;-60.69
1684.9;-60.68
1685.0;-60.69
1685.1;-60.69
1685.2;-60.67
1685.3;-60.65
1685.4;-60.64
1685.5;-60.62
1685.6;-60.6
1685.7;-60.57
1685.8;-60.51
1685.9;-60.47
1686.0;-60.43
1686.1;-60.39
1686.2;-60.34
1686.3;-60.27
1686.4;-60.2
1686.5;-60.12
1686.6;-60.04
1686.7;-59.97
1686.8;-59.88
1686.9;-59.79
1687.0;-59.69
1687.1;-59.59
1687.2;-59.5
1687.3;-59.4
1687.4;-59.3
1687.5;-59.2
1687.6;-59.08
1687.7;-58.99
1687.8;-58.9
1687.9;-58.81
1688.0;-58.71
1688.1;-58.62
1688.2;-58.52
1688.3;-58.44
1688.4;-58.37
1688.5;-58.31
1688.6;-58.25
1688.7;-58.18
1688.8;-58.11
1688.9;-58.06
1689.0;-58.01
1689.1;-57.96
1689.2;-57.92
1689.3;-57.87
1689.4;-57.81
