Wavelength (nm);Intensity (dBm)
1566.2;-81.27
1566.3;-81.47
1566.4;-81.57
1566.5;-81.64
1566.6;-81.47
1566.7;-81.12
1566.8;-80.83
1566.9;-80.6
1567.0;-80.5
1567.1;-80.56
1567.2;-80.46
1567.3;-80.36
1567.4;-80.34
1567.5;-80.28
1567.6;-80.3
1567.7;-80.34
1567.8;-80.24
1567.9;-80.34
1568.0;-80.6
1568.1;-80.59
1568.2;-80.52
1568.3;-80.48
1568.4;-80.39
1568.5;-80.47
1568.6;-80.56
1568.7;-80.53
1568.8;-80.63
1568.9;-80.49
1569.0;-80.06
1569.1;-79.79
1569.2;-79.61
1569.3;-79.48
1569.4;-79.48
1569.5;-79.4
1569.6;-79.37
1569.7;-79.49
1569.8;-79.5
1569.9;-79.59
1570.0;-79.75
1570.1;-79.93
1570.2;-80.07
1570.3;-79.97
1570.4;-79.91
1570.5;-80.09
1570.6;-80.26
1570.7;-80.3
1570.8;-80.31
1570.9;-80.21
1571.0;-80.17
1571.1;-80.1
1571.2;-79.99
1571.3;-79.96
1571.4;-79.86
1571.5;-79.67
1571.6;-79.42
1571.7;-79.34
1571.8;-79.39
1571.9;-79.37
1572.0;-79.33
1572.1;-79.29
1572.2;-79.41
1572.3;-79.54
1572.4;-79.75
1572.5;-79.98
1572.6;-79.96
1572.7;-79.89
1572.8;-79.78
1572.9;-79.64
1573.0;-79.55
1573.1;-79.61
1573.2;-79.61
1573.3;-79.58
1573.4;-79.4
1573.5;-79.28
1573.6;-79.4
1573.7;-79.41
1573.8;-79.58
1573.9;-79.79
1574.0;-79.82
1574.1;-79.73
1574.2;-79.63
1574.3;-79.64
1574.4;-79.65
1574.5;-79.45
1574.6;-79.21
1574.7;-79.12
1574.8;-79.03
1574.9;-79.1
1575.0;-79.18
1575.1;-79.27
1575.2;-79.31
1575.3;-79.14
1575.4;-78.98
1575.5;-79.05
1575.6;-79.25
1575.7;-79.29
1575.8;-79.18
1575.9;-78.92
1576.0;-78.71
1576.1;-78.56
1576.2;-78.47
1576.3;-78.59
1576.4;-78.83
1576.5;-78.96
1576.6;-78.85
1576.7;-78.69
1576.8;-78.68
1576.9;-78.8
1577.0;-78.92
1577.1;-78.88
1577.2;-78.8
1577.3;-78.75
1577.4;-78.6
1577.5;-78.49
1577.6;-78.51
1577.7;-78.64
1577.8;-78.65
1577.9;-78.62
1578.0;-78.74
1578.1;-78.93
1578.2;-78.99
1578.3;-78.97
1578.4;-79.01
1578.5;-79.02
1578.6;-78.88
1578.7;-78.66
1578.8;-78.46
1578.9;-78.28
1579.0;-78.11
1579.1;-77.98
1579.2;-77.88
1579.3;-77.74
1579.4;-77.69
1579.5;-77.71
1579.6;-77.77
1579.7;-77.92
1579.8;-78.07
1579.9;-78.1
1580.0;-77.99
1580.1;-77.9
1580.2;-77.9
1580.3;-77.96
1580.4;-77.93
1580.5;-77.8
1580.6;-77.67
1580.7;-77.58
1580.8;-77.46
1580.9;-77.34
1581.0;-77.38
1581.1;-77.52
1581.2;-77.6
1581.3;-77.61
1581.4;-77.61
1581.5;-77.62
1581.6;-77.64
1581.7;-77.58
1581.8;-77.52
1581.9;-77.57
1582.0;-77.44
1582.1;-77.19
1582.2;-77.03
1582.3;-76.91
1582.4;-76.81
1582.5;-76.74
1582.6;-76.71
1582.7;-76.67
1582.8;-76.61
1582.9;-76.56
1583.0;-76.51
1583.1;-76.46
1583.2;-76.4
1583.3;-76.41
1583.4;-76.43
1583.5;-76.42
1583.6;-76.38
1583.7;-76.3
1583.8;-76.19
1583.9;-76.06
1584.0;-76.0
1584.1;-76.04
1584.2;-76.05
1584.3;-75.99
1584.4;-75.9
1584.5;-75.82
1584.6;-75.8
1584.7;-75.84
1584.8;-75.85
1584.9;-75.83
1585.0;-75.79
1585.1;-75.7
1585.2;-75.65
1585.3;-75.66
1585.4;-75.63
1585.5;-75.62
1585.6;-75.55
1585.7;-75.4
1585.8;-75.33
1585.9;-75.33
1586.0;-75.29
1586.1;-75.2
1586.2;-75.06
1586.3;-74.86
1586.4;-74.71
1586.5;-74.58
1586.6;-74.38
1586.7;-74.22
1586.8;-74.07
1586.9;-73.87
1587.0;-73.67
1587.1;-73.5
1587.2;-73.34
1587.3;-73.19
1587.4;-73.05
1587.5;-72.89
1587.6;-72.77
1587.7;-72.63
1587.8;-72.44
1587.9;-72.26
1588.0;-72.07
1588.1;-71.89
1588.2;-71.72
1588.3;-71.52
1588.4;-71.31
1588.5;-71.1
1588.6;-70.87
1588.7;-70.66
1588.8;-70.48
1588.9;-70.3
1589.0;-70.15
1589.1;-69.98
1589.2;-69.8
1589.3;-69.63
1589.4;-69.45
1589.5;-69.28
1589.6;-69.12
1589.7;-68.96
1589.8;-68.8
1589.9;-68.66
1590.0;-68.53
1590.1;-68.41
1590.2;-68.3
1590.3;-68.19
1590.4;-68.09
1590.5;-68.0
1590.6;-67.91
1590.7;-67.83
1590.8;-67.75
1590.9;-67.66
1591.0;-67.55
1591.1;-67.44
1591.2;-67.35
1591.3;-67.26
1591.4;-67.18
1591.5;-67.1
1591.6;-67.02
1591.7;-66.95
1591.8;-66.88
1591.9;-66.82
1592.0;-66.77
1592.1;-66.72
1592.2;-66.67
1592.3;-66.63
1592.4;-66.58
1592.5;-66.54
1592.6;-66.51
1592.7;-66.49
1592.8;-66.46
1592.9;-66.43
1593.0;-66.39
1593.1;-66.36
1593.2;-66.31
1593.3;-66.27
1593.4;-66.22
1593.5;-66.15
1593.6;-66.08
1593.7;-66.0
1593.8;-65.92
1593.9;-65.82
1594.0;-65.71
1594.1;-65.6
1594.2;-65.49
1594.3;-65.36
1594.4;-65.22
1594.5;-65.07
1594.6;-64.91
1594.7;-64.73
1594.8;-64.54
1594.9;-64.34
1595.0;-64.13
1595.1;-63.91
1595.2;-63.67
1595.3;-63.42
1595.4;-63.17
1595.5;-62.91
1595.6;-62.64
1595.7;-62.37
1595.8;-62.09
1595.9;-61.81
1596.0;-61.52
1596.1;-61.23
1596.2;-60.93
1596.3;-60.64
1596.4;-60.34
1596.5;-60.04
1596.6;-59.74
1596.7;-59.44
1596.8;-59.15
1596.9;-58.85
1597.0;-58.55
1597.1;-58.26
1597.2;-57.97
1597.3;-57.69
1597.4;-57.41
1597.5;-57.14
1597.6;-56.87
1597.7;-56.6
1597.8;-56.34
1597.9;-56.09
1598.0;-55.84
1598.1;-55.59
1598.2;-55.35
1598.3;-55.11
1598.4;-54.88
1598.5;-54.66
1598.6;-54.43
1598.7;-54.21
1598.8;-54.0
1598.9;-53.8
1599.0;-53.59
1599.1;-53.4
1599.2;-53.2
1599.3;-53.01
1599.4;-52.83
1599.5;-52.65
1599.6;-52.47
1599.7;-52.3
1599.8;-52.12
1599.9;-51.96
1600.0;-51.8
1600.1;-51.64
1600.2;-51.48
1600.3;-51.33
1600.4;-51.18
1600.5;-51.03
1600.6;-50.89
1600.7;-50.75
1600.8;-50.61
1600.9;-50.48
1601.0;-50.35
1601.1;-50.23
1601.2;-50.11
1601.3;-50.0
1601.4;-49.89
1601.5;-49.78
1601.6;-49.69
1601.7;-49.59
1601.8;-49.5
1601.9;-49.42
1602.0;-49.34
1602.1;-49.27
1602.2;-49.2
1602.3;-49.13
1602.4;-49.07
1602.5;-49.02
1602.6;-48.97
1602.7;-48.92
1602.8;-48.88
1602.9;-48.85
1603.0;-48.82
1603.1;-48.8
1603.2;-48.78
1603.3;-48.77
1603.4;-48.76
1603.5;-48.76
1603.6;-48.76
1603.7;-48.76
1603.8;-48.78
1603.9;-48.79
1604.0;-48.81
1604.1;-48.84
1604.2;-48.87
1604.3;-48.91
1604.4;-48.95
1604.5;-49.0
1604.6;-49.05
1604.7;-49.11
1604.8;-49.18
1604.9;-49.25
1605.0;-49.33
1605.1;-49.42
1605.2;-49.51
1605.3;-49.61
1605.4;-49.72
1605.5;-49.84
1605.6;-49.97
1605.7;-50.1
1605.8;-50.25
1605.9;-50.4
1606.0;-50.57
1606.1;-50.75
1606.2;-50.93
1606.3;-51.13
1606.4;-51.34
1606.5;-51.56
1606.6;-51.79
1606.7;-52.03
1606.8;-52.28
1606.9;-52.54
1607.0;-52.82
1607.1;-53.11
1607.2;-53.41
1607.3;-53.72
1607.4;-54.04
1607.5;-54.38
1607.6;-54.72
1607.7;-55.07
1607.8;-55.42
1607.9;-55.78
1608.0;-56.12
1608.1;-56.46
1608.2;-56.77
1608.3;-57.04
1608.4;-57.27
1608.5;-57.46
1608.6;-57.59
1608.7;-57.64
1608.8;-57.62
1608.9;-57.51
1609.0;-57.34
1609.1;-57.09
1609.2;-56.78
1609.3;-56.43
1609.4;-56.05
1609.5;-55.63
1609.6;-55.2
1609.7;-54.75
1609.8;-54.31
1609.9;-53.87
1610.0;-53.44
1610.1;-53.01
1610.2;-52.6
1610.3;-52.19
1610.4;-51.79
1610.5;-51.41
1610.6;-51.04
1610.7;-50.68
1610.8;-50.32
1610.9;-49.98
1611.0;-49.65
1611.1;-49.33
1611.2;-49.02
1611.3;-48.73
1611.4;-48.44
1611.5;-48.16
1611.6;-47.89
1611.7;-47.63
1611.8;-47.38
1611.9;-47.13
1612.0;-46.9
1612.1;-46.67
1612.2;-46.45
1612.3;-46.24
1612.4;-46.03
1612.5;-45.83
1612.6;-45.65
1612.7;-45.46
1612.8;-45.29
1612.9;-45.12
1613.0;-44.96
1613.1;-44.8
1613.2;-44.66
1613.3;-44.52
1613.4;-44.38
1613.5;-44.26
1613.6;-44.13
1613.7;-44.02
1613.8;-43.91
1613.9;-43.81
1614.0;-43.71
1614.1;-43.62
1614.2;-43.53
1614.3;-43.45
1614.4;-43.38
1614.5;-43.31
1614.6;-43.24
1614.7;-43.18
1614.8;-43.12
1614.9;-43.07
1615.0;-43.03
1615.1;-42.99
1615.2;-42.95
1615.3;-42.91
1615.4;-42.88
1615.5;-42.86
1615.6;-42.84
1615.7;-42.82
1615.8;-42.81
1615.9;-42.8
1616.0;-42.8
1616.1;-42.8
1616.2;-42.81
1616.3;-42.82
1616.4;-42.83
1616.5;-42.85
1616.6;-42.88
1616.7;-42.9
1616.8;-42.93
1616.9;-42.97
1617.0;-43.01
1617.1;-43.05
1617.2;-43.1
1617.3;-43.15
1617.4;-43.2
1617.5;-43.26
1617.6;-43.33
1617.7;-43.4
1617.8;-43.47
1617.9;-43.54
1618.0;-43.62
1618.1;-43.7
1618.2;-43.79
1618.3;-43.88
1618.4;-43.98
1618.5;-44.08
1618.6;-44.18
1618.7;-44.28
1618.8;-44.39
1618.9;-44.5
1619.0;-44.62
1619.1;-44.74
1619.2;-44.86
1619.3;-44.98
1619.4;-45.1
1619.5;-45.22
1619.6;-45.34
1619.7;-45.46
1619.8;-45.58
1619.9;-45.7
1620.0;-45.81
1620.1;-45.92
1620.2;-46.02
1620.3;-46.12
1620.4;-46.21
1620.5;-46.29
1620.6;-46.37
1620.7;-46.44
1620.8;-46.49
1620.9;-46.54
1621.0;-46.57
1621.1;-46.59
1621.2;-46.6
1621.3;-46.6
1621.4;-46.58
1621.5;-46.55
1621.6;-46.51
1621.7;-46.45
1621.8;-46.38
1621.9;-46.3
1622.0;-46.21
1622.1;-46.11
1622.2;-46.0
1622.3;-45.88
1622.4;-45.76
1622.5;-45.62
1622.6;-45.49
1622.7;-45.35
1622.8;-45.2
1622.9;-45.05
1623.0;-44.9
1623.1;-44.75
1623.2;-44.6
1623.3;-44.45
1623.4;-44.3
1623.5;-44.15
1623.6;-44.0
1623.7;-43.85
1623.8;-43.7
1623.9;-43.55
1624.0;-43.41
1624.1;-43.27
1624.2;-43.13
1624.3;-42.99
1624.4;-42.86
1624.5;-42.72
1624.6;-42.6
1624.7;-42.47
1624.8;-42.35
1624.9;-42.23
1625.0;-42.12
1625.1;-42.01
1625.2;-41.9
1625.3;-41.8
1625.4;-41.7
1625.5;-41.61
1625.6;-41.52
1625.7;-41.44
1625.8;-41.36
1625.9;-41.29
1626.0;-41.22
1626.1;-41.16
1626.2;-41.1
1626.3;-41.04
1626.4;-40.99
1626.5;-40.95
1626.6;-40.9
1626.7;-40.86
1626.8;-40.82
1626.9;-40.79
1627.0;-40.76
1627.1;-40.73
1627.2;-40.71
1627.3;-40.68
1627.4;-40.66
1627.5;-40.65
1627.6;-40.63
1627.7;-40.61
1627.8;-40.6
1627.9;-40.59
1628.0;-40.58
1628.1;-40.57
1628.2;-40.57
1628.3;-40.56
1628.4;-40.56
1628.5;-40.57
1628.6;-40.57
1628.7;-40.58
1628.8;-40.59
1628.9;-40.61
1629.0;-40.62
1629.1;-40.65
1629.2;-40.67
1629.3;-40.69
1629.4;-40.72
1629.5;-40.75
1629.6;-40.78
1629.7;-40.81
1629.8;-40.84
1629.9;-40.88
1630.0;-40.92
1630.1;-40.96
1630.2;-41.0
1630.3;-41.04
1630.4;-41.08
1630.5;-41.12
1630.6;-41.16
1630.7;-41.21
1630.8;-41.25
1630.9;-41.29
1631.0;-41.33
1631.1;-41.37
1631.2;-41.41
1631.3;-41.45
1631.4;-41.49
1631.5;-41.53
1631.6;-41.57
1631.7;-41.61
1631.8;-41.64
1631.9;-41.68
1632.0;-41.71
1632.1;-41.75
1632.2;-41.78
1632.3;-41.81
1632.4;-41.85
1632.5;-41.88
1632.6;-41.9
1632.7;-41.93
1632.8;-41.96
1632.9;-41.98
1633.0;-42.0
1633.1;-42.02
1633.2;-42.04
1633.3;-42.06
1633.4;-42.07
1633.5;-42.08
1633.6;-42.09
1633.7;-42.1
1633.8;-42.11
1633.9;-42.11
1634.0;-42.11
1634.1;-42.11
1634.2;-42.11
1634.3;-42.1
1634.4;-42.09
1634.5;-42.09
1634.6;-42.07
1634.7;-42.06
1634.8;-42.05
1634.9;-42.04
1635.0;-42.02
1635.1;-42.0
1635.2;-41.99
1635.3;-41.97
1635.4;-41.95
1635.5;-41.94
1635.6;-41.93
1635.7;-41.91
1635.8;-41.9
1635.9;-41.89
1636.0;-41.88
1636.1;-41.87
1636.2;-41.86
1636.3;-41.86
1636.4;-41.85
1636.5;-41.85
1636.6;-41.84
1636.7;-41.84
1636.8;-41.84
1636.9;-41.84
1637.0;-41.84
1637.1;-41.85
1637.2;-41.85
1637.3;-41.86
1637.4;-41.86
1637.5;-41.87
1637.6;-41.88
1637.7;-41.89
1637.8;-41.89
1637.9;-41.9
1638.0;-41.91
1638.1;-41.92
1638.2;-41.94
1638.3;-41.96
1638.4;-41.98
1638.5;-42.0
1638.6;-42.03
1638.7;-42.06
1638.8;-42.09
1638.9;-42.13
1639.0;-42.17
1639.1;-42.21
1639.2;-42.26
1639.3;-42.31
1639.4;-42.36
1639.5;-42.42
1639.6;-42.47
1639.7;-42.53
1639.8;-42.59
1639.9;-42.65
1640.0;-42.72
1640.1;-42.78
1640.2;-42.85
1640.3;-42.92
1640.4;-42.99
1640.5;-43.06
1640.6;-43.14
1640.7;-43.21
1640.8;-43.29
1640.9;-43.37
1641.0;-43.45
1641.1;-43.54
1641.2;-43.62
1641.3;-43.71
1641.4;-43.8
1641.5;-43.89
1641.6;-43.98
1641.7;-44.07
1641.8;-44.17
1641.9;-44.26
1642.0;-44.36
1642.1;-44.45
1642.2;-44.54
1642.3;-44.64
1642.4;-44.74
1642.5;-44.83
1642.6;-44.92
1642.7;-45.02
1642.8;-45.11
1642.9;-45.2
1643.0;-45.29
1643.1;-45.38
1643.2;-45.46
1643.3;-45.55
1643.4;-45.63
1643.5;-45.71
1643.6;-45.78
1643.7;-45.85
1643.8;-45.92
1643.9;-45.98
1644.0;-46.04
1644.1;-46.1
1644.2;-46.15
1644.3;-46.19
1644.4;-46.23
1644.5;-46.26
1644.6;-46.29
1644.7;-46.32
1644.8;-46.33
1644.9;-46.34
1645.0;-46.35
1645.1;-46.35
1645.2;-46.34
1645.3;-46.34
1645.4;-46.32
1645.5;-46.31
1645.6;-46.29
1645.7;-46.27
1645.8;-46.24
1645.9;-46.21
1646.0;-46.18
1646.1;-46.15
1646.2;-46.11
1646.3;-46.07
1646.4;-46.03
1646.5;-45.99
1646.6;-45.94
1646.7;-45.9
1646.8;-45.85
1646.9;-45.8
1647.0;-45.75
1647.1;-45.7
1647.2;-45.65
1647.3;-45.61
1647.4;-45.56
1647.5;-45.52
1647.6;-45.48
1647.7;-45.44
1647.8;-45.4
1647.9;-45.37
1648.0;-45.34
1648.1;-45.31
1648.2;-45.29
1648.3;-45.26
1648.4;-45.24
1648.5;-45.21
1648.6;-45.18
1648.7;-45.16
1648.8;-45.13
1648.9;-45.11
1649.0;-45.09
1649.1;-45.06
1649.2;-45.04
1649.3;-45.03
1649.4;-45.02
1649.5;-45.02
1649.6;-45.02
1649.7;-45.03
1649.8;-45.05
1649.9;-45.07
1650.0;-45.09
1650.1;-45.13
1650.2;-45.16
1650.3;-45.2
1650.4;-45.24
1650.5;-45.29
1650.6;-45.34
1650.7;-45.38
1650.8;-45.44
1650.9;-45.49
1651.0;-45.54
1651.1;-45.6
1651.2;-45.66
1651.3;-45.73
1651.4;-45.79
1651.5;-45.86
1651.6;-45.94
1651.7;-46.02
1651.8;-46.1
1651.9;-46.18
1652.0;-46.27
1652.1;-46.36
1652.2;-46.46
1652.3;-46.57
1652.4;-46.68
1652.5;-46.8
1652.6;-46.92
1652.7;-47.05
1652.8;-47.19
1652.9;-47.33
1653.0;-47.48
1653.1;-47.64
1653.2;-47.81
1653.3;-47.97
1653.4;-48.15
1653.5;-48.32
1653.6;-48.5
1653.7;-48.69
1653.8;-48.87
1653.9;-49.07
1654.0;-49.26
1654.1;-49.46
1654.2;-49.67
1654.3;-49.89
1654.4;-50.11
1654.5;-50.34
1654.6;-50.58
1654.7;-50.83
1654.8;-51.09
1654.9;-51.36
1655.0;-51.64
1655.1;-51.93
1655.2;-52.24
1655.3;-52.55
1655.4;-52.87
1655.5;-53.2
1655.6;-53.54
1655.7;-53.89
1655.8;-54.25
1655.9;-54.61
1656.0;-54.98
1656.1;-55.36
1656.2;-55.74
1656.3;-56.13
1656.4;-56.52
1656.5;-56.92
1656.6;-57.31
1656.7;-57.69
1656.8;-58.07
1656.9;-58.43
1657.0;-58.76
1657.1;-59.05
1657.2;-59.31
1657.3;-59.51
1657.4;-59.66
1657.5;-59.74
1657.6;-59.76
1657.7;-59.71
1657.8;-59.61
1657.9;-59.45
1658.0;-59.25
1658.1;-59.0
1658.2;-58.73
1658.3;-58.43
1658.4;-58.12
1658.5;-57.79
1658.6;-57.47
1658.7;-57.13
1658.8;-56.81
1658.9;-56.48
1659.0;-56.17
1659.1;-55.86
1659.2;-55.56
1659.3;-55.27
1659.4;-54.99
1659.5;-54.72
1659.6;-54.46
1659.7;-54.22
1659.8;-53.98
1659.9;-53.76
1660.0;-53.54
1660.1;-53.33
1660.2;-53.14
1660.3;-52.95
1660.4;-52.76
1660.5;-52.58
1660.6;-52.41
1660.7;-52.24
1660.8;-52.08
1660.9;-51.92
1661.0;-51.77
1661.1;-51.62
1661.2;-51.48
1661.3;-51.35
1661.4;-51.23
1661.5;-51.12
1661.6;-51.02
1661.7;-50.92
1661.8;-50.84
1661.9;-50.77
1662.0;-50.7
1662.1;-50.64
1662.2;-50.59
1662.3;-50.54
1662.4;-50.5
1662.5;-50.45
1662.6;-50.41
1662.7;-50.38
1662.8;-50.34
1662.9;-50.32
1663.0;-50.29
1663.1;-50.26
1663.2;-50.24
1663.3;-50.23
1663.4;-50.22
1663.5;-50.21
1663.6;-50.21
1663.7;-50.22
1663.8;-50.23
1663.9;-50.24
1664.0;-50.26
1664.1;-50.29
1664.2;-50.32
1664.3;-50.35
1664.4;-50.39
1664.5;-50.43
1664.6;-50.47
1664.7;-50.52
1664.8;-50.57
1664.9;-50.63
1665.0;-50.68
1665.1;-50.74
1665.2;-50.81
1665.3;-50.87
1665.4;-50.95
1665.5;-51.02
1665.6;-51.1
1665.7;-51.19
1665.8;-51.27
1665.9;-51.37
1666.0;-51.47
1666.1;-51.57
1666.2;-51.67
1666.3;-51.79
1666.4;-51.9
1666.5;-52.02
1666.6;-52.14
1666.7;-52.27
1666.8;-52.4
1666.9;-52.53
1667.0;-52.67
1667.1;-52.81
1667.2;-52.96
1667.3;-53.11
1667.4;-53.26
1667.5;-53.43
1667.6;-53.6
1667.7;-53.78
1667.8;-53.96
1667.9;-54.15
1668.0;-54.34
1668.1;-54.54
1668.2;-54.75
1668.3;-54.96
1668.4;-55.18
1668.5;-55.4
1668.6;-55.62
1668.7;-55.85
1668.8;-56.08
1668.9;-56.32
1669.0;-56.56
1669.1;-56.81
1669.2;-57.06
1669.3;-57.32
1669.4;-57.58
1669.5;-57.85
1669.6;-58.12
1669.7;-58.39
1669.8;-58.67
1669.9;-58.96
1670.0;-59.23
1670.1;-59.51
1670.2;-59.78
1670.3;-60.05
1670.4;-60.3
1670.5;-60.54
1670.6;-60.77
1670.7;-60.98
1670.8;-61.18
1670.9;-61.35
1671.0;-61.49
1671.1;-61.6
1671.2;-61.68
1671.3;-61.73
1671.4;-61.74
1671.5;-61.72
1671.6;-61.66
1671.7;-61.57
1671.8;-61.46
1671.9;-61.32
1672.0;-61.16
1672.1;-60.98
1672.2;-60.79
1672.3;-60.6
1672.4;-60.39
1672.5;-60.18
1672.6;-59.97
1672.7;-59.76
1672.8;-59.55
1672.9;-59.34
1673.0;-59.13
1673.1;-58.92
1673.2;-58.72
1673.3;-58.53
1673.4;-58.35
1673.5;-58.17
1673.6;-58.0
1673.7;-57.83
1673.8;-57.68
1673.9;-57.53
1674.0;-57.39
1674.1;-57.26
1674.2;-57.13
1674.3;-57.0
1674.4;-56.88
1674.5;-56.77
1674.6;-56.66
1674.7;-56.55
1674.8;-56.45
1674.9;-56.36
1675.0;-56.27
1675.1;-56.18
1675.2;-56.11
1675.3;-56.03
1675.4;-55.97
1675.5;-55.9
1675.6;-55.84
1675.7;-55.78
1675.8;-55.72
1675.9;-55.66
1676.0;-55.61
1676.1;-55.57
1676.2;-55.52
1676.3;-55.48
1676.4;-55.45
1676.5;-55.42
1676.6;-55.39
1676.7;-55.37
1676.8;-55.36
1676.9;-55.35
1677.0;-55.34
1677.1;-55.34
1677.2;-55.34
1677.3;-55.34
1677.4;-55.35
1677.5;-55.37
1677.6;-55.38
1677.7;-55.4
1677.8;-55.42
1677.9;-55.45
1678.0;-55.49
1678.1;-55.53
1678.2;-55.57
1678.3;-55.61
1678.4;-55.65
1678.5;-55.69
1678.6;-55.73
1678.7;-55.77
1678.8;-55.81
1678.9;-55.85
1679.0;-55.89
1679.1;-55.92
1679.2;-55.96
1679.3;-56.01
1679.4;-56.06
1679.5;-56.11
1679.6;-56.16
1679.7;-56.22
1679.8;-56.29
1679.9;-56.36
1680.0;-56.43
1680.1;-56.5
1680.2;-56.57
1680.3;-56.65
1680.4;-56.74
1680.5;-56.82
1680.6;-56.9
1680.7;-56.98
1680.8;-57.06
1680.9;-57.13
1681.0;-57.21
1681.1;-57.28
1681.2;-57.35
1681.3;-57.42
1681.4;-57.48
1681.5;-57.54
1681.6;-57.59
1681.7;-57.65
1681.8;-57.7
1681.9;-57.75
1682.0;-57.8
1682.1;-57.85
1682.2;-57.89
1682.3;-57.93
1682.4;-57.97
1682.5;-58.01
1682.6;-58.04
1682.7;-58.07
1682.8;-58.1
1682.9;-58.13
1683.0;-58.15
1683.1;-58.17
1683.2;-58.18
1683.3;-58.19
1683.4;-58.2
1683.5;-58.19
1683.6;-58.19
1683.7;-58.18
1683.8;-58.17
1683.9;-58.14
1684.0;-58.1
1684.1;-58.07
1684.2;-58.04
1684.3;-58.01
1684.4;-57.97
1684.5;-57.93
1684.6;-57.88
1684.7;-57.84
1684.8;-57.79
1684.9;-57.75
1685.0;-57.71
1685.1;-57.66
1685.2;-57.61
1685.3;-57.58
1685.4;-57.54
1685.5;-57.51
1685.6;-57.47
1685.7;-57.43
1685.8;-57.4
1685.9;-57.38
1686.0;-57.35
1686.1;-57.33
1686.2;-57.31
1686.3;-57.29
1686.4;-57.26
1686.5;-57.22
1686.6;-57.19
1686.7;-57.15
1686.8;-57.11
1686.9;-57.07
1687.0;-57.02
1687.1;-56.97
1687.2;-56.92
1687.3;-56.87
1687.4;-56.83
1687.5;-56.8
1687.6;-56.76
1687.7;-56.73
1687.8;-56.7
1687.9;-56.68
1688.0;-56.65
1688.1;-56.64
1688.2;-56.64
1688.3;-56.62
1688.4;-56.61
1688.5;-56.6
1688.6;-56.59
1688.7;-56.59
1688.8;-56.61
1688.9;-56.62
1689.0;-56.64
1689.1;-56.66
1689.2;-56.68
1689.3;-56.7
1689.4;-56.74
