Wavelength (nm);Intensity (dBm)
1569.6;-79.43
1569.7;-79.48
1569.8;-79.71
1569.9;-79.84
1570.0;-79.96
1570.1;-80.13
1570.2;-80.29
1570.3;-80.43
1570.4;-80.55
1570.5;-80.81
1570.6;-80.97
1570.7;-80.72
1570.8;-80.57
1570.9;-80.6
1571.0;-80.57
1571.1;-80.55
1571.2;-80.56
1571.3;-80.4
1571.4;-80.17
1571.5;-79.91
1571.6;-79.95
1571.7;-80.35
1571.8;-80.4
1571.9;-80.34
1572.0;-80.37
1572.1;-80.36
1572.2;-80.21
1572.3;-80.13
1572.4;-80.18
1572.5;-80.19
1572.6;-80.04
1572.7;-79.97
1572.8;-80.25
1572.9;-80.36
1573.0;-80.19
1573.1;-80.09
1573.2;-80.2
1573.3;-80.42
1573.4;-80.52
1573.5;-80.48
1573.6;-80.47
1573.7;-80.34
1573.8;-80.17
1573.9;-80.21
1574.0;-80.35
1574.1;-80.33
1574.2;-80.09
1574.3;-79.8
1574.4;-79.63
1574.5;-79.51
1574.6;-79.42
1574.7;-79.32
1574.8;-79.08
1574.9;-78.89
1575.0;-78.82
1575.1;-78.84
1575.2;-78.95
1575.3;-79.01
1575.4;-79.09
1575.5;-79.18
1575.6;-79.16
1575.7;-79.17
1575.8;-79.23
1575.9;-79.33
1576.0;-79.32
1576.1;-79.2
1576.2;-79.18
1576.3;-79.2
1576.4;-79.18
1576.5;-79.18
1576.6;-79.14
1576.7;-79.04
1576.8;-79.0
1576.9;-78.9
1577.0;-78.94
1577.1;-79.11
1577.2;-79.07
1577.3;-78.94
1577.4;-78.81
1577.5;-78.71
1577.6;-78.65
1577.7;-78.52
1577.8;-78.39
1577.9;-78.41
1578.0;-78.44
1578.1;-78.28
1578.2;-78.12
1578.3;-78.11
1578.4;-78.12
1578.5;-78.12
1578.6;-78.19
1578.7;-78.37
1578.8;-78.55
1578.9;-78.55
1579.0;-78.46
1579.1;-78.5
1579.2;-78.64
1579.3;-78.72
1579.4;-78.66
1579.5;-78.58
1579.6;-78.52
1579.7;-78.43
1579.8;-78.31
1579.9;-78.23
1580.0;-78.09
1580.1;-78.01
1580.2;-78.05
1580.3;-78.04
1580.4;-78.04
1580.5;-78.06
1580.6;-78.03
1580.7;-78.0
1580.8;-77.91
1580.9;-77.82
1581.0;-77.82
1581.1;-77.73
1581.2;-77.49
1581.3;-77.27
1581.4;-77.21
1581.5;-77.23
1581.6;-77.23
1581.7;-77.2
1581.8;-77.15
1581.9;-77.08
1582.0;-76.96
1582.1;-76.88
1582.2;-76.84
1582.3;-76.85
1582.4;-76.8
1582.5;-76.71
1582.6;-76.62
1582.7;-76.49
1582.8;-76.42
1582.9;-76.41
1583.0;-76.4
1583.1;-76.35
1583.2;-76.34
1583.3;-76.37
1583.4;-76.38
1583.5;-76.38
1583.6;-76.39
1583.7;-76.43
1583.8;-76.51
1583.9;-76.6
1584.0;-76.77
1584.1;-76.94
1584.2;-77.02
1584.3;-77.08
1584.4;-77.09
1584.5;-77.04
1584.6;-77.05
1584.7;-77.04
1584.8;-76.98
1584.9;-76.87
1585.0;-76.72
1585.1;-76.65
1585.2;-76.69
1585.3;-76.7
1585.4;-76.69
1585.5;-76.74
1585.6;-76.71
1585.7;-76.66
1585.8;-76.66
1585.9;-76.67
1586.0;-76.65
1586.1;-76.55
1586.2;-76.34
1586.3;-76.1
1586.4;-75.93
1586.5;-75.76
1586.6;-75.64
1586.7;-75.49
1586.8;-75.26
1586.9;-75.07
1587.0;-74.98
1587.1;-74.93
1587.2;-74.85
1587.3;-74.74
1587.4;-74.59
1587.5;-74.42
1587.6;-74.26
1587.7;-74.11
1587.8;-73.98
1587.9;-73.8
1588.0;-73.55
1588.1;-73.3
1588.2;-73.07
1588.3;-72.85
1588.4;-72.65
1588.5;-72.44
1588.6;-72.19
1588.7;-71.94
1588.8;-71.75
1588.9;-71.57
1589.0;-71.38
1589.1;-71.2
1589.2;-71.03
1589.3;-70.87
1589.4;-70.7
1589.5;-70.55
1589.6;-70.44
1589.7;-70.36
1589.8;-70.23
1589.9;-70.09
1590.0;-69.98
1590.1;-69.87
1590.2;-69.77
1590.3;-69.67
1590.4;-69.57
1590.5;-69.46
1590.6;-69.33
1590.7;-69.21
1590.8;-69.12
1590.9;-69.05
1591.0;-68.98
1591.1;-68.91
1591.2;-68.84
1591.3;-68.77
1591.4;-68.73
1591.5;-68.7
1591.6;-68.68
1591.7;-68.64
1591.8;-68.59
1591.9;-68.55
1592.0;-68.51
1592.1;-68.46
1592.2;-68.42
1592.3;-68.37
1592.4;-68.34
1592.5;-68.3
1592.6;-68.24
1592.7;-68.21
1592.8;-68.18
1592.9;-68.14
1593.0;-68.09
1593.1;-68.04
1593.2;-67.98
1593.3;-67.91
1593.4;-67.81
1593.5;-67.71
1593.6;-67.62
1593.7;-67.49
1593.8;-67.34
1593.9;-67.2
1594.0;-67.05
1594.1;-66.88
1594.2;-66.7
1594.3;-66.5
1594.4;-66.29
1594.5;-66.07
1594.6;-65.83
1594.7;-65.58
1594.8;-65.32
1594.9;-65.04
1595.0;-64.75
1595.1;-64.45
1595.2;-64.15
1595.3;-63.85
1595.4;-63.54
1595.5;-63.23
1595.6;-62.91
1595.7;-62.6
1595.8;-62.27
1595.9;-61.95
1596.0;-61.63
1596.1;-61.3
1596.2;-60.98
1596.3;-60.65
1596.4;-60.33
1596.5;-60.01
1596.6;-59.7
1596.7;-59.38
1596.8;-59.07
1596.9;-58.76
1597.0;-58.46
1597.1;-58.16
1597.2;-57.87
1597.3;-57.58
1597.4;-57.3
1597.5;-57.02
1597.6;-56.75
1597.7;-56.49
1597.8;-56.22
1597.9;-55.97
1598.0;-55.72
1598.1;-55.47
1598.2;-55.24
1598.3;-55.0
1598.4;-54.77
1598.5;-54.55
1598.6;-54.33
1598.7;-54.12
1598.8;-53.91
1598.9;-53.71
1599.0;-53.52
1599.1;-53.32
1599.2;-53.14
1599.3;-52.95
1599.4;-52.77
1599.5;-52.6
1599.6;-52.42
1599.7;-52.25
1599.8;-52.09
1599.9;-51.93
1600.0;-51.77
1600.1;-51.62
1600.2;-51.46
1600.3;-51.32
1600.4;-51.17
1600.5;-51.03
1600.6;-50.9
1600.7;-50.76
1600.8;-50.63
1600.9;-50.51
1601.0;-50.39
1601.1;-50.27
1601.2;-50.16
1601.3;-50.05
1601.4;-49.95
1601.5;-49.85
1601.6;-49.76
1601.7;-49.67
1601.8;-49.59
1601.9;-49.51
1602.0;-49.44
1602.1;-49.37
1602.2;-49.31
1602.3;-49.25
1602.4;-49.2
1602.5;-49.15
1602.6;-49.11
1602.7;-49.07
1602.8;-49.04
1602.9;-49.01
1603.0;-48.99
1603.1;-48.97
1603.2;-48.96
1603.3;-48.95
1603.4;-48.95
1603.5;-48.96
1603.6;-48.97
1603.7;-48.98
1603.8;-49.0
1603.9;-49.03
1604.0;-49.06
1604.1;-49.09
1604.2;-49.13
1604.3;-49.18
1604.4;-49.23
1604.5;-49.29
1604.6;-49.36
1604.7;-49.43
1604.8;-49.51
1604.9;-49.59
1605.0;-49.69
1605.1;-49.79
1605.2;-49.89
1605.3;-50.01
1605.4;-50.14
1605.5;-50.27
1605.6;-50.42
1605.7;-50.58
1605.8;-50.74
1605.9;-50.92
1606.0;-51.12
1606.1;-51.32
1606.2;-51.54
1606.3;-51.77
1606.4;-52.01
1606.5;-52.27
1606.6;-52.54
1606.7;-52.83
1606.8;-53.14
1606.9;-53.46
1607.0;-53.81
1607.1;-54.17
1607.2;-54.56
1607.3;-54.97
1607.4;-55.4
1607.5;-55.86
1607.6;-56.34
1607.7;-56.85
1607.8;-57.38
1607.9;-57.93
1608.0;-58.5
1608.1;-59.08
1608.2;-59.67
1608.3;-60.23
1608.4;-60.75
1608.5;-61.18
1608.6;-61.49
1608.7;-61.64
1608.8;-61.61
1608.9;-61.38
1609.0;-60.99
1609.1;-60.47
1609.2;-59.87
1609.3;-59.22
1609.4;-58.55
1609.5;-57.87
1609.6;-57.21
1609.7;-56.57
1609.8;-55.95
1609.9;-55.35
1610.0;-54.78
1610.1;-54.24
1610.2;-53.72
1610.3;-53.23
1610.4;-52.76
1610.5;-52.31
1610.6;-51.88
1610.7;-51.47
1610.8;-51.08
1610.9;-50.7
1611.0;-50.34
1611.1;-50.0
1611.2;-49.67
1611.3;-49.35
1611.4;-49.04
1611.5;-48.74
1611.6;-48.46
1611.7;-48.19
1611.8;-47.92
1611.9;-47.67
1612.0;-47.43
1612.1;-47.19
1612.2;-46.97
1612.3;-46.75
1612.4;-46.54
1612.5;-46.35
1612.6;-46.15
1612.7;-45.97
1612.8;-45.79
1612.9;-45.63
1613.0;-45.47
1613.1;-45.31
1613.2;-45.17
1613.3;-45.03
1613.4;-44.9
1613.5;-44.77
1613.6;-44.65
1613.7;-44.54
1613.8;-44.43
1613.9;-44.33
1614.0;-44.24
1614.1;-44.15
1614.2;-44.07
1614.3;-44.0
1614.4;-43.93
1614.5;-43.86
1614.6;-43.8
1614.7;-43.75
1614.8;-43.7
1614.9;-43.65
1615.0;-43.62
1615.1;-43.58
1615.2;-43.55
1615.3;-43.52
1615.4;-43.5
1615.5;-43.48
1615.6;-43.47
1615.7;-43.47
1615.8;-43.46
1615.9;-43.47
1616.0;-43.47
1616.1;-43.49
1616.2;-43.51
1616.3;-43.53
1616.4;-43.56
1616.5;-43.59
1616.6;-43.63
1616.7;-43.67
1616.8;-43.71
1616.9;-43.76
1617.0;-43.82
1617.1;-43.88
1617.2;-43.95
1617.3;-44.02
1617.4;-44.09
1617.5;-44.17
1617.6;-44.26
1617.7;-44.35
1617.8;-44.44
1617.9;-44.54
1618.0;-44.65
1618.1;-44.76
1618.2;-44.87
1618.3;-44.99
1618.4;-45.12
1618.5;-45.24
1618.6;-45.38
1618.7;-45.52
1618.8;-45.66
1618.9;-45.81
1619.0;-45.96
1619.1;-46.12
1619.2;-46.28
1619.3;-46.43
1619.4;-46.59
1619.5;-46.76
1619.6;-46.92
1619.7;-47.08
1619.8;-47.23
1619.9;-47.39
1620.0;-47.54
1620.1;-47.68
1620.2;-47.82
1620.3;-47.95
1620.4;-48.07
1620.5;-48.17
1620.6;-48.27
1620.7;-48.35
1620.8;-48.41
1620.9;-48.46
1621.0;-48.49
1621.1;-48.5
1621.2;-48.49
1621.3;-48.45
1621.4;-48.4
1621.5;-48.33
1621.6;-48.25
1621.7;-48.14
1621.8;-48.02
1621.9;-47.89
1622.0;-47.74
1622.1;-47.58
1622.2;-47.41
1622.3;-47.23
1622.4;-47.05
1622.5;-46.86
1622.6;-46.66
1622.7;-46.47
1622.8;-46.27
1622.9;-46.07
1623.0;-45.88
1623.1;-45.68
1623.2;-45.49
1623.3;-45.3
1623.4;-45.12
1623.5;-44.93
1623.6;-44.75
1623.7;-44.57
1623.8;-44.4
1623.9;-44.23
1624.0;-44.06
1624.1;-43.9
1624.2;-43.74
1624.3;-43.58
1624.4;-43.43
1624.5;-43.28
1624.6;-43.13
1624.7;-43.0
1624.8;-42.86
1624.9;-42.73
1625.0;-42.61
1625.1;-42.49
1625.2;-42.37
1625.3;-42.27
1625.4;-42.16
1625.5;-42.07
1625.6;-41.97
1625.7;-41.89
1625.8;-41.81
1625.9;-41.73
1626.0;-41.66
1626.1;-41.6
1626.2;-41.54
1626.3;-41.48
1626.4;-41.43
1626.5;-41.38
1626.6;-41.34
1626.7;-41.3
1626.8;-41.26
1626.9;-41.23
1627.0;-41.2
1627.1;-41.17
1627.2;-41.15
1627.3;-41.13
1627.4;-41.11
1627.5;-41.1
1627.6;-41.09
1627.7;-41.07
1627.8;-41.07
1627.9;-41.06
1628.0;-41.06
1628.1;-41.05
1628.2;-41.05
1628.3;-41.05
1628.4;-41.06
1628.5;-41.07
1628.6;-41.08
1628.7;-41.1
1628.8;-41.11
1628.9;-41.13
1629.0;-41.16
1629.1;-41.18
1629.2;-41.21
1629.3;-41.24
1629.4;-41.28
1629.5;-41.31
1629.6;-41.35
1629.7;-41.39
1629.8;-41.43
1629.9;-41.48
1630.0;-41.52
1630.1;-41.57
1630.2;-41.62
1630.3;-41.67
1630.4;-41.72
1630.5;-41.77
1630.6;-41.82
1630.7;-41.87
1630.8;-41.92
1630.9;-41.97
1631.0;-42.02
1631.1;-42.07
1631.2;-42.11
1631.3;-42.16
1631.4;-42.21
1631.5;-42.25
1631.6;-42.29
1631.7;-42.34
1631.8;-42.38
1631.9;-42.42
1632.0;-42.46
1632.1;-42.5
1632.2;-42.53
1632.3;-42.57
1632.4;-42.6
1632.5;-42.64
1632.6;-42.67
1632.7;-42.69
1632.8;-42.72
1632.9;-42.75
1633.0;-42.77
1633.1;-42.79
1633.2;-42.8
1633.3;-42.82
1633.4;-42.83
1633.5;-42.83
1633.6;-42.84
1633.7;-42.84
1633.8;-42.84
1633.9;-42.84
1634.0;-42.84
1634.1;-42.83
1634.2;-42.82
1634.3;-42.81
1634.4;-42.79
1634.5;-42.78
1634.6;-42.76
1634.7;-42.74
1634.8;-42.72
1634.9;-42.7
1635.0;-42.67
1635.1;-42.65
1635.2;-42.62
1635.3;-42.6
1635.4;-42.57
1635.5;-42.55
1635.6;-42.53
1635.7;-42.51
1635.8;-42.48
1635.9;-42.47
1636.0;-42.45
1636.1;-42.43
1636.2;-42.42
1636.3;-42.4
1636.4;-42.39
1636.5;-42.38
1636.6;-42.37
1636.7;-42.36
1636.8;-42.36
1636.9;-42.35
1637.0;-42.35
1637.1;-42.35
1637.2;-42.34
1637.3;-42.34
1637.4;-42.35
1637.5;-42.35
1637.6;-42.35
1637.7;-42.35
1637.8;-42.36
1637.9;-42.37
1638.0;-42.37
1638.1;-42.38
1638.2;-42.39
1638.3;-42.41
1638.4;-42.43
1638.5;-42.45
1638.6;-42.47
1638.7;-42.5
1638.8;-42.54
1638.9;-42.57
1639.0;-42.61
1639.1;-42.66
1639.2;-42.71
1639.3;-42.76
1639.4;-42.81
1639.5;-42.87
1639.6;-42.93
1639.7;-42.99
1639.8;-43.05
1639.9;-43.12
1640.0;-43.19
1640.1;-43.26
1640.2;-43.33
1640.3;-43.41
1640.4;-43.48
1640.5;-43.56
1640.6;-43.64
1640.7;-43.73
1640.8;-43.81
1640.9;-43.9
1641.0;-44.0
1641.1;-44.09
1641.2;-44.19
1641.3;-44.28
1641.4;-44.38
1641.5;-44.49
1641.6;-44.59
1641.7;-44.7
1641.8;-44.81
1641.9;-44.92
1642.0;-45.03
1642.1;-45.14
1642.2;-45.25
1642.3;-45.36
1642.4;-45.48
1642.5;-45.59
1642.6;-45.7
1642.7;-45.82
1642.8;-45.93
1642.9;-46.04
1643.0;-46.15
1643.1;-46.26
1643.2;-46.37
1643.3;-46.47
1643.4;-46.58
1643.5;-46.68
1643.6;-46.77
1643.7;-46.86
1643.8;-46.95
1643.9;-47.03
1644.0;-47.11
1644.1;-47.18
1644.2;-47.24
1644.3;-47.3
1644.4;-47.35
1644.5;-47.4
1644.6;-47.43
1644.7;-47.47
1644.8;-47.49
1644.9;-47.5
1645.0;-47.51
1645.1;-47.51
1645.2;-47.5
1645.3;-47.49
1645.4;-47.48
1645.5;-47.45
1645.6;-47.42
1645.7;-47.39
1645.8;-47.35
1645.9;-47.31
1646.0;-47.27
1646.1;-47.22
1646.2;-47.17
1646.3;-47.11
1646.4;-47.06
1646.5;-46.99
1646.6;-46.93
1646.7;-46.87
1646.8;-46.8
1646.9;-46.73
1647.0;-46.66
1647.1;-46.59
1647.2;-46.53
1647.3;-46.46
1647.4;-46.39
1647.5;-46.33
1647.6;-46.27
1647.7;-46.21
1647.8;-46.16
1647.9;-46.11
1648.0;-46.06
1648.1;-46.01
1648.2;-45.97
1648.3;-45.93
1648.4;-45.88
1648.5;-45.84
1648.6;-45.8
1648.7;-45.75
1648.8;-45.71
1648.9;-45.67
1649.0;-45.63
1649.1;-45.6
1649.2;-45.56
1649.3;-45.53
1649.4;-45.51
1649.5;-45.5
1649.6;-45.49
1649.7;-45.48
1649.8;-45.48
1649.9;-45.49
1650.0;-45.51
1650.1;-45.53
1650.2;-45.55
1650.3;-45.58
1650.4;-45.61
1650.5;-45.64
1650.6;-45.67
1650.7;-45.71
1650.8;-45.75
1650.9;-45.79
1651.0;-45.83
1651.1;-45.88
1651.2;-45.93
1651.3;-45.98
1651.4;-46.04
1651.5;-46.1
1651.6;-46.16
1651.7;-46.23
1651.8;-46.3
1651.9;-46.37
1652.0;-46.45
1652.1;-46.53
1652.2;-46.62
1652.3;-46.71
1652.4;-46.81
1652.5;-46.92
1652.6;-47.03
1652.7;-47.15
1652.8;-47.28
1652.9;-47.41
1653.0;-47.55
1653.1;-47.69
1653.2;-47.85
1653.3;-48.0
1653.4;-48.16
1653.5;-48.32
1653.6;-48.49
1653.7;-48.66
1653.8;-48.84
1653.9;-49.02
1654.0;-49.2
1654.1;-49.38
1654.2;-49.58
1654.3;-49.78
1654.4;-49.99
1654.5;-50.2
1654.6;-50.43
1654.7;-50.66
1654.8;-50.91
1654.9;-51.16
1655.0;-51.42
1655.1;-51.7
1655.2;-51.99
1655.3;-52.29
1655.4;-52.59
1655.5;-52.91
1655.6;-53.23
1655.7;-53.57
1655.8;-53.91
1655.9;-54.27
1656.0;-54.63
1656.1;-55.01
1656.2;-55.39
1656.3;-55.77
1656.4;-56.18
1656.5;-56.6
1656.6;-57.02
1656.7;-57.45
1656.8;-57.88
1656.9;-58.31
1657.0;-58.74
1657.1;-59.16
1657.2;-59.55
1657.3;-59.91
1657.4;-60.23
1657.5;-60.5
1657.6;-60.71
1657.7;-60.85
1657.8;-60.92
1657.9;-60.91
1658.0;-60.82
1658.1;-60.68
1658.2;-60.47
1658.3;-60.21
1658.4;-59.92
1658.5;-59.59
1658.6;-59.25
1658.7;-58.89
1658.8;-58.52
1658.9;-58.16
1659.0;-57.8
1659.1;-57.44
1659.2;-57.09
1659.3;-56.76
1659.4;-56.43
1659.5;-56.12
1659.6;-55.82
1659.7;-55.53
1659.8;-55.26
1659.9;-55.0
1660.0;-54.75
1660.1;-54.51
1660.2;-54.28
1660.3;-54.06
1660.4;-53.84
1660.5;-53.63
1660.6;-53.43
1660.7;-53.23
1660.8;-53.04
1660.9;-52.86
1661.0;-52.69
1661.1;-52.52
1661.2;-52.35
1661.3;-52.2
1661.4;-52.06
1661.5;-51.93
1661.6;-51.81
1661.7;-51.7
1661.8;-51.61
1661.9;-51.52
1662.0;-51.43
1662.1;-51.36
1662.2;-51.29
1662.3;-51.23
1662.4;-51.17
1662.5;-51.11
1662.6;-51.06
1662.7;-51.01
1662.8;-50.96
1662.9;-50.92
1663.0;-50.87
1663.1;-50.84
1663.2;-50.8
1663.3;-50.77
1663.4;-50.75
1663.5;-50.73
1663.6;-50.72
1663.7;-50.72
1663.8;-50.71
1663.9;-50.72
1664.0;-50.72
1664.1;-50.74
1664.2;-50.76
1664.3;-50.78
1664.4;-50.8
1664.5;-50.83
1664.6;-50.86
1664.7;-50.9
1664.8;-50.94
1664.9;-50.98
1665.0;-51.03
1665.1;-51.07
1665.2;-51.13
1665.3;-51.18
1665.4;-51.24
1665.5;-51.31
1665.6;-51.37
1665.7;-51.45
1665.8;-51.52
1665.9;-51.6
1666.0;-51.68
1666.1;-51.77
1666.2;-51.86
1666.3;-51.96
1666.4;-52.05
1666.5;-52.15
1666.6;-52.26
1666.7;-52.37
1666.8;-52.48
1666.9;-52.59
1667.0;-52.71
1667.1;-52.83
1667.2;-52.96
1667.3;-53.09
1667.4;-53.23
1667.5;-53.37
1667.6;-53.52
1667.7;-53.67
1667.8;-53.82
1667.9;-53.99
1668.0;-54.15
1668.1;-54.33
1668.2;-54.51
1668.3;-54.69
1668.4;-54.87
1668.5;-55.05
1668.6;-55.24
1668.7;-55.44
1668.8;-55.63
1668.9;-55.83
1669.0;-56.02
1669.1;-56.22
1669.2;-56.42
1669.3;-56.63
1669.4;-56.83
1669.5;-57.05
1669.6;-57.25
1669.7;-57.46
1669.8;-57.68
1669.9;-57.89
1670.0;-58.11
1670.1;-58.32
1670.2;-58.53
1670.3;-58.74
1670.4;-58.93
1670.5;-59.13
1670.6;-59.32
1670.7;-59.5
1670.8;-59.66
1670.9;-59.81
1671.0;-59.94
1671.1;-60.06
1671.2;-60.17
1671.3;-60.25
1671.4;-60.31
1671.5;-60.34
1671.6;-60.36
1671.7;-60.34
1671.8;-60.33
1671.9;-60.29
1672.0;-60.24
1672.1;-60.16
1672.2;-60.06
1672.3;-59.96
1672.4;-59.85
1672.5;-59.73
1672.6;-59.61
1672.7;-59.48
1672.8;-59.34
1672.9;-59.2
1673.0;-59.05
1673.1;-58.9
1673.2;-58.76
1673.3;-58.62
1673.4;-58.48
1673.5;-58.34
1673.6;-58.21
1673.7;-58.08
1673.8;-57.95
1673.9;-57.83
1674.0;-57.71
1674.1;-57.6
1674.2;-57.5
1674.3;-57.4
1674.4;-57.3
1674.5;-57.21
1674.6;-57.11
1674.7;-57.02
1674.8;-56.94
1674.9;-56.86
1675.0;-56.79
1675.1;-56.72
1675.2;-56.65
1675.3;-56.59
1675.4;-56.53
1675.5;-56.47
1675.6;-56.42
1675.7;-56.37
1675.8;-56.32
1675.9;-56.27
1676.0;-56.23
1676.1;-56.19
1676.2;-56.16
1676.3;-56.13
1676.4;-56.1
1676.5;-56.08
1676.6;-56.07
1676.7;-56.05
1676.8;-56.04
1676.9;-56.04
1677.0;-56.04
1677.1;-56.04
1677.2;-56.05
1677.3;-56.06
1677.4;-56.08
1677.5;-56.1
1677.6;-56.12
1677.7;-56.16
1677.8;-56.19
1677.9;-56.23
1678.0;-56.27
1678.1;-56.31
1678.2;-56.36
1678.3;-56.41
1678.4;-56.46
1678.5;-56.51
1678.6;-56.56
1678.7;-56.61
1678.8;-56.65
1678.9;-56.7
1679.0;-56.74
1679.1;-56.78
1679.2;-56.83
1679.3;-56.88
1679.4;-56.93
1679.5;-57.0
1679.6;-57.06
1679.7;-57.13
1679.8;-57.2
1679.9;-57.27
1680.0;-57.36
1680.1;-57.45
1680.2;-57.54
1680.3;-57.63
1680.4;-57.71
1680.5;-57.8
1680.6;-57.88
1680.7;-57.97
1680.8;-58.06
1680.9;-58.16
1681.0;-58.24
1681.1;-58.32
1681.2;-58.39
1681.3;-58.46
1681.4;-58.52
1681.5;-58.6
1681.6;-58.66
1681.7;-58.72
1681.8;-58.76
1681.9;-58.8
1682.0;-58.85
1682.1;-58.89
1682.2;-58.93
1682.3;-58.98
1682.4;-59.03
1682.5;-59.05
1682.6;-59.08
1682.7;-59.12
1682.8;-59.14
1682.9;-59.18
1683.0;-59.2
1683.1;-59.21
1683.2;-59.22
1683.3;-59.21
1683.4;-59.19
1683.5;-59.19
1683.6;-59.18
1683.7;-59.15
1683.8;-59.1
1683.9;-59.05
1684.0;-59.0
1684.1;-58.96
1684.2;-58.91
1684.3;-58.84
1684.4;-58.79
1684.5;-58.72
1684.6;-58.65
1684.7;-58.59
1684.8;-58.53
1684.9;-58.48
1685.0;-58.42
1685.1;-58.35
1685.2;-58.29
1685.3;-58.24
1685.4;-58.18
1685.5;-58.11
1685.6;-58.06
1685.7;-58.0
1685.8;-57.95
1685.9;-57.89
1686.0;-57.85
1686.1;-57.81
1686.2;-57.77
1686.3;-57.74
1686.4;-57.69
1686.5;-57.64
1686.6;-57.6
1686.7;-57.56
1686.8;-57.52
1686.9;-57.47
1687.0;-57.42
1687.1;-57.36
1687.2;-57.3
1687.3;-57.24
1687.4;-57.19
1687.5;-57.15
1687.6;-57.1
1687.7;-57.05
1687.8;-57.0
1687.9;-56.97
1688.0;-56.93
1688.1;-56.9
1688.2;-56.87
1688.3;-56.86
1688.4;-56.85
1688.5;-56.83
1688.6;-56.83
1688.7;-56.82
1688.8;-56.83
1688.9;-56.83
1689.0;-56.85
1689.1;-56.87
1689.2;-56.89
1689.3;-56.9
1689.4;-56.92
