Wavelength (nm);Intensity (dBm)
1601.0;-52.22
1601.1;-51.99
1601.2;-51.77
1601.3;-51.55
1601.4;-51.34
1601.5;-51.14
1601.6;-50.94
1601.7;-50.75
1601.8;-50.56
1601.9;-50.38
1602.0;-50.21
1602.1;-50.04
1602.2;-49.88
1602.3;-49.72
1602.4;-49.57
1602.5;-49.42
1602.6;-49.28
1602.7;-49.14
1602.8;-49.01
1602.9;-48.89
1603.0;-48.77
1603.1;-48.65
1603.2;-48.54
1603.3;-48.43
1603.4;-48.33
1603.5;-48.24
1603.6;-48.14
1603.7;-48.05
1603.8;-47.97
1603.9;-47.89
1604.0;-47.81
1604.1;-47.73
1604.2;-47.66
1604.3;-47.6
1604.4;-47.54
1604.5;-47.48
1604.6;-47.43
1604.7;-47.38
1604.8;-47.34
1604.9;-47.3
1605.0;-47.27
1605.1;-47.24
1605.2;-47.21
1605.3;-47.19
1605.4;-47.18
1605.5;-47.17
1605.6;-47.17
1605.7;-47.17
1605.8;-47.18
1605.9;-47.2
1606.0;-47.22
1606.1;-47.25
1606.2;-47.28
1606.3;-47.32
1606.4;-47.37
1606.5;-47.42
1606.6;-47.47
1606.7;-47.54
1606.8;-47.6
1606.9;-47.68
1607.0;-47.76
1607.1;-47.85
1607.2;-47.94
1607.3;-48.04
1607.4;-48.15
1607.5;-48.27
1607.6;-48.39
1607.7;-48.52
1607.8;-48.66
1607.9;-48.8
1608.0;-48.96
1608.1;-49.12
1608.2;-49.29
1608.3;-49.47
1608.4;-49.66
1608.5;-49.86
1608.6;-50.07
1608.7;-50.29
1608.8;-50.52
1608.9;-50.77
1609.0;-51.03
1609.1;-51.3
1609.2;-51.59
1609.3;-51.89
1609.4;-52.21
1609.5;-52.54
1609.6;-52.9
1609.7;-53.27
1609.8;-53.66
1609.9;-54.07
1610.0;-54.49
1610.1;-54.93
1610.2;-55.39
1610.3;-55.86
1610.4;-56.33
1610.5;-56.8
1610.6;-57.27
1610.7;-57.7
1610.8;-58.09
1610.9;-58.42
1611.0;-58.67
1611.1;-58.82
1611.2;-58.86
1611.3;-58.77
1611.4;-58.56
1611.5;-58.25
1611.6;-57.85
1611.7;-57.39
1611.8;-56.89
1611.9;-56.37
1612.0;-55.84
1612.1;-55.29
1612.2;-54.75
1612.3;-54.23
1612.4;-53.73
1612.5;-53.24
1612.6;-52.77
1612.7;-52.32
1612.8;-51.89
1612.9;-51.47
1613.0;-51.07
1613.1;-50.69
1613.2;-50.33
1613.3;-49.99
1613.4;-49.65
1613.5;-49.33
1613.6;-49.03
1613.7;-48.74
1613.8;-48.46
1613.9;-48.19
1614.0;-47.94
1614.1;-47.7
1614.2;-47.46
1614.3;-47.24
1614.4;-47.03
1614.5;-46.82
1614.6;-46.63
1614.7;-46.44
1614.8;-46.26
1614.9;-46.09
1615.0;-45.93
1615.1;-45.77
1615.2;-45.62
1615.3;-45.48
1615.4;-45.34
1615.5;-45.21
1615.6;-45.09
1615.7;-44.98
1615.8;-44.87
1615.9;-44.77
1616.0;-44.67
1616.1;-44.58
1616.2;-44.5
1616.3;-44.42
1616.4;-44.35
1616.5;-44.28
1616.6;-44.22
1616.7;-44.17
1616.8;-44.12
1616.9;-44.07
1617.0;-44.03
1617.1;-44.0
1617.2;-43.97
1617.3;-43.95
1617.4;-43.93
1617.5;-43.92
1617.6;-43.92
1617.7;-43.91
1617.8;-43.92
1617.9;-43.93
1618.0;-43.94
1618.1;-43.96
1618.2;-43.99
1618.3;-44.02
1618.4;-44.06
1618.5;-44.11
1618.6;-44.16
1618.7;-44.22
1618.8;-44.29
1618.9;-44.36
1619.0;-44.44
1619.1;-44.52
1619.2;-44.62
1619.3;-44.72
1619.4;-44.82
1619.5;-44.93
1619.6;-45.05
1619.7;-45.18
1619.8;-45.31
1619.9;-45.45
1620.0;-45.6
1620.1;-45.75
1620.2;-45.91
1620.3;-46.08
1620.4;-46.26
1620.5;-46.45
1620.6;-46.64
1620.7;-46.85
1620.8;-47.06
1620.9;-47.29
1621.0;-47.53
1621.1;-47.77
1621.2;-48.03
1621.3;-48.29
1621.4;-48.57
1621.5;-48.86
1621.6;-49.15
1621.7;-49.46
1621.8;-49.78
1621.9;-50.1
1622.0;-50.44
1622.1;-50.77
1622.2;-51.12
1622.3;-51.46
1622.4;-51.8
1622.5;-52.14
1622.6;-52.47
1622.7;-52.78
1622.8;-53.07
1622.9;-53.33
1623.0;-53.54
1623.1;-53.71
1623.2;-53.83
1623.3;-53.89
1623.4;-53.89
1623.5;-53.83
1623.6;-53.7
1623.7;-53.53
1623.8;-53.31
1623.9;-53.04
1624.0;-52.75
1624.1;-52.43
1624.2;-52.1
1624.3;-51.75
1624.4;-51.4
1624.5;-51.05
1624.6;-50.7
1624.7;-50.35
1624.8;-50.01
1624.9;-49.67
1625.0;-49.35
1625.1;-49.03
1625.2;-48.72
1625.3;-48.43
1625.4;-48.14
1625.5;-47.87
1625.6;-47.61
1625.7;-47.36
1625.8;-47.12
1625.9;-46.9
1626.0;-46.68
1626.1;-46.47
1626.2;-46.28
1626.3;-46.09
1626.4;-45.91
1626.5;-45.74
1626.6;-45.57
1626.7;-45.42
1626.8;-45.27
1626.9;-45.13
1627.0;-45.0
1627.1;-44.87
1627.2;-44.75
1627.3;-44.64
1627.4;-44.53
1627.5;-44.42
1627.6;-44.32
1627.7;-44.23
1627.8;-44.14
1627.9;-44.06
1628.0;-43.98
1628.1;-43.9
1628.2;-43.83
1628.3;-43.76
1628.4;-43.71
1628.5;-43.65
1628.6;-43.6
1628.7;-43.56
1628.8;-43.52
1628.9;-43.49
1629.0;-43.46
1629.1;-43.44
1629.2;-43.42
1629.3;-43.41
1629.4;-43.4
1629.5;-43.39
1629.6;-43.39
1629.7;-43.39
1629.8;-43.4
1629.9;-43.41
1630.0;-43.43
1630.1;-43.45
1630.2;-43.47
1630.3;-43.5
1630.4;-43.53
1630.5;-43.56
1630.6;-43.6
1630.7;-43.63
1630.8;-43.67
1630.9;-43.72
1631.0;-43.76
1631.1;-43.81
1631.2;-43.85
1631.3;-43.9
1631.4;-43.95
1631.5;-44.0
1631.6;-44.06
1631.7;-44.12
1631.8;-44.17
1631.9;-44.23
1632.0;-44.29
1632.1;-44.35
1632.2;-44.41
1632.3;-44.47
1632.4;-44.54
1632.5;-44.6
1632.6;-44.66
1632.7;-44.72
1632.8;-44.78
1632.9;-44.84
1633.0;-44.89
1633.1;-44.94
1633.2;-44.99
1633.3;-45.04
1633.4;-45.08
1633.5;-45.12
1633.6;-45.16
1633.7;-45.19
1633.8;-45.22
1633.9;-45.25
1634.0;-45.26
1634.1;-45.28
1634.2;-45.29
1634.3;-45.29
1634.4;-45.29
1634.5;-45.29
1634.6;-45.27
1634.7;-45.26
1634.8;-45.24
1634.9;-45.21
1635.0;-45.18
1635.1;-45.15
1635.2;-45.11
1635.3;-45.07
1635.4;-45.03
1635.5;-44.98
1635.6;-44.94
1635.7;-44.89
1635.8;-44.84
1635.9;-44.79
1636.0;-44.73
1636.1;-44.68
1636.2;-44.63
1636.3;-44.57
1636.4;-44.52
1636.5;-44.46
1636.6;-44.4
1636.7;-44.35
1636.8;-44.29
1636.9;-44.23
1637.0;-44.18
1637.1;-44.12
1637.2;-44.07
1637.3;-44.01
1637.4;-43.96
1637.5;-43.9
1637.6;-43.85
1637.7;-43.8
1637.8;-43.74
1637.9;-43.69
1638.0;-43.64
1638.1;-43.59
1638.2;-43.54
1638.3;-43.5
1638.4;-43.46
1638.5;-43.42
1638.6;-43.39
1638.7;-43.36
1638.8;-43.34
1638.9;-43.32
1639.0;-43.3
1639.1;-43.29
1639.2;-43.28
1639.3;-43.27
1639.4;-43.27
1639.5;-43.27
1639.6;-43.27
1639.7;-43.28
1639.8;-43.28
1639.9;-43.3
1640.0;-43.31
1640.1;-43.33
1640.2;-43.35
1640.3;-43.37
1640.4;-43.39
1640.5;-43.42
1640.6;-43.45
1640.7;-43.48
1640.8;-43.52
1640.9;-43.56
1641.0;-43.6
1641.1;-43.65
1641.2;-43.7
1641.3;-43.75
1641.4;-43.81
1641.5;-43.87
1641.6;-43.93
1641.7;-44.0
1641.8;-44.07
1641.9;-44.14
1642.0;-44.22
1642.1;-44.29
1642.2;-44.38
1642.3;-44.46
1642.4;-44.55
1642.5;-44.64
1642.6;-44.74
1642.7;-44.84
1642.8;-44.94
1642.9;-45.05
1643.0;-45.16
1643.1;-45.27
1643.2;-45.38
1643.3;-45.5
1643.4;-45.62
1643.5;-45.74
1643.6;-45.86
1643.7;-45.99
1643.8;-46.11
1643.9;-46.24
1644.0;-46.37
1644.1;-46.5
1644.2;-46.63
1644.3;-46.76
1644.4;-46.89
1644.5;-47.01
1644.6;-47.14
1644.7;-47.27
1644.8;-47.39
1644.9;-47.51
1645.0;-47.62
1645.1;-47.73
1645.2;-47.84
1645.3;-47.95
1645.4;-48.05
1645.5;-48.14
1645.6;-48.23
1645.7;-48.32
1645.8;-48.39
1645.9;-48.47
1646.0;-48.53
1646.1;-48.59
1646.2;-48.64
1646.3;-48.68
1646.4;-48.71
1646.5;-48.73
1646.6;-48.74
1646.7;-48.74
1646.8;-48.73
1646.9;-48.72
1647.0;-48.69
1647.1;-48.66
1647.2;-48.62
1647.3;-48.57
1647.4;-48.52
1647.5;-48.47
1647.6;-48.4
1647.7;-48.34
1647.8;-48.27
1647.9;-48.2
1648.0;-48.13
1648.1;-48.05
1648.2;-47.97
1648.3;-47.89
1648.4;-47.81
1648.5;-47.72
1648.6;-47.62
1648.7;-47.53
1648.8;-47.43
1648.9;-47.34
1649.0;-47.24
1649.1;-47.14
1649.2;-47.04
1649.3;-46.95
1649.4;-46.86
1649.5;-46.77
1649.6;-46.7
1649.7;-46.62
1649.8;-46.55
1649.9;-46.49
1650.0;-46.43
1650.1;-46.38
1650.2;-46.33
1650.3;-46.28
1650.4;-46.23
1650.5;-46.19
1650.6;-46.15
1650.7;-46.11
1650.8;-46.07
1650.9;-46.03
1651.0;-45.99
1651.1;-45.96
1651.2;-45.93
1651.3;-45.9
1651.4;-45.87
1651.5;-45.85
1651.6;-45.83
1651.7;-45.82
1651.8;-45.8
1651.9;-45.8
1652.0;-45.79
1652.1;-45.79
1652.2;-45.79
1652.3;-45.8
1652.4;-45.81
1652.5;-45.83
1652.6;-45.85
1652.7;-45.88
1652.8;-45.92
1652.9;-45.96
1653.0;-46.01
1653.1;-46.06
1653.2;-46.11
1653.3;-46.17
1653.4;-46.23
1653.5;-46.3
1653.6;-46.36
1653.7;-46.43
1653.8;-46.5
1653.9;-46.57
1654.0;-46.64
1654.1;-46.71
1654.2;-46.79
1654.3;-46.87
1654.4;-46.96
1654.5;-47.06
1654.6;-47.16
1654.7;-47.26
1654.8;-47.37
1654.9;-47.49
1655.0;-47.62
1655.1;-47.75
1655.2;-47.88
1655.3;-48.03
1655.4;-48.17
1655.5;-48.32
1655.6;-48.48
1655.7;-48.64
1655.8;-48.8
1655.9;-48.97
1656.0;-49.14
1656.1;-49.32
1656.2;-49.5
1656.3;-49.69
1656.4;-49.88
1656.5;-50.08
1656.6;-50.29
1656.7;-50.51
1656.8;-50.73
1656.9;-50.96
1657.0;-51.2
1657.1;-51.45
1657.2;-51.71
1657.3;-51.97
1657.4;-52.25
1657.5;-52.53
1657.6;-52.82
1657.7;-53.12
1657.8;-53.43
1657.9;-53.75
1658.0;-54.08
1658.1;-54.42
1658.2;-54.77
1658.3;-55.13
1658.4;-55.49
1658.5;-55.87
1658.6;-56.26
1658.7;-56.66
1658.8;-57.06
1658.9;-57.47
1659.0;-57.89
1659.1;-58.3
1659.2;-58.7
1659.3;-59.1
1659.4;-59.48
1659.5;-59.83
1659.6;-60.14
1659.7;-60.4
1659.8;-60.61
1659.9;-60.75
1660.0;-60.83
1660.1;-60.85
1660.2;-60.79
1660.3;-60.67
1660.4;-60.49
1660.5;-60.26
1660.6;-59.99
1660.7;-59.69
1660.8;-59.37
1660.9;-59.03
1661.0;-58.68
1661.1;-58.32
1661.2;-57.96
1661.3;-57.62
1661.4;-57.28
1661.5;-56.95
1661.6;-56.64
1661.7;-56.34
1661.8;-56.06
1661.9;-55.78
1662.0;-55.52
1662.1;-55.28
1662.2;-55.04
1662.3;-54.81
1662.4;-54.59
1662.5;-54.38
1662.6;-54.17
1662.7;-53.97
1662.8;-53.78
1662.9;-53.6
1663.0;-53.42
1663.1;-53.25
1663.2;-53.09
1663.3;-52.93
1663.4;-52.78
1663.5;-52.65
1663.6;-52.51
1663.7;-52.39
1663.8;-52.28
1663.9;-52.17
1664.0;-52.06
1664.1;-51.97
1664.2;-51.88
1664.3;-51.8
1664.4;-51.71
1664.5;-51.64
1664.6;-51.57
1664.7;-51.5
1664.8;-51.44
1664.9;-51.38
1665.0;-51.33
1665.1;-51.28
1665.2;-51.24
1665.3;-51.19
1665.4;-51.16
1665.5;-51.13
1665.6;-51.1
1665.7;-51.08
1665.8;-51.06
1665.9;-51.04
1666.0;-51.03
1666.1;-51.02
1666.2;-51.02
1666.3;-51.02
1666.4;-51.02
1666.5;-51.02
1666.6;-51.03
1666.7;-51.04
1666.8;-51.06
1666.9;-51.08
1667.0;-51.09
1667.1;-51.12
1667.2;-51.14
1667.3;-51.18
1667.4;-51.22
1667.5;-51.26
1667.6;-51.3
1667.7;-51.35
1667.8;-51.41
1667.9;-51.47
1668.0;-51.53
1668.1;-51.6
1668.2;-51.67
1668.3;-51.74
1668.4;-51.82
1668.5;-51.89
1668.6;-51.97
1668.7;-52.06
1668.8;-52.14
1668.9;-52.23
1669.0;-52.32
1669.1;-52.41
1669.2;-52.5
1669.3;-52.6
1669.4;-52.71
1669.5;-52.82
1669.6;-52.94
1669.7;-53.05
1669.8;-53.18
1669.9;-53.31
1670.0;-53.44
1670.1;-53.58
1670.2;-53.72
1670.3;-53.87
1670.4;-54.03
1670.5;-54.19
1670.6;-54.36
1670.7;-54.53
1670.8;-54.71
1670.9;-54.89
1671.0;-55.08
1671.1;-55.28
1671.2;-55.48
1671.3;-55.69
1671.4;-55.9
1671.5;-56.11
1671.6;-56.32
1671.7;-56.53
1671.8;-56.75
1671.9;-56.96
1672.0;-57.18
1672.1;-57.4
1672.2;-57.62
1672.3;-57.85
1672.4;-58.07
1672.5;-58.3
1672.6;-58.52
1672.7;-58.74
1672.8;-58.97
1672.9;-59.18
1673.0;-59.39
1673.1;-59.6
1673.2;-59.79
1673.3;-59.98
1673.4;-60.16
1673.5;-60.33
1673.6;-60.49
1673.7;-60.65
1673.8;-60.8
1673.9;-60.93
1674.0;-61.05
1674.1;-61.16
1674.2;-61.26
1674.3;-61.33
1674.4;-61.4
1674.5;-61.45
1674.6;-61.48
1674.7;-61.49
1674.8;-61.49
1674.9;-61.48
1675.0;-61.46
1675.1;-61.43
1675.2;-61.4
1675.3;-61.37
1675.4;-61.32
1675.5;-61.26
1675.6;-61.2
1675.7;-61.13
1675.8;-61.06
1675.9;-60.99
1676.0;-60.91
1676.1;-60.82
1676.2;-60.74
1676.3;-60.65
1676.4;-60.57
1676.5;-60.49
1676.6;-60.41
1676.7;-60.33
1676.8;-60.26
1676.9;-60.19
1677.0;-60.12
1677.1;-60.05
1677.2;-59.98
1677.3;-59.92
1677.4;-59.87
1677.5;-59.82
1677.6;-59.77
1677.7;-59.74
1677.8;-59.7
1677.9;-59.66
1678.0;-59.64
1678.1;-59.63
1678.2;-59.62
1678.3;-59.61
1678.4;-59.6
1678.5;-59.59
1678.6;-59.58
1678.7;-59.57
1678.8;-59.57
1678.9;-59.57
1679.0;-59.57
1679.1;-59.56
1679.2;-59.56
1679.3;-59.55
1679.4;-59.56
1679.5;-59.59
1679.6;-59.62
1679.7;-59.64
1679.8;-59.68
1679.9;-59.72
1680.0;-59.77
1680.1;-59.84
1680.2;-59.9
1680.3;-59.98
1680.4;-60.05
1680.5;-60.12
1680.6;-60.19
1680.7;-60.28
1680.8;-60.37
1680.9;-60.47
1681.0;-60.57
1681.1;-60.65
1681.2;-60.74
1681.3;-60.83
1681.4;-60.92
1681.5;-61.02
1681.6;-61.13
1681.7;-61.22
1681.8;-61.32
1681.9;-61.42
1682.0;-61.5
1682.1;-61.57
1682.2;-61.66
1682.3;-61.76
1682.4;-61.88
1682.5;-61.96
1682.6;-62.05
1682.7;-62.16
1682.8;-62.24
1682.9;-62.3
1683.0;-62.39
1683.1;-62.48
1683.2;-62.57
1683.3;-62.65
1683.4;-62.71
1683.5;-62.78
1683.6;-62.81
1683.7;-62.81
1683.8;-62.85
1683.9;-62.87
1684.0;-62.87
1684.1;-62.87
1684.2;-62.84
1684.3;-62.77
1684.4;-62.71
1684.5;-62.64
1684.6;-62.59
1684.7;-62.54
1684.8;-62.45
1684.9;-62.36
1685.0;-62.28
1685.1;-62.2
1685.2;-62.12
1685.3;-62.03
1685.4;-61.95
1685.5;-61.85
1685.6;-61.75
1685.7;-61.64
1685.8;-61.51
1685.9;-61.38
1686.0;-61.27
1686.1;-61.16
1686.2;-61.05
1686.3;-60.96
1686.4;-60.84
1686.5;-60.71
1686.6;-60.58
1686.7;-60.48
1686.8;-60.39
1686.9;-60.28
1687.0;-60.16
1687.1;-60.04
1687.2;-59.93
1687.3;-59.81
1687.4;-59.7
1687.5;-59.59
1687.6;-59.47
1687.7;-59.35
1687.8;-59.24
1687.9;-59.13
1688.0;-59.02
1688.1;-58.91
1688.2;-58.79
1688.3;-58.68
1688.4;-58.57
1688.5;-58.48
1688.6;-58.42
1688.7;-58.35
1688.8;-58.28
1688.9;-58.21
1689.0;-58.15
1689.1;-58.11
1689.2;-58.07
1689.3;-58.03
1689.4;-58.0
