Wavelength (nm);Intensity (dBm)
1562.9;-80.47
1563.0;-80.44
1563.1;-80.43
1563.2;-80.39
1563.3;-80.26
1563.4;-80.14
1563.5;-80.11
1563.6;-80.05
1563.7;-79.95
1563.8;-79.96
1563.9;-80.08
1564.0;-80.14
1564.1;-80.26
1564.2;-80.39
1564.3;-80.51
1564.4;-80.5
1564.5;-80.25
1564.6;-80.14
1564.7;-80.28
1564.8;-80.36
1564.9;-80.3
1565.0;-80.32
1565.1;-80.32
1565.2;-80.4
1565.3;-80.42
1565.4;-80.39
1565.5;-80.62
1565.6;-80.8
1565.7;-80.74
1565.8;-80.66
1565.9;-80.59
1566.0;-80.43
1566.1;-80.33
1566.2;-80.29
1566.3;-80.37
1566.4;-80.41
1566.5;-80.22
1566.6;-80.17
1566.7;-80.26
1566.8;-80.24
1566.9;-80.18
1567.0;-80.23
1567.1;-80.32
1567.2;-80.4
1567.3;-80.55
1567.4;-80.74
1567.5;-80.92
1567.6;-80.86
1567.7;-80.63
1567.8;-80.5
1567.9;-80.47
1568.0;-80.34
1568.1;-80.03
1568.2;-79.79
1568.3;-79.57
1568.4;-79.47
1568.5;-79.46
1568.6;-79.56
1568.7;-79.67
1568.8;-79.72
1568.9;-79.85
1569.0;-80.03
1569.1;-80.27
1569.2;-80.38
1569.3;-80.46
1569.4;-80.51
1569.5;-80.54
1569.6;-80.4
1569.7;-80.27
1569.8;-80.24
1569.9;-80.11
1570.0;-80.01
1570.1;-79.84
1570.2;-79.61
1570.3;-79.44
1570.4;-79.33
1570.5;-79.17
1570.6;-79.07
1570.7;-79.14
1570.8;-79.2
1570.9;-79.18
1571.0;-79.2
1571.1;-79.42
1571.2;-79.69
1571.3;-79.74
1571.4;-79.69
1571.5;-79.72
1571.6;-79.77
1571.7;-79.8
1571.8;-79.78
1571.9;-79.7
1572.0;-79.53
1572.1;-79.36
1572.2;-79.23
1572.3;-79.23
1572.4;-79.21
1572.5;-79.2
1572.6;-79.31
1572.7;-79.39
1572.8;-79.48
1572.9;-79.62
1573.0;-79.82
1573.1;-79.86
1573.2;-79.79
1573.3;-79.73
1573.4;-79.71
1573.5;-79.73
1573.6;-79.64
1573.7;-79.5
1573.8;-79.39
1573.9;-79.29
1574.0;-79.15
1574.1;-79.05
1574.2;-79.08
1574.3;-79.14
1574.4;-79.07
1574.5;-78.87
1574.6;-78.72
1574.7;-78.67
1574.8;-78.63
1574.9;-78.61
1575.0;-78.57
1575.1;-78.61
1575.2;-78.62
1575.3;-78.69
1575.4;-78.96
1575.5;-79.16
1575.6;-79.2
1575.7;-79.2
1575.8;-79.32
1575.9;-79.56
1576.0;-79.63
1576.1;-79.42
1576.2;-79.28
1576.3;-79.19
1576.4;-78.98
1576.5;-78.81
1576.6;-78.76
1576.7;-78.72
1576.8;-78.55
1576.9;-78.36
1577.0;-78.31
1577.1;-78.42
1577.2;-78.52
1577.3;-78.54
1577.4;-78.61
1577.5;-78.64
1577.6;-78.65
1577.7;-78.58
1577.8;-78.51
1577.9;-78.47
1578.0;-78.42
1578.1;-78.41
1578.2;-78.41
1578.3;-78.34
1578.4;-78.3
1578.5;-78.44
1578.6;-78.66
1578.7;-78.87
1578.8;-79.04
1578.9;-79.09
1579.0;-79.16
1579.1;-79.15
1579.2;-79.03
1579.3;-79.03
1579.4;-78.95
1579.5;-78.72
1579.6;-78.49
1579.7;-78.22
1579.8;-77.95
1579.9;-77.69
1580.0;-77.46
1580.1;-77.4
1580.2;-77.41
1580.3;-77.36
1580.4;-77.38
1580.5;-77.45
1580.6;-77.45
1580.7;-77.55
1580.8;-77.66
1580.9;-77.81
1581.0;-77.99
1581.1;-77.94
1581.2;-77.77
1581.3;-77.63
1581.4;-77.52
1581.5;-77.42
1581.6;-77.28
1581.7;-77.07
1581.8;-76.93
1581.9;-76.84
1582.0;-76.77
1582.1;-76.74
1582.2;-76.66
1582.3;-76.53
1582.4;-76.39
1582.5;-76.26
1582.6;-76.18
1582.7;-76.14
1582.8;-76.17
1582.9;-76.26
1583.0;-76.29
1583.1;-76.22
1583.2;-76.11
1583.3;-76.04
1583.4;-76.05
1583.5;-76.04
1583.6;-75.95
1583.7;-75.88
1583.8;-75.76
1583.9;-75.64
1584.0;-75.56
1584.1;-75.48
1584.2;-75.47
1584.3;-75.51
1584.4;-75.5
1584.5;-75.49
1584.6;-75.52
1584.7;-75.53
1584.8;-75.48
1584.9;-75.34
1585.0;-75.27
1585.1;-75.3
1585.2;-75.34
1585.3;-75.29
1585.4;-75.2
1585.5;-75.16
1585.6;-75.16
1585.7;-75.15
1585.8;-75.16
1585.9;-75.17
1586.0;-75.03
1586.1;-74.84
1586.2;-74.67
1586.3;-74.56
1586.4;-74.48
1586.5;-74.34
1586.6;-74.13
1586.7;-73.9
1586.8;-73.72
1586.9;-73.57
1587.0;-73.44
1587.1;-73.3
1587.2;-73.13
1587.3;-72.95
1587.4;-72.75
1587.5;-72.55
1587.6;-72.39
1587.7;-72.23
1587.8;-72.02
1587.9;-71.79
1588.0;-71.56
1588.1;-71.34
1588.2;-71.17
1588.3;-70.96
1588.4;-70.74
1588.5;-70.53
1588.6;-70.35
1588.7;-70.17
1588.8;-69.99
1588.9;-69.82
1589.0;-69.65
1589.1;-69.47
1589.2;-69.29
1589.3;-69.12
1589.4;-68.98
1589.5;-68.84
1589.6;-68.7
1589.7;-68.56
1589.8;-68.42
1589.9;-68.28
1590.0;-68.15
1590.1;-68.03
1590.2;-67.9
1590.3;-67.77
1590.4;-67.64
1590.5;-67.51
1590.6;-67.36
1590.7;-67.23
1590.8;-67.11
1590.9;-67.0
1591.0;-66.9
1591.1;-66.8
1591.2;-66.71
1591.3;-66.63
1591.4;-66.55
1591.5;-66.48
1591.6;-66.42
1591.7;-66.36
1591.8;-66.3
1591.9;-66.25
1592.0;-66.19
1592.1;-66.15
1592.2;-66.12
1592.3;-66.08
1592.4;-66.04
1592.5;-66.01
1592.6;-65.98
1592.7;-65.95
1592.8;-65.92
1592.9;-65.91
1593.0;-65.89
1593.1;-65.87
1593.2;-65.84
1593.3;-65.82
1593.4;-65.79
1593.5;-65.76
1593.6;-65.74
1593.7;-65.73
1593.8;-65.71
1593.9;-65.68
1594.0;-65.64
1594.1;-65.6
1594.2;-65.55
1594.3;-65.49
1594.4;-65.42
1594.5;-65.35
1594.6;-65.25
1594.7;-65.14
1594.8;-65.01
1594.9;-64.87
1595.0;-64.72
1595.1;-64.55
1595.2;-64.38
1595.3;-64.2
1595.4;-63.99
1595.5;-63.77
1595.6;-63.54
1595.7;-63.3
1595.8;-63.05
1595.9;-62.79
1596.0;-62.53
1596.1;-62.25
1596.2;-61.97
1596.3;-61.68
1596.4;-61.38
1596.5;-61.09
1596.6;-60.79
1596.7;-60.48
1596.8;-60.17
1596.9;-59.86
1597.0;-59.55
1597.1;-59.24
1597.2;-58.94
1597.3;-58.63
1597.4;-58.34
1597.5;-58.04
1597.6;-57.75
1597.7;-57.46
1597.8;-57.18
1597.9;-56.9
1598.0;-56.63
1598.1;-56.36
1598.2;-56.1
1598.3;-55.85
1598.4;-55.59
1598.5;-55.34
1598.6;-55.1
1598.7;-54.86
1598.8;-54.63
1598.9;-54.4
1599.0;-54.18
1599.1;-53.96
1599.2;-53.74
1599.3;-53.53
1599.4;-53.33
1599.5;-53.12
1599.6;-52.93
1599.7;-52.73
1599.8;-52.55
1599.9;-52.36
1600.0;-52.18
1600.1;-52.0
1600.2;-51.82
1600.3;-51.65
1600.4;-51.48
1600.5;-51.32
1600.6;-51.16
1600.7;-51.0
1600.8;-50.84
1600.9;-50.69
1601.0;-50.54
1601.1;-50.4
1601.2;-50.26
1601.3;-50.13
1601.4;-50.0
1601.5;-49.88
1601.6;-49.76
1601.7;-49.65
1601.8;-49.54
1601.9;-49.44
1602.0;-49.34
1602.1;-49.25
1602.2;-49.16
1602.3;-49.07
1602.4;-48.99
1602.5;-48.91
1602.6;-48.84
1602.7;-48.78
1602.8;-48.72
1602.9;-48.67
1603.0;-48.61
1603.1;-48.57
1603.2;-48.53
1603.3;-48.5
1603.4;-48.47
1603.5;-48.44
1603.6;-48.42
1603.7;-48.4
1603.8;-48.39
1603.9;-48.38
1604.0;-48.38
1604.1;-48.38
1604.2;-48.38
1604.3;-48.39
1604.4;-48.41
1604.5;-48.43
1604.6;-48.45
1604.7;-48.48
1604.8;-48.52
1604.9;-48.56
1605.0;-48.61
1605.1;-48.66
1605.2;-48.72
1605.3;-48.79
1605.4;-48.86
1605.5;-48.94
1605.6;-49.02
1605.7;-49.12
1605.8;-49.22
1605.9;-49.33
1606.0;-49.45
1606.1;-49.58
1606.2;-49.71
1606.3;-49.86
1606.4;-50.01
1606.5;-50.17
1606.6;-50.33
1606.7;-50.51
1606.8;-50.69
1606.9;-50.88
1607.0;-51.08
1607.1;-51.29
1607.2;-51.5
1607.3;-51.73
1607.4;-51.96
1607.5;-52.19
1607.6;-52.44
1607.7;-52.69
1607.8;-52.95
1607.9;-53.21
1608.0;-53.47
1608.1;-53.73
1608.2;-53.98
1608.3;-54.23
1608.4;-54.47
1608.5;-54.7
1608.6;-54.9
1608.7;-55.08
1608.8;-55.23
1608.9;-55.34
1609.0;-55.41
1609.1;-55.43
1609.2;-55.41
1609.3;-55.34
1609.4;-55.22
1609.5;-55.06
1609.6;-54.86
1609.7;-54.61
1609.8;-54.34
1609.9;-54.05
1610.0;-53.73
1610.1;-53.41
1610.2;-53.07
1610.3;-52.72
1610.4;-52.37
1610.5;-52.02
1610.6;-51.67
1610.7;-51.32
1610.8;-50.98
1610.9;-50.65
1611.0;-50.31
1611.1;-49.99
1611.2;-49.67
1611.3;-49.37
1611.4;-49.06
1611.5;-48.77
1611.6;-48.48
1611.7;-48.21
1611.8;-47.94
1611.9;-47.67
1612.0;-47.42
1612.1;-47.17
1612.2;-46.93
1612.3;-46.7
1612.4;-46.48
1612.5;-46.26
1612.6;-46.05
1612.7;-45.85
1612.8;-45.65
1612.9;-45.47
1613.0;-45.29
1613.1;-45.11
1613.2;-44.95
1613.3;-44.79
1613.4;-44.63
1613.5;-44.49
1613.6;-44.35
1613.7;-44.21
1613.8;-44.08
1613.9;-43.96
1614.0;-43.84
1614.1;-43.73
1614.2;-43.63
1614.3;-43.53
1614.4;-43.44
1614.5;-43.35
1614.6;-43.26
1614.7;-43.19
1614.8;-43.11
1614.9;-43.04
1615.0;-42.98
1615.1;-42.92
1615.2;-42.86
1615.3;-42.81
1615.4;-42.76
1615.5;-42.72
1615.6;-42.68
1615.7;-42.64
1615.8;-42.61
1615.9;-42.59
1616.0;-42.57
1616.1;-42.55
1616.2;-42.54
1616.3;-42.53
1616.4;-42.53
1616.5;-42.52
1616.6;-42.53
1616.7;-42.54
1616.8;-42.55
1616.9;-42.56
1617.0;-42.58
1617.1;-42.61
1617.2;-42.64
1617.3;-42.67
1617.4;-42.7
1617.5;-42.74
1617.6;-42.79
1617.7;-42.84
1617.8;-42.89
1617.9;-42.94
1618.0;-43.0
1618.1;-43.06
1618.2;-43.13
1618.3;-43.2
1618.4;-43.28
1618.5;-43.36
1618.6;-43.44
1618.7;-43.53
1618.8;-43.62
1618.9;-43.72
1619.0;-43.82
1619.1;-43.92
1619.2;-44.03
1619.3;-44.14
1619.4;-44.25
1619.5;-44.36
1619.6;-44.47
1619.7;-44.58
1619.8;-44.7
1619.9;-44.81
1620.0;-44.93
1620.1;-45.04
1620.2;-45.15
1620.3;-45.26
1620.4;-45.37
1620.5;-45.47
1620.6;-45.57
1620.7;-45.67
1620.8;-45.76
1620.9;-45.84
1621.0;-45.92
1621.1;-45.98
1621.2;-46.04
1621.3;-46.09
1621.4;-46.13
1621.5;-46.16
1621.6;-46.17
1621.7;-46.18
1621.8;-46.17
1621.9;-46.15
1622.0;-46.12
1622.1;-46.07
1622.2;-46.02
1622.3;-45.95
1622.4;-45.88
1622.5;-45.79
1622.6;-45.7
1622.7;-45.6
1622.8;-45.49
1622.9;-45.37
1623.0;-45.25
1623.1;-45.13
1623.2;-45.0
1623.3;-44.87
1623.4;-44.73
1623.5;-44.6
1623.6;-44.46
1623.7;-44.32
1623.8;-44.17
1623.9;-44.03
1624.0;-43.89
1624.1;-43.75
1624.2;-43.61
1624.3;-43.46
1624.4;-43.32
1624.5;-43.19
1624.6;-43.05
1624.7;-42.92
1624.8;-42.79
1624.9;-42.66
1625.0;-42.54
1625.1;-42.42
1625.2;-42.3
1625.3;-42.19
1625.4;-42.08
1625.5;-41.98
1625.6;-41.88
1625.7;-41.78
1625.8;-41.69
1625.9;-41.61
1626.0;-41.53
1626.1;-41.45
1626.2;-41.38
1626.3;-41.31
1626.4;-41.25
1626.5;-41.19
1626.6;-41.13
1626.7;-41.08
1626.8;-41.03
1626.9;-40.98
1627.0;-40.94
1627.1;-40.9
1627.2;-40.86
1627.3;-40.82
1627.4;-40.79
1627.5;-40.76
1627.6;-40.73
1627.7;-40.7
1627.8;-40.68
1627.9;-40.66
1628.0;-40.64
1628.1;-40.62
1628.2;-40.6
1628.3;-40.58
1628.4;-40.57
1628.5;-40.57
1628.6;-40.56
1628.7;-40.56
1628.8;-40.56
1628.9;-40.56
1629.0;-40.57
1629.1;-40.58
1629.2;-40.59
1629.3;-40.61
1629.4;-40.62
1629.5;-40.64
1629.6;-40.66
1629.7;-40.69
1629.8;-40.71
1629.9;-40.74
1630.0;-40.77
1630.1;-40.8
1630.2;-40.83
1630.3;-40.87
1630.4;-40.9
1630.5;-40.94
1630.6;-40.97
1630.7;-41.01
1630.8;-41.05
1630.9;-41.08
1631.0;-41.12
1631.1;-41.16
1631.2;-41.2
1631.3;-41.23
1631.4;-41.27
1631.5;-41.3
1631.6;-41.34
1631.7;-41.38
1631.8;-41.41
1631.9;-41.45
1632.0;-41.48
1632.1;-41.52
1632.2;-41.55
1632.3;-41.59
1632.4;-41.62
1632.5;-41.65
1632.6;-41.69
1632.7;-41.72
1632.8;-41.75
1632.9;-41.78
1633.0;-41.8
1633.1;-41.83
1633.2;-41.85
1633.3;-41.87
1633.4;-41.89
1633.5;-41.91
1633.6;-41.92
1633.7;-41.94
1633.8;-41.95
1633.9;-41.96
1634.0;-41.96
1634.1;-41.97
1634.2;-41.97
1634.3;-41.97
1634.4;-41.97
1634.5;-41.96
1634.6;-41.96
1634.7;-41.95
1634.8;-41.94
1634.9;-41.93
1635.0;-41.92
1635.1;-41.91
1635.2;-41.89
1635.3;-41.88
1635.4;-41.87
1635.5;-41.85
1635.6;-41.84
1635.7;-41.83
1635.8;-41.82
1635.9;-41.81
1636.0;-41.8
1636.1;-41.79
1636.2;-41.78
1636.3;-41.77
1636.4;-41.77
1636.5;-41.76
1636.6;-41.75
1636.7;-41.75
1636.8;-41.74
1636.9;-41.74
1637.0;-41.74
1637.1;-41.74
1637.2;-41.74
1637.3;-41.74
1637.4;-41.74
1637.5;-41.74
1637.6;-41.74
1637.7;-41.74
1637.8;-41.74
1637.9;-41.74
1638.0;-41.75
1638.1;-41.75
1638.2;-41.76
1638.3;-41.77
1638.4;-41.78
1638.5;-41.79
1638.6;-41.81
1638.7;-41.83
1638.8;-41.86
1638.9;-41.89
1639.0;-41.92
1639.1;-41.95
1639.2;-41.99
1639.3;-42.03
1639.4;-42.07
1639.5;-42.11
1639.6;-42.16
1639.7;-42.21
1639.8;-42.25
1639.9;-42.3
1640.0;-42.36
1640.1;-42.41
1640.2;-42.47
1640.3;-42.52
1640.4;-42.58
1640.5;-42.64
1640.6;-42.7
1640.7;-42.77
1640.8;-42.83
1640.9;-42.9
1641.0;-42.97
1641.1;-43.04
1641.2;-43.11
1641.3;-43.19
1641.4;-43.26
1641.5;-43.34
1641.6;-43.42
1641.7;-43.5
1641.8;-43.58
1641.9;-43.66
1642.0;-43.74
1642.1;-43.83
1642.2;-43.91
1642.3;-44.0
1642.4;-44.08
1642.5;-44.16
1642.6;-44.25
1642.7;-44.33
1642.8;-44.42
1642.9;-44.5
1643.0;-44.59
1643.1;-44.67
1643.2;-44.75
1643.3;-44.83
1643.4;-44.91
1643.5;-44.99
1643.6;-45.06
1643.7;-45.13
1643.8;-45.2
1643.9;-45.27
1644.0;-45.33
1644.1;-45.39
1644.2;-45.45
1644.3;-45.5
1644.4;-45.55
1644.5;-45.59
1644.6;-45.63
1644.7;-45.67
1644.8;-45.7
1644.9;-45.72
1645.0;-45.74
1645.1;-45.76
1645.2;-45.77
1645.3;-45.78
1645.4;-45.78
1645.5;-45.78
1645.6;-45.78
1645.7;-45.77
1645.8;-45.77
1645.9;-45.75
1646.0;-45.74
1646.1;-45.72
1646.2;-45.71
1646.3;-45.68
1646.4;-45.66
1646.5;-45.63
1646.6;-45.6
1646.7;-45.57
1646.8;-45.54
1646.9;-45.5
1647.0;-45.46
1647.1;-45.43
1647.2;-45.39
1647.3;-45.35
1647.4;-45.32
1647.5;-45.28
1647.6;-45.25
1647.7;-45.22
1647.8;-45.19
1647.9;-45.16
1648.0;-45.13
1648.1;-45.11
1648.2;-45.09
1648.3;-45.06
1648.4;-45.04
1648.5;-45.02
1648.6;-44.99
1648.7;-44.97
1648.8;-44.94
1648.9;-44.92
1649.0;-44.89
1649.1;-44.87
1649.2;-44.85
1649.3;-44.83
1649.4;-44.82
1649.5;-44.82
1649.6;-44.81
1649.7;-44.82
1649.8;-44.83
1649.9;-44.85
1650.0;-44.87
1650.1;-44.9
1650.2;-44.93
1650.3;-44.96
1650.4;-44.99
1650.5;-45.03
1650.6;-45.07
1650.7;-45.11
1650.8;-45.15
1650.9;-45.2
1651.0;-45.25
1651.1;-45.29
1651.2;-45.34
1651.3;-45.4
1651.4;-45.46
1651.5;-45.52
1651.6;-45.58
1651.7;-45.64
1651.8;-45.72
1651.9;-45.79
1652.0;-45.87
1652.1;-45.95
1652.2;-46.03
1652.3;-46.12
1652.4;-46.22
1652.5;-46.32
1652.6;-46.43
1652.7;-46.55
1652.8;-46.67
1652.9;-46.8
1653.0;-46.93
1653.1;-47.07
1653.2;-47.22
1653.3;-47.36
1653.4;-47.52
1653.5;-47.67
1653.6;-47.83
1653.7;-47.99
1653.8;-48.16
1653.9;-48.32
1654.0;-48.5
1654.1;-48.67
1654.2;-48.85
1654.3;-49.04
1654.4;-49.23
1654.5;-49.43
1654.6;-49.64
1654.7;-49.85
1654.8;-50.08
1654.9;-50.31
1655.0;-50.55
1655.1;-50.8
1655.2;-51.05
1655.3;-51.32
1655.4;-51.59
1655.5;-51.87
1655.6;-52.15
1655.7;-52.45
1655.8;-52.74
1655.9;-53.05
1656.0;-53.36
1656.1;-53.67
1656.2;-53.99
1656.3;-54.31
1656.4;-54.64
1656.5;-54.97
1656.6;-55.29
1656.7;-55.62
1656.8;-55.95
1656.9;-56.27
1657.0;-56.58
1657.1;-56.87
1657.2;-57.15
1657.3;-57.41
1657.4;-57.63
1657.5;-57.82
1657.6;-57.98
1657.7;-58.1
1657.8;-58.16
1657.9;-58.19
1658.0;-58.17
1658.1;-58.1
1658.2;-58.0
1658.3;-57.86
1658.4;-57.69
1658.5;-57.49
1658.6;-57.27
1658.7;-57.04
1658.8;-56.79
1658.9;-56.53
1659.0;-56.27
1659.1;-56.0
1659.2;-55.74
1659.3;-55.48
1659.4;-55.22
1659.5;-54.96
1659.6;-54.72
1659.7;-54.48
1659.8;-54.25
1659.9;-54.02
1660.0;-53.81
1660.1;-53.6
1660.2;-53.39
1660.3;-53.2
1660.4;-53.01
1660.5;-52.82
1660.6;-52.63
1660.7;-52.46
1660.8;-52.28
1660.9;-52.11
1661.0;-51.95
1661.1;-51.79
1661.2;-51.64
1661.3;-51.5
1661.4;-51.36
1661.5;-51.24
1661.6;-51.12
1661.7;-51.02
1661.8;-50.92
1661.9;-50.84
1662.0;-50.76
1662.1;-50.69
1662.2;-50.62
1662.3;-50.56
1662.4;-50.5
1662.5;-50.45
1662.6;-50.4
1662.7;-50.35
1662.8;-50.31
1662.9;-50.26
1663.0;-50.22
1663.1;-50.19
1663.2;-50.15
1663.3;-50.12
1663.4;-50.1
1663.5;-50.08
1663.6;-50.07
1663.7;-50.06
1663.8;-50.06
1663.9;-50.06
1664.0;-50.07
1664.1;-50.08
1664.2;-50.1
1664.3;-50.12
1664.4;-50.15
1664.5;-50.17
1664.6;-50.2
1664.7;-50.24
1664.8;-50.28
1664.9;-50.32
1665.0;-50.36
1665.1;-50.41
1665.2;-50.46
1665.3;-50.52
1665.4;-50.57
1665.5;-50.64
1665.6;-50.7
1665.7;-50.78
1665.8;-50.85
1665.9;-50.93
1666.0;-51.01
1666.1;-51.1
1666.2;-51.19
1666.3;-51.29
1666.4;-51.39
1666.5;-51.49
1666.6;-51.6
1666.7;-51.71
1666.8;-51.82
1666.9;-51.94
1667.0;-52.06
1667.1;-52.19
1667.2;-52.32
1667.3;-52.46
1667.4;-52.6
1667.5;-52.75
1667.6;-52.9
1667.7;-53.06
1667.8;-53.22
1667.9;-53.4
1668.0;-53.57
1668.1;-53.76
1668.2;-53.95
1668.3;-54.14
1668.4;-54.34
1668.5;-54.54
1668.6;-54.75
1668.7;-54.96
1668.8;-55.17
1668.9;-55.39
1669.0;-55.62
1669.1;-55.85
1669.2;-56.09
1669.3;-56.33
1669.4;-56.59
1669.5;-56.84
1669.6;-57.11
1669.7;-57.38
1669.8;-57.66
1669.9;-57.94
1670.0;-58.23
1670.1;-58.52
1670.2;-58.82
1670.3;-59.12
1670.4;-59.41
1670.5;-59.71
1670.6;-60.01
1670.7;-60.31
1670.8;-60.6
1670.9;-60.87
1671.0;-61.13
1671.1;-61.37
1671.2;-61.59
1671.3;-61.77
1671.4;-61.93
1671.5;-62.05
1671.6;-62.12
1671.7;-62.15
1671.8;-62.13
1671.9;-62.08
1672.0;-62.01
1672.1;-61.9
1672.2;-61.77
1672.3;-61.63
1672.4;-61.46
1672.5;-61.28
1672.6;-61.08
1672.7;-60.88
1672.8;-60.68
1672.9;-60.47
1673.0;-60.25
1673.1;-60.03
1673.2;-59.8
1673.3;-59.58
1673.4;-59.36
1673.5;-59.15
1673.6;-58.94
1673.7;-58.74
1673.8;-58.54
1673.9;-58.36
1674.0;-58.18
1674.1;-58.02
1674.2;-57.86
1674.3;-57.71
1674.4;-57.56
1674.5;-57.41
1674.6;-57.28
1674.7;-57.15
1674.8;-57.03
1674.9;-56.92
1675.0;-56.8
1675.1;-56.69
1675.2;-56.59
1675.3;-56.5
1675.4;-56.41
1675.5;-56.33
1675.6;-56.24
1675.7;-56.16
1675.8;-56.08
1675.9;-56.01
1676.0;-55.94
1676.1;-55.88
1676.2;-55.82
1676.3;-55.75
1676.4;-55.7
1676.5;-55.65
1676.6;-55.6
1676.7;-55.56
1676.8;-55.53
1676.9;-55.5
1677.0;-55.47
1677.1;-55.45
1677.2;-55.43
1677.3;-55.42
1677.4;-55.42
1677.5;-55.41
1677.6;-55.41
1677.7;-55.42
1677.8;-55.44
1677.9;-55.46
1678.0;-55.48
1678.1;-55.51
1678.2;-55.54
1678.3;-55.57
1678.4;-55.6
1678.5;-55.63
1678.6;-55.66
1678.7;-55.68
1678.8;-55.71
1678.9;-55.73
1679.0;-55.76
1679.1;-55.78
1679.2;-55.8
1679.3;-55.83
1679.4;-55.86
1679.5;-55.89
1679.6;-55.94
1679.7;-55.99
1679.8;-56.05
1679.9;-56.11
1680.0;-56.18
1680.1;-56.25
1680.2;-56.32
1680.3;-56.4
1680.4;-56.49
1680.5;-56.57
1680.6;-56.65
1680.7;-56.73
1680.8;-56.8
1680.9;-56.86
1681.0;-56.94
1681.1;-57.01
1681.2;-57.09
1681.3;-57.15
1681.4;-57.21
1681.5;-57.28
1681.6;-57.34
1681.7;-57.4
1681.8;-57.46
1681.9;-57.52
1682.0;-57.58
1682.1;-57.62
1682.2;-57.67
1682.3;-57.72
1682.4;-57.77
1682.5;-57.81
1682.6;-57.85
1682.7;-57.9
1682.8;-57.94
1682.9;-57.98
1683.0;-58.01
1683.1;-58.05
1683.2;-58.08
1683.3;-58.09
1683.4;-58.1
1683.5;-58.12
1683.6;-58.14
1683.7;-58.13
1683.8;-58.12
1683.9;-58.11
1684.0;-58.1
1684.1;-58.09
1684.2;-58.07
1684.3;-58.04
1684.4;-58.02
1684.5;-57.99
1684.6;-57.94
1684.7;-57.9
1684.8;-57.86
1684.9;-57.82
1685.0;-57.77
1685.1;-57.74
1685.2;-57.71
1685.3;-57.68
1685.4;-57.64
1685.5;-57.6
1685.6;-57.57
1685.7;-57.55
1685.8;-57.52
1685.9;-57.5
1686.0;-57.48
1686.1;-57.45
1686.2;-57.41
1686.3;-57.38
1686.4;-57.35
1686.5;-57.32
1686.6;-57.29
1686.7;-57.26
1686.8;-57.22
1686.9;-57.17
1687.0;-57.13
1687.1;-57.08
1687.2;-57.05
1687.3;-57.01
1687.4;-56.96
1687.5;-56.92
1687.6;-56.87
1687.7;-56.82
1687.8;-56.78
1687.9;-56.74
1688.0;-56.7
1688.1;-56.66
1688.2;-56.62
1688.3;-56.6
1688.4;-56.57
1688.5;-56.57
1688.6;-56.57
1688.7;-56.57
1688.8;-56.58
1688.9;-56.59
1689.0;-56.6
1689.1;-56.62
1689.2;-56.65
1689.3;-56.67
1689.4;-56.7
