Wavelength (nm);Intensity (dBm)
1565.3;-79.94
1565.4;-79.84
1565.5;-79.64
1565.6;-79.43
1565.7;-79.3
1565.8;-79.3
1565.9;-79.43
1566.0;-79.64
1566.1;-79.6
1566.2;-79.46
1566.3;-79.4
1566.4;-79.48
1566.5;-79.68
1566.6;-79.8
1566.7;-79.95
1566.8;-80.12
1566.9;-80.12
1567.0;-79.91
1567.1;-79.88
1567.2;-80.02
1567.3;-80.09
1567.4;-80.06
1567.5;-79.91
1567.6;-79.78
1567.7;-79.72
1567.8;-79.75
1567.9;-79.76
1568.0;-79.76
1568.1;-79.75
1568.2;-79.73
1568.3;-79.74
1568.4;-79.72
1568.5;-79.78
1568.6;-79.97
1568.7;-80.13
1568.8;-80.15
1568.9;-80.08
1569.0;-80.1
1569.1;-80.1
1569.2;-80.02
1569.3;-79.81
1569.4;-79.49
1569.5;-79.26
1569.6;-79.12
1569.7;-78.97
1569.8;-78.87
1569.9;-78.9
1570.0;-78.95
1570.1;-78.89
1570.2;-78.77
1570.3;-78.83
1570.4;-79.06
1570.5;-79.22
1570.6;-79.38
1570.7;-79.56
1570.8;-79.58
1570.9;-79.56
1571.0;-79.61
1571.1;-79.74
1571.2;-79.89
1571.3;-79.92
1571.4;-79.83
1571.5;-79.88
1571.6;-79.92
1571.7;-79.88
1571.8;-79.95
1571.9;-79.94
1572.0;-79.86
1572.1;-79.86
1572.2;-79.87
1572.3;-79.81
1572.4;-79.83
1572.5;-79.8
1572.6;-79.69
1572.7;-79.57
1572.8;-79.46
1572.9;-79.46
1573.0;-79.49
1573.1;-79.45
1573.2;-79.43
1573.3;-79.51
1573.4;-79.61
1573.5;-79.63
1573.6;-79.62
1573.7;-79.67
1573.8;-79.75
1573.9;-79.74
1574.0;-79.68
1574.1;-79.66
1574.2;-79.68
1574.3;-79.54
1574.4;-79.4
1574.5;-79.39
1574.6;-79.35
1574.7;-79.31
1574.8;-79.32
1574.9;-79.25
1575.0;-79.24
1575.1;-79.32
1575.2;-79.36
1575.3;-79.37
1575.4;-79.42
1575.5;-79.49
1575.6;-79.52
1575.7;-79.38
1575.8;-79.13
1575.9;-79.16
1576.0;-79.31
1576.1;-79.25
1576.2;-79.15
1576.3;-79.07
1576.4;-78.94
1576.5;-78.92
1576.6;-79.05
1576.7;-79.32
1576.8;-79.55
1576.9;-79.57
1577.0;-79.52
1577.1;-79.45
1577.2;-79.34
1577.3;-79.32
1577.4;-79.44
1577.5;-79.41
1577.6;-79.18
1577.7;-78.95
1577.8;-78.88
1577.9;-78.82
1578.0;-78.64
1578.1;-78.63
1578.2;-78.83
1578.3;-78.93
1578.4;-78.81
1578.5;-78.6
1578.6;-78.59
1578.7;-78.7
1578.8;-78.67
1578.9;-78.58
1579.0;-78.61
1579.1;-78.57
1579.2;-78.34
1579.3;-78.27
1579.4;-78.37
1579.5;-78.41
1579.6;-78.35
1579.7;-78.19
1579.8;-78.08
1579.9;-78.06
1580.0;-77.99
1580.1;-77.9
1580.2;-77.89
1580.3;-77.81
1580.4;-77.65
1580.5;-77.57
1580.6;-77.48
1580.7;-77.37
1580.8;-77.26
1580.9;-77.15
1581.0;-77.09
1581.1;-77.01
1581.2;-76.89
1581.3;-76.76
1581.4;-76.65
1581.5;-76.61
1581.6;-76.64
1581.7;-76.69
1581.8;-76.68
1581.9;-76.59
1582.0;-76.47
1582.1;-76.34
1582.2;-76.23
1582.3;-76.19
1582.4;-76.17
1582.5;-76.13
1582.6;-76.02
1582.7;-75.88
1582.8;-75.85
1582.9;-75.91
1583.0;-75.97
1583.1;-76.04
1583.2;-76.09
1583.3;-76.06
1583.4;-76.01
1583.5;-75.94
1583.6;-75.92
1583.7;-75.93
1583.8;-75.9
1583.9;-75.85
1584.0;-75.78
1584.1;-75.73
1584.2;-75.68
1584.3;-75.59
1584.4;-75.54
1584.5;-75.54
1584.6;-75.51
1584.7;-75.42
1584.8;-75.35
1584.9;-75.31
1585.0;-75.31
1585.1;-75.28
1585.2;-75.24
1585.3;-75.28
1585.4;-75.29
1585.5;-75.21
1585.6;-75.15
1585.7;-75.16
1585.8;-75.14
1585.9;-75.04
1586.0;-74.91
1586.1;-74.8
1586.2;-74.74
1586.3;-74.68
1586.4;-74.58
1586.5;-74.51
1586.6;-74.44
1586.7;-74.33
1586.8;-74.22
1586.9;-74.11
1587.0;-74.02
1587.1;-73.88
1587.2;-73.7
1587.3;-73.55
1587.4;-73.42
1587.5;-73.31
1587.6;-73.15
1587.7;-72.94
1587.8;-72.77
1587.9;-72.62
1588.0;-72.44
1588.1;-72.27
1588.2;-72.1
1588.3;-71.93
1588.4;-71.74
1588.5;-71.51
1588.6;-71.29
1588.7;-71.11
1588.8;-70.94
1588.9;-70.76
1589.0;-70.6
1589.1;-70.43
1589.2;-70.27
1589.3;-70.1
1589.4;-69.94
1589.5;-69.8
1589.6;-69.67
1589.7;-69.54
1589.8;-69.39
1589.9;-69.23
1590.0;-69.08
1590.1;-68.95
1590.2;-68.83
1590.3;-68.7
1590.4;-68.57
1590.5;-68.44
1590.6;-68.31
1590.7;-68.2
1590.8;-68.1
1590.9;-68.01
1591.0;-67.92
1591.1;-67.81
1591.2;-67.71
1591.3;-67.63
1591.4;-67.55
1591.5;-67.48
1591.6;-67.42
1591.7;-67.36
1591.8;-67.3
1591.9;-67.26
1592.0;-67.23
1592.1;-67.21
1592.2;-67.2
1592.3;-67.19
1592.4;-67.17
1592.5;-67.17
1592.6;-67.17
1592.7;-67.18
1592.8;-67.19
1592.9;-67.19
1593.0;-67.19
1593.1;-67.21
1593.2;-67.22
1593.3;-67.24
1593.4;-67.28
1593.5;-67.3
1593.6;-67.31
1593.7;-67.33
1593.8;-67.35
1593.9;-67.37
1594.0;-67.37
1594.1;-67.35
1594.2;-67.32
1594.3;-67.29
1594.4;-67.24
1594.5;-67.17
1594.6;-67.09
1594.7;-66.97
1594.8;-66.85
1594.9;-66.71
1595.0;-66.54
1595.1;-66.36
1595.2;-66.15
1595.3;-65.91
1595.4;-65.66
1595.5;-65.39
1595.6;-65.11
1595.7;-64.82
1595.8;-64.51
1595.9;-64.17
1596.0;-63.84
1596.1;-63.5
1596.2;-63.16
1596.3;-62.81
1596.4;-62.46
1596.5;-62.1
1596.6;-61.74
1596.7;-61.39
1596.8;-61.03
1596.9;-60.68
1597.0;-60.33
1597.1;-59.99
1597.2;-59.64
1597.3;-59.3
1597.4;-58.97
1597.5;-58.64
1597.6;-58.31
1597.7;-58.0
1597.8;-57.69
1597.9;-57.38
1598.0;-57.09
1598.1;-56.8
1598.2;-56.51
1598.3;-56.23
1598.4;-55.96
1598.5;-55.7
1598.6;-55.44
1598.7;-55.18
1598.8;-54.93
1598.9;-54.68
1599.0;-54.44
1599.1;-54.21
1599.2;-53.98
1599.3;-53.76
1599.4;-53.54
1599.5;-53.33
1599.6;-53.12
1599.7;-52.92
1599.8;-52.72
1599.9;-52.52
1600.0;-52.33
1600.1;-52.14
1600.2;-51.96
1600.3;-51.77
1600.4;-51.6
1600.5;-51.42
1600.6;-51.25
1600.7;-51.09
1600.8;-50.92
1600.9;-50.77
1601.0;-50.61
1601.1;-50.46
1601.2;-50.32
1601.3;-50.18
1601.4;-50.04
1601.5;-49.92
1601.6;-49.79
1601.7;-49.67
1601.8;-49.56
1601.9;-49.45
1602.0;-49.35
1602.1;-49.25
1602.2;-49.16
1602.3;-49.07
1602.4;-48.98
1602.5;-48.9
1602.6;-48.83
1602.7;-48.76
1602.8;-48.69
1602.9;-48.63
1603.0;-48.58
1603.1;-48.53
1603.2;-48.48
1603.3;-48.44
1603.4;-48.41
1603.5;-48.38
1603.6;-48.36
1603.7;-48.33
1603.8;-48.32
1603.9;-48.3
1604.0;-48.3
1604.1;-48.29
1604.2;-48.29
1604.3;-48.3
1604.4;-48.31
1604.5;-48.33
1604.6;-48.35
1604.7;-48.38
1604.8;-48.41
1604.9;-48.45
1605.0;-48.49
1605.1;-48.54
1605.2;-48.6
1605.3;-48.66
1605.4;-48.73
1605.5;-48.81
1605.6;-48.9
1605.7;-48.99
1605.8;-49.09
1605.9;-49.2
1606.0;-49.32
1606.1;-49.45
1606.2;-49.59
1606.3;-49.73
1606.4;-49.89
1606.5;-50.05
1606.6;-50.22
1606.7;-50.4
1606.8;-50.6
1606.9;-50.8
1607.0;-51.01
1607.1;-51.23
1607.2;-51.47
1607.3;-51.72
1607.4;-51.98
1607.5;-52.25
1607.6;-52.53
1607.7;-52.83
1607.8;-53.14
1607.9;-53.47
1608.0;-53.8
1608.1;-54.15
1608.2;-54.51
1608.3;-54.87
1608.4;-55.24
1608.5;-55.61
1608.6;-55.98
1608.7;-56.34
1608.8;-56.69
1608.9;-57.0
1609.0;-57.27
1609.1;-57.5
1609.2;-57.66
1609.3;-57.75
1609.4;-57.76
1609.5;-57.68
1609.6;-57.52
1609.7;-57.29
1609.8;-56.99
1609.9;-56.64
1610.0;-56.24
1610.1;-55.82
1610.2;-55.38
1610.3;-54.92
1610.4;-54.46
1610.5;-54.0
1610.6;-53.55
1610.7;-53.11
1610.8;-52.67
1610.9;-52.25
1611.0;-51.84
1611.1;-51.44
1611.2;-51.05
1611.3;-50.68
1611.4;-50.32
1611.5;-49.97
1611.6;-49.63
1611.7;-49.31
1611.8;-48.99
1611.9;-48.69
1612.0;-48.4
1612.1;-48.12
1612.2;-47.84
1612.3;-47.58
1612.4;-47.33
1612.5;-47.08
1612.6;-46.85
1612.7;-46.62
1612.8;-46.41
1612.9;-46.2
1613.0;-46.0
1613.1;-45.8
1613.2;-45.62
1613.3;-45.44
1613.4;-45.28
1613.5;-45.12
1613.6;-44.96
1613.7;-44.82
1613.8;-44.68
1613.9;-44.54
1614.0;-44.42
1614.1;-44.3
1614.2;-44.18
1614.3;-44.08
1614.4;-43.98
1614.5;-43.88
1614.6;-43.79
1614.7;-43.7
1614.8;-43.62
1614.9;-43.55
1615.0;-43.48
1615.1;-43.41
1615.2;-43.35
1615.3;-43.29
1615.4;-43.24
1615.5;-43.19
1615.6;-43.15
1615.7;-43.12
1615.8;-43.09
1615.9;-43.06
1616.0;-43.04
1616.1;-43.02
1616.2;-43.01
1616.3;-43.0
1616.4;-43.0
1616.5;-43.0
1616.6;-43.01
1616.7;-43.02
1616.8;-43.03
1616.9;-43.05
1617.0;-43.08
1617.1;-43.11
1617.2;-43.14
1617.3;-43.18
1617.4;-43.22
1617.5;-43.27
1617.6;-43.32
1617.7;-43.38
1617.8;-43.44
1617.9;-43.5
1618.0;-43.57
1618.1;-43.65
1618.2;-43.73
1618.3;-43.81
1618.4;-43.9
1618.5;-44.0
1618.6;-44.1
1618.7;-44.2
1618.8;-44.31
1618.9;-44.43
1619.0;-44.55
1619.1;-44.68
1619.2;-44.81
1619.3;-44.94
1619.4;-45.08
1619.5;-45.22
1619.6;-45.36
1619.7;-45.5
1619.8;-45.65
1619.9;-45.8
1620.0;-45.95
1620.1;-46.09
1620.2;-46.24
1620.3;-46.39
1620.4;-46.54
1620.5;-46.68
1620.6;-46.82
1620.7;-46.95
1620.8;-47.08
1620.9;-47.21
1621.0;-47.32
1621.1;-47.42
1621.2;-47.51
1621.3;-47.59
1621.4;-47.65
1621.5;-47.7
1621.6;-47.73
1621.7;-47.75
1621.8;-47.75
1621.9;-47.73
1622.0;-47.69
1622.1;-47.64
1622.2;-47.57
1622.3;-47.49
1622.4;-47.39
1622.5;-47.27
1622.6;-47.15
1622.7;-47.02
1622.8;-46.87
1622.9;-46.72
1623.0;-46.56
1623.1;-46.39
1623.2;-46.23
1623.3;-46.06
1623.4;-45.88
1623.5;-45.71
1623.6;-45.53
1623.7;-45.35
1623.8;-45.17
1623.9;-45.0
1624.0;-44.82
1624.1;-44.65
1624.2;-44.48
1624.3;-44.3
1624.4;-44.14
1624.5;-43.97
1624.6;-43.81
1624.7;-43.66
1624.8;-43.5
1624.9;-43.35
1625.0;-43.21
1625.1;-43.07
1625.2;-42.93
1625.3;-42.8
1625.4;-42.68
1625.5;-42.56
1625.6;-42.44
1625.7;-42.34
1625.8;-42.23
1625.9;-42.14
1626.0;-42.05
1626.1;-41.96
1626.2;-41.88
1626.3;-41.8
1626.4;-41.73
1626.5;-41.66
1626.6;-41.6
1626.7;-41.54
1626.8;-41.48
1626.9;-41.43
1627.0;-41.38
1627.1;-41.33
1627.2;-41.29
1627.3;-41.25
1627.4;-41.21
1627.5;-41.18
1627.6;-41.15
1627.7;-41.12
1627.8;-41.09
1627.9;-41.07
1628.0;-41.04
1628.1;-41.02
1628.2;-41.0
1628.3;-40.99
1628.4;-40.98
1628.5;-40.97
1628.6;-40.96
1628.7;-40.96
1628.8;-40.96
1628.9;-40.97
1629.0;-40.98
1629.1;-40.99
1629.2;-41.0
1629.3;-41.02
1629.4;-41.04
1629.5;-41.06
1629.6;-41.09
1629.7;-41.11
1629.8;-41.14
1629.9;-41.18
1630.0;-41.21
1630.1;-41.24
1630.2;-41.28
1630.3;-41.32
1630.4;-41.36
1630.5;-41.4
1630.6;-41.44
1630.7;-41.49
1630.8;-41.53
1630.9;-41.57
1631.0;-41.62
1631.1;-41.66
1631.2;-41.7
1631.3;-41.74
1631.4;-41.79
1631.5;-41.83
1631.6;-41.87
1631.7;-41.91
1631.8;-41.95
1631.9;-41.99
1632.0;-42.03
1632.1;-42.07
1632.2;-42.11
1632.3;-42.15
1632.4;-42.19
1632.5;-42.23
1632.6;-42.26
1632.7;-42.3
1632.8;-42.33
1632.9;-42.36
1633.0;-42.39
1633.1;-42.42
1633.2;-42.44
1633.3;-42.46
1633.4;-42.48
1633.5;-42.5
1633.6;-42.51
1633.7;-42.52
1633.8;-42.53
1633.9;-42.54
1634.0;-42.54
1634.1;-42.54
1634.2;-42.54
1634.3;-42.54
1634.4;-42.53
1634.5;-42.52
1634.6;-42.51
1634.7;-42.5
1634.8;-42.49
1634.9;-42.47
1635.0;-42.45
1635.1;-42.43
1635.2;-42.41
1635.3;-42.39
1635.4;-42.37
1635.5;-42.35
1635.6;-42.33
1635.7;-42.31
1635.8;-42.29
1635.9;-42.27
1636.0;-42.25
1636.1;-42.23
1636.2;-42.22
1636.3;-42.2
1636.4;-42.19
1636.5;-42.17
1636.6;-42.16
1636.7;-42.15
1636.8;-42.14
1636.9;-42.13
1637.0;-42.12
1637.1;-42.11
1637.2;-42.1
1637.3;-42.1
1637.4;-42.09
1637.5;-42.08
1637.6;-42.08
1637.7;-42.07
1637.8;-42.07
1637.9;-42.06
1638.0;-42.06
1638.1;-42.06
1638.2;-42.06
1638.3;-42.06
1638.4;-42.07
1638.5;-42.08
1638.6;-42.09
1638.7;-42.11
1638.8;-42.13
1638.9;-42.16
1639.0;-42.18
1639.1;-42.21
1639.2;-42.25
1639.3;-42.29
1639.4;-42.32
1639.5;-42.37
1639.6;-42.41
1639.7;-42.45
1639.8;-42.5
1639.9;-42.55
1640.0;-42.6
1640.1;-42.66
1640.2;-42.71
1640.3;-42.77
1640.4;-42.83
1640.5;-42.89
1640.6;-42.96
1640.7;-43.02
1640.8;-43.09
1640.9;-43.16
1641.0;-43.23
1641.1;-43.31
1641.2;-43.39
1641.3;-43.46
1641.4;-43.54
1641.5;-43.63
1641.6;-43.71
1641.7;-43.8
1641.8;-43.89
1641.9;-43.98
1642.0;-44.07
1642.1;-44.16
1642.2;-44.25
1642.3;-44.35
1642.4;-44.44
1642.5;-44.54
1642.6;-44.63
1642.7;-44.73
1642.8;-44.83
1642.9;-44.92
1643.0;-45.02
1643.1;-45.11
1643.2;-45.21
1643.3;-45.3
1643.4;-45.4
1643.5;-45.49
1643.6;-45.58
1643.7;-45.66
1643.8;-45.75
1643.9;-45.83
1644.0;-45.9
1644.1;-45.98
1644.2;-46.05
1644.3;-46.12
1644.4;-46.18
1644.5;-46.23
1644.6;-46.29
1644.7;-46.33
1644.8;-46.37
1644.9;-46.41
1645.0;-46.44
1645.1;-46.46
1645.2;-46.48
1645.3;-46.49
1645.4;-46.5
1645.5;-46.51
1645.6;-46.51
1645.7;-46.5
1645.8;-46.49
1645.9;-46.48
1646.0;-46.46
1646.1;-46.44
1646.2;-46.42
1646.3;-46.39
1646.4;-46.36
1646.5;-46.33
1646.6;-46.29
1646.7;-46.25
1646.8;-46.2
1646.9;-46.16
1647.0;-46.11
1647.1;-46.06
1647.2;-46.01
1647.3;-45.96
1647.4;-45.91
1647.5;-45.87
1647.6;-45.82
1647.7;-45.77
1647.8;-45.73
1647.9;-45.69
1648.0;-45.65
1648.1;-45.62
1648.2;-45.58
1648.3;-45.54
1648.4;-45.51
1648.5;-45.47
1648.6;-45.43
1648.7;-45.39
1648.8;-45.35
1648.9;-45.32
1649.0;-45.28
1649.1;-45.24
1649.2;-45.21
1649.3;-45.18
1649.4;-45.16
1649.5;-45.14
1649.6;-45.12
1649.7;-45.12
1649.8;-45.12
1649.9;-45.12
1650.0;-45.13
1650.1;-45.15
1650.2;-45.17
1650.3;-45.19
1650.4;-45.21
1650.5;-45.24
1650.6;-45.26
1650.7;-45.29
1650.8;-45.32
1650.9;-45.36
1651.0;-45.39
1651.1;-45.43
1651.2;-45.47
1651.3;-45.51
1651.4;-45.56
1651.5;-45.61
1651.6;-45.66
1651.7;-45.72
1651.8;-45.78
1651.9;-45.84
1652.0;-45.91
1652.1;-45.98
1652.2;-46.05
1652.3;-46.13
1652.4;-46.22
1652.5;-46.31
1652.6;-46.41
1652.7;-46.52
1652.8;-46.63
1652.9;-46.74
1653.0;-46.87
1653.1;-47.0
1653.2;-47.13
1653.3;-47.27
1653.4;-47.41
1653.5;-47.56
1653.6;-47.71
1653.7;-47.86
1653.8;-48.01
1653.9;-48.17
1654.0;-48.33
1654.1;-48.5
1654.2;-48.67
1654.3;-48.84
1654.4;-49.03
1654.5;-49.22
1654.6;-49.41
1654.7;-49.62
1654.8;-49.84
1654.9;-50.06
1655.0;-50.29
1655.1;-50.53
1655.2;-50.79
1655.3;-51.05
1655.4;-51.31
1655.5;-51.58
1655.6;-51.87
1655.7;-52.16
1655.8;-52.46
1655.9;-52.76
1656.0;-53.08
1656.1;-53.4
1656.2;-53.73
1656.3;-54.07
1656.4;-54.41
1656.5;-54.77
1656.6;-55.13
1656.7;-55.5
1656.8;-55.88
1656.9;-56.26
1657.0;-56.65
1657.1;-57.04
1657.2;-57.42
1657.3;-57.79
1657.4;-58.14
1657.5;-58.47
1657.6;-58.78
1657.7;-59.05
1657.8;-59.28
1657.9;-59.47
1658.0;-59.59
1658.1;-59.65
1658.2;-59.66
1658.3;-59.6
1658.4;-59.49
1658.5;-59.33
1658.6;-59.13
1658.7;-58.88
1658.8;-58.61
1658.9;-58.32
1659.0;-58.01
1659.1;-57.7
1659.2;-57.38
1659.3;-57.06
1659.4;-56.75
1659.5;-56.44
1659.6;-56.14
1659.7;-55.85
1659.8;-55.57
1659.9;-55.3
1660.0;-55.03
1660.1;-54.78
1660.2;-54.54
1660.3;-54.3
1660.4;-54.07
1660.5;-53.84
1660.6;-53.62
1660.7;-53.4
1660.8;-53.19
1660.9;-52.99
1661.0;-52.79
1661.1;-52.61
1661.2;-52.43
1661.3;-52.26
1661.4;-52.1
1661.5;-51.95
1661.6;-51.82
1661.7;-51.69
1661.8;-51.57
1661.9;-51.47
1662.0;-51.37
1662.1;-51.28
1662.2;-51.19
1662.3;-51.11
1662.4;-51.04
1662.5;-50.96
1662.6;-50.9
1662.7;-50.83
1662.8;-50.77
1662.9;-50.71
1663.0;-50.65
1663.1;-50.6
1663.2;-50.55
1663.3;-50.51
1663.4;-50.48
1663.5;-50.45
1663.6;-50.42
1663.7;-50.4
1663.8;-50.39
1663.9;-50.38
1664.0;-50.38
1664.1;-50.38
1664.2;-50.39
1664.3;-50.4
1664.4;-50.41
1664.5;-50.42
1664.6;-50.45
1664.7;-50.47
1664.8;-50.5
1664.9;-50.53
1665.0;-50.56
1665.1;-50.6
1665.2;-50.64
1665.3;-50.68
1665.4;-50.73
1665.5;-50.78
1665.6;-50.84
1665.7;-50.9
1665.8;-50.96
1665.9;-51.03
1666.0;-51.1
1666.1;-51.17
1666.2;-51.25
1666.3;-51.33
1666.4;-51.42
1666.5;-51.51
1666.6;-51.61
1666.7;-51.71
1666.8;-51.81
1666.9;-51.92
1667.0;-52.03
1667.1;-52.14
1667.2;-52.26
1667.3;-52.38
1667.4;-52.51
1667.5;-52.64
1667.6;-52.78
1667.7;-52.92
1667.8;-53.07
1667.9;-53.23
1668.0;-53.39
1668.1;-53.55
1668.2;-53.73
1668.3;-53.9
1668.4;-54.08
1668.5;-54.26
1668.6;-54.45
1668.7;-54.64
1668.8;-54.84
1668.9;-55.03
1669.0;-55.24
1669.1;-55.45
1669.2;-55.66
1669.3;-55.88
1669.4;-56.11
1669.5;-56.34
1669.6;-56.58
1669.7;-56.82
1669.8;-57.08
1669.9;-57.33
1670.0;-57.58
1670.1;-57.84
1670.2;-58.11
1670.3;-58.38
1670.4;-58.65
1670.5;-58.92
1670.6;-59.2
1670.7;-59.47
1670.8;-59.73
1670.9;-60.0
1671.0;-60.26
1671.1;-60.51
1671.2;-60.73
1671.3;-60.95
1671.4;-61.16
1671.5;-61.32
1671.6;-61.47
1671.7;-61.58
1671.8;-61.66
1671.9;-61.71
1672.0;-61.73
1672.1;-61.72
1672.2;-61.69
1672.3;-61.62
1672.4;-61.52
1672.5;-61.4
1672.6;-61.26
1672.7;-61.1
1672.8;-60.94
1672.9;-60.77
1673.0;-60.58
1673.1;-60.39
1673.2;-60.2
1673.3;-60.02
1673.4;-59.83
1673.5;-59.64
1673.6;-59.46
1673.7;-59.29
1673.8;-59.11
1673.9;-58.94
1674.0;-58.78
1674.1;-58.62
1674.2;-58.47
1674.3;-58.32
1674.4;-58.17
1674.5;-58.03
1674.6;-57.88
1674.7;-57.75
1674.8;-57.63
1674.9;-57.51
1675.0;-57.4
1675.1;-57.29
1675.2;-57.18
1675.3;-57.09
1675.4;-56.99
1675.5;-56.9
1675.6;-56.81
1675.7;-56.73
1675.8;-56.64
1675.9;-56.57
1676.0;-56.5
1676.1;-56.43
1676.2;-56.37
1676.3;-56.31
1676.4;-56.25
1676.5;-56.21
1676.6;-56.17
1676.7;-56.14
1676.8;-56.11
1676.9;-56.09
1677.0;-56.06
1677.1;-56.04
1677.2;-56.02
1677.3;-56.01
1677.4;-56.02
1677.5;-56.02
1677.6;-56.02
1677.7;-56.03
1677.8;-56.04
1677.9;-56.05
1678.0;-56.07
1678.1;-56.1
1678.2;-56.13
1678.3;-56.16
1678.4;-56.19
1678.5;-56.22
1678.6;-56.25
1678.7;-56.28
1678.8;-56.31
1678.9;-56.34
1679.0;-56.37
1679.1;-56.41
1679.2;-56.44
1679.3;-56.47
1679.4;-56.51
1679.5;-56.56
1679.6;-56.61
1679.7;-56.67
1679.8;-56.73
1679.9;-56.8
1680.0;-56.86
1680.1;-56.92
1680.2;-57.0
1680.3;-57.08
1680.4;-57.17
1680.5;-57.24
1680.6;-57.32
1680.7;-57.4
1680.8;-57.47
1680.9;-57.55
1681.0;-57.63
1681.1;-57.71
1681.2;-57.79
1681.3;-57.86
1681.4;-57.93
1681.5;-57.99
1681.6;-58.06
1681.7;-58.13
1681.8;-58.2
1681.9;-58.26
1682.0;-58.32
1682.1;-58.38
1682.2;-58.43
1682.3;-58.48
1682.4;-58.53
1682.5;-58.58
1682.6;-58.62
1682.7;-58.65
1682.8;-58.68
1682.9;-58.72
1683.0;-58.75
1683.1;-58.78
1683.2;-58.8
1683.3;-58.82
1683.4;-58.82
1683.5;-58.82
1683.6;-58.82
1683.7;-58.82
1683.8;-58.81
1683.9;-58.79
1684.0;-58.77
1684.1;-58.74
1684.2;-58.71
1684.3;-58.69
1684.4;-58.67
1684.5;-58.63
1684.6;-58.58
1684.7;-58.53
1684.8;-58.49
1684.9;-58.45
1685.0;-58.39
1685.1;-58.33
1685.2;-58.28
1685.3;-58.23
1685.4;-58.16
1685.5;-58.11
1685.6;-58.06
1685.7;-58.02
1685.8;-57.98
1685.9;-57.93
1686.0;-57.89
1686.1;-57.86
1686.2;-57.82
1686.3;-57.77
1686.4;-57.73
1686.5;-57.68
1686.6;-57.64
1686.7;-57.59
1686.8;-57.54
1686.9;-57.49
1687.0;-57.43
1687.1;-57.37
1687.2;-57.31
1687.3;-57.24
1687.4;-57.19
1687.5;-57.13
1687.6;-57.08
1687.7;-57.02
1687.8;-56.97
1687.9;-56.93
1688.0;-56.89
1688.1;-56.87
1688.2;-56.83
1688.3;-56.8
1688.4;-56.78
1688.5;-56.75
1688.6;-56.75
1688.7;-56.74
1688.8;-56.74
1688.9;-56.73
1689.0;-56.73
1689.1;-56.72
1689.2;-56.72
1689.3;-56.74
1689.4;-56.75
