Wavelength (nm);Intensity (dBm)
1618.2;-43.62
1618.3;-43.7
1618.4;-43.78
1618.5;-43.87
1618.6;-43.95
1618.7;-44.03
1618.8;-44.12
1618.9;-44.21
1619.0;-44.29
1619.1;-44.38
1619.2;-44.47
1619.3;-44.55
1619.4;-44.63
1619.5;-44.71
1619.6;-44.78
1619.7;-44.85
1619.8;-44.91
1619.9;-44.97
1620.0;-45.02
1620.1;-45.07
1620.2;-45.11
1620.3;-45.14
1620.4;-45.17
1620.5;-45.19
1620.6;-45.19
1620.7;-45.19
1620.8;-45.18
1620.9;-45.17
1621.0;-45.14
1621.1;-45.1
1621.2;-45.05
1621.3;-45.0
1621.4;-44.94
1621.5;-44.86
1621.6;-44.79
1621.7;-44.7
1621.8;-44.61
1621.9;-44.51
1622.0;-44.41
1622.1;-44.3
1622.2;-44.19
1622.3;-44.08
1622.4;-43.96
1622.5;-43.84
1622.6;-43.72
1622.7;-43.6
1622.8;-43.47
1622.9;-43.35
1623.0;-43.23
1623.1;-43.1
1623.2;-42.98
1623.3;-42.87
1623.4;-42.75
1623.5;-42.63
1623.6;-42.51
1623.7;-42.4
1623.8;-42.29
1623.9;-42.18
1624.0;-42.07
1624.1;-41.96
1624.2;-41.85
1624.3;-41.75
1624.4;-41.65
1624.5;-41.55
1624.6;-41.45
1624.7;-41.36
1624.8;-41.26
1624.9;-41.18
1625.0;-41.09
1625.1;-41.01
1625.2;-40.93
1625.3;-40.85
1625.4;-40.78
1625.5;-40.71
1625.6;-40.65
1625.7;-40.59
1625.8;-40.54
1625.9;-40.49
1626.0;-40.44
1626.1;-40.4
1626.2;-40.36
1626.3;-40.33
1626.4;-40.3
1626.5;-40.27
1626.6;-40.25
1626.7;-40.23
1626.8;-40.21
1626.9;-40.19
1627.0;-40.18
1627.1;-40.16
1627.2;-40.15
1627.3;-40.15
1627.4;-40.14
1627.5;-40.14
1627.6;-40.13
1627.7;-40.13
1627.8;-40.13
1627.9;-40.13
1628.0;-40.14
1628.1;-40.14
1628.2;-40.14
1628.3;-40.15
1628.4;-40.16
1628.5;-40.17
1628.6;-40.18
1628.7;-40.2
1628.8;-40.22
1628.9;-40.24
1629.0;-40.26
1629.1;-40.29
1629.2;-40.31
1629.3;-40.34
1629.4;-40.37
1629.5;-40.4
1629.6;-40.43
1629.7;-40.47
1629.8;-40.5
1629.9;-40.54
1630.0;-40.57
1630.1;-40.61
1630.2;-40.65
1630.3;-40.69
1630.4;-40.73
1630.5;-40.77
1630.6;-40.81
1630.7;-40.85
1630.8;-40.88
1630.9;-40.92
1631.0;-40.96
1631.1;-40.99
1631.2;-41.02
1631.3;-41.06
1631.4;-41.09
1631.5;-41.12
1631.6;-41.15
1631.7;-41.18
1631.8;-41.21
1631.9;-41.23
1632.0;-41.26
1632.1;-41.28
1632.2;-41.31
1632.3;-41.33
1632.4;-41.36
1632.5;-41.38
1632.6;-41.4
1632.7;-41.42
1632.8;-41.44
1632.9;-41.46
1633.0;-41.47
1633.1;-41.49
1633.2;-41.5
1633.3;-41.51
1633.4;-41.52
1633.5;-41.53
1633.6;-41.54
1633.7;-41.55
1633.8;-41.55
1633.9;-41.55
1634.0;-41.55
1634.1;-41.55
1634.2;-41.55
1634.3;-41.55
1634.4;-41.54
1634.5;-41.54
1634.6;-41.53
1634.7;-41.53
1634.8;-41.52
1634.9;-41.51
1635.0;-41.5
1635.1;-41.49
1635.2;-41.48
1635.3;-41.48
1635.4;-41.47
1635.5;-41.46
1635.6;-41.46
1635.7;-41.46
1635.8;-41.46
1635.9;-41.46
1636.0;-41.46
1636.1;-41.46
1636.2;-41.47
1636.3;-41.48
1636.4;-41.48
1636.5;-41.49
1636.6;-41.5
1636.7;-41.52
1636.8;-41.53
1636.9;-41.55
1637.0;-41.56
1637.1;-41.58
1637.2;-41.6
1637.3;-41.62
1637.4;-41.64
1637.5;-41.66
1637.6;-41.68
1637.7;-41.71
1637.8;-41.73
1637.9;-41.75
1638.0;-41.78
1638.1;-41.81
1638.2;-41.83
1638.3;-41.87
1638.4;-41.9
1638.5;-41.94
1638.6;-41.98
1638.7;-42.03
1638.8;-42.07
1638.9;-42.13
1639.0;-42.18
1639.1;-42.24
1639.2;-42.3
1639.3;-42.36
1639.4;-42.43
1639.5;-42.49
1639.6;-42.56
1639.7;-42.63
1639.8;-42.7
1639.9;-42.78
1640.0;-42.85
1640.1;-42.93
1640.2;-43.0
1640.3;-43.08
1640.4;-43.16
1640.5;-43.24
1640.6;-43.32
1640.7;-43.41
1640.8;-43.49
1640.9;-43.57
1641.0;-43.66
1641.1;-43.75
1641.2;-43.83
1641.3;-43.92
1641.4;-44.01
1641.5;-44.1
1641.6;-44.19
1641.7;-44.28
1641.8;-44.37
1641.9;-44.46
1642.0;-44.54
1642.1;-44.63
1642.2;-44.72
1642.3;-44.8
1642.4;-44.88
1642.5;-44.96
1642.6;-45.04
1642.7;-45.11
1642.8;-45.19
1642.9;-45.26
1643.0;-45.33
1643.1;-45.39
1643.2;-45.45
1643.3;-45.51
1643.4;-45.57
1643.5;-45.62
1643.6;-45.66
1643.7;-45.7
1643.8;-45.74
1643.9;-45.78
1644.0;-45.81
1644.1;-45.83
1644.2;-45.85
1644.3;-45.87
1644.4;-45.88
1644.5;-45.88
1644.6;-45.88
1644.7;-45.88
1644.8;-45.87
1644.9;-45.85
1645.0;-45.84
1645.1;-45.82
1645.2;-45.79
1645.3;-45.76
1645.4;-45.74
1645.5;-45.7
1645.6;-45.67
1645.7;-45.64
1645.8;-45.6
1645.9;-45.57
1646.0;-45.53
1646.1;-45.5
1646.2;-45.46
1646.3;-45.42
1646.4;-45.38
1646.5;-45.34
1646.6;-45.3
1646.7;-45.26
1646.8;-45.22
1646.9;-45.18
1647.0;-45.14
1647.1;-45.1
1647.2;-45.07
1647.3;-45.03
1647.4;-45.0
1647.5;-44.97
1647.6;-44.95
1647.7;-44.93
1647.8;-44.91
1647.9;-44.89
1648.0;-44.88
1648.1;-44.87
1648.2;-44.87
1648.3;-44.86
1648.4;-44.85
1648.5;-44.85
1648.6;-44.85
1648.7;-44.84
1648.8;-44.84
1648.9;-44.84
1649.0;-44.84
1649.1;-44.84
1649.2;-44.84
1649.3;-44.85
1649.4;-44.87
1649.5;-44.89
1649.6;-44.92
1649.7;-44.95
1649.8;-44.99
1649.9;-45.04
1650.0;-45.09
1650.1;-45.15
1650.2;-45.21
1650.3;-45.28
1650.4;-45.34
1650.5;-45.41
1650.6;-45.49
1650.7;-45.56
1650.8;-45.64
1650.9;-45.73
1651.0;-45.81
1651.1;-45.9
1651.2;-45.99
1651.3;-46.08
1651.4;-46.18
1651.5;-46.28
1651.6;-46.39
1651.7;-46.5
1651.8;-46.61
1651.9;-46.73
1652.0;-46.85
1652.1;-46.98
1652.2;-47.11
1652.3;-47.25
1652.4;-47.4
1652.5;-47.55
1652.6;-47.72
1652.7;-47.88
1652.8;-48.06
1652.9;-48.24
1653.0;-48.43
1653.1;-48.64
1653.2;-48.84
1653.3;-49.05
1653.4;-49.27
1653.5;-49.49
1653.6;-49.72
1653.7;-49.95
1653.8;-50.19
1653.9;-50.43
1654.0;-50.68
1654.1;-50.93
1654.2;-51.19
1654.3;-51.46
1654.4;-51.74
1654.5;-52.04
1654.6;-52.34
1654.7;-52.64
1654.8;-52.96
1654.9;-53.29
1655.0;-53.63
1655.1;-53.98
1655.2;-54.34
1655.3;-54.71
1655.4;-55.08
1655.5;-55.45
1655.6;-55.82
1655.7;-56.19
1655.8;-56.55
1655.9;-56.91
1656.0;-57.26
1656.1;-57.58
1656.2;-57.88
1656.3;-58.15
1656.4;-58.38
1656.5;-58.58
1656.6;-58.72
1656.7;-58.81
1656.8;-58.85
1656.9;-58.83
1657.0;-58.75
1657.1;-58.63
1657.2;-58.46
1657.3;-58.25
1657.4;-58.01
1657.5;-57.75
1657.6;-57.47
1657.7;-57.17
1657.8;-56.87
1657.9;-56.57
1658.0;-56.26
1658.1;-55.96
1658.2;-55.66
1658.3;-55.37
1658.4;-55.08
1658.5;-54.8
1658.6;-54.53
1658.7;-54.27
1658.8;-54.02
1658.9;-53.77
1659.0;-53.53
1659.1;-53.31
1659.2;-53.09
1659.3;-52.88
1659.4;-52.68
1659.5;-52.49
1659.6;-52.31
1659.7;-52.14
1659.8;-51.97
1659.9;-51.82
1660.0;-51.67
1660.1;-51.53
1660.2;-51.39
1660.3;-51.26
1660.4;-51.14
1660.5;-51.02
1660.6;-50.9
1660.7;-50.79
1660.8;-50.68
1660.9;-50.57
1661.0;-50.47
1661.1;-50.38
1661.2;-50.28
1661.3;-50.2
1661.4;-50.13
1661.5;-50.06
1661.6;-50.01
1661.7;-49.96
1661.8;-49.92
1661.9;-49.88
1662.0;-49.86
1662.1;-49.84
1662.2;-49.83
1662.3;-49.82
1662.4;-49.81
1662.5;-49.8
1662.6;-49.8
1662.7;-49.8
1662.8;-49.8
1662.9;-49.8
1663.0;-49.81
1663.1;-49.82
1663.2;-49.83
1663.3;-49.85
1663.4;-49.87
1663.5;-49.9
1663.6;-49.93
1663.7;-49.96
1663.8;-50.01
1663.9;-50.05
1664.0;-50.1
1664.1;-50.16
1664.2;-50.22
1664.3;-50.29
1664.4;-50.36
1664.5;-50.43
1664.6;-50.5
1664.7;-50.58
1664.8;-50.66
1664.9;-50.75
1665.0;-50.84
1665.1;-50.93
1665.2;-51.03
1665.3;-51.13
1665.4;-51.24
1665.5;-51.35
1665.6;-51.47
1665.7;-51.59
1665.8;-51.71
1665.9;-51.84
1666.0;-51.98
1666.1;-52.12
1666.2;-52.26
1666.3;-52.41
1666.4;-52.56
1666.5;-52.72
1666.6;-52.89
1666.7;-53.05
1666.8;-53.22
1666.9;-53.4
1667.0;-53.58
1667.1;-53.76
1667.2;-53.96
1667.3;-54.16
1667.4;-54.36
1667.5;-54.57
1667.6;-54.79
1667.7;-55.02
1667.8;-55.26
1667.9;-55.5
1668.0;-55.75
1668.1;-56.01
1668.2;-56.28
1668.3;-56.55
1668.4;-56.82
1668.5;-57.11
1668.6;-57.39
1668.7;-57.69
1668.8;-57.98
1668.9;-58.27
1669.0;-58.57
1669.1;-58.86
1669.2;-59.16
1669.3;-59.46
1669.4;-59.76
1669.5;-60.05
1669.6;-60.33
1669.7;-60.6
1669.8;-60.86
1669.9;-61.1
1670.0;-61.31
1670.1;-61.51
1670.2;-61.66
1670.3;-61.78
1670.4;-61.87
1670.5;-61.92
1670.6;-61.94
1670.7;-61.91
1670.8;-61.86
1670.9;-61.77
1671.0;-61.64
1671.1;-61.49
1671.2;-61.32
1671.3;-61.13
1671.4;-60.93
1671.5;-60.7
1671.6;-60.47
1671.7;-60.23
1671.8;-59.98
1671.9;-59.73
1672.0;-59.48
1672.1;-59.23
1672.2;-58.98
1672.3;-58.74
1672.4;-58.51
1672.5;-58.28
1672.6;-58.06
1672.7;-57.85
1672.8;-57.65
1672.9;-57.46
1673.0;-57.27
1673.1;-57.09
1673.2;-56.91
1673.3;-56.75
1673.4;-56.59
1673.5;-56.45
1673.6;-56.3
1673.7;-56.17
1673.8;-56.04
1673.9;-55.92
1674.0;-55.8
1674.1;-55.7
1674.2;-55.6
1674.3;-55.5
1674.4;-55.41
1674.5;-55.32
1674.6;-55.24
1674.7;-55.16
1674.8;-55.09
1674.9;-55.02
1675.0;-54.96
1675.1;-54.9
1675.2;-54.85
1675.3;-54.8
1675.4;-54.75
1675.5;-54.7
1675.6;-54.66
1675.7;-54.62
1675.8;-54.59
1675.9;-54.56
1676.0;-54.52
1676.1;-54.5
1676.2;-54.47
1676.3;-54.45
1676.4;-54.44
1676.5;-54.42
1676.6;-54.41
1676.7;-54.41
1676.8;-54.41
1676.9;-54.41
1677.0;-54.41
1677.1;-54.42
1677.2;-54.43
1677.3;-54.45
1677.4;-54.47
1677.5;-54.49
1677.6;-54.52
1677.7;-54.55
1677.8;-54.59
1677.9;-54.63
1678.0;-54.67
1678.1;-54.72
1678.2;-54.76
1678.3;-54.81
1678.4;-54.85
1678.5;-54.9
1678.6;-54.94
1678.7;-54.99
1678.8;-55.03
1678.9;-55.07
1679.0;-55.1
1679.1;-55.14
1679.2;-55.18
1679.3;-55.22
1679.4;-55.26
1679.5;-55.31
1679.6;-55.36
1679.7;-55.42
1679.8;-55.47
1679.9;-55.53
1680.0;-55.6
1680.1;-55.67
1680.2;-55.74
1680.3;-55.82
1680.4;-55.88
1680.5;-55.95
1680.6;-56.01
1680.7;-56.08
1680.8;-56.14
1680.9;-56.21
1681.0;-56.27
1681.1;-56.33
1681.2;-56.39
1681.3;-56.44
1681.4;-56.5
1681.5;-56.55
1681.6;-56.6
1681.7;-56.64
1681.8;-56.68
1681.9;-56.72
1682.0;-56.76
1682.1;-56.79
1682.2;-56.81
1682.3;-56.85
1682.4;-56.88
1682.5;-56.9
1682.6;-56.93
1682.7;-56.96
1682.8;-56.97
1682.9;-56.99
1683.0;-57.0
1683.1;-57.02
1683.2;-57.04
1683.3;-57.04
1683.4;-57.05
1683.5;-57.06
1683.6;-57.06
1683.7;-57.06
1683.8;-57.06
1683.9;-57.05
1684.0;-57.04
1684.1;-57.03
1684.2;-57.01
1684.3;-56.97
1684.4;-56.94
1684.5;-56.92
1684.6;-56.88
1684.7;-56.85
1684.8;-56.82
1684.9;-56.79
1685.0;-56.76
1685.1;-56.72
1685.2;-56.7
1685.3;-56.69
1685.4;-56.67
1685.5;-56.66
1685.6;-56.64
1685.7;-56.62
1685.8;-56.61
1685.9;-56.6
1686.0;-56.59
1686.1;-56.59
1686.2;-56.59
1686.3;-56.58
1686.4;-56.57
1686.5;-56.56
1686.6;-56.56
1686.7;-56.56
1686.8;-56.55
1686.9;-56.54
1687.0;-56.53
1687.1;-56.51
1687.2;-56.49
1687.3;-56.46
1687.4;-56.45
1687.5;-56.44
1687.6;-56.42
1687.7;-56.4
1687.8;-56.39
1687.9;-56.38
1688.0;-56.39
1688.1;-56.39
1688.2;-56.4
1688.3;-56.41
1688.4;-56.43
1688.5;-56.45
1688.6;-56.47
1688.7;-56.5
1688.8;-56.52
1688.9;-56.57
1689.0;-56.62
1689.1;-56.66
1689.2;-56.7
1689.3;-56.76
1689.4;-56.82
