Wavelength (nm);Intensity (dBm)
1578.6;-78.63
1578.7;-78.61
1578.8;-78.61
1578.9;-78.64
1579.0;-78.73
1579.1;-78.79
1579.2;-78.87
1579.3;-78.8
1579.4;-78.58
1579.5;-78.46
1579.6;-78.53
1579.7;-78.54
1579.8;-78.46
1579.9;-78.4
1580.0;-78.24
1580.1;-78.09
1580.2;-77.87
1580.3;-77.71
1580.4;-77.74
1580.5;-77.79
1580.6;-77.77
1580.7;-77.64
1580.8;-77.44
1580.9;-77.3
1581.0;-77.27
1581.1;-77.25
1581.2;-77.15
1581.3;-77.04
1581.4;-76.88
1581.5;-76.58
1581.6;-76.25
1581.7;-76.09
1581.8;-76.05
1581.9;-76.0
1582.0;-75.93
1582.1;-75.84
1582.2;-75.82
1582.3;-75.78
1582.4;-75.71
1582.5;-75.75
1582.6;-75.83
1582.7;-75.81
1582.8;-75.71
1582.9;-75.59
1583.0;-75.5
1583.1;-75.43
1583.2;-75.32
1583.3;-75.25
1583.4;-75.21
1583.5;-75.13
1583.6;-75.0
1583.7;-74.96
1583.8;-75.02
1583.9;-75.06
1584.0;-75.03
1584.1;-74.97
1584.2;-74.98
1584.3;-74.98
1584.4;-74.94
1584.5;-74.92
1584.6;-74.99
1584.7;-75.03
1584.8;-75.04
1584.9;-75.05
1585.0;-75.01
1585.1;-74.98
1585.2;-74.94
1585.3;-74.88
1585.4;-74.87
1585.5;-74.82
1585.6;-74.68
1585.7;-74.56
1585.8;-74.44
1585.9;-74.33
1586.0;-74.25
1586.1;-74.18
1586.2;-74.06
1586.3;-73.96
1586.4;-73.84
1586.5;-73.75
1586.6;-73.71
1586.7;-73.61
1586.8;-73.47
1586.9;-73.36
1587.0;-73.27
1587.1;-73.17
1587.2;-73.1
1587.3;-72.97
1587.4;-72.83
1587.5;-72.67
1587.6;-72.48
1587.7;-72.33
1587.8;-72.2
1587.9;-72.04
1588.0;-71.88
1588.1;-71.74
1588.2;-71.58
1588.3;-71.43
1588.4;-71.26
1588.5;-71.1
1588.6;-70.94
1588.7;-70.77
1588.8;-70.61
1588.9;-70.46
1589.0;-70.29
1589.1;-70.11
1589.2;-69.94
1589.3;-69.78
1589.4;-69.63
1589.5;-69.47
1589.6;-69.32
1589.7;-69.19
1589.8;-69.04
1589.9;-68.89
1590.0;-68.74
1590.1;-68.58
1590.2;-68.42
1590.3;-68.27
1590.4;-68.14
1590.5;-68.04
1590.6;-67.93
1590.7;-67.8
1590.8;-67.67
1590.9;-67.54
1591.0;-67.43
1591.1;-67.34
1591.2;-67.26
1591.3;-67.19
1591.4;-67.11
1591.5;-67.03
1591.6;-66.96
1591.7;-66.9
1591.8;-66.85
1591.9;-66.8
1592.0;-66.76
1592.1;-66.72
1592.2;-66.69
1592.3;-66.65
1592.4;-66.62
1592.5;-66.61
1592.6;-66.61
1592.7;-66.61
1592.8;-66.62
1592.9;-66.64
1593.0;-66.66
1593.1;-66.68
1593.2;-66.72
1593.3;-66.77
1593.4;-66.83
1593.5;-66.87
1593.6;-66.93
1593.7;-67.0
1593.8;-67.07
1593.9;-67.15
1594.0;-67.22
1594.1;-67.31
1594.2;-67.39
1594.3;-67.47
1594.4;-67.55
1594.5;-67.63
1594.6;-67.7
1594.7;-67.76
1594.8;-67.8
1594.9;-67.82
1595.0;-67.83
1595.1;-67.82
1595.2;-67.79
1595.3;-67.71
1595.4;-67.61
1595.5;-67.48
1595.6;-67.33
1595.7;-67.13
1595.8;-66.92
1595.9;-66.68
1596.0;-66.41
1596.1;-66.12
1596.2;-65.8
1596.3;-65.47
1596.4;-65.12
1596.5;-64.74
1596.6;-64.36
1596.7;-63.97
1596.8;-63.57
1596.9;-63.17
1597.0;-62.76
1597.1;-62.36
1597.2;-61.96
1597.3;-61.56
1597.4;-61.16
1597.5;-60.77
1597.6;-60.39
1597.7;-60.02
1597.8;-59.65
1597.9;-59.28
1598.0;-58.93
1598.1;-58.58
1598.2;-58.24
1598.3;-57.9
1598.4;-57.57
1598.5;-57.26
1598.6;-56.94
1598.7;-56.64
1598.8;-56.34
1598.9;-56.05
1599.0;-55.76
1599.1;-55.48
1599.2;-55.21
1599.3;-54.94
1599.4;-54.68
1599.5;-54.42
1599.6;-54.17
1599.7;-53.92
1599.8;-53.68
1599.9;-53.45
1600.0;-53.22
1600.1;-52.99
1600.2;-52.77
1600.3;-52.55
1600.4;-52.34
1600.5;-52.13
1600.6;-51.93
1600.7;-51.73
1600.8;-51.53
1600.9;-51.34
1601.0;-51.15
1601.1;-50.97
1601.2;-50.79
1601.3;-50.62
1601.4;-50.46
1601.5;-50.3
1601.6;-50.14
1601.7;-49.99
1601.8;-49.84
1601.9;-49.7
1602.0;-49.57
1602.1;-49.44
1602.2;-49.31
1602.3;-49.19
1602.4;-49.07
1602.5;-48.96
1602.6;-48.85
1602.7;-48.75
1602.8;-48.66
1602.9;-48.57
1603.0;-48.48
1603.1;-48.4
1603.2;-48.32
1603.3;-48.25
1603.4;-48.18
1603.5;-48.12
1603.6;-48.06
1603.7;-48.01
1603.8;-47.95
1603.9;-47.9
1604.0;-47.86
1604.1;-47.82
1604.2;-47.79
1604.3;-47.76
1604.4;-47.73
1604.5;-47.71
1604.6;-47.69
1604.7;-47.68
1604.8;-47.67
1604.9;-47.67
1605.0;-47.67
1605.1;-47.67
1605.2;-47.68
1605.3;-47.7
1605.4;-47.72
1605.5;-47.75
1605.6;-47.79
1605.7;-47.83
1605.8;-47.88
1605.9;-47.94
1606.0;-48.0
1606.1;-48.07
1606.2;-48.15
1606.3;-48.23
1606.4;-48.32
1606.5;-48.41
1606.6;-48.51
1606.7;-48.62
1606.8;-48.74
1606.9;-48.86
1607.0;-49.0
1607.1;-49.13
1607.2;-49.28
1607.3;-49.44
1607.4;-49.6
1607.5;-49.77
1607.6;-49.95
1607.7;-50.14
1607.8;-50.34
1607.9;-50.54
1608.0;-50.76
1608.1;-50.98
1608.2;-51.21
1608.3;-51.45
1608.4;-51.7
1608.5;-51.96
1608.6;-52.23
1608.7;-52.51
1608.8;-52.79
1608.9;-53.08
1609.0;-53.38
1609.1;-53.68
1609.2;-53.99
1609.3;-54.29
1609.4;-54.59
1609.5;-54.88
1609.6;-55.15
1609.7;-55.4
1609.8;-55.63
1609.9;-55.81
1610.0;-55.95
1610.1;-56.03
1610.2;-56.05
1610.3;-56.02
1610.4;-55.92
1610.5;-55.77
1610.6;-55.56
1610.7;-55.31
1610.8;-55.01
1610.9;-54.67
1611.0;-54.32
1611.1;-53.95
1611.2;-53.57
1611.3;-53.18
1611.4;-52.79
1611.5;-52.4
1611.6;-52.02
1611.7;-51.64
1611.8;-51.27
1611.9;-50.9
1612.0;-50.55
1612.1;-50.2
1612.2;-49.87
1612.3;-49.54
1612.4;-49.22
1612.5;-48.92
1612.6;-48.62
1612.7;-48.34
1612.8;-48.06
1612.9;-47.79
1613.0;-47.54
1613.1;-47.29
1613.2;-47.05
1613.3;-46.82
1613.4;-46.6
1613.5;-46.39
1613.6;-46.19
1613.7;-45.99
1613.8;-45.81
1613.9;-45.63
1614.0;-45.46
1614.1;-45.29
1614.2;-45.14
1614.3;-44.99
1614.4;-44.84
1614.5;-44.7
1614.6;-44.57
1614.7;-44.45
1614.8;-44.32
1614.9;-44.21
1615.0;-44.1
1615.1;-44.0
1615.2;-43.9
1615.3;-43.8
1615.4;-43.71
1615.5;-43.63
1615.6;-43.55
1615.7;-43.48
1615.8;-43.42
1615.9;-43.35
1616.0;-43.3
1616.1;-43.24
1616.2;-43.2
1616.3;-43.16
1616.4;-43.12
1616.5;-43.09
1616.6;-43.06
1616.7;-43.04
1616.8;-43.02
1616.9;-43.01
1617.0;-43.0
1617.1;-42.99
1617.2;-42.99
1617.3;-43.0
1617.4;-43.01
1617.5;-43.02
1617.6;-43.04
1617.7;-43.06
1617.8;-43.09
1617.9;-43.12
1618.0;-43.16
1618.1;-43.2
1618.2;-43.25
1618.3;-43.3
1618.4;-43.36
1618.5;-43.43
1618.6;-43.5
1618.7;-43.57
1618.8;-43.65
1618.9;-43.74
1619.0;-43.83
1619.1;-43.93
1619.2;-44.04
1619.3;-44.14
1619.4;-44.26
1619.5;-44.38
1619.6;-44.5
1619.7;-44.63
1619.8;-44.76
1619.9;-44.9
1620.0;-45.04
1620.1;-45.19
1620.2;-45.34
1620.3;-45.5
1620.4;-45.66
1620.5;-45.82
1620.6;-45.99
1620.7;-46.16
1620.8;-46.34
1620.9;-46.51
1621.0;-46.69
1621.1;-46.87
1621.2;-47.05
1621.3;-47.23
1621.4;-47.41
1621.5;-47.58
1621.6;-47.75
1621.7;-47.91
1621.8;-48.06
1621.9;-48.21
1622.0;-48.34
1622.1;-48.46
1622.2;-48.56
1622.3;-48.65
1622.4;-48.72
1622.5;-48.77
1622.6;-48.8
1622.7;-48.81
1622.8;-48.8
1622.9;-48.77
1623.0;-48.71
1623.1;-48.64
1623.2;-48.55
1623.3;-48.44
1623.4;-48.32
1623.5;-48.18
1623.6;-48.03
1623.7;-47.87
1623.8;-47.69
1623.9;-47.51
1624.0;-47.33
1624.1;-47.13
1624.2;-46.94
1624.3;-46.74
1624.4;-46.54
1624.5;-46.34
1624.6;-46.14
1624.7;-45.94
1624.8;-45.75
1624.9;-45.55
1625.0;-45.36
1625.1;-45.18
1625.2;-44.99
1625.3;-44.82
1625.4;-44.65
1625.5;-44.48
1625.6;-44.32
1625.7;-44.17
1625.8;-44.02
1625.9;-43.88
1626.0;-43.74
1626.1;-43.61
1626.2;-43.49
1626.3;-43.37
1626.4;-43.26
1626.5;-43.15
1626.6;-43.05
1626.7;-42.95
1626.8;-42.85
1626.9;-42.76
1627.0;-42.68
1627.1;-42.6
1627.2;-42.52
1627.3;-42.45
1627.4;-42.38
1627.5;-42.32
1627.6;-42.25
1627.7;-42.19
1627.8;-42.13
1627.9;-42.08
1628.0;-42.03
1628.1;-41.98
1628.2;-41.93
1628.3;-41.89
1628.4;-41.86
1628.5;-41.82
1628.6;-41.8
1628.7;-41.77
1628.8;-41.75
1628.9;-41.73
1629.0;-41.72
1629.1;-41.71
1629.2;-41.71
1629.3;-41.7
1629.4;-41.71
1629.5;-41.71
1629.6;-41.72
1629.7;-41.73
1629.8;-41.75
1629.9;-41.76
1630.0;-41.78
1630.1;-41.81
1630.2;-41.83
1630.3;-41.86
1630.4;-41.89
1630.5;-41.93
1630.6;-41.96
1630.7;-41.99
1630.8;-42.03
1630.9;-42.07
1631.0;-42.11
1631.1;-42.15
1631.2;-42.19
1631.3;-42.23
1631.4;-42.27
1631.5;-42.32
1631.6;-42.36
1631.7;-42.41
1631.8;-42.45
1631.9;-42.5
1632.0;-42.55
1632.1;-42.6
1632.2;-42.64
1632.3;-42.69
1632.4;-42.74
1632.5;-42.79
1632.6;-42.84
1632.7;-42.89
1632.8;-42.93
1632.9;-42.98
1633.0;-43.02
1633.1;-43.06
1633.2;-43.1
1633.3;-43.14
1633.4;-43.17
1633.5;-43.21
1633.6;-43.24
1633.7;-43.26
1633.8;-43.29
1633.9;-43.31
1634.0;-43.32
1634.1;-43.34
1634.2;-43.35
1634.3;-43.36
1634.4;-43.36
1634.5;-43.36
1634.6;-43.36
1634.7;-43.35
1634.8;-43.35
1634.9;-43.33
1635.0;-43.32
1635.1;-43.3
1635.2;-43.28
1635.3;-43.26
1635.4;-43.24
1635.5;-43.22
1635.6;-43.19
1635.7;-43.17
1635.8;-43.14
1635.9;-43.12
1636.0;-43.09
1636.1;-43.06
1636.2;-43.04
1636.3;-43.01
1636.4;-42.98
1636.5;-42.95
1636.6;-42.93
1636.7;-42.9
1636.8;-42.87
1636.9;-42.84
1637.0;-42.82
1637.1;-42.79
1637.2;-42.76
1637.3;-42.74
1637.4;-42.71
1637.5;-42.68
1637.6;-42.65
1637.7;-42.63
1637.8;-42.6
1637.9;-42.57
1638.0;-42.54
1638.1;-42.52
1638.2;-42.49
1638.3;-42.47
1638.4;-42.45
1638.5;-42.44
1638.6;-42.43
1638.7;-42.42
1638.8;-42.41
1638.9;-42.41
1639.0;-42.42
1639.1;-42.42
1639.2;-42.43
1639.3;-42.44
1639.4;-42.45
1639.5;-42.47
1639.6;-42.48
1639.7;-42.5
1639.8;-42.53
1639.9;-42.55
1640.0;-42.58
1640.1;-42.61
1640.2;-42.64
1640.3;-42.67
1640.4;-42.7
1640.5;-42.74
1640.6;-42.78
1640.7;-42.82
1640.8;-42.86
1640.9;-42.91
1641.0;-42.95
1641.1;-43.0
1641.2;-43.06
1641.3;-43.11
1641.4;-43.17
1641.5;-43.23
1641.6;-43.3
1641.7;-43.36
1641.8;-43.43
1641.9;-43.5
1642.0;-43.57
1642.1;-43.65
1642.2;-43.73
1642.3;-43.8
1642.4;-43.89
1642.5;-43.97
1642.6;-44.05
1642.7;-44.14
1642.8;-44.23
1642.9;-44.32
1643.0;-44.42
1643.1;-44.51
1643.2;-44.61
1643.3;-44.7
1643.4;-44.8
1643.5;-44.9
1643.6;-45.0
1643.7;-45.09
1643.8;-45.19
1643.9;-45.29
1644.0;-45.39
1644.1;-45.48
1644.2;-45.58
1644.3;-45.67
1644.4;-45.77
1644.5;-45.86
1644.6;-45.94
1644.7;-46.03
1644.8;-46.11
1644.9;-46.18
1645.0;-46.26
1645.1;-46.32
1645.2;-46.39
1645.3;-46.45
1645.4;-46.51
1645.5;-46.56
1645.6;-46.61
1645.7;-46.65
1645.8;-46.69
1645.9;-46.73
1646.0;-46.76
1646.1;-46.79
1646.2;-46.81
1646.3;-46.82
1646.4;-46.83
1646.5;-46.84
1646.6;-46.84
1646.7;-46.83
1646.8;-46.82
1646.9;-46.8
1647.0;-46.78
1647.1;-46.75
1647.2;-46.72
1647.3;-46.69
1647.4;-46.66
1647.5;-46.62
1647.6;-46.59
1647.7;-46.55
1647.8;-46.51
1647.9;-46.47
1648.0;-46.43
1648.1;-46.39
1648.2;-46.34
1648.3;-46.3
1648.4;-46.25
1648.5;-46.2
1648.6;-46.15
1648.7;-46.09
1648.8;-46.04
1648.9;-45.98
1649.0;-45.92
1649.1;-45.87
1649.2;-45.81
1649.3;-45.76
1649.4;-45.71
1649.5;-45.66
1649.6;-45.62
1649.7;-45.59
1649.8;-45.56
1649.9;-45.53
1650.0;-45.51
1650.1;-45.5
1650.2;-45.48
1650.3;-45.47
1650.4;-45.46
1650.5;-45.45
1650.6;-45.44
1650.7;-45.44
1650.8;-45.43
1650.9;-45.43
1651.0;-45.43
1651.1;-45.43
1651.2;-45.43
1651.3;-45.43
1651.4;-45.44
1651.5;-45.45
1651.6;-45.46
1651.7;-45.47
1651.8;-45.49
1651.9;-45.51
1652.0;-45.53
1652.1;-45.56
1652.2;-45.59
1652.3;-45.63
1652.4;-45.67
1652.5;-45.71
1652.6;-45.76
1652.7;-45.82
1652.8;-45.88
1652.9;-45.95
1653.0;-46.02
1653.1;-46.1
1653.2;-46.19
1653.3;-46.27
1653.4;-46.36
1653.5;-46.45
1653.6;-46.54
1653.7;-46.63
1653.8;-46.73
1653.9;-46.83
1654.0;-46.93
1654.1;-47.03
1654.2;-47.13
1654.3;-47.24
1654.4;-47.36
1654.5;-47.48
1654.6;-47.61
1654.7;-47.74
1654.8;-47.88
1654.9;-48.03
1655.0;-48.18
1655.1;-48.34
1655.2;-48.51
1655.3;-48.68
1655.4;-48.85
1655.5;-49.03
1655.6;-49.22
1655.7;-49.41
1655.8;-49.6
1655.9;-49.8
1656.0;-50.0
1656.1;-50.21
1656.2;-50.42
1656.3;-50.64
1656.4;-50.87
1656.5;-51.1
1656.6;-51.35
1656.7;-51.59
1656.8;-51.85
1656.9;-52.12
1657.0;-52.39
1657.1;-52.67
1657.2;-52.96
1657.3;-53.25
1657.4;-53.56
1657.5;-53.86
1657.6;-54.18
1657.7;-54.5
1657.8;-54.82
1657.9;-55.14
1658.0;-55.47
1658.1;-55.8
1658.2;-56.13
1658.3;-56.46
1658.4;-56.78
1658.5;-57.1
1658.6;-57.4
1658.7;-57.68
1658.8;-57.94
1658.9;-58.17
1659.0;-58.37
1659.1;-58.54
1659.2;-58.67
1659.3;-58.75
1659.4;-58.79
1659.5;-58.78
1659.6;-58.73
1659.7;-58.64
1659.8;-58.52
1659.9;-58.37
1660.0;-58.19
1660.1;-57.98
1660.2;-57.76
1660.3;-57.52
1660.4;-57.26
1660.5;-56.99
1660.6;-56.72
1660.7;-56.45
1660.8;-56.17
1660.9;-55.89
1661.0;-55.62
1661.1;-55.35
1661.2;-55.08
1661.3;-54.83
1661.4;-54.59
1661.5;-54.36
1661.6;-54.15
1661.7;-53.94
1661.8;-53.74
1661.9;-53.56
1662.0;-53.38
1662.1;-53.21
1662.2;-53.05
1662.3;-52.9
1662.4;-52.75
1662.5;-52.61
1662.6;-52.47
1662.7;-52.33
1662.8;-52.2
1662.9;-52.07
1663.0;-51.95
1663.1;-51.83
1663.2;-51.72
1663.3;-51.62
1663.4;-51.52
1663.5;-51.43
1663.6;-51.34
1663.7;-51.26
1663.8;-51.19
1663.9;-51.12
1664.0;-51.06
1664.1;-51.01
1664.2;-50.96
1664.3;-50.91
1664.4;-50.86
1664.5;-50.83
1664.6;-50.79
1664.7;-50.76
1664.8;-50.73
1664.9;-50.71
1665.0;-50.69
1665.1;-50.67
1665.2;-50.66
1665.3;-50.65
1665.4;-50.64
1665.5;-50.64
1665.6;-50.64
1665.7;-50.65
1665.8;-50.66
1665.9;-50.67
1666.0;-50.69
1666.1;-50.71
1666.2;-50.74
1666.3;-50.77
1666.4;-50.8
1666.5;-50.83
1666.6;-50.87
1666.7;-50.91
1666.8;-50.95
1666.9;-51.0
1667.0;-51.05
1667.1;-51.1
1667.2;-51.16
1667.3;-51.22
1667.4;-51.28
1667.5;-51.36
1667.6;-51.43
1667.7;-51.51
1667.8;-51.6
1667.9;-51.69
1668.0;-51.78
1668.1;-51.88
1668.2;-51.99
1668.3;-52.09
1668.4;-52.2
1668.5;-52.32
1668.6;-52.43
1668.7;-52.55
1668.8;-52.66
1668.9;-52.79
1669.0;-52.91
1669.1;-53.04
1669.2;-53.17
1669.3;-53.31
1669.4;-53.46
1669.5;-53.61
1669.6;-53.76
1669.7;-53.93
1669.8;-54.1
1669.9;-54.27
1670.0;-54.45
1670.1;-54.64
1670.2;-54.83
1670.3;-55.03
1670.4;-55.24
1670.5;-55.45
1670.6;-55.67
1670.7;-55.9
1670.8;-56.13
1670.9;-56.38
1671.0;-56.63
1671.1;-56.89
1671.2;-57.15
1671.3;-57.41
1671.4;-57.68
1671.5;-57.95
1671.6;-58.23
1671.7;-58.5
1671.8;-58.78
1671.9;-59.07
1672.0;-59.35
1672.1;-59.62
1672.2;-59.89
1672.3;-60.15
1672.4;-60.41
1672.5;-60.67
1672.6;-60.9
1672.7;-61.12
1672.8;-61.32
1672.9;-61.51
1673.0;-61.67
1673.1;-61.82
1673.2;-61.94
1673.3;-62.04
1673.4;-62.12
1673.5;-62.18
1673.6;-62.21
1673.7;-62.24
1673.8;-62.23
1673.9;-62.19
1674.0;-62.14
1674.1;-62.08
1674.2;-62.01
1674.3;-61.92
1674.4;-61.8
1674.5;-61.67
1674.6;-61.54
1674.7;-61.38
1674.8;-61.22
1674.9;-61.08
1675.0;-60.93
1675.1;-60.78
1675.2;-60.62
1675.3;-60.47
1675.4;-60.32
1675.5;-60.17
1675.6;-60.03
1675.7;-59.89
1675.8;-59.75
1675.9;-59.61
1676.0;-59.48
1676.1;-59.35
1676.2;-59.22
1676.3;-59.1
1676.4;-58.98
1676.5;-58.86
1676.6;-58.76
1676.7;-58.67
1676.8;-58.58
1676.9;-58.5
1677.0;-58.41
1677.1;-58.34
1677.2;-58.27
1677.3;-58.21
1677.4;-58.16
1677.5;-58.11
1677.6;-58.06
1677.7;-58.03
1677.8;-58.0
1677.9;-57.97
1678.0;-57.95
1678.1;-57.94
1678.2;-57.92
1678.3;-57.91
1678.4;-57.9
1678.5;-57.89
1678.6;-57.88
1678.7;-57.88
1678.8;-57.87
1678.9;-57.86
1679.0;-57.86
1679.1;-57.85
1679.2;-57.86
1679.3;-57.87
1679.4;-57.89
1679.5;-57.9
1679.6;-57.92
1679.7;-57.95
1679.8;-57.98
1679.9;-58.02
1680.0;-58.07
1680.1;-58.13
1680.2;-58.18
1680.3;-58.24
1680.4;-58.3
1680.5;-58.37
1680.6;-58.44
1680.7;-58.52
1680.8;-58.61
1680.9;-58.7
1681.0;-58.78
1681.1;-58.87
1681.2;-58.95
1681.3;-59.04
1681.4;-59.11
1681.5;-59.2
1681.6;-59.29
1681.7;-59.37
1681.8;-59.45
1681.9;-59.53
1682.0;-59.6
1682.1;-59.67
1682.2;-59.75
1682.3;-59.83
1682.4;-59.92
1682.5;-60.01
1682.6;-60.11
1682.7;-60.2
1682.8;-60.28
1682.9;-60.35
1683.0;-60.43
1683.1;-60.51
1683.2;-60.59
1683.3;-60.67
1683.4;-60.73
1683.5;-60.76
1683.6;-60.78
1683.7;-60.8
1683.8;-60.83
1683.9;-60.88
1684.0;-60.92
1684.1;-60.94
1684.2;-60.94
1684.3;-60.93
1684.4;-60.91
1684.5;-60.9
1684.6;-60.89
1684.7;-60.85
1684.8;-60.79
1684.9;-60.73
1685.0;-60.67
1685.1;-60.6
1685.2;-60.53
1685.3;-60.47
1685.4;-60.42
1685.5;-60.36
1685.6;-60.31
1685.7;-60.24
1685.8;-60.19
1685.9;-60.11
1686.0;-60.02
1686.1;-59.94
1686.2;-59.87
1686.3;-59.79
1686.4;-59.68
1686.5;-59.58
1686.6;-59.49
1686.7;-59.41
1686.8;-59.33
1686.9;-59.25
1687.0;-59.16
1687.1;-59.07
1687.2;-58.96
1687.3;-58.86
1687.4;-58.77
1687.5;-58.68
1687.6;-58.59
1687.7;-58.5
1687.8;-58.41
1687.9;-58.32
1688.0;-58.24
1688.1;-58.14
1688.2;-58.06
1688.3;-57.99
1688.4;-57.92
1688.5;-57.86
1688.6;-57.8
1688.7;-57.73
1688.8;-57.67
1688.9;-57.62
1689.0;-57.58
1689.1;-57.55
1689.2;-57.52
1689.3;-57.49
1689.4;-57.45
