Wavelength (nm);Intensity (dBm)
1560.7;-80.53
1560.8;-80.43
1560.9;-80.43
1561.0;-80.54
1561.1;-80.83
1561.2;-81.1
1561.3;-81.22
1561.4;-81.24
1561.5;-81.31
1561.6;-81.58
1561.7;-81.82
1561.8;-81.73
1561.9;-81.48
1562.0;-81.1
1562.1;-80.66
1562.2;-80.38
1562.3;-80.21
1562.4;-80.28
1562.5;-80.54
1562.6;-80.68
1562.7;-80.84
1562.8;-81.13
1562.9;-81.29
1563.0;-81.42
1563.1;-81.53
1563.2;-81.58
1563.3;-81.74
1563.4;-81.68
1563.5;-81.46
1563.6;-81.36
1563.7;-81.19
1563.8;-80.98
1563.9;-80.85
1564.0;-80.94
1564.1;-81.37
1564.2;-81.76
1564.3;-81.78
1564.4;-81.57
1564.5;-81.32
1564.6;-80.93
1564.7;-80.69
1564.8;-80.66
1564.9;-80.6
1565.0;-80.48
1565.1;-80.25
1565.2;-80.07
1565.3;-80.06
1565.4;-80.07
1565.5;-80.09
1565.6;-80.28
1565.7;-80.39
1565.8;-80.44
1565.9;-80.59
1566.0;-80.62
1566.1;-80.53
1566.2;-80.57
1566.3;-80.66
1566.4;-80.64
1566.5;-80.67
1566.6;-80.64
1566.7;-80.55
1566.8;-80.48
1566.9;-80.45
1567.0;-80.39
1567.1;-80.39
1567.2;-80.38
1567.3;-80.34
1567.4;-80.42
1567.5;-80.31
1567.6;-80.1
1567.7;-80.18
1567.8;-80.36
1567.9;-80.22
1568.0;-80.02
1568.1;-80.05
1568.2;-80.1
1568.3;-80.0
1568.4;-79.91
1568.5;-79.99
1568.6;-80.12
1568.7;-80.15
1568.8;-80.07
1568.9;-80.05
1569.0;-80.16
1569.1;-80.07
1569.2;-79.82
1569.3;-79.8
1569.4;-79.8
1569.5;-79.86
1569.6;-79.97
1569.7;-79.84
1569.8;-79.68
1569.9;-79.65
1570.0;-79.62
1570.1;-79.58
1570.2;-79.57
1570.3;-79.56
1570.4;-79.6
1570.5;-79.48
1570.6;-79.42
1570.7;-79.53
1570.8;-79.59
1570.9;-79.74
1571.0;-79.8
1571.1;-79.83
1571.2;-80.06
1571.3;-80.28
1571.4;-80.38
1571.5;-80.36
1571.6;-80.26
1571.7;-80.27
1571.8;-80.34
1571.9;-80.17
1572.0;-80.01
1572.1;-80.11
1572.2;-80.0
1572.3;-79.79
1572.4;-79.86
1572.5;-80.12
1572.6;-80.36
1572.7;-80.43
1572.8;-80.35
1572.9;-80.29
1573.0;-80.42
1573.1;-80.41
1573.2;-80.32
1573.3;-80.28
1573.4;-79.92
1573.5;-79.57
1573.6;-79.39
1573.7;-79.24
1573.8;-79.23
1573.9;-79.28
1574.0;-79.2
1574.1;-79.07
1574.2;-79.02
1574.3;-79.08
1574.4;-79.31
1574.5;-79.57
1574.6;-79.66
1574.7;-79.65
1574.8;-79.54
1574.9;-79.54
1575.0;-79.54
1575.1;-79.52
1575.2;-79.56
1575.3;-79.43
1575.4;-79.19
1575.5;-78.89
1575.6;-78.61
1575.7;-78.43
1575.8;-78.37
1575.9;-78.37
1576.0;-78.4
1576.1;-78.46
1576.2;-78.56
1576.3;-78.63
1576.4;-78.61
1576.5;-78.59
1576.6;-78.74
1576.7;-78.91
1576.8;-79.06
1576.9;-79.14
1577.0;-79.07
1577.1;-78.97
1577.2;-78.79
1577.3;-78.7
1577.4;-78.82
1577.5;-79.02
1577.6;-79.09
1577.7;-79.11
1577.8;-79.04
1577.9;-78.86
1578.0;-78.84
1578.1;-78.88
1578.2;-78.92
1578.3;-78.96
1578.4;-78.95
1578.5;-78.98
1578.6;-78.98
1578.7;-78.89
1578.8;-78.86
1578.9;-78.94
1579.0;-78.99
1579.1;-78.89
1579.2;-78.65
1579.3;-78.5
1579.4;-78.47
1579.5;-78.39
1579.6;-78.32
1579.7;-78.34
1579.8;-78.31
1579.9;-78.17
1580.0;-78.06
1580.1;-78.07
1580.2;-78.17
1580.3;-78.05
1580.4;-77.73
1580.5;-77.46
1580.6;-77.37
1580.7;-77.38
1580.8;-77.3
1580.9;-77.24
1581.0;-77.18
1581.1;-76.99
1581.2;-76.85
1581.3;-76.77
1581.4;-76.69
1581.5;-76.59
1581.6;-76.41
1581.7;-76.17
1581.8;-75.99
1581.9;-75.84
1582.0;-75.72
1582.1;-75.65
1582.2;-75.54
1582.3;-75.41
1582.4;-75.37
1582.5;-75.32
1582.6;-75.2
1582.7;-75.09
1582.8;-75.0
1582.9;-74.87
1583.0;-74.7
1583.1;-74.49
1583.2;-74.33
1583.3;-74.19
1583.4;-74.02
1583.5;-73.91
1583.6;-73.88
1583.7;-73.8
1583.8;-73.66
1583.9;-73.55
1584.0;-73.46
1584.1;-73.4
1584.2;-73.37
1584.3;-73.36
1584.4;-73.33
1584.5;-73.23
1584.6;-73.08
1584.7;-72.97
1584.8;-72.92
1584.9;-72.84
1585.0;-72.76
1585.1;-72.69
1585.2;-72.58
1585.3;-72.46
1585.4;-72.35
1585.5;-72.22
1585.6;-72.1
1585.7;-72.01
1585.8;-71.92
1585.9;-71.86
1586.0;-71.77
1586.1;-71.65
1586.2;-71.55
1586.3;-71.46
1586.4;-71.4
1586.5;-71.38
1586.6;-71.35
1586.7;-71.33
1586.8;-71.27
1586.9;-71.17
1587.0;-71.12
1587.1;-71.06
1587.2;-71.0
1587.3;-70.93
1587.4;-70.83
1587.5;-70.73
1587.6;-70.63
1587.7;-70.52
1587.8;-70.42
1587.9;-70.34
1588.0;-70.24
1588.1;-70.17
1588.2;-70.09
1588.3;-69.96
1588.4;-69.85
1588.5;-69.73
1588.6;-69.62
1588.7;-69.49
1588.8;-69.36
1588.9;-69.25
1589.0;-69.14
1589.1;-69.01
1589.2;-68.88
1589.3;-68.75
1589.4;-68.64
1589.5;-68.51
1589.6;-68.38
1589.7;-68.25
1589.8;-68.1
1589.9;-67.95
1590.0;-67.8
1590.1;-67.66
1590.2;-67.52
1590.3;-67.37
1590.4;-67.22
1590.5;-67.08
1590.6;-66.93
1590.7;-66.78
1590.8;-66.63
1590.9;-66.49
1591.0;-66.34
1591.1;-66.19
1591.2;-66.04
1591.3;-65.9
1591.4;-65.76
1591.5;-65.62
1591.6;-65.49
1591.7;-65.36
1591.8;-65.23
1591.9;-65.1
1592.0;-64.97
1592.1;-64.84
1592.2;-64.71
1592.3;-64.6
1592.4;-64.49
1592.5;-64.38
1592.6;-64.27
1592.7;-64.17
1592.8;-64.08
1592.9;-63.99
1593.0;-63.91
1593.1;-63.82
1593.2;-63.75
1593.3;-63.67
1593.4;-63.6
1593.5;-63.53
1593.6;-63.48
1593.7;-63.43
1593.8;-63.38
1593.9;-63.34
1594.0;-63.31
1594.1;-63.3
1594.2;-63.29
1594.3;-63.28
1594.4;-63.28
1594.5;-63.29
1594.6;-63.31
1594.7;-63.33
1594.8;-63.35
1594.9;-63.39
1595.0;-63.43
1595.1;-63.48
1595.2;-63.54
1595.3;-63.61
1595.4;-63.68
1595.5;-63.76
1595.6;-63.85
1595.7;-63.95
1595.8;-64.07
1595.9;-64.19
1596.0;-64.33
1596.1;-64.46
1596.2;-64.61
1596.3;-64.77
1596.4;-64.95
1596.5;-65.13
1596.6;-65.32
1596.7;-65.5
1596.8;-65.69
1596.9;-65.87
1597.0;-66.07
1597.1;-66.26
1597.2;-66.44
1597.3;-66.6
1597.4;-66.74
1597.5;-66.86
1597.6;-66.95
1597.7;-67.0
1597.8;-67.02
1597.9;-66.99
1598.0;-66.89
1598.1;-66.74
1598.2;-66.55
1598.3;-66.3
1598.4;-66.0
1598.5;-65.66
1598.6;-65.27
1598.7;-64.85
1598.8;-64.42
1598.9;-63.97
1599.0;-63.51
1599.1;-63.04
1599.2;-62.57
1599.3;-62.1
1599.4;-61.64
1599.5;-61.18
1599.6;-60.73
1599.7;-60.29
1599.8;-59.85
1599.9;-59.42
1600.0;-59.0
1600.1;-58.59
1600.2;-58.19
1600.3;-57.8
1600.4;-57.41
1600.5;-57.03
1600.6;-56.66
1600.7;-56.3
1600.8;-55.95
1600.9;-55.61
1601.0;-55.27
1601.1;-54.94
1601.2;-54.62
1601.3;-54.31
1601.4;-54.02
1601.5;-53.73
1601.6;-53.44
1601.7;-53.17
1601.8;-52.9
1601.9;-52.64
1602.0;-52.39
1602.1;-52.14
1602.2;-51.9
1602.3;-51.67
1602.4;-51.44
1602.5;-51.21
1602.6;-51.0
1602.7;-50.79
1602.8;-50.59
1602.9;-50.39
1603.0;-50.2
1603.1;-50.01
1603.2;-49.83
1603.3;-49.66
1603.4;-49.49
1603.5;-49.33
1603.6;-49.17
1603.7;-49.01
1603.8;-48.86
1603.9;-48.71
1604.0;-48.57
1604.1;-48.44
1604.2;-48.3
1604.3;-48.17
1604.4;-48.05
1604.5;-47.93
1604.6;-47.81
1604.7;-47.7
1604.8;-47.59
1604.9;-47.49
1605.0;-47.39
1605.1;-47.3
1605.2;-47.2
1605.3;-47.12
1605.4;-47.04
1605.5;-46.96
1605.6;-46.89
1605.7;-46.83
1605.8;-46.77
1605.9;-46.72
1606.0;-46.67
1606.1;-46.63
1606.2;-46.59
1606.3;-46.55
1606.4;-46.53
1606.5;-46.5
1606.6;-46.48
1606.7;-46.47
1606.8;-46.46
1606.9;-46.45
1607.0;-46.45
1607.1;-46.45
1607.2;-46.46
1607.3;-46.48
1607.4;-46.5
1607.5;-46.52
1607.6;-46.54
1607.7;-46.58
1607.8;-46.61
1607.9;-46.66
1608.0;-46.7
1608.1;-46.75
1608.2;-46.81
1608.3;-46.87
1608.4;-46.93
1608.5;-47.01
1608.6;-47.09
1608.7;-47.17
1608.8;-47.26
1608.9;-47.36
1609.0;-47.47
1609.1;-47.58
1609.2;-47.7
1609.3;-47.83
1609.4;-47.97
1609.5;-48.11
1609.6;-48.27
1609.7;-48.43
1609.8;-48.6
1609.9;-48.79
1610.0;-48.98
1610.1;-49.19
1610.2;-49.4
1610.3;-49.63
1610.4;-49.87
1610.5;-50.12
1610.6;-50.39
1610.7;-50.66
1610.8;-50.95
1610.9;-51.26
1611.0;-51.58
1611.1;-51.91
1611.2;-52.27
1611.3;-52.63
1611.4;-53.02
1611.5;-53.42
1611.6;-53.84
1611.7;-54.28
1611.8;-54.74
1611.9;-55.2
1612.0;-55.68
1612.1;-56.16
1612.2;-56.64
1612.3;-57.1
1612.4;-57.55
1612.5;-57.94
1612.6;-58.26
1612.7;-58.5
1612.8;-58.65
1612.9;-58.69
1613.0;-58.6
1613.1;-58.4
1613.2;-58.09
1613.3;-57.71
1613.4;-57.27
1613.5;-56.79
1613.6;-56.29
1613.7;-55.78
1613.8;-55.26
1613.9;-54.74
1614.0;-54.25
1614.1;-53.77
1614.2;-53.3
1614.3;-52.85
1614.4;-52.42
1614.5;-52.01
1614.6;-51.61
1614.7;-51.23
1614.8;-50.86
1614.9;-50.52
1615.0;-50.18
1615.1;-49.86
1615.2;-49.55
1615.3;-49.26
1615.4;-48.98
1615.5;-48.71
1615.6;-48.45
1615.7;-48.2
1615.8;-47.97
1615.9;-47.74
1616.0;-47.52
1616.1;-47.32
1616.2;-47.12
1616.3;-46.93
1616.4;-46.75
1616.5;-46.58
1616.6;-46.41
1616.7;-46.25
1616.8;-46.1
1616.9;-45.96
1617.0;-45.82
1617.1;-45.69
1617.2;-45.57
1617.3;-45.45
1617.4;-45.34
1617.5;-45.24
1617.6;-45.15
1617.7;-45.06
1617.8;-44.97
1617.9;-44.89
1618.0;-44.82
1618.1;-44.75
1618.2;-44.69
1618.3;-44.64
1618.4;-44.59
1618.5;-44.54
1618.6;-44.51
1618.7;-44.48
1618.8;-44.45
1618.9;-44.44
1619.0;-44.43
1619.1;-44.42
1619.2;-44.42
1619.3;-44.43
1619.4;-44.44
1619.5;-44.46
1619.6;-44.48
1619.7;-44.51
1619.8;-44.54
1619.9;-44.58
1620.0;-44.63
1620.1;-44.68
1620.2;-44.73
1620.3;-44.79
1620.4;-44.86
1620.5;-44.93
1620.6;-45.02
1620.7;-45.1
1620.8;-45.2
1620.9;-45.3
1621.0;-45.4
1621.1;-45.52
1621.2;-45.64
1621.3;-45.77
1621.4;-45.9
1621.5;-46.05
1621.6;-46.2
1621.7;-46.36
1621.8;-46.53
1621.9;-46.71
1622.0;-46.89
1622.1;-47.09
1622.2;-47.29
1622.3;-47.51
1622.4;-47.73
1622.5;-47.97
1622.6;-48.22
1622.7;-48.48
1622.8;-48.76
1622.9;-49.04
1623.0;-49.34
1623.1;-49.66
1623.2;-49.99
1623.3;-50.34
1623.4;-50.7
1623.5;-51.08
1623.6;-51.48
1623.7;-51.9
1623.8;-52.34
1623.9;-52.8
1624.0;-53.28
1624.1;-53.78
1624.2;-54.3
1624.3;-54.84
1624.4;-55.39
1624.5;-55.96
1624.6;-56.54
1624.7;-57.11
1624.8;-57.65
1624.9;-58.15
1625.0;-58.6
1625.1;-58.96
1625.2;-59.19
1625.3;-59.29
1625.4;-59.25
1625.5;-59.07
1625.6;-58.76
1625.7;-58.37
1625.8;-57.91
1625.9;-57.41
1626.0;-56.9
1626.1;-56.37
1626.2;-55.86
1626.3;-55.35
1626.4;-54.86
1626.5;-54.38
1626.6;-53.94
1626.7;-53.51
1626.8;-53.11
1626.9;-52.73
1627.0;-52.36
1627.1;-52.02
1627.2;-51.7
1627.3;-51.39
1627.4;-51.09
1627.5;-50.82
1627.6;-50.55
1627.7;-50.3
1627.8;-50.06
1627.9;-49.83
1628.0;-49.62
1628.1;-49.41
1628.2;-49.22
1628.3;-49.04
1628.4;-48.87
1628.5;-48.71
1628.6;-48.56
1628.7;-48.42
1628.8;-48.29
1628.9;-48.17
1629.0;-48.06
1629.1;-47.95
1629.2;-47.86
1629.3;-47.77
1629.4;-47.69
1629.5;-47.62
1629.6;-47.56
1629.7;-47.5
1629.8;-47.45
1629.9;-47.41
1630.0;-47.37
1630.1;-47.34
1630.2;-47.32
1630.3;-47.3
1630.4;-47.29
1630.5;-47.29
1630.6;-47.29
1630.7;-47.3
1630.8;-47.31
1630.9;-47.32
1631.0;-47.34
1631.1;-47.37
1631.2;-47.4
1631.3;-47.44
1631.4;-47.48
1631.5;-47.52
1631.6;-47.57
1631.7;-47.63
1631.8;-47.69
1631.9;-47.75
1632.0;-47.82
1632.1;-47.9
1632.2;-47.97
1632.3;-48.06
1632.4;-48.14
1632.5;-48.23
1632.6;-48.32
1632.7;-48.42
1632.8;-48.52
1632.9;-48.62
1633.0;-48.72
1633.1;-48.82
1633.2;-48.92
1633.3;-49.03
1633.4;-49.13
1633.5;-49.23
1633.6;-49.32
1633.7;-49.42
1633.8;-49.51
1633.9;-49.59
1634.0;-49.68
1634.1;-49.75
1634.2;-49.82
1634.3;-49.89
1634.4;-49.94
1634.5;-49.99
1634.6;-50.03
1634.7;-50.06
1634.8;-50.08
1634.9;-50.08
1635.0;-50.08
1635.1;-50.07
1635.2;-50.05
1635.3;-50.01
1635.4;-49.97
1635.5;-49.92
1635.6;-49.86
1635.7;-49.8
1635.8;-49.72
1635.9;-49.64
1636.0;-49.55
1636.1;-49.45
1636.2;-49.35
1636.3;-49.25
1636.4;-49.14
1636.5;-49.02
1636.6;-48.91
1636.7;-48.78
1636.8;-48.66
1636.9;-48.54
1637.0;-48.41
1637.1;-48.29
1637.2;-48.16
1637.3;-48.04
1637.4;-47.91
1637.5;-47.79
1637.6;-47.66
1637.7;-47.53
1637.8;-47.41
1637.9;-47.29
1638.0;-47.16
1638.1;-47.05
1638.2;-46.93
1638.3;-46.82
1638.4;-46.71
1638.5;-46.61
1638.6;-46.51
1638.7;-46.41
1638.8;-46.33
1638.9;-46.24
1639.0;-46.16
1639.1;-46.09
1639.2;-46.02
1639.3;-45.95
1639.4;-45.89
1639.5;-45.84
1639.6;-45.78
1639.7;-45.73
1639.8;-45.68
1639.9;-45.64
1640.0;-45.6
1640.1;-45.57
1640.2;-45.54
1640.3;-45.51
1640.4;-45.48
1640.5;-45.46
1640.6;-45.44
1640.7;-45.43
1640.8;-45.42
1640.9;-45.41
1641.0;-45.41
1641.1;-45.41
1641.2;-45.41
1641.3;-45.42
1641.4;-45.44
1641.5;-45.46
1641.6;-45.48
1641.7;-45.5
1641.8;-45.54
1641.9;-45.57
1642.0;-45.61
1642.1;-45.65
1642.2;-45.7
1642.3;-45.75
1642.4;-45.81
1642.5;-45.87
1642.6;-45.93
1642.7;-46.0
1642.8;-46.08
1642.9;-46.16
1643.0;-46.24
1643.1;-46.33
1643.2;-46.43
1643.3;-46.52
1643.4;-46.62
1643.5;-46.73
1643.6;-46.84
1643.7;-46.96
1643.8;-47.08
1643.9;-47.2
1644.0;-47.33
1644.1;-47.46
1644.2;-47.6
1644.3;-47.74
1644.4;-47.89
1644.5;-48.03
1644.6;-48.19
1644.7;-48.34
1644.8;-48.5
1644.9;-48.66
1645.0;-48.82
1645.1;-48.99
1645.2;-49.16
1645.3;-49.33
1645.4;-49.51
1645.5;-49.68
1645.6;-49.86
1645.7;-50.04
1645.8;-50.23
1645.9;-50.41
1646.0;-50.59
1646.1;-50.77
1646.2;-50.95
1646.3;-51.13
1646.4;-51.3
1646.5;-51.46
1646.6;-51.61
1646.7;-51.76
1646.8;-51.89
1646.9;-52.01
1647.0;-52.12
1647.1;-52.21
1647.2;-52.29
1647.3;-52.35
1647.4;-52.39
1647.5;-52.42
1647.6;-52.43
1647.7;-52.43
1647.8;-52.41
1647.9;-52.37
1648.0;-52.32
1648.1;-52.25
1648.2;-52.17
1648.3;-52.07
1648.4;-51.96
1648.5;-51.83
1648.6;-51.69
1648.7;-51.54
1648.8;-51.39
1648.9;-51.23
1649.0;-51.06
1649.1;-50.88
1649.2;-50.71
1649.3;-50.54
1649.4;-50.37
1649.5;-50.2
1649.6;-50.04
1649.7;-49.88
1649.8;-49.73
1649.9;-49.58
1650.0;-49.43
1650.1;-49.3
1650.2;-49.16
1650.3;-49.03
1650.4;-48.9
1650.5;-48.77
1650.6;-48.65
1650.7;-48.53
1650.8;-48.4
1650.9;-48.29
1651.0;-48.17
1651.1;-48.06
1651.2;-47.95
1651.3;-47.85
1651.4;-47.75
1651.5;-47.65
1651.6;-47.56
1651.7;-47.47
1651.8;-47.39
1651.9;-47.31
1652.0;-47.24
1652.1;-47.16
1652.2;-47.1
1652.3;-47.04
1652.4;-46.99
1652.5;-46.94
1652.6;-46.9
1652.7;-46.86
1652.8;-46.84
1652.9;-46.81
1653.0;-46.79
1653.1;-46.78
1653.2;-46.77
1653.3;-46.77
1653.4;-46.77
1653.5;-46.76
1653.6;-46.77
1653.7;-46.77
1653.8;-46.77
1653.9;-46.78
1654.0;-46.79
1654.1;-46.8
1654.2;-46.81
1654.3;-46.82
1654.4;-46.85
1654.5;-46.88
1654.6;-46.91
1654.7;-46.95
1654.8;-46.99
1654.9;-47.04
1655.0;-47.09
1655.1;-47.15
1655.2;-47.22
1655.3;-47.29
1655.4;-47.36
1655.5;-47.44
1655.6;-47.51
1655.7;-47.6
1655.8;-47.68
1655.9;-47.77
1656.0;-47.86
1656.1;-47.95
1656.2;-48.05
1656.3;-48.15
1656.4;-48.25
1656.5;-48.36
1656.6;-48.48
1656.7;-48.6
1656.8;-48.73
1656.9;-48.86
1657.0;-48.99
1657.1;-49.13
1657.2;-49.28
1657.3;-49.43
1657.4;-49.59
1657.5;-49.75
1657.6;-49.92
1657.7;-50.09
1657.8;-50.26
1657.9;-50.45
1658.0;-50.64
1658.1;-50.83
1658.2;-51.04
1658.3;-51.25
1658.4;-51.46
1658.5;-51.69
1658.6;-51.92
1658.7;-52.17
1658.8;-52.42
1658.9;-52.67
1659.0;-52.94
1659.1;-53.21
1659.2;-53.49
1659.3;-53.78
1659.4;-54.08
1659.5;-54.39
1659.6;-54.71
1659.7;-55.04
1659.8;-55.38
1659.9;-55.73
1660.0;-56.09
1660.1;-56.46
1660.2;-56.84
1660.3;-57.23
1660.4;-57.62
1660.5;-58.02
1660.6;-58.42
1660.7;-58.81
1660.8;-59.19
1660.9;-59.57
1661.0;-59.92
1661.1;-60.26
1661.2;-60.55
1661.3;-60.81
1661.4;-61.03
1661.5;-61.19
1661.6;-61.29
1661.7;-61.33
1661.8;-61.31
1661.9;-61.24
1662.0;-61.1
1662.1;-60.92
1662.2;-60.71
1662.3;-60.46
1662.4;-60.18
1662.5;-59.88
1662.6;-59.56
1662.7;-59.24
1662.8;-58.92
1662.9;-58.59
1663.0;-58.27
1663.1;-57.96
1663.2;-57.64
1663.3;-57.34
1663.4;-57.05
1663.5;-56.77
1663.6;-56.5
1663.7;-56.24
1663.8;-55.99
1663.9;-55.75
1664.0;-55.52
1664.1;-55.31
1664.2;-55.1
1664.3;-54.9
1664.4;-54.7
1664.5;-54.52
1664.6;-54.34
1664.7;-54.17
1664.8;-54.0
1664.9;-53.84
1665.0;-53.69
1665.1;-53.55
1665.2;-53.41
1665.3;-53.27
1665.4;-53.15
1665.5;-53.02
1665.6;-52.91
1665.7;-52.8
1665.8;-52.7
1665.9;-52.6
1666.0;-52.5
1666.1;-52.42
1666.2;-52.33
1666.3;-52.25
1666.4;-52.18
1666.5;-52.11
1666.6;-52.04
1666.7;-51.98
1666.8;-51.92
1666.9;-51.86
1667.0;-51.81
1667.1;-51.76
1667.2;-51.72
1667.3;-51.68
1667.4;-51.64
1667.5;-51.62
1667.6;-51.59
1667.7;-51.57
1667.8;-51.56
1667.9;-51.54
1668.0;-51.54
1668.1;-51.54
1668.2;-51.54
1668.3;-51.54
1668.4;-51.55
1668.5;-51.55
1668.6;-51.56
1668.7;-51.58
1668.8;-51.59
1668.9;-51.61
1669.0;-51.62
1669.1;-51.64
1669.2;-51.67
1669.3;-51.7
1669.4;-51.73
1669.5;-51.76
1669.6;-51.81
1669.7;-51.85
1669.8;-51.9
1669.9;-51.96
1670.0;-52.01
1670.1;-52.08
1670.2;-52.14
1670.3;-52.21
1670.4;-52.29
1670.5;-52.37
1670.6;-52.45
1670.7;-52.54
1670.8;-52.64
1670.9;-52.74
1671.0;-52.85
1671.1;-52.96
1671.2;-53.08
1671.3;-53.2
1671.4;-53.32
1671.5;-53.45
1671.6;-53.57
1671.7;-53.7
1671.8;-53.83
1671.9;-53.97
1672.0;-54.1
1672.1;-54.24
1672.2;-54.39
1672.3;-54.53
1672.4;-54.68
1672.5;-54.84
1672.6;-54.99
1672.7;-55.15
1672.8;-55.32
1672.9;-55.48
1673.0;-55.65
1673.1;-55.82
1673.2;-56.0
1673.3;-56.18
1673.4;-56.37
1673.5;-56.56
1673.6;-56.75
1673.7;-56.95
1673.8;-57.15
1673.9;-57.36
1674.0;-57.57
1674.1;-57.77
1674.2;-57.99
1674.3;-58.2
1674.4;-58.42
1674.5;-58.63
1674.6;-58.84
1674.7;-59.05
1674.8;-59.27
1674.9;-59.49
1675.0;-59.7
1675.1;-59.91
1675.2;-60.11
1675.3;-60.31
1675.4;-60.51
1675.5;-60.71
1675.6;-60.9
1675.7;-61.09
1675.8;-61.26
1675.9;-61.41
1676.0;-61.58
1676.1;-61.74
1676.2;-61.89
1676.3;-62.03
1676.4;-62.16
1676.5;-62.29
1676.6;-62.41
1676.7;-62.51
1676.8;-62.6
1676.9;-62.7
1677.0;-62.78
1677.1;-62.84
1677.2;-62.89
1677.3;-62.93
1677.4;-62.95
1677.5;-62.97
1677.6;-63.0
1677.7;-63.04
1677.8;-63.07
1677.9;-63.1
1678.0;-63.09
1678.1;-63.06
1678.2;-63.05
1678.3;-63.06
1678.4;-63.05
1678.5;-63.01
1678.6;-62.95
1678.7;-62.88
1678.8;-62.81
1678.9;-62.73
1679.0;-62.67
1679.1;-62.63
1679.2;-62.58
1679.3;-62.54
1679.4;-62.49
1679.5;-62.45
1679.6;-62.43
1679.7;-62.44
1679.8;-62.44
1679.9;-62.41
1680.0;-62.4
1680.1;-62.39
1680.2;-62.38
1680.3;-62.36
1680.4;-62.36
1680.5;-62.36
1680.6;-62.35
1680.7;-62.32
1680.8;-62.29
1680.9;-62.29
1681.0;-62.31
1681.1;-62.32
1681.2;-62.33
1681.3;-62.34
1681.4;-62.35
1681.5;-62.4
1681.6;-62.45
1681.7;-62.49
1681.8;-62.55
1681.9;-62.6
1682.0;-62.64
1682.1;-62.66
1682.2;-62.69
1682.3;-62.74
1682.4;-62.8
1682.5;-62.82
1682.6;-62.84
1682.7;-62.88
1682.8;-62.92
1682.9;-62.97
1683.0;-63.04
1683.1;-63.11
1683.2;-63.18
1683.3;-63.22
1683.4;-63.25
1683.5;-63.32
1683.6;-63.4
1683.7;-63.47
1683.8;-63.53
1683.9;-63.58
1684.0;-63.58
1684.1;-63.61
1684.2;-63.67
1684.3;-63.71
1684.4;-63.74
1684.5;-63.76
1684.6;-63.76
1684.7;-63.72
1684.8;-63.68
1684.9;-63.66
1685.0;-63.7
1685.1;-63.7
1685.2;-63.67
1685.3;-63.65
1685.4;-63.65
1685.5;-63.62
1685.6;-63.59
1685.7;-63.58
1685.8;-63.58
1685.9;-63.53
1686.0;-63.46
1686.1;-63.43
1686.2;-63.37
1686.3;-63.29
1686.4;-63.2
1686.5;-63.09
1686.6;-63.02
1686.7;-62.97
1686.8;-62.88
1686.9;-62.78
1687.0;-62.67
1687.1;-62.52
1687.2;-62.4
1687.3;-62.32
1687.4;-62.22
1687.5;-62.1
1687.6;-61.96
1687.7;-61.8
1687.8;-61.65
1687.9;-61.52
1688.0;-61.42
1688.1;-61.33
1688.2;-61.22
1688.3;-61.1
1688.4;-60.98
1688.5;-60.89
1688.6;-60.8
1688.7;-60.71
1688.8;-60.62
1688.9;-60.53
1689.0;-60.44
1689.1;-60.35
1689.2;-60.28
1689.3;-60.21
1689.4;-60.14
