Wavelength (nm);Intensity (dBm)
1563.7;-80.16
1563.8;-80.24
1563.9;-80.44
1564.0;-80.54
1564.1;-80.63
1564.2;-80.66
1564.3;-80.52
1564.4;-80.41
1564.5;-80.45
1564.6;-80.68
1564.7;-80.78
1564.8;-80.59
1564.9;-80.43
1565.0;-80.2
1565.1;-79.97
1565.2;-80.02
1565.3;-80.22
1565.4;-80.2
1565.5;-80.15
1565.6;-80.13
1565.7;-80.09
1565.8;-80.12
1565.9;-80.13
1566.0;-80.28
1566.1;-80.46
1566.2;-80.29
1566.3;-80.03
1566.4;-79.93
1566.5;-79.85
1566.6;-79.81
1566.7;-79.84
1566.8;-79.85
1566.9;-79.78
1567.0;-79.59
1567.1;-79.42
1567.2;-79.52
1567.3;-79.68
1567.4;-79.79
1567.5;-80.04
1567.6;-80.2
1567.7;-80.26
1567.8;-80.36
1567.9;-80.53
1568.0;-80.68
1568.1;-80.7
1568.2;-80.76
1568.3;-80.91
1568.4;-81.12
1568.5;-81.05
1568.6;-80.84
1568.7;-80.66
1568.8;-80.55
1568.9;-80.43
1569.0;-80.34
1569.1;-80.47
1569.2;-80.46
1569.3;-80.25
1569.4;-80.05
1569.5;-80.0
1569.6;-80.1
1569.7;-80.18
1569.8;-80.11
1569.9;-80.15
1570.0;-80.15
1570.1;-80.0
1570.2;-79.94
1570.3;-80.01
1570.4;-80.17
1570.5;-80.13
1570.6;-79.88
1570.7;-79.74
1570.8;-79.69
1570.9;-79.56
1571.0;-79.53
1571.1;-79.56
1571.2;-79.62
1571.3;-79.7
1571.4;-79.61
1571.5;-79.52
1571.6;-79.68
1571.7;-79.93
1571.8;-80.13
1571.9;-80.34
1572.0;-80.51
1572.1;-80.67
1572.2;-80.64
1572.3;-80.33
1572.4;-80.1
1572.5;-80.08
1572.6;-80.06
1572.7;-79.91
1572.8;-79.73
1572.9;-79.61
1573.0;-79.58
1573.1;-79.62
1573.2;-79.77
1573.3;-79.88
1573.4;-80.0
1573.5;-80.06
1573.6;-79.89
1573.7;-79.87
1573.8;-79.9
1573.9;-79.74
1574.0;-79.57
1574.1;-79.44
1574.2;-79.25
1574.3;-79.17
1574.4;-79.17
1574.5;-79.26
1574.6;-79.43
1574.7;-79.48
1574.8;-79.54
1574.9;-79.63
1575.0;-79.68
1575.1;-79.66
1575.2;-79.65
1575.3;-79.7
1575.4;-79.74
1575.5;-79.61
1575.6;-79.4
1575.7;-79.18
1575.8;-79.06
1575.9;-78.94
1576.0;-78.84
1576.1;-78.85
1576.2;-78.88
1576.3;-78.97
1576.4;-79.08
1576.5;-79.14
1576.6;-79.28
1576.7;-79.47
1576.8;-79.51
1576.9;-79.59
1577.0;-79.68
1577.1;-79.62
1577.2;-79.35
1577.3;-79.0
1577.4;-78.74
1577.5;-78.61
1577.6;-78.55
1577.7;-78.46
1577.8;-78.35
1577.9;-78.33
1578.0;-78.32
1578.1;-78.26
1578.2;-78.32
1578.3;-78.39
1578.4;-78.39
1578.5;-78.41
1578.6;-78.38
1578.7;-78.33
1578.8;-78.33
1578.9;-78.42
1579.0;-78.51
1579.1;-78.51
1579.2;-78.46
1579.3;-78.51
1579.4;-78.52
1579.5;-78.43
1579.6;-78.39
1579.7;-78.36
1579.8;-78.34
1579.9;-78.24
1580.0;-78.1
1580.1;-78.05
1580.2;-78.04
1580.3;-77.97
1580.4;-77.94
1580.5;-77.93
1580.6;-77.8
1580.7;-77.68
1580.8;-77.54
1580.9;-77.31
1581.0;-77.11
1581.1;-76.99
1581.2;-76.86
1581.3;-76.72
1581.4;-76.52
1581.5;-76.38
1581.6;-76.33
1581.7;-76.29
1581.8;-76.21
1581.9;-76.09
1582.0;-75.97
1582.1;-75.88
1582.2;-75.86
1582.3;-75.82
1582.4;-75.78
1582.5;-75.71
1582.6;-75.63
1582.7;-75.5
1582.8;-75.35
1582.9;-75.27
1583.0;-75.19
1583.1;-75.05
1583.2;-74.88
1583.3;-74.74
1583.4;-74.62
1583.5;-74.43
1583.6;-74.25
1583.7;-74.15
1583.8;-74.12
1583.9;-74.08
1584.0;-74.03
1584.1;-73.98
1584.2;-73.92
1584.3;-73.84
1584.4;-73.79
1584.5;-73.76
1584.6;-73.7
1584.7;-73.64
1584.8;-73.55
1584.9;-73.44
1585.0;-73.36
1585.1;-73.29
1585.2;-73.2
1585.3;-73.09
1585.4;-73.01
1585.5;-72.93
1585.6;-72.85
1585.7;-72.76
1585.8;-72.74
1585.9;-72.74
1586.0;-72.69
1586.1;-72.61
1586.2;-72.55
1586.3;-72.5
1586.4;-72.43
1586.5;-72.37
1586.6;-72.36
1586.7;-72.3
1586.8;-72.19
1586.9;-72.09
1587.0;-72.02
1587.1;-71.97
1587.2;-71.89
1587.3;-71.8
1587.4;-71.73
1587.5;-71.66
1587.6;-71.56
1587.7;-71.45
1587.8;-71.36
1587.9;-71.25
1588.0;-71.12
1588.1;-71.01
1588.2;-70.91
1588.3;-70.82
1588.4;-70.7
1588.5;-70.56
1588.6;-70.43
1588.7;-70.32
1588.8;-70.23
1588.9;-70.12
1589.0;-69.99
1589.1;-69.86
1589.2;-69.72
1589.3;-69.59
1589.4;-69.47
1589.5;-69.35
1589.6;-69.22
1589.7;-69.07
1589.8;-68.91
1589.9;-68.76
1590.0;-68.64
1590.1;-68.53
1590.2;-68.4
1590.3;-68.26
1590.4;-68.12
1590.5;-67.99
1590.6;-67.86
1590.7;-67.71
1590.8;-67.56
1590.9;-67.43
1591.0;-67.28
1591.1;-67.14
1591.2;-67.02
1591.3;-66.89
1591.4;-66.76
1591.5;-66.62
1591.6;-66.5
1591.7;-66.39
1591.8;-66.29
1591.9;-66.19
1592.0;-66.08
1592.1;-65.99
1592.2;-65.89
1592.3;-65.81
1592.4;-65.74
1592.5;-65.67
1592.6;-65.6
1592.7;-65.54
1592.8;-65.49
1592.9;-65.44
1593.0;-65.4
1593.1;-65.35
1593.2;-65.32
1593.3;-65.29
1593.4;-65.28
1593.5;-65.28
1593.6;-65.29
1593.7;-65.31
1593.8;-65.34
1593.9;-65.38
1594.0;-65.43
1594.1;-65.5
1594.2;-65.57
1594.3;-65.64
1594.4;-65.73
1594.5;-65.83
1594.6;-65.93
1594.7;-66.05
1594.8;-66.19
1594.9;-66.32
1595.0;-66.47
1595.1;-66.64
1595.2;-66.84
1595.3;-67.05
1595.4;-67.28
1595.5;-67.51
1595.6;-67.77
1595.7;-68.03
1595.8;-68.31
1595.9;-68.61
1596.0;-68.93
1596.1;-69.27
1596.2;-69.59
1596.3;-69.89
1596.4;-70.19
1596.5;-70.46
1596.6;-70.69
1596.7;-70.85
1596.8;-70.94
1596.9;-70.94
1597.0;-70.81
1597.1;-70.57
1597.2;-70.24
1597.3;-69.83
1597.4;-69.37
1597.5;-68.84
1597.6;-68.27
1597.7;-67.69
1597.8;-67.09
1597.9;-66.48
1598.0;-65.88
1598.1;-65.28
1598.2;-64.7
1598.3;-64.12
1598.4;-63.56
1598.5;-63.01
1598.6;-62.48
1598.7;-61.97
1598.8;-61.47
1598.9;-60.99
1599.0;-60.52
1599.1;-60.06
1599.2;-59.62
1599.3;-59.19
1599.4;-58.78
1599.5;-58.38
1599.6;-57.98
1599.7;-57.6
1599.8;-57.23
1599.9;-56.86
1600.0;-56.51
1600.1;-56.17
1600.2;-55.84
1600.3;-55.51
1600.4;-55.19
1600.5;-54.88
1600.6;-54.57
1600.7;-54.28
1600.8;-53.99
1600.9;-53.71
1601.0;-53.43
1601.1;-53.17
1601.2;-52.9
1601.3;-52.65
1601.4;-52.41
1601.5;-52.17
1601.6;-51.94
1601.7;-51.71
1601.8;-51.49
1601.9;-51.27
1602.0;-51.07
1602.1;-50.86
1602.2;-50.67
1602.3;-50.48
1602.4;-50.29
1602.5;-50.11
1602.6;-49.94
1602.7;-49.77
1602.8;-49.61
1602.9;-49.45
1603.0;-49.3
1603.1;-49.15
1603.2;-49.01
1603.3;-48.88
1603.4;-48.75
1603.5;-48.62
1603.6;-48.5
1603.7;-48.38
1603.8;-48.26
1603.9;-48.15
1604.0;-48.05
1604.1;-47.94
1604.2;-47.85
1604.3;-47.75
1604.4;-47.66
1604.5;-47.58
1604.6;-47.49
1604.7;-47.42
1604.8;-47.35
1604.9;-47.28
1605.0;-47.21
1605.1;-47.15
1605.2;-47.1
1605.3;-47.05
1605.4;-47.0
1605.5;-46.96
1605.6;-46.93
1605.7;-46.9
1605.8;-46.87
1605.9;-46.86
1606.0;-46.84
1606.1;-46.84
1606.2;-46.83
1606.3;-46.84
1606.4;-46.85
1606.5;-46.86
1606.6;-46.88
1606.7;-46.9
1606.8;-46.93
1606.9;-46.97
1607.0;-47.0
1607.1;-47.05
1607.2;-47.1
1607.3;-47.16
1607.4;-47.22
1607.5;-47.29
1607.6;-47.36
1607.7;-47.44
1607.8;-47.52
1607.9;-47.61
1608.0;-47.71
1608.1;-47.81
1608.2;-47.92
1608.3;-48.04
1608.4;-48.16
1608.5;-48.29
1608.6;-48.43
1608.7;-48.58
1608.8;-48.73
1608.9;-48.9
1609.0;-49.07
1609.1;-49.26
1609.2;-49.45
1609.3;-49.66
1609.4;-49.88
1609.5;-50.11
1609.6;-50.35
1609.7;-50.61
1609.8;-50.88
1609.9;-51.17
1610.0;-51.47
1610.1;-51.79
1610.2;-52.12
1610.3;-52.47
1610.4;-52.84
1610.5;-53.24
1610.6;-53.65
1610.7;-54.08
1610.8;-54.53
1610.9;-55.0
1611.0;-55.49
1611.1;-56.0
1611.2;-56.52
1611.3;-57.04
1611.4;-57.56
1611.5;-58.05
1611.6;-58.49
1611.7;-58.88
1611.8;-59.18
1611.9;-59.37
1612.0;-59.43
1612.1;-59.34
1612.2;-59.13
1612.3;-58.8
1612.4;-58.37
1612.5;-57.88
1612.6;-57.35
1612.7;-56.79
1612.8;-56.23
1612.9;-55.66
1613.0;-55.11
1613.1;-54.57
1613.2;-54.06
1613.3;-53.56
1613.4;-53.09
1613.5;-52.63
1613.6;-52.2
1613.7;-51.78
1613.8;-51.39
1613.9;-51.01
1614.0;-50.65
1614.1;-50.3
1614.2;-49.97
1614.3;-49.66
1614.4;-49.35
1614.5;-49.06
1614.6;-48.79
1614.7;-48.52
1614.8;-48.26
1614.9;-48.02
1615.0;-47.79
1615.1;-47.56
1615.2;-47.35
1615.3;-47.14
1615.4;-46.95
1615.5;-46.76
1615.6;-46.58
1615.7;-46.41
1615.8;-46.25
1615.9;-46.1
1616.0;-45.95
1616.1;-45.81
1616.2;-45.68
1616.3;-45.56
1616.4;-45.44
1616.5;-45.33
1616.6;-45.22
1616.7;-45.12
1616.8;-45.03
1616.9;-44.94
1617.0;-44.86
1617.1;-44.78
1617.2;-44.71
1617.3;-44.65
1617.4;-44.59
1617.5;-44.54
1617.6;-44.49
1617.7;-44.45
1617.8;-44.42
1617.9;-44.39
1618.0;-44.36
1618.1;-44.34
1618.2;-44.33
1618.3;-44.32
1618.4;-44.32
1618.5;-44.33
1618.6;-44.34
1618.7;-44.36
1618.8;-44.39
1618.9;-44.42
1619.0;-44.46
1619.1;-44.5
1619.2;-44.55
1619.3;-44.61
1619.4;-44.67
1619.5;-44.74
1619.6;-44.82
1619.7;-44.9
1619.8;-44.98
1619.9;-45.08
1620.0;-45.18
1620.1;-45.28
1620.2;-45.4
1620.3;-45.52
1620.4;-45.65
1620.5;-45.79
1620.6;-45.93
1620.7;-46.09
1620.8;-46.25
1620.9;-46.42
1621.0;-46.6
1621.1;-46.79
1621.2;-46.99
1621.3;-47.2
1621.4;-47.42
1621.5;-47.65
1621.6;-47.89
1621.7;-48.15
1621.8;-48.42
1621.9;-48.7
1622.0;-48.99
1622.1;-49.3
1622.2;-49.62
1622.3;-49.96
1622.4;-50.31
1622.5;-50.68
1622.6;-51.07
1622.7;-51.48
1622.8;-51.9
1622.9;-52.35
1623.0;-52.81
1623.1;-53.29
1623.2;-53.79
1623.3;-54.3
1623.4;-54.81
1623.5;-55.33
1623.6;-55.84
1623.7;-56.32
1623.8;-56.77
1623.9;-57.14
1624.0;-57.43
1624.1;-57.62
1624.2;-57.69
1624.3;-57.64
1624.4;-57.47
1624.5;-57.19
1624.6;-56.82
1624.7;-56.4
1624.8;-55.92
1624.9;-55.43
1625.0;-54.92
1625.1;-54.41
1625.2;-53.91
1625.3;-53.43
1625.4;-52.96
1625.5;-52.52
1625.6;-52.09
1625.7;-51.68
1625.8;-51.29
1625.9;-50.92
1626.0;-50.57
1626.1;-50.24
1626.2;-49.92
1626.3;-49.62
1626.4;-49.33
1626.5;-49.06
1626.6;-48.8
1626.7;-48.55
1626.8;-48.31
1626.9;-48.09
1627.0;-47.88
1627.1;-47.68
1627.2;-47.49
1627.3;-47.31
1627.4;-47.13
1627.5;-46.97
1627.6;-46.81
1627.7;-46.66
1627.8;-46.52
1627.9;-46.39
1628.0;-46.26
1628.1;-46.14
1628.2;-46.02
1628.3;-45.91
1628.4;-45.81
1628.5;-45.72
1628.6;-45.64
1628.7;-45.56
1628.8;-45.49
1628.9;-45.42
1629.0;-45.36
1629.1;-45.31
1629.2;-45.26
1629.3;-45.22
1629.4;-45.19
1629.5;-45.16
1629.6;-45.13
1629.7;-45.12
1629.8;-45.1
1629.9;-45.1
1630.0;-45.09
1630.1;-45.09
1630.2;-45.1
1630.3;-45.11
1630.4;-45.13
1630.5;-45.15
1630.6;-45.18
1630.7;-45.2
1630.8;-45.23
1630.9;-45.27
1631.0;-45.31
1631.1;-45.35
1631.2;-45.39
1631.3;-45.44
1631.4;-45.49
1631.5;-45.54
1631.6;-45.6
1631.7;-45.66
1631.8;-45.72
1631.9;-45.79
1632.0;-45.85
1632.1;-45.93
1632.2;-46.0
1632.3;-46.07
1632.4;-46.15
1632.5;-46.23
1632.6;-46.3
1632.7;-46.38
1632.8;-46.46
1632.9;-46.54
1633.0;-46.62
1633.1;-46.69
1633.2;-46.77
1633.3;-46.84
1633.4;-46.91
1633.5;-46.98
1633.6;-47.04
1633.7;-47.1
1633.8;-47.16
1633.9;-47.21
1634.0;-47.25
1634.1;-47.29
1634.2;-47.32
1634.3;-47.35
1634.4;-47.37
1634.5;-47.38
1634.6;-47.39
1634.7;-47.39
1634.8;-47.38
1634.9;-47.37
1635.0;-47.35
1635.1;-47.32
1635.2;-47.29
1635.3;-47.25
1635.4;-47.2
1635.5;-47.15
1635.6;-47.1
1635.7;-47.05
1635.8;-46.98
1635.9;-46.92
1636.0;-46.85
1636.1;-46.78
1636.2;-46.71
1636.3;-46.64
1636.4;-46.56
1636.5;-46.48
1636.6;-46.4
1636.7;-46.32
1636.8;-46.23
1636.9;-46.15
1637.0;-46.07
1637.1;-45.98
1637.2;-45.9
1637.3;-45.82
1637.4;-45.73
1637.5;-45.65
1637.6;-45.56
1637.7;-45.48
1637.8;-45.4
1637.9;-45.32
1638.0;-45.24
1638.1;-45.16
1638.2;-45.08
1638.3;-45.01
1638.4;-44.94
1638.5;-44.87
1638.6;-44.81
1638.7;-44.75
1638.8;-44.7
1638.9;-44.65
1639.0;-44.61
1639.1;-44.57
1639.2;-44.53
1639.3;-44.5
1639.4;-44.47
1639.5;-44.44
1639.6;-44.42
1639.7;-44.4
1639.8;-44.38
1639.9;-44.37
1640.0;-44.36
1640.1;-44.35
1640.2;-44.35
1640.3;-44.35
1640.4;-44.35
1640.5;-44.35
1640.6;-44.36
1640.7;-44.37
1640.8;-44.39
1640.9;-44.4
1641.0;-44.43
1641.1;-44.45
1641.2;-44.48
1641.3;-44.51
1641.4;-44.55
1641.5;-44.59
1641.6;-44.63
1641.7;-44.68
1641.8;-44.73
1641.9;-44.79
1642.0;-44.84
1642.1;-44.91
1642.2;-44.97
1642.3;-45.04
1642.4;-45.12
1642.5;-45.19
1642.6;-45.28
1642.7;-45.36
1642.8;-45.45
1642.9;-45.55
1643.0;-45.64
1643.1;-45.75
1643.2;-45.85
1643.3;-45.96
1643.4;-46.07
1643.5;-46.19
1643.6;-46.31
1643.7;-46.43
1643.8;-46.56
1643.9;-46.69
1644.0;-46.82
1644.1;-46.96
1644.2;-47.1
1644.3;-47.24
1644.4;-47.38
1644.5;-47.52
1644.6;-47.66
1644.7;-47.81
1644.8;-47.95
1644.9;-48.1
1645.0;-48.24
1645.1;-48.39
1645.2;-48.54
1645.3;-48.68
1645.4;-48.82
1645.5;-48.96
1645.6;-49.1
1645.7;-49.24
1645.8;-49.38
1645.9;-49.5
1646.0;-49.63
1646.1;-49.75
1646.2;-49.86
1646.3;-49.96
1646.4;-50.06
1646.5;-50.14
1646.6;-50.21
1646.7;-50.27
1646.8;-50.32
1646.9;-50.36
1647.0;-50.39
1647.1;-50.4
1647.2;-50.4
1647.3;-50.39
1647.4;-50.37
1647.5;-50.34
1647.6;-50.3
1647.7;-50.25
1647.8;-50.2
1647.9;-50.13
1648.0;-50.06
1648.1;-49.98
1648.2;-49.89
1648.3;-49.79
1648.4;-49.69
1648.5;-49.58
1648.6;-49.47
1648.7;-49.35
1648.8;-49.22
1648.9;-49.1
1649.0;-48.97
1649.1;-48.84
1649.2;-48.7
1649.3;-48.58
1649.4;-48.45
1649.5;-48.33
1649.6;-48.22
1649.7;-48.11
1649.8;-48.0
1649.9;-47.9
1650.0;-47.81
1650.1;-47.71
1650.2;-47.63
1650.3;-47.54
1650.4;-47.46
1650.5;-47.38
1650.6;-47.3
1650.7;-47.22
1650.8;-47.14
1650.9;-47.07
1651.0;-47.0
1651.1;-46.93
1651.2;-46.86
1651.3;-46.8
1651.4;-46.74
1651.5;-46.68
1651.6;-46.63
1651.7;-46.58
1651.8;-46.53
1651.9;-46.49
1652.0;-46.45
1652.1;-46.41
1652.2;-46.38
1652.3;-46.35
1652.4;-46.34
1652.5;-46.32
1652.6;-46.31
1652.7;-46.31
1652.8;-46.31
1652.9;-46.32
1653.0;-46.33
1653.1;-46.35
1653.2;-46.38
1653.3;-46.4
1653.4;-46.43
1653.5;-46.46
1653.6;-46.49
1653.7;-46.52
1653.8;-46.56
1653.9;-46.59
1654.0;-46.63
1654.1;-46.67
1654.2;-46.71
1654.3;-46.76
1654.4;-46.81
1654.5;-46.87
1654.6;-46.93
1654.7;-47.0
1654.8;-47.08
1654.9;-47.16
1655.0;-47.24
1655.1;-47.34
1655.2;-47.43
1655.3;-47.53
1655.4;-47.64
1655.5;-47.75
1655.6;-47.86
1655.7;-47.97
1655.8;-48.09
1655.9;-48.21
1656.0;-48.34
1656.1;-48.47
1656.2;-48.6
1656.3;-48.74
1656.4;-48.88
1656.5;-49.03
1656.6;-49.19
1656.7;-49.35
1656.8;-49.51
1656.9;-49.69
1657.0;-49.86
1657.1;-50.05
1657.2;-50.24
1657.3;-50.44
1657.4;-50.64
1657.5;-50.85
1657.6;-51.06
1657.7;-51.29
1657.8;-51.52
1657.9;-51.75
1658.0;-52.0
1658.1;-52.25
1658.2;-52.52
1658.3;-52.79
1658.4;-53.07
1658.5;-53.36
1658.6;-53.66
1658.7;-53.96
1658.8;-54.28
1658.9;-54.61
1659.0;-54.95
1659.1;-55.29
1659.2;-55.64
1659.3;-56.01
1659.4;-56.38
1659.5;-56.77
1659.6;-57.16
1659.7;-57.57
1659.8;-57.97
1659.9;-58.38
1660.0;-58.78
1660.1;-59.18
1660.2;-59.57
1660.3;-59.94
1660.4;-60.27
1660.5;-60.56
1660.6;-60.81
1660.7;-61.0
1660.8;-61.12
1660.9;-61.18
1661.0;-61.16
1661.1;-61.08
1661.2;-60.95
1661.3;-60.76
1661.4;-60.53
1661.5;-60.27
1661.6;-59.98
1661.7;-59.67
1661.8;-59.36
1661.9;-59.03
1662.0;-58.71
1662.1;-58.4
1662.2;-58.09
1662.3;-57.78
1662.4;-57.47
1662.5;-57.17
1662.6;-56.88
1662.7;-56.6
1662.8;-56.32
1662.9;-56.06
1663.0;-55.8
1663.1;-55.55
1663.2;-55.31
1663.3;-55.08
1663.4;-54.86
1663.5;-54.65
1663.6;-54.45
1663.7;-54.26
1663.8;-54.08
1663.9;-53.91
1664.0;-53.75
1664.1;-53.59
1664.2;-53.44
1664.3;-53.3
1664.4;-53.17
1664.5;-53.04
1664.6;-52.91
1664.7;-52.79
1664.8;-52.68
1664.9;-52.57
1665.0;-52.47
1665.1;-52.38
1665.2;-52.29
1665.3;-52.2
1665.4;-52.12
1665.5;-52.04
1665.6;-51.97
1665.7;-51.9
1665.8;-51.84
1665.9;-51.78
1666.0;-51.72
1666.1;-51.68
1666.2;-51.63
1666.3;-51.59
1666.4;-51.55
1666.5;-51.52
1666.6;-51.48
1666.7;-51.46
1666.8;-51.43
1666.9;-51.41
1667.0;-51.39
1667.1;-51.38
1667.2;-51.37
1667.3;-51.36
1667.4;-51.36
1667.5;-51.36
1667.6;-51.37
1667.7;-51.38
1667.8;-51.4
1667.9;-51.42
1668.0;-51.45
1668.1;-51.48
1668.2;-51.51
1668.3;-51.55
1668.4;-51.58
1668.5;-51.62
1668.6;-51.66
1668.7;-51.71
1668.8;-51.75
1668.9;-51.8
1669.0;-51.84
1669.1;-51.89
1669.2;-51.95
1669.3;-52.01
1669.4;-52.07
1669.5;-52.14
1669.6;-52.21
1669.7;-52.29
1669.8;-52.37
1669.9;-52.45
1670.0;-52.54
1670.1;-52.64
1670.2;-52.73
1670.3;-52.84
1670.4;-52.95
1670.5;-53.06
1670.6;-53.18
1670.7;-53.3
1670.8;-53.44
1670.9;-53.57
1671.0;-53.71
1671.1;-53.86
1671.2;-54.02
1671.3;-54.17
1671.4;-54.33
1671.5;-54.49
1671.6;-54.65
1671.7;-54.82
1671.8;-54.98
1671.9;-55.15
1672.0;-55.33
1672.1;-55.5
1672.2;-55.68
1672.3;-55.86
1672.4;-56.04
1672.5;-56.23
1672.6;-56.43
1672.7;-56.62
1672.8;-56.81
1672.9;-57.01
1673.0;-57.21
1673.1;-57.41
1673.2;-57.62
1673.3;-57.83
1673.4;-58.03
1673.5;-58.24
1673.6;-58.45
1673.7;-58.66
1673.8;-58.87
1673.9;-59.09
1674.0;-59.31
1674.1;-59.51
1674.2;-59.71
1674.3;-59.92
1674.4;-60.12
1674.5;-60.32
1674.6;-60.51
1674.7;-60.69
1674.8;-60.88
1674.9;-61.05
1675.0;-61.2
1675.1;-61.36
1675.2;-61.51
1675.3;-61.65
1675.4;-61.77
1675.5;-61.88
1675.6;-61.98
1675.7;-62.06
1675.8;-62.13
1675.9;-62.18
1676.0;-62.24
1676.1;-62.27
1676.2;-62.3
1676.3;-62.31
1676.4;-62.31
1676.5;-62.3
1676.6;-62.3
1676.7;-62.28
1676.8;-62.26
1676.9;-62.25
1677.0;-62.22
1677.1;-62.19
1677.2;-62.17
1677.3;-62.14
1677.4;-62.11
1677.5;-62.08
1677.6;-62.04
1677.7;-62.02
1677.8;-61.99
1677.9;-61.94
1678.0;-61.91
1678.1;-61.89
1678.2;-61.85
1678.3;-61.82
1678.4;-61.78
1678.5;-61.74
1678.6;-61.71
1678.7;-61.68
1678.8;-61.65
1678.9;-61.63
1679.0;-61.59
1679.1;-61.55
1679.2;-61.5
1679.3;-61.46
1679.4;-61.43
1679.5;-61.41
1679.6;-61.4
1679.7;-61.39
1679.8;-61.39
1679.9;-61.39
1680.0;-61.4
1680.1;-61.43
1680.2;-61.48
1680.3;-61.53
1680.4;-61.59
1680.5;-61.65
1680.6;-61.69
1680.7;-61.73
1680.8;-61.77
1680.9;-61.81
1681.0;-61.86
1681.1;-61.92
1681.2;-61.98
1681.3;-62.02
1681.4;-62.06
1681.5;-62.12
1681.6;-62.2
1681.7;-62.29
1681.8;-62.37
1681.9;-62.45
1682.0;-62.53
1682.1;-62.59
1682.2;-62.65
1682.3;-62.73
1682.4;-62.82
1682.5;-62.9
1682.6;-62.96
1682.7;-63.02
1682.8;-63.08
1682.9;-63.17
1683.0;-63.26
1683.1;-63.38
1683.2;-63.51
1683.3;-63.59
1683.4;-63.65
1683.5;-63.71
1683.6;-63.77
1683.7;-63.84
1683.8;-63.93
1683.9;-63.99
1684.0;-64.03
1684.1;-64.02
1684.2;-64.02
1684.3;-64.04
1684.4;-64.05
1684.5;-64.01
1684.6;-63.97
1684.7;-63.89
1684.8;-63.82
1684.9;-63.76
1685.0;-63.68
1685.1;-63.6
1685.2;-63.5
1685.3;-63.4
1685.4;-63.31
1685.5;-63.24
1685.6;-63.18
1685.7;-63.11
1685.8;-63.01
1685.9;-62.88
1686.0;-62.77
1686.1;-62.68
1686.2;-62.6
1686.3;-62.51
1686.4;-62.4
1686.5;-62.25
1686.6;-62.14
1686.7;-62.05
1686.8;-61.93
1686.9;-61.79
1687.0;-61.67
1687.1;-61.55
1687.2;-61.41
1687.3;-61.28
1687.4;-61.15
1687.5;-61.03
1687.6;-60.88
1687.7;-60.73
1687.8;-60.61
1687.9;-60.5
1688.0;-60.37
1688.1;-60.23
1688.2;-60.11
1688.3;-60.02
1688.4;-59.91
1688.5;-59.82
1688.6;-59.73
1688.7;-59.65
1688.8;-59.57
1688.9;-59.49
1689.0;-59.41
1689.1;-59.35
1689.2;-59.29
1689.3;-59.22
1689.4;-59.16
