Wavelength (nm);Intensity (dBm)
1563.7;-79.85
1563.8;-79.78
1563.9;-79.74
1564.0;-79.95
1564.1;-80.15
1564.2;-80.16
1564.3;-80.2
1564.4;-80.31
1564.5;-80.65
1564.6;-81.09
1564.7;-81.25
1564.8;-81.27
1564.9;-81.17
1565.0;-80.99
1565.1;-80.79
1565.2;-80.67
1565.3;-80.65
1565.4;-80.54
1565.5;-80.16
1565.6;-79.71
1565.7;-79.53
1565.8;-79.5
1565.9;-79.56
1566.0;-79.63
1566.1;-79.67
1566.2;-79.76
1566.3;-79.73
1566.4;-79.62
1566.5;-79.67
1566.6;-79.86
1566.7;-80.02
1566.8;-80.13
1566.9;-80.21
1567.0;-80.21
1567.1;-80.21
1567.2;-80.16
1567.3;-80.0
1567.4;-79.95
1567.5;-79.97
1567.6;-79.92
1567.7;-79.8
1567.8;-79.65
1567.9;-79.58
1568.0;-79.53
1568.1;-79.46
1568.2;-79.45
1568.3;-79.63
1568.4;-79.84
1568.5;-79.9
1568.6;-79.9
1568.7;-79.96
1568.8;-80.01
1568.9;-79.95
1569.0;-79.91
1569.1;-79.86
1569.2;-79.85
1569.3;-79.83
1569.4;-79.8
1569.5;-79.84
1569.6;-79.85
1569.7;-79.72
1569.8;-79.6
1569.9;-79.58
1570.0;-79.58
1570.1;-79.68
1570.2;-79.76
1570.3;-79.75
1570.4;-79.75
1570.5;-79.68
1570.6;-79.64
1570.7;-79.79
1570.8;-79.91
1570.9;-79.88
1571.0;-79.79
1571.1;-79.66
1571.2;-79.65
1571.3;-79.84
1571.4;-79.98
1571.5;-80.03
1571.6;-80.02
1571.7;-79.85
1571.8;-79.84
1571.9;-80.07
1572.0;-80.26
1572.1;-80.36
1572.2;-80.28
1572.3;-79.98
1572.4;-79.85
1572.5;-79.81
1572.6;-79.79
1572.7;-79.87
1572.8;-79.78
1572.9;-79.61
1573.0;-79.56
1573.1;-79.56
1573.2;-79.55
1573.3;-79.62
1573.4;-79.63
1573.5;-79.54
1573.6;-79.44
1573.7;-79.35
1573.8;-79.38
1573.9;-79.23
1574.0;-79.05
1574.1;-78.98
1574.2;-78.91
1574.3;-78.83
1574.4;-78.79
1574.5;-78.88
1574.6;-78.99
1574.7;-78.98
1574.8;-78.98
1574.9;-79.1
1575.0;-79.22
1575.1;-79.3
1575.2;-79.43
1575.3;-79.49
1575.4;-79.51
1575.5;-79.49
1575.6;-79.48
1575.7;-79.49
1575.8;-79.38
1575.9;-79.38
1576.0;-79.41
1576.1;-79.32
1576.2;-79.27
1576.3;-79.19
1576.4;-79.07
1576.5;-78.96
1576.6;-78.88
1576.7;-78.86
1576.8;-78.83
1576.9;-78.77
1577.0;-78.76
1577.1;-78.83
1577.2;-78.81
1577.3;-78.72
1577.4;-78.75
1577.5;-78.82
1577.6;-78.87
1577.7;-78.96
1577.8;-79.05
1577.9;-79.19
1578.0;-79.25
1578.1;-79.18
1578.2;-79.13
1578.3;-79.2
1578.4;-79.08
1578.5;-78.94
1578.6;-78.89
1578.7;-78.78
1578.8;-78.79
1578.9;-78.7
1579.0;-78.55
1579.1;-78.4
1579.2;-78.24
1579.3;-78.14
1579.4;-78.12
1579.5;-78.06
1579.6;-77.99
1579.7;-77.95
1579.8;-77.91
1579.9;-77.87
1580.0;-77.74
1580.1;-77.69
1580.2;-77.79
1580.3;-77.72
1580.4;-77.74
1580.5;-77.88
1580.6;-77.92
1580.7;-78.02
1580.8;-77.96
1580.9;-77.86
1581.0;-77.89
1581.1;-77.82
1581.2;-77.74
1581.3;-77.89
1581.4;-77.84
1581.5;-77.61
1581.6;-77.38
1581.7;-77.11
1581.8;-77.01
1581.9;-77.04
1582.0;-77.07
1582.1;-77.01
1582.2;-76.8
1582.3;-76.56
1582.4;-76.49
1582.5;-76.52
1582.6;-76.62
1582.7;-76.7
1582.8;-76.65
1582.9;-76.52
1583.0;-76.42
1583.1;-76.44
1583.2;-76.58
1583.3;-76.68
1583.4;-76.61
1583.5;-76.49
1583.6;-76.41
1583.7;-76.41
1583.8;-76.45
1583.9;-76.48
1584.0;-76.51
1584.1;-76.49
1584.2;-76.42
1584.3;-76.34
1584.4;-76.3
1584.5;-76.26
1584.6;-76.21
1584.7;-76.08
1584.8;-75.98
1584.9;-75.96
1585.0;-75.87
1585.1;-75.82
1585.2;-75.79
1585.3;-75.78
1585.4;-75.87
1585.5;-75.9
1585.6;-75.85
1585.7;-75.77
1585.8;-75.7
1585.9;-75.56
1586.0;-75.37
1586.1;-75.2
1586.2;-75.05
1586.3;-74.84
1586.4;-74.56
1586.5;-74.33
1586.6;-74.15
1586.7;-74.02
1586.8;-73.87
1586.9;-73.67
1587.0;-73.55
1587.1;-73.46
1587.2;-73.32
1587.3;-73.2
1587.4;-73.08
1587.5;-72.89
1587.6;-72.74
1587.7;-72.57
1587.8;-72.37
1587.9;-72.18
1588.0;-71.96
1588.1;-71.73
1588.2;-71.5
1588.3;-71.27
1588.4;-71.08
1588.5;-70.9
1588.6;-70.68
1588.7;-70.46
1588.8;-70.29
1588.9;-70.14
1589.0;-69.97
1589.1;-69.79
1589.2;-69.63
1589.3;-69.47
1589.4;-69.3
1589.5;-69.14
1589.6;-68.98
1589.7;-68.83
1589.8;-68.69
1589.9;-68.54
1590.0;-68.41
1590.1;-68.29
1590.2;-68.17
1590.3;-68.05
1590.4;-67.92
1590.5;-67.81
1590.6;-67.71
1590.7;-67.61
1590.8;-67.51
1590.9;-67.4
1591.0;-67.3
1591.1;-67.2
1591.2;-67.11
1591.3;-67.01
1591.4;-66.93
1591.5;-66.86
1591.6;-66.79
1591.7;-66.72
1591.8;-66.65
1591.9;-66.6
1592.0;-66.55
1592.1;-66.49
1592.2;-66.44
1592.3;-66.39
1592.4;-66.35
1592.5;-66.3
1592.6;-66.26
1592.7;-66.21
1592.8;-66.18
1592.9;-66.13
1593.0;-66.08
1593.1;-66.03
1593.2;-65.99
1593.3;-65.93
1593.4;-65.87
1593.5;-65.8
1593.6;-65.72
1593.7;-65.64
1593.8;-65.54
1593.9;-65.45
1594.0;-65.35
1594.1;-65.24
1594.2;-65.13
1594.3;-65.0
1594.4;-64.86
1594.5;-64.71
1594.6;-64.55
1594.7;-64.37
1594.8;-64.18
1594.9;-63.99
1595.0;-63.78
1595.1;-63.56
1595.2;-63.33
1595.3;-63.09
1595.4;-62.85
1595.5;-62.6
1595.6;-62.34
1595.7;-62.08
1595.8;-61.81
1595.9;-61.53
1596.0;-61.25
1596.1;-60.97
1596.2;-60.69
1596.3;-60.4
1596.4;-60.11
1596.5;-59.83
1596.6;-59.53
1596.7;-59.24
1596.8;-58.95
1596.9;-58.66
1597.0;-58.38
1597.1;-58.09
1597.2;-57.81
1597.3;-57.54
1597.4;-57.26
1597.5;-57.0
1597.6;-56.73
1597.7;-56.47
1597.8;-56.22
1597.9;-55.97
1598.0;-55.72
1598.1;-55.48
1598.2;-55.25
1598.3;-55.01
1598.4;-54.79
1598.5;-54.56
1598.6;-54.34
1598.7;-54.13
1598.8;-53.93
1598.9;-53.72
1599.0;-53.52
1599.1;-53.33
1599.2;-53.14
1599.3;-52.96
1599.4;-52.77
1599.5;-52.6
1599.6;-52.42
1599.7;-52.25
1599.8;-52.09
1599.9;-51.92
1600.0;-51.76
1600.1;-51.6
1600.2;-51.45
1600.3;-51.3
1600.4;-51.16
1600.5;-51.01
1600.6;-50.87
1600.7;-50.74
1600.8;-50.6
1600.9;-50.47
1601.0;-50.35
1601.1;-50.23
1601.2;-50.11
1601.3;-50.0
1601.4;-49.89
1601.5;-49.79
1601.6;-49.69
1601.7;-49.6
1601.8;-49.51
1601.9;-49.43
1602.0;-49.35
1602.1;-49.28
1602.2;-49.21
1602.3;-49.15
1602.4;-49.09
1602.5;-49.04
1602.6;-48.99
1602.7;-48.94
1602.8;-48.91
1602.9;-48.87
1603.0;-48.85
1603.1;-48.82
1603.2;-48.81
1603.3;-48.79
1603.4;-48.79
1603.5;-48.79
1603.6;-48.79
1603.7;-48.79
1603.8;-48.81
1603.9;-48.82
1604.0;-48.84
1604.1;-48.87
1604.2;-48.9
1604.3;-48.94
1604.4;-48.98
1604.5;-49.03
1604.6;-49.09
1604.7;-49.15
1604.8;-49.22
1604.9;-49.29
1605.0;-49.37
1605.1;-49.46
1605.2;-49.55
1605.3;-49.65
1605.4;-49.76
1605.5;-49.88
1605.6;-50.01
1605.7;-50.14
1605.8;-50.29
1605.9;-50.44
1606.0;-50.61
1606.1;-50.78
1606.2;-50.97
1606.3;-51.16
1606.4;-51.37
1606.5;-51.59
1606.6;-51.81
1606.7;-52.05
1606.8;-52.29
1606.9;-52.55
1607.0;-52.82
1607.1;-53.09
1607.2;-53.38
1607.3;-53.68
1607.4;-53.99
1607.5;-54.3
1607.6;-54.61
1607.7;-54.94
1607.8;-55.26
1607.9;-55.57
1608.0;-55.88
1608.1;-56.16
1608.2;-56.42
1608.3;-56.65
1608.4;-56.83
1608.5;-56.96
1608.6;-57.03
1608.7;-57.04
1608.8;-56.98
1608.9;-56.85
1609.0;-56.66
1609.1;-56.42
1609.2;-56.12
1609.3;-55.79
1609.4;-55.42
1609.5;-55.03
1609.6;-54.62
1609.7;-54.22
1609.8;-53.81
1609.9;-53.4
1610.0;-52.99
1610.1;-52.59
1610.2;-52.2
1610.3;-51.82
1610.4;-51.44
1610.5;-51.08
1610.6;-50.72
1610.7;-50.37
1610.8;-50.03
1610.9;-49.71
1611.0;-49.39
1611.1;-49.08
1611.2;-48.79
1611.3;-48.5
1611.4;-48.22
1611.5;-47.95
1611.6;-47.69
1611.7;-47.44
1611.8;-47.19
1611.9;-46.95
1612.0;-46.72
1612.1;-46.5
1612.2;-46.29
1612.3;-46.08
1612.4;-45.88
1612.5;-45.69
1612.6;-45.5
1612.7;-45.33
1612.8;-45.15
1612.9;-44.99
1613.0;-44.83
1613.1;-44.68
1613.2;-44.54
1613.3;-44.4
1613.4;-44.27
1613.5;-44.14
1613.6;-44.03
1613.7;-43.91
1613.8;-43.8
1613.9;-43.7
1614.0;-43.61
1614.1;-43.52
1614.2;-43.43
1614.3;-43.36
1614.4;-43.28
1614.5;-43.21
1614.6;-43.15
1614.7;-43.09
1614.8;-43.04
1614.9;-42.98
1615.0;-42.94
1615.1;-42.9
1615.2;-42.86
1615.3;-42.82
1615.4;-42.79
1615.5;-42.76
1615.6;-42.74
1615.7;-42.73
1615.8;-42.72
1615.9;-42.71
1616.0;-42.7
1616.1;-42.7
1616.2;-42.71
1616.3;-42.72
1616.4;-42.73
1616.5;-42.75
1616.6;-42.77
1616.7;-42.8
1616.8;-42.83
1616.9;-42.86
1617.0;-42.9
1617.1;-42.94
1617.2;-42.98
1617.3;-43.03
1617.4;-43.08
1617.5;-43.14
1617.6;-43.2
1617.7;-43.26
1617.8;-43.33
1617.9;-43.4
1618.0;-43.48
1618.1;-43.56
1618.2;-43.64
1618.3;-43.72
1618.4;-43.81
1618.5;-43.91
1618.6;-44.0
1618.7;-44.1
1618.8;-44.2
1618.9;-44.31
1619.0;-44.42
1619.1;-44.53
1619.2;-44.64
1619.3;-44.76
1619.4;-44.87
1619.5;-44.98
1619.6;-45.09
1619.7;-45.21
1619.8;-45.31
1619.9;-45.42
1620.0;-45.52
1620.1;-45.62
1620.2;-45.72
1620.3;-45.81
1620.4;-45.89
1620.5;-45.97
1620.6;-46.04
1620.7;-46.1
1620.8;-46.15
1620.9;-46.19
1621.0;-46.22
1621.1;-46.24
1621.2;-46.25
1621.3;-46.24
1621.4;-46.23
1621.5;-46.2
1621.6;-46.16
1621.7;-46.11
1621.8;-46.05
1621.9;-45.97
1622.0;-45.89
1622.1;-45.8
1622.2;-45.69
1622.3;-45.59
1622.4;-45.47
1622.5;-45.35
1622.6;-45.22
1622.7;-45.09
1622.8;-44.95
1622.9;-44.82
1623.0;-44.68
1623.1;-44.54
1623.2;-44.39
1623.3;-44.25
1623.4;-44.11
1623.5;-43.97
1623.6;-43.82
1623.7;-43.68
1623.8;-43.54
1623.9;-43.4
1624.0;-43.27
1624.1;-43.13
1624.2;-43.0
1624.3;-42.87
1624.4;-42.74
1624.5;-42.61
1624.6;-42.49
1624.7;-42.37
1624.8;-42.25
1624.9;-42.13
1625.0;-42.02
1625.1;-41.91
1625.2;-41.81
1625.3;-41.71
1625.4;-41.61
1625.5;-41.52
1625.6;-41.44
1625.7;-41.36
1625.8;-41.28
1625.9;-41.21
1626.0;-41.14
1626.1;-41.08
1626.2;-41.02
1626.3;-40.97
1626.4;-40.92
1626.5;-40.87
1626.6;-40.83
1626.7;-40.79
1626.8;-40.75
1626.9;-40.72
1627.0;-40.69
1627.1;-40.66
1627.2;-40.63
1627.3;-40.61
1627.4;-40.59
1627.5;-40.57
1627.6;-40.55
1627.7;-40.54
1627.8;-40.53
1627.9;-40.52
1628.0;-40.51
1628.1;-40.5
1628.2;-40.49
1628.3;-40.49
1628.4;-40.49
1628.5;-40.49
1628.6;-40.5
1628.7;-40.5
1628.8;-40.51
1628.9;-40.53
1629.0;-40.54
1629.1;-40.56
1629.2;-40.58
1629.3;-40.61
1629.4;-40.63
1629.5;-40.66
1629.6;-40.69
1629.7;-40.72
1629.8;-40.75
1629.9;-40.78
1630.0;-40.82
1630.1;-40.86
1630.2;-40.89
1630.3;-40.93
1630.4;-40.97
1630.5;-41.01
1630.6;-41.05
1630.7;-41.09
1630.8;-41.13
1630.9;-41.17
1631.0;-41.21
1631.1;-41.25
1631.2;-41.29
1631.3;-41.33
1631.4;-41.36
1631.5;-41.4
1631.6;-41.44
1631.7;-41.47
1631.8;-41.51
1631.9;-41.54
1632.0;-41.57
1632.1;-41.6
1632.2;-41.64
1632.3;-41.67
1632.4;-41.7
1632.5;-41.73
1632.6;-41.76
1632.7;-41.78
1632.8;-41.81
1632.9;-41.83
1633.0;-41.85
1633.1;-41.87
1633.2;-41.89
1633.3;-41.91
1633.4;-41.92
1633.5;-41.93
1633.6;-41.94
1633.7;-41.95
1633.8;-41.96
1633.9;-41.96
1634.0;-41.96
1634.1;-41.96
1634.2;-41.96
1634.3;-41.96
1634.4;-41.95
1634.5;-41.94
1634.6;-41.93
1634.7;-41.93
1634.8;-41.91
1634.9;-41.9
1635.0;-41.89
1635.1;-41.87
1635.2;-41.86
1635.3;-41.85
1635.4;-41.83
1635.5;-41.82
1635.6;-41.81
1635.7;-41.79
1635.8;-41.78
1635.9;-41.78
1636.0;-41.77
1636.1;-41.76
1636.2;-41.75
1636.3;-41.75
1636.4;-41.75
1636.5;-41.75
1636.6;-41.75
1636.7;-41.74
1636.8;-41.75
1636.9;-41.75
1637.0;-41.75
1637.1;-41.76
1637.2;-41.77
1637.3;-41.77
1637.4;-41.78
1637.5;-41.79
1637.6;-41.79
1637.7;-41.8
1637.8;-41.81
1637.9;-41.82
1638.0;-41.83
1638.1;-41.85
1638.2;-41.86
1638.3;-41.88
1638.4;-41.9
1638.5;-41.93
1638.6;-41.95
1638.7;-41.98
1638.8;-42.02
1638.9;-42.06
1639.0;-42.1
1639.1;-42.14
1639.2;-42.19
1639.3;-42.24
1639.4;-42.29
1639.5;-42.35
1639.6;-42.4
1639.7;-42.46
1639.8;-42.52
1639.9;-42.58
1640.0;-42.65
1640.1;-42.71
1640.2;-42.78
1640.3;-42.85
1640.4;-42.92
1640.5;-42.99
1640.6;-43.07
1640.7;-43.14
1640.8;-43.22
1640.9;-43.3
1641.0;-43.38
1641.1;-43.46
1641.2;-43.55
1641.3;-43.63
1641.4;-43.72
1641.5;-43.81
1641.6;-43.9
1641.7;-43.99
1641.8;-44.08
1641.9;-44.17
1642.0;-44.26
1642.1;-44.36
1642.2;-44.45
1642.3;-44.54
1642.4;-44.63
1642.5;-44.73
1642.6;-44.82
1642.7;-44.91
1642.8;-45.0
1642.9;-45.09
1643.0;-45.17
1643.1;-45.26
1643.2;-45.34
1643.3;-45.42
1643.4;-45.5
1643.5;-45.58
1643.6;-45.65
1643.7;-45.71
1643.8;-45.78
1643.9;-45.84
1644.0;-45.9
1644.1;-45.95
1644.2;-46.0
1644.3;-46.04
1644.4;-46.08
1644.5;-46.11
1644.6;-46.13
1644.7;-46.16
1644.8;-46.17
1644.9;-46.18
1645.0;-46.19
1645.1;-46.19
1645.2;-46.18
1645.3;-46.17
1645.4;-46.16
1645.5;-46.14
1645.6;-46.13
1645.7;-46.1
1645.8;-46.08
1645.9;-46.05
1646.0;-46.02
1646.1;-45.99
1646.2;-45.96
1646.3;-45.92
1646.4;6.0
1646.5;-46.14
1646.6;-46.23
1646.7;-46.33
1646.8;-46.43
1646.9;-46.53
1647.0;-46.65
1647.1;-46.77
1647.2;-46.89
1647.3;-47.02
1647.4;-47.16
1647.5;-47.31
1647.6;-47.46
1647.7;-47.62
1647.8;-47.78
1647.9;-47.95
1648.0;-48.12
1648.1;-48.3
1648.2;-48.48
1648.3;-48.67
1648.4;-48.86
1648.5;-49.05
1648.6;-49.25
1648.7;-49.45
1648.8;-49.66
1648.9;-49.87
1649.0;-50.1
1649.1;-50.33
1649.2;-50.57
1649.3;-50.82
1649.4;-51.08
1649.5;-51.35
1649.6;-51.63
1649.7;-51.92
1649.8;-52.23
1649.9;-52.54
1650.0;-52.86
1650.1;-53.18
1650.2;-53.52
1650.3;-53.87
1650.4;-54.22
1650.5;-54.58
1650.6;-54.95
1650.7;-55.32
1650.8;-55.69
1650.9;-56.07
1651.0;-56.46
1651.1;-56.85
1651.2;-57.23
1651.3;-57.61
1651.4;-57.97
1651.5;-58.31
1651.6;-58.63
1651.7;-58.91
1651.8;-59.15
1651.9;-59.34
1652.0;-59.46
1652.1;-59.53
1652.2;-59.54
1652.3;-59.49
1652.4;-59.37
1652.5;-59.2
1652.6;-59.0
1652.7;-58.75
1652.8;-58.48
1652.9;-58.19
1653.0;-57.88
1653.1;-57.56
1653.2;-57.24
1653.3;-56.92
1653.4;-56.6
1653.5;-56.29
1653.6;-55.98
1653.7;-55.67
1653.8;-55.38
1653.9;-55.1
1654.0;-54.82
1654.1;-54.56
1654.2;-54.31
1654.3;-54.07
1654.4;-53.83
1654.5;-53.61
1654.6;-53.4
1654.7;-53.2
1654.8;-53.01
1654.9;-52.82
1655.0;-52.64
1655.1;-52.47
1655.2;-52.3
1655.3;-52.13
1655.4;-51.97
1655.5;-51.81
1655.6;-51.66
1655.7;-51.52
1655.8;-51.38
1655.9;-51.25
1656.0;-51.13
1656.1;-51.03
1656.2;-50.93
1656.3;-50.84
1656.4;-50.76
1656.5;-50.68
1656.6;-50.62
1656.7;-50.56
1656.8;-50.51
1656.9;-50.46
1657.0;-50.42
1657.1;-50.38
1657.2;-50.34
1657.3;-50.31
1657.4;-50.27
1657.5;-50.24
1657.6;-50.22
1657.7;-50.2
1657.8;-50.18
1657.9;-50.16
1658.0;-50.15
1658.1;-50.15
1658.2;-50.15
1658.3;-50.15
1658.4;-50.16
1658.5;-50.18
1658.6;-50.2
1658.7;-50.23
1658.8;-50.26
1658.9;-50.29
1659.0;-50.33
1659.1;-50.37
1659.2;-50.41
1659.3;-50.46
1659.4;-50.51
1659.5;-50.57
1659.6;-50.62
1659.7;-50.69
1659.8;-50.75
1659.9;-50.82
1660.0;-50.89
1660.1;-50.97
1660.2;-51.05
1660.3;-51.13
1660.4;-51.22
1660.5;-51.31
1660.6;-51.41
1660.7;-51.51
1660.8;-51.62
1660.9;-51.73
1661.0;-51.85
1661.1;-51.97
1661.2;-52.09
1661.3;-52.21
1661.4;-52.35
1661.5;-52.48
1661.6;-52.62
1661.7;-52.76
1661.8;-52.91
1661.9;-53.06
1662.0;-53.22
1662.1;-53.38
1662.2;-53.55
1662.3;-53.73
1662.4;-53.91
1662.5;-54.1
1662.6;-54.3
1662.7;-54.5
1662.8;-54.71
1662.9;-54.92
1663.0;-55.14
1663.1;-55.36
1663.2;-55.59
1663.3;-55.82
1663.4;-56.06
1663.5;-56.3
1663.6;-56.54
1663.7;-56.79
1663.8;-57.05
1663.9;-57.31
1664.0;-57.57
1664.1;-57.84
1664.2;-58.11
1664.3;-58.39
1664.4;-58.66
1664.5;-58.94
1664.6;-59.22
1664.7;-59.5
1664.8;-59.77
1664.9;-60.04
1665.0;-60.3
1665.1;-60.55
1665.2;-60.79
1665.3;-61.0
1665.4;-61.2
1665.5;-61.37
1665.6;-61.51
1665.7;-61.62
1665.8;-61.7
1665.9;-61.74
1666.0;-61.75
1666.1;-61.72
1666.2;-61.67
1666.3;-61.59
1666.4;-61.47
1666.5;-61.34
1666.6;-61.18
1666.7;-61.0
1666.8;-60.81
1666.9;-60.62
1667.0;-60.42
1667.1;-60.2
1667.2;-59.98
1667.3;-59.77
1667.4;-59.56
1667.5;-59.35
1667.6;-59.15
1667.7;-58.95
1667.8;-58.75
1667.9;-58.55
1668.0;-58.36
1668.1;-58.18
1668.2;-58.01
1668.3;-57.83
1668.4;-57.67
1668.5;-57.51
1668.6;-57.37
1668.7;-57.23
1668.8;-57.09
1668.9;-56.97
1669.0;-56.85
1669.1;-56.73
1669.2;-56.62
1669.3;-56.51
1669.4;-56.42
1669.5;-56.32
1669.6;-56.23
1669.7;-56.15
1669.8;-56.07
1669.9;-55.99
1670.0;-55.92
1670.1;-55.86
1670.2;-55.79
1670.3;-55.74
1670.4;-55.68
1670.5;-55.63
1670.6;-55.58
1670.7;-55.53
1670.8;-55.49
1670.9;-55.45
1671.0;-55.42
1671.1;-55.39
1671.2;-55.37
1671.3;-55.35
1671.4;-55.33
1671.5;-55.32
1671.6;-55.31
1671.7;-55.3
1671.8;-55.3
1671.9;-55.31
1672.0;-55.31
1672.1;-55.32
1672.2;-55.34
1672.3;-55.36
1672.4;-55.38
1672.5;-55.4
1672.6;-55.44
1672.7;-55.48
1672.8;-55.52
1672.9;-55.57
1673.0;-55.61
1673.1;-55.65
1673.2;-55.68
1673.3;-55.72
1673.4;-55.75
1673.5;-55.79
1673.6;-55.82
1673.7;-55.85
1673.8;-55.88
1673.9;-55.92
1674.0;-55.96
1674.1;-56.02
1674.2;-56.08
1674.3;-56.14
1674.4;-56.2
1674.5;-56.27
1674.6;-56.35
1674.7;-56.43
1674.8;-56.51
1674.9;-56.59
1675.0;-56.67
1675.1;-56.75
1675.2;-56.83
1675.3;-56.91
1675.4;-56.99
1675.5;-57.06
1675.6;-57.14
1675.7;-57.21
1675.8;-57.27
1675.9;-57.34
1676.0;-57.41
1676.1;-57.47
1676.2;-57.52
1676.3;-57.59
1676.4;-57.64
1676.5;-57.7
1676.6;-57.75
1676.7;-57.79
1676.8;-57.83
1676.9;-57.87
1677.0;-57.9
1677.1;-57.94
1677.2;-57.97
1677.3;-57.99
1677.4;-58.02
1677.5;-58.04
1677.6;-58.07
1677.7;-58.09
1677.8;-58.11
1677.9;-58.11
1678.0;-58.12
1678.1;-58.13
1678.2;-58.12
1678.3;-58.12
1678.4;-58.11
1678.5;-58.09
1678.6;-58.07
1678.7;-58.04
1678.8;-58.01
1678.9;-57.97
1679.0;-57.93
1679.1;-57.89
1679.2;-57.84
1679.3;-57.8
1679.4;-57.75
1679.5;-57.69
1679.6;-57.65
1679.7;-57.6
1679.8;-57.56
1679.9;-57.53
1680.0;-57.49
1680.1;-57.45
1680.2;-57.41
1680.3;-57.38
1680.4;-57.36
1680.5;-57.34
1680.6;-57.31
1680.7;-57.28
1680.8;-57.26
1680.9;-57.23
1681.0;-57.2
1681.1;-57.18
1681.2;-57.16
1681.3;-57.12
1681.4;-57.08
1681.5;-57.04
1681.6;-57.01
1681.7;-56.98
1681.8;-56.95
1681.9;-56.9
1682.0;-56.87
1682.1;-56.83
1682.2;-56.79
1682.3;-56.76
1682.4;-56.74
1682.5;-56.7
1682.6;-56.65
1682.7;-56.62
1682.8;-56.6
1682.9;-56.58
1683.0;-56.56
1683.1;-56.56
1683.2;-56.56
1683.3;-56.56
1683.4;-56.57
1683.5;-56.59
1683.6;-56.61
1683.7;-56.63
1683.8;-56.65
1683.9;-56.68
1684.0;-56.71
1684.1;-56.74
1684.2;-56.77
1684.3;-56.81
1684.4;-56.84
1684.5;-56.87
1684.6;-56.91
1684.7;-56.96
1684.8;-57.01
1684.9;-57.06
1685.0;-57.1
1685.1;-57.13
1685.2;-57.17
1685.3;-57.21
1685.4;-57.26
1685.5;-57.32
1685.6;-57.36
1685.7;-57.41
1685.8;-57.47
1685.9;-57.54
1686.0;-57.62
1686.1;-57.71
1686.2;-57.81
1686.3;-57.9
1686.4;-57.99
1686.5;-58.1
1686.6;-58.22
1686.7;-58.35
1686.8;-58.47
1686.9;-58.58
1687.0;-58.67
1687.1;-58.77
1687.2;-58.89
1687.3;-59.01
1687.4;-59.15
1687.5;-59.28
1687.6;-59.41
1687.7;-59.53
1687.8;-59.66
1687.9;-59.79
1688.0;-59.94
1688.1;-60.1
1688.2;-60.26
1688.3;-60.41
1688.4;-60.55
1688.5;-60.67
1688.6;-60.81
1688.7;-60.95
1688.8;-61.1
1688.9;-61.25
1689.0;-61.43
1689.1;-61.6
1689.2;-61.72
1689.3;-61.85
1689.4;-62.0
