Wavelength (nm);Intensity (dBm)
1562.5;-81.15
1562.6;-81.19
1562.7;-81.26
1562.8;-81.11
1562.9;-80.86
1563.0;-80.51
1563.1;-80.13
1563.2;-80.02
1563.3;-79.99
1563.4;-79.94
1563.5;-80.03
1563.6;-79.99
1563.7;-79.96
1563.8;-80.18
1563.9;-80.37
1564.0;-80.52
1564.1;-80.89
1564.2;-81.13
1564.3;-81.14
1564.4;-81.2
1564.5;-81.17
1564.6;-81.24
1564.7;-81.37
1564.8;-81.24
1564.9;-81.1
1565.0;-80.87
1565.1;-80.51
1565.2;-80.39
1565.3;-80.36
1565.4;-80.3
1565.5;-80.34
1565.6;-80.45
1565.7;-80.43
1565.8;-80.32
1565.9;-80.36
1566.0;-80.63
1566.1;-81.01
1566.2;-81.17
1566.3;-81.25
1566.4;-81.38
1566.5;-81.36
1566.6;-81.31
1566.7;-81.35
1566.8;-81.46
1566.9;-81.38
1567.0;-81.12
1567.1;-80.92
1567.2;-80.98
1567.3;-81.05
1567.4;-80.85
1567.5;-80.77
1567.6;-80.69
1567.7;-80.62
1567.8;-80.56
1567.9;-80.64
1568.0;-80.88
1568.1;-80.79
1568.2;-80.58
1568.3;-80.3
1568.4;-80.14
1568.5;-80.11
1568.6;-79.96
1568.7;-79.92
1568.8;-80.11
1568.9;-80.18
1569.0;-80.1
1569.1;-80.04
1569.2;-79.85
1569.3;-79.81
1569.4;-79.99
1569.5;-80.07
1569.6;-80.13
1569.7;-80.2
1569.8;-80.04
1569.9;-79.79
1570.0;-79.55
1570.1;-79.42
1570.2;-79.47
1570.3;-79.53
1570.4;-79.48
1570.5;-79.43
1570.6;-79.45
1570.7;-79.37
1570.8;-79.22
1570.9;-79.17
1571.0;-79.18
1571.1;-79.23
1571.2;-79.34
1571.3;-79.48
1571.4;-79.54
1571.5;-79.62
1571.6;-79.68
1571.7;-79.74
1571.8;-79.89
1571.9;-80.02
1572.0;-80.13
1572.1;-80.24
1572.2;-80.2
1572.3;-79.96
1572.4;-79.75
1572.5;-79.53
1572.6;-79.38
1572.7;-79.32
1572.8;-79.33
1572.9;-79.36
1573.0;-79.38
1573.1;-79.43
1573.2;-79.46
1573.3;-79.59
1573.4;-79.79
1573.5;-79.91
1573.6;-80.03
1573.7;-80.19
1573.8;-80.24
1573.9;-80.2
1574.0;-80.17
1574.1;-80.08
1574.2;-80.0
1574.3;-79.9
1574.4;-79.83
1574.5;-79.84
1574.6;-79.74
1574.7;-79.47
1574.8;-79.31
1574.9;-79.27
1575.0;-79.27
1575.1;-79.31
1575.2;-79.27
1575.3;-79.22
1575.4;-79.21
1575.5;-79.12
1575.6;-79.11
1575.7;-79.19
1575.8;-79.07
1575.9;-78.91
1576.0;-78.88
1576.1;-78.78
1576.2;-78.73
1576.3;-78.77
1576.4;-78.75
1576.5;-78.71
1576.6;-78.59
1576.7;-78.5
1576.8;-78.65
1576.9;-78.73
1577.0;-78.64
1577.1;-78.55
1577.2;-78.41
1577.3;-78.33
1577.4;-78.3
1577.5;-78.34
1577.6;-78.59
1577.7;-78.73
1577.8;-78.66
1577.9;-78.74
1578.0;-78.95
1578.1;-79.14
1578.2;-79.32
1578.3;-79.23
1578.4;-79.12
1578.5;-79.01
1578.6;-78.69
1578.7;-78.5
1578.8;-78.49
1578.9;-78.34
1579.0;-78.08
1579.1;-77.9
1579.2;-77.84
1579.3;-77.87
1579.4;-77.82
1579.5;-77.8
1579.6;-77.87
1579.7;-77.87
1579.8;-77.83
1579.9;-77.86
1580.0;-77.8
1580.1;-77.7
1580.2;-77.62
1580.3;-77.5
1580.4;-77.42
1580.5;-77.34
1580.6;-77.25
1580.7;-77.16
1580.8;-77.11
1580.9;-77.04
1581.0;-76.91
1581.1;-76.76
1581.2;-76.68
1581.3;-76.66
1581.4;-76.61
1581.5;-76.54
1581.6;-76.46
1581.7;-76.34
1581.8;-76.16
1581.9;-76.04
1582.0;-76.06
1582.1;-76.09
1582.2;-76.03
1582.3;-75.96
1582.4;-75.89
1582.5;-75.85
1582.6;-75.84
1582.7;-75.84
1582.8;-75.86
1582.9;-75.85
1583.0;-75.73
1583.1;-75.61
1583.2;-75.48
1583.3;-75.39
1583.4;-75.32
1583.5;-75.18
1583.6;-75.02
1583.7;-74.9
1583.8;-74.78
1583.9;-74.64
1584.0;-74.56
1584.1;-74.51
1584.2;-74.5
1584.3;-74.5
1584.4;-74.46
1584.5;-74.41
1584.6;-74.34
1584.7;-74.23
1584.8;-74.07
1584.9;-73.93
1585.0;-73.78
1585.1;-73.62
1585.2;-73.46
1585.3;-73.27
1585.4;-73.09
1585.5;-72.93
1585.6;-72.79
1585.7;-72.64
1585.8;-72.51
1585.9;-72.38
1586.0;-72.25
1586.1;-72.15
1586.2;-72.02
1586.3;-71.86
1586.4;-71.72
1586.5;-71.58
1586.6;-71.42
1586.7;-71.24
1586.8;-71.07
1586.9;-70.93
1587.0;-70.79
1587.1;-70.6
1587.2;-70.41
1587.3;-70.21
1587.4;-70.01
1587.5;-69.79
1587.6;-69.57
1587.7;-69.39
1587.8;-69.21
1587.9;-69.0
1588.0;-68.79
1588.1;-68.6
1588.2;-68.42
1588.3;-68.24
1588.4;-68.07
1588.5;-67.91
1588.6;-67.74
1588.7;-67.57
1588.8;-67.41
1588.9;-67.24
1589.0;-67.07
1589.1;-66.9
1589.2;-66.73
1589.3;-66.57
1589.4;-66.41
1589.5;-66.24
1589.6;-66.08
1589.7;-65.92
1589.8;-65.77
1589.9;-65.62
1590.0;-65.47
1590.1;-65.33
1590.2;-65.19
1590.3;-65.05
1590.4;-64.92
1590.5;-64.78
1590.6;-64.65
1590.7;-64.53
1590.8;-64.41
1590.9;-64.29
1591.0;-64.17
1591.1;-64.05
1591.2;-63.93
1591.3;-63.81
1591.4;-63.7
1591.5;-63.59
1591.6;-63.49
1591.7;-63.39
1591.8;-63.29
1591.9;-63.2
1592.0;-63.11
1592.1;-63.02
1592.2;-62.94
1592.3;-62.86
1592.4;-62.78
1592.5;-62.7
1592.6;-62.63
1592.7;-62.56
1592.8;-62.5
1592.9;-62.43
1593.0;-62.37
1593.1;-62.31
1593.2;-62.25
1593.3;-62.2
1593.4;-62.15
1593.5;-62.09
1593.6;-62.04
1593.7;-61.99
1593.8;-61.94
1593.9;-61.89
1594.0;-61.84
1594.1;-61.8
1594.2;-61.75
1594.3;-61.7
1594.4;-61.66
1594.5;-61.61
1594.6;-61.57
1594.7;-61.52
1594.8;-61.46
1594.9;-61.41
1595.0;-61.35
1595.1;-61.29
1595.2;-61.23
1595.3;-61.16
1595.4;-61.09
1595.5;-61.0
1595.6;-60.92
1595.7;-60.83
1595.8;-60.73
1595.9;-60.62
1596.0;-60.52
1596.1;-60.4
1596.2;-60.27
1596.3;-60.13
1596.4;-59.99
1596.5;-59.84
1596.6;-59.68
1596.7;-59.52
1596.8;-59.35
1596.9;-59.18
1597.0;-58.99
1597.1;-58.8
1597.2;-58.61
1597.3;-58.42
1597.4;-58.22
1597.5;-58.02
1597.6;-57.82
1597.7;-57.62
1597.8;-57.41
1597.9;-57.2
1598.0;-56.99
1598.1;-56.78
1598.2;-56.58
1598.3;-56.36
1598.4;-56.15
1598.5;-55.94
1598.6;-55.74
1598.7;-55.53
1598.8;-55.32
1598.9;-55.12
1599.0;-54.91
1599.1;-54.71
1599.2;-54.51
1599.3;-54.31
1599.4;-54.11
1599.5;-53.92
1599.6;-53.73
1599.7;-53.54
1599.8;-53.35
1599.9;-53.16
1600.0;-52.98
1600.1;-52.8
1600.2;-52.62
1600.3;-52.44
1600.4;-52.26
1600.5;-52.09
1600.6;-51.92
1600.7;-51.75
1600.8;-51.58
1600.9;-51.42
1601.0;-51.26
1601.1;-51.1
1601.2;-50.94
1601.3;-50.79
1601.4;-50.65
1601.5;-50.51
1601.6;-50.37
1601.7;-50.24
1601.8;-50.11
1601.9;-49.98
1602.0;-49.86
1602.1;-49.74
1602.2;-49.63
1602.3;-49.52
1602.4;-49.41
1602.5;-49.31
1602.6;-49.21
1602.7;-49.12
1602.8;-49.03
1602.9;-48.94
1603.0;-48.86
1603.1;-48.79
1603.2;-48.71
1603.3;-48.64
1603.4;-48.58
1603.5;-48.52
1603.6;-48.46
1603.7;-48.4
1603.8;-48.35
1603.9;-48.3
1604.0;-48.25
1604.1;-48.21
1604.2;-48.17
1604.3;-48.13
1604.4;-48.1
1604.5;-48.07
1604.6;-48.04
1604.7;-48.02
1604.8;-48.0
1604.9;-47.98
1605.0;-47.97
1605.1;-47.96
1605.2;-47.95
1605.3;-47.95
1605.4;-47.95
1605.5;-47.96
1605.6;-47.97
1605.7;-47.98
1605.8;-48.0
1605.9;-48.03
1606.0;-48.05
1606.1;-48.09
1606.2;-48.12
1606.3;-48.16
1606.4;-48.2
1606.5;-48.25
1606.6;-48.29
1606.7;-48.34
1606.8;-48.39
1606.9;-48.45
1607.0;-48.5
1607.1;-48.56
1607.2;-48.62
1607.3;-48.68
1607.4;-48.74
1607.5;-48.8
1607.6;-48.86
1607.7;-48.92
1607.8;-48.98
1607.9;-49.04
1608.0;-49.09
1608.1;-49.15
1608.2;-49.19
1608.3;-49.24
1608.4;-49.28
1608.5;-49.31
1608.6;-49.35
1608.7;-49.37
1608.8;-49.39
1608.9;-49.4
1609.0;-49.41
1609.1;-49.4
1609.2;-49.39
1609.3;-49.38
1609.4;-49.35
1609.5;-49.32
1609.6;-49.27
1609.7;-49.22
1609.8;-49.16
1609.9;-49.09
1610.0;-49.02
1610.1;-48.93
1610.2;-48.84
1610.3;-48.74
1610.4;-48.63
1610.5;-48.51
1610.6;-48.38
1610.7;-48.25
1610.8;-48.11
1610.9;-47.97
1611.0;-47.82
1611.1;-47.67
1611.2;-47.51
1611.3;-47.35
1611.4;-47.19
1611.5;-47.02
1611.6;-46.86
1611.7;-46.69
1611.8;-46.52
1611.9;-46.35
1612.0;-46.18
1612.1;-46.01
1612.2;-45.84
1612.3;-45.67
1612.4;-45.5
1612.5;-45.34
1612.6;-45.17
1612.7;-45.01
1612.8;-44.86
1612.9;-44.7
1613.0;-44.55
1613.1;-44.4
1613.2;-44.26
1613.3;-44.12
1613.4;-43.98
1613.5;-43.85
1613.6;-43.72
1613.7;-43.59
1613.8;-43.47
1613.9;-43.35
1614.0;-43.24
1614.1;-43.13
1614.2;-43.02
1614.3;-42.92
1614.4;-42.82
1614.5;-42.73
1614.6;-42.63
1614.7;-42.54
1614.8;-42.46
1614.9;-42.37
1615.0;-42.29
1615.1;-42.22
1615.2;-42.14
1615.3;-42.07
1615.4;-42.0
1615.5;-41.94
1615.6;-41.88
1615.7;-41.82
1615.8;-41.76
1615.9;-41.71
1616.0;-41.66
1616.1;-41.62
1616.2;-41.58
1616.3;-41.54
1616.4;-41.5
1616.5;-41.47
1616.6;-41.44
1616.7;-41.41
1616.8;-41.39
1616.9;-41.37
1617.0;-41.35
1617.1;-41.34
1617.2;-41.32
1617.3;-41.31
1617.4;-41.31
1617.5;-41.3
1617.6;-41.31
1617.7;-41.31
1617.8;-41.31
1617.9;-41.32
1618.0;-41.33
1618.1;-41.34
1618.2;-41.36
1618.3;-41.38
1618.4;-41.4
1618.5;-41.43
1618.6;-41.46
1618.7;-41.49
1618.8;-41.52
1618.9;-41.56
1619.0;-41.6
1619.1;-41.65
1619.2;-41.7
1619.3;-41.74
1619.4;-41.79
1619.5;-41.85
1619.6;-41.9
1619.7;-41.96
1619.8;-42.01
1619.9;-42.07
1620.0;-42.13
1620.1;-42.19
1620.2;-42.25
1620.3;-42.31
1620.4;-42.37
1620.5;-42.43
1620.6;-42.49
1620.7;-42.55
1620.8;-42.61
1620.9;-42.67
1621.0;-42.73
1621.1;-42.79
1621.2;-42.84
1621.3;-42.9
1621.4;-42.95
1621.5;-43.0
1621.6;-43.04
1621.7;-43.09
1621.8;-43.13
1621.9;-43.17
1622.0;-43.2
1622.1;-43.23
1622.2;-43.25
1622.3;-43.27
1622.4;-43.29
1622.5;-43.3
1622.6;-43.31
1622.7;-43.31
1622.8;-43.31
1622.9;-43.3
1623.0;-43.29
1623.1;-43.27
1623.2;-43.26
1623.3;-43.23
1623.4;-43.2
1623.5;-43.17
1623.6;-43.13
1623.7;-43.09
1623.8;-43.04
1623.9;-42.99
1624.0;-42.93
1624.1;-42.87
1624.2;-42.81
1624.3;-42.74
1624.4;-42.67
1624.5;-42.6
1624.6;-42.53
1624.7;-42.45
1624.8;-42.37
1624.9;-42.29
1625.0;-42.21
1625.1;-42.13
1625.2;-42.05
1625.3;-41.97
1625.4;-41.89
1625.5;-41.82
1625.6;-41.74
1625.7;-41.67
1625.8;-41.59
1625.9;-41.53
1626.0;-41.46
1626.1;-41.39
1626.2;-41.33
1626.3;-41.27
1626.4;-41.21
1626.5;-41.15
1626.6;-41.09
1626.7;-41.04
1626.8;-40.99
1626.9;-40.94
1627.0;-40.89
1627.1;-40.84
1627.2;-40.79
1627.3;-40.75
1627.4;-40.71
1627.5;-40.66
1627.6;-40.62
1627.7;-40.58
1627.8;-40.54
1627.9;-40.5
1628.0;-40.47
1628.1;-40.43
1628.2;-40.4
1628.3;-40.37
1628.4;-40.34
1628.5;-40.31
1628.6;-40.29
1628.7;-40.26
1628.8;-40.25
1628.9;-40.23
1629.0;-40.22
1629.1;-40.21
1629.2;-40.2
1629.3;-40.19
1629.4;-40.19
1629.5;-40.18
1629.6;-40.19
1629.7;-40.19
1629.8;-40.19
1629.9;-40.2
1630.0;-40.21
1630.1;-40.22
1630.2;-40.23
1630.3;-40.25
1630.4;-40.26
1630.5;-40.28
1630.6;-40.3
1630.7;-40.32
1630.8;-40.34
1630.9;-40.36
1631.0;-40.38
1631.1;-40.4
1631.2;-40.42
1631.3;-40.45
1631.4;-40.47
1631.5;-40.49
1631.6;-40.52
1631.7;-40.55
1631.8;-40.57
1631.9;-40.6
1632.0;-40.63
1632.1;-40.66
1632.2;-40.69
1632.3;-40.72
1632.4;-40.75
1632.5;-40.78
1632.6;-40.82
1632.7;-40.85
1632.8;-40.88
1632.9;-40.92
1633.0;-40.95
1633.1;-40.98
1633.2;-41.02
1633.3;-41.05
1633.4;-41.08
1633.5;-41.11
1633.6;-41.14
1633.7;-41.16
1633.8;-41.19
1633.9;-41.21
1634.0;-41.24
1634.1;-41.26
1634.2;-41.28
1634.3;-41.3
1634.4;-41.32
1634.5;-41.33
1634.6;-41.35
1634.7;-41.36
1634.8;-41.37
1634.9;-41.38
1635.0;-41.39
1635.1;-41.4
1635.2;-41.4
1635.3;-41.41
1635.4;-41.42
1635.5;-41.42
1635.6;-41.43
1635.7;-41.44
1635.8;-41.44
1635.9;-41.45
1636.0;-41.45
1636.1;-41.46
1636.2;-41.47
1636.3;-41.48
1636.4;-41.48
1636.5;-41.49
1636.6;-41.49
1636.7;-41.5
1636.8;-41.5
1636.9;-41.51
1637.0;-41.51
1637.1;-41.52
1637.2;-41.52
1637.3;-41.53
1637.4;-41.53
1637.5;-41.53
1637.6;-41.53
1637.7;-41.53
1637.8;-41.53
1637.9;-41.53
1638.0;-41.53
1638.1;-41.52
1638.2;-41.52
1638.3;-41.52
1638.4;-41.52
1638.5;-41.53
1638.6;-41.53
1638.7;-41.54
1638.8;-41.55
1638.9;-41.57
1639.0;-41.58
1639.1;-41.6
1639.2;-41.62
1639.3;-41.64
1639.4;-41.66
1639.5;-41.68
1639.6;-41.71
1639.7;-41.73
1639.8;-41.76
1639.9;-41.78
1640.0;-41.81
1640.1;-41.84
1640.2;-41.87
1640.3;-41.9
1640.4;-41.93
1640.5;-41.96
1640.6;-41.99
1640.7;-42.03
1640.8;-42.06
1640.9;-42.1
1641.0;-42.13
1641.1;-42.17
1641.2;-42.21
1641.3;-42.25
1641.4;-42.29
1641.5;-42.33
1641.6;-42.37
1641.7;-42.42
1641.8;-42.46
1641.9;-42.51
1642.0;-42.55
1642.1;-42.6
1642.2;-42.65
1642.3;-42.69
1642.4;-42.74
1642.5;-42.79
1642.6;-42.84
1642.7;-42.89
1642.8;-42.95
1642.9;-43.0
1643.0;-43.05
1643.1;-43.11
1643.2;-43.16
1643.3;-43.21
1643.4;-43.27
1643.5;-43.32
1643.6;-43.37
1643.7;-43.42
1643.8;-43.48
1643.9;-43.53
1644.0;-43.58
1644.1;-43.63
1644.2;-43.68
1644.3;-43.72
1644.4;-43.77
1644.5;-43.82
1644.6;-43.86
1644.7;-43.9
1644.8;-43.94
1644.9;-43.98
1645.0;-44.02
1645.1;-44.05
1645.2;-44.08
1645.3;-44.11
1645.4;-44.14
1645.5;-44.17
1645.6;-44.2
1645.7;-44.23
1645.8;-44.25
1645.9;-44.28
1646.0;-44.3
1646.1;-44.33
1646.2;-44.35
1646.3;-44.37
1646.4;-44.38
1646.5;-44.4
1646.6;-44.42
1646.7;-44.43
1646.8;-44.44
1646.9;-44.45
1647.0;-44.45
1647.1;-44.46
1647.2;-44.47
1647.3;-44.47
1647.4;-44.48
1647.5;-44.49
1647.6;-44.5
1647.7;-44.5
1647.8;-44.51
1647.9;-44.52
1648.0;-44.54
1648.1;-44.55
1648.2;-44.56
1648.3;-44.57
1648.4;-44.58
1648.5;-44.58
1648.6;-44.59
1648.7;-44.59
1648.8;-44.59
1648.9;-44.59
1649.0;-44.59
1649.1;-44.58
1649.2;-44.58
1649.3;-44.58
1649.4;-44.59
1649.5;-44.6
1649.6;-44.61
1649.7;-44.63
1649.8;-44.65
1649.9;-44.68
1650.0;-44.71
1650.1;-44.74
1650.2;-44.77
1650.3;-44.81
1650.4;-44.85
1650.5;-44.88
1650.6;-44.92
1650.7;-44.96
1650.8;-45.0
1650.9;-45.04
1651.0;-45.08
1651.1;-45.12
1651.2;-45.16
1651.3;-45.2
1651.4;-45.25
1651.5;-45.29
1651.6;-45.34
1651.7;-45.39
1651.8;-45.44
1651.9;-45.49
1652.0;-45.55
1652.1;-45.61
1652.2;-45.67
1652.3;-45.73
1652.4;-45.8
1652.5;-45.87
1652.6;-45.95
1652.7;-46.03
1652.8;-46.12
1652.9;-46.21
1653.0;-46.3
1653.1;-46.4
1653.2;-46.51
1653.3;-46.61
1653.4;-46.72
1653.5;-46.82
1653.6;-46.93
1653.7;-47.04
1653.8;-47.15
1653.9;-47.26
1654.0;-47.37
1654.1;-47.48
1654.2;-47.59
1654.3;-47.7
1654.4;-47.82
1654.5;-47.95
1654.6;-48.07
1654.7;-48.2
1654.8;-48.34
1654.9;-48.48
1655.0;-48.62
1655.1;-48.77
1655.2;-48.92
1655.3;-49.07
1655.4;-49.23
1655.5;-49.38
1655.6;-49.53
1655.7;-49.69
1655.8;-49.85
1655.9;-50.0
1656.0;-50.16
1656.1;-50.31
1656.2;-50.46
1656.3;-50.62
1656.4;-50.77
1656.5;-50.92
1656.6;-51.07
1656.7;-51.22
1656.8;-51.37
1656.9;-51.51
1657.0;-51.66
1657.1;-51.8
1657.2;-51.93
1657.3;-52.06
1657.4;-52.18
1657.5;-52.3
1657.6;-52.41
1657.7;-52.51
1657.8;-52.61
1657.9;-52.69
1658.0;-52.77
1658.1;-52.84
1658.2;-52.9
1658.3;-52.94
1658.4;-52.98
1658.5;-53.01
1658.6;-53.03
1658.7;-53.03
1658.8;-53.03
1658.9;-53.02
1659.0;-53.0
1659.1;-52.97
1659.2;-52.93
1659.3;-52.89
1659.4;-52.84
1659.5;-52.79
1659.6;-52.73
1659.7;-52.66
1659.8;-52.59
1659.9;-52.52
1660.0;-52.45
1660.1;-52.37
1660.2;-52.29
1660.3;-52.21
1660.4;-52.12
1660.5;-52.03
1660.6;-51.93
1660.7;-51.83
1660.8;-51.73
1660.9;-51.63
1661.0;-51.53
1661.1;-51.43
1661.2;-51.33
1661.3;-51.23
1661.4;-51.14
1661.5;-51.05
1661.6;-50.97
1661.7;-50.9
1661.8;-50.83
1661.9;-50.76
1662.0;-50.7
1662.1;-50.65
1662.2;-50.6
1662.3;-50.55
1662.4;-50.5
1662.5;-50.45
1662.6;-50.4
1662.7;-50.36
1662.8;-50.31
1662.9;-50.27
1663.0;-50.22
1663.1;-50.18
1663.2;-50.14
1663.3;-50.11
1663.4;-50.08
1663.5;-50.05
1663.6;-50.03
1663.7;-50.01
1663.8;-50.0
1663.9;-49.99
1664.0;-49.98
1664.1;-49.98
1664.2;-49.98
1664.3;-49.98
1664.4;-49.99
1664.5;-50.0
1664.6;-50.01
1664.7;-50.02
1664.8;-50.04
1664.9;-50.06
1665.0;-50.08
1665.1;-50.11
1665.2;-50.13
1665.3;-50.16
1665.4;-50.19
1665.5;-50.23
1665.6;-50.27
1665.7;-50.31
1665.8;-50.36
1665.9;-50.41
1666.0;-50.46
1666.1;-50.52
1666.2;-50.57
1666.3;-50.63
1666.4;-50.7
1666.5;-50.76
1666.6;-50.83
1666.7;-50.9
1666.8;-50.97
1666.9;-51.05
1667.0;-51.13
1667.1;-51.21
1667.2;-51.3
1667.3;-51.39
1667.4;-51.49
1667.5;-51.59
1667.6;-51.69
1667.7;-51.8
1667.8;-51.92
1667.9;-52.03
1668.0;-52.16
1668.1;-52.28
1668.2;-52.42
1668.3;-52.55
1668.4;-52.68
1668.5;-52.81
1668.6;-52.95
1668.7;-53.09
1668.8;-53.24
1668.9;-53.38
1669.0;-53.53
1669.1;-53.68
1669.2;-53.84
1669.3;-54.0
1669.4;-54.17
1669.5;-54.34
1669.6;-54.52
1669.7;-54.7
1669.8;-54.88
1669.9;-55.07
1670.0;-55.27
1670.1;-55.46
1670.2;-55.66
1670.3;-55.86
1670.4;-56.07
1670.5;-56.29
1670.6;-56.5
1670.7;-56.72
1670.8;-56.94
1670.9;-57.16
1671.0;-57.39
1671.1;-57.61
1671.2;-57.83
1671.3;-58.06
1671.4;-58.27
1671.5;-58.48
1671.6;-58.66
1671.7;-58.84
1671.8;-59.01
1671.9;-59.17
1672.0;-59.32
1672.1;-59.44
1672.2;-59.55
1672.3;-59.64
1672.4;-59.72
1672.5;-59.78
1672.6;-59.82
1672.7;-59.84
1672.8;-59.84
1672.9;-59.82
1673.0;-59.79
1673.1;-59.74
1673.2;-59.68
1673.3;-59.6
1673.4;-59.51
1673.5;-59.41
1673.6;-59.31
1673.7;-59.2
1673.8;-59.09
1673.9;-58.97
1674.0;-58.85
1674.1;-58.72
1674.2;-58.59
1674.3;-58.46
1674.4;-58.34
1674.5;-58.21
1674.6;-58.08
1674.7;-57.96
1674.8;-57.83
1674.9;-57.7
1675.0;-57.58
1675.1;-57.46
1675.2;-57.35
1675.3;-57.24
1675.4;-57.12
1675.5;-57.01
1675.6;-56.9
1675.7;-56.79
1675.8;-56.69
1675.9;-56.59
1676.0;-56.49
1676.1;-56.4
1676.2;-56.31
1676.3;-56.22
1676.4;-56.14
1676.5;-56.06
1676.6;-55.99
1676.7;-55.92
1676.8;-55.86
1676.9;-55.8
1677.0;-55.74
1677.1;-55.69
1677.2;-55.64
1677.3;-55.59
1677.4;-55.55
1677.5;-55.52
1677.6;-55.49
1677.7;-55.47
1677.8;-55.45
1677.9;-55.43
1678.0;-55.42
1678.1;-55.41
1678.2;-55.41
1678.3;-55.4
1678.4;-55.39
1678.5;-55.39
1678.6;-55.38
1678.7;-55.38
1678.8;-55.37
1678.9;-55.36
1679.0;-55.36
1679.1;-55.35
1679.2;-55.35
1679.3;-55.35
1679.4;-55.36
1679.5;-55.38
1679.6;-55.39
1679.7;-55.42
1679.8;-55.45
1679.9;-55.48
1680.0;-55.52
1680.1;-55.56
1680.2;-55.61
1680.3;-55.66
1680.4;-55.71
1680.5;-55.76
1680.6;-55.81
1680.7;-55.86
1680.8;-55.92
1680.9;-55.98
1681.0;-56.04
1681.1;-56.1
1681.2;-56.16
1681.3;-56.21
1681.4;-56.27
1681.5;-56.34
1681.6;-56.4
1681.7;-56.46
1681.8;-56.52
1681.9;-56.58
1682.0;-56.64
1682.1;-56.7
1682.2;-56.77
1682.3;-56.83
1682.4;-56.9
1682.5;-56.97
1682.6;-57.04
1682.7;-57.11
1682.8;-57.18
1682.9;-57.25
1683.0;-57.32
1683.1;-57.4
1683.2;-57.47
1683.3;-57.54
1683.4;-57.6
1683.5;-57.65
1683.6;-57.69
1683.7;-57.74
1683.8;-57.79
1683.9;-57.83
1684.0;-57.87
1684.1;-57.9
1684.2;-57.92
1684.3;-57.94
1684.4;-57.96
1684.5;-57.99
1684.6;-58.01
1684.7;-58.04
1684.8;-58.05
1684.9;-58.05
1685.0;-58.07
1685.1;-58.08
1685.2;-58.08
1685.3;-58.1
1685.4;-58.1
1685.5;-58.1
1685.6;-58.1
1685.7;-58.1
1685.8;-58.1
1685.9;-58.11
1686.0;-58.11
1686.1;-58.11
1686.2;-58.11
1686.3;-58.11
1686.4;-58.11
1686.5;-58.11
1686.6;-58.09
1686.7;-58.07
1686.8;-58.06
1686.9;-58.03
1687.0;-58.01
1687.1;-57.97
1687.2;-57.94
1687.3;-57.9
1687.4;-57.85
1687.5;-57.8
1687.6;-57.76
1687.7;-57.72
1687.8;-57.68
1687.9;-57.63
1688.0;-57.57
1688.1;-57.51
1688.2;-57.48
1688.3;-57.44
1688.4;-57.39
1688.5;-57.36
1688.6;-57.32
1688.7;-57.29
1688.8;-57.26
1688.9;-57.25
1689.0;-57.26
1689.1;-57.27
1689.2;-57.26
1689.3;-57.26
1689.4;-57.27
