Wavelength (nm);Intensity (dBm)
1566.4;-80.9
1566.5;-80.8
1566.6;-81.03
1566.7;-81.56
1566.8;-81.72
1566.9;-81.6
1567.0;-81.34
1567.1;-81.14
1567.2;-81.22
1567.3;-81.48
1567.4;-81.61
1567.5;-81.65
1567.6;-81.37
1567.7;-80.82
1567.8;-80.52
1567.9;-80.57
1568.0;-80.7
1568.1;-80.72
1568.2;-80.6
1568.3;-80.24
1568.4;-79.93
1568.5;-79.83
1568.6;-79.85
1568.7;-79.97
1568.8;-80.01
1568.9;-79.97
1569.0;-79.76
1569.1;-79.43
1569.2;-79.32
1569.3;-79.38
1569.4;-79.55
1569.5;-79.7
1569.6;-79.77
1569.7;-79.79
1569.8;-79.88
1569.9;-79.97
1570.0;-80.12
1570.1;-80.25
1570.2;-80.2
1570.3;-80.12
1570.4;-79.9
1570.5;-79.64
1570.6;-79.46
1570.7;-79.36
1570.8;-79.2
1570.9;-79.04
1571.0;-78.91
1571.1;-78.98
1571.2;-79.16
1571.3;-79.33
1571.4;-79.54
1571.5;-79.78
1571.6;-79.98
1571.7;-80.06
1571.8;-80.2
1571.9;-80.28
1572.0;-80.25
1572.1;-80.06
1572.2;-79.77
1572.3;-79.6
1572.4;-79.45
1572.5;-79.32
1572.6;-79.31
1572.7;-79.35
1572.8;-79.41
1572.9;-79.52
1573.0;-79.61
1573.1;-79.71
1573.2;-80.01
1573.3;-80.08
1573.4;-79.91
1573.5;-79.78
1573.6;-79.53
1573.7;-79.28
1573.8;-78.99
1573.9;-78.81
1574.0;-78.85
1574.1;-78.8
1574.2;-78.6
1574.3;-78.59
1574.4;-78.76
1574.5;-78.94
1574.6;-79.22
1574.7;-79.48
1574.8;-79.72
1574.9;-79.71
1575.0;-79.45
1575.1;-79.49
1575.2;-79.58
1575.3;-79.56
1575.4;-79.53
1575.5;-79.3
1575.6;-79.1
1575.7;-78.96
1575.8;-78.82
1575.9;-78.78
1576.0;-78.82
1576.1;-78.81
1576.2;-78.82
1576.3;-78.8
1576.4;-78.75
1576.5;-78.75
1576.6;-78.73
1576.7;-78.65
1576.8;-78.69
1576.9;-78.82
1577.0;-78.84
1577.1;-78.84
1577.2;-78.89
1577.3;-78.88
1577.4;-78.92
1577.5;-78.99
1577.6;-79.08
1577.7;-79.2
1577.8;-79.19
1577.9;-79.08
1578.0;-79.08
1578.1;-79.0
1578.2;-78.76
1578.3;-78.56
1578.4;-78.49
1578.5;-78.38
1578.6;-78.23
1578.7;-78.14
1578.8;-77.99
1578.9;-77.91
1579.0;-77.91
1579.1;-77.86
1579.2;-77.89
1579.3;-77.9
1579.4;-77.76
1579.5;-77.71
1579.6;-77.73
1579.7;-77.73
1579.8;-77.75
1579.9;-77.71
1580.0;-77.65
1580.1;-77.66
1580.2;-77.66
1580.3;-77.75
1580.4;-77.92
1580.5;-78.03
1580.6;-78.08
1580.7;-78.12
1580.8;-78.15
1580.9;-78.14
1581.0;-78.05
1581.1;-78.06
1581.2;-78.12
1581.3;-78.04
1581.4;-77.95
1581.5;-77.89
1581.6;-77.78
1581.7;-77.65
1581.8;-77.6
1581.9;-77.59
1582.0;-77.55
1582.1;-77.35
1582.2;-77.16
1582.3;-77.09
1582.4;-76.93
1582.5;-76.77
1582.6;-76.67
1582.7;-76.57
1582.8;-76.47
1582.9;-76.42
1583.0;-76.41
1583.1;-76.37
1583.2;-76.22
1583.3;-76.02
1583.4;-75.86
1583.5;-75.75
1583.6;-75.6
1583.7;-75.42
1583.8;-75.22
1583.9;-74.97
1584.0;-74.71
1584.1;-74.53
1584.2;-74.37
1584.3;-74.22
1584.4;-74.07
1584.5;-73.91
1584.6;-73.75
1584.7;-73.63
1584.8;-73.48
1584.9;-73.31
1585.0;-73.13
1585.1;-72.97
1585.2;-72.8
1585.3;-72.62
1585.4;-72.41
1585.5;-72.19
1585.6;-71.98
1585.7;-71.75
1585.8;-71.55
1585.9;-71.37
1586.0;-71.16
1586.1;-70.94
1586.2;-70.7
1586.3;-70.46
1586.4;-70.26
1586.5;-70.05
1586.6;-69.82
1586.7;-69.62
1586.8;-69.42
1586.9;-69.21
1587.0;-68.99
1587.1;-68.79
1587.2;-68.6
1587.3;-68.42
1587.4;-68.23
1587.5;-68.03
1587.6;-67.85
1587.7;-67.66
1587.8;-67.47
1587.9;-67.29
1588.0;-67.14
1588.1;-66.98
1588.2;-66.81
1588.3;-66.64
1588.4;-66.47
1588.5;-66.31
1588.6;-66.16
1588.7;-66.01
1588.8;-65.86
1588.9;-65.71
1589.0;-65.55
1589.1;-65.4
1589.2;-65.25
1589.3;-65.12
1589.4;-65.0
1589.5;-64.86
1589.6;-64.73
1589.7;-64.59
1589.8;-64.45
1589.9;-64.32
1590.0;-64.19
1590.1;-64.06
1590.2;-63.93
1590.3;-63.8
1590.4;-63.65
1590.5;-63.51
1590.6;-63.37
1590.7;-63.24
1590.8;-63.1
1590.9;-62.97
1591.0;-62.83
1591.1;-62.7
1591.2;-62.56
1591.3;-62.42
1591.4;-62.28
1591.5;-62.14
1591.6;-62.01
1591.7;-61.87
1591.8;-61.73
1591.9;-61.59
1592.0;-61.44
1592.1;-61.3
1592.2;-61.16
1592.3;-61.02
1592.4;-60.88
1592.5;-60.75
1592.6;-60.6
1592.7;-60.46
1592.8;-60.31
1592.9;-60.17
1593.0;-60.02
1593.1;-59.87
1593.2;-59.72
1593.3;-59.57
1593.4;-59.42
1593.5;-59.27
1593.6;-59.12
1593.7;-58.97
1593.8;-58.82
1593.9;-58.67
1594.0;-58.53
1594.1;-58.38
1594.2;-58.23
1594.3;-58.09
1594.4;-57.94
1594.5;-57.8
1594.6;-57.65
1594.7;-57.51
1594.8;-57.36
1594.9;-57.22
1595.0;-57.07
1595.1;-56.93
1595.2;-56.79
1595.3;-56.65
1595.4;-56.52
1595.5;-56.38
1595.6;-56.24
1595.7;-56.11
1595.8;-55.97
1595.9;-55.84
1596.0;-55.71
1596.1;-55.57
1596.2;-55.44
1596.3;-55.31
1596.4;-55.18
1596.5;-55.05
1596.6;-54.92
1596.7;-54.79
1596.8;-54.67
1596.9;-54.55
1597.0;-54.43
1597.1;-54.31
1597.2;-54.2
1597.3;-54.08
1597.4;-53.97
1597.5;-53.87
1597.6;-53.77
1597.7;-53.67
1597.8;-53.58
1597.9;-53.49
1598.0;-53.41
1598.1;-53.33
1598.2;-53.25
1598.3;-53.18
1598.4;-53.11
1598.5;-53.05
1598.6;-52.99
1598.7;-52.93
1598.8;-52.88
1598.9;-52.83
1599.0;-52.78
1599.1;-52.74
1599.2;-52.7
1599.3;-52.67
1599.4;-52.64
1599.5;-52.61
1599.6;-52.59
1599.7;-52.57
1599.8;-52.55
1599.9;-52.54
1600.0;-52.53
1600.1;-52.53
1600.2;-52.52
1600.3;-52.53
1600.4;-52.53
1600.5;-52.54
1600.6;-52.56
1600.7;-52.58
1600.8;-52.6
1600.9;-52.62
1601.0;-52.66
1601.1;-52.69
1601.2;-52.73
1601.3;-52.78
1601.4;-52.84
1601.5;-52.9
1601.6;-52.96
1601.7;-53.03
1601.8;-53.11
1601.9;-53.19
1602.0;-53.28
1602.1;-53.37
1602.2;-53.47
1602.3;-53.57
1602.4;-53.68
1602.5;-53.79
1602.6;-53.91
1602.7;-54.03
1602.8;-54.15
1602.9;-54.28
1603.0;-54.41
1603.1;-54.54
1603.2;-54.68
1603.3;-54.81
1603.4;-54.94
1603.5;-55.07
1603.6;-55.19
1603.7;-55.31
1603.8;-55.42
1603.9;-55.51
1604.0;-55.59
1604.1;-55.66
1604.2;-55.72
1604.3;-55.75
1604.4;-55.76
1604.5;-55.75
1604.6;-55.72
1604.7;-55.66
1604.8;-55.58
1604.9;-55.47
1605.0;-55.35
1605.1;-55.19
1605.2;-55.02
1605.3;-54.82
1605.4;-54.61
1605.5;-54.38
1605.6;-54.14
1605.7;-53.89
1605.8;-53.63
1605.9;-53.37
1606.0;-53.1
1606.1;-52.82
1606.2;-52.54
1606.3;-52.26
1606.4;-51.99
1606.5;-51.71
1606.6;-51.43
1606.7;-51.16
1606.8;-50.88
1606.9;-50.61
1607.0;-50.35
1607.1;-50.09
1607.2;-49.83
1607.3;-49.58
1607.4;-49.34
1607.5;-49.09
1607.6;-48.85
1607.7;-48.62
1607.8;-48.39
1607.9;-48.16
1608.0;-47.94
1608.1;-47.72
1608.2;-47.51
1608.3;-47.3
1608.4;-47.1
1608.5;-46.9
1608.6;-46.71
1608.7;-46.52
1608.8;-46.34
1608.9;-46.16
1609.0;-45.99
1609.1;-45.82
1609.2;-45.66
1609.3;-45.5
1609.4;-45.35
1609.5;-45.2
1609.6;-45.06
1609.7;-44.92
1609.8;-44.79
1609.9;-44.66
1610.0;-44.54
1610.1;-44.42
1610.2;-44.31
1610.3;-44.2
1610.4;-44.1
1610.5;-44.0
1610.6;-43.9
1610.7;-43.81
1610.8;-43.72
1610.9;-43.63
1611.0;-43.54
1611.1;-43.46
1611.2;-43.39
1611.3;-43.31
1611.4;-43.24
1611.5;-43.17
1611.6;-43.1
1611.7;-43.04
1611.8;-42.98
1611.9;-42.92
1612.0;-42.87
1612.1;-42.82
1612.2;-42.77
1612.3;-42.72
1612.4;-42.67
1612.5;-42.63
1612.6;-42.59
1612.7;-42.56
1612.8;-42.53
1612.9;-42.5
1613.0;-42.47
1613.1;-42.45
1613.2;-42.43
1613.3;-42.41
1613.4;-42.4
1613.5;-42.39
1613.6;-42.38
1613.7;-42.37
1613.8;-42.37
1613.9;-42.37
1614.0;-42.37
1614.1;-42.37
1614.2;-42.38
1614.3;-42.39
1614.4;-42.4
1614.5;-42.41
1614.6;-42.42
1614.7;-42.44
1614.8;-42.45
1614.9;-42.47
1615.0;-42.48
1615.1;-42.5
1615.2;-42.51
1615.3;-42.53
1615.4;-42.54
1615.5;-42.56
1615.6;-42.58
1615.7;-42.59
1615.8;-42.61
1615.9;-42.62
1616.0;-42.64
1616.1;-42.65
1616.2;-42.66
1616.3;-42.67
1616.4;-42.69
1616.5;-42.7
1616.6;-42.7
1616.7;-42.71
1616.8;-42.71
1616.9;-42.71
1617.0;-42.71
1617.1;-42.71
1617.2;-42.7
1617.3;-42.69
1617.4;-42.68
1617.5;-42.66
1617.6;-42.65
1617.7;-42.63
1617.8;-42.6
1617.9;-42.58
1618.0;-42.55
1618.1;-42.52
1618.2;-42.48
1618.3;-42.45
1618.4;-42.41
1618.5;-42.37
1618.6;-42.32
1618.7;-42.28
1618.8;-42.23
1618.9;-42.18
1619.0;-42.14
1619.1;-42.09
1619.2;-42.03
1619.3;-41.98
1619.4;-41.92
1619.5;-41.87
1619.6;-41.81
1619.7;-41.75
1619.8;-41.69
1619.9;-41.62
1620.0;-41.56
1620.1;-41.5
1620.2;-41.43
1620.3;-41.37
1620.4;-41.3
1620.5;-41.24
1620.6;-41.17
1620.7;-41.11
1620.8;-41.04
1620.9;-40.97
1621.0;-40.91
1621.1;-40.84
1621.2;-40.78
1621.3;-40.71
1621.4;-40.65
1621.5;-40.58
1621.6;-40.52
1621.7;-40.46
1621.8;-40.4
1621.9;-40.35
1622.0;-40.29
1622.1;-40.24
1622.2;-40.19
1622.3;-40.14
1622.4;-40.09
1622.5;-40.04
1622.6;-40.0
1622.7;-39.96
1622.8;-39.92
1622.9;-39.88
1623.0;-39.85
1623.1;-39.82
1623.2;-39.79
1623.3;-39.76
1623.4;-39.74
1623.5;-39.71
1623.6;-39.69
1623.7;-39.67
1623.8;-39.66
1623.9;-39.64
1624.0;-39.63
1624.1;-39.62
1624.2;-39.61
1624.3;-39.6
1624.4;-39.59
1624.5;-39.58
1624.6;-39.57
1624.7;-39.57
1624.8;-39.57
1624.9;-39.57
1625.0;-39.57
1625.1;-39.57
1625.2;-39.58
1625.3;-39.58
1625.4;-39.59
1625.5;-39.61
1625.6;-39.62
1625.7;-39.64
1625.8;-39.66
1625.9;-39.69
1626.0;-39.71
1626.1;-39.74
1626.2;-39.78
1626.3;-39.81
1626.4;-39.84
1626.5;-39.88
1626.6;-39.92
1626.7;-39.95
1626.8;-39.99
1626.9;-40.03
1627.0;-40.07
1627.1;-40.11
1627.2;-40.15
1627.3;-40.19
1627.4;-40.23
1627.5;-40.26
1627.6;-40.3
1627.7;-40.34
1627.8;-40.37
1627.9;-40.4
1628.0;-40.44
1628.1;-40.47
1628.2;-40.5
1628.3;-40.53
1628.4;-40.55
1628.5;-40.58
1628.6;-40.61
1628.7;-40.64
1628.8;-40.67
1628.9;-40.7
1629.0;-40.73
1629.1;-40.75
1629.2;-40.78
1629.3;-40.81
1629.4;-40.83
1629.5;-40.86
1629.6;-40.88
1629.7;-40.9
1629.8;-40.92
1629.9;-40.94
1630.0;-40.96
1630.1;-40.98
1630.2;-41.0
1630.3;-41.02
1630.4;-41.03
1630.5;-41.05
1630.6;-41.06
1630.7;-41.07
1630.8;-41.08
1630.9;-41.09
1631.0;-41.09
1631.1;-41.1
1631.2;-41.1
1631.3;-41.1
1631.4;-41.1
1631.5;-41.1
1631.6;-41.1
1631.7;-41.1
1631.8;-41.1
1631.9;-41.1
1632.0;-41.1
1632.1;-41.1
1632.2;-41.1
1632.3;-41.11
1632.4;-41.11
1632.5;-41.11
1632.6;-41.12
1632.7;-41.12
1632.8;-41.13
1632.9;-41.13
1633.0;-41.14
1633.1;-41.15
1633.2;-41.16
1633.3;-41.17
1633.4;-41.18
1633.5;-41.19
1633.6;-41.2
1633.7;-41.21
1633.8;-41.22
1633.9;-41.23
1634.0;-41.25
1634.1;-41.26
1634.2;-41.28
1634.3;-41.29
1634.4;-41.31
1634.5;-41.33
1634.6;-41.35
1634.7;-41.37
1634.8;-41.4
1634.9;-41.42
1635.0;-41.44
1635.1;-41.47
1635.2;-41.5
1635.3;-41.53
1635.4;-41.56
1635.5;-41.6
1635.6;-41.64
1635.7;-41.68
1635.8;-41.72
1635.9;-41.77
1636.0;-41.82
1636.1;-41.87
1636.2;-41.92
1636.3;-41.98
1636.4;-42.04
1636.5;-42.1
1636.6;-42.16
1636.7;-42.22
1636.8;-42.29
1636.9;-42.36
1637.0;-42.43
1637.1;-42.5
1637.2;-42.58
1637.3;-42.65
1637.4;-42.72
1637.5;-42.8
1637.6;-42.87
1637.7;-42.94
1637.8;-43.02
1637.9;-43.09
1638.0;-43.17
1638.1;-43.24
1638.2;-43.32
1638.3;-43.4
1638.4;-43.48
1638.5;-43.56
1638.6;-43.64
1638.7;-43.72
1638.8;-43.81
1638.9;-43.9
1639.0;-43.99
1639.1;-44.08
1639.2;-44.17
1639.3;-44.25
1639.4;-44.34
1639.5;-44.43
1639.6;-44.51
1639.7;-44.6
1639.8;-44.68
1639.9;-44.75
1640.0;-44.83
1640.1;-44.9
1640.2;-44.97
1640.3;-45.04
1640.4;-45.1
1640.5;-45.16
1640.6;-45.21
1640.7;-45.26
1640.8;-45.31
1640.9;-45.35
1641.0;-45.39
1641.1;-45.42
1641.2;-45.45
1641.3;-45.48
1641.4;-45.5
1641.5;-45.52
1641.6;-45.53
1641.7;-45.54
1641.8;-45.54
1641.9;-45.54
1642.0;-45.53
1642.1;-45.53
1642.2;-45.51
1642.3;-45.5
1642.4;-45.48
1642.5;-45.46
1642.6;-45.43
1642.7;-45.41
1642.8;-45.38
1642.9;-45.35
1643.0;-45.32
1643.1;-45.29
1643.2;-45.25
1643.3;-45.22
1643.4;-45.18
1643.5;-45.15
1643.6;-45.11
1643.7;-45.07
1643.8;-45.03
1643.9;-45.0
1644.0;-44.96
1644.1;-44.92
1644.2;-44.89
1644.3;-44.85
1644.4;-44.82
1644.5;-44.78
1644.6;-44.75
1644.7;-44.71
1644.8;-44.68
1644.9;-44.65
1645.0;-44.62
1645.1;-44.59
1645.2;-44.56
1645.3;-44.53
1645.4;-44.51
1645.5;-44.49
1645.6;-44.47
1645.7;-44.46
1645.8;-44.45
1645.9;-44.44
1646.0;-44.43
1646.1;-44.43
1646.2;-44.43
1646.3;-44.43
1646.4;-44.44
1646.5;-44.45
1646.6;-44.45
1646.7;-44.47
1646.8;-44.48
1646.9;-44.5
1647.0;-44.52
1647.1;-44.54
1647.2;-44.57
1647.3;-44.6
1647.4;-44.63
1647.5;-44.68
1647.6;-44.72
1647.7;-44.77
1647.8;-44.83
1647.9;-44.89
1648.0;-44.95
1648.1;-45.02
1648.2;-45.09
1648.3;-45.17
1648.4;-45.25
1648.5;-45.32
1648.6;-45.41
1648.7;-45.49
1648.8;-45.57
1648.9;-45.66
1649.0;-45.75
1649.1;-45.84
1649.2;-45.93
1649.3;-46.04
1649.4;-46.15
1649.5;-46.26
1649.6;-46.38
1649.7;-46.51
1649.8;-46.65
1649.9;-46.8
1650.0;-46.95
1650.1;-47.11
1650.2;-47.28
1650.3;-47.45
1650.4;-47.62
1650.5;-47.8
1650.6;-47.98
1650.7;-48.17
1650.8;-48.36
1650.9;-48.56
1651.0;-48.76
1651.1;-48.96
1651.2;-49.17
1651.3;-49.38
1651.4;-49.6
1651.5;-49.82
1651.6;-50.05
1651.7;-50.27
1651.8;-50.51
1651.9;-50.74
1652.0;-50.98
1652.1;-51.22
1652.2;-51.47
1652.3;-51.72
1652.4;-51.97
1652.5;-52.22
1652.6;-52.47
1652.7;-52.72
1652.8;-52.97
1652.9;-53.22
1653.0;-53.46
1653.1;-53.69
1653.2;-53.92
1653.3;-54.12
1653.4;-54.31
1653.5;-54.48
1653.6;-54.62
1653.7;-54.73
1653.8;-54.82
1653.9;-54.88
1654.0;-54.92
1654.1;-54.92
1654.2;-54.89
1654.3;-54.85
1654.4;-54.78
1654.5;-54.69
1654.6;-54.58
1654.7;-54.45
1654.8;-54.31
1654.9;-54.16
1655.0;-54.01
1655.1;-53.84
1655.2;-53.67
1655.3;-53.49
1655.4;-53.31
1655.5;-53.12
1655.6;-52.93
1655.7;-52.74
1655.8;-52.55
1655.9;-52.37
1656.0;-52.18
1656.1;-52.0
1656.2;-51.81
1656.3;-51.64
1656.4;-51.47
1656.5;-51.3
1656.6;-51.14
1656.7;-50.98
1656.8;-50.83
1656.9;-50.68
1657.0;-50.54
1657.1;-50.41
1657.2;-50.27
1657.3;-50.15
1657.4;-50.03
1657.5;-49.91
1657.6;-49.8
1657.7;-49.69
1657.8;-49.59
1657.9;-49.49
1658.0;-49.39
1658.1;-49.31
1658.2;-49.22
1658.3;-49.14
1658.4;-49.07
1658.5;-49.0
1658.6;-48.93
1658.7;-48.87
1658.8;-48.81
1658.9;-48.76
1659.0;-48.71
1659.1;-48.67
1659.2;-48.63
1659.3;-48.59
1659.4;-48.56
1659.5;-48.53
1659.6;-48.52
1659.7;-48.5
1659.8;-48.49
1659.9;-48.48
1660.0;-48.48
1660.1;-48.49
1660.2;-48.5
1660.3;-48.51
1660.4;-48.52
1660.5;-48.53
1660.6;-48.55
1660.7;-48.56
1660.8;-48.58
1660.9;-48.6
1661.0;-48.62
1661.1;-48.65
1661.2;-48.67
1661.3;-48.71
1661.4;-48.75
1661.5;-48.79
1661.6;-48.85
1661.7;-48.91
1661.8;-48.98
1661.9;-49.05
1662.0;-49.13
1662.1;-49.22
1662.2;-49.31
1662.3;-49.41
1662.4;-49.5
1662.5;-49.6
1662.6;-49.7
1662.7;-49.8
1662.8;-49.9
1662.9;-50.01
1663.0;-50.11
1663.1;-50.22
1663.2;-50.33
1663.3;-50.45
1663.4;-50.57
1663.5;-50.69
1663.6;-50.82
1663.7;-50.95
1663.8;-51.09
1663.9;-51.23
1664.0;-51.38
1664.1;-51.54
1664.2;-51.7
1664.3;-51.86
1664.4;-52.03
1664.5;-52.2
1664.6;-52.37
1664.7;-52.55
1664.8;-52.73
1664.9;-52.92
1665.0;-53.1
1665.1;-53.3
1665.2;-53.49
1665.3;-53.68
1665.4;-53.88
1665.5;-54.08
1665.6;-54.28
1665.7;-54.49
1665.8;-54.7
1665.9;-54.91
1666.0;-55.13
1666.1;-55.35
1666.2;-55.56
1666.3;-55.78
1666.4;-56.0
1666.5;-56.21
1666.6;-56.42
1666.7;-56.63
1666.8;-56.84
1666.9;-57.03
1667.0;-57.22
1667.1;-57.39
1667.2;-57.56
1667.3;-57.72
1667.4;-57.87
1667.5;-58.0
1667.6;-58.12
1667.7;-58.23
1667.8;-58.32
1667.9;-58.4
1668.0;-58.46
1668.1;-58.5
1668.2;-58.52
1668.3;-58.51
1668.4;-58.49
1668.5;-58.44
1668.6;-58.38
1668.7;-58.3
1668.8;-58.2
1668.9;-58.09
1669.0;-57.97
1669.1;-57.83
1669.2;-57.7
1669.3;-57.55
1669.4;-57.4
1669.5;-57.24
1669.6;-57.09
1669.7;-56.93
1669.8;-56.77
1669.9;-56.62
1670.0;-56.46
1670.1;-56.3
1670.2;-56.15
1670.3;-55.99
1670.4;-55.84
1670.5;-55.7
1670.6;-55.56
1670.7;-55.42
1670.8;-55.28
1670.9;-55.15
1671.0;-55.03
1671.1;-54.9
1671.2;-54.78
1671.3;-54.67
1671.4;-54.56
1671.5;-54.45
1671.6;-54.35
1671.7;-54.25
1671.8;-54.15
1671.9;-54.06
1672.0;-53.97
1672.1;-53.88
1672.2;-53.79
1672.3;-53.71
1672.4;-53.64
1672.5;-53.56
1672.6;-53.49
1672.7;-53.43
1672.8;-53.37
1672.9;-53.31
1673.0;-53.25
1673.1;-53.21
1673.2;-53.16
1673.3;-53.12
1673.4;-53.09
1673.5;-53.05
1673.6;-53.03
1673.7;-53.0
1673.8;-52.98
1673.9;-52.97
1674.0;-52.96
1674.1;-52.95
1674.2;-52.95
1674.3;-52.94
1674.4;-52.94
1674.5;-52.95
1674.6;-52.95
1674.7;-52.96
1674.8;-52.97
1674.9;-52.98
1675.0;-52.99
1675.1;-53.01
1675.2;-53.02
1675.3;-53.04
1675.4;-53.06
1675.5;-53.08
1675.6;-53.1
1675.7;-53.12
1675.8;-53.14
1675.9;-53.16
1676.0;-53.18
1676.1;-53.21
1676.2;-53.23
1676.3;-53.26
1676.4;-53.29
1676.5;-53.32
1676.6;-53.36
1676.7;-53.39
1676.8;-53.42
1676.9;-53.46
1677.0;-53.5
1677.1;-53.54
1677.2;-53.58
1677.3;-53.63
1677.4;-53.67
1677.5;-53.72
1677.6;-53.76
1677.7;-53.81
1677.8;-53.86
1677.9;-53.92
1678.0;-53.98
1678.1;-54.04
1678.2;-54.09
1678.3;-54.15
1678.4;-54.2
1678.5;-54.25
1678.6;-54.3
1678.7;-54.34
1678.8;-54.37
1678.9;-54.4
1679.0;-54.43
1679.1;-54.46
1679.2;-54.48
1679.3;-54.51
1679.4;-54.53
1679.5;-54.57
1679.6;-54.6
1679.7;-54.63
1679.8;-54.67
1679.9;-54.71
1680.0;-54.75
1680.1;-54.79
1680.2;-54.83
1680.3;-54.87
1680.4;-54.91
1680.5;-54.95
1680.6;-54.98
1680.7;-55.02
1680.8;-55.05
1680.9;-55.08
1681.0;-55.1
1681.1;-55.13
1681.2;-55.15
1681.3;-55.17
1681.4;-55.19
1681.5;-55.2
1681.6;-55.22
1681.7;-55.24
1681.8;-55.25
1681.9;-55.26
1682.0;-55.28
1682.1;-55.29
1682.2;-55.3
1682.3;-55.31
1682.4;-55.33
1682.5;-55.35
1682.6;-55.37
1682.7;-55.38
1682.8;-55.4
1682.9;-55.42
1683.0;-55.44
1683.1;-55.46
1683.2;-55.48
1683.3;-55.5
1683.4;-55.52
1683.5;-55.54
1683.6;-55.55
1683.7;-55.57
1683.8;-55.58
1683.9;-55.59
1684.0;-55.6
1684.1;-55.61
1684.2;-55.63
1684.3;-55.64
1684.4;-55.65
1684.5;-55.66
1684.6;-55.67
1684.7;-55.69
1684.8;-55.71
1684.9;-55.73
1685.0;-55.75
1685.1;-55.78
1685.2;-55.81
1685.3;-55.85
1685.4;-55.89
1685.5;-55.93
1685.6;-55.97
1685.7;-56.01
1685.8;-56.06
1685.9;-56.12
1686.0;-56.18
1686.1;-56.24
1686.2;-56.3
1686.3;-56.34
1686.4;-56.39
1686.5;-56.45
1686.6;-56.51
1686.7;-56.56
1686.8;-56.61
1686.9;-56.67
1687.0;-56.72
1687.1;-56.77
1687.2;-56.82
1687.3;-56.86
1687.4;-56.93
1687.5;-56.99
1687.6;-57.04
1687.7;-57.11
1687.8;-57.18
1687.9;-57.24
1688.0;-57.31
1688.1;-57.37
1688.2;-57.45
1688.3;-57.54
1688.4;-57.62
1688.5;-57.7
1688.6;-57.8
1688.7;-57.89
1688.8;-57.99
1688.9;-58.09
1689.0;-58.21
1689.1;-58.32
1689.2;-58.44
1689.3;-58.54
1689.4;-58.65
