Wavelength (nm);Intensity (dBm)
1597.9;-54.65
1598.0;-54.45
1598.1;-54.26
1598.2;-54.07
1598.3;-53.89
1598.4;-53.71
1598.5;-53.53
1598.6;-53.36
1598.7;-53.2
1598.8;-53.03
1598.9;-52.87
1599.0;-52.71
1599.1;-52.56
1599.2;-52.41
1599.3;-52.27
1599.4;-52.12
1599.5;-51.98
1599.6;-51.85
1599.7;-51.71
1599.8;-51.58
1599.9;-51.46
1600.0;-51.34
1600.1;-51.22
1600.2;-51.1
1600.3;-50.99
1600.4;-50.88
1600.5;-50.77
1600.6;-50.67
1600.7;-50.57
1600.8;-50.47
1600.9;-50.38
1601.0;-50.29
1601.1;-50.2
1601.2;-50.12
1601.3;-50.05
1601.4;-49.98
1601.5;-49.91
1601.6;-49.85
1601.7;-49.8
1601.8;-49.75
1601.9;-49.7
1602.0;-49.67
1602.1;-49.63
1602.2;-49.6
1602.3;-49.58
1602.4;-49.56
1602.5;-49.54
1602.6;-49.54
1602.7;-49.53
1602.8;-49.53
1602.9;-49.54
1603.0;-49.56
1603.1;-49.57
1603.2;-49.6
1603.3;-49.63
1603.4;-49.67
1603.5;-49.71
1603.6;-49.76
1603.7;-49.81
1603.8;-49.87
1603.9;-49.94
1604.0;-50.01
1604.1;-50.08
1604.2;-50.17
1604.3;-50.26
1604.4;-50.35
1604.5;-50.46
1604.6;-50.57
1604.7;-50.69
1604.8;-50.81
1604.9;-50.95
1605.0;-51.09
1605.1;-51.24
1605.2;-51.4
1605.3;-51.57
1605.4;-51.75
1605.5;-51.94
1605.6;-52.14
1605.7;-52.35
1605.8;-52.57
1605.9;-52.81
1606.0;-53.05
1606.1;-53.3
1606.2;-53.57
1606.3;-53.84
1606.4;-54.13
1606.5;-54.42
1606.6;-54.71
1606.7;-55.01
1606.8;-55.3
1606.9;-55.6
1607.0;-55.89
1607.1;-56.16
1607.2;-56.41
1607.3;-56.64
1607.4;-56.83
1607.5;-56.98
1607.6;-57.08
1607.7;-57.12
1607.8;-57.1
1607.9;-57.03
1608.0;-56.89
1608.1;-56.69
1608.2;-56.44
1608.3;-56.15
1608.4;-55.82
1608.5;-55.46
1608.6;-55.08
1608.7;-54.68
1608.8;-54.28
1608.9;-53.87
1609.0;-53.47
1609.1;-53.06
1609.2;-52.67
1609.3;-52.28
1609.4;-51.89
1609.5;-51.52
1609.6;-51.16
1609.7;-50.81
1609.8;-50.47
1609.9;-50.14
1610.0;-49.82
1610.1;-49.51
1610.2;-49.21
1610.3;-48.92
1610.4;-48.64
1610.5;-48.37
1610.6;-48.11
1610.7;-47.85
1610.8;-47.6
1610.9;-47.36
1611.0;-47.12
1611.1;-46.89
1611.2;-46.68
1611.3;-46.46
1611.4;-46.26
1611.5;-46.06
1611.6;-45.86
1611.7;-45.67
1611.8;-45.49
1611.9;-45.32
1612.0;-45.15
1612.1;-44.98
1612.2;-44.82
1612.3;-44.67
1612.4;-44.52
1612.5;-44.38
1612.6;-44.24
1612.7;-44.11
1612.8;-43.99
1612.9;-43.87
1613.0;-43.75
1613.1;-43.65
1613.2;-43.55
1613.3;-43.45
1613.4;-43.36
1613.5;-43.27
1613.6;-43.19
1613.7;-43.11
1613.8;-43.04
1613.9;-42.98
1614.0;-42.92
1614.1;-42.86
1614.2;-42.81
1614.3;-42.77
1614.4;-42.73
1614.5;-42.69
1614.6;-42.65
1614.7;-42.62
1614.8;-42.6
1614.9;-42.58
1615.0;-42.56
1615.1;-42.55
1615.2;-42.53
1615.3;-42.53
1615.4;-42.52
1615.5;-42.52
1615.6;-42.53
1615.7;-42.53
1615.8;-42.55
1615.9;-42.56
1616.0;-42.58
1616.1;-42.6
1616.2;-42.63
1616.3;-42.66
1616.4;-42.7
1616.5;-42.73
1616.6;-42.77
1616.7;-42.82
1616.8;-42.86
1616.9;-42.91
1617.0;-42.97
1617.1;-43.02
1617.2;-43.08
1617.3;-43.14
1617.4;-43.2
1617.5;-43.27
1617.6;-43.34
1617.7;-43.41
1617.8;-43.48
1617.9;-43.56
1618.0;-43.63
1618.1;-43.71
1618.2;-43.79
1618.3;-43.87
1618.4;-43.95
1618.5;-44.03
1618.6;-44.11
1618.7;-44.2
1618.8;-44.28
1618.9;-44.36
1619.0;-44.44
1619.1;-44.52
1619.2;-44.6
1619.3;-44.68
1619.4;-44.75
1619.5;-44.81
1619.6;-44.88
1619.7;-44.93
1619.8;-44.98
1619.9;-45.03
1620.0;-45.06
1620.1;-45.09
1620.2;-45.11
1620.3;-45.13
1620.4;-45.14
1620.5;-45.13
1620.6;-45.12
1620.7;-45.1
1620.8;-45.07
1620.9;-45.03
1621.0;-44.99
1621.1;-44.93
1621.2;-44.87
1621.3;-44.8
1621.4;-44.72
1621.5;-44.63
1621.6;-44.54
1621.7;-44.44
1621.8;-44.34
1621.9;-44.23
1622.0;-44.12
1622.1;-44.0
1622.2;-43.89
1622.3;-43.77
1622.4;-43.65
1622.5;-43.53
1622.6;-43.4
1622.7;-43.28
1622.8;-43.16
1622.9;-43.04
1623.0;-42.91
1623.1;-42.8
1623.2;-42.68
1623.3;-42.57
1623.4;-42.45
1623.5;-42.34
1623.6;-42.23
1623.7;-42.12
1623.8;-42.01
1623.9;-41.91
1624.0;-41.81
1624.1;-41.7
1624.2;-41.6
1624.3;-41.51
1624.4;-41.41
1624.5;-41.32
1624.6;-41.23
1624.7;-41.14
1624.8;-41.06
1624.9;-40.97
1625.0;-40.89
1625.1;-40.82
1625.2;-40.75
1625.3;-40.68
1625.4;-40.62
1625.5;-40.56
1625.6;-40.5
1625.7;-40.45
1625.8;-40.4
1625.9;-40.36
1626.0;-40.32
1626.1;-40.29
1626.2;-40.26
1626.3;-40.23
1626.4;-40.21
1626.5;-40.19
1626.6;-40.17
1626.7;-40.15
1626.8;-40.14
1626.9;-40.13
1627.0;-40.12
1627.1;-40.12
1627.2;-40.12
1627.3;-40.11
1627.4;-40.11
1627.5;-40.12
1627.6;-40.12
1627.7;-40.12
1627.8;-40.13
1627.9;-40.14
1628.0;-40.14
1628.1;-40.15
1628.2;-40.16
1628.3;-40.17
1628.4;-40.19
1628.5;-40.21
1628.6;-40.22
1628.7;-40.25
1628.8;-40.27
1628.9;-40.29
1629.0;-40.32
1629.1;-40.35
1629.2;-40.38
1629.3;-40.42
1629.4;-40.45
1629.5;-40.48
1629.6;-40.52
1629.7;-40.56
1629.8;-40.6
1629.9;-40.64
1630.0;-40.68
1630.1;-40.72
1630.2;-40.76
1630.3;-40.8
1630.4;-40.84
1630.5;-40.89
1630.6;-40.93
1630.7;-40.97
1630.8;-41.01
1630.9;-41.05
1631.0;-41.08
1631.1;-41.12
1631.2;-41.16
1631.3;-41.19
1631.4;-41.22
1631.5;-41.25
1631.6;-41.28
1631.7;-41.31
1631.8;-41.34
1631.9;-41.37
1632.0;-41.39
1632.1;-41.42
1632.2;-41.44
1632.3;-41.47
1632.4;-41.49
1632.5;-41.51
1632.6;-41.53
1632.7;-41.55
1632.8;-41.57
1632.9;-41.58
1633.0;-41.6
1633.1;-41.61
1633.2;-41.62
1633.3;-41.63
1633.4;-41.64
1633.5;-41.65
1633.6;-41.65
1633.7;-41.65
1633.8;-41.66
1633.9;-41.66
1634.0;-41.66
1634.1;-41.65
1634.2;-41.65
1634.3;-41.65
1634.4;-41.64
1634.5;-41.63
1634.6;-41.63
1634.7;-41.62
1634.8;-41.61
1634.9;-41.6
1635.0;-41.59
1635.1;-41.58
1635.2;-41.57
1635.3;-41.57
1635.4;-41.56
1635.5;-41.55
1635.6;-41.55
1635.7;-41.55
1635.8;-41.55
1635.9;-41.55
1636.0;-41.55
1636.1;-41.56
1636.2;-41.56
1636.3;-41.57
1636.4;-41.58
1636.5;-41.59
1636.6;-41.61
1636.7;-41.62
1636.8;-41.63
1636.9;-41.65
1637.0;-41.67
1637.1;-41.69
1637.2;-41.71
1637.3;-41.74
1637.4;-41.76
1637.5;-41.78
1637.6;-41.81
1637.7;-41.84
1637.8;-41.86
1637.9;-41.89
1638.0;-41.92
1638.1;-41.95
1638.2;-41.98
1638.3;-42.02
1638.4;-42.05
1638.5;-42.1
1638.6;-42.14
1638.7;-42.19
1638.8;-42.24
1638.9;-42.3
1639.0;-42.36
1639.1;-42.42
1639.2;-42.49
1639.3;-42.55
1639.4;-42.62
1639.5;-42.69
1639.6;-42.77
1639.7;-42.84
1639.8;-42.92
1639.9;-43.0
1640.0;-43.08
1640.1;-43.16
1640.2;-43.24
1640.3;-43.33
1640.4;-43.41
1640.5;-43.5
1640.6;-43.59
1640.7;-43.67
1640.8;-43.76
1640.9;-43.86
1641.0;-43.95
1641.1;-44.04
1641.2;-44.13
1641.3;-44.23
1641.4;-44.32
1641.5;-44.42
1641.6;-44.51
1641.7;-44.61
1641.8;-44.7
1641.9;-44.79
1642.0;-44.89
1642.1;-44.98
1642.2;-45.07
1642.3;-45.15
1642.4;-45.24
1642.5;-45.32
1642.6;-45.4
1642.7;-45.48
1642.8;-45.56
1642.9;-45.63
1643.0;-45.7
1643.1;-45.77
1643.2;-45.83
1643.3;-45.89
1643.4;-45.94
1643.5;-45.99
1643.6;-46.04
1643.7;-46.08
1643.8;-46.11
1643.9;-46.14
1644.0;-46.17
1644.1;-46.19
1644.2;-46.21
1644.3;-46.22
1644.4;-46.22
1644.5;-46.23
1644.6;-46.22
1644.7;-46.21
1644.8;-46.2
1644.9;-46.18
1645.0;-46.15
1645.1;-46.13
1645.2;-46.09
1645.3;-46.06
1645.4;-46.03
1645.5;-45.99
1645.6;-45.95
1645.7;-45.91
1645.8;-45.87
1645.9;-45.83
1646.0;-45.78
1646.1;-45.74
1646.2;-45.7
1646.3;-45.65
1646.4;-45.61
1646.5;-45.56
1646.6;-45.52
1646.7;-45.47
1646.8;-45.43
1646.9;-45.39
1647.0;-45.34
1647.1;-45.3
1647.2;-45.26
1647.3;-45.22
1647.4;-45.19
1647.5;-45.16
1647.6;-45.13
1647.7;-45.11
1647.8;-45.09
1647.9;-45.07
1648.0;-45.06
1648.1;-45.05
1648.2;-45.04
1648.3;-45.03
1648.4;-45.03
1648.5;-45.02
1648.6;-45.02
1648.7;-45.01
1648.8;-45.01
1648.9;-45.01
1649.0;-45.01
1649.1;-45.01
1649.2;-45.01
1649.3;-45.02
1649.4;-45.04
1649.5;-45.06
1649.6;-45.09
1649.7;-45.12
1649.8;-45.16
1649.9;-45.21
1650.0;-45.26
1650.1;-45.32
1650.2;-45.39
1650.3;-45.45
1650.4;-45.52
1650.5;-45.6
1650.6;-45.67
1650.7;-45.75
1650.8;-45.83
1650.9;-45.92
1651.0;-46.0
1651.1;-46.09
1651.2;-46.19
1651.3;-46.28
1651.4;-46.38
1651.5;-46.49
1651.6;-46.6
1651.7;-46.71
1651.8;-46.83
1651.9;-46.95
1652.0;-47.08
1652.1;-47.21
1652.2;-47.35
1652.3;-47.49
1652.4;-47.64
1652.5;-47.8
1652.6;-47.97
1652.7;-48.14
1652.8;-48.32
1652.9;-48.51
1653.0;-48.71
1653.1;-48.91
1653.2;-49.13
1653.3;-49.34
1653.4;-49.57
1653.5;-49.8
1653.6;-50.03
1653.7;-50.28
1653.8;-50.52
1653.9;-50.78
1654.0;-51.04
1654.1;-51.31
1654.2;-51.58
1654.3;-51.87
1654.4;-52.16
1654.5;-52.47
1654.6;-52.78
1654.7;-53.11
1654.8;-53.45
1654.9;-53.8
1655.0;-54.16
1655.1;-54.54
1655.2;-54.92
1655.3;-55.31
1655.4;-55.71
1655.5;-56.11
1655.6;-56.52
1655.7;-56.92
1655.8;-57.33
1655.9;-57.72
1656.0;-58.1
1656.1;-58.45
1656.2;-58.78
1656.3;-59.07
1656.4;-59.31
1656.5;-59.49
1656.6;-59.62
1656.7;-59.69
1656.8;-59.68
1656.9;-59.61
1657.0;-59.48
1657.1;-59.3
1657.2;-59.08
1657.3;-58.82
1657.4;-58.53
1657.5;-58.21
1657.6;-57.88
1657.7;-57.55
1657.8;-57.21
1657.9;-56.87
1658.0;-56.54
1658.1;-56.21
1658.2;-55.89
1658.3;-55.58
1658.4;-55.27
1658.5;-54.98
1658.6;-54.7
1658.7;-54.43
1658.8;-54.17
1658.9;-53.91
1659.0;-53.67
1659.1;-53.44
1659.2;-53.21
1659.3;-53.0
1659.4;-52.8
1659.5;-52.61
1659.6;-52.42
1659.7;-52.25
1659.8;-52.09
1659.9;-51.93
1660.0;-51.78
1660.1;-51.64
1660.2;-51.51
1660.3;-51.38
1660.4;-51.26
1660.5;-51.14
1660.6;-51.02
1660.7;-50.9
1660.8;-50.79
1660.9;-50.69
1661.0;-50.59
1661.1;-50.49
1661.2;-50.4
1661.3;-50.32
1661.4;-50.25
1661.5;-50.19
1661.6;-50.13
1661.7;-50.08
1661.8;-50.04
1661.9;-50.01
1662.0;-49.99
1662.1;-49.97
1662.2;-49.96
1662.3;-49.95
1662.4;-49.94
1662.5;-49.94
1662.6;-49.94
1662.7;-49.94
1662.8;-49.94
1662.9;-49.95
1663.0;-49.96
1663.1;-49.97
1663.2;-49.98
1663.3;-50.0
1663.4;-50.02
1663.5;-50.05
1663.6;-50.09
1663.7;-50.13
1663.8;-50.17
1663.9;-50.22
1664.0;-50.28
1664.1;-50.33
1664.2;-50.4
1664.3;-50.47
1664.4;-50.54
1664.5;-50.61
1664.6;-50.69
1664.7;-50.77
1664.8;-50.86
1664.9;-50.95
1665.0;-51.04
1665.1;-51.14
1665.2;-51.24
1665.3;-51.34
1665.4;-51.45
1665.5;-51.56
1665.6;-51.68
1665.7;-51.8
1665.8;-51.93
1665.9;-52.06
1666.0;-52.2
1666.1;-52.34
1666.2;-52.49
1666.3;-52.64
1666.4;-52.8
1666.5;-52.96
1666.6;-53.12
1666.7;-53.29
1666.8;-53.46
1666.9;-53.64
1667.0;-53.82
1667.1;-54.01
1667.2;-54.21
1667.3;-54.41
1667.4;-54.62
1667.5;-54.84
1667.6;-55.06
1667.7;-55.29
1667.8;-55.53
1667.9;-55.77
1668.0;-56.02
1668.1;-56.28
1668.2;-56.54
1668.3;-56.81
1668.4;-57.08
1668.5;-57.36
1668.6;-57.64
1668.7;-57.93
1668.8;-58.22
1668.9;-58.51
1669.0;-58.8
1669.1;-59.08
1669.2;-59.38
1669.3;-59.67
1669.4;-59.95
1669.5;-60.22
1669.6;-60.48
1669.7;-60.74
1669.8;-60.97
1669.9;-61.18
1670.0;-61.37
1670.1;-61.52
1670.2;-61.65
1670.3;-61.75
1670.4;-61.82
1670.5;-61.85
1670.6;-61.85
1670.7;-61.8
1670.8;-61.73
1670.9;-61.63
1671.0;-61.49
1671.1;-61.34
1671.2;-61.15
1671.3;-60.95
1671.4;-60.74
1671.5;-60.51
1671.6;-60.29
1671.7;-60.05
1671.8;-59.81
1671.9;-59.57
1672.0;-59.33
1672.1;-59.09
1672.2;-58.86
1672.3;-58.63
1672.4;-58.4
1672.5;-58.18
1672.6;-57.97
1672.7;-57.76
1672.8;-57.57
1672.9;-57.38
1673.0;-57.2
1673.1;-57.03
1673.2;-56.87
1673.3;-56.71
1673.4;-56.57
1673.5;-56.42
1673.6;-56.29
1673.7;-56.16
1673.8;-56.04
1673.9;-55.93
1674.0;-55.82
1674.1;-55.72
1674.2;-55.62
1674.3;-55.53
1674.4;-55.44
1674.5;-55.36
1674.6;-55.29
1674.7;-55.21
1674.8;-55.15
1674.9;-55.09
1675.0;-55.03
1675.1;-54.98
1675.2;-54.93
1675.3;-54.89
1675.4;-54.84
1675.5;-54.8
1675.6;-54.77
1675.7;-54.74
1675.8;-54.7
1675.9;-54.67
1676.0;-54.65
1676.1;-54.63
1676.2;-54.6
1676.3;-54.59
1676.4;-54.58
1676.5;-54.57
1676.6;-54.57
1676.7;-54.57
1676.8;-54.58
1676.9;-54.59
1677.0;-54.6
1677.1;-54.61
1677.2;-54.63
1677.3;-54.65
1677.4;-54.68
1677.5;-54.71
1677.6;-54.74
1677.7;-54.78
1677.8;-54.81
1677.9;-54.86
1678.0;-54.91
1678.1;-54.96
1678.2;-55.02
1678.3;-55.06
1678.4;-55.12
1678.5;-55.17
1678.6;-55.21
1678.7;-55.25
1678.8;-55.3
1678.9;-55.34
1679.0;-55.38
1679.1;-55.41
1679.2;-55.45
1679.3;-55.5
1679.4;-55.55
1679.5;-55.6
1679.6;-55.66
1679.7;-55.72
1679.8;-55.78
1679.9;-55.85
1680.0;-55.92
1680.1;-56.0
1680.2;-56.07
1680.3;-56.14
1680.4;-56.22
1680.5;-56.29
1680.6;-56.36
1680.7;-56.43
1680.8;-56.5
1680.9;-56.56
1681.0;-56.63
1681.1;-56.7
1681.2;-56.76
1681.3;-56.82
1681.4;-56.87
1681.5;-56.93
1681.6;-56.98
1681.7;-57.02
1681.8;-57.06
1681.9;-57.1
1682.0;-57.13
1682.1;-57.16
1682.2;-57.18
1682.3;-57.2
1682.4;-57.23
1682.5;-57.25
1682.6;-57.27
1682.7;-57.28
1682.8;-57.3
1682.9;-57.31
1683.0;-57.33
1683.1;-57.35
1683.2;-57.36
1683.3;-57.38
1683.4;-57.38
1683.5;-57.38
1683.6;-57.37
1683.7;-57.35
1683.8;-57.33
1683.9;-57.31
1684.0;-57.29
1684.1;-57.27
1684.2;-57.25
1684.3;-57.22
1684.4;-57.18
1684.5;-57.15
1684.6;-57.13
1684.7;-57.1
1684.8;-57.06
1684.9;-57.03
1685.0;-56.99
1685.1;-56.94
1685.2;-56.9
1685.3;-56.85
1685.4;-56.81
1685.5;-56.79
1685.6;-56.76
1685.7;-56.75
1685.8;-56.74
1685.9;-56.73
1686.0;-56.73
1686.1;-56.72
1686.2;-56.71
1686.3;-56.71
1686.4;-56.7
1686.5;-56.69
1686.6;-56.67
1686.7;-56.65
1686.8;-56.63
1686.9;-56.6
1687.0;-56.58
1687.1;-56.58
1687.2;-56.56
1687.3;-56.54
1687.4;-56.52
1687.5;-56.5
1687.6;-56.49
1687.7;-56.47
1687.8;-56.46
1687.9;-56.46
1688.0;-56.45
1688.1;-56.44
1688.2;-56.43
1688.3;-56.45
1688.4;-56.46
1688.5;-56.48
1688.6;-56.51
1688.7;-56.52
1688.8;-56.55
1688.9;-56.58
1689.0;-56.63
1689.1;-56.67
1689.2;-56.72
1689.3;-56.77
1689.4;-56.83
