Wavelength (nm);Intensity (dBm)
1603.8;-48.36
1603.9;-48.35
1604.0;-48.35
1604.1;-48.35
1604.2;-48.35
1604.3;-48.36
1604.4;-48.37
1604.5;-48.39
1604.6;-48.41
1604.7;-48.44
1604.8;-48.48
1604.9;-48.52
1605.0;-48.56
1605.1;-48.62
1605.2;-48.67
1605.3;-48.74
1605.4;-48.81
1605.5;-48.89
1605.6;-48.98
1605.7;-49.08
1605.8;-49.18
1605.9;-49.3
1606.0;-49.42
1606.1;-49.55
1606.2;-49.69
1606.3;-49.84
1606.4;-50.0
1606.5;-50.16
1606.6;-50.34
1606.7;-50.52
1606.8;-50.72
1606.9;-50.92
1607.0;-51.14
1607.1;-51.37
1607.2;-51.61
1607.3;-51.86
1607.4;-52.13
1607.5;-52.41
1607.6;-52.7
1607.7;-53.0
1607.8;-53.32
1607.9;-53.65
1608.0;-53.99
1608.1;-54.35
1608.2;-54.71
1608.3;-55.09
1608.4;-55.46
1608.5;-55.85
1608.6;-56.23
1608.7;-56.6
1608.8;-56.95
1608.9;-57.27
1609.0;-57.55
1609.1;-57.78
1609.2;-57.94
1609.3;-58.03
1609.4;-58.03
1609.5;-57.94
1609.6;-57.76
1609.7;-57.51
1609.8;-57.19
1609.9;-56.82
1610.0;-56.4
1610.1;-55.96
1610.2;-55.5
1610.3;-55.03
1610.4;-54.56
1610.5;-54.1
1610.6;-53.64
1610.7;-53.19
1610.8;-52.75
1610.9;-52.32
1611.0;-51.91
1611.1;-51.51
1611.2;-51.12
1611.3;-50.75
1611.4;-50.39
1611.5;-50.04
1611.6;-49.7
1611.7;-49.38
1611.8;-49.06
1611.9;-48.76
1612.0;-48.46
1612.1;-48.18
1612.2;-47.91
1612.3;-47.65
1612.4;-47.39
1612.5;-47.15
1612.6;-46.92
1612.7;-46.69
1612.8;-46.48
1612.9;-46.27
1613.0;-46.07
1613.1;-45.88
1613.2;-45.69
1613.3;-45.52
1613.4;-45.35
1613.5;-45.19
1613.6;-45.04
1613.7;-44.89
1613.8;-44.75
1613.9;-44.62
1614.0;-44.49
1614.1;-44.38
1614.2;-44.26
1614.3;-44.16
1614.4;-44.06
1614.5;-43.96
1614.6;-43.87
1614.7;-43.79
1614.8;-43.71
1614.9;-43.63
1615.0;-43.56
1615.1;-43.5
1615.2;-43.43
1615.3;-43.38
1615.4;-43.33
1615.5;-43.28
1615.6;-43.24
1615.7;-43.21
1615.8;-43.18
1615.9;-43.15
1616.0;-43.13
1616.1;-43.12
1616.2;-43.11
1616.3;-43.1
1616.4;-43.1
1616.5;-43.1
1616.6;-43.11
1616.7;-43.12
1616.8;-43.14
1616.9;-43.16
1617.0;-43.18
1617.1;-43.21
1617.2;-43.25
1617.3;-43.29
1617.4;-43.33
1617.5;-43.38
1617.6;-43.43
1617.7;-43.49
1617.8;-43.55
1617.9;-43.62
1618.0;-43.69
1618.1;-43.77
1618.2;-43.85
1618.3;-43.93
1618.4;-44.03
1618.5;-44.12
1618.6;-44.22
1618.7;-44.33
1618.8;-44.44
1618.9;-44.56
1619.0;-44.69
1619.1;-44.82
1619.2;-44.95
1619.3;-45.08
1619.4;-45.22
1619.5;-45.37
1619.6;-45.51
1619.7;-45.66
1619.8;-45.81
1619.9;-45.95
1620.0;-46.1
1620.1;-46.25
1620.2;-46.4
1620.3;-46.56
1620.4;-46.7
1620.5;-46.85
1620.6;-46.99
1620.7;-47.13
1620.8;-47.26
1620.9;-47.38
1621.0;-47.49
1621.1;-47.6
1621.2;-47.69
1621.3;-47.76
1621.4;-47.83
1621.5;-47.87
1621.6;-47.9
1621.7;-47.92
1621.8;-47.91
1621.9;-47.89
1622.0;-47.85
1622.1;-47.8
1622.2;-47.72
1622.3;-47.64
1622.4;-47.53
1622.5;-47.42
1622.6;-47.29
1622.7;-47.15
1622.8;-47.0
1622.9;-46.85
1623.0;-46.68
1623.1;-46.51
1623.2;-46.34
1623.3;-46.17
1623.4;-45.99
1623.5;-45.81
1623.6;-45.63
1623.7;-45.45
1623.8;-45.27
1623.9;-45.09
1624.0;-44.92
1624.1;-44.74
1624.2;-44.57
1624.3;-44.4
1624.4;-44.23
1624.5;-44.07
1624.6;-43.9
1624.7;-43.75
1624.8;-43.59
1624.9;-43.44
1625.0;-43.29
1625.1;-43.15
1625.2;-43.02
1625.3;-42.89
1625.4;-42.76
1625.5;-42.64
1625.6;-42.53
1625.7;-42.42
1625.8;-42.32
1625.9;-42.22
1626.0;-42.13
1626.1;-42.05
1626.2;-41.97
1626.3;-41.89
1626.4;-41.82
1626.5;-41.75
1626.6;-41.69
1626.7;-41.63
1626.8;-41.57
1626.9;-41.52
1627.0;-41.47
1627.1;-41.42
1627.2;-41.38
1627.3;-41.34
1627.4;-41.3
1627.5;-41.27
1627.6;-41.24
1627.7;-41.21
1627.8;-41.18
1627.9;-41.16
1628.0;-41.13
1628.1;-41.11
1628.2;-41.1
1628.3;-41.08
1628.4;-41.07
1628.5;-41.06
1628.6;-41.06
1628.7;-41.06
1628.8;-41.06
1628.9;-41.07
1629.0;-41.08
1629.1;-41.09
1629.2;-41.1
1629.3;-41.12
1629.4;-41.14
1629.5;-41.16
1629.6;-41.19
1629.7;-41.22
1629.8;-41.25
1629.9;-41.28
1630.0;-41.31
1630.1;-41.35
1630.2;-41.39
1630.3;-41.43
1630.4;-41.47
1630.5;-41.51
1630.6;-41.55
1630.7;-41.6
1630.8;-41.64
1630.9;-41.69
1631.0;-41.73
1631.1;-41.77
1631.2;-41.82
1631.3;-41.86
1631.4;-41.9
1631.5;-41.94
1631.6;-41.99
1631.7;-42.03
1631.8;-42.07
1631.9;-42.11
1632.0;-42.15
1632.1;-42.19
1632.2;-42.23
1632.3;-42.27
1632.4;-42.31
1632.5;-42.35
1632.6;-42.39
1632.7;-42.42
1632.8;-42.45
1632.9;-42.48
1633.0;-42.51
1633.1;-42.54
1633.2;-42.57
1633.3;-42.59
1633.4;-42.61
1633.5;-42.62
1633.6;-42.64
1633.7;-42.65
1633.8;-42.66
1633.9;-42.66
1634.0;-42.67
1634.1;-42.67
1634.2;-42.66
1634.3;-42.66
1634.4;-42.65
1634.5;-42.64
1634.6;-42.63
1634.7;-42.62
1634.8;-42.6
1634.9;-42.59
1635.0;-42.57
1635.1;-42.55
1635.2;-42.52
1635.3;-42.5
1635.4;-42.48
1635.5;-42.46
1635.6;-42.44
1635.7;-42.41
1635.8;-42.39
1635.9;-42.37
1636.0;-42.35
1636.1;-42.34
1636.2;-42.32
1636.3;-42.3
1636.4;-42.29
1636.5;-42.27
1636.6;-42.26
1636.7;-42.24
1636.8;-42.23
1636.9;-42.22
1637.0;-42.21
1637.1;-42.2
1637.2;-42.19
1637.3;-42.18
1637.4;-42.17
1637.5;-42.17
1637.6;-42.16
1637.7;-42.15
1637.8;-42.15
1637.9;-42.14
1638.0;-42.14
1638.1;-42.14
1638.2;-42.14
1638.3;-42.14
1638.4;-42.14
1638.5;-42.15
1638.6;-42.17
1638.7;-42.18
1638.8;-42.2
1638.9;-42.23
1639.0;-42.25
1639.1;-42.28
1639.2;-42.32
1639.3;-42.35
1639.4;-42.39
1639.5;-42.43
1639.6;-42.48
1639.7;-42.52
1639.8;-42.57
1639.9;-42.62
1640.0;-42.67
1640.1;-42.73
1640.2;-42.78
1640.3;-42.84
1640.4;-42.9
1640.5;-42.96
1640.6;-43.02
1640.7;-43.09
1640.8;-43.16
1640.9;-43.23
1641.0;-43.3
1641.1;-43.38
1641.2;-43.45
1641.3;-43.53
1641.4;-43.61
1641.5;-43.7
1641.6;-43.78
1641.7;-43.87
1641.8;-43.96
1641.9;-44.05
1642.0;-44.14
1642.1;-44.23
1642.2;-44.33
1642.3;-44.42
1642.4;-44.52
1642.5;-44.62
1642.6;-44.71
1642.7;-44.81
1642.8;-44.91
1642.9;-45.01
1643.0;-45.11
1643.1;-45.21
1643.2;-45.3
1643.3;-45.4
1643.4;-45.5
1643.5;-45.59
1643.6;-45.68
1643.7;-45.77
1643.8;-45.86
1643.9;-45.94
1644.0;-46.03
1644.1;-46.11
1644.2;-46.18
1644.3;-46.25
1644.4;-46.32
1644.5;-46.38
1644.6;-46.43
1644.7;-46.48
1644.8;-46.53
1644.9;-46.56
1645.0;-46.59
1645.1;-46.62
1645.2;-46.64
1645.3;-46.66
1645.4;-46.67
1645.5;-46.67
1645.6;-46.67
1645.7;-46.67
1645.8;-46.66
1645.9;-46.65
1646.0;-46.64
1646.1;-46.62
1646.2;-46.59
1646.3;-46.56
1646.4;-46.53
1646.5;-46.5
1646.6;-46.46
1646.7;-46.42
1646.8;-46.37
1646.9;-46.32
1647.0;-46.28
1647.1;-46.22
1647.2;-46.17
1647.3;-46.12
1647.4;-46.07
1647.5;-46.02
1647.6;-45.97
1647.7;-45.93
1647.8;-45.88
1647.9;-45.84
1648.0;-45.8
1648.1;-45.76
1648.2;-45.72
1648.3;-45.68
1648.4;-45.64
1648.5;-45.59
1648.6;-45.55
1648.7;-45.51
1648.8;-45.47
1648.9;-45.43
1649.0;-45.39
1649.1;-45.35
1649.2;-45.31
1649.3;-45.28
1649.4;-45.26
1649.5;-45.24
1649.6;-45.22
1649.7;-45.21
1649.8;-45.21
1649.9;-45.21
1650.0;-45.21
1650.1;-45.23
1650.2;-45.24
1650.3;-45.26
1650.4;-45.28
1650.5;-45.3
1650.6;-45.33
1650.7;-45.35
1650.8;-45.38
1650.9;-45.41
1651.0;-45.45
1651.1;-45.48
1651.2;-45.52
1651.3;-45.56
1651.4;-45.6
1651.5;-45.65
1651.6;-45.7
1651.7;-45.75
1651.8;-45.8
1651.9;-45.86
1652.0;-45.93
1652.1;-45.99
1652.2;-46.06
1652.3;-46.14
1652.4;-46.22
1652.5;-46.31
1652.6;-46.41
1652.7;-46.51
1652.8;-46.62
1652.9;-46.73
1653.0;-46.85
1653.1;-46.98
1653.2;-47.11
1653.3;-47.24
1653.4;-47.38
1653.5;-47.52
1653.6;-47.66
1653.7;-47.81
1653.8;-47.96
1653.9;-48.11
1654.0;-48.27
1654.1;-48.43
1654.2;-48.59
1654.3;-48.76
1654.4;-48.94
1654.5;-49.13
1654.6;-49.32
1654.7;-49.52
1654.8;-49.73
1654.9;-49.95
1655.0;-50.18
1655.1;-50.41
1655.2;-50.66
1655.3;-50.91
1655.4;-51.17
1655.5;-51.44
1655.6;-51.71
1655.7;-52.0
1655.8;-52.29
1655.9;-52.59
1656.0;-52.89
1656.1;-53.21
1656.2;-53.53
1656.3;-53.86
1656.4;-54.2
1656.5;-54.55
1656.6;-54.91
1656.7;-55.28
1656.8;-55.65
1656.9;-56.03
1657.0;-56.42
1657.1;-56.81
1657.2;-57.19
1657.3;-57.58
1657.4;-57.96
1657.5;-58.32
1657.6;-58.66
1657.7;-58.98
1657.8;-59.25
1657.9;-59.49
1658.0;-59.67
1658.1;-59.8
1658.2;-59.87
1658.3;-59.87
1658.4;-59.81
1658.5;-59.7
1658.6;-59.54
1658.7;-59.33
1658.8;-59.08
1658.9;-58.8
1659.0;-58.5
1659.1;-58.2
1659.2;-57.88
1659.3;-57.55
1659.4;-57.23
1659.5;-56.92
1659.6;-56.61
1659.7;-56.3
1659.8;-56.01
1659.9;-55.72
1660.0;-55.45
1660.1;-55.18
1660.2;-54.93
1660.3;-54.67
1660.4;-54.43
1660.5;-54.19
1660.6;-53.96
1660.7;-53.73
1660.8;-53.51
1660.9;-53.3
1661.0;-53.1
1661.1;-52.9
1661.2;-52.71
1661.3;-52.54
1661.4;-52.37
1661.5;-52.22
1661.6;-52.07
1661.7;-51.94
1661.8;-51.81
1661.9;-51.7
1662.0;-51.6
1662.1;-51.5
1662.2;-51.41
1662.3;-51.32
1662.4;-51.24
1662.5;-51.16
1662.6;-51.09
1662.7;-51.02
1662.8;-50.95
1662.9;-50.88
1663.0;-50.82
1663.1;-50.77
1663.2;-50.71
1663.3;-50.67
1663.4;-50.63
1663.5;-50.59
1663.6;-50.56
1663.7;-50.54
1663.8;-50.52
1663.9;-50.5
1664.0;-50.5
1664.1;-50.49
1664.2;-50.5
1664.3;-50.5
1664.4;-50.51
1664.5;-50.52
1664.6;-50.54
1664.7;-50.55
1664.8;-50.57
1664.9;-50.6
1665.0;-50.63
1665.1;-50.66
1665.2;-50.7
1665.3;-50.74
1665.4;-50.78
1665.5;-50.83
1665.6;-50.88
1665.7;-50.93
1665.8;-50.99
1665.9;-51.06
1666.0;-51.12
1666.1;-51.19
1666.2;-51.27
1666.3;-51.35
1666.4;-51.43
1666.5;-51.51
1666.6;-51.6
1666.7;-51.7
1666.8;-51.79
1666.9;-51.89
1667.0;-51.99
1667.1;-52.1
1667.2;-52.21
1667.3;-52.33
1667.4;-52.45
1667.5;-52.57
1667.6;-52.7
1667.7;-52.84
1667.8;-52.98
1667.9;-53.13
1668.0;-53.28
1668.1;-53.44
1668.2;-53.6
1668.3;-53.77
1668.4;-53.95
1668.5;-54.12
1668.6;-54.3
1668.7;-54.48
1668.8;-54.67
1668.9;-54.85
1669.0;-55.05
1669.1;-55.24
1669.2;-55.45
1669.3;-55.66
1669.4;-55.87
1669.5;-56.09
1669.6;-56.32
1669.7;-56.55
1669.8;-56.79
1669.9;-57.03
1670.0;-57.28
1670.1;-57.54
1670.2;-57.79
1670.3;-58.06
1670.4;-58.32
1670.5;-58.59
1670.6;-58.86
1670.7;-59.14
1670.8;-59.41
1670.9;-59.67
1671.0;-59.93
1671.1;-60.18
1671.2;-60.42
1671.3;-60.63
1671.4;-60.84
1671.5;-61.02
1671.6;-61.19
1671.7;-61.34
1671.8;-61.47
1671.9;-61.56
1672.0;-61.62
1672.1;-61.66
1672.2;-61.66
1672.3;-61.65
1672.4;-61.6
1672.5;-61.52
1672.6;-61.42
1672.7;-61.29
1672.8;-61.15
1672.9;-60.99
1673.0;-60.83
1673.1;-60.66
1673.2;-60.49
1673.3;-60.31
1673.4;-60.13
1673.5;-59.94
1673.6;-59.75
1673.7;-59.58
1673.8;-59.42
1673.9;-59.26
1674.0;-59.1
1674.1;-58.95
1674.2;-58.8
1674.3;-58.65
1674.4;-58.51
1674.5;-58.37
1674.6;-58.24
1674.7;-58.11
1674.8;-57.99
1674.9;-57.86
1675.0;-57.74
1675.1;-57.62
1675.2;-57.51
1675.3;-57.41
1675.4;-57.32
1675.5;-57.23
1675.6;-57.13
1675.7;-57.04
1675.8;-56.96
1675.9;-56.88
1676.0;-56.81
1676.1;-56.74
1676.2;-56.68
1676.3;-56.62
1676.4;-56.56
1676.5;-56.51
1676.6;-56.46
1676.7;-56.43
1676.8;-56.39
1676.9;-56.36
1677.0;-56.32
1677.1;-56.29
1677.2;-56.27
1677.3;-56.26
1677.4;-56.26
1677.5;-56.26
1677.6;-56.26
1677.7;-56.26
1677.8;-56.27
1677.9;-56.29
1678.0;-56.32
1678.1;-56.35
1678.2;-56.37
1678.3;-56.4
1678.4;-56.42
1678.5;-56.45
1678.6;-56.47
1678.7;-56.5
1678.8;-56.52
1678.9;-56.55
1679.0;-56.57
1679.1;-56.6
1679.2;-56.63
1679.3;-56.67
1679.4;-56.71
1679.5;-56.75
1679.6;-56.81
1679.7;-56.86
1679.8;-56.93
1679.9;-57.01
1680.0;-57.08
1680.1;-57.15
1680.2;-57.23
1680.3;-57.31
1680.4;-57.4
1680.5;-57.48
1680.6;-57.57
1680.7;-57.65
1680.8;-57.73
1680.9;-57.81
1681.0;-57.89
1681.1;-57.96
1681.2;-58.04
1681.3;-58.11
1681.4;-58.17
1681.5;-58.24
1681.6;-58.31
1681.7;-58.36
1681.8;-58.42
1681.9;-58.48
1682.0;-58.53
1682.1;-58.59
1682.2;-58.65
1682.3;-58.7
1682.4;-58.75
1682.5;-58.8
1682.6;-58.84
1682.7;-58.89
1682.8;-58.94
1682.9;-58.97
1683.0;-59.01
1683.1;-59.04
1683.2;-59.06
1683.3;-59.07
1683.4;-59.08
1683.5;-59.08
1683.6;-59.08
1683.7;-59.07
1683.8;-59.06
1683.9;-59.05
1684.0;-59.04
1684.1;-59.0
1684.2;-58.97
1684.3;-58.94
1684.4;-58.91
1684.5;-58.88
1684.6;-58.83
1684.7;-58.77
1684.8;-58.69
1684.9;-58.62
1685.0;-58.56
1685.1;-58.5
1685.2;-58.44
1685.3;-58.38
1685.4;-58.33
1685.5;-58.26
1685.6;-58.2
1685.7;-58.16
1685.8;-58.13
1685.9;-58.1
1686.0;-58.06
1686.1;-58.01
1686.2;-57.96
1686.3;-57.92
1686.4;-57.87
1686.5;-57.83
1686.6;-57.78
1686.7;-57.73
1686.8;-57.67
1686.9;-57.62
1687.0;-57.56
1687.1;-57.52
1687.2;-57.47
1687.3;-57.42
1687.4;-57.36
1687.5;-57.31
1687.6;-57.26
1687.7;-57.22
1687.8;-57.17
1687.9;-57.11
1688.0;-57.06
1688.1;-57.0
1688.2;-56.95
1688.3;-56.93
1688.4;-56.9
1688.5;-56.87
1688.6;-56.84
1688.7;-56.83
1688.8;-56.82
1688.9;-56.82
1689.0;-56.83
1689.1;-56.84
1689.2;-56.85
1689.3;-56.85
1689.4;-56.86
