Wavelength (nm);Intensity (dBm)
1689.5;-60.18
1689.6;-60.07
1689.7;-59.98
1689.8;-59.9
1689.9;-59.79
1690.0;-59.67
1690.1;-59.55
1690.2;-59.45
1690.3;-59.35
1690.4;-59.24
1690.5;-59.15
1690.6;-59.05
1690.7;-58.94
1690.8;-58.83
1690.9;-58.74
1691.0;-58.66
1691.1;-58.58
1691.2;-58.48
1691.3;-58.37
1691.4;-58.29
1691.5;-58.21
1691.6;-58.14
1691.7;-58.08
1691.8;-58.02
1691.9;-57.95
1692.0;-57.9
1692.1;-57.86
1692.2;-57.84
1692.3;-57.8
1692.4;-57.75
1692.5;-57.72
1692.6;-57.69
1692.7;-57.66
1692.8;-57.64
1692.9;-57.61
1693.0;-57.59
1693.1;-57.57
1693.2;-57.53
1693.3;-57.52
1693.4;-57.53
1693.5;-57.53
1693.6;-57.52
1693.7;-57.53
1693.8;-57.53
1693.9;-57.52
1694.0;-57.51
1694.1;-57.51
1694.2;-57.51
1694.3;-57.53
1694.4;-57.53
1694.5;-57.54
1694.6;-57.56
1694.7;-57.57
1694.8;-57.59
1694.9;-57.64
1695.0;-57.69
1695.1;-57.76
1695.2;-57.84
1695.3;-57.89
1695.4;-57.95
1695.5;-58.02
1695.6;-58.07
1695.7;-58.13
1695.8;-58.18
1695.9;-58.22
1696.0;-58.26
1696.1;-58.3
1696.2;-58.34
1696.3;-58.39
1696.4;-58.44
1696.5;-58.5
1696.6;-58.58
1696.7;-58.65
1696.8;-58.73
1696.9;-58.82
1697.0;-58.89
1697.1;-58.99
1697.2;-59.11
1697.3;-59.23
1697.4;-59.35
1697.5;-59.46
1697.6;-59.54
1697.7;-59.64
1697.8;-59.76
1697.9;-59.87
1698.0;-59.98
1698.1;-60.1
1698.2;-60.18
1698.3;-60.31
1698.4;-60.46
1698.5;-60.59
1698.6;-60.75
1698.7;-60.87
1698.8;-60.96
1698.9;-61.1
1699.0;-61.28
1699.1;-61.43
1699.2;-61.53
1699.3;-61.6
1699.4;-61.67
1699.5;-61.81
1699.6;-61.9
1699.7;-61.99
1699.8;-62.17
1699.9;-62.29
1700.0;-62.36
1700.1;-62.5
1700.2;-62.65
1700.3;-62.79
1700.4;-62.92
1700.5;-62.96
1700.6;-63.03
1700.7;-63.26
1700.8;-63.49
1700.9;-63.7
1701.0;-63.85
1701.1;-63.87
1701.2;-63.91
1701.3;-63.96
1701.4;-64.03
1701.5;-64.21
1701.6;-64.36
1701.7;-64.41
1701.8;-64.43
1701.9;-64.4
1702.0;-64.39
1702.1;-64.42
1702.2;-64.48
1702.3;-64.69
1702.4;-64.86
1702.5;-64.89
1702.6;-64.9
1702.7;-64.76
1702.8;-64.53
1702.9;-64.45
1703.0;-64.44
1703.1;-64.39
1703.2;-64.36
1703.3;-64.17
1703.4;-63.86
1703.5;-63.67
1703.6;-63.68
1703.7;-63.79
1703.8;-63.9
1703.9;-63.84
1704.0;-63.73
1704.1;-63.76
1704.2;-63.72
1704.3;-63.66
1704.4;-63.72
1704.5;-63.74
1704.6;-63.55
1704.7;-63.32
1704.8;-63.11
1704.9;-62.97
1705.0;-62.88
1705.1;-62.75
1705.2;-62.61
1705.3;-62.53
1705.4;-62.52
1705.5;-62.55
1705.6;-62.62
1705.7;-62.69
1705.8;-62.72
1705.9;-62.77
1706.0;-62.86
1706.1;-62.86
1706.2;-62.81
1706.3;-62.83
1706.4;-62.78
1706.5;-62.61
1706.6;-62.49
1706.7;-62.39
1706.8;-62.32
1706.9;-62.21
1707.0;-61.98
1707.1;-61.86
1707.2;-61.81
1707.3;-61.67
1707.4;-61.66
1707.5;-61.74
1707.6;-61.73
1707.7;-61.68
1707.8;-61.62
1707.9;-61.57
1708.0;-61.67
1708.1;-61.66
1708.2;-61.63
1708.3;-61.74
1708.4;-61.69
1708.5;-61.48
1708.6;-61.26
1708.7;-61.06
1708.8;-60.91
1708.9;-60.82
1709.0;-60.74
1709.1;-60.71
1709.2;-60.61
1709.3;-60.45
1709.4;-60.34
1709.5;-60.29
1709.6;-60.42
1709.7;-60.63
1709.8;-60.82
1709.9;-61.02
1710.0;-61.1
1710.1;-61.18
1710.2;-61.43
1710.3;-61.62
1710.4;-61.72
1710.5;-61.78
1710.6;-61.65
1710.7;-61.59
1710.8;-61.52
1710.9;-61.39
1711.0;-61.24
1711.1;-61.07
1711.2;-60.93
1711.3;-60.84
1711.4;-60.81
1711.5;-60.82
1711.6;-60.9
1711.7;-61.0
1711.8;-61.17
1711.9;-61.18
1712.0;-61.08
1712.1;-61.12
1712.2;-61.21
1712.3;-61.29
1712.4;-61.36
1712.5;-61.44
1712.6;-61.45
1712.7;-61.28
1712.8;-60.99
1712.9;-60.89
1713.0;-60.88
1713.1;-60.73
1713.2;-60.51
1713.3;-60.46
1713.4;-60.46
1713.5;-60.31
1713.6;-60.14
1713.7;-60.07
1713.8;-60.11
1713.9;-60.17
1714.0;-60.24
1714.1;-60.35
1714.2;-60.41
1714.3;-60.52
1714.4;-60.73
1714.5;-61.06
1714.6;-61.38
1714.7;-61.42
1714.8;-61.29
1714.9;-61.24
1715.0;-61.28
1715.1;-61.39
1715.2;-61.55
1715.3;-61.38
1715.4;-61.02
1715.5;-60.77
1715.6;-60.56
1715.7;-60.61
1715.8;-60.71
1715.9;-60.73
1716.0;-60.93
1716.1;-61.06
1716.2;-60.98
1716.3;-60.88
1716.4;-60.83
1716.5;-60.95
1716.6;-61.14
1716.7;-61.21
1716.8;-61.3
1716.9;-61.45
1717.0;-61.43
1717.1;-61.37
1717.2;-61.29
1717.3;-61.44
1717.4;-61.79
1717.5;-61.79
1717.6;-61.65
1717.7;-61.55
1717.8;-61.37
1717.9;-61.27
1718.0;-61.23
1718.1;-61.19
1718.2;-61.46
1718.3;-61.71
1718.4;-61.68
1718.5;-61.74
1718.6;-61.78
1718.7;-61.74
1718.8;-61.69
1718.9;-61.53
1719.0;-61.39
1719.1;-61.46
1719.2;-61.34
1719.3;-61.24
1719.4;-61.21
1719.5;-61.04
1719.6;-60.99
1719.7;-61.14
1719.8;-61.62
1719.9;-62.15
1720.0;-62.63
1720.1;-62.78
1720.2;-62.87
1720.3;-62.86
1720.4;-62.72
1720.5;-63.06
1720.6;-63.49
1720.7;-63.59
1720.8;-63.33
1720.9;-63.08
1721.0;-62.79
1721.1;-62.76
1721.2;-62.99
1721.3;-63.25
1721.4;-63.53
1721.5;-63.46
1721.6;-63.27
1721.7;-63.18
1721.8;-63.23
1721.9;-63.26
1722.0;-63.02
1722.1;-62.8
1722.2;-62.81
1722.3;-63.1
1722.4;-63.14
1722.5;-63.26
1722.6;-63.63
1722.7;-63.74
1722.8;-63.61
1722.9;-63.35
1723.0;-63.44
1723.1;-63.82
1723.2;-64.04
1723.3;-63.44
1723.4;-62.7
1723.5;-62.25
1723.6;-62.36
1723.7;-62.84
1723.8;-63.32
1723.9;-63.69
1724.0;-63.52
1724.1;-63.16
1724.2;-62.75
1724.3;-62.53
1724.4;-62.78
1724.5;-63.08
1724.6;-62.89
1724.7;-62.29
1724.8;-61.82
1724.9;-62.12
1725.0;-62.63
