Wavelength (nm);Intensity (dBm)
1689.5;-56.99
1689.6;-57.04
1689.7;-57.09
1689.8;-57.14
1689.9;-57.2
1690.0;-57.26
1690.1;-57.32
1690.2;-57.37
1690.3;-57.43
1690.4;-57.5
1690.5;-57.57
1690.6;-57.64
1690.7;-57.71
1690.8;-57.79
1690.9;-57.86
1691.0;-57.94
1691.1;-58.02
1691.2;-58.1
1691.3;-58.17
1691.4;-58.25
1691.5;-58.35
1691.6;-58.46
1691.7;-58.58
1691.8;-58.68
1691.9;-58.8
1692.0;-58.93
1692.1;-59.07
1692.2;-59.24
1692.3;-59.41
1692.4;-59.56
1692.5;-59.71
1692.6;-59.86
1692.7;-59.99
1692.8;-60.18
1692.9;-60.35
1693.0;-60.5
1693.1;-60.65
1693.2;-60.81
1693.3;-61.0
1693.4;-61.19
1693.5;-61.36
1693.6;-61.54
1693.7;-61.72
1693.8;-61.86
1693.9;-62.02
1694.0;-62.22
1694.1;-62.33
1694.2;-62.4
1694.3;-62.48
1694.4;-62.64
1694.5;-62.83
1694.6;-62.99
1694.7;-63.11
1694.8;-63.22
1694.9;-63.3
1695.0;-63.41
1695.1;-63.6
1695.2;-63.85
1695.3;-64.06
1695.4;-64.17
1695.5;-64.24
1695.6;-64.32
1695.7;-64.4
1695.8;-64.46
1695.9;-64.52
1696.0;-64.59
1696.1;-64.63
1696.2;-64.63
1696.3;-64.62
1696.4;-64.62
1696.5;-64.6
1696.6;-64.57
1696.7;-64.56
1696.8;-64.58
1696.9;-64.6
1697.0;-64.58
1697.1;-64.53
1697.2;-64.42
1697.3;-64.23
1697.4;-64.08
1697.5;-63.98
1697.6;-63.9
1697.7;-63.86
1697.8;-63.75
1697.9;-63.6
1698.0;-63.46
1698.1;-63.32
1698.2;-63.21
1698.3;-63.08
1698.4;-62.94
1698.5;-62.83
1698.6;-62.68
1698.7;-62.49
1698.8;-62.38
1698.9;-62.32
1699.0;-62.18
1699.1;-61.99
1699.2;-61.8
1699.3;-61.71
1699.4;-61.66
1699.5;-61.51
1699.6;-61.36
1699.7;-61.27
1699.8;-61.15
1699.9;-60.99
1700.0;-60.9
1700.1;-60.86
1700.2;-60.83
1700.3;-60.76
1700.4;-60.64
1700.5;-60.55
1700.6;-60.46
1700.7;-60.32
1700.8;-60.19
1700.9;-60.07
1701.0;-59.93
1701.1;-59.8
1701.2;-59.68
1701.3;-59.58
1701.4;-59.52
1701.5;-59.5
1701.6;-59.47
1701.7;-59.47
1701.8;-59.48
1701.9;-59.49
1702.0;-59.49
1702.1;-59.5
1702.2;-59.51
1702.3;-59.52
1702.4;-59.48
1702.5;-59.43
1702.6;-59.43
1702.7;-59.4
1702.8;-59.33
1702.9;-59.29
1703.0;-59.27
1703.1;-59.25
1703.2;-59.22
1703.3;-59.16
1703.4;-59.11
1703.5;-59.07
1703.6;-59.03
1703.7;-59.03
1703.8;-59.08
1703.9;-59.11
1704.0;-59.11
1704.1;-59.09
1704.2;-59.07
1704.3;-59.07
1704.4;-59.12
1704.5;-59.17
1704.6;-59.19
1704.7;-59.19
1704.8;-59.19
1704.9;-59.19
1705.0;-59.22
1705.1;-59.27
1705.2;-59.33
1705.3;-59.39
1705.4;-59.41
1705.5;-59.41
1705.6;-59.41
1705.7;-59.43
1705.8;-59.48
1705.9;-59.54
1706.0;-59.57
1706.1;-59.56
1706.2;-59.57
1706.3;-59.63
1706.4;-59.65
1706.5;-59.68
1706.6;-59.74
1706.7;-59.81
1706.8;-59.84
1706.9;-59.83
1707.0;-59.88
1707.1;-59.96
1707.2;-59.97
1707.3;-59.92
1707.4;-59.96
1707.5;-60.03
1707.6;-60.09
1707.7;-60.14
1707.8;-60.16
1707.9;-60.18
1708.0;-60.16
1708.1;-60.19
1708.2;-60.24
1708.3;-60.29
1708.4;-60.37
1708.5;-60.43
1708.6;-60.46
1708.7;-60.46
1708.8;-60.46
1708.9;-60.51
1709.0;-60.53
1709.1;-60.5
1709.2;-60.53
1709.3;-60.63
1709.4;-60.62
1709.5;-60.58
1709.6;-60.57
1709.7;-60.53
1709.8;-60.59
1709.9;-60.68
1710.0;-60.79
1710.1;-60.87
1710.2;-60.89
1710.3;-60.87
1710.4;-60.81
1710.5;-60.82
1710.6;-60.84
1710.7;-60.92
1710.8;-61.0
1710.9;-61.0
1711.0;-60.92
1711.1;-60.96
1711.2;-60.98
1711.3;-60.95
1711.4;-61.02
1711.5;-61.07
1711.6;-61.06
1711.7;-60.93
1711.8;-60.72
1711.9;-60.58
1712.0;-60.57
1712.1;-60.6
1712.2;-60.65
1712.3;-60.74
1712.4;-60.78
1712.5;-60.69
1712.6;-60.66
1712.7;-60.83
1712.8;-60.92
1712.9;-60.99
1713.0;-61.12
1713.1;-61.11
1713.2;-61.05
1713.3;-61.0
1713.4;-61.0
1713.5;-61.1
1713.6;-61.16
1713.7;-61.15
1713.8;-61.22
1713.9;-61.38
1714.0;-61.42
1714.1;-61.42
1714.2;-61.46
1714.3;-61.58
1714.4;-61.52
1714.5;-61.34
1714.6;-61.29
1714.7;-61.21
1714.8;-61.11
1714.9;-60.94
1715.0;-60.86
1715.1;-60.93
1715.2;-60.88
1715.3;-60.8
1715.4;-60.84
1715.5;-60.91
1715.6;-60.95
1715.7;-60.99
1715.8;-61.04
1715.9;-61.09
1716.0;-60.93
1716.1;-60.84
1716.2;-60.9
1716.3;-60.93
1716.4;-60.94
1716.5;-60.93
1716.6;-60.83
1716.7;-60.79
1716.8;-60.66
1716.9;-60.48
1717.0;-60.44
1717.1;-60.19
1717.2;-59.97
1717.3;-59.95
1717.4;-59.92
1717.5;-59.92
1717.6;-60.0
1717.7;-60.14
1717.8;-60.37
1717.9;-60.59
1718.0;-60.8
1718.1;-61.11
1718.2;-61.26
1718.3;-61.26
1718.4;-61.41
1718.5;-61.63
1718.6;-61.73
1718.7;-61.68
1718.8;-61.69
1718.9;-61.75
1719.0;-61.67
1719.1;-61.76
1719.2;-61.85
1719.3;-61.62
1719.4;-61.23
1719.5;-60.95
1719.6;-60.74
1719.7;-60.74
1719.8;-60.99
1719.9;-61.0
1720.0;-60.99
1720.1;-60.97
1720.2;-60.95
1720.3;-61.11
1720.4;-61.43
1720.5;-61.72
1720.6;-62.01
1720.7;-62.15
1720.8;-61.77
1720.9;-61.57
1721.0;-61.59
1721.1;-61.5
1721.2;-61.46
1721.3;-61.52
1721.4;-61.5
1721.5;-61.39
1721.6;-61.28
1721.7;-61.34
1721.8;-61.73
1721.9;-61.8
1722.0;-61.51
1722.1;-61.39
1722.2;-61.35
1722.3;-61.31
1722.4;-61.34
1722.5;-61.65
1722.6;-61.88
1722.7;-61.64
1722.8;-61.28
1722.9;-61.36
1723.0;-61.73
1723.1;-61.85
1723.2;-62.03
1723.3;-62.27
1723.4;-62.17
1723.5;-61.79
1723.6;-61.56
1723.7;-61.47
1723.8;-61.38
1723.9;-61.44
1724.0;-61.46
1724.1;-61.63
1724.2;-61.59
1724.3;-61.27
1724.4;-61.26
1724.5;-61.29
1724.6;-61.09
1724.7;-60.95
1724.8;-60.81
1724.9;-60.43
1725.0;-60.26
