Wavelength (nm);Intensity (dBm)
1569.4;-79.85
1569.5;-79.67
1569.6;-79.46
1569.7;-79.41
1569.8;-79.52
1569.9;-79.75
1570.0;-79.88
1570.1;-79.93
1570.2;-79.98
1570.3;-80.13
1570.4;-80.3
1570.5;-80.35
1570.6;-80.59
1570.7;-80.84
1570.8;-80.69
1570.9;-80.33
1571.0;-80.14
1571.1;-80.17
1571.2;-80.18
1571.3;-79.9
1571.4;-79.68
1571.5;-79.66
1571.6;-79.6
1571.7;-79.54
1571.8;-79.55
1571.9;-79.64
1572.0;-79.65
1572.1;-79.53
1572.2;-79.44
1572.3;-79.54
1572.4;-79.63
1572.5;-79.53
1572.6;-79.36
1572.7;-79.28
1572.8;-79.35
1572.9;-79.39
1573.0;-79.45
1573.1;-79.47
1573.2;-79.4
1573.3;-79.27
1573.4;-79.3
1573.5;-79.52
1573.6;-79.76
1573.7;-79.79
1573.8;-79.57
1573.9;-79.28
1574.0;-79.05
1574.1;-78.97
1574.2;-79.07
1574.3;-79.22
1574.4;-79.17
1574.5;-79.07
1574.6;-79.0
1574.7;-79.05
1574.8;-79.25
1574.9;-79.39
1575.0;-79.41
1575.1;-79.45
1575.2;-79.36
1575.3;-79.24
1575.4;-79.08
1575.5;-78.79
1575.6;-78.63
1575.7;-78.66
1575.8;-78.62
1575.9;-78.62
1576.0;-78.81
1576.1;-78.94
1576.2;-78.93
1576.3;-78.88
1576.4;-78.92
1576.5;-79.09
1576.6;-79.21
1576.7;-79.16
1576.8;-79.04
1576.9;-78.97
1577.0;-78.79
1577.1;-78.6
1577.2;-78.54
1577.3;-78.52
1577.4;-78.43
1577.5;-78.4
1577.6;-78.43
1577.7;-78.43
1577.8;-78.44
1577.9;-78.39
1578.0;-78.34
1578.1;-78.37
1578.2;-78.45
1578.3;-78.52
1578.4;-78.6
1578.5;-78.59
1578.6;-78.47
1578.7;-78.35
1578.8;-78.34
1578.9;-78.48
1579.0;-78.61
1579.1;-78.58
1579.2;-78.44
1579.3;-78.39
1579.4;-78.34
1579.5;-78.33
1579.6;-78.42
1579.7;-78.48
1579.8;-78.45
1579.9;-78.27
1580.0;-78.09
1580.1;-78.03
1580.2;-77.95
1580.3;-77.88
1580.4;-77.83
1580.5;-77.77
1580.6;-77.7
1580.7;-77.63
1580.8;-77.54
1580.9;-77.48
1581.0;-77.36
1581.1;-77.21
1581.2;-77.16
1581.3;-77.11
1581.4;-77.04
1581.5;-76.89
1581.6;-76.65
1581.7;-76.44
1581.8;-76.3
1581.9;-76.23
1582.0;-76.23
1582.1;-76.26
1582.2;-76.21
1582.3;-76.08
1582.4;-75.97
1582.5;-75.96
1582.6;-75.91
1582.7;-75.83
1582.8;-75.77
1582.9;-75.68
1583.0;-75.6
1583.1;-75.58
1583.2;-75.55
1583.3;-75.5
1583.4;-75.48
1583.5;-75.47
1583.6;-75.52
1583.7;-75.65
1583.8;-75.73
1583.9;-75.81
1584.0;-75.86
1584.1;-75.78
1584.2;-75.72
1584.3;-75.72
1584.4;-75.74
1584.5;-75.79
1584.6;-75.79
1584.7;-75.74
1584.8;-75.71
1584.9;-75.68
1585.0;-75.59
1585.1;-75.6
1585.2;-75.65
1585.3;-75.66
1585.4;-75.63
1585.5;-75.57
1585.6;-75.55
1585.7;-75.54
1585.8;-75.53
1585.9;-75.59
1586.0;-75.65
1586.1;-75.67
1586.2;-75.62
1586.3;-75.63
1586.4;-75.65
1586.5;-75.67
1586.6;-75.67
1586.7;-75.63
1586.8;-75.58
1586.9;-75.5
1587.0;-75.47
1587.1;-75.45
1587.2;-75.43
1587.3;-75.34
1587.4;-75.16
1587.5;-75.0
1587.6;-74.91
1587.7;-74.83
1587.8;-74.7
1587.9;-74.55
1588.0;-74.38
1588.1;-74.23
1588.2;-74.06
1588.3;-73.89
1588.4;-73.77
1588.5;-73.59
1588.6;-73.33
1588.7;-73.12
1588.8;-72.9
1588.9;-72.69
1589.0;-72.49
1589.1;-72.28
1589.2;-72.12
1589.3;-71.99
1589.4;-71.84
1589.5;-71.71
1589.6;-71.59
1589.7;-71.48
1589.8;-71.38
1589.9;-71.27
1590.0;-71.15
1590.1;-71.04
1590.2;-70.93
1590.3;-70.81
1590.4;-70.71
1590.5;-70.62
1590.6;-70.52
1590.7;-70.44
1590.8;-70.37
1590.9;-70.3
1591.0;-70.23
1591.1;-70.16
1591.2;-70.09
1591.3;-70.02
1591.4;-69.95
1591.5;-69.9
1591.6;-69.88
1591.7;-69.84
1591.8;-69.81
1591.9;-69.8
1592.0;-69.78
1592.1;-69.78
1592.2;-69.81
1592.3;-69.83
1592.4;-69.87
1592.5;-69.91
1592.6;-69.94
1592.7;-69.98
1592.8;-70.03
1592.9;-70.12
1593.0;-70.22
1593.1;-70.32
1593.2;-70.4
1593.3;-70.5
1593.4;-70.61
1593.5;-70.71
1593.6;-70.81
1593.7;-70.89
1593.8;-70.95
1593.9;-70.97
1594.0;-70.96
1594.1;-70.97
1594.2;-70.96
1594.3;-70.91
1594.4;-70.83
1594.5;-70.7
1594.6;-70.54
1594.7;-70.34
1594.8;-70.13
1594.9;-69.89
1595.0;-69.59
1595.1;-69.26
1595.2;-68.89
1595.3;-68.49
1595.4;-68.07
1595.5;-67.64
1595.6;-67.21
1595.7;-66.77
1595.8;-66.32
1595.9;-65.86
1596.0;-65.41
1596.1;-64.97
1596.2;-64.52
1596.3;-64.07
1596.4;-63.63
1596.5;-63.2
1596.6;-62.77
1596.7;-62.34
1596.8;-61.92
1596.9;-61.5
1597.0;-61.1
1597.1;-60.7
1597.2;-60.32
1597.3;-59.94
1597.4;-59.58
1597.5;-59.22
1597.6;-58.87
1597.7;-58.53
1597.8;-58.2
1597.9;-57.87
1598.0;-57.56
1598.1;-57.25
1598.2;-56.94
1598.3;-56.64
1598.4;-56.36
1598.5;-56.08
1598.6;-55.8
1598.7;-55.53
1598.8;-55.27
1598.9;-55.02
1599.0;-54.77
1599.1;-54.52
1599.2;-54.29
1599.3;-54.06
1599.4;-53.83
1599.5;-53.61
1599.6;-53.39
1599.7;-53.18
1599.8;-52.98
1599.9;-52.78
1600.0;-52.58
1600.1;-52.39
1600.2;-52.2
1600.3;-52.01
1600.4;-51.83
1600.5;-51.65
1600.6;-51.48
1600.7;-51.3
1600.8;-51.14
1600.9;-50.98
1601.0;-50.82
1601.1;-50.66
1601.2;-50.51
1601.3;-50.37
1601.4;-50.23
1601.5;-50.1
1601.6;-49.97
1601.7;-49.85
1601.8;-49.73
1601.9;-49.62
1602.0;-49.51
1602.1;-49.41
1602.2;-49.31
1602.3;-49.22
1602.4;-49.13
1602.5;-49.04
1602.6;-48.97
1602.7;-48.89
1602.8;-48.82
1602.9;-48.76
1603.0;-48.7
1603.1;-48.65
1603.2;-48.6
1603.3;-48.56
1603.4;-48.52
1603.5;-48.48
1603.6;-48.45
1603.7;-48.43
1603.8;-48.41
1603.9;-48.39
1604.0;-48.38
1604.1;-48.37
1604.2;-48.37
1604.3;-48.37
1604.4;-48.38
1604.5;-48.39
1604.6;-48.4
1604.7;-48.43
1604.8;-48.46
1604.9;-48.49
1605.0;-48.53
1605.1;-48.58
1605.2;-48.63
1605.3;-48.68
1605.4;-48.75
1605.5;-48.82
1605.6;-48.9
1605.7;-48.99
1605.8;-49.09
1605.9;-49.2
1606.0;-49.31
1606.1;-49.43
1606.2;-49.57
1606.3;-49.71
1606.4;-49.86
1606.5;-50.02
1606.6;-50.19
1606.7;-50.37
1606.8;-50.56
1606.9;-50.76
1607.0;-50.98
1607.1;-51.2
1607.2;-51.44
1607.3;-51.7
1607.4;-51.96
1607.5;-52.25
1607.6;-52.55
1607.7;-52.86
1607.8;-53.2
1607.9;-53.56
1608.0;-53.94
1608.1;-54.34
1608.2;-54.76
1608.3;-55.21
1608.4;-55.69
1608.5;-56.2
1608.6;-56.74
1608.7;-57.32
1608.8;-57.92
1608.9;-58.55
1609.0;-59.19
1609.1;-59.86
1609.2;-60.53
1609.3;-61.16
1609.4;-61.71
1609.5;-62.13
1609.6;-62.37
1609.7;-62.37
1609.8;-62.15
1609.9;-61.72
1610.0;-61.15
1610.1;-60.47
1610.2;-59.74
1610.3;-59.0
1610.4;-58.26
1610.5;-57.54
1610.6;-56.84
1610.7;-56.18
1610.8;-55.54
1610.9;-54.93
1611.0;-54.36
1611.1;-53.82
1611.2;-53.31
1611.3;-52.82
1611.4;-52.36
1611.5;-51.92
1611.6;-51.5
1611.7;-51.1
1611.8;-50.72
1611.9;-50.36
1612.0;-50.01
1612.1;-49.68
1612.2;-49.36
1612.3;-49.05
1612.4;-48.76
1612.5;-48.48
1612.6;-48.21
1612.7;-47.95
1612.8;-47.71
1612.9;-47.47
1613.0;-47.25
1613.1;-47.03
1613.2;-46.83
1613.3;-46.63
1613.4;-46.45
1613.5;-46.27
1613.6;-46.1
1613.7;-45.94
1613.8;-45.78
1613.9;-45.64
1614.0;-45.5
1614.1;-45.37
1614.2;-45.24
1614.3;-45.13
1614.4;-45.02
1614.5;-44.91
1614.6;-44.81
1614.7;-44.72
1614.8;-44.64
1614.9;-44.56
1615.0;-44.48
1615.1;-44.41
1615.2;-44.35
1615.3;-44.29
1615.4;-44.23
1615.5;-44.19
1615.6;-44.14
1615.7;-44.11
1615.8;-44.08
1615.9;-44.05
1616.0;-44.03
1616.1;-44.02
1616.2;-44.01
1616.3;-44.0
1616.4;-44.0
1616.5;-44.01
1616.6;-44.02
1616.7;-44.04
1616.8;-44.06
1616.9;-44.09
1617.0;-44.12
1617.1;-44.16
1617.2;-44.2
1617.3;-44.25
1617.4;-44.31
1617.5;-44.37
1617.6;-44.43
1617.7;-44.51
1617.8;-44.58
1617.9;-44.67
1618.0;-44.76
1618.1;-44.85
1618.2;-44.95
1618.3;-45.06
1618.4;-45.18
1618.5;-45.3
1618.6;-45.43
1618.7;-45.57
1618.8;-45.71
1618.9;-45.86
1619.0;-46.02
1619.1;-46.18
1619.2;-46.34
1619.3;-46.51
1619.4;-46.68
1619.5;-46.85
1619.6;-47.03
1619.7;-47.2
1619.8;-47.38
1619.9;-47.56
1620.0;-47.75
1620.1;-47.95
1620.2;-48.15
1620.3;-48.35
1620.4;-48.56
1620.5;-48.77
1620.6;-48.98
1620.7;-49.19
1620.8;-49.4
1620.9;-49.6
1621.0;-49.79
1621.1;-49.97
1621.2;-50.13
1621.3;-50.27
1621.4;-50.39
1621.5;-50.48
1621.6;-50.54
1621.7;-50.58
1621.8;-50.58
1621.9;-50.54
1622.0;-50.48
1622.1;-50.38
1622.2;-50.25
1622.3;-50.1
1622.4;-49.93
1622.5;-49.74
1622.6;-49.53
1622.7;-49.31
1622.8;-49.07
1622.9;-48.83
1623.0;-48.59
1623.1;-48.34
1623.2;-48.09
1623.3;-47.84
1623.4;-47.59
1623.5;-47.34
1623.6;-47.09
1623.7;-46.85
1623.8;-46.61
1623.9;-46.38
1624.0;-46.15
1624.1;-45.93
1624.2;-45.71
1624.3;-45.5
1624.4;-45.29
1624.5;-45.09
1624.6;-44.9
1624.7;-44.7
1624.8;-44.52
1624.9;-44.34
1625.0;-44.17
1625.1;-44.01
1625.2;-43.85
1625.3;-43.7
1625.4;-43.55
1625.5;-43.41
1625.6;-43.28
1625.7;-43.16
1625.8;-43.04
1625.9;-42.93
1626.0;-42.83
1626.1;-42.73
1626.2;-42.64
1626.3;-42.56
1626.4;-42.48
1626.5;-42.4
1626.6;-42.33
1626.7;-42.26
1626.8;-42.2
1626.9;-42.14
1627.0;-42.09
1627.1;-42.04
1627.2;-42.0
1627.3;-41.95
1627.4;-41.92
1627.5;-41.88
1627.6;-41.85
1627.7;-41.81
1627.8;-41.79
1627.9;-41.76
1628.0;-41.74
1628.1;-41.72
1628.2;-41.7
1628.3;-41.69
1628.4;-41.68
1628.5;-41.67
1628.6;-41.67
1628.7;-41.67
1628.8;-41.68
1628.9;-41.69
1629.0;-41.7
1629.1;-41.72
1629.2;-41.74
1629.3;-41.76
1629.4;-41.78
1629.5;-41.81
1629.6;-41.84
1629.7;-41.87
1629.8;-41.9
1629.9;-41.94
1630.0;-41.98
1630.1;-42.02
1630.2;-42.07
1630.3;-42.11
1630.4;-42.16
1630.5;-42.21
1630.6;-42.26
1630.7;-42.31
1630.8;-42.36
1630.9;-42.41
1631.0;-42.46
1631.1;-42.51
1631.2;-42.56
1631.3;-42.61
1631.4;-42.66
1631.5;-42.71
1631.6;-42.76
1631.7;-42.81
1631.8;-42.86
1631.9;-42.91
1632.0;-42.95
1632.1;-43.0
1632.2;-43.04
1632.3;-43.09
1632.4;-43.13
1632.5;-43.17
1632.6;-43.21
1632.7;-43.25
1632.8;-43.28
1632.9;-43.32
1633.0;-43.35
1633.1;-43.37
1633.2;-43.4
1633.3;-43.42
1633.4;-43.43
1633.5;-43.45
1633.6;-43.46
1633.7;-43.46
1633.8;-43.47
1633.9;-43.47
1634.0;-43.47
1634.1;-43.46
1634.2;-43.45
1634.3;-43.44
1634.4;-43.43
1634.5;-43.41
1634.6;-43.39
1634.7;-43.37
1634.8;-43.34
1634.9;-43.32
1635.0;-43.29
1635.1;-43.26
1635.2;-43.23
1635.3;-43.19
1635.4;-43.16
1635.5;-43.13
1635.6;-43.1
1635.7;-43.07
1635.8;-43.04
1635.9;-43.01
1636.0;-42.98
1636.1;-42.95
1636.2;-42.92
1636.3;-42.89
1636.4;-42.87
1636.5;-42.85
1636.6;-42.82
1636.7;-42.8
1636.8;-42.78
1636.9;-42.76
1637.0;-42.74
1637.1;-42.72
1637.2;-42.7
1637.3;-42.69
1637.4;-42.67
1637.5;-42.66
1637.6;-42.65
1637.7;-42.63
1637.8;-42.62
1637.9;-42.61
1638.0;-42.6
1638.1;-42.6
1638.2;-42.59
1638.3;-42.59
1638.4;-42.6
1638.5;-42.6
1638.6;-42.61
1638.7;-42.63
1638.8;-42.64
1638.9;-42.66
1639.0;-42.69
1639.1;-42.72
1639.2;-42.75
1639.3;-42.79
1639.4;-42.82
1639.5;-42.87
1639.6;-42.91
1639.7;-42.95
1639.8;-43.0
1639.9;-43.05
1640.0;-43.11
1640.1;-43.17
1640.2;-43.22
1640.3;-43.28
1640.4;-43.35
1640.5;-43.41
1640.6;-43.48
1640.7;-43.55
1640.8;-43.63
1640.9;-43.7
1641.0;-43.78
1641.1;-43.86
1641.2;-43.95
1641.3;-44.04
1641.4;-44.13
1641.5;-44.22
1641.6;-44.32
1641.7;-44.42
1641.8;-44.52
1641.9;-44.62
1642.0;-44.72
1642.1;-44.83
1642.2;-44.93
1642.3;-45.04
1642.4;-45.15
1642.5;-45.27
1642.6;-45.38
1642.7;-45.49
1642.8;-45.61
1642.9;-45.73
1643.0;-45.85
1643.1;-45.96
1643.2;-46.08
1643.3;-46.2
1643.4;-46.31
1643.5;-46.42
1643.6;-46.53
1643.7;-46.64
1643.8;-46.75
1643.9;-46.85
1644.0;-46.95
1644.1;-47.05
1644.2;-47.14
1644.3;-47.23
1644.4;-47.31
1644.5;-47.38
1644.6;-47.45
1644.7;-47.51
1644.8;-47.57
1644.9;-47.61
1645.0;-47.65
1645.1;-47.68
1645.2;-47.71
1645.3;-47.73
1645.4;-47.74
1645.5;-47.74
1645.6;-47.74
1645.7;-47.73
1645.8;-47.72
1645.9;-47.7
1646.0;-47.68
1646.1;-47.65
1646.2;-47.61
1646.3;-47.57
1646.4;-47.52
1646.5;-47.47
1646.6;-47.42
1646.7;-47.36
1646.8;-47.29
1646.9;-47.23
1647.0;-47.16
1647.1;-47.09
1647.2;-47.02
1647.3;-46.94
1647.4;-46.87
1647.5;-46.8
1647.6;-46.73
1647.7;-46.67
1647.8;-46.6
1647.9;-46.54
1648.0;-46.48
1648.1;-46.42
1648.2;-46.36
1648.3;-46.3
1648.4;-46.25
1648.5;-46.19
1648.6;-46.13
1648.7;-46.07
1648.8;-46.01
1648.9;-45.96
1649.0;-45.9
1649.1;-45.85
1649.2;-45.79
1649.3;-45.75
1649.4;-45.71
1649.5;-45.67
1649.6;-45.64
1649.7;-45.62
1649.8;-45.6
1649.9;-45.59
1650.0;-45.59
1650.1;-45.59
1650.2;-45.59
1650.3;-45.6
1650.4;-45.61
1650.5;-45.62
1650.6;-45.63
1650.7;-45.65
1650.8;-45.67
1650.9;-45.69
1651.0;-45.71
1651.1;-45.74
1651.2;-45.76
1651.3;-45.79
1651.4;-45.83
1651.5;-45.87
1651.6;-45.91
1651.7;-45.95
1651.8;-46.0
1651.9;-46.05
1652.0;-46.1
1652.1;-46.16
1652.2;-46.23
1652.3;-46.3
1652.4;-46.37
1652.5;-46.46
1652.6;-46.54
1652.7;-46.64
1652.8;-46.74
1652.9;-46.84
1653.0;-46.96
1653.1;-47.08
1653.2;-47.2
1653.3;-47.33
1653.4;-47.46
1653.5;-47.59
1653.6;-47.73
1653.7;-47.87
1653.8;-48.01
1653.9;-48.16
1654.0;-48.31
1654.1;-48.46
1654.2;-48.62
1654.3;-48.78
1654.4;-48.95
1654.5;-49.13
1654.6;-49.32
1654.7;-49.51
1654.8;-49.71
1654.9;-49.92
1655.0;-50.14
1655.1;-50.37
1655.2;-50.61
1655.3;-50.86
1655.4;-51.11
1655.5;-51.37
1655.6;-51.64
1655.7;-51.92
1655.8;-52.2
1655.9;-52.5
1656.0;-52.8
1656.1;-53.11
1656.2;-53.43
1656.3;-53.76
1656.4;-54.11
1656.5;-54.46
1656.6;-54.83
1656.7;-55.2
1656.8;-55.59
1656.9;-55.98
1657.0;-56.39
1657.1;-56.81
1657.2;-57.23
1657.3;-57.66
1657.4;-58.09
1657.5;-58.51
1657.6;-58.93
1657.7;-59.33
1657.8;-59.71
1657.9;-60.05
1658.0;-60.35
1658.1;-60.6
1658.2;-60.79
1658.3;-60.91
1658.4;-60.95
1658.5;-60.91
1658.6;-60.8
1658.7;-60.63
1658.8;-60.4
1658.9;-60.13
1659.0;-59.82
1659.1;-59.49
1659.2;-59.14
1659.3;-58.78
1659.4;-58.42
1659.5;-58.07
1659.6;-57.72
1659.7;-57.38
1659.8;-57.04
1659.9;-56.72
1660.0;-56.41
1660.1;-56.11
1660.2;-55.83
1660.3;-55.54
1660.4;-55.27
1660.5;-55.01
1660.6;-54.75
1660.7;-54.5
1660.8;-54.26
1660.9;-54.02
1661.0;-53.8
1661.1;-53.58
1661.2;-53.37
1661.3;-53.18
1661.4;-53.0
1661.5;-52.83
1661.6;-52.67
1661.7;-52.52
1661.8;-52.39
1661.9;-52.26
1662.0;-52.14
1662.1;-52.03
1662.2;-51.93
1662.3;-51.84
1662.4;-51.74
1662.5;-51.66
1662.6;-51.57
1662.7;-51.49
1662.8;-51.42
1662.9;-51.34
1663.0;-51.27
1663.1;-51.21
1663.2;-51.15
1663.3;-51.09
1663.4;-51.05
1663.5;-51.0
1663.6;-50.96
1663.7;-50.93
1663.8;-50.91
1663.9;-50.89
1664.0;-50.87
1664.1;-50.86
1664.2;-50.86
1664.3;-50.85
1664.4;-50.86
1664.5;-50.86
1664.6;-50.87
1664.7;-50.88
1664.8;-50.9
1664.9;-50.92
1665.0;-50.94
1665.1;-50.96
1665.2;-50.99
1665.3;-51.03
1665.4;-51.06
1665.5;-51.11
1665.6;-51.15
1665.7;-51.2
1665.8;-51.25
1665.9;-51.31
1666.0;-51.37
1666.1;-51.44
1666.2;-51.5
1666.3;-51.58
1666.4;-51.65
1666.5;-51.73
1666.6;-51.81
1666.7;-51.89
1666.8;-51.98
1666.9;-52.07
1667.0;-52.16
1667.1;-52.26
1667.2;-52.36
1667.3;-52.47
1667.4;-52.58
1667.5;-52.7
1667.6;-52.82
1667.7;-52.95
1667.8;-53.08
1667.9;-53.22
1668.0;-53.36
1668.1;-53.5
1668.2;-53.65
1668.3;-53.81
1668.4;-53.96
1668.5;-54.12
1668.6;-54.28
1668.7;-54.45
1668.8;-54.61
1668.9;-54.78
1669.0;-54.96
1669.1;-55.13
1669.2;-55.31
1669.3;-55.49
1669.4;-55.68
1669.5;-55.87
1669.6;-56.06
1669.7;-56.26
1669.8;-56.46
1669.9;-56.67
1670.0;-56.88
1670.1;-57.09
1670.2;-57.31
1670.3;-57.52
1670.4;-57.75
1670.5;-57.97
1670.6;-58.19
1670.7;-58.4
1670.8;-58.62
1670.9;-58.83
1671.0;-59.04
1671.1;-59.24
1671.2;-59.43
1671.3;-59.6
1671.4;-59.77
1671.5;-59.91
1671.6;-60.04
1671.7;-60.15
1671.8;-60.24
1671.9;-60.31
1672.0;-60.37
1672.1;-60.41
1672.2;-60.42
1672.3;-60.41
1672.4;-60.39
1672.5;-60.36
1672.6;-60.3
1672.7;-60.23
1672.8;-60.15
1672.9;-60.06
1673.0;-59.95
1673.1;-59.84
1673.2;-59.73
1673.3;-59.61
1673.4;-59.48
1673.5;-59.35
1673.6;-59.23
1673.7;-59.11
1673.8;-59.0
1673.9;-58.89
1674.0;-58.78
1674.1;-58.66
1674.2;-58.55
1674.3;-58.43
1674.4;-58.32
1674.5;-58.21
1674.6;-58.11
1674.7;-58.0
1674.8;-57.9
1674.9;-57.8
1675.0;-57.7
1675.1;-57.62
1675.2;-57.54
1675.3;-57.46
1675.4;-57.38
1675.5;-57.31
1675.6;-57.24
1675.7;-57.18
1675.8;-57.12
1675.9;-57.06
1676.0;-57.01
1676.1;-56.95
1676.2;-56.9
1676.3;-56.86
1676.4;-56.82
1676.5;-56.78
1676.6;-56.75
1676.7;-56.72
1676.8;-56.69
1676.9;-56.66
1677.0;-56.65
1677.1;-56.63
1677.2;-56.63
1677.3;-56.63
1677.4;-56.63
1677.5;-56.63
1677.6;-56.65
1677.7;-56.66
1677.8;-56.69
1677.9;-56.72
1678.0;-56.75
1678.1;-56.79
1678.2;-56.82
1678.3;-56.86
1678.4;-56.89
1678.5;-56.93
1678.6;-56.97
1678.7;-57.02
1678.8;-57.06
1678.9;-57.1
1679.0;-57.14
1679.1;-57.17
1679.2;-57.22
1679.3;-57.27
1679.4;-57.33
1679.5;-57.39
1679.6;-57.45
1679.7;-57.51
1679.8;-57.57
1679.9;-57.65
1680.0;-57.73
1680.1;-57.82
1680.2;-57.9
1680.3;-57.99
1680.4;-58.07
1680.5;-58.16
1680.6;-58.24
1680.7;-58.33
1680.8;-58.41
1680.9;-58.5
1681.0;-58.58
1681.1;-58.65
1681.2;-58.73
1681.3;-58.82
1681.4;-58.9
1681.5;-58.99
1681.6;-59.06
1681.7;-59.13
1681.8;-59.2
1681.9;-59.26
1682.0;-59.33
1682.1;-59.39
1682.2;-59.45
1682.3;-59.5
1682.4;-59.54
1682.5;-59.58
1682.6;-59.63
1682.7;-59.67
1682.8;-59.69
1682.9;-59.71
1683.0;-59.73
1683.1;-59.74
1683.2;-59.75
1683.3;-59.76
1683.4;-59.75
1683.5;-59.74
1683.6;-59.73
1683.7;-59.71
1683.8;-59.7
1683.9;-59.66
1684.0;-59.61
1684.1;-59.56
1684.2;-59.5
1684.3;-59.44
1684.4;-59.37
1684.5;-59.3
1684.6;-59.22
1684.7;-59.16
1684.8;-59.09
1684.9;-59.02
1685.0;-58.95
1685.1;-58.86
1685.2;-58.78
1685.3;-58.71
1685.4;-58.65
1685.5;-58.6
1685.6;-58.53
1685.7;-58.46
1685.8;-58.39
1685.9;-58.34
1686.0;-58.29
1686.1;-58.25
1686.2;-58.21
1686.3;-58.15
1686.4;-58.08
1686.5;-58.02
1686.6;-57.96
1686.7;-57.9
1686.8;-57.84
1686.9;-57.77
1687.0;-57.71
1687.1;-57.64
1687.2;-57.57
1687.3;-57.51
1687.4;-57.45
1687.5;-57.38
1687.6;-57.32
1687.7;-57.27
1687.8;-57.22
1687.9;-57.17
1688.0;-57.13
1688.1;-57.09
1688.2;-57.05
1688.3;-57.03
1688.4;-57.01
1688.5;-57.0
1688.6;-56.99
1688.7;-56.99
1688.8;-56.97
1688.9;-56.96
1689.0;-56.96
1689.1;-56.96
1689.2;-56.97
1689.3;-56.97
1689.4;-56.97
