Wavelength (nm);Intensity (dBm)
1588.8;-72.46
1588.9;-72.33
1589.0;-72.18
1589.1;-72.02
1589.2;-71.86
1589.3;-71.69
1589.4;-71.54
1589.5;-71.37
1589.6;-71.21
1589.7;-71.04
1589.8;-70.87
1589.9;-70.7
1590.0;-70.59
1590.1;-70.45
1590.2;-70.32
1590.3;-70.2
1590.4;-70.07
1590.5;-69.96
1590.6;-69.86
1590.7;-69.77
1590.8;-69.7
1590.9;-69.62
1591.0;-69.51
1591.1;-69.43
1591.2;-69.37
1591.3;-69.31
1591.4;-69.26
1591.5;-69.2
1591.6;-69.13
1591.7;-69.07
1591.8;-69.03
1591.9;-69.01
1592.0;-68.99
1592.1;-68.99
1592.2;-69.01
1592.3;-69.02
1592.4;-69.04
1592.5;-69.06
1592.6;-69.1
1592.7;-69.17
1592.8;-69.24
1592.9;-69.32
1593.0;-69.42
1593.1;-69.52
1593.2;-69.64
1593.3;-69.76
1593.4;-69.89
1593.5;-70.03
1593.6;-70.17
1593.7;-70.31
1593.8;-70.45
1593.9;-70.6
1594.0;-70.75
1594.1;-70.88
1594.2;-70.99
1594.3;-71.12
1594.4;-71.26
1594.5;-71.39
1594.6;-71.5
1594.7;-71.55
1594.8;-71.58
1594.9;-71.58
1595.0;-71.48
1595.1;-71.32
1595.2;-71.12
1595.3;-70.85
1595.4;-70.51
1595.5;-70.14
1595.6;-69.73
1595.7;-69.28
1595.8;-68.81
1595.9;-68.32
1596.0;-67.83
1596.1;-67.32
1596.2;-66.8
1596.3;-66.29
1596.4;-65.77
1596.5;-65.26
1596.6;-64.76
1596.7;-64.26
1596.8;-63.77
1596.9;-63.3
1597.0;-62.83
1597.1;-62.37
1597.2;-61.92
1597.3;-61.49
1597.4;-61.07
1597.5;-60.65
1597.6;-60.25
1597.7;-59.86
1597.8;-59.48
1597.9;-59.11
1598.0;-58.74
1598.1;-58.39
1598.2;-58.05
1598.3;-57.71
1598.4;-57.39
1598.5;-57.07
1598.6;-56.76
1598.7;-56.45
1598.8;-56.16
1598.9;-55.87
1599.0;-55.59
1599.1;-55.31
1599.2;-55.05
1599.3;-54.79
1599.4;-54.53
1599.5;-54.28
1599.6;-54.03
1599.7;-53.8
1599.8;-53.56
1599.9;-53.34
1600.0;-53.12
1600.1;-52.9
1600.2;-52.68
1600.3;-52.48
1600.4;-52.27
1600.5;-52.07
1600.6;-51.88
1600.7;-51.69
1600.8;-51.5
1600.9;-51.31
1601.0;-51.13
1601.1;-50.96
1601.2;-50.79
1601.3;-50.63
1601.4;-50.47
1601.5;-50.32
1601.6;-50.17
1601.7;-50.03
1601.8;-49.89
1601.9;-49.76
1602.0;-49.63
1602.1;-49.51
1602.2;-49.39
1602.3;-49.28
1602.4;-49.17
1602.5;-49.07
1602.6;-48.97
1602.7;-48.88
1602.8;-48.79
1602.9;-48.71
1603.0;-48.63
1603.1;-48.56
1603.2;-48.49
1603.3;-48.43
1603.4;-48.37
1603.5;-48.31
1603.6;-48.26
1603.7;-48.22
1603.8;-48.18
1603.9;-48.14
1604.0;-48.1
1604.1;-48.07
1604.2;-48.05
1604.3;-48.03
1604.4;-48.01
1604.5;-48.0
1604.6;-48.0
1604.7;-48.0
1604.8;-48.0
1604.9;-48.01
1605.0;-48.02
1605.1;-48.04
1605.2;-48.07
1605.3;-48.1
1605.4;-48.14
1605.5;-48.18
1605.6;-48.23
1605.7;-48.29
1605.8;-48.36
1605.9;-48.43
1606.0;-48.51
1606.1;-48.6
1606.2;-48.7
1606.3;-48.8
1606.4;-48.91
1606.5;-49.03
1606.6;-49.16
1606.7;-49.29
1606.8;-49.43
1606.9;-49.59
1607.0;-49.75
1607.1;-49.92
1607.2;-50.1
1607.3;-50.3
1607.4;-50.5
1607.5;-50.71
1607.6;-50.94
1607.7;-51.18
1607.8;-51.44
1607.9;-51.7
1608.0;-51.98
1608.1;-52.28
1608.2;-52.59
1608.3;-52.92
1608.4;-53.27
1608.5;-53.64
1608.6;-54.03
1608.7;-54.44
1608.8;-54.88
1608.9;-55.34
1609.0;-55.83
1609.1;-56.34
1609.2;-56.89
1609.3;-57.46
1609.4;-58.04
1609.5;-58.63
1609.6;-59.23
1609.7;-59.81
1609.8;-60.34
1609.9;-60.79
1610.0;-61.11
1610.1;-61.28
1610.2;-61.25
1610.3;-61.04
1610.4;-60.66
1610.5;-60.15
1610.6;-59.56
1610.7;-58.91
1610.8;-58.24
1610.9;-57.57
1611.0;-56.91
1611.1;-56.27
1611.2;-55.64
1611.3;-55.04
1611.4;-54.47
1611.5;-53.93
1611.6;-53.41
1611.7;-52.92
1611.8;-52.45
1611.9;-52.0
1612.0;-51.58
1612.1;-51.17
1612.2;-50.79
1612.3;-50.42
1612.4;-50.06
1612.5;-49.73
1612.6;-49.4
1612.7;-49.1
1612.8;-48.8
1612.9;-48.52
1613.0;-48.25
1613.1;-47.99
1613.2;-47.74
1613.3;-47.51
1613.4;-47.28
1613.5;-47.07
1613.6;-46.86
1613.7;-46.66
1613.8;-46.48
1613.9;-46.3
1614.0;-46.13
1614.1;-45.97
1614.2;-45.82
1614.3;-45.67
1614.4;-45.53
1614.5;-45.4
1614.6;-45.27
1614.7;-45.15
1614.8;-45.04
1614.9;-44.94
1615.0;-44.84
1615.1;-44.74
1615.2;-44.65
1615.3;-44.57
1615.4;-44.49
1615.5;-44.42
1615.6;-44.35
1615.7;-44.29
1615.8;-44.24
1615.9;-44.19
1616.0;-44.15
1616.1;-44.11
1616.2;-44.08
1616.3;-44.05
1616.4;-44.03
1616.5;-44.02
1616.6;-44.01
1616.7;-44.0
1616.8;-44.0
1616.9;-44.01
1617.0;-44.02
1617.1;-44.03
1617.2;-44.06
1617.3;-44.08
1617.4;-44.11
1617.5;-44.15
1617.6;-44.2
1617.7;-44.25
1617.8;-44.3
1617.9;-44.36
1618.0;-44.43
1618.1;-44.5
1618.2;-44.58
1618.3;-44.67
1618.4;-44.76
1618.5;-44.86
1618.6;-44.96
1618.7;-45.07
1618.8;-45.19
1618.9;-45.32
1619.0;-45.46
1619.1;-45.6
1619.2;-45.75
1619.3;-45.91
1619.4;-46.07
1619.5;-46.24
1619.6;-46.41
1619.7;-46.6
1619.8;-46.79
1619.9;-46.98
1620.0;-47.19
1620.1;-47.4
1620.2;-47.62
1620.3;-47.84
1620.4;-48.07
1620.5;-48.31
1620.6;-48.55
1620.7;-48.79
1620.8;-49.05
1620.9;-49.3
1621.0;-49.55
1621.1;-49.8
1621.2;-50.05
1621.3;-50.29
1621.4;-50.52
1621.5;-50.74
1621.6;-50.94
1621.7;-51.11
1621.8;-51.27
1621.9;-51.39
1622.0;-51.48
1622.1;-51.54
1622.2;-51.56
1622.3;-51.54
1622.4;-51.48
1622.5;-51.39
1622.6;-51.26
1622.7;-51.1
1622.8;-50.92
1622.9;-50.71
1623.0;-50.48
1623.1;-50.23
1623.2;-49.98
1623.3;-49.71
1623.4;-49.44
1623.5;-49.17
1623.6;-48.89
1623.7;-48.61
1623.8;-48.34
1623.9;-48.06
1624.0;-47.8
1624.1;-47.53
1624.2;-47.27
1624.3;-47.02
1624.4;-46.77
1624.5;-46.53
1624.6;-46.29
1624.7;-46.06
1624.8;-45.84
1624.9;-45.63
1625.0;-45.42
1625.1;-45.22
1625.2;-45.03
1625.3;-44.84
1625.4;-44.67
1625.5;-44.5
1625.6;-44.34
1625.7;-44.19
1625.8;-44.04
1625.9;-43.9
1626.0;-43.77
1626.1;-43.65
1626.2;-43.53
1626.3;-43.42
1626.4;-43.32
1626.5;-43.22
1626.6;-43.12
1626.7;-43.04
1626.8;-42.95
1626.9;-42.88
1627.0;-42.8
1627.1;-42.73
1627.2;-42.67
1627.3;-42.61
1627.4;-42.55
1627.5;-42.5
1627.6;-42.45
1627.7;-42.41
1627.8;-42.36
1627.9;-42.32
1628.0;-42.28
1628.1;-42.25
1628.2;-42.22
1628.3;-42.19
1628.4;-42.17
1628.5;-42.15
1628.6;-42.14
1628.7;-42.13
1628.8;-42.12
1628.9;-42.12
1629.0;-42.12
1629.1;-42.12
1629.2;-42.13
1629.3;-42.14
1629.4;-42.16
1629.5;-42.18
1629.6;-42.2
1629.7;-42.23
1629.8;-42.26
1629.9;-42.29
1630.0;-42.32
1630.1;-42.36
1630.2;-42.4
1630.3;-42.44
1630.4;-42.48
1630.5;-42.53
1630.6;-42.57
1630.7;-42.62
1630.8;-42.67
1630.9;-42.72
1631.0;-42.77
1631.1;-42.82
1631.2;-42.87
1631.3;-42.92
1631.4;-42.97
1631.5;-43.02
1631.6;-43.08
1631.7;-43.13
1631.8;-43.18
1631.9;-43.23
1632.0;-43.28
1632.1;-43.33
1632.2;-43.38
1632.3;-43.43
1632.4;-43.48
1632.5;-43.53
1632.6;-43.57
1632.7;-43.62
1632.8;-43.66
1632.9;-43.7
1633.0;-43.74
1633.1;-43.78
1633.2;-43.81
1633.3;-43.84
1633.4;-43.86
1633.5;-43.88
1633.6;-43.9
1633.7;-43.91
1633.8;-43.92
1633.9;-43.93
1634.0;-43.93
1634.1;-43.93
1634.2;-43.93
1634.3;-43.92
1634.4;-43.91
1634.5;-43.89
1634.6;-43.88
1634.7;-43.86
1634.8;-43.83
1634.9;-43.8
1635.0;-43.77
1635.1;-43.74
1635.2;-43.71
1635.3;-43.67
1635.4;-43.64
1635.5;-43.6
1635.6;-43.56
1635.7;-43.53
1635.8;-43.49
1635.9;-43.45
1636.0;-43.41
1636.1;-43.38
1636.2;-43.34
1636.3;-43.31
1636.4;-43.27
1636.5;-43.24
1636.6;-43.21
1636.7;-43.18
1636.8;-43.14
1636.9;-43.11
1637.0;-43.09
1637.1;-43.06
1637.2;-43.03
1637.3;-43.0
1637.4;-42.98
1637.5;-42.95
1637.6;-42.92
1637.7;-42.9
1637.8;-42.88
1637.9;-42.85
1638.0;-42.83
1638.1;-42.81
1638.2;-42.79
1638.3;-42.78
1638.4;-42.77
1638.5;-42.76
1638.6;-42.76
1638.7;-42.76
1638.8;-42.76
1638.9;-42.77
1639.0;-42.78
1639.1;-42.79
1639.2;-42.81
1639.3;-42.84
1639.4;-42.86
1639.5;-42.89
1639.6;-42.92
1639.7;-42.95
1639.8;-42.99
1639.9;-43.02
1640.0;-43.07
1640.1;-43.11
1640.2;-43.15
1640.3;-43.2
1640.4;-43.25
1640.5;-43.3
1640.6;-43.36
1640.7;-43.42
1640.8;-43.48
1640.9;-43.54
1641.0;-43.61
1641.1;-43.67
1641.2;-43.75
1641.3;-43.82
1641.4;-43.9
1641.5;-43.98
1641.6;-44.07
1641.7;-44.15
1641.8;-44.24
1641.9;-44.33
1642.0;-44.43
1642.1;-44.52
1642.2;-44.62
1642.3;-44.72
1642.4;-44.83
1642.5;-44.93
1642.6;-45.04
1642.7;-45.15
1642.8;-45.26
1642.9;-45.37
1643.0;-45.48
1643.1;-45.6
1643.2;-45.72
1643.3;-45.83
1643.4;-45.95
1643.5;-46.06
1643.6;-46.18
1643.7;-46.29
1643.8;-46.41
1643.9;-46.52
1644.0;-46.63
1644.1;-46.74
1644.2;-46.85
1644.3;-46.95
1644.4;-47.05
1644.5;-47.15
1644.6;-47.24
1644.7;-47.32
1644.8;-47.4
1644.9;-47.47
1645.0;-47.54
1645.1;-47.6
1645.2;-47.65
1645.3;-47.7
1645.4;-47.74
1645.5;-47.77
1645.6;-47.8
1645.7;-47.82
1645.8;-47.84
1645.9;-47.84
1646.0;-47.85
1646.1;-47.84
1646.2;-47.83
1646.3;-47.81
1646.4;-47.79
1646.5;-47.75
1646.6;-47.72
1646.7;-47.67
1646.8;-47.63
1646.9;-47.57
1647.0;-47.51
1647.1;-47.45
1647.2;-47.39
1647.3;-47.32
1647.4;-47.26
1647.5;-47.19
1647.6;-47.12
1647.7;-47.06
1647.8;-46.99
1647.9;-46.92
1648.0;-46.86
1648.1;-46.8
1648.2;-46.73
1648.3;-46.67
1648.4;-46.6
1648.5;-46.53
1648.6;-46.46
1648.7;-46.4
1648.8;-46.33
1648.9;-46.26
1649.0;-46.19
1649.1;-46.12
1649.2;-46.06
1649.3;-46.0
1649.4;-45.94
1649.5;-45.9
1649.6;-45.85
1649.7;-45.82
1649.8;-45.78
1649.9;-45.76
1650.0;-45.74
1650.1;-45.72
1650.2;-45.71
1650.3;-45.7
1650.4;-45.69
1650.5;-45.69
1650.6;-45.68
1650.7;-45.68
1650.8;-45.68
1650.9;-45.69
1651.0;-45.69
1651.1;-45.7
1651.2;-45.71
1651.3;-45.72
1651.4;-45.73
1651.5;-45.75
1651.6;-45.77
1651.7;-45.8
1651.8;-45.83
1651.9;-45.86
1652.0;-45.89
1652.1;-45.93
1652.2;-45.97
1652.3;-46.02
1652.4;-46.08
1652.5;-46.14
1652.6;-46.2
1652.7;-46.27
1652.8;-46.35
1652.9;-46.44
1653.0;-46.53
1653.1;-46.62
1653.2;-46.72
1653.3;-46.82
1653.4;-46.93
1653.5;-47.04
1653.6;-47.15
1653.7;-47.26
1653.8;-47.38
1653.9;-47.5
1654.0;-47.62
1654.1;-47.74
1654.2;-47.87
1654.3;-48.0
1654.4;-48.14
1654.5;-48.29
1654.6;-48.44
1654.7;-48.6
1654.8;-48.77
1654.9;-48.94
1655.0;-49.13
1655.1;-49.32
1655.2;-49.52
1655.3;-49.72
1655.4;-49.93
1655.5;-50.15
1655.6;-50.37
1655.7;-50.6
1655.8;-50.84
1655.9;-51.08
1656.0;-51.33
1656.1;-51.59
1656.2;-51.85
1656.3;-52.13
1656.4;-52.41
1656.5;-52.7
1656.6;-53.0
1656.7;-53.31
1656.8;-53.63
1656.9;-53.97
1657.0;-54.31
1657.1;-54.67
1657.2;-55.03
1657.3;-55.4
1657.4;-55.79
1657.5;-56.18
1657.6;-56.58
1657.7;-56.99
1657.8;-57.41
1657.9;-57.82
1658.0;-58.23
1658.1;-58.64
1658.2;-59.04
1658.3;-59.42
1658.4;-59.77
1658.5;-60.08
1658.6;-60.35
1658.7;-60.56
1658.8;-60.7
1658.9;-60.78
1659.0;-60.78
1659.1;-60.72
1659.2;-60.59
1659.3;-60.4
1659.4;-60.18
1659.5;-59.91
1659.6;-59.61
1659.7;-59.3
1659.8;-58.97
1659.9;-58.63
1660.0;-58.3
1660.1;-57.96
1660.2;-57.63
1660.3;-57.3
1660.4;-56.97
1660.5;-56.65
1660.6;-56.33
1660.7;-56.03
1660.8;-55.73
1660.9;-55.44
1661.0;-55.16
1661.1;-54.89
1661.2;-54.63
1661.3;-54.39
1661.4;-54.16
1661.5;-53.94
1661.6;-53.74
1661.7;-53.54
1661.8;-53.36
1661.9;-53.19
1662.0;-53.03
1662.1;-52.89
1662.2;-52.75
1662.3;-52.61
1662.4;-52.48
1662.5;-52.36
1662.6;-52.24
1662.7;-52.13
1662.8;-52.02
1662.9;-51.91
1663.0;-51.81
1663.1;-51.72
1663.2;-51.63
1663.3;-51.54
1663.4;-51.47
1663.5;-51.39
1663.6;-51.33
1663.7;-51.27
1663.8;-51.21
1663.9;-51.17
1664.0;-51.12
1664.1;-51.09
1664.2;-51.06
1664.3;-51.03
1664.4;-51.0
1664.5;-50.98
1664.6;-50.97
1664.7;-50.96
1664.8;-50.95
1664.9;-50.94
1665.0;-50.94
1665.1;-50.94
1665.2;-50.95
1665.3;-50.96
1665.4;-50.97
1665.5;-50.99
1665.6;-51.01
1665.7;-51.03
1665.8;-51.06
1665.9;-51.09
1666.0;-51.13
1666.1;-51.17
1666.2;-51.21
1666.3;-51.26
1666.4;-51.31
1666.5;-51.36
1666.6;-51.42
1666.7;-51.48
1666.8;-51.54
1666.9;-51.6
1667.0;-51.67
1667.1;-51.74
1667.2;-51.82
1667.3;-51.9
1667.4;-51.98
1667.5;-52.07
1667.6;-52.17
1667.7;-52.27
1667.8;-52.37
1667.9;-52.48
1668.0;-52.6
1668.1;-52.72
1668.2;-52.84
1668.3;-52.97
1668.4;-53.1
1668.5;-53.23
1668.6;-53.36
1668.7;-53.5
1668.8;-53.64
1668.9;-53.78
1669.0;-53.92
1669.1;-54.07
1669.2;-54.22
1669.3;-54.37
1669.4;-54.53
1669.5;-54.7
1669.6;-54.87
1669.7;-55.05
1669.8;-55.23
1669.9;-55.41
1670.0;-55.6
1670.1;-55.8
1670.2;-56.0
1670.3;-56.21
1670.4;-56.42
1670.5;-56.64
1670.6;-56.86
1670.7;-57.09
1670.8;-57.33
1670.9;-57.57
1671.0;-57.81
1671.1;-58.04
1671.2;-58.28
1671.3;-58.52
1671.4;-58.76
1671.5;-58.99
1671.6;-59.21
1671.7;-59.42
1671.8;-59.62
1671.9;-59.81
1672.0;-60.0
1672.1;-60.17
1672.2;-60.33
1672.3;-60.46
1672.4;-60.58
1672.5;-60.68
1672.6;-60.78
1672.7;-60.85
1672.8;-60.91
1672.9;-60.95
1673.0;-60.95
1673.1;-60.94
1673.2;-60.92
1673.3;-60.88
1673.4;-60.83
1673.5;-60.77
1673.6;-60.7
1673.7;-60.62
1673.8;-60.52
1673.9;-60.43
1674.0;-60.33
1674.1;-60.24
1674.2;-60.13
1674.3;-60.02
1674.4;-59.91
1674.5;-59.8
1674.6;-59.68
1674.7;-59.56
1674.8;-59.44
1674.9;-59.33
1675.0;-59.22
1675.1;-59.11
1675.2;-59.01
1675.3;-58.91
1675.4;-58.81
1675.5;-58.71
1675.6;-58.61
1675.7;-58.52
1675.8;-58.43
1675.9;-58.35
1676.0;-58.27
1676.1;-58.19
1676.2;-58.11
1676.3;-58.04
1676.4;-57.97
1676.5;-57.91
1676.6;-57.85
1676.7;-57.8
1676.8;-57.75
1676.9;-57.7
1677.0;-57.66
1677.1;-57.62
1677.2;-57.59
1677.3;-57.57
1677.4;-57.55
1677.5;-57.53
1677.6;-57.52
1677.7;-57.52
1677.8;-57.52
1677.9;-57.53
1678.0;-57.54
1678.1;-57.55
1678.2;-57.57
1678.3;-57.58
1678.4;-57.6
1678.5;-57.62
1678.6;-57.64
1678.7;-57.66
1678.8;-57.69
1678.9;-57.71
1679.0;-57.73
1679.1;-57.76
1679.2;-57.8
1679.3;-57.84
1679.4;-57.88
1679.5;-57.92
1679.6;-57.97
1679.7;-58.02
1679.8;-58.09
1679.9;-58.16
1680.0;-58.23
1680.1;-58.29
1680.2;-58.37
1680.3;-58.45
1680.4;-58.53
1680.5;-58.61
1680.6;-58.69
1680.7;-58.77
1680.8;-58.85
1680.9;-58.93
1681.0;-59.01
1681.1;-59.1
1681.2;-59.19
1681.3;-59.28
1681.4;-59.37
1681.5;-59.46
1681.6;-59.54
1681.7;-59.62
1681.8;-59.71
1681.9;-59.8
1682.0;-59.89
1682.1;-59.97
1682.2;-60.05
1682.3;-60.12
1682.4;-60.17
1682.5;-60.22
1682.6;-60.28
1682.7;-60.33
1682.8;-60.38
1682.9;-60.4
1683.0;-60.41
1683.1;-60.42
1683.2;-60.45
1683.3;-60.47
1683.4;-60.5
1683.5;-60.52
1683.6;-60.52
1683.7;-60.52
1683.8;-60.5
1683.9;-60.47
1684.0;-60.43
1684.1;-60.4
1684.2;-60.36
1684.3;-60.3
1684.4;-60.23
1684.5;-60.17
1684.6;-60.1
1684.7;-60.03
1684.8;-59.97
1684.9;-59.92
1685.0;-59.86
1685.1;-59.79
1685.2;-59.71
1685.3;-59.63
1685.4;-59.54
1685.5;-59.46
1685.6;-59.38
1685.7;-59.3
1685.8;-59.23
1685.9;-59.16
1686.0;-59.09
1686.1;-59.02
1686.2;-58.94
1686.3;-58.88
1686.4;-58.82
1686.5;-58.76
1686.6;-58.71
1686.7;-58.63
1686.8;-58.55
1686.9;-58.48
1687.0;-58.39
1687.1;-58.31
1687.2;-58.24
1687.3;-58.16
1687.4;-58.08
1687.5;-57.98
1687.6;-57.89
1687.7;-57.82
1687.8;-57.75
1687.9;-57.67
1688.0;-57.6
1688.1;-57.54
1688.2;-57.48
1688.3;-57.42
1688.4;-57.37
1688.5;-57.33
1688.6;-57.3
1688.7;-57.27
1688.8;-57.24
1688.9;-57.22
1689.0;-57.2
1689.1;-57.18
1689.2;-57.17
1689.3;-57.17
1689.4;-57.16
