Wavelength (nm);Intensity (dBm)
1689.5;-56.72
1689.6;-56.77
1689.7;-56.83
1689.8;-56.88
1689.9;-56.93
1690.0;-56.97
1690.1;-57.02
1690.2;-57.07
1690.3;-57.12
1690.4;-57.17
1690.5;-57.22
1690.6;-57.26
1690.7;-57.3
1690.8;-57.35
1690.9;-57.41
1691.0;-57.46
1691.1;-57.51
1691.2;-57.57
1691.3;-57.63
1691.4;-57.7
1691.5;-57.77
1691.6;-57.86
1691.7;-57.94
1691.8;-58.02
1691.9;-58.12
1692.0;-58.23
1692.1;-58.35
1692.2;-58.46
1692.3;-58.55
1692.4;-58.64
1692.5;-58.74
1692.6;-58.85
1692.7;-58.96
1692.8;-59.07
1692.9;-59.16
1693.0;-59.25
1693.1;-59.36
1693.2;-59.47
1693.3;-59.6
1693.4;-59.74
1693.5;-59.85
1693.6;-59.95
1693.7;-60.05
1693.8;-60.13
1693.9;-60.22
1694.0;-60.31
1694.1;-60.4
1694.2;-60.52
1694.3;-60.65
1694.4;-60.76
1694.5;-60.89
1694.6;-61.0
1694.7;-61.11
1694.8;-61.25
1694.9;-61.41
1695.0;-61.55
1695.1;-61.68
1695.2;-61.77
1695.3;-61.83
1695.4;-61.9
1695.5;-61.99
1695.6;-62.1
1695.7;-62.2
1695.8;-62.27
1695.9;-62.35
1696.0;-62.46
1696.1;-62.51
1696.2;-62.54
1696.3;-62.57
1696.4;-62.63
1696.5;-62.73
1696.6;-62.81
1696.7;-62.84
1696.8;-62.83
1696.9;-62.79
1697.0;-62.77
1697.1;-62.78
1697.2;-62.83
1697.3;-62.82
1697.4;-62.78
1697.5;-62.66
1697.6;-62.53
1697.7;-62.49
1697.8;-62.42
1697.9;-62.3
1698.0;-62.2
1698.1;-62.09
1698.2;-62.0
1698.3;-61.94
1698.4;-61.85
1698.5;-61.77
1698.6;-61.71
1698.7;-61.62
1698.8;-61.55
1698.9;-61.46
1699.0;-61.36
1699.1;-61.28
1699.2;-61.23
1699.3;-61.2
1699.4;-61.14
1699.5;-61.02
1699.6;-60.88
1699.7;-60.82
1699.8;-60.79
1699.9;-60.71
1700.0;-60.67
1700.1;-60.62
1700.2;-60.46
1700.3;-60.29
1700.4;-60.21
1700.5;-60.2
1700.6;-60.2
1700.7;-60.11
1700.8;-60.01
1700.9;-59.95
1701.0;-59.85
1701.1;-59.76
1701.2;-59.72
1701.3;-59.69
1701.4;-59.65
1701.5;-59.57
1701.6;-59.46
1701.7;-59.42
1701.8;-59.38
1701.9;-59.31
1702.0;-59.26
1702.1;-59.19
1702.2;-59.14
1702.3;-59.07
1702.4;-58.98
1702.5;-58.94
1702.6;-58.95
1702.7;-58.9
1702.8;-58.85
1702.9;-58.82
1703.0;-58.8
1703.1;-58.82
1703.2;-58.85
1703.3;-58.87
1703.4;-58.85
1703.5;-58.81
1703.6;-58.76
1703.7;-58.74
1703.8;-58.74
1703.9;-58.73
1704.0;-58.73
1704.1;-58.7
1704.2;-58.63
1704.3;-58.6
1704.4;-58.63
1704.5;-58.67
1704.6;-58.7
1704.7;-58.68
1704.8;-58.69
1704.9;-58.73
1705.0;-58.7
1705.1;-58.66
1705.2;-58.65
1705.3;-58.65
1705.4;-58.65
1705.5;-58.65
1705.6;-58.65
1705.7;-58.67
1705.8;-58.67
1705.9;-58.68
1706.0;-58.74
1706.1;-58.81
1706.2;-58.88
1706.3;-58.95
1706.4;-59.0
1706.5;-59.02
1706.6;-59.04
1706.7;-59.07
1706.8;-59.09
1706.9;-59.12
1707.0;-59.16
1707.1;-59.2
1707.2;-59.23
1707.3;-59.25
1707.4;-59.33
1707.5;-59.37
1707.6;-59.33
1707.7;-59.27
1707.8;-59.26
1707.9;-59.28
1708.0;-59.3
1708.1;-59.36
1708.2;-59.48
1708.3;-59.49
1708.4;-59.41
1708.5;-59.43
1708.6;-59.59
1708.7;-59.78
1708.8;-59.86
1708.9;-59.88
1709.0;-59.9
1709.1;-59.83
1709.2;-59.72
1709.3;-59.72
1709.4;-59.74
1709.5;-59.7
1709.6;-59.65
1709.7;-59.65
1709.8;-59.66
1709.9;-59.65
1710.0;-59.68
1710.1;-59.76
1710.2;-59.8
1710.3;-59.79
1710.4;-59.83
1710.5;-59.88
1710.6;-59.89
1710.7;-59.9
1710.8;-59.89
1710.9;-59.92
1711.0;-59.89
1711.1;-59.77
1711.2;-59.76
1711.3;-59.84
1711.4;-59.77
1711.5;-59.69
1711.6;-59.69
1711.7;-59.66
1711.8;-59.7
1711.9;-59.76
1712.0;-59.73
1712.1;-59.74
1712.2;-59.72
1712.3;-59.64
1712.4;-59.69
1712.5;-59.77
1712.6;-59.79
1712.7;-59.81
1712.8;-59.72
1712.9;-59.59
1713.0;-59.59
1713.1;-59.67
1713.2;-59.72
1713.3;-59.76
1713.4;-59.79
1713.5;-59.79
1713.6;-59.82
1713.7;-59.8
1713.8;-59.9
1713.9;-60.08
1714.0;-60.2
1714.1;-60.22
1714.2;-60.28
1714.3;-60.31
1714.4;-60.36
1714.5;-60.48
1714.6;-60.52
1714.7;-60.58
1714.8;-60.66
1714.9;-60.71
1715.0;-60.65
1715.1;-60.55
1715.2;-60.38
1715.3;-60.28
1715.4;-60.13
1715.5;-59.97
1715.6;-59.95
1715.7;-59.93
1715.8;-59.85
1715.9;-59.77
1716.0;-59.9
1716.1;-59.98
1716.2;-60.04
1716.3;-60.2
1716.4;-60.31
1716.5;-60.35
1716.6;-60.41
1716.7;-60.57
1716.8;-60.8
1716.9;-60.91
1717.0;-60.94
1717.1;-61.32
1717.2;-61.7
1717.3;-61.52
1717.4;-61.39
1717.5;-61.34
1717.6;-61.21
1717.7;-61.14
1717.8;-61.15
1717.9;-61.16
1718.0;-60.89
1718.1;-60.55
1718.2;-60.56
1718.3;-60.84
1718.4;-61.18
1718.5;-61.6
1718.6;-61.81
1718.7;-61.75
1718.8;-61.74
1718.9;-61.97
1719.0;-62.35
1719.1;-62.68
1719.2;-62.63
1719.3;-62.48
1719.4;-62.51
1719.5;-62.39
1719.6;-62.33
1719.7;-62.11
1719.8;-61.88
1719.9;-61.74
1720.0;-61.71
1720.1;-61.68
1720.2;-61.57
1720.3;-61.57
1720.4;-61.56
1720.5;-61.58
1720.6;-61.61
1720.7;-61.93
1720.8;-62.12
1720.9;-61.93
1721.0;-61.82
1721.1;-61.91
1721.2;-61.98
1721.3;-61.94
1721.4;-61.89
1721.5;-61.76
1721.6;-61.87
1721.7;-61.97
1721.8;-61.88
1721.9;-62.03
1722.0;-61.89
1722.1;-61.47
1722.2;-61.39
1722.3;-61.44
1722.4;-61.22
1722.5;-61.19
1722.6;-61.37
1722.7;-61.37
1722.8;-61.26
1722.9;-61.19
1723.0;-61.51
1723.1;-61.91
1723.2;-61.98
1723.3;-62.44
1723.4;-63.28
1723.5;-63.57
1723.6;-63.76
1723.7;-64.1
1723.8;-64.54
1723.9;-64.47
1724.0;-63.87
1724.1;-63.8
1724.2;-64.2
1724.3;-64.14
1724.4;-63.81
1724.5;-63.86
1724.6;-63.43
1724.7;-62.97
1724.8;-62.71
1724.9;-62.62
1725.0;-62.72
