Wavelength (nm);Intensity (dBm)
1569.0;-80.48
1569.1;-80.31
1569.2;-80.39
1569.3;-80.61
1569.4;-80.69
1569.5;-80.63
1569.6;-80.58
1569.7;-80.56
1569.8;-80.47
1569.9;-80.34
1570.0;-80.5
1570.1;-80.82
1570.2;-80.86
1570.3;-80.65
1570.4;-80.73
1570.5;-81.03
1570.6;-80.96
1570.7;-80.67
1570.8;-80.55
1570.9;-80.47
1571.0;-80.21
1571.1;-79.93
1571.2;-79.85
1571.3;-79.99
1571.4;-79.94
1571.5;-79.78
1571.6;-79.75
1571.7;-79.73
1571.8;-79.67
1571.9;-79.45
1572.0;-79.28
1572.1;-79.18
1572.2;-78.95
1572.3;-78.78
1572.4;-78.84
1572.5;-78.84
1572.6;-78.79
1572.7;-78.82
1572.8;-78.74
1572.9;-78.74
1573.0;-78.93
1573.1;-79.01
1573.2;-79.09
1573.3;-79.14
1573.4;-79.03
1573.5;-78.99
1573.6;-78.94
1573.7;-78.82
1573.8;-78.79
1573.9;-78.75
1574.0;-78.58
1574.1;-78.54
1574.2;-78.5
1574.3;-78.47
1574.4;-78.58
1574.5;-78.63
1574.6;-78.79
1574.7;-78.95
1574.8;-78.95
1574.9;-78.99
1575.0;-79.15
1575.1;-79.2
1575.2;-79.3
1575.3;-79.35
1575.4;-79.31
1575.5;-79.37
1575.6;-79.35
1575.7;-79.35
1575.8;-79.52
1575.9;-79.7
1576.0;-79.71
1576.1;-79.69
1576.2;-79.65
1576.3;-79.56
1576.4;-79.48
1576.5;-79.37
1576.6;-79.27
1576.7;-79.19
1576.8;-79.18
1576.9;-79.13
1577.0;-79.01
1577.1;-78.87
1577.2;-78.77
1577.3;-78.76
1577.4;-78.8
1577.5;-78.93
1577.6;-79.05
1577.7;-79.06
1577.8;-79.03
1577.9;-79.08
1578.0;-79.12
1578.1;-79.06
1578.2;-78.9
1578.3;-78.71
1578.4;-78.47
1578.5;-78.22
1578.6;-78.04
1578.7;-77.93
1578.8;-77.91
1578.9;-77.81
1579.0;-77.69
1579.1;-77.73
1579.2;-77.87
1579.3;-78.08
1579.4;-78.32
1579.5;-78.44
1579.6;-78.41
1579.7;-78.43
1579.8;-78.36
1579.9;-78.25
1580.0;-78.33
1580.1;-78.47
1580.2;-78.44
1580.3;-78.2
1580.4;-77.98
1580.5;-77.87
1580.6;-77.79
1580.7;-77.6
1580.8;-77.36
1580.9;-77.24
1581.0;-77.14
1581.1;-76.9
1581.2;-76.72
1581.3;-76.66
1581.4;-76.56
1581.5;-76.43
1581.6;-76.36
1581.7;-76.37
1581.8;-76.39
1581.9;-76.36
1582.0;-76.31
1582.1;-76.36
1582.2;-76.35
1582.3;-76.24
1582.4;-76.12
1582.5;-75.95
1582.6;-75.76
1582.7;-75.58
1582.8;-75.43
1582.9;-75.27
1583.0;-75.11
1583.1;-74.91
1583.2;-74.77
1583.3;-74.71
1583.4;-74.62
1583.5;-74.6
1583.6;-74.59
1583.7;-74.54
1583.8;-74.51
1583.9;-74.47
1584.0;-74.42
1584.1;-74.37
1584.2;-74.28
1584.3;-74.19
1584.4;-74.14
1584.5;-74.07
1584.6;-74.01
1584.7;-73.96
1584.8;-73.88
1584.9;-73.78
1585.0;-73.69
1585.1;-73.67
1585.2;-73.67
1585.3;-73.66
1585.4;-73.65
1585.5;-73.64
1585.6;-73.61
1585.7;-73.56
1585.8;-73.5
1585.9;-73.5
1586.0;-73.51
1586.1;-73.46
1586.2;-73.45
1586.3;-73.43
1586.4;-73.35
1586.5;-73.29
1586.6;-73.25
1586.7;-73.21
1586.8;-73.2
1586.9;-73.17
1587.0;-73.09
1587.1;-73.03
1587.2;-72.95
1587.3;-72.89
1587.4;-72.87
1587.5;-72.83
1587.6;-72.75
1587.7;-72.68
1587.8;-72.6
1587.9;-72.48
1588.0;-72.36
1588.1;-72.29
1588.2;-72.19
1588.3;-72.08
1588.4;-71.99
1588.5;-71.86
1588.6;-71.75
1588.7;-71.66
1588.8;-71.53
1588.9;-71.41
1589.0;-71.3
1589.1;-71.16
1589.2;-71.04
1589.3;-70.92
1589.4;-70.75
1589.5;-70.6
1589.6;-70.46
1589.7;-70.32
1589.8;-70.19
1589.9;-70.07
1590.0;-69.96
1590.1;-69.83
1590.2;-69.68
1590.3;-69.54
1590.4;-69.41
1590.5;-69.26
1590.6;-69.12
1590.7;-68.98
1590.8;-68.85
1590.9;-68.71
1591.0;-68.57
1591.1;-68.45
1591.2;-68.35
1591.3;-68.23
1591.4;-68.13
1591.5;-68.05
1591.6;-67.94
1591.7;-67.83
1591.8;-67.74
1591.9;-67.66
1592.0;-67.59
1592.1;-67.52
1592.2;-67.45
1592.3;-67.39
1592.4;-67.34
1592.5;-67.29
1592.6;-67.27
1592.7;-67.25
1592.8;-67.24
1592.9;-67.23
1593.0;-67.22
1593.1;-67.22
1593.2;-67.23
1593.3;-67.26
1593.4;-67.3
1593.5;-67.36
1593.6;-67.43
1593.7;-67.5
1593.8;-67.59
1593.9;-67.7
1594.0;-67.83
1594.1;-67.96
1594.2;-68.09
1594.3;-68.23
1594.4;-68.38
1594.5;-68.54
1594.6;-68.73
1594.7;-68.94
1594.8;-69.15
1594.9;-69.35
1595.0;-69.58
1595.1;-69.84
1595.2;-70.1
1595.3;-70.4
1595.4;-70.69
1595.5;-70.95
1595.6;-71.18
1595.7;-71.41
1595.8;-71.63
1595.9;-71.78
1596.0;-71.83
1596.1;-71.8
1596.2;-71.7
1596.3;-71.5
1596.4;-71.22
1596.5;-70.88
1596.6;-70.45
1596.7;-69.97
1596.8;-69.42
1596.9;-68.84
1597.0;-68.25
1597.1;-67.66
1597.2;-67.06
1597.3;-66.46
1597.4;-65.87
1597.5;-65.29
1597.6;-64.72
1597.7;-64.17
1597.8;-63.63
1597.9;-63.11
1598.0;-62.61
1598.1;-62.12
1598.2;-61.65
1598.3;-61.19
1598.4;-60.74
1598.5;-60.31
1598.6;-59.89
1598.7;-59.48
1598.8;-59.09
1598.9;-58.7
1599.0;-58.33
1599.1;-57.96
1599.2;-57.61
1599.3;-57.26
1599.4;-56.92
1599.5;-56.59
1599.6;-56.27
1599.7;-55.95
1599.8;-55.65
1599.9;-55.35
1600.0;-55.06
1600.1;-54.77
1600.2;-54.49
1600.3;-54.22
1600.4;-53.96
1600.5;-53.7
1600.6;-53.44
1600.7;-53.19
1600.8;-52.95
1600.9;-52.71
1601.0;-52.47
1601.1;-52.25
1601.2;-52.02
1601.3;-51.81
1601.4;-51.6
1601.5;-51.4
1601.6;-51.2
1601.7;-51.01
1601.8;-50.82
1601.9;-50.64
1602.0;-50.47
1602.1;-50.3
1602.2;-50.13
1602.3;-49.97
1602.4;-49.82
1602.5;-49.67
1602.6;-49.53
1602.7;-49.39
1602.8;-49.26
1602.9;-49.13
1603.0;-49.01
1603.1;-48.89
1603.2;-48.78
1603.3;-48.67
1603.4;-48.57
1603.5;-48.47
1603.6;-48.37
1603.7;-48.28
1603.8;-48.19
1603.9;-48.11
1604.0;-48.03
1604.1;-47.96
1604.2;-47.89
1604.3;-47.82
1604.4;-47.76
1604.5;-47.7
1604.6;-47.64
1604.7;-47.59
1604.8;-47.55
1604.9;-47.51
1605.0;-47.47
1605.1;-47.44
1605.2;-47.41
1605.3;-47.39
1605.4;-47.37
1605.5;-47.36
1605.6;-47.35
1605.7;-47.36
1605.8;-47.36
1605.9;-47.38
1606.0;-47.39
1606.1;-47.42
1606.2;-47.45
1606.3;-47.49
1606.4;-47.53
1606.5;-47.58
1606.6;-47.63
1606.7;-47.69
1606.8;-47.75
1606.9;-47.82
1607.0;-47.9
1607.1;-47.99
1607.2;-48.08
1607.3;-48.17
1607.4;-48.28
1607.5;-48.39
1607.6;-48.51
1607.7;-48.63
1607.8;-48.77
1607.9;-48.91
1608.0;-49.06
1608.1;-49.21
1608.2;-49.38
1608.3;-49.55
1608.4;-49.74
1608.5;-49.93
1608.6;-50.14
1608.7;-50.36
1608.8;-50.59
1608.9;-50.83
1609.0;-51.09
1609.1;-51.36
1609.2;-51.65
1609.3;-51.96
1609.4;-52.28
1609.5;-52.63
1609.6;-52.99
1609.7;-53.38
1609.8;-53.79
1609.9;-54.23
1610.0;-54.69
1610.1;-55.18
1610.2;-55.7
1610.3;-56.26
1610.4;-56.84
1610.5;-57.46
1610.6;-58.11
1610.7;-58.77
1610.8;-59.44
1610.9;-60.12
1611.0;-60.76
1611.1;-61.32
1611.2;-61.76
1611.3;-62.01
1611.4;-62.04
1611.5;-61.83
1611.6;-61.41
1611.7;-60.84
1611.8;-60.17
1611.9;-59.46
1612.0;-58.72
1612.1;-58.0
1612.2;-57.29
1612.3;-56.61
1612.4;-55.95
1612.5;-55.32
1612.6;-54.74
1612.7;-54.18
1612.8;-53.66
1612.9;-53.16
1613.0;-52.69
1613.1;-52.24
1613.2;-51.82
1613.3;-51.42
1613.4;-51.04
1613.5;-50.68
1613.6;-50.34
1613.7;-50.01
1613.8;-49.7
1613.9;-49.4
1614.0;-49.12
1614.1;-48.85
1614.2;-48.6
1614.3;-48.35
1614.4;-48.12
1614.5;-47.9
1614.6;-47.68
1614.7;-47.48
1614.8;-47.28
1614.9;-47.1
1615.0;-46.92
1615.1;-46.76
1615.2;-46.59
1615.3;-46.44
1615.4;-46.3
1615.5;-46.16
1615.6;-46.03
1615.7;-45.91
1615.8;-45.79
1615.9;-45.68
1616.0;-45.58
1616.1;-45.49
1616.2;-45.4
1616.3;-45.32
1616.4;-45.25
1616.5;-45.18
1616.6;-45.11
1616.7;-45.05
1616.8;-45.0
1616.9;-44.96
1617.0;-44.92
1617.1;-44.88
1617.2;-44.85
1617.3;-44.83
1617.4;-44.81
1617.5;-44.8
1617.6;-44.8
1617.7;-44.8
1617.8;-44.81
1617.9;-44.82
1618.0;-44.84
1618.1;-44.86
1618.2;-44.89
1618.3;-44.93
1618.4;-44.97
1618.5;-45.03
1618.6;-45.08
1618.7;-45.15
1618.8;-45.22
1618.9;-45.3
1619.0;-45.39
1619.1;-45.49
1619.2;-45.59
1619.3;-45.7
1619.4;-45.82
1619.5;-45.95
1619.6;-46.08
1619.7;-46.22
1619.8;-46.37
1619.9;-46.52
1620.0;-46.69
1620.1;-46.86
1620.2;-47.04
1620.3;-47.24
1620.4;-47.44
1620.5;-47.66
1620.6;-47.89
1620.7;-48.12
1620.8;-48.38
1620.9;-48.64
1621.0;-48.92
1621.1;-49.21
1621.2;-49.52
1621.3;-49.85
1621.4;-50.18
1621.5;-50.54
1621.6;-50.91
1621.7;-51.3
1621.8;-51.71
1621.9;-52.13
1622.0;-52.58
1622.1;-53.04
1622.2;-53.52
1622.3;-54.01
1622.4;-54.5
1622.5;-55.0
1622.6;-55.49
1622.7;-55.96
1622.8;-56.39
1622.9;-56.77
1623.0;-57.06
1623.1;-57.25
1623.2;-57.33
1623.3;-57.3
1623.4;-57.14
1623.5;-56.88
1623.6;-56.53
1623.7;-56.11
1623.8;-55.65
1623.9;-55.15
1624.0;-54.63
1624.1;-54.13
1624.2;-53.62
1624.3;-53.13
1624.4;-52.65
1624.5;-52.19
1624.6;-51.74
1624.7;-51.31
1624.8;-50.9
1624.9;-50.51
1625.0;-50.14
1625.1;-49.78
1625.2;-49.43
1625.3;-49.1
1625.4;-48.79
1625.5;-48.5
1625.6;-48.22
1625.7;-47.95
1625.8;-47.69
1625.9;-47.45
1626.0;-47.23
1626.1;-47.01
1626.2;-46.81
1626.3;-46.61
1626.4;-46.43
1626.5;-46.25
1626.6;-46.09
1626.7;-45.93
1626.8;-45.78
1626.9;-45.64
1627.0;-45.5
1627.1;-45.38
1627.2;-45.26
1627.3;-45.14
1627.4;-45.03
1627.5;-44.93
1627.6;-44.84
1627.7;-44.74
1627.8;-44.66
1627.9;-44.58
1628.0;-44.5
1628.1;-44.43
1628.2;-44.36
1628.3;-44.3
1628.4;-44.24
1628.5;-44.2
1628.6;-44.15
1628.7;-44.11
1628.8;-44.08
1628.9;-44.05
1629.0;-44.03
1629.1;-44.01
1629.2;-44.0
1629.3;-43.99
1629.4;-43.99
1629.5;-43.99
1629.6;-43.99
1629.7;-44.0
1629.8;-44.02
1629.9;-44.03
1630.0;-44.06
1630.1;-44.08
1630.2;-44.11
1630.3;-44.15
1630.4;-44.18
1630.5;-44.22
1630.6;-44.26
1630.7;-44.31
1630.8;-44.36
1630.9;-44.41
1631.0;-44.46
1631.1;-44.51
1631.2;-44.57
1631.3;-44.62
1631.4;-44.68
1631.5;-44.74
1631.6;-44.8
1631.7;-44.87
1631.8;-44.93
1631.9;-45.0
1632.0;-45.06
1632.1;-45.13
1632.2;-45.2
1632.3;-45.27
1632.4;-45.33
1632.5;-45.4
1632.6;-45.47
1632.7;-45.53
1632.8;-45.59
1632.9;-45.65
1633.0;-45.71
1633.1;-45.77
1633.2;-45.82
1633.3;-45.87
1633.4;-45.91
1633.5;-45.95
1633.6;-45.99
1633.7;-46.02
1633.8;-46.04
1633.9;-46.06
1634.0;-46.08
1634.1;-46.09
1634.2;-46.09
1634.3;-46.09
1634.4;-46.08
1634.5;-46.07
1634.6;-46.05
1634.7;-46.02
1634.8;-45.99
1634.9;-45.96
1635.0;-45.92
1635.1;-45.88
1635.2;-45.83
1635.3;-45.78
1635.4;-45.72
1635.5;-45.67
1635.6;-45.61
1635.7;-45.55
1635.8;-45.49
1635.9;-45.43
1636.0;-45.37
1636.1;-45.31
1636.2;-45.24
1636.3;-45.18
1636.4;-45.11
1636.5;-45.05
1636.6;-44.99
1636.7;-44.92
1636.8;-44.86
1636.9;-44.79
1637.0;-44.73
1637.1;-44.67
1637.2;-44.61
1637.3;-44.55
1637.4;-44.49
1637.5;-44.43
1637.6;-44.38
1637.7;-44.32
1637.8;-44.26
1637.9;-44.21
1638.0;-44.15
1638.1;-44.1
1638.2;-44.05
1638.3;-44.01
1638.4;-43.97
1638.5;-43.93
1638.6;-43.9
1638.7;-43.87
1638.8;-43.85
1638.9;-43.82
1639.0;-43.81
1639.1;-43.8
1639.2;-43.79
1639.3;-43.78
1639.4;-43.78
1639.5;-43.78
1639.6;-43.79
1639.7;-43.79
1639.8;-43.8
1639.9;-43.82
1640.0;-43.84
1640.1;-43.86
1640.2;-43.88
1640.3;-43.9
1640.4;-43.93
1640.5;-43.96
1640.6;-44.0
1640.7;-44.03
1640.8;-44.07
1640.9;-44.12
1641.0;-44.17
1641.1;-44.22
1641.2;-44.27
1641.3;-44.33
1641.4;-44.39
1641.5;-44.46
1641.6;-44.53
1641.7;-44.6
1641.8;-44.68
1641.9;-44.76
1642.0;-44.84
1642.1;-44.93
1642.2;-45.02
1642.3;-45.11
1642.4;-45.21
1642.5;-45.31
1642.6;-45.41
1642.7;-45.52
1642.8;-45.63
1642.9;-45.74
1643.0;-45.86
1643.1;-45.98
1643.2;-46.11
1643.3;-46.23
1643.4;-46.36
1643.5;-46.49
1643.6;-46.62
1643.7;-46.76
1643.8;-46.9
1643.9;-47.03
1644.0;-47.17
1644.1;-47.31
1644.2;-47.45
1644.3;-47.59
1644.4;-47.73
1644.5;-47.87
1644.6;-48.0
1644.7;-48.13
1644.8;-48.26
1644.9;-48.39
1645.0;-48.51
1645.1;-48.63
1645.2;-48.74
1645.3;-48.85
1645.4;-48.95
1645.5;-49.05
1645.6;-49.14
1645.7;-49.22
1645.8;-49.3
1645.9;-49.37
1646.0;-49.42
1646.1;-49.47
1646.2;-49.51
1646.3;-49.54
1646.4;-49.56
1646.5;-49.57
1646.6;-49.56
1646.7;-49.55
1646.8;-49.52
1646.9;-49.49
1647.0;-49.44
1647.1;-49.39
1647.2;-49.33
1647.3;-49.26
1647.4;-49.19
1647.5;-49.11
1647.6;-49.03
1647.7;-48.95
1647.8;-48.86
1647.9;-48.77
1648.0;-48.68
1648.1;-48.59
1648.2;-48.49
1648.3;-48.39
1648.4;-48.29
1648.5;-48.19
1648.6;-48.08
1648.7;-47.97
1648.8;-47.87
1648.9;-47.76
1649.0;-47.65
1649.1;-47.54
1649.2;-47.43
1649.3;-47.33
1649.4;-47.24
1649.5;-47.15
1649.6;-47.06
1649.7;-46.98
1649.8;-46.91
1649.9;-46.84
1650.0;-46.78
1650.1;-46.72
1650.2;-46.67
1650.3;-46.61
1650.4;-46.57
1650.5;-46.52
1650.6;-46.47
1650.7;-46.43
1650.8;-46.39
1650.9;-46.35
1651.0;-46.32
1651.1;-46.28
1651.2;-46.25
1651.3;-46.22
1651.4;-46.2
1651.5;-46.17
1651.6;-46.16
1651.7;-46.14
1651.8;-46.13
1651.9;-46.12
1652.0;-46.12
1652.1;-46.12
1652.2;-46.12
1652.3;-46.13
1652.4;-46.15
1652.5;-46.17
1652.6;-46.19
1652.7;-46.22
1652.8;-46.26
1652.9;-46.3
1653.0;-46.35
1653.1;-46.41
1653.2;-46.47
1653.3;-46.53
1653.4;-46.59
1653.5;-46.66
1653.6;-46.72
1653.7;-46.79
1653.8;-46.87
1653.9;-46.94
1654.0;-47.01
1654.1;-47.09
1654.2;-47.17
1654.3;-47.26
1654.4;-47.35
1654.5;-47.45
1654.6;-47.55
1654.7;-47.66
1654.8;-47.78
1654.9;-47.9
1655.0;-48.03
1655.1;-48.16
1655.2;-48.3
1655.3;-48.45
1655.4;-48.6
1655.5;-48.75
1655.6;-48.91
1655.7;-49.07
1655.8;-49.24
1655.9;-49.41
1656.0;-49.59
1656.1;-49.77
1656.2;-49.96
1656.3;-50.16
1656.4;-50.36
1656.5;-50.56
1656.6;-50.78
1656.7;-51.0
1656.8;-51.23
1656.9;-51.47
1657.0;-51.72
1657.1;-51.98
1657.2;-52.24
1657.3;-52.52
1657.4;-52.8
1657.5;-53.09
1657.6;-53.39
1657.7;-53.7
1657.8;-54.02
1657.9;-54.35
1658.0;-54.69
1658.1;-55.04
1658.2;-55.39
1658.3;-55.76
1658.4;-56.14
1658.5;-56.53
1658.6;-56.93
1658.7;-57.33
1658.8;-57.74
1658.9;-58.15
1659.0;-58.56
1659.1;-58.97
1659.2;-59.36
1659.3;-59.74
1659.4;-60.09
1659.5;-60.4
1659.6;-60.68
1659.7;-60.9
1659.8;-61.06
1659.9;-61.16
1660.0;-61.18
1660.1;-61.15
1660.2;-61.04
1660.3;-60.88
1660.4;-60.66
1660.5;-60.39
1660.6;-60.09
1660.7;-59.76
1660.8;-59.42
1660.9;-59.07
1661.0;-58.71
1661.1;-58.35
1661.2;-58.0
1661.3;-57.66
1661.4;-57.33
1661.5;-57.02
1661.6;-56.71
1661.7;-56.42
1661.8;-56.14
1661.9;-55.88
1662.0;-55.63
1662.1;-55.39
1662.2;-55.16
1662.3;-54.94
1662.4;-54.73
1662.5;-54.53
1662.6;-54.33
1662.7;-54.14
1662.8;-53.95
1662.9;-53.78
1663.0;-53.61
1663.1;-53.44
1663.2;-53.29
1663.3;-53.14
1663.4;-53.0
1663.5;-52.87
1663.6;-52.74
1663.7;-52.62
1663.8;-52.51
1663.9;-52.41
1664.0;-52.31
1664.1;-52.22
1664.2;-52.14
1664.3;-52.06
1664.4;-51.98
1664.5;-51.91
1664.6;-51.85
1664.7;-51.79
1664.8;-51.73
1664.9;-51.67
1665.0;-51.63
1665.1;-51.58
1665.2;-51.54
1665.3;-51.5
1665.4;-51.47
1665.5;-51.44
1665.6;-51.42
1665.7;-51.4
1665.8;-51.38
1665.9;-51.37
1666.0;-51.37
1666.1;-51.36
1666.2;-51.36
1666.3;-51.36
1666.4;-51.37
1666.5;-51.38
1666.6;-51.39
1666.7;-51.41
1666.8;-51.42
1666.9;-51.45
1667.0;-51.47
1667.1;-51.5
1667.2;-51.53
1667.3;-51.56
1667.4;-51.6
1667.5;-51.65
1667.6;-51.7
1667.7;-51.75
1667.8;-51.8
1667.9;-51.87
1668.0;-51.93
1668.1;-52.0
1668.2;-52.07
1668.3;-52.15
1668.4;-52.23
1668.5;-52.31
1668.6;-52.39
1668.7;-52.47
1668.8;-52.55
1668.9;-52.64
1669.0;-52.73
1669.1;-52.82
1669.2;-52.92
1669.3;-53.02
1669.4;-53.12
1669.5;-53.23
1669.6;-53.35
1669.7;-53.46
1669.8;-53.58
1669.9;-53.71
1670.0;-53.84
1670.1;-53.97
1670.2;-54.11
1670.3;-54.26
1670.4;-54.41
1670.5;-54.56
1670.6;-54.72
1670.7;-54.89
1670.8;-55.06
1670.9;-55.23
1671.0;-55.42
1671.1;-55.6
1671.2;-55.79
1671.3;-55.99
1671.4;-56.18
1671.5;-56.38
1671.6;-56.57
1671.7;-56.77
1671.8;-56.97
1671.9;-57.17
1672.0;-57.35
1672.1;-57.55
1672.2;-57.74
1672.3;-57.93
1672.4;-58.11
1672.5;-58.3
1672.6;-58.48
1672.7;-58.66
1672.8;-58.83
1672.9;-59.0
1673.0;-59.17
1673.1;-59.34
1673.2;-59.49
1673.3;-59.63
1673.4;-59.77
1673.5;-59.9
1673.6;-60.02
1673.7;-60.14
1673.8;-60.25
1673.9;-60.35
1674.0;-60.43
1674.1;-60.51
1674.2;-60.59
1674.3;-60.65
1674.4;-60.7
1674.5;-60.73
1674.6;-60.75
1674.7;-60.76
1674.8;-60.77
1674.9;-60.77
1675.0;-60.76
1675.1;-60.75
1675.2;-60.72
1675.3;-60.68
1675.4;-60.64
1675.5;-60.61
1675.6;-60.57
1675.7;-60.53
1675.8;-60.47
1675.9;-60.41
1676.0;-60.34
1676.1;-60.28
1676.2;-60.22
1676.3;-60.17
1676.4;-60.1
1676.5;-60.04
1676.6;-59.98
1676.7;-59.93
1676.8;-59.88
1676.9;-59.84
1677.0;-59.79
1677.1;-59.75
1677.2;-59.71
1677.3;-59.68
1677.4;-59.65
1677.5;-59.64
1677.6;-59.62
1677.7;-59.61
1677.8;-59.59
1677.9;-59.58
1678.0;-59.58
1678.1;-59.59
1678.2;-59.61
1678.3;-59.62
1678.4;-59.63
1678.5;-59.64
1678.6;-59.65
1678.7;-59.67
1678.8;-59.69
1678.9;-59.71
1679.0;-59.72
1679.1;-59.72
1679.2;-59.72
1679.3;-59.74
1679.4;-59.76
1679.5;-59.79
1679.6;-59.81
1679.7;-59.84
1679.8;-59.89
1679.9;-59.94
1680.0;-60.0
1680.1;-60.07
1680.2;-60.15
1680.3;-60.23
1680.4;-60.31
1680.5;-60.4
1680.6;-60.48
1680.7;-60.56
1680.8;-60.65
1680.9;-60.74
1681.0;-60.83
1681.1;-60.92
1681.2;-61.02
1681.3;-61.12
1681.4;-61.22
1681.5;-61.32
1681.6;-61.41
1681.7;-61.49
1681.8;-61.56
1681.9;-61.63
1682.0;-61.69
1682.1;-61.76
1682.2;-61.84
1682.3;-61.91
1682.4;-61.97
1682.5;-62.04
1682.6;-62.13
1682.7;-62.22
1682.8;-62.3
1682.9;-62.39
1683.0;-62.47
1683.1;-62.54
1683.2;-62.6
1683.3;-62.62
1683.4;-62.65
1683.5;-62.66
1683.6;-62.66
1683.7;-62.65
1683.8;-62.62
1683.9;-62.57
1684.0;-62.49
1684.1;-62.42
1684.2;-62.36
1684.3;-62.3
1684.4;-62.23
1684.5;-62.15
1684.6;-62.08
1684.7;-62.01
1684.8;-61.94
1684.9;-61.88
1685.0;-61.81
1685.1;-61.73
1685.2;-61.64
1685.3;-61.53
1685.4;-61.43
1685.5;-61.33
1685.6;-61.22
1685.7;-61.13
1685.8;-61.04
1685.9;-60.94
1686.0;-60.84
1686.1;-60.73
1686.2;-60.64
1686.3;-60.53
1686.4;-60.42
1686.5;-60.32
1686.6;-60.21
1686.7;-60.08
1686.8;-59.95
1686.9;-59.83
1687.0;-59.72
1687.1;-59.6
1687.2;-59.48
1687.3;-59.36
1687.4;-59.26
1687.5;-59.15
1687.6;-59.05
1687.7;-58.96
1687.8;-58.87
1687.9;-58.78
1688.0;-58.69
1688.1;-58.61
1688.2;-58.54
1688.3;-58.47
1688.4;-58.4
1688.5;-58.33
1688.6;-58.25
1688.7;-58.19
1688.8;-58.14
1688.9;-58.1
1689.0;-58.04
1689.1;-57.98
1689.2;-57.92
1689.3;-57.88
1689.4;-57.85
