Wavelength (nm);Intensity (dBm)
1609.3;-50.08
1609.4;-49.75
1609.5;-49.43
1609.6;-49.13
1609.7;-48.83
1609.8;-48.55
1609.9;-48.28
1610.0;-48.03
1610.1;-47.78
1610.2;-47.54
1610.3;-47.31
1610.4;-47.09
1610.5;-46.87
1610.6;-46.66
1610.7;-46.46
1610.8;-46.27
1610.9;-46.08
1611.0;-45.9
1611.1;-45.73
1611.2;-45.56
1611.3;-45.4
1611.4;-45.24
1611.5;-45.09
1611.6;-44.95
1611.7;-44.81
1611.8;-44.67
1611.9;-44.54
1612.0;-44.42
1612.1;-44.3
1612.2;-44.18
1612.3;-44.07
1612.4;-43.97
1612.5;-43.87
1612.6;-43.77
1612.7;-43.68
1612.8;-43.6
1612.9;-43.52
1613.0;-43.45
1613.1;-43.38
1613.2;-43.32
1613.3;-43.26
1613.4;-43.21
1613.5;-43.16
1613.6;-43.12
1613.7;-43.08
1613.8;-43.04
1613.9;-43.02
1614.0;-42.99
1614.1;-42.97
1614.2;-42.96
1614.3;-42.95
1614.4;-42.94
1614.5;-42.94
1614.6;-42.95
1614.7;-42.95
1614.8;-42.96
1614.9;-42.98
1615.0;-42.99
1615.1;-43.01
1615.2;-43.04
1615.3;-43.06
1615.4;-43.1
1615.5;-43.13
1615.6;-43.17
1615.7;-43.21
1615.8;-43.26
1615.9;-43.31
1616.0;-43.36
1616.1;-43.41
1616.2;-43.47
1616.3;-43.54
1616.4;-43.6
1616.5;-43.67
1616.6;-43.74
1616.7;-43.81
1616.8;-43.89
1616.9;-43.97
1617.0;-44.05
1617.1;-44.13
1617.2;-44.21
1617.3;-44.29
1617.4;-44.38
1617.5;-44.47
1617.6;-44.55
1617.7;-44.64
1617.8;-44.72
1617.9;-44.81
1618.0;-44.89
1618.1;-44.98
1618.2;-45.06
1618.3;-45.13
1618.4;-45.21
1618.5;-45.28
1618.6;-45.35
1618.7;-45.41
1618.8;-45.47
1618.9;-45.52
1619.0;-45.56
1619.1;-45.6
1619.2;-45.63
1619.3;-45.66
1619.4;-45.67
1619.5;-45.68
1619.6;-45.67
1619.7;-45.66
1619.8;-45.64
1619.9;-45.6
1620.0;-45.56
1620.1;-45.51
1620.2;-45.45
1620.3;-45.38
1620.4;-45.31
1620.5;-45.22
1620.6;-45.13
1620.7;-45.03
1620.8;-44.92
1620.9;-44.81
1621.0;-44.69
1621.1;-44.57
1621.2;-44.44
1621.3;-44.32
1621.4;-44.18
1621.5;-44.05
1621.6;-43.91
1621.7;-43.78
1621.8;-43.64
1621.9;-43.5
1622.0;-43.37
1622.1;-43.23
1622.2;-43.1
1622.3;-42.97
1622.4;-42.84
1622.5;-42.71
1622.6;-42.58
1622.7;-42.46
1622.8;-42.34
1622.9;-42.22
1623.0;-42.11
1623.1;-42.0
1623.2;-41.89
1623.3;-41.79
1623.4;-41.69
1623.5;-41.59
1623.6;-41.5
1623.7;-41.41
1623.8;-41.32
1623.9;-41.23
1624.0;-41.15
1624.1;-41.07
1624.2;-40.99
1624.3;-40.91
1624.4;-40.84
1624.5;-40.77
1624.6;-40.7
1624.7;-40.64
1624.8;-40.58
1624.9;-40.52
1625.0;-40.47
1625.1;-40.41
1625.2;-40.37
1625.3;-40.32
1625.4;-40.28
1625.5;-40.25
1625.6;-40.22
1625.7;-40.19
1625.8;-40.17
1625.9;-40.15
1626.0;-40.14
1626.1;-40.13
1626.2;-40.13
1626.3;-40.12
1626.4;-40.13
1626.5;-40.13
1626.6;-40.14
1626.7;-40.14
1626.8;-40.16
1626.9;-40.17
1627.0;-40.19
1627.1;-40.2
1627.2;-40.23
1627.3;-40.25
1627.4;-40.27
1627.5;-40.3
1627.6;-40.32
1627.7;-40.35
1627.8;-40.38
1627.9;-40.4
1628.0;-40.43
1628.1;-40.46
1628.2;-40.49
1628.3;-40.52
1628.4;-40.56
1628.5;-40.59
1628.6;-40.63
1628.7;-40.67
1628.8;-40.71
1628.9;-40.76
1629.0;-40.8
1629.1;-40.85
1629.2;-40.89
1629.3;-40.94
1629.4;-40.99
1629.5;-41.04
1629.6;-41.09
1629.7;-41.13
1629.8;-41.18
1629.9;-41.23
1630.0;-41.28
1630.1;-41.33
1630.2;-41.38
1630.3;-41.43
1630.4;-41.48
1630.5;-41.53
1630.6;-41.57
1630.7;-41.61
1630.8;-41.66
1630.9;-41.7
1631.0;-41.73
1631.1;-41.77
1631.2;-41.8
1631.3;-41.83
1631.4;-41.86
1631.5;-41.89
1631.6;-41.91
1631.7;-41.93
1631.8;-41.96
1631.9;-41.98
1632.0;-41.99
1632.1;-42.01
1632.2;-42.03
1632.3;-42.04
1632.4;-42.06
1632.5;-42.07
1632.6;-42.08
1632.7;-42.09
1632.8;-42.09
1632.9;-42.1
1633.0;-42.11
1633.1;-42.11
1633.2;-42.11
1633.3;-42.11
1633.4;-42.11
1633.5;-42.11
1633.6;-42.1
1633.7;-42.1
1633.8;-42.1
1633.9;-42.09
1634.0;-42.08
1634.1;-42.08
1634.2;-42.07
1634.3;-42.06
1634.4;-42.05
1634.5;-42.04
1634.6;-42.03
1634.7;-42.02
1634.8;-42.01
1634.9;-42.0
1635.0;-42.0
1635.1;-41.99
1635.2;-41.98
1635.3;-41.98
1635.4;-41.97
1635.5;-41.97
1635.6;-41.97
1635.7;-41.98
1635.8;-41.98
1635.9;-41.99
1636.0;-42.0
1636.1;-42.02
1636.2;-42.03
1636.3;-42.05
1636.4;-42.07
1636.5;-42.09
1636.6;-42.12
1636.7;-42.14
1636.8;-42.17
1636.9;-42.2
1637.0;-42.24
1637.1;-42.27
1637.2;-42.31
1637.3;-42.35
1637.4;-42.39
1637.5;-42.43
1637.6;-42.48
1637.7;-42.52
1637.8;-42.57
1637.9;-42.61
1638.0;-42.66
1638.1;-42.71
1638.2;-42.77
1638.3;-42.82
1638.4;-42.88
1638.5;-42.95
1638.6;-43.02
1638.7;-43.09
1638.8;-43.16
1638.9;-43.24
1639.0;-43.33
1639.1;-43.42
1639.2;-43.51
1639.3;-43.6
1639.4;-43.7
1639.5;-43.79
1639.6;-43.89
1639.7;-44.0
1639.8;-44.1
1639.9;-44.21
1640.0;-44.32
1640.1;-44.42
1640.2;-44.53
1640.3;-44.65
1640.4;-44.76
1640.5;-44.87
1640.6;-44.99
1640.7;-45.1
1640.8;-45.22
1640.9;-45.34
1641.0;-45.46
1641.1;-45.57
1641.2;-45.69
1641.3;-45.81
1641.4;-45.93
1641.5;-46.04
1641.6;-46.16
1641.7;-46.27
1641.8;-46.38
1641.9;-46.49
1642.0;-46.59
1642.1;-46.69
1642.2;-46.79
1642.3;-46.88
1642.4;-46.97
1642.5;-47.05
1642.6;-47.13
1642.7;-47.2
1642.8;-47.27
1642.9;-47.33
1643.0;-47.38
1643.1;-47.43
1643.2;-47.47
1643.3;-47.5
1643.4;-47.53
1643.5;-47.55
1643.6;-47.56
1643.7;-47.56
1643.8;-47.56
1643.9;-47.55
1644.0;-47.54
1644.1;-47.52
1644.2;-47.49
1644.3;-47.46
1644.4;-47.42
1644.5;-47.38
1644.6;-47.34
1644.7;-47.28
1644.8;-47.23
1644.9;-47.17
1645.0;-47.11
1645.1;-47.04
1645.2;-46.97
1645.3;-46.91
1645.4;-46.84
1645.5;-46.77
1645.6;-46.7
1645.7;-46.64
1645.8;-46.57
1645.9;-46.5
1646.0;-46.44
1646.1;-46.38
1646.2;-46.31
1646.3;-46.25
1646.4;-46.2
1646.5;-46.14
1646.6;-46.08
1646.7;-46.03
1646.8;-45.97
1646.9;-45.92
1647.0;-45.87
1647.1;-45.83
1647.2;-45.79
1647.3;-45.75
1647.4;-45.71
1647.5;-45.68
1647.6;-45.66
1647.7;-45.64
1647.8;-45.62
1647.9;-45.61
1648.0;-45.6
1648.1;-45.6
1648.2;-45.6
1648.3;-45.6
1648.4;-45.61
1648.5;-45.61
1648.6;-45.62
1648.7;-45.63
1648.8;-45.64
1648.9;-45.65
1649.0;-45.66
1649.1;-45.68
1649.2;-45.7
1649.3;-45.73
1649.4;-45.76
1649.5;-45.8
1649.6;-45.85
1649.7;-45.9
1649.8;-45.97
1649.9;-46.03
1650.0;-46.11
1650.1;-46.19
1650.2;-46.28
1650.3;-46.37
1650.4;-46.47
1650.5;-46.57
1650.6;-46.67
1650.7;-46.77
1650.8;-46.89
1650.9;-47.0
1651.0;-47.12
1651.1;-47.24
1651.2;-47.36
1651.3;-47.49
1651.4;-47.63
1651.5;-47.77
1651.6;-47.91
1651.7;-48.06
1651.8;-48.22
1651.9;-48.38
1652.0;-48.55
1652.1;-48.73
1652.2;-48.91
1652.3;-49.1
1652.4;-49.3
1652.5;-49.51
1652.6;-49.72
1652.7;-49.95
1652.8;-50.18
1652.9;-50.43
1653.0;-50.69
1653.1;-50.96
1653.2;-51.24
1653.3;-51.52
1653.4;-51.82
1653.5;-52.12
1653.6;-52.44
1653.7;-52.76
1653.8;-53.09
1653.9;-53.43
1654.0;-53.79
1654.1;-54.15
1654.2;-54.52
1654.3;-54.9
1654.4;-55.3
1654.5;-55.7
1654.6;-56.12
1654.7;-56.55
1654.8;-56.99
1654.9;-57.44
1655.0;-57.89
1655.1;-58.34
1655.2;-58.78
1655.3;-59.2
1655.4;-59.6
1655.5;-59.95
1655.6;-60.26
1655.7;-60.49
1655.8;-60.65
1655.9;-60.73
1656.0;-60.73
1656.1;-60.64
1656.2;-60.48
1656.3;-60.25
1656.4;-59.97
1656.5;-59.65
1656.6;-59.3
1656.7;-58.94
1656.8;-58.56
1656.9;-58.17
1657.0;-57.79
1657.1;-57.41
1657.2;-57.04
1657.3;-56.68
1657.4;-56.33
1657.5;-55.98
1657.6;-55.66
1657.7;-55.34
1657.8;-55.03
1657.9;-54.74
1658.0;-54.47
1658.1;-54.2
1658.2;-53.94
1658.3;-53.69
1658.4;-53.46
1658.5;-53.23
1658.6;-53.02
1658.7;-52.81
1658.8;-52.62
1658.9;-52.43
1659.0;-52.25
1659.1;-52.08
1659.2;-51.91
1659.3;-51.76
1659.4;-51.61
1659.5;-51.48
1659.6;-51.35
1659.7;-51.23
1659.8;-51.12
1659.9;-51.01
1660.0;-50.91
1660.1;-50.82
1660.2;-50.74
1660.3;-50.65
1660.4;-50.58
1660.5;-50.5
1660.6;-50.43
1660.7;-50.36
1660.8;-50.3
1660.9;-50.24
1661.0;-50.18
1661.1;-50.12
1661.2;-50.07
1661.3;-50.03
1661.4;-49.99
1661.5;-49.97
1661.6;-49.95
1661.7;-49.94
1661.8;-49.94
1661.9;-49.94
1662.0;-49.95
1662.1;-49.97
1662.2;-50.0
1662.3;-50.02
1662.4;-50.05
1662.5;-50.08
1662.6;-50.12
1662.7;-50.15
1662.8;-50.19
1662.9;-50.23
1663.0;-50.27
1663.1;-50.31
1663.2;-50.36
1663.3;-50.41
1663.4;-50.47
1663.5;-50.53
1663.6;-50.6
1663.7;-50.67
1663.8;-50.75
1663.9;-50.84
1664.0;-50.93
1664.1;-51.02
1664.2;-51.12
1664.3;-51.22
1664.4;-51.33
1664.5;-51.44
1664.6;-51.56
1664.7;-51.68
1664.8;-51.8
1664.9;-51.93
1665.0;-52.07
1665.1;-52.2
1665.2;-52.34
1665.3;-52.49
1665.4;-52.64
1665.5;-52.8
1665.6;-52.96
1665.7;-53.12
1665.8;-53.29
1665.9;-53.47
1666.0;-53.65
1666.1;-53.83
1666.2;-54.03
1666.3;-54.22
1666.4;-54.42
1666.5;-54.63
1666.6;-54.84
1666.7;-55.06
1666.8;-55.29
1666.9;-55.52
1667.0;-55.75
1667.1;-55.99
1667.2;-56.24
1667.3;-56.49
1667.4;-56.75
1667.5;-57.02
1667.6;-57.29
1667.7;-57.56
1667.8;-57.84
1667.9;-58.12
1668.0;-58.41
1668.1;-58.69
1668.2;-58.97
1668.3;-59.24
1668.4;-59.52
1668.5;-59.79
1668.6;-60.04
1668.7;-60.28
1668.8;-60.5
1668.9;-60.69
1669.0;-60.87
1669.1;-61.02
1669.2;-61.15
1669.3;-61.25
1669.4;-61.3
1669.5;-61.32
1669.6;-61.31
1669.7;-61.28
1669.8;-61.21
1669.9;-61.12
1670.0;-61.0
1670.1;-60.85
1670.2;-60.68
1670.3;-60.5
1670.4;-60.31
1670.5;-60.11
1670.6;-59.9
1670.7;-59.68
1670.8;-59.45
1670.9;-59.23
1671.0;-59.02
1671.1;-58.8
1671.2;-58.58
1671.3;-58.36
1671.4;-58.14
1671.5;-57.92
1671.6;-57.71
1671.7;-57.51
1671.8;-57.32
1671.9;-57.13
1672.0;-56.94
1672.1;-56.76
1672.2;-56.59
1672.3;-56.42
1672.4;-56.26
1672.5;-56.12
1672.6;-55.97
1672.7;-55.83
1672.8;-55.7
1672.9;-55.57
1673.0;-55.45
1673.1;-55.33
1673.2;-55.22
1673.3;-55.12
1673.4;-55.02
1673.5;-54.93
1673.6;-54.85
1673.7;-54.77
1673.8;-54.7
1673.9;-54.63
1674.0;-54.57
1674.1;-54.51
1674.2;-54.46
1674.3;-54.42
1674.4;-54.37
1674.5;-54.33
1674.6;-54.3
1674.7;-54.27
1674.8;-54.24
1674.9;-54.22
1675.0;-54.2
1675.1;-54.18
1675.2;-54.17
1675.3;-54.16
1675.4;-54.15
1675.5;-54.15
1675.6;-54.14
1675.7;-54.14
1675.8;-54.15
1675.9;-54.15
1676.0;-54.16
1676.1;-54.16
1676.2;-54.18
1676.3;-54.19
1676.4;-54.21
1676.5;-54.23
1676.6;-54.25
1676.7;-54.28
1676.8;-54.31
1676.9;-54.34
1677.0;-54.37
1677.1;-54.41
1677.2;-54.45
1677.3;-54.5
1677.4;-54.54
1677.5;-54.6
1677.6;-54.65
1677.7;-54.71
1677.8;-54.78
1677.9;-54.84
1678.0;-54.91
1678.1;-54.99
1678.2;-55.06
1678.3;-55.13
1678.4;-55.2
1678.5;-55.26
1678.6;-55.33
1678.7;-55.4
1678.8;-55.46
1678.9;-55.52
1679.0;-55.57
1679.1;-55.62
1679.2;-55.68
1679.3;-55.73
1679.4;-55.8
1679.5;-55.86
1679.6;-55.93
1679.7;-55.99
1679.8;-56.07
1679.9;-56.14
1680.0;-56.22
1680.1;-56.29
1680.2;-56.37
1680.3;-56.45
1680.4;-56.52
1680.5;-56.58
1680.6;-56.64
1680.7;-56.7
1680.8;-56.75
1680.9;-56.81
1681.0;-56.87
1681.1;-56.92
1681.2;-56.96
1681.3;-57.0
1681.4;-57.05
1681.5;-57.1
1681.6;-57.14
1681.7;-57.17
1681.8;-57.19
1681.9;-57.21
1682.0;-57.22
1682.1;-57.23
1682.2;-57.25
1682.3;-57.26
1682.4;-57.27
1682.5;-57.26
1682.6;-57.26
1682.7;-57.26
1682.8;-57.26
1682.9;-57.26
1683.0;-57.26
1683.1;-57.25
1683.2;-57.24
1683.3;-57.22
1683.4;-57.21
1683.5;-57.19
1683.6;-57.16
1683.7;-57.14
1683.8;-57.12
1683.9;-57.09
1684.0;-57.07
1684.1;-57.04
1684.2;-57.01
1684.3;-56.98
1684.4;-56.95
1684.5;-56.93
1684.6;-56.9
1684.7;-56.87
1684.8;-56.84
1684.9;-56.79
1685.0;-56.76
1685.1;-56.72
1685.2;-56.68
1685.3;-56.66
1685.4;-56.63
1685.5;-56.6
1685.6;-56.59
1685.7;-56.59
1685.8;-56.58
1685.9;-56.58
1686.0;-56.58
1686.1;-56.59
1686.2;-56.59
1686.3;-56.59
1686.4;-56.61
1686.5;-56.62
1686.6;-56.62
1686.7;-56.61
1686.8;-56.61
1686.9;-56.6
1687.0;-56.59
1687.1;-56.58
1687.2;-56.58
1687.3;-56.57
1687.4;-56.56
1687.5;-56.56
1687.6;-56.55
1687.7;-56.56
1687.8;-56.58
1687.9;-56.59
1688.0;-56.61
1688.1;-56.63
1688.2;-56.66
1688.3;-56.68
1688.4;-56.72
1688.5;-56.75
1688.6;-56.8
1688.7;-56.83
1688.8;-56.87
1688.9;-56.93
1689.0;-56.99
1689.1;-57.05
1689.2;-57.11
1689.3;-57.18
1689.4;-57.25
