Wavelength (nm);Intensity (dBm)
1572.5;-80.11
1572.6;-79.93
1572.7;-79.8
1572.8;-79.92
1572.9;-79.96
1573.0;-79.96
1573.1;-80.01
1573.2;-79.9
1573.3;-79.55
1573.4;-79.23
1573.5;-79.29
1573.6;-79.5
1573.7;-79.42
1573.8;-79.18
1573.9;-79.2
1574.0;-79.22
1574.1;-79.17
1574.2;-79.29
1574.3;-79.49
1574.4;-79.65
1574.5;-79.58
1574.6;-79.55
1574.7;-79.68
1574.8;-79.6
1574.9;-79.43
1575.0;-79.34
1575.1;-79.29
1575.2;-79.14
1575.3;-78.96
1575.4;-78.81
1575.5;-78.7
1575.6;-78.67
1575.7;-78.74
1575.8;-78.85
1575.9;-78.85
1576.0;-78.8
1576.1;-78.75
1576.2;-78.68
1576.3;-78.73
1576.4;-78.8
1576.5;-78.69
1576.6;-78.5
1576.7;-78.32
1576.8;-78.22
1576.9;-78.18
1577.0;-78.14
1577.1;-78.14
1577.2;-78.18
1577.3;-78.18
1577.4;-78.13
1577.5;-78.2
1577.6;-78.37
1577.7;-78.5
1577.8;-78.64
1577.9;-78.73
1578.0;-78.82
1578.1;-78.79
1578.2;-78.64
1578.3;-78.64
1578.4;-78.73
1578.5;-78.76
1578.6;-78.71
1578.7;-78.62
1578.8;-78.59
1578.9;-78.68
1579.0;-78.58
1579.1;-78.52
1579.2;-78.68
1579.3;-78.72
1579.4;-78.63
1579.5;-78.51
1579.6;-78.35
1579.7;-78.23
1579.8;-78.07
1579.9;-77.84
1580.0;-77.82
1580.1;-77.76
1580.2;-77.55
1580.3;-77.44
1580.4;-77.41
1580.5;-77.4
1580.6;-77.4
1580.7;-77.44
1580.8;-77.53
1580.9;-77.58
1581.0;-77.52
1581.1;-77.53
1581.2;-77.57
1581.3;-77.45
1581.4;-77.33
1581.5;-77.27
1581.6;-77.28
1581.7;-77.21
1581.8;-77.05
1581.9;-76.91
1582.0;-76.83
1582.1;-76.76
1582.2;-76.66
1582.3;-76.59
1582.4;-76.52
1582.5;-76.43
1582.6;-76.26
1582.7;-76.07
1582.8;-75.97
1582.9;-75.95
1583.0;-75.96
1583.1;-75.97
1583.2;-76.01
1583.3;-76.07
1583.4;-76.02
1583.5;-75.96
1583.6;-75.96
1583.7;-75.99
1583.8;-76.02
1583.9;-76.01
1584.0;-75.9
1584.1;-75.77
1584.2;-75.65
1584.3;-75.61
1584.4;-75.65
1584.5;-75.68
1584.6;-75.73
1584.7;-75.77
1584.8;-75.8
1584.9;-75.84
1585.0;-75.92
1585.1;-76.06
1585.2;-76.2
1585.3;-76.25
1585.4;-76.26
1585.5;-76.3
1585.6;-76.29
1585.7;-76.25
1585.8;-76.17
1585.9;-76.05
1586.0;-75.97
1586.1;-75.84
1586.2;-75.74
1586.3;-75.65
1586.4;-75.57
1586.5;-75.52
1586.6;-75.44
1586.7;-75.34
1586.8;-75.28
1586.9;-75.27
1587.0;-75.27
1587.1;-75.25
1587.2;-75.15
1587.3;-75.0
1587.4;-74.84
1587.5;-74.66
1587.6;-74.46
1587.7;-74.32
1587.8;-74.19
1587.9;-74.02
1588.0;-73.79
1588.1;-73.53
1588.2;-73.31
1588.3;-73.12
1588.4;-72.94
1588.5;-72.75
1588.6;-72.59
1588.7;-72.44
1588.8;-72.23
1588.9;-72.01
1589.0;-71.84
1589.1;-71.71
1589.2;-71.58
1589.3;-71.43
1589.4;-71.29
1589.5;-71.15
1589.6;-70.99
1589.7;-70.81
1589.8;-70.66
1589.9;-70.53
1590.0;-70.41
1590.1;-70.28
1590.2;-70.16
1590.3;-70.04
1590.4;-69.91
1590.5;-69.8
1590.6;-69.71
1590.7;-69.64
1590.8;-69.58
1590.9;-69.51
1591.0;-69.41
1591.1;-69.31
1591.2;-69.23
1591.3;-69.17
1591.4;-69.13
1591.5;-69.09
1591.6;-69.06
1591.7;-69.02
1591.8;-68.98
1591.9;-68.96
1592.0;-68.95
1592.1;-68.96
1592.2;-68.95
1592.3;-68.95
1592.4;-68.97
1592.5;-68.99
1592.6;-69.01
1592.7;-69.05
1592.8;-69.09
1592.9;-69.13
1593.0;-69.17
1593.1;-69.2
1593.2;-69.24
1593.3;-69.27
1593.4;-69.29
1593.5;-69.3
1593.6;-69.32
1593.7;-69.3
1593.8;-69.27
1593.9;-69.23
1594.0;-69.2
1594.1;-69.15
1594.2;-69.08
1594.3;-68.99
1594.4;-68.85
1594.5;-68.68
1594.6;-68.48
1594.7;-68.27
1594.8;-68.04
1594.9;-67.78
1595.0;-67.48
1595.1;-67.16
1595.2;-66.81
1595.3;-66.46
1595.4;-66.1
1595.5;-65.74
1595.6;-65.37
1595.7;-65.0
1595.8;-64.61
1595.9;-64.23
1596.0;-63.85
1596.1;-63.46
1596.2;-63.08
1596.3;-62.69
1596.4;-62.31
1596.5;-61.93
1596.6;-61.54
1596.7;-61.16
1596.8;-60.79
1596.9;-60.43
1597.0;-60.07
1597.1;-59.71
1597.2;-59.36
1597.3;-59.02
1597.4;-58.69
1597.5;-58.36
1597.6;-58.04
1597.7;-57.73
1597.8;-57.43
1597.9;-57.13
1598.0;-56.83
1598.1;-56.55
1598.2;-56.27
1598.3;-55.99
1598.4;-55.73
1598.5;-55.47
1598.6;-55.21
1598.7;-54.97
1598.8;-54.73
1598.9;-54.49
1599.0;-54.26
1599.1;-54.03
1599.2;-53.81
1599.3;-53.6
1599.4;-53.39
1599.5;-53.18
1599.6;-52.98
1599.7;-52.78
1599.8;-52.59
1599.9;-52.41
1600.0;-52.22
1600.1;-52.04
1600.2;-51.86
1600.3;-51.69
1600.4;-51.52
1600.5;-51.36
1600.6;-51.2
1600.7;-51.04
1600.8;-50.89
1600.9;-50.74
1601.0;-50.59
1601.1;-50.45
1601.2;-50.31
1601.3;-50.18
1601.4;-50.06
1601.5;-49.93
1601.6;-49.82
1601.7;-49.71
1601.8;-49.6
1601.9;-49.5
1602.0;-49.41
1602.1;-49.32
1602.2;-49.23
1602.3;-49.15
1602.4;-49.07
1602.5;-49.0
1602.6;-48.93
1602.7;-48.87
1602.8;-48.82
1602.9;-48.76
1603.0;-48.72
1603.1;-48.68
1603.2;-48.64
1603.3;-48.61
1603.4;-48.59
1603.5;-48.57
1603.6;-48.55
1603.7;-48.54
1603.8;-48.53
1603.9;-48.53
1604.0;-48.53
1604.1;-48.54
1604.2;-48.55
1604.3;-48.57
1604.4;-48.59
1604.5;-48.62
1604.6;-48.65
1604.7;-48.69
1604.8;-48.73
1604.9;-48.78
1605.0;-48.84
1605.1;-48.9
1605.2;-48.97
1605.3;-49.05
1605.4;-49.14
1605.5;-49.23
1605.6;-49.33
1605.7;-49.44
1605.8;-49.56
1605.9;-49.69
1606.0;-49.83
1606.1;-49.98
1606.2;-50.14
1606.3;-50.31
1606.4;-50.49
1606.5;-50.68
1606.6;-50.89
1606.7;-51.1
1606.8;-51.32
1606.9;-51.56
1607.0;-51.82
1607.1;-52.08
1607.2;-52.37
1607.3;-52.67
1607.4;-52.99
1607.5;-53.32
1607.6;-53.68
1607.7;-54.06
1607.8;-54.47
1607.9;-54.89
1608.0;-55.34
1608.1;-55.81
1608.2;-56.31
1608.3;-56.83
1608.4;-57.38
1608.5;-57.95
1608.6;-58.53
1608.7;-59.13
1608.8;-59.72
1608.9;-60.28
1609.0;-60.77
1609.1;-61.17
1609.2;-61.43
1609.3;-61.52
1609.4;-61.41
1609.5;-61.12
1609.6;-60.68
1609.7;-60.12
1609.8;-59.49
1609.9;-58.83
1610.0;-58.16
1610.1;-57.49
1610.2;-56.83
1610.3;-56.2
1610.4;-55.57
1610.5;-54.98
1610.6;-54.42
1610.7;-53.88
1610.8;-53.37
1610.9;-52.88
1611.0;-52.41
1611.1;-51.97
1611.2;-51.54
1611.3;-51.14
1611.4;-50.76
1611.5;-50.39
1611.6;-50.04
1611.7;-49.7
1611.8;-49.37
1611.9;-49.06
1612.0;-48.76
1612.1;-48.47
1612.2;-48.19
1612.3;-47.93
1612.4;-47.67
1612.5;-47.43
1612.6;-47.2
1612.7;-46.97
1612.8;-46.76
1612.9;-46.55
1613.0;-46.35
1613.1;-46.16
1613.2;-45.98
1613.3;-45.81
1613.4;-45.65
1613.5;-45.49
1613.6;-45.34
1613.7;-45.2
1613.8;-45.07
1613.9;-44.94
1614.0;-44.83
1614.1;-44.71
1614.2;-44.61
1614.3;-44.51
1614.4;-44.41
1614.5;-44.33
1614.6;-44.24
1614.7;-44.17
1614.8;-44.09
1614.9;-44.03
1615.0;-43.97
1615.1;-43.91
1615.2;-43.86
1615.3;-43.81
1615.4;-43.77
1615.5;-43.74
1615.6;-43.71
1615.7;-43.68
1615.8;-43.66
1615.9;-43.65
1616.0;-43.64
1616.1;-43.63
1616.2;-43.63
1616.3;-43.64
1616.4;-43.65
1616.5;-43.67
1616.6;-43.69
1616.7;-43.71
1616.8;-43.74
1616.9;-43.78
1617.0;-43.82
1617.1;-43.87
1617.2;-43.92
1617.3;-43.98
1617.4;-44.04
1617.5;-44.11
1617.6;-44.18
1617.7;-44.26
1617.8;-44.34
1617.9;-44.43
1618.0;-44.53
1618.1;-44.62
1618.2;-44.73
1618.3;-44.84
1618.4;-44.96
1618.5;-45.08
1618.6;-45.21
1618.7;-45.35
1618.8;-45.49
1618.9;-45.64
1619.0;-45.8
1619.1;-45.96
1619.2;-46.12
1619.3;-46.29
1619.4;-46.47
1619.5;-46.64
1619.6;-46.83
1619.7;-47.01
1619.8;-47.2
1619.9;-47.38
1620.0;-47.57
1620.1;-47.76
1620.2;-47.95
1620.3;-48.13
1620.4;-48.31
1620.5;-48.49
1620.6;-48.65
1620.7;-48.81
1620.8;-48.96
1620.9;-49.1
1621.0;-49.22
1621.1;-49.32
1621.2;-49.39
1621.3;-49.45
1621.4;-49.49
1621.5;-49.49
1621.6;-49.48
1621.7;-49.44
1621.8;-49.37
1621.9;-49.28
1622.0;-49.17
1622.1;-49.04
1622.2;-48.89
1622.3;-48.72
1622.4;-48.54
1622.5;-48.35
1622.6;-48.15
1622.7;-47.94
1622.8;-47.72
1622.9;-47.5
1623.0;-47.28
1623.1;-47.06
1623.2;-46.84
1623.3;-46.62
1623.4;-46.4
1623.5;-46.19
1623.6;-45.97
1623.7;-45.76
1623.8;-45.55
1623.9;-45.35
1624.0;-45.15
1624.1;-44.96
1624.2;-44.77
1624.3;-44.58
1624.4;-44.4
1624.5;-44.22
1624.6;-44.05
1624.7;-43.88
1624.8;-43.72
1624.9;-43.57
1625.0;-43.42
1625.1;-43.27
1625.2;-43.13
1625.3;-43.0
1625.4;-42.88
1625.5;-42.76
1625.6;-42.64
1625.7;-42.54
1625.8;-42.44
1625.9;-42.34
1626.0;-42.25
1626.1;-42.17
1626.2;-42.09
1626.3;-42.02
1626.4;-41.95
1626.5;-41.89
1626.6;-41.83
1626.7;-41.77
1626.8;-41.72
1626.9;-41.68
1627.0;-41.63
1627.1;-41.59
1627.2;-41.56
1627.3;-41.52
1627.4;-41.49
1627.5;-41.46
1627.6;-41.44
1627.7;-41.42
1627.8;-41.4
1627.9;-41.38
1628.0;-41.36
1628.1;-41.35
1628.2;-41.34
1628.3;-41.33
1628.4;-41.33
1628.5;-41.33
1628.6;-41.33
1628.7;-41.34
1628.8;-41.35
1628.9;-41.36
1629.0;-41.38
1629.1;-41.4
1629.2;-41.42
1629.3;-41.45
1629.4;-41.48
1629.5;-41.51
1629.6;-41.54
1629.7;-41.58
1629.8;-41.61
1629.9;-41.65
1630.0;-41.7
1630.1;-41.74
1630.2;-41.79
1630.3;-41.83
1630.4;-41.88
1630.5;-41.93
1630.6;-41.98
1630.7;-42.03
1630.8;-42.08
1630.9;-42.13
1631.0;-42.18
1631.1;-42.23
1631.2;-42.28
1631.3;-42.33
1631.4;-42.37
1631.5;-42.42
1631.6;-42.47
1631.7;-42.51
1631.8;-42.56
1631.9;-42.6
1632.0;-42.65
1632.1;-42.69
1632.2;-42.73
1632.3;-42.77
1632.4;-42.81
1632.5;-42.85
1632.6;-42.88
1632.7;-42.92
1632.8;-42.95
1632.9;-42.98
1633.0;-43.0
1633.1;-43.03
1633.2;-43.05
1633.3;-43.07
1633.4;-43.08
1633.5;-43.09
1633.6;-43.1
1633.7;-43.11
1633.8;-43.11
1633.9;-43.11
1634.0;-43.11
1634.1;-43.1
1634.2;-43.09
1634.3;-43.08
1634.4;-43.07
1634.5;-43.05
1634.6;-43.03
1634.7;-43.01
1634.8;-42.99
1634.9;-42.96
1635.0;-42.94
1635.1;-42.91
1635.2;-42.88
1635.3;-42.85
1635.4;-42.82
1635.5;-42.79
1635.6;-42.77
1635.7;-42.74
1635.8;-42.72
1635.9;-42.69
1636.0;-42.67
1636.1;-42.64
1636.2;-42.62
1636.3;-42.6
1636.4;-42.58
1636.5;-42.57
1636.6;-42.55
1636.7;-42.53
1636.8;-42.52
1636.9;-42.51
1637.0;-42.49
1637.1;-42.48
1637.2;-42.48
1637.3;-42.47
1637.4;-42.46
1637.5;-42.45
1637.6;-42.45
1637.7;-42.44
1637.8;-42.44
1637.9;-42.43
1638.0;-42.43
1638.1;-42.43
1638.2;-42.43
1638.3;-42.44
1638.4;-42.45
1638.5;-42.46
1638.6;-42.48
1638.7;-42.5
1638.8;-42.52
1638.9;-42.55
1639.0;-42.59
1639.1;-42.62
1639.2;-42.66
1639.3;-42.7
1639.4;-42.75
1639.5;-42.79
1639.6;-42.84
1639.7;-42.9
1639.8;-42.95
1639.9;-43.01
1640.0;-43.07
1640.1;-43.13
1640.2;-43.19
1640.3;-43.26
1640.4;-43.33
1640.5;-43.4
1640.6;-43.47
1640.7;-43.55
1640.8;-43.63
1640.9;-43.71
1641.0;-43.79
1641.1;-43.88
1641.2;-43.97
1641.3;-44.06
1641.4;-44.15
1641.5;-44.25
1641.6;-44.35
1641.7;-44.45
1641.8;-44.55
1641.9;-44.66
1642.0;-44.76
1642.1;-44.87
1642.2;-44.98
1642.3;-45.09
1642.4;-45.2
1642.5;-45.31
1642.6;-45.42
1642.7;-45.53
1642.8;-45.65
1642.9;-45.76
1643.0;-45.87
1643.1;-45.99
1643.2;-46.1
1643.3;-46.21
1643.4;-46.31
1643.5;-46.42
1643.6;-46.52
1643.7;-46.62
1643.8;-46.72
1643.9;-46.81
1644.0;-46.9
1644.1;-46.98
1644.2;-47.06
1644.3;-47.13
1644.4;-47.2
1644.5;-47.26
1644.6;-47.32
1644.7;-47.36
1644.8;-47.4
1644.9;-47.44
1645.0;-47.46
1645.1;-47.48
1645.2;-47.49
1645.3;-47.49
1645.4;-47.49
1645.5;-47.48
1645.6;-47.47
1645.7;-47.45
1645.8;-47.43
1645.9;-47.4
1646.0;-47.37
1646.1;-47.33
1646.2;-47.29
1646.3;-47.24
1646.4;-47.19
1646.5;-47.13
1646.6;-47.08
1646.7;-47.01
1646.8;-46.95
1646.9;-46.89
1647.0;-46.82
1647.1;-46.75
1647.2;-46.68
1647.3;-46.61
1647.4;-46.55
1647.5;-46.49
1647.6;-46.42
1647.7;-46.36
1647.8;-46.3
1647.9;-46.25
1648.0;-46.2
1648.1;-46.14
1648.2;-46.1
1648.3;-46.05
1648.4;-46.0
1648.5;-45.95
1648.6;-45.9
1648.7;-45.85
1648.8;-45.8
1648.9;-45.75
1649.0;-45.7
1649.1;-45.66
1649.2;-45.62
1649.3;-45.58
1649.4;-45.55
1649.5;-45.53
1649.6;-45.51
1649.7;-45.49
1649.8;-45.49
1649.9;-45.49
1650.0;-45.49
1650.1;-45.5
1650.2;-45.52
1650.3;-45.54
1650.4;-45.55
1650.5;-45.58
1650.6;-45.6
1650.7;-45.63
1650.8;-45.66
1650.9;-45.69
1651.0;-45.72
1651.1;-45.76
1651.2;-45.8
1651.3;-45.84
1651.4;-45.88
1651.5;-45.93
1651.6;-45.98
1651.7;-46.04
1651.8;-46.1
1651.9;-46.16
1652.0;-46.23
1652.1;-46.3
1652.2;-46.37
1652.3;-46.46
1652.4;-46.55
1652.5;-46.64
1652.6;-46.74
1652.7;-46.85
1652.8;-46.96
1652.9;-47.08
1653.0;-47.21
1653.1;-47.34
1653.2;-47.48
1653.3;-47.62
1653.4;-47.76
1653.5;-47.91
1653.6;-48.07
1653.7;-48.22
1653.8;-48.38
1653.9;-48.54
1654.0;-48.71
1654.1;-48.88
1654.2;-49.06
1654.3;-49.24
1654.4;-49.43
1654.5;-49.63
1654.6;-49.84
1654.7;-50.05
1654.8;-50.28
1654.9;-50.51
1655.0;-50.75
1655.1;-51.01
1655.2;-51.27
1655.3;-51.54
1655.4;-51.82
1655.5;-52.11
1655.6;-52.41
1655.7;-52.71
1655.8;-53.03
1655.9;-53.35
1656.0;-53.69
1656.1;-54.03
1656.2;-54.39
1656.3;-54.75
1656.4;-55.13
1656.5;-55.51
1656.6;-55.91
1656.7;-56.32
1656.8;-56.74
1656.9;-57.17
1657.0;-57.6
1657.1;-58.03
1657.2;-58.46
1657.3;-58.89
1657.4;-59.29
1657.5;-59.67
1657.6;-60.02
1657.7;-60.32
1657.8;-60.57
1657.9;-60.75
1658.0;-60.87
1658.1;-60.91
1658.2;-60.87
1658.3;-60.75
1658.4;-60.57
1658.5;-60.34
1658.6;-60.07
1658.7;-59.76
1658.8;-59.42
1658.9;-59.07
1659.0;-58.7
1659.1;-58.34
1659.2;-57.97
1659.3;-57.62
1659.4;-57.27
1659.5;-56.93
1659.6;-56.6
1659.7;-56.28
1659.8;-55.98
1659.9;-55.69
1660.0;-55.41
1660.1;-55.15
1660.2;-54.89
1660.3;-54.64
1660.4;-54.4
1660.5;-54.17
1660.6;-53.95
1660.7;-53.73
1660.8;-53.51
1660.9;-53.31
1661.0;-53.11
1661.1;-52.92
1661.2;-52.74
1661.3;-52.57
1661.4;-52.41
1661.5;-52.27
1661.6;-52.13
1661.7;-52.0
1661.8;-51.89
1661.9;-51.78
1662.0;-51.68
1662.1;-51.59
1662.2;-51.51
1662.3;-51.43
1662.4;-51.35
1662.5;-51.28
1662.6;-51.22
1662.7;-51.15
1662.8;-51.09
1662.9;-51.04
1663.0;-50.99
1663.1;-50.94
1663.2;-50.89
1663.3;-50.85
1663.4;-50.82
1663.5;-50.79
1663.6;-50.77
1663.7;-50.75
1663.8;-50.74
1663.9;-50.73
1664.0;-50.73
1664.1;-50.74
1664.2;-50.74
1664.3;-50.75
1664.4;-50.77
1664.5;-50.79
1664.6;-50.81
1664.7;-50.84
1664.8;-50.87
1664.9;-50.9
1665.0;-50.93
1665.1;-50.97
1665.2;-51.02
1665.3;-51.06
1665.4;-51.12
1665.5;-51.17
1665.6;-51.23
1665.7;-51.29
1665.8;-51.36
1665.9;-51.43
1666.0;-51.5
1666.1;-51.58
1666.2;-51.66
1666.3;-51.75
1666.4;-51.84
1666.5;-51.93
1666.6;-52.02
1666.7;-52.12
1666.8;-52.22
1666.9;-52.33
1667.0;-52.44
1667.1;-52.55
1667.2;-52.66
1667.3;-52.78
1667.4;-52.91
1667.5;-53.04
1667.6;-53.18
1667.7;-53.32
1667.8;-53.47
1667.9;-53.62
1668.0;-53.78
1668.1;-53.95
1668.2;-54.12
1668.3;-54.29
1668.4;-54.46
1668.5;-54.64
1668.6;-54.82
1668.7;-55.0
1668.8;-55.19
1668.9;-55.37
1669.0;-55.56
1669.1;-55.76
1669.2;-55.96
1669.3;-56.16
1669.4;-56.37
1669.5;-56.58
1669.6;-56.79
1669.7;-57.0
1669.8;-57.22
1669.9;-57.45
1670.0;-57.68
1670.1;-57.9
1670.2;-58.12
1670.3;-58.35
1670.4;-58.57
1670.5;-58.79
1670.6;-59.01
1670.7;-59.22
1670.8;-59.42
1670.9;-59.61
1671.0;-59.79
1671.1;-59.96
1671.2;-60.11
1671.3;-60.25
1671.4;-60.37
1671.5;-60.47
1671.6;-60.54
1671.7;-60.59
1671.8;-60.61
1671.9;-60.62
1672.0;-60.6
1672.1;-60.57
1672.2;-60.51
1672.3;-60.43
1672.4;-60.33
1672.5;-60.23
1672.6;-60.12
1672.7;-60.0
1672.8;-59.87
1672.9;-59.73
1673.0;-59.59
1673.1;-59.44
1673.2;-59.3
1673.3;-59.15
1673.4;-59.01
1673.5;-58.87
1673.6;-58.73
1673.7;-58.59
1673.8;-58.46
1673.9;-58.33
1674.0;-58.2
1674.1;-58.08
1674.2;-57.95
1674.3;-57.83
1674.4;-57.72
1674.5;-57.61
1674.6;-57.51
1674.7;-57.41
1674.8;-57.32
1674.9;-57.23
1675.0;-57.15
1675.1;-57.07
1675.2;-57.0
1675.3;-56.92
1675.4;-56.85
1675.5;-56.78
1675.6;-56.72
1675.7;-56.66
1675.8;-56.6
1675.9;-56.54
1676.0;-56.49
1676.1;-56.45
1676.2;-56.41
1676.3;-56.37
1676.4;-56.34
1676.5;-56.3
1676.6;-56.28
1676.7;-56.25
1676.8;-56.24
1676.9;-56.22
1677.0;-56.21
1677.1;-56.21
1677.2;-56.21
1677.3;-56.22
1677.4;-56.23
1677.5;-56.25
1677.6;-56.27
1677.7;-56.29
1677.8;-56.32
1677.9;-56.36
1678.0;-56.4
1678.1;-56.44
1678.2;-56.48
1678.3;-56.52
1678.4;-56.57
1678.5;-56.61
1678.6;-56.65
1678.7;-56.7
1678.8;-56.74
1678.9;-56.77
1679.0;-56.81
1679.1;-56.84
1679.2;-56.89
1679.3;-56.93
1679.4;-56.98
1679.5;-57.03
1679.6;-57.09
1679.7;-57.15
1679.8;-57.23
1679.9;-57.31
1680.0;-57.39
1680.1;-57.47
1680.2;-57.55
1680.3;-57.63
1680.4;-57.71
1680.5;-57.8
1680.6;-57.88
1680.7;-57.97
1680.8;-58.06
1680.9;-58.14
1681.0;-58.22
1681.1;-58.3
1681.2;-58.39
1681.3;-58.47
1681.4;-58.55
1681.5;-58.63
1681.6;-58.71
1681.7;-58.78
1681.8;-58.83
1681.9;-58.88
1682.0;-58.93
1682.1;-58.98
1682.2;-59.02
1682.3;-59.05
1682.4;-59.09
1682.5;-59.11
1682.6;-59.14
1682.7;-59.16
1682.8;-59.17
1682.9;-59.19
1683.0;-59.2
1683.1;-59.22
1683.2;-59.23
1683.3;-59.24
1683.4;-59.25
1683.5;-59.26
1683.6;-59.25
1683.7;-59.23
1683.8;-59.2
1683.9;-59.16
1684.0;-59.12
1684.1;-59.07
1684.2;-59.02
1684.3;-58.97
1684.4;-58.9
1684.5;-58.84
1684.6;-58.77
1684.7;-58.7
1684.8;-58.64
1684.9;-58.59
1685.0;-58.53
1685.1;-58.47
1685.2;-58.39
1685.3;-58.32
1685.4;-58.25
1685.5;-58.18
1685.6;-58.13
1685.7;-58.08
1685.8;-58.03
1685.9;-57.98
1686.0;-57.94
1686.1;-57.89
1686.2;-57.86
1686.3;-57.82
1686.4;-57.79
1686.5;-57.75
1686.6;-57.69
1686.7;-57.63
1686.8;-57.58
1686.9;-57.53
1687.0;-57.48
1687.1;-57.42
1687.2;-57.37
1687.3;-57.31
1687.4;-57.25
1687.5;-57.2
1687.6;-57.16
1687.7;-57.12
1687.8;-57.06
1687.9;-57.0
1688.0;-56.96
1688.1;-56.92
1688.2;-56.9
1688.3;-56.87
1688.4;-56.84
1688.5;-56.83
1688.6;-56.82
1688.7;-56.82
1688.8;-56.83
1688.9;-56.84
1689.0;-56.85
1689.1;-56.86
1689.2;-56.86
1689.3;-56.87
1689.4;-56.88
