Wavelength (nm);Intensity (dBm)
1597.5;-65.53
1597.6;-65.94
1597.7;-66.36
1597.8;-66.8
1597.9;-67.27
1598.0;-67.75
1598.1;-68.25
1598.2;-68.71
1598.3;-69.11
1598.4;-69.45
1598.5;-69.68
1598.6;-69.78
1598.7;-69.72
1598.8;-69.49
1598.9;-69.11
1599.0;-68.57
1599.1;-67.93
1599.2;-67.24
1599.3;-66.53
1599.4;-65.81
1599.5;-65.1
1599.6;-64.39
1599.7;-63.7
1599.8;-63.03
1599.9;-62.38
1600.0;-61.76
1600.1;-61.16
1600.2;-60.59
1600.3;-60.04
1600.4;-59.5
1600.5;-58.99
1600.6;-58.49
1600.7;-58.01
1600.8;-57.54
1600.9;-57.1
1601.0;-56.66
1601.1;-56.24
1601.2;-55.83
1601.3;-55.44
1601.4;-55.06
1601.5;-54.7
1601.6;-54.35
1601.7;-54.01
1601.8;-53.68
1601.9;-53.36
1602.0;-53.06
1602.1;-52.76
1602.2;-52.47
1602.3;-52.19
1602.4;-51.92
1602.5;-51.65
1602.6;-51.39
1602.7;-51.14
1602.8;-50.9
1602.9;-50.67
1603.0;-50.44
1603.1;-50.23
1603.2;-50.01
1603.3;-49.81
1603.4;-49.61
1603.5;-49.42
1603.6;-49.23
1603.7;-49.04
1603.8;-48.87
1603.9;-48.69
1604.0;-48.52
1604.1;-48.36
1604.2;-48.2
1604.3;-48.05
1604.4;-47.9
1604.5;-47.75
1604.6;-47.61
1604.7;-47.48
1604.8;-47.35
1604.9;-47.23
1605.0;-47.11
1605.1;-46.99
1605.2;-46.88
1605.3;-46.77
1605.4;-46.67
1605.5;-46.57
1605.6;-46.48
1605.7;-46.4
1605.8;-46.32
1605.9;-46.24
1606.0;-46.17
1606.1;-46.11
1606.2;-46.05
1606.3;-46.0
1606.4;-45.95
1606.5;-45.9
1606.6;-45.86
1606.7;-45.82
1606.8;-45.79
1606.9;-45.76
1607.0;-45.74
1607.1;-45.72
1607.2;-45.71
1607.3;-45.7
1607.4;-45.69
1607.5;-45.69
1607.6;-45.7
1607.7;-45.7
1607.8;-45.71
1607.9;-45.73
1608.0;-45.75
1608.1;-45.77
1608.2;-45.8
1608.3;-45.83
1608.4;-45.87
1608.5;-45.91
1608.6;-45.96
1608.7;-46.01
1608.8;-46.07
1608.9;-46.13
1609.0;-46.2
1609.1;-46.27
1609.2;-46.35
1609.3;-46.44
1609.4;-46.53
1609.5;-46.62
1609.6;-46.73
1609.7;-46.84
1609.8;-46.96
1609.9;-47.08
1610.0;-47.21
1610.1;-47.34
1610.2;-47.48
1610.3;-47.63
1610.4;-47.79
1610.5;-47.95
1610.6;-48.11
1610.7;-48.28
1610.8;-48.45
1610.9;-48.63
1611.0;-48.81
1611.1;-49.0
1611.2;-49.18
1611.3;-49.37
1611.4;-49.56
1611.5;-49.75
1611.6;-49.93
1611.7;-50.11
1611.8;-50.29
1611.9;-50.46
1612.0;-50.62
1612.1;-50.77
1612.2;-50.9
1612.3;-51.02
1612.4;-51.12
1612.5;-51.21
1612.6;-51.27
1612.7;-51.3
1612.8;-51.32
1612.9;-51.3
1613.0;-51.27
1613.1;-51.2
1613.2;-51.12
1613.3;-51.0
1613.4;-50.87
1613.5;-50.72
1613.6;-50.54
1613.7;-50.36
1613.8;-50.15
1613.9;-49.94
1614.0;-49.72
1614.1;-49.49
1614.2;-49.26
1614.3;-49.02
1614.4;-48.78
1614.5;-48.54
1614.6;-48.3
1614.7;-48.06
1614.8;-47.83
1614.9;-47.6
1615.0;-47.37
1615.1;-47.14
1615.2;-46.92
1615.3;-46.7
1615.4;-46.49
1615.5;-46.28
1615.6;-46.08
1615.7;-45.88
1615.8;-45.69
1615.9;-45.5
1616.0;-45.32
1616.1;-45.15
1616.2;-44.98
1616.3;-44.82
1616.4;-44.66
1616.5;-44.51
1616.6;-44.36
1616.7;-44.22
1616.8;-44.09
1616.9;-43.95
1617.0;-43.83
1617.1;-43.71
1617.2;-43.59
1617.3;-43.48
1617.4;-43.37
1617.5;-43.27
1617.6;-43.18
1617.7;-43.09
1617.8;-43.0
1617.9;-42.92
1618.0;-42.84
1618.1;-42.77
1618.2;-42.71
1618.3;-42.65
1618.4;-42.59
1618.5;-42.54
1618.6;-42.5
1618.7;-42.46
1618.8;-42.42
1618.9;-42.39
1619.0;-42.37
1619.1;-42.35
1619.2;-42.34
1619.3;-42.33
1619.4;-42.33
1619.5;-42.33
1619.6;-42.34
1619.7;-42.35
1619.8;-42.36
1619.9;-42.38
1620.0;-42.4
1620.1;-42.43
1620.2;-42.46
1620.3;-42.5
1620.4;-42.54
1620.5;-42.59
1620.6;-42.64
1620.7;-42.7
1620.8;-42.76
1620.9;-42.83
1621.0;-42.91
1621.1;-42.98
1621.2;-43.07
1621.3;-43.15
1621.4;-43.25
1621.5;-43.35
1621.6;-43.45
1621.7;-43.56
1621.8;-43.68
1621.9;-43.8
1622.0;-43.93
1622.1;-44.06
1622.2;-44.21
1622.3;-44.35
1622.4;-44.51
1622.5;-44.67
1622.6;-44.84
1622.7;-45.01
1622.8;-45.19
1622.9;-45.38
1623.0;-45.58
1623.1;-45.78
1623.2;-45.99
1623.3;-46.2
1623.4;-46.43
1623.5;-46.66
1623.6;-46.89
1623.7;-47.13
1623.8;-47.38
1623.9;-47.63
1624.0;-47.89
1624.1;-48.14
1624.2;-48.4
1624.3;-48.66
1624.4;-48.92
1624.5;-49.18
1624.6;-49.44
1624.7;-49.69
1624.8;-49.93
1624.9;-50.16
1625.0;-50.37
1625.1;-50.57
1625.2;-50.75
1625.3;-50.91
1625.4;-51.04
1625.5;-51.15
1625.6;-51.23
1625.7;-51.27
1625.8;-51.29
1625.9;-51.27
1626.0;-51.23
1626.1;-51.15
1626.2;-51.05
1626.3;-50.93
1626.4;-50.78
1626.5;-50.62
1626.6;-50.44
1626.7;-50.26
1626.8;-50.06
1626.9;-49.85
1627.0;-49.64
1627.1;-49.43
1627.2;-49.22
1627.3;-49.01
1627.4;-48.8
1627.5;-48.59
1627.6;-48.38
1627.7;-48.18
1627.8;-47.98
1627.9;-47.79
1628.0;-47.6
1628.1;-47.42
1628.2;-47.24
1628.3;-47.07
1628.4;-46.9
1628.5;-46.75
1628.6;-46.6
1628.7;-46.46
1628.8;-46.32
1628.9;-46.19
1629.0;-46.07
1629.1;-45.96
1629.2;-45.85
1629.3;-45.75
1629.4;-45.65
1629.5;-45.56
1629.6;-45.48
1629.7;-45.4
1629.8;-45.34
1629.9;-45.27
1630.0;-45.21
1630.1;-45.16
1630.2;-45.11
1630.3;-45.07
1630.4;-45.04
1630.5;-45.01
1630.6;-44.98
1630.7;-44.96
1630.8;-44.94
1630.9;-44.93
1631.0;-44.92
1631.1;-44.91
1631.2;-44.91
1631.3;-44.92
1631.4;-44.93
1631.5;-44.94
1631.6;-44.95
1631.7;-44.98
1631.8;-45.0
1631.9;-45.04
1632.0;-45.07
1632.1;-45.11
1632.2;-45.16
1632.3;-45.21
1632.4;-45.26
1632.5;-45.32
1632.6;-45.38
1632.7;-45.44
1632.8;-45.51
1632.9;-45.58
1633.0;-45.66
1633.1;-45.73
1633.2;-45.81
1633.3;-45.89
1633.4;-45.97
1633.5;-46.06
1633.6;-46.14
1633.7;-46.23
1633.8;-46.31
1633.9;-46.4
1634.0;-46.48
1634.1;-46.57
1634.2;-46.65
1634.3;-46.74
1634.4;-46.82
1634.5;-46.9
1634.6;-46.97
1634.7;-47.04
1634.8;-47.11
1634.9;-47.18
1635.0;-47.24
1635.1;-47.29
1635.2;-47.34
1635.3;-47.39
1635.4;-47.43
1635.5;-47.46
1635.6;-47.49
1635.7;-47.52
1635.8;-47.53
1635.9;-47.54
1636.0;-47.55
1636.1;-47.55
1636.2;-47.54
1636.3;-47.52
1636.4;-47.5
1636.5;-47.47
1636.6;-47.44
1636.7;-47.39
1636.8;-47.34
1636.9;-47.29
1637.0;-47.23
1637.1;-47.17
1637.2;-47.1
1637.3;-47.02
1637.4;-46.94
1637.5;-46.86
1637.6;-46.77
1637.7;-46.68
1637.8;-46.59
1637.9;-46.49
1638.0;-46.39
1638.1;-46.29
1638.2;-46.19
1638.3;-46.09
1638.4;-46.0
1638.5;-45.9
1638.6;-45.81
1638.7;-45.72
1638.8;-45.63
1638.9;-45.55
1639.0;-45.46
1639.1;-45.39
1639.2;-45.31
1639.3;-45.24
1639.4;-45.17
1639.5;-45.1
1639.6;-45.03
1639.7;-44.97
1639.8;-44.91
1639.9;-44.85
1640.0;-44.8
1640.1;-44.75
1640.2;-44.7
1640.3;-44.65
1640.4;-44.6
1640.5;-44.56
1640.6;-44.52
1640.7;-44.49
1640.8;-44.45
1640.9;-44.42
1641.0;-44.39
1641.1;-44.37
1641.2;-44.35
1641.3;-44.33
1641.4;-44.32
1641.5;-44.31
1641.6;-44.3
1641.7;-44.3
1641.8;-44.3
1641.9;-44.31
1642.0;-44.32
1642.1;-44.33
1642.2;-44.34
1642.3;-44.36
1642.4;-44.39
1642.5;-44.41
1642.6;-44.44
1642.7;-44.48
1642.8;-44.52
1642.9;-44.56
1643.0;-44.61
1643.1;-44.66
1643.2;-44.72
1643.3;-44.78
1643.4;-44.84
1643.5;-44.9
1643.6;-44.97
1643.7;-45.05
1643.8;-45.12
1643.9;-45.2
1644.0;-45.28
1644.1;-45.37
1644.2;-45.46
1644.3;-45.55
1644.4;-45.65
1644.5;-45.75
1644.6;-45.85
1644.7;-45.95
1644.8;-46.06
1644.9;-46.17
1645.0;-46.28
1645.1;-46.39
1645.2;-46.51
1645.3;-46.63
1645.4;-46.75
1645.5;-46.88
1645.6;-47.0
1645.7;-47.13
1645.8;-47.27
1645.9;-47.4
1646.0;-47.54
1646.1;-47.68
1646.2;-47.82
1646.3;-47.95
1646.4;-48.09
1646.5;-48.23
1646.6;-48.37
1646.7;-48.5
1646.8;-48.63
1646.9;-48.76
1647.0;-48.88
1647.1;-49.0
1647.2;-49.12
1647.3;-49.23
1647.4;-49.34
1647.5;-49.44
1647.6;-49.53
1647.7;-49.62
1647.8;-49.7
1647.9;-49.78
1648.0;-49.85
1648.1;-49.9
1648.2;-49.95
1648.3;-49.98
1648.4;-50.0
1648.5;-50.01
1648.6;-50.0
1648.7;-49.98
1648.8;-49.95
1648.9;-49.91
1649.0;-49.85
1649.1;-49.79
1649.2;-49.72
1649.3;-49.64
1649.4;-49.56
1649.5;-49.47
1649.6;-49.38
1649.7;-49.3
1649.8;-49.21
1649.9;-49.11
1650.0;-49.02
1650.1;-48.93
1650.2;-48.84
1650.3;-48.74
1650.4;-48.64
1650.5;-48.54
1650.6;-48.44
1650.7;-48.34
1650.8;-48.24
1650.9;-48.14
1651.0;-48.04
1651.1;-47.94
1651.2;-47.84
1651.3;-47.74
1651.4;-47.64
1651.5;-47.54
1651.6;-47.45
1651.7;-47.36
1651.8;-47.27
1651.9;-47.19
1652.0;-47.11
1652.1;-47.03
1652.2;-46.96
1652.3;-46.89
1652.4;-46.83
1652.5;-46.77
1652.6;-46.72
1652.7;-46.67
1652.8;-46.63
1652.9;-46.59
1653.0;-46.56
1653.1;-46.53
1653.2;-46.51
1653.3;-46.49
1653.4;-46.47
1653.5;-46.46
1653.6;-46.44
1653.7;-46.43
1653.8;-46.42
1653.9;-46.41
1654.0;-46.4
1654.1;-46.39
1654.2;-46.39
1654.3;-46.39
1654.4;-46.4
1654.5;-46.41
1654.6;-46.42
1654.7;-46.44
1654.8;-46.47
1654.9;-46.5
1655.0;-46.54
1655.1;-46.58
1655.2;-46.63
1655.3;-46.68
1655.4;-46.73
1655.5;-46.79
1655.6;-46.85
1655.7;-46.91
1655.8;-46.97
1655.9;-47.04
1656.0;-47.11
1656.1;-47.18
1656.2;-47.26
1656.3;-47.34
1656.4;-47.42
1656.5;-47.51
1656.6;-47.6
1656.7;-47.7
1656.8;-47.8
1656.9;-47.9
1657.0;-48.01
1657.1;-48.13
1657.2;-48.25
1657.3;-48.37
1657.4;-48.5
1657.5;-48.63
1657.6;-48.77
1657.7;-48.91
1657.8;-49.05
1657.9;-49.2
1658.0;-49.36
1658.1;-49.52
1658.2;-49.68
1658.3;-49.85
1658.4;-50.03
1658.5;-50.21
1658.6;-50.4
1658.7;-50.59
1658.8;-50.79
1658.9;-50.99
1659.0;-51.2
1659.1;-51.42
1659.2;-51.64
1659.3;-51.87
1659.4;-52.1
1659.5;-52.35
1659.6;-52.6
1659.7;-52.85
1659.8;-53.11
1659.9;-53.38
1660.0;-53.66
1660.1;-53.94
1660.2;-54.23
1660.3;-54.51
1660.4;-54.8
1660.5;-55.09
1660.6;-55.38
1660.7;-55.67
1660.8;-55.96
1660.9;-56.24
1661.0;-56.51
1661.1;-56.77
1661.2;-57.01
1661.3;-57.24
1661.4;-57.46
1661.5;-57.66
1661.6;-57.84
1661.7;-57.99
1661.8;-58.12
1661.9;-58.21
1662.0;-58.28
1662.1;-58.31
1662.2;-58.31
1662.3;-58.27
1662.4;-58.2
1662.5;-58.1
1662.6;-57.97
1662.7;-57.82
1662.8;-57.65
1662.9;-57.46
1663.0;-57.26
1663.1;-57.05
1663.2;-56.83
1663.3;-56.61
1663.4;-56.4
1663.5;-56.18
1663.6;-55.95
1663.7;-55.74
1663.8;-55.52
1663.9;-55.31
1664.0;-55.11
1664.1;-54.91
1664.2;-54.72
1664.3;-54.53
1664.4;-54.35
1664.5;-54.17
1664.6;-54.0
1664.7;-53.83
1664.8;-53.67
1664.9;-53.51
1665.0;-53.36
1665.1;-53.22
1665.2;-53.07
1665.3;-52.94
1665.4;-52.81
1665.5;-52.69
1665.6;-52.57
1665.7;-52.45
1665.8;-52.35
1665.9;-52.24
1666.0;-52.14
1666.1;-52.05
1666.2;-51.96
1666.3;-51.88
1666.4;-51.8
1666.5;-51.72
1666.6;-51.65
1666.7;-51.58
1666.8;-51.51
1666.9;-51.45
1667.0;-51.39
1667.1;-51.34
1667.2;-51.29
1667.3;-51.24
1667.4;-51.2
1667.5;-51.17
1667.6;-51.14
1667.7;-51.11
1667.8;-51.09
1667.9;-51.07
1668.0;-51.06
1668.1;-51.06
1668.2;-51.05
1668.3;-51.05
1668.4;-51.05
1668.5;-51.05
1668.6;-51.06
1668.7;-51.07
1668.8;-51.08
1668.9;-51.09
1669.0;-51.1
1669.1;-51.12
1669.2;-51.14
1669.3;-51.17
1669.4;-51.19
1669.5;-51.23
1669.6;-51.27
1669.7;-51.31
1669.8;-51.36
1669.9;-51.41
1670.0;-51.46
1670.1;-51.52
1670.2;-51.58
1670.3;-51.65
1670.4;-51.73
1670.5;-51.81
1670.6;-51.89
1670.7;-51.99
1670.8;-52.09
1670.9;-52.19
1671.0;-52.3
1671.1;-52.42
1671.2;-52.54
1671.3;-52.66
1671.4;-52.78
1671.5;-52.91
1671.6;-53.04
1671.7;-53.17
1671.8;-53.31
1671.9;-53.44
1672.0;-53.58
1672.1;-53.73
1672.2;-53.87
1672.3;-54.03
1672.4;-54.18
1672.5;-54.35
1672.6;-54.51
1672.7;-54.68
1672.8;-54.85
1672.9;-55.03
1673.0;-55.21
1673.1;-55.39
1673.2;-55.58
1673.3;-55.77
1673.4;-55.97
1673.5;-56.17
1673.6;-56.37
1673.7;-56.58
1673.8;-56.79
1673.9;-57.01
1674.0;-57.23
1674.1;-57.44
1674.2;-57.66
1674.3;-57.89
1674.4;-58.11
1674.5;-58.34
1674.6;-58.56
1674.7;-58.78
1674.8;-59.0
1674.9;-59.22
1675.0;-59.43
1675.1;-59.64
1675.2;-59.85
1675.3;-60.04
1675.4;-60.24
1675.5;-60.43
1675.6;-60.61
1675.7;-60.78
1675.8;-60.93
1675.9;-61.08
1676.0;-61.22
1676.1;-61.33
1676.2;-61.44
1676.3;-61.53
1676.4;-61.61
1676.5;-61.67
1676.6;-61.71
1676.7;-61.75
1676.8;-61.79
1676.9;-61.8
1677.0;-61.79
1677.1;-61.79
1677.2;-61.79
1677.3;-61.75
1677.4;-61.71
1677.5;-61.67
1677.6;-61.62
1677.7;-61.56
1677.8;-61.48
1677.9;-61.4
1678.0;-61.34
1678.1;-61.26
1678.2;-61.18
1678.3;-61.1
1678.4;-61.01
1678.5;-60.92
1678.6;-60.83
1678.7;-60.74
1678.8;-60.67
1678.9;-60.59
1679.0;-60.51
1679.1;-60.43
1679.2;-60.34
1679.3;-60.27
1679.4;-60.21
1679.5;-60.14
1679.6;-60.09
1679.7;-60.04
1679.8;-59.99
1679.9;-59.94
1680.0;-59.89
1680.1;-59.86
1680.2;-59.84
1680.3;-59.82
1680.4;-59.79
1680.5;-59.77
1680.6;-59.75
1680.7;-59.74
1680.8;-59.74
1680.9;-59.75
1681.0;-59.75
1681.1;-59.76
1681.2;-59.78
1681.3;-59.8
1681.4;-59.83
1681.5;-59.86
1681.6;-59.89
1681.7;-59.93
1681.8;-59.96
1681.9;-59.99
1682.0;-60.03
1682.1;-60.09
1682.2;-60.14
1682.3;-60.19
1682.4;-60.25
1682.5;-60.32
1682.6;-60.4
1682.7;-60.48
1682.8;-60.57
1682.9;-60.66
1683.0;-60.77
1683.1;-60.86
1683.2;-60.97
1683.3;-61.1
1683.4;-61.22
1683.5;-61.33
1683.6;-61.45
1683.7;-61.56
1683.8;-61.68
1683.9;-61.81
1684.0;-61.9
1684.1;-62.02
1684.2;-62.14
1684.3;-62.24
1684.4;-62.39
1684.5;-62.55
1684.6;-62.67
1684.7;-62.79
1684.8;-62.91
1684.9;-63.02
1685.0;-63.13
1685.1;-63.23
1685.2;-63.31
1685.3;-63.4
1685.4;-63.45
1685.5;-63.51
1685.6;-63.61
1685.7;-63.72
1685.8;-63.82
1685.9;-63.95
1686.0;-64.08
1686.1;-64.18
1686.2;-64.26
1686.3;-64.31
1686.4;-64.35
1686.5;-64.35
1686.6;-64.31
1686.7;-64.29
1686.8;-64.27
1686.9;-64.2
1687.0;-64.11
1687.1;-64.06
1687.2;-64.03
1687.3;-63.97
1687.4;-63.89
1687.5;-63.82
1687.6;-63.72
1687.7;-63.6
1687.8;-63.47
1687.9;-63.34
1688.0;-63.19
1688.1;-62.99
1688.2;-62.79
1688.3;-62.59
1688.4;-62.39
1688.5;-62.22
1688.6;-62.09
1688.7;-61.98
1688.8;-61.84
1688.9;-61.68
1689.0;-61.54
1689.1;-61.43
1689.2;-61.32
1689.3;-61.21
1689.4;-61.11
