Wavelength (nm);Intensity (dBm)
1600.1;-52.18
1600.2;-52.0
1600.3;-51.82
1600.4;-51.64
1600.5;-51.47
1600.6;-51.3
1600.7;-51.13
1600.8;-50.97
1600.9;-50.81
1601.0;-50.65
1601.1;-50.5
1601.2;-50.36
1601.3;-50.22
1601.4;-50.08
1601.5;-49.95
1601.6;-49.82
1601.7;-49.7
1601.8;-49.59
1601.9;-49.47
1602.0;-49.37
1602.1;-49.27
1602.2;-49.17
1602.3;-49.07
1602.4;-48.98
1602.5;-48.9
1602.6;-48.82
1602.7;-48.75
1602.8;-48.68
1602.9;-48.61
1603.0;-48.55
1603.1;-48.49
1603.2;-48.45
1603.3;-48.4
1603.4;-48.36
1603.5;-48.32
1603.6;-48.29
1603.7;-48.26
1603.8;-48.24
1603.9;-48.22
1604.0;-48.2
1604.1;-48.19
1604.2;-48.18
1604.3;-48.18
1604.4;-48.18
1604.5;-48.19
1604.6;-48.2
1604.7;-48.21
1604.8;-48.24
1604.9;-48.26
1605.0;-48.3
1605.1;-48.33
1605.2;-48.37
1605.3;-48.42
1605.4;-48.48
1605.5;-48.54
1605.6;-48.6
1605.7;-48.68
1605.8;-48.76
1605.9;-48.85
1606.0;-48.94
1606.1;-49.05
1606.2;-49.16
1606.3;-49.27
1606.4;-49.4
1606.5;-49.53
1606.6;-49.66
1606.7;-49.81
1606.8;-49.96
1606.9;-50.11
1607.0;-50.27
1607.1;-50.44
1607.2;-50.62
1607.3;-50.8
1607.4;-50.99
1607.5;-51.19
1607.6;-51.38
1607.7;-51.59
1607.8;-51.8
1607.9;-52.01
1608.0;-52.22
1608.1;-52.43
1608.2;-52.64
1608.3;-52.84
1608.4;-53.04
1608.5;-53.23
1608.6;-53.41
1608.7;-53.57
1608.8;-53.72
1608.9;-53.85
1609.0;-53.95
1609.1;-54.02
1609.2;-54.06
1609.3;-54.07
1609.4;-54.04
1609.5;-53.98
1609.6;-53.89
1609.7;-53.76
1609.8;-53.6
1609.9;-53.42
1610.0;-53.21
1610.1;-52.97
1610.2;-52.72
1610.3;-52.45
1610.4;-52.17
1610.5;-51.88
1610.6;-51.58
1610.7;-51.28
1610.8;-50.97
1610.9;-50.67
1611.0;-50.37
1611.1;-50.06
1611.2;-49.77
1611.3;-49.47
1611.4;-49.18
1611.5;-48.9
1611.6;-48.62
1611.7;-48.35
1611.8;-48.08
1611.9;-47.82
1612.0;-47.57
1612.1;-47.32
1612.2;-47.08
1612.3;-46.84
1612.4;-46.61
1612.5;-46.39
1612.6;-46.18
1612.7;-45.97
1612.8;-45.77
1612.9;-45.58
1613.0;-45.39
1613.1;-45.21
1613.2;-45.04
1613.3;-44.87
1613.4;-44.71
1613.5;-44.56
1613.6;-44.41
1613.7;-44.26
1613.8;-44.13
1613.9;-44.0
1614.0;-43.87
1614.1;-43.75
1614.2;-43.64
1614.3;-43.53
1614.4;-43.43
1614.5;-43.33
1614.6;-43.24
1614.7;-43.15
1614.8;-43.07
1614.9;-42.99
1615.0;-42.92
1615.1;-42.85
1615.2;-42.78
1615.3;-42.72
1615.4;-42.66
1615.5;-42.6
1615.6;-42.56
1615.7;-42.51
1615.8;-42.47
1615.9;-42.44
1616.0;-42.4
1616.1;-42.38
1616.2;-42.35
1616.3;-42.33
1616.4;-42.32
1616.5;-42.31
1616.6;-42.3
1616.7;-42.3
1616.8;-42.3
1616.9;-42.3
1617.0;-42.31
1617.1;-42.32
1617.2;-42.33
1617.3;-42.35
1617.4;-42.38
1617.5;-42.4
1617.6;-42.44
1617.7;-42.47
1617.8;-42.51
1617.9;-42.55
1618.0;-42.6
1618.1;-42.65
1618.2;-42.7
1618.3;-42.76
1618.4;-42.82
1618.5;-42.89
1618.6;-42.96
1618.7;-43.03
1618.8;-43.11
1618.9;-43.19
1619.0;-43.28
1619.1;-43.37
1619.2;-43.46
1619.3;-43.56
1619.4;-43.66
1619.5;-43.76
1619.6;-43.86
1619.7;-43.96
1619.8;-44.07
1619.9;-44.17
1620.0;-44.28
1620.1;-44.39
1620.2;-44.49
1620.3;-44.6
1620.4;-44.71
1620.5;-44.81
1620.6;-44.92
1620.7;-45.02
1620.8;-45.11
1620.9;-45.21
1621.0;-45.3
1621.1;-45.38
1621.2;-45.46
1621.3;-45.53
1621.4;-45.6
1621.5;-45.65
1621.6;-45.7
1621.7;-45.74
1621.8;-45.76
1621.9;-45.78
1622.0;-45.79
1622.1;-45.78
1622.2;-45.77
1622.3;-45.74
1622.4;-45.71
1622.5;-45.67
1622.6;-45.61
1622.7;-45.55
1622.8;-45.47
1622.9;-45.39
1623.0;-45.3
1623.1;-45.21
1623.2;-45.11
1623.3;-45.0
1623.4;-44.89
1623.5;-44.77
1623.6;-44.65
1623.7;-44.53
1623.8;-44.4
1623.9;-44.27
1624.0;-44.14
1624.1;-44.01
1624.2;-43.87
1624.3;-43.74
1624.4;-43.6
1624.5;-43.47
1624.6;-43.34
1624.7;-43.2
1624.8;-43.07
1624.9;-42.95
1625.0;-42.82
1625.1;-42.7
1625.2;-42.58
1625.3;-42.46
1625.4;-42.35
1625.5;-42.24
1625.6;-42.13
1625.7;-42.03
1625.8;-41.94
1625.9;-41.84
1626.0;-41.76
1626.1;-41.67
1626.2;-41.6
1626.3;-41.52
1626.4;-41.45
1626.5;-41.38
1626.6;-41.32
1626.7;-41.25
1626.8;-41.2
1626.9;-41.14
1627.0;-41.09
1627.1;-41.04
1627.2;-40.99
1627.3;-40.95
1627.4;-40.91
1627.5;-40.87
1627.6;-40.83
1627.7;-40.79
1627.8;-40.76
1627.9;-40.73
1628.0;-40.7
1628.1;-40.67
1628.2;-40.65
1628.3;-40.62
1628.4;-40.6
1628.5;-40.59
1628.6;-40.58
1628.7;-40.57
1628.8;-40.56
1628.9;-40.55
1629.0;-40.55
1629.1;-40.56
1629.2;-40.56
1629.3;-40.57
1629.4;-40.58
1629.5;-40.59
1629.6;-40.6
1629.7;-40.62
1629.8;-40.64
1629.9;-40.66
1630.0;-40.68
1630.1;-40.71
1630.2;-40.74
1630.3;-40.76
1630.4;-40.79
1630.5;-40.82
1630.6;-40.86
1630.7;-40.89
1630.8;-40.92
1630.9;-40.95
1631.0;-40.99
1631.1;-41.02
1631.2;-41.05
1631.3;-41.09
1631.4;-41.12
1631.5;-41.15
1631.6;-41.19
1631.7;-41.22
1631.8;-41.26
1631.9;-41.29
1632.0;-41.33
1632.1;-41.36
1632.2;-41.4
1632.3;-41.43
1632.4;-41.47
1632.5;-41.5
1632.6;-41.54
1632.7;-41.57
1632.8;-41.6
1632.9;-41.63
1633.0;-41.66
1633.1;-41.69
1633.2;-41.72
1633.3;-41.74
1633.4;-41.77
1633.5;-41.79
1633.6;-41.81
1633.7;-41.82
1633.8;-41.84
1633.9;-41.85
1634.0;-41.86
1634.1;-41.87
1634.2;-41.88
1634.3;-41.89
1634.4;-41.89
1634.5;-41.89
1634.6;-41.89
1634.7;-41.89
1634.8;-41.88
1634.9;-41.88
1635.0;-41.87
1635.1;-41.86
1635.2;-41.85
1635.3;-41.84
1635.4;-41.83
1635.5;-41.81
1635.6;-41.8
1635.7;-41.79
1635.8;-41.79
1635.9;-41.78
1636.0;-41.77
1636.1;-41.76
1636.2;-41.75
1636.3;-41.74
1636.4;-41.74
1636.5;-41.73
1636.6;-41.72
1636.7;-41.71
1636.8;-41.71
1636.9;-41.7
1637.0;-41.7
1637.1;-41.7
1637.2;-41.69
1637.3;-41.69
1637.4;-41.69
1637.5;-41.68
1637.6;-41.68
1637.7;-41.68
1637.8;-41.67
1637.9;-41.67
1638.0;-41.67
1638.1;-41.66
1638.2;-41.66
1638.3;-41.67
1638.4;-41.67
1638.5;-41.68
1638.6;-41.69
1638.7;-41.7
1638.8;-41.72
1638.9;-41.74
1639.0;-41.77
1639.1;-41.79
1639.2;-41.82
1639.3;-41.85
1639.4;-41.89
1639.5;-41.92
1639.6;-41.96
1639.7;-42.0
1639.8;-42.04
1639.9;-42.08
1640.0;-42.12
1640.1;-42.17
1640.2;-42.21
1640.3;-42.26
1640.4;-42.31
1640.5;-42.36
1640.6;-42.41
1640.7;-42.47
1640.8;-42.52
1640.9;-42.58
1641.0;-42.64
1641.1;-42.7
1641.2;-42.76
1641.3;-42.82
1641.4;-42.89
1641.5;-42.96
1641.6;-43.02
1641.7;-43.09
1641.8;-43.16
1641.9;-43.24
1642.0;-43.31
1642.1;-43.38
1642.2;-43.46
1642.3;-43.53
1642.4;-43.61
1642.5;-43.69
1642.6;-43.76
1642.7;-43.84
1642.8;-43.92
1642.9;-44.0
1643.0;-44.08
1643.1;-44.16
1643.2;-44.23
1643.3;-44.31
1643.4;-44.39
1643.5;-44.46
1643.6;-44.53
1643.7;-44.6
1643.8;-44.67
1643.9;-44.74
1644.0;-44.81
1644.1;-44.87
1644.2;-44.93
1644.3;-44.99
1644.4;-45.05
1644.5;-45.1
1644.6;-45.15
1644.7;-45.19
1644.8;-45.23
1644.9;-45.27
1645.0;-45.3
1645.1;-45.33
1645.2;-45.35
1645.3;-45.37
1645.4;-45.39
1645.5;-45.4
1645.6;-45.41
1645.7;-45.42
1645.8;-45.43
1645.9;-45.43
1646.0;-45.43
1646.1;-45.43
1646.2;-45.43
1646.3;-45.42
1646.4;-45.41
1646.5;-45.4
1646.6;-45.38
1646.7;-45.36
1646.8;-45.34
1646.9;-45.32
1647.0;-45.29
1647.1;-45.26
1647.2;-45.23
1647.3;-45.21
1647.4;-45.18
1647.5;-45.16
1647.6;-45.13
1647.7;-45.11
1647.8;-45.08
1647.9;-45.06
1648.0;-45.04
1648.1;-45.02
1648.2;-45.0
1648.3;-44.99
1648.4;-44.96
1648.5;-44.94
1648.6;-44.92
1648.7;-44.9
1648.8;-44.87
1648.9;-44.85
1649.0;-44.82
1649.1;-44.8
1649.2;-44.77
1649.3;-44.76
1649.4;-44.74
1649.5;-44.73
1649.6;-44.73
1649.7;-44.73
1649.8;-44.74
1649.9;-44.75
1650.0;-44.76
1650.1;-44.79
1650.2;-44.81
1650.3;-44.84
1650.4;-44.86
1650.5;-44.89
1650.6;-44.93
1650.7;-44.96
1650.8;-44.99
1650.9;-45.03
1651.0;-45.07
1651.1;-45.1
1651.2;-45.15
1651.3;-45.19
1651.4;-45.24
1651.5;-45.28
1651.6;-45.34
1651.7;-45.39
1651.8;-45.45
1651.9;-45.51
1652.0;-45.57
1652.1;-45.64
1652.2;-45.71
1652.3;-45.79
1652.4;-45.87
1652.5;-45.96
1652.6;-46.05
1652.7;-46.15
1652.8;-46.26
1652.9;-46.37
1653.0;-46.48
1653.1;-46.61
1653.2;-46.73
1653.3;-46.86
1653.4;-46.99
1653.5;-47.13
1653.6;-47.27
1653.7;-47.41
1653.8;-47.55
1653.9;-47.69
1654.0;-47.84
1654.1;-47.99
1654.2;-48.14
1654.3;-48.3
1654.4;-48.46
1654.5;-48.63
1654.6;-48.81
1654.7;-48.99
1654.8;-49.19
1654.9;-49.38
1655.0;-49.59
1655.1;-49.8
1655.2;-50.02
1655.3;-50.24
1655.4;-50.47
1655.5;-50.7
1655.6;-50.94
1655.7;-51.19
1655.8;-51.43
1655.9;-51.68
1656.0;-51.94
1656.1;-52.2
1656.2;-52.46
1656.3;-52.73
1656.4;-53.0
1656.5;-53.27
1656.6;-53.55
1656.7;-53.83
1656.8;-54.11
1656.9;-54.38
1657.0;-54.66
1657.1;-54.93
1657.2;-55.19
1657.3;-55.44
1657.4;-55.68
1657.5;-55.91
1657.6;-56.11
1657.7;-56.3
1657.8;-56.47
1657.9;-56.6
1658.0;-56.71
1658.1;-56.79
1658.2;-56.83
1658.3;-56.85
1658.4;-56.83
1658.5;-56.78
1658.6;-56.7
1658.7;-56.6
1658.8;-56.48
1658.9;-56.33
1659.0;-56.16
1659.1;-55.98
1659.2;-55.79
1659.3;-55.59
1659.4;-55.39
1659.5;-55.18
1659.6;-54.98
1659.7;-54.77
1659.8;-54.56
1659.9;-54.36
1660.0;-54.16
1660.1;-53.96
1660.2;-53.77
1660.3;-53.57
1660.4;-53.38
1660.5;-53.19
1660.6;-53.01
1660.7;-52.82
1660.8;-52.64
1660.9;-52.47
1661.0;-52.3
1661.1;-52.13
1661.2;-51.97
1661.3;-51.81
1661.4;-51.67
1661.5;-51.54
1661.6;-51.41
1661.7;-51.3
1661.8;-51.19
1661.9;-51.09
1662.0;-50.99
1662.1;-50.91
1662.2;-50.83
1662.3;-50.76
1662.4;-50.68
1662.5;-50.61
1662.6;-50.55
1662.7;-50.49
1662.8;-50.43
1662.9;-50.37
1663.0;-50.32
1663.1;-50.27
1663.2;-50.22
1663.3;-50.18
1663.4;-50.14
1663.5;-50.11
1663.6;-50.08
1663.7;-50.06
1663.8;-50.04
1663.9;-50.03
1664.0;-50.03
1664.1;-50.02
1664.2;-50.03
1664.3;-50.03
1664.4;-50.04
1664.5;-50.05
1664.6;-50.07
1664.7;-50.09
1664.8;-50.11
1664.9;-50.14
1665.0;-50.16
1665.1;-50.2
1665.2;-50.23
1665.3;-50.27
1665.4;-50.31
1665.5;-50.36
1665.6;-50.41
1665.7;-50.46
1665.8;-50.52
1665.9;-50.58
1666.0;-50.65
1666.1;-50.72
1666.2;-50.79
1666.3;-50.86
1666.4;-50.94
1666.5;-51.02
1666.6;-51.11
1666.7;-51.2
1666.8;-51.29
1666.9;-51.39
1667.0;-51.49
1667.1;-51.6
1667.2;-51.71
1667.3;-51.82
1667.4;-51.94
1667.5;-52.07
1667.6;-52.21
1667.7;-52.34
1667.8;-52.49
1667.9;-52.63
1668.0;-52.79
1668.1;-52.95
1668.2;-53.11
1668.3;-53.28
1668.4;-53.45
1668.5;-53.62
1668.6;-53.8
1668.7;-53.98
1668.8;-54.17
1668.9;-54.36
1669.0;-54.56
1669.1;-54.76
1669.2;-54.97
1669.3;-55.18
1669.4;-55.4
1669.5;-55.63
1669.6;-55.86
1669.7;-56.1
1669.8;-56.35
1669.9;-56.6
1670.0;-56.86
1670.1;-57.13
1670.2;-57.4
1670.3;-57.68
1670.4;-57.96
1670.5;-58.25
1670.6;-58.55
1670.7;-58.85
1670.8;-59.16
1670.9;-59.46
1671.0;-59.77
1671.1;-60.07
1671.2;-60.37
1671.3;-60.67
1671.4;-60.95
1671.5;-61.2
1671.6;-61.43
1671.7;-61.64
1671.8;-61.82
1671.9;-61.97
1672.0;-62.08
1672.1;-62.16
1672.2;-62.18
1672.3;-62.16
1672.4;-62.12
1672.5;-62.06
1672.6;-61.96
1672.7;-61.83
1672.8;-61.68
1672.9;-61.51
1673.0;-61.33
1673.1;-61.15
1673.2;-60.96
1673.3;-60.76
1673.4;-60.56
1673.5;-60.35
1673.6;-60.13
1673.7;-59.92
1673.8;-59.71
1673.9;-59.51
1674.0;-59.31
1674.1;-59.12
1674.2;-58.93
1674.3;-58.75
1674.4;-58.57
1674.5;-58.4
1674.6;-58.23
1674.7;-58.07
1674.8;-57.92
1674.9;-57.78
1675.0;-57.64
1675.1;-57.5
1675.2;-57.38
1675.3;-57.26
1675.4;-57.14
1675.5;-57.03
1675.6;-56.92
1675.7;-56.81
1675.8;-56.71
1675.9;-56.61
1676.0;-56.52
1676.1;-56.43
1676.2;-56.34
1676.3;-56.26
1676.4;-56.19
1676.5;-56.12
1676.6;-56.06
1676.7;-56.0
1676.8;-55.95
1676.9;-55.9
1677.0;-55.86
1677.1;-55.82
1677.2;-55.78
1677.3;-55.75
1677.4;-55.73
1677.5;-55.71
1677.6;-55.7
1677.7;-55.69
1677.8;-55.68
1677.9;-55.68
1678.0;-55.69
1678.1;-55.7
1678.2;-55.72
1678.3;-55.73
1678.4;-55.74
1678.5;-55.76
1678.6;-55.77
1678.7;-55.78
1678.8;-55.8
1678.9;-55.81
1679.0;-55.82
1679.1;-55.84
1679.2;-55.85
1679.3;-55.87
1679.4;-55.9
1679.5;-55.93
1679.6;-55.97
1679.7;-56.01
1679.8;-56.05
1679.9;-56.1
1680.0;-56.16
1680.1;-56.22
1680.2;-56.29
1680.3;-56.35
1680.4;-56.42
1680.5;-56.49
1680.6;-56.56
1680.7;-56.63
1680.8;-56.71
1680.9;-56.78
1681.0;-56.85
1681.1;-56.93
1681.2;-57.0
1681.3;-57.08
1681.4;-57.15
1681.5;-57.22
1681.6;-57.28
1681.7;-57.36
1681.8;-57.42
1681.9;-57.48
1682.0;-57.55
1682.1;-57.61
1682.2;-57.68
1682.3;-57.74
1682.4;-57.81
1682.5;-57.88
1682.6;-57.94
1682.7;-58.0
1682.8;-58.06
1682.9;-58.11
1683.0;-58.16
1683.1;-58.2
1683.2;-58.25
1683.3;-58.29
1683.4;-58.32
1683.5;-58.35
1683.6;-58.38
1683.7;-58.39
1683.8;-58.41
1683.9;-58.42
1684.0;-58.43
1684.1;-58.43
1684.2;-58.41
1684.3;-58.39
1684.4;-58.37
1684.5;-58.35
1684.6;-58.34
1684.7;-58.31
1684.8;-58.28
1684.9;-58.25
1685.0;-58.21
1685.1;-58.18
1685.2;-58.16
1685.3;-58.15
1685.4;-58.12
1685.5;-58.08
1685.6;-58.04
1685.7;-58.01
1685.8;-57.99
1685.9;-57.97
1686.0;-57.94
1686.1;-57.91
1686.2;-57.88
1686.3;-57.83
1686.4;-57.79
1686.5;-57.75
1686.6;-57.72
1686.7;-57.67
1686.8;-57.63
1686.9;-57.58
1687.0;-57.52
1687.1;-57.47
1687.2;-57.4
1687.3;-57.35
1687.4;-57.3
1687.5;-57.24
1687.6;-57.18
1687.7;-57.13
1687.8;-57.08
1687.9;-57.03
1688.0;-56.98
1688.1;-56.95
1688.2;-56.91
1688.3;-56.88
1688.4;-56.85
1688.5;-56.83
1688.6;-56.81
1688.7;-56.8
1688.8;-56.79
1688.9;-56.78
1689.0;-56.78
1689.1;-56.77
1689.2;-56.77
1689.3;-56.77
1689.4;-56.77
