Wavelength (nm);Intensity (dBm)
1605.2;-54.64
1605.3;-54.91
1605.4;-55.19
1605.5;-55.48
1605.6;-55.77
1605.7;-56.07
1605.8;-56.36
1605.9;-56.65
1606.0;-56.92
1606.1;-57.17
1606.2;-57.39
1606.3;-57.59
1606.4;-57.74
1606.5;-57.83
1606.6;-57.88
1606.7;-57.85
1606.8;-57.77
1606.9;-57.62
1607.0;-57.41
1607.1;-57.15
1607.2;-56.85
1607.3;-56.51
1607.4;-56.14
1607.5;-55.74
1607.6;-55.34
1607.7;-54.92
1607.8;-54.5
1607.9;-54.08
1608.0;-53.66
1608.1;-53.25
1608.2;-52.85
1608.3;-52.46
1608.4;-52.07
1608.5;-51.7
1608.6;-51.33
1608.7;-50.98
1608.8;-50.63
1608.9;-50.3
1609.0;-49.97
1609.1;-49.65
1609.2;-49.35
1609.3;-49.05
1609.4;-48.76
1609.5;-48.49
1609.6;-48.22
1609.7;-47.96
1609.8;-47.72
1609.9;-47.48
1610.0;-47.25
1610.1;-47.02
1610.2;-46.81
1610.3;-46.6
1610.4;-46.4
1610.5;-46.21
1610.6;-46.02
1610.7;-45.83
1610.8;-45.66
1610.9;-45.49
1611.0;-45.32
1611.1;-45.16
1611.2;-45.0
1611.3;-44.85
1611.4;-44.71
1611.5;-44.57
1611.6;-44.43
1611.7;-44.3
1611.8;-44.17
1611.9;-44.05
1612.0;-43.93
1612.1;-43.82
1612.2;-43.71
1612.3;-43.61
1612.4;-43.51
1612.5;-43.41
1612.6;-43.33
1612.7;-43.24
1612.8;-43.16
1612.9;-43.08
1613.0;-43.01
1613.1;-42.95
1613.2;-42.89
1613.3;-42.83
1613.4;-42.78
1613.5;-42.73
1613.6;-42.69
1613.7;-42.65
1613.8;-42.61
1613.9;-42.58
1614.0;-42.56
1614.1;-42.54
1614.2;-42.52
1614.3;-42.51
1614.4;-42.5
1614.5;-42.49
1614.6;-42.49
1614.7;-42.49
1614.8;-42.5
1614.9;-42.5
1615.0;-42.52
1615.1;-42.53
1615.2;-42.54
1615.3;-42.56
1615.4;-42.58
1615.5;-42.61
1615.6;-42.63
1615.7;-42.66
1615.8;-42.7
1615.9;-42.73
1616.0;-42.77
1616.1;-42.81
1616.2;-42.86
1616.3;-42.91
1616.4;-42.96
1616.5;-43.01
1616.6;-43.06
1616.7;-43.11
1616.8;-43.17
1616.9;-43.22
1617.0;-43.28
1617.1;-43.34
1617.2;-43.4
1617.3;-43.45
1617.4;-43.51
1617.5;-43.57
1617.6;-43.63
1617.7;-43.69
1617.8;-43.74
1617.9;-43.8
1618.0;-43.85
1618.1;-43.9
1618.2;-43.95
1618.3;-44.0
1618.4;-44.04
1618.5;-44.08
1618.6;-44.12
1618.7;-44.15
1618.8;-44.18
1618.9;-44.21
1619.0;-44.23
1619.1;-44.25
1619.2;-44.26
1619.3;-44.27
1619.4;-44.27
1619.5;-44.26
1619.6;-44.25
1619.7;-44.22
1619.8;-44.2
1619.9;-44.17
1620.0;-44.13
1620.1;-44.08
1620.2;-44.03
1620.3;-43.98
1620.4;-43.91
1620.5;-43.84
1620.6;-43.77
1620.7;-43.69
1620.8;-43.61
1620.9;-43.52
1621.0;-43.43
1621.1;-43.34
1621.2;-43.24
1621.3;-43.14
1621.4;-43.03
1621.5;-42.93
1621.6;-42.82
1621.7;-42.72
1621.8;-42.61
1621.9;-42.5
1622.0;-42.4
1622.1;-42.29
1622.2;-42.18
1622.3;-42.08
1622.4;-41.97
1622.5;-41.87
1622.6;-41.77
1622.7;-41.67
1622.8;-41.58
1622.9;-41.48
1623.0;-41.39
1623.1;-41.3
1623.2;-41.21
1623.3;-41.13
1623.4;-41.05
1623.5;-40.97
1623.6;-40.89
1623.7;-40.82
1623.8;-40.74
1623.9;-40.67
1624.0;-40.61
1624.1;-40.54
1624.2;-40.48
1624.3;-40.41
1624.4;-40.36
1624.5;-40.3
1624.6;-40.24
1624.7;-40.19
1624.8;-40.14
1624.9;-40.09
1625.0;-40.05
1625.1;-40.01
1625.2;-39.97
1625.3;-39.93
1625.4;-39.9
1625.5;-39.87
1625.6;-39.85
1625.7;-39.83
1625.8;-39.82
1625.9;-39.8
1626.0;-39.8
1626.1;-39.79
1626.2;-39.79
1626.3;-39.79
1626.4;-39.8
1626.5;-39.8
1626.6;-39.81
1626.7;-39.83
1626.8;-39.84
1626.9;-39.86
1627.0;-39.87
1627.1;-39.89
1627.2;-39.91
1627.3;-39.94
1627.4;-39.96
1627.5;-39.98
1627.6;-40.01
1627.7;-40.03
1627.8;-40.06
1627.9;-40.08
1628.0;-40.11
1628.1;-40.13
1628.2;-40.16
1628.3;-40.19
1628.4;-40.22
1628.5;-40.25
1628.6;-40.28
1628.7;-40.32
1628.8;-40.35
1628.9;-40.39
1629.0;-40.43
1629.1;-40.47
1629.2;-40.51
1629.3;-40.55
1629.4;-40.59
1629.5;-40.63
1629.6;-40.67
1629.7;-40.71
1629.8;-40.75
1629.9;-40.8
1630.0;-40.84
1630.1;-40.88
1630.2;-40.92
1630.3;-40.96
1630.4;-41.0
1630.5;-41.04
1630.6;-41.07
1630.7;-41.11
1630.8;-41.14
1630.9;-41.17
1631.0;-41.2
1631.1;-41.23
1631.2;-41.26
1631.3;-41.28
1631.4;-41.3
1631.5;-41.32
1631.6;-41.34
1631.7;-41.36
1631.8;-41.38
1631.9;-41.39
1632.0;-41.41
1632.1;-41.42
1632.2;-41.43
1632.3;-41.45
1632.4;-41.46
1632.5;-41.47
1632.6;-41.48
1632.7;-41.49
1632.8;-41.49
1632.9;-41.5
1633.0;-41.51
1633.1;-41.51
1633.2;-41.52
1633.3;-41.52
1633.4;-41.52
1633.5;-41.52
1633.6;-41.53
1633.7;-41.53
1633.8;-41.53
1633.9;-41.53
1634.0;-41.52
1634.1;-41.52
1634.2;-41.52
1634.3;-41.52
1634.4;-41.52
1634.5;-41.52
1634.6;-41.51
1634.7;-41.51
1634.8;-41.51
1634.9;-41.51
1635.0;-41.51
1635.1;-41.51
1635.2;-41.51
1635.3;-41.52
1635.4;-41.52
1635.5;-41.53
1635.6;-41.54
1635.7;-41.55
1635.8;-41.57
1635.9;-41.58
1636.0;-41.6
1636.1;-41.62
1636.2;-41.65
1636.3;-41.68
1636.4;-41.7
1636.5;-41.74
1636.6;-41.77
1636.7;-41.8
1636.8;-41.84
1636.9;-41.88
1637.0;-41.92
1637.1;-41.96
1637.2;-42.01
1637.3;-42.05
1637.4;-42.1
1637.5;-42.15
1637.6;-42.19
1637.7;-42.24
1637.8;-42.29
1637.9;-42.35
1638.0;-42.4
1638.1;-42.45
1638.2;-42.51
1638.3;-42.57
1638.4;-42.63
1638.5;-42.7
1638.6;-42.77
1638.7;-42.84
1638.8;-42.92
1638.9;-43.0
1639.0;-43.09
1639.1;-43.17
1639.2;-43.26
1639.3;-43.35
1639.4;-43.45
1639.5;-43.54
1639.6;-43.64
1639.7;-43.73
1639.8;-43.83
1639.9;-43.93
1640.0;-44.03
1640.1;-44.13
1640.2;-44.23
1640.3;-44.33
1640.4;-44.43
1640.5;-44.53
1640.6;-44.64
1640.7;-44.74
1640.8;-44.84
1640.9;-44.94
1641.0;-45.04
1641.1;-45.14
1641.2;-45.23
1641.3;-45.33
1641.4;-45.42
1641.5;-45.51
1641.6;-45.6
1641.7;-45.69
1641.8;-45.77
1641.9;-45.85
1642.0;-45.93
1642.1;-46.0
1642.2;-46.06
1642.3;-46.13
1642.4;-46.18
1642.5;-46.23
1642.6;-46.28
1642.7;-46.33
1642.8;-46.36
1642.9;-46.4
1643.0;-46.42
1643.1;-46.45
1643.2;-46.46
1643.3;-46.47
1643.4;-46.48
1643.5;-46.48
1643.6;-46.48
1643.7;-46.47
1643.8;-46.46
1643.9;-46.44
1644.0;-46.42
1644.1;-46.39
1644.2;-46.37
1644.3;-46.33
1644.4;-46.3
1644.5;-46.26
1644.6;-46.22
1644.7;-46.17
1644.8;-46.13
1644.9;-46.08
1645.0;-46.03
1645.1;-45.97
1645.2;-45.92
1645.3;-45.87
1645.4;-45.81
1645.5;-45.76
1645.6;-45.71
1645.7;-45.66
1645.8;-45.61
1645.9;-45.56
1646.0;-45.52
1646.1;-45.48
1646.2;-45.43
1646.3;-45.39
1646.4;-45.35
1646.5;-45.32
1646.6;-45.28
1646.7;-45.25
1646.8;-45.21
1646.9;-45.18
1647.0;-45.15
1647.1;-45.13
1647.2;-45.11
1647.3;-45.09
1647.4;-45.07
1647.5;-45.06
1647.6;-45.06
1647.7;-45.06
1647.8;-45.06
1647.9;-45.07
1648.0;-45.08
1648.1;-45.1
1648.2;-45.12
1648.3;-45.14
1648.4;-45.16
1648.5;-45.18
1648.6;-45.21
1648.7;-45.24
1648.8;-45.27
1648.9;-45.3
1649.0;-45.33
1649.1;-45.37
1649.2;-45.41
1649.3;-45.45
1649.4;-45.51
1649.5;-45.57
1649.6;-45.63
1649.7;-45.7
1649.8;-45.78
1649.9;-45.87
1650.0;-45.96
1650.1;-46.07
1650.2;-46.17
1650.3;-46.28
1650.4;-46.4
1650.5;-46.51
1650.6;-46.64
1650.7;-46.76
1650.8;-46.89
1650.9;-47.03
1651.0;-47.17
1651.1;-47.31
1651.2;-47.46
1651.3;-47.61
1651.4;-47.76
1651.5;-47.93
1651.6;-48.09
1651.7;-48.27
1651.8;-48.45
1651.9;-48.63
1652.0;-48.82
1652.1;-49.02
1652.2;-49.23
1652.3;-49.45
1652.4;-49.67
1652.5;-49.91
1652.6;-50.15
1652.7;-50.4
1652.8;-50.67
1652.9;-50.94
1653.0;-51.23
1653.1;-51.53
1653.2;-51.84
1653.3;-52.16
1653.4;-52.49
1653.5;-52.82
1653.6;-53.17
1653.7;-53.52
1653.8;-53.89
1653.9;-54.26
1654.0;-54.64
1654.1;-55.02
1654.2;-55.41
1654.3;-55.8
1654.4;-56.21
1654.5;-56.62
1654.6;-57.02
1654.7;-57.42
1654.8;-57.81
1654.9;-58.18
1655.0;-58.53
1655.1;-58.85
1655.2;-59.12
1655.3;-59.33
1655.4;-59.48
1655.5;-59.55
1655.6;-59.55
1655.7;-59.49
1655.8;-59.36
1655.9;-59.17
1656.0;-58.93
1656.1;-58.66
1656.2;-58.35
1656.3;-58.03
1656.4;-57.69
1656.5;-57.35
1656.6;-57.01
1656.7;-56.66
1656.8;-56.32
1656.9;-55.98
1657.0;-55.66
1657.1;-55.34
1657.2;-55.03
1657.3;-54.73
1657.4;-54.44
1657.5;-54.16
1657.6;-53.89
1657.7;-53.63
1657.8;-53.38
1657.9;-53.14
1658.0;-52.91
1658.1;-52.69
1658.2;-52.49
1658.3;-52.29
1658.4;-52.09
1658.5;-51.91
1658.6;-51.73
1658.7;-51.56
1658.8;-51.4
1658.9;-51.25
1659.0;-51.1
1659.1;-50.96
1659.2;-50.83
1659.3;-50.71
1659.4;-50.59
1659.5;-50.48
1659.6;-50.38
1659.7;-50.29
1659.8;-50.2
1659.9;-50.12
1660.0;-50.05
1660.1;-49.98
1660.2;-49.92
1660.3;-49.86
1660.4;-49.8
1660.5;-49.75
1660.6;-49.69
1660.7;-49.65
1660.8;-49.6
1660.9;-49.56
1661.0;-49.52
1661.1;-49.48
1661.2;-49.45
1661.3;-49.42
1661.4;-49.4
1661.5;-49.39
1661.6;-49.39
1661.7;-49.4
1661.8;-49.41
1661.9;-49.43
1662.0;-49.46
1662.1;-49.49
1662.2;-49.53
1662.3;-49.57
1662.4;-49.62
1662.5;-49.66
1662.6;-49.71
1662.7;-49.76
1662.8;-49.81
1662.9;-49.87
1663.0;-49.93
1663.1;-49.99
1663.2;-50.05
1663.3;-50.12
1663.4;-50.19
1663.5;-50.27
1663.6;-50.35
1663.7;-50.44
1663.8;-50.53
1663.9;-50.63
1664.0;-50.73
1664.1;-50.84
1664.2;-50.96
1664.3;-51.07
1664.4;-51.2
1664.5;-51.32
1664.6;-51.45
1664.7;-51.59
1664.8;-51.73
1664.9;-51.88
1665.0;-52.03
1665.1;-52.18
1665.2;-52.34
1665.3;-52.51
1665.4;-52.67
1665.5;-52.85
1665.6;-53.03
1665.7;-53.22
1665.8;-53.41
1665.9;-53.6
1666.0;-53.81
1666.1;-54.02
1666.2;-54.23
1666.3;-54.46
1666.4;-54.69
1666.5;-54.92
1666.6;-55.16
1666.7;-55.41
1666.8;-55.66
1666.9;-55.92
1667.0;-56.18
1667.1;-56.45
1667.2;-56.73
1667.3;-57.02
1667.4;-57.31
1667.5;-57.62
1667.6;-57.93
1667.7;-58.24
1667.8;-58.55
1667.9;-58.87
1668.0;-59.18
1668.1;-59.5
1668.2;-59.82
1668.3;-60.12
1668.4;-60.42
1668.5;-60.69
1668.6;-60.95
1668.7;-61.18
1668.8;-61.39
1668.9;-61.57
1669.0;-61.71
1669.1;-61.8
1669.2;-61.86
1669.3;-61.89
1669.4;-61.86
1669.5;-61.79
1669.6;-61.69
1669.7;-61.55
1669.8;-61.38
1669.9;-61.2
1670.0;-60.99
1670.1;-60.77
1670.2;-60.52
1670.3;-60.27
1670.4;-60.01
1670.5;-59.75
1670.6;-59.49
1670.7;-59.23
1670.8;-58.98
1670.9;-58.72
1671.0;-58.47
1671.1;-58.23
1671.2;-58.0
1671.3;-57.77
1671.4;-57.55
1671.5;-57.34
1671.6;-57.13
1671.7;-56.93
1671.8;-56.74
1671.9;-56.55
1672.0;-56.36
1672.1;-56.19
1672.2;-56.02
1672.3;-55.86
1672.4;-55.7
1672.5;-55.55
1672.6;-55.41
1672.7;-55.27
1672.8;-55.14
1672.9;-55.01
1673.0;-54.9
1673.1;-54.78
1673.2;-54.68
1673.3;-54.58
1673.4;-54.49
1673.5;-54.41
1673.6;-54.33
1673.7;-54.26
1673.8;-54.19
1673.9;-54.13
1674.0;-54.07
1674.1;-54.02
1674.2;-53.98
1674.3;-53.93
1674.4;-53.89
1674.5;-53.85
1674.6;-53.82
1674.7;-53.79
1674.8;-53.76
1674.9;-53.74
1675.0;-53.72
1675.1;-53.7
1675.2;-53.69
1675.3;-53.69
1675.4;-53.68
1675.5;-53.68
1675.6;-53.68
1675.7;-53.68
1675.8;-53.69
1675.9;-53.69
1676.0;-53.7
1676.1;-53.71
1676.2;-53.71
1676.3;-53.73
1676.4;-53.74
1676.5;-53.76
1676.6;-53.78
1676.7;-53.8
1676.8;-53.83
1676.9;-53.86
1677.0;-53.89
1677.1;-53.92
1677.2;-53.96
1677.3;-54.01
1677.4;-54.05
1677.5;-54.1
1677.6;-54.15
1677.7;-54.2
1677.8;-54.26
1677.9;-54.32
1678.0;-54.38
1678.1;-54.44
1678.2;-54.51
1678.3;-54.57
1678.4;-54.63
1678.5;-54.69
1678.6;-54.74
1678.7;-54.79
1678.8;-54.84
1678.9;-54.88
1679.0;-54.93
1679.1;-54.98
1679.2;-55.02
1679.3;-55.07
1679.4;-55.12
1679.5;-55.17
1679.6;-55.23
1679.7;-55.29
1679.8;-55.35
1679.9;-55.41
1680.0;-55.47
1680.1;-55.54
1680.2;-55.6
1680.3;-55.66
1680.4;-55.72
1680.5;-55.78
1680.6;-55.83
1680.7;-55.88
1680.8;-55.94
1680.9;-55.99
1681.0;-56.03
1681.1;-56.08
1681.2;-56.12
1681.3;-56.15
1681.4;-56.19
1681.5;-56.22
1681.6;-56.25
1681.7;-56.28
1681.8;-56.3
1681.9;-56.31
1682.0;-56.33
1682.1;-56.33
1682.2;-56.34
1682.3;-56.35
1682.4;-56.36
1682.5;-56.37
1682.6;-56.38
1682.7;-56.38
1682.8;-56.39
1682.9;-56.4
1683.0;-56.41
1683.1;-56.42
1683.2;-56.43
1683.3;-56.43
1683.4;-56.43
1683.5;-56.43
1683.6;-56.43
1683.7;-56.42
1683.8;-56.42
1683.9;-56.4
1684.0;-56.39
1684.1;-56.37
1684.2;-56.36
1684.3;-56.34
1684.4;-56.32
1684.5;-56.3
1684.6;-56.28
1684.7;-56.27
1684.8;-56.25
1684.9;-56.24
1685.0;-56.22
1685.1;-56.21
1685.2;-56.2
1685.3;-56.19
1685.4;-56.19
1685.5;-56.19
1685.6;-56.19
1685.7;-56.19
1685.8;-56.2
1685.9;-56.21
1686.0;-56.22
1686.1;-56.24
1686.2;-56.25
1686.3;-56.27
1686.4;-56.28
1686.5;-56.29
1686.6;-56.3
1686.7;-56.32
1686.8;-56.34
1686.9;-56.35
1687.0;-56.36
1687.1;-56.37
1687.2;-56.39
1687.3;-56.41
1687.4;-56.43
1687.5;-56.45
1687.6;-56.48
1687.7;-56.51
1687.8;-56.54
1687.9;-56.57
1688.0;-56.6
1688.1;-56.63
1688.2;-56.67
1688.3;-56.72
1688.4;-56.77
1688.5;-56.82
1688.6;-56.87
1688.7;-56.92
1688.8;-56.98
1688.9;-57.04
1689.0;-57.12
1689.1;-57.21
1689.2;-57.29
1689.3;-57.38
1689.4;-57.47
