Wavelength (nm);Intensity (dBm)
1643.6;-43.56
1643.7;-43.63
1643.8;-43.68
1643.9;-43.74
1644.0;-43.79
1644.1;-43.83
1644.2;-43.86
1644.3;-43.89
1644.4;-43.92
1644.5;-43.94
1644.6;-43.96
1644.7;-43.97
1644.8;-43.98
1644.9;-44.0
1645.0;-44.01
1645.1;-44.03
1645.2;-44.06
1645.3;-44.09
1645.4;-44.12
1645.5;-44.15
1645.6;-44.18
1645.7;-44.2
1645.8;-44.22
1645.9;-44.25
1646.0;-44.27
1646.1;-44.27
1646.2;-44.27
1646.3;-44.26
1646.4;-44.26
1646.5;-44.25
1646.6;-44.24
1646.7;-44.23
1646.8;-44.21
1646.9;-44.19
1647.0;-44.16
1647.1;-44.13
1647.2;-44.1
1647.3;-44.08
1647.4;-44.06
1647.5;-44.06
1647.6;-44.06
1647.7;-44.06
1647.8;-44.07
1647.9;-44.09
1648.0;-44.12
1648.1;-44.15
1648.2;-44.18
1648.3;-44.21
1648.4;-44.24
1648.5;-44.26
1648.6;-44.27
1648.7;-44.29
1648.8;-44.3
1648.9;-44.31
1649.0;-44.33
1649.1;-44.34
1649.2;-44.36
1649.3;-44.38
1649.4;-44.41
1649.5;-44.44
1649.6;-44.48
1649.7;-44.52
1649.8;-44.57
1649.9;-44.62
1650.0;-44.68
1650.1;-44.74
1650.2;-44.81
1650.3;-44.88
1650.4;-44.95
1650.5;-45.02
1650.6;-45.09
1650.7;-45.17
1650.8;-45.25
1650.9;-45.33
1651.0;-45.41
1651.1;-45.49
1651.2;-45.57
1651.3;-45.66
1651.4;-45.75
1651.5;-45.84
1651.6;-45.93
1651.7;-46.03
1651.8;-46.13
1651.9;-46.23
1652.0;-46.34
1652.1;-46.45
1652.2;-46.56
1652.3;-46.68
1652.4;-46.8
1652.5;-46.93
1652.6;-47.07
1652.7;-47.21
1652.8;-47.35
1652.9;-47.5
1653.0;-47.66
1653.1;-47.82
1653.2;-47.98
1653.3;-48.15
1653.4;-48.32
1653.5;-48.49
1653.6;-48.67
1653.7;-48.84
1653.8;-49.02
1653.9;-49.2
1654.0;-49.38
1654.1;-49.55
1654.2;-49.73
1654.3;-49.92
1654.4;-50.1
1654.5;-50.3
1654.6;-50.49
1654.7;-50.69
1654.8;-50.89
1654.9;-51.09
1655.0;-51.29
1655.1;-51.5
1655.2;-51.7
1655.3;-51.91
1655.4;-52.11
1655.5;-52.3
1655.6;-52.5
1655.7;-52.71
1655.8;-52.9
1655.9;-53.08
1656.0;-53.25
1656.1;-53.4
1656.2;-53.54
1656.3;-53.68
1656.4;-53.81
1656.5;-53.91
1656.6;-53.99
1656.7;-54.05
1656.8;-54.11
1656.9;-54.14
1657.0;-54.17
1657.1;-54.19
1657.2;-54.19
1657.3;-54.17
1657.4;-54.13
1657.5;-54.07
1657.6;-54.01
1657.7;-53.93
1657.8;-53.83
1657.9;-53.73
1658.0;-53.62
1658.1;-53.5
1658.2;-53.38
1658.3;-53.25
1658.4;-53.11
1658.5;-52.98
1658.6;-52.84
1658.7;-52.7
1658.8;-52.56
1658.9;-52.42
1659.0;-52.28
1659.1;-52.15
1659.2;-52.01
1659.3;-51.88
1659.4;-51.75
1659.5;-51.63
1659.6;-51.5
1659.7;-51.38
1659.8;-51.27
1659.9;-51.16
1660.0;-51.05
1660.1;-50.95
1660.2;-50.85
1660.3;-50.75
1660.4;-50.66
1660.5;-50.56
1660.6;-50.47
1660.7;-50.38
1660.8;-50.3
1660.9;-50.21
1661.0;-50.13
1661.1;-50.05
1661.2;-49.97
1661.3;-49.89
1661.4;-49.83
1661.5;-49.78
1661.6;-49.73
1661.7;-49.68
1661.8;-49.65
1661.9;-49.62
1662.0;-49.59
1662.1;-49.58
1662.2;-49.56
1662.3;-49.56
1662.4;-49.55
1662.5;-49.54
1662.6;-49.53
1662.7;-49.53
1662.8;-49.53
1662.9;-49.53
1663.0;-49.53
1663.1;-49.54
1663.2;-49.54
1663.3;-49.56
1663.4;-49.57
1663.5;-49.59
1663.6;-49.61
1663.7;-49.64
1663.8;-49.67
1663.9;-49.71
1664.0;-49.75
1664.1;-49.8
1664.2;-49.85
1664.3;-49.9
1664.4;-49.96
1664.5;-50.01
1664.6;-50.08
1664.7;-50.14
1664.8;-50.21
1664.9;-50.28
1665.0;-50.35
1665.1;-50.43
1665.2;-50.5
1665.3;-50.58
1665.4;-50.67
1665.5;-50.76
1665.6;-50.85
1665.7;-50.95
1665.8;-51.05
1665.9;-51.15
1666.0;-51.26
1666.1;-51.37
1666.2;-51.49
1666.3;-51.61
1666.4;-51.74
1666.5;-51.86
1666.6;-51.99
1666.7;-52.13
1666.8;-52.27
1666.9;-52.41
1667.0;-52.55
1667.1;-52.7
1667.2;-52.85
1667.3;-53.01
1667.4;-53.17
1667.5;-53.34
1667.6;-53.51
1667.7;-53.69
1667.8;-53.88
1667.9;-54.07
1668.0;-54.26
1668.1;-54.46
1668.2;-54.67
1668.3;-54.87
1668.4;-55.08
1668.5;-55.3
1668.6;-55.52
1668.7;-55.74
1668.8;-55.96
1668.9;-56.18
1669.0;-56.4
1669.1;-56.63
1669.2;-56.86
1669.3;-57.09
1669.4;-57.32
1669.5;-57.55
1669.6;-57.78
1669.7;-58.01
1669.8;-58.24
1669.9;-58.46
1670.0;-58.68
1670.1;-58.89
1670.2;-59.1
1670.3;-59.29
1670.4;-59.47
1670.5;-59.63
1670.6;-59.77
1670.7;-59.9
1670.8;-60.01
1670.9;-60.1
1671.0;-60.17
1671.1;-60.21
1671.2;-60.22
1671.3;-60.21
1671.4;-60.17
1671.5;-60.1
1671.6;-60.01
1671.7;-59.9
1671.8;-59.78
1671.9;-59.65
1672.0;-59.5
1672.1;-59.34
1672.2;-59.18
1672.3;-59.01
1672.4;-58.84
1672.5;-58.67
1672.6;-58.5
1672.7;-58.32
1672.8;-58.14
1672.9;-57.97
1673.0;-57.79
1673.1;-57.62
1673.2;-57.45
1673.3;-57.29
1673.4;-57.14
1673.5;-56.99
1673.6;-56.84
1673.7;-56.7
1673.8;-56.57
1673.9;-56.44
1674.0;-56.32
1674.1;-56.2
1674.2;-56.08
1674.3;-55.98
1674.4;-55.87
1674.5;-55.77
1674.6;-55.67
1674.7;-55.57
1674.8;-55.48
1674.9;-55.4
1675.0;-55.32
1675.1;-55.24
1675.2;-55.17
1675.3;-55.1
1675.4;-55.03
1675.5;-54.96
1675.6;-54.9
1675.7;-54.85
1675.8;-54.79
1675.9;-54.74
1676.0;-54.69
1676.1;-54.64
1676.2;-54.59
1676.3;-54.55
1676.4;-54.51
1676.5;-54.48
1676.6;-54.45
1676.7;-54.42
1676.8;-54.4
1676.9;-54.38
1677.0;-54.36
1677.1;-54.35
1677.2;-54.34
1677.3;-54.34
1677.4;-54.35
1677.5;-54.35
1677.6;-54.36
1677.7;-54.37
1677.8;-54.38
1677.9;-54.4
1678.0;-54.42
1678.1;-54.44
1678.2;-54.47
1678.3;-54.49
1678.4;-54.51
1678.5;-54.53
1678.6;-54.55
1678.7;-54.58
1678.8;-54.6
1678.9;-54.62
1679.0;-54.64
1679.1;-54.66
1679.2;-54.67
1679.3;-54.7
1679.4;-54.73
1679.5;-54.76
1679.6;-54.8
1679.7;-54.83
1679.8;-54.88
1679.9;-54.92
1680.0;-54.97
1680.1;-55.02
1680.2;-55.08
1680.3;-55.13
1680.4;-55.19
1680.5;-55.24
1680.6;-55.3
1680.7;-55.36
1680.8;-55.42
1680.9;-55.48
1681.0;-55.54
1681.1;-55.59
1681.2;-55.65
1681.3;-55.7
1681.4;-55.75
1681.5;-55.8
1681.6;-55.85
1681.7;-55.89
1681.8;-55.94
1681.9;-55.98
1682.0;-56.02
1682.1;-56.06
1682.2;-56.1
1682.3;-56.14
1682.4;-56.18
1682.5;-56.22
1682.6;-56.26
1682.7;-56.3
1682.8;-56.34
1682.9;-56.38
1683.0;-56.43
1683.1;-56.47
1683.2;-56.51
1683.3;-56.54
1683.4;-56.58
1683.5;-56.6
1683.6;-56.62
1683.7;-56.64
1683.8;-56.66
1683.9;-56.68
1684.0;-56.69
1684.1;-56.69
1684.2;-56.69
1684.3;-56.69
1684.4;-56.69
1684.5;-56.69
1684.6;-56.68
1684.7;-56.67
1684.8;-56.66
1684.9;-56.66
1685.0;-56.66
1685.1;-56.66
1685.2;-56.66
1685.3;-56.66
1685.4;-56.66
1685.5;-56.67
1685.6;-56.68
1685.7;-56.68
1685.8;-56.7
1685.9;-56.7
1686.0;-56.7
1686.1;-56.7
1686.2;-56.71
1686.3;-56.72
1686.4;-56.72
1686.5;-56.72
1686.6;-56.72
1686.7;-56.71
1686.8;-56.7
1686.9;-56.69
1687.0;-56.68
1687.1;-56.67
1687.2;-56.65
1687.3;-56.64
1687.4;-56.63
1687.5;-56.61
1687.6;-56.6
1687.7;-56.6
1687.8;-56.6
1687.9;-56.59
1688.0;-56.59
1688.1;-56.59
1688.2;-56.58
1688.3;-56.58
1688.4;-56.59
1688.5;-56.6
1688.6;-56.62
1688.7;-56.64
1688.8;-56.66
1688.9;-56.69
1689.0;-56.73
1689.1;-56.76
1689.2;-56.81
1689.3;-56.86
1689.4;-56.89
