Wavelength (nm);Intensity (dBm)
1565.2;-80.76
1565.3;-80.95
1565.4;-81.27
1565.5;-81.41
1565.6;-81.24
1565.7;-81.0
1565.8;-81.0
1565.9;-80.97
1566.0;-80.82
1566.1;-80.74
1566.2;-80.75
1566.3;-80.74
1566.4;-80.81
1566.5;-81.1
1566.6;-81.51
1566.7;-81.65
1566.8;-81.55
1566.9;-81.59
1567.0;-81.64
1567.1;-81.59
1567.2;-81.5
1567.3;-81.26
1567.4;-80.96
1567.5;-80.85
1567.6;-80.65
1567.7;-80.51
1567.8;-80.43
1567.9;-80.34
1568.0;-80.27
1568.1;-80.18
1568.2;-80.16
1568.3;-80.2
1568.4;-80.15
1568.5;-79.97
1568.6;-79.99
1568.7;-80.08
1568.8;-80.12
1568.9;-80.28
1569.0;-80.37
1569.1;-80.32
1569.2;-80.39
1569.3;-80.57
1569.4;-80.69
1569.5;-80.76
1569.6;-80.76
1569.7;-80.78
1569.8;-80.75
1569.9;-80.56
1570.0;-80.43
1570.1;-80.27
1570.2;-79.97
1570.3;-79.77
1570.4;-79.75
1570.5;-79.74
1570.6;-79.71
1570.7;-79.76
1570.8;-79.85
1570.9;-79.99
1571.0;-80.16
1571.1;-80.37
1571.2;-80.61
1571.3;-80.59
1571.4;-80.56
1571.5;-80.48
1571.6;-80.27
1571.7;-79.98
1571.8;-79.86
1571.9;-79.85
1572.0;-79.68
1572.1;-79.42
1572.2;-79.11
1572.3;-79.0
1572.4;-78.93
1572.5;-78.87
1572.6;-78.85
1572.7;-78.88
1572.8;-78.87
1572.9;-78.79
1573.0;-78.79
1573.1;-78.83
1573.2;-78.89
1573.3;-78.84
1573.4;-78.78
1573.5;-78.92
1573.6;-79.04
1573.7;-79.09
1573.8;-79.11
1573.9;-79.04
1574.0;-78.99
1574.1;-79.09
1574.2;-79.18
1574.3;-79.36
1574.4;-79.47
1574.5;-79.3
1574.6;-79.23
1574.7;-79.27
1574.8;-79.23
1574.9;-79.27
1575.0;-79.39
1575.1;-79.6
1575.2;-79.83
1575.3;-79.82
1575.4;-79.71
1575.5;-79.64
1575.6;-79.61
1575.7;-79.61
1575.8;-79.73
1575.9;-79.75
1576.0;-79.7
1576.1;-79.6
1576.2;-79.42
1576.3;-79.33
1576.4;-79.34
1576.5;-79.47
1576.6;-79.52
1576.7;-79.46
1576.8;-79.44
1576.9;-79.47
1577.0;-79.39
1577.1;-79.26
1577.2;-79.15
1577.3;-79.0
1577.4;-78.79
1577.5;-78.52
1577.6;-78.36
1577.7;-78.25
1577.8;-78.14
1577.9;-78.06
1578.0;-78.02
1578.1;-77.93
1578.2;-77.88
1578.3;-78.01
1578.4;-78.18
1578.5;-78.31
1578.6;-78.33
1578.7;-78.36
1578.8;-78.35
1578.9;-78.26
1579.0;-78.3
1579.1;-78.49
1579.2;-78.56
1579.3;-78.45
1579.4;-78.4
1579.5;-78.39
1579.6;-78.4
1579.7;-78.43
1579.8;-78.51
1579.9;-78.69
1580.0;-78.73
1580.1;-78.59
1580.2;-78.5
1580.3;-78.55
1580.4;-78.63
1580.5;-78.54
1580.6;-78.41
1580.7;-78.31
1580.8;-78.19
1580.9;-77.97
1581.0;-77.77
1581.1;-77.72
1581.2;-77.77
1581.3;-77.71
1581.4;-77.53
1581.5;-77.44
1581.6;-77.39
1581.7;-77.33
1581.8;-77.28
1581.9;-77.27
1582.0;-77.28
1582.1;-77.27
1582.2;-77.22
1582.3;-77.22
1582.4;-77.24
1582.5;-77.27
1582.6;-77.37
1582.7;-77.46
1582.8;-77.58
1582.9;-77.69
1583.0;-77.79
1583.1;-77.85
1583.2;-77.74
1583.3;-77.59
1583.4;-77.65
1583.5;-77.83
1583.6;-77.95
1583.7;-77.94
1583.8;-77.85
1583.9;-77.88
1584.0;-77.82
1584.1;-77.77
1584.2;-77.9
1584.3;-77.99
1584.4;-77.97
1584.5;-77.92
1584.6;-77.84
1584.7;-77.79
1584.8;-77.74
1584.9;-77.62
1585.0;-77.52
1585.1;-77.32
1585.2;-77.13
1585.3;-77.17
1585.4;-77.13
1585.5;-76.95
1585.6;-76.72
1585.7;-76.42
1585.8;-76.2
1585.9;-76.05
1586.0;-75.89
1586.1;-75.8
1586.2;-75.72
1586.3;-75.53
1586.4;-75.31
1586.5;-75.11
1586.6;-74.95
1586.7;-74.89
1586.8;-74.78
1586.9;-74.58
1587.0;-74.38
1587.1;-74.22
1587.2;-74.03
1587.3;-73.83
1587.4;-73.6
1587.5;-73.39
1587.6;-73.21
1587.7;-72.99
1587.8;-72.78
1587.9;-72.57
1588.0;-72.39
1588.1;-72.2
1588.2;-71.99
1588.3;-71.82
1588.4;-71.68
1588.5;-71.54
1588.6;-71.39
1588.7;-71.23
1588.8;-71.07
1588.9;-70.96
1589.0;-70.83
1589.1;-70.68
1589.2;-70.55
1589.3;-70.4
1589.4;-70.23
1589.5;-70.09
1589.6;-69.97
1589.7;-69.87
1589.8;-69.77
1589.9;-69.65
1590.0;-69.53
1590.1;-69.41
1590.2;-69.3
1590.3;-69.21
1590.4;-69.15
1590.5;-69.06
1590.6;-68.95
1590.7;-68.84
1590.8;-68.73
1590.9;-68.63
1591.0;-68.54
1591.1;-68.45
1591.2;-68.35
1591.3;-68.26
1591.4;-68.16
1591.5;-68.07
1591.6;-67.98
1591.7;-67.89
1591.8;-67.81
1591.9;-67.72
1592.0;-67.62
1592.1;-67.51
1592.2;-67.4
1592.3;-67.27
1592.4;-67.14
1592.5;-67.01
1592.6;-66.88
1592.7;-66.74
1592.8;-66.59
1592.9;-66.43
1593.0;-66.28
1593.1;-66.11
1593.2;-65.93
1593.3;-65.75
1593.4;-65.56
1593.5;-65.35
1593.6;-65.13
1593.7;-64.91
1593.8;-64.68
1593.9;-64.44
1594.0;-64.21
1594.1;-63.96
1594.2;-63.72
1594.3;-63.47
1594.4;-63.21
1594.5;-62.96
1594.6;-62.69
1594.7;-62.43
1594.8;-62.17
1594.9;-61.9
1595.0;-61.63
1595.1;-61.36
1595.2;-61.09
1595.3;-60.82
1595.4;-60.56
1595.5;-60.29
1595.6;-60.02
1595.7;-59.75
1595.8;-59.49
1595.9;-59.22
1596.0;-58.96
1596.1;-58.7
1596.2;-58.44
1596.3;-58.18
1596.4;-57.92
1596.5;-57.67
1596.6;-57.42
1596.7;-57.18
1596.8;-56.93
1596.9;-56.69
1597.0;-56.45
1597.1;-56.21
1597.2;-55.98
1597.3;-55.75
1597.4;-55.53
1597.5;-55.31
1597.6;-55.1
1597.7;-54.89
1597.8;-54.69
1597.9;-54.49
1598.0;-54.3
1598.1;-54.11
1598.2;-53.93
1598.3;-53.75
1598.4;-53.58
1598.5;-53.41
1598.6;-53.25
1598.7;-53.09
1598.8;-52.93
1598.9;-52.78
1599.0;-52.63
1599.1;-52.49
1599.2;-52.35
1599.3;-52.22
1599.4;-52.08
1599.5;-51.95
1599.6;-51.83
1599.7;-51.71
1599.8;-51.59
1599.9;-51.48
1600.0;-51.37
1600.1;-51.26
1600.2;-51.16
1600.3;-51.06
1600.4;-50.96
1600.5;-50.87
1600.6;-50.78
1600.7;-50.69
1600.8;-50.61
1600.9;-50.53
1601.0;-50.45
1601.1;-50.38
1601.2;-50.32
1601.3;-50.26
1601.4;-50.21
1601.5;-50.16
1601.6;-50.12
1601.7;-50.08
1601.8;-50.04
1601.9;-50.02
1602.0;-50.0
1602.1;-49.98
1602.2;-49.97
1602.3;-49.97
1602.4;-49.97
1602.5;-49.97
1602.6;-49.98
1602.7;-50.0
1602.8;-50.02
1602.9;-50.06
1603.0;-50.09
1603.1;-50.13
1603.2;-50.19
1603.3;-50.24
1603.4;-50.31
1603.5;-50.38
1603.6;-50.46
1603.7;-50.54
1603.8;-50.63
1603.9;-50.73
1604.0;-50.83
1604.1;-50.95
1604.2;-51.07
1604.3;-51.2
1604.4;-51.34
1604.5;-51.49
1604.6;-51.65
1604.7;-51.82
1604.8;-52.0
1604.9;-52.2
1605.0;-52.4
1605.1;-52.62
1605.2;-52.86
1605.3;-53.1
1605.4;-53.37
1605.5;-53.65
1605.6;-53.96
1605.7;-54.28
1605.8;-54.62
1605.9;-54.99
1606.0;-55.38
1606.1;-55.8
1606.2;-56.25
1606.3;-56.73
1606.4;-57.25
1606.5;-57.79
1606.6;-58.36
1606.7;-58.98
1606.8;-59.64
1606.9;-60.32
1607.0;-61.03
1607.1;-61.74
1607.2;-62.43
1607.3;-63.05
1607.4;-63.54
1607.5;-63.83
1607.6;-63.86
1607.7;-63.63
1607.8;-63.16
1607.9;-62.52
1608.0;-61.77
1608.1;-60.97
1608.2;-60.16
1608.3;-59.36
1608.4;-58.59
1608.5;-57.85
1608.6;-57.14
1608.7;-56.48
1608.8;-55.84
1608.9;-55.23
1609.0;-54.66
1609.1;-54.13
1609.2;-53.62
1609.3;-53.13
1609.4;-52.67
1609.5;-52.24
1609.6;-51.82
1609.7;-51.43
1609.8;-51.05
1609.9;-50.7
1610.0;-50.35
1610.1;-50.02
1610.2;-49.71
1610.3;-49.4
1610.4;-49.11
1610.5;-48.84
1610.6;-48.57
1610.7;-48.31
1610.8;-48.06
1610.9;-47.82
1611.0;-47.59
1611.1;-47.37
1611.2;-47.15
1611.3;-46.95
1611.4;-46.75
1611.5;-46.56
1611.6;-46.37
1611.7;-46.2
1611.8;-46.03
1611.9;-45.86
1612.0;-45.7
1612.1;-45.55
1612.2;-45.41
1612.3;-45.27
1612.4;-45.14
1612.5;-45.01
1612.6;-44.89
1612.7;-44.78
1612.8;-44.67
1612.9;-44.57
1613.0;-44.47
1613.1;-44.38
1613.2;-44.3
1613.3;-44.22
1613.4;-44.15
1613.5;-44.08
1613.6;-44.02
1613.7;-43.96
1613.8;-43.91
1613.9;-43.87
1614.0;-43.83
1614.1;-43.8
1614.2;-43.77
1614.3;-43.75
1614.4;-43.73
1614.5;-43.72
1614.6;-43.71
1614.7;-43.71
1614.8;-43.71
1614.9;-43.72
1615.0;-43.73
1615.1;-43.74
1615.2;-43.76
1615.3;-43.78
1615.4;-43.81
1615.5;-43.84
1615.6;-43.88
1615.7;-43.93
1615.8;-43.97
1615.9;-44.03
1616.0;-44.08
1616.1;-44.14
1616.2;-44.21
1616.3;-44.28
1616.4;-44.36
1616.5;-44.44
1616.6;-44.53
1616.7;-44.62
1616.8;-44.71
1616.9;-44.81
1617.0;-44.91
1617.1;-45.02
1617.2;-45.13
1617.3;-45.25
1617.4;-45.37
1617.5;-45.49
1617.6;-45.62
1617.7;-45.75
1617.8;-45.89
1617.9;-46.02
1618.0;-46.16
1618.1;-46.3
1618.2;-46.44
1618.3;-46.59
1618.4;-46.73
1618.5;-46.88
1618.6;-47.02
1618.7;-47.16
1618.8;-47.3
1618.9;-47.44
1619.0;-47.57
1619.1;-47.69
1619.2;-47.81
1619.3;-47.92
1619.4;-48.01
1619.5;-48.09
1619.6;-48.16
1619.7;-48.22
1619.8;-48.26
1619.9;-48.28
1620.0;-48.28
1620.1;-48.27
1620.2;-48.24
1620.3;-48.2
1620.4;-48.13
1620.5;-48.05
1620.6;-47.95
1620.7;-47.84
1620.8;-47.71
1620.9;-47.57
1621.0;-47.41
1621.1;-47.25
1621.2;-47.08
1621.3;-46.9
1621.4;-46.72
1621.5;-46.53
1621.6;-46.34
1621.7;-46.15
1621.8;-45.95
1621.9;-45.76
1622.0;-45.56
1622.1;-45.37
1622.2;-45.17
1622.3;-44.99
1622.4;-44.8
1622.5;-44.61
1622.6;-44.44
1622.7;-44.26
1622.8;-44.09
1622.9;-43.92
1623.0;-43.76
1623.1;-43.6
1623.2;-43.44
1623.3;-43.3
1623.4;-43.15
1623.5;-43.01
1623.6;-42.88
1623.7;-42.75
1623.8;-42.62
1623.9;-42.5
1624.0;-42.38
1624.1;-42.27
1624.2;-42.16
1624.3;-42.06
1624.4;-41.95
1624.5;-41.85
1624.6;-41.76
1624.7;-41.67
1624.8;-41.58
1624.9;-41.5
1625.0;-41.42
1625.1;-41.34
1625.2;-41.27
1625.3;-41.21
1625.4;-41.15
1625.5;-41.09
1625.6;-41.04
1625.7;-41.0
1625.8;-40.96
1625.9;-40.92
1626.0;-40.89
1626.1;-40.87
1626.2;-40.85
1626.3;-40.83
1626.4;-40.82
1626.5;-40.81
1626.6;-40.8
1626.7;-40.8
1626.8;-40.8
1626.9;-40.8
1627.0;-40.8
1627.1;-40.81
1627.2;-40.82
1627.3;-40.84
1627.4;-40.85
1627.5;-40.87
1627.6;-40.89
1627.7;-40.91
1627.8;-40.93
1627.9;-40.96
1628.0;-40.98
1628.1;-41.01
1628.2;-41.04
1628.3;-41.07
1628.4;-41.1
1628.5;-41.14
1628.6;-41.17
1628.7;-41.21
1628.8;-41.26
1628.9;-41.3
1629.0;-41.35
1629.1;-41.4
1629.2;-41.45
1629.3;-41.5
1629.4;-41.56
1629.5;-41.61
1629.6;-41.67
1629.7;-41.72
1629.8;-41.78
1629.9;-41.84
1630.0;-41.9
1630.1;-41.96
1630.2;-42.02
1630.3;-42.08
1630.4;-42.14
1630.5;-42.2
1630.6;-42.26
1630.7;-42.31
1630.8;-42.37
1630.9;-42.42
1631.0;-42.47
1631.1;-42.52
1631.2;-42.57
1631.3;-42.61
1631.4;-42.65
1631.5;-42.69
1631.6;-42.73
1631.7;-42.77
1631.8;-42.8
1631.9;-42.83
1632.0;-42.86
1632.1;-42.89
1632.2;-42.91
1632.3;-42.94
1632.4;-42.96
1632.5;-42.98
1632.6;-42.99
1632.7;-43.01
1632.8;-43.02
1632.9;-43.03
1633.0;-43.04
1633.1;-43.04
1633.2;-43.04
1633.3;-43.04
1633.4;-43.04
1633.5;-43.03
1633.6;-43.02
1633.7;-43.01
1633.8;-43.0
1633.9;-42.99
1634.0;-42.97
1634.1;-42.96
1634.2;-42.94
1634.3;-42.92
1634.4;-42.9
1634.5;-42.88
1634.6;-42.86
1634.7;-42.84
1634.8;-42.82
1634.9;-42.79
1635.0;-42.77
1635.1;-42.75
1635.2;-42.73
1635.3;-42.71
1635.4;-42.69
1635.5;-42.67
1635.6;-42.66
1635.7;-42.64
1635.8;-42.63
1635.9;-42.62
1636.0;-42.62
1636.1;-42.61
1636.2;-42.61
1636.3;-42.61
1636.4;-42.62
1636.5;-42.62
1636.6;-42.63
1636.7;-42.64
1636.8;-42.65
1636.9;-42.67
1637.0;-42.68
1637.1;-42.7
1637.2;-42.72
1637.3;-42.74
1637.4;-42.77
1637.5;-42.79
1637.6;-42.82
1637.7;-42.85
1637.8;-42.87
1637.9;-42.91
1638.0;-42.94
1638.1;-42.97
1638.2;-43.01
1638.3;-43.05
1638.4;-43.1
1638.5;-43.15
1638.6;-43.2
1638.7;-43.26
1638.8;-43.33
1638.9;-43.39
1639.0;-43.46
1639.1;-43.54
1639.2;-43.62
1639.3;-43.7
1639.4;-43.78
1639.5;-43.87
1639.6;-43.96
1639.7;-44.06
1639.8;-44.16
1639.9;-44.26
1640.0;-44.36
1640.1;-44.47
1640.2;-44.57
1640.3;-44.68
1640.4;-44.8
1640.5;-44.91
1640.6;-45.03
1640.7;-45.15
1640.8;-45.27
1640.9;-45.4
1641.0;-45.52
1641.1;-45.65
1641.2;-45.79
1641.3;-45.92
1641.4;-46.05
1641.5;-46.19
1641.6;-46.33
1641.7;-46.47
1641.8;-46.6
1641.9;-46.74
1642.0;-46.88
1642.1;-47.01
1642.2;-47.15
1642.3;-47.28
1642.4;-47.41
1642.5;-47.54
1642.6;-47.67
1642.7;-47.79
1642.8;-47.91
1642.9;-48.02
1643.0;-48.12
1643.1;-48.23
1643.2;-48.32
1643.3;-48.41
1643.4;-48.49
1643.5;-48.56
1643.6;-48.63
1643.7;-48.68
1643.8;-48.73
1643.9;-48.77
1644.0;-48.79
1644.1;-48.81
1644.2;-48.82
1644.3;-48.82
1644.4;-48.82
1644.5;-48.8
1644.6;-48.77
1644.7;-48.73
1644.8;-48.69
1644.9;-48.64
1645.0;-48.58
1645.1;-48.52
1645.2;-48.45
1645.3;-48.38
1645.4;-48.3
1645.5;-48.22
1645.6;-48.14
1645.7;-48.06
1645.8;-47.98
1645.9;-47.89
1646.0;-47.81
1646.1;-47.72
1646.2;-47.64
1646.3;-47.55
1646.4;-47.47
1646.5;-47.38
1646.6;-47.3
1646.7;-47.22
1646.8;-47.14
1646.9;-47.05
1647.0;-46.98
1647.1;-46.9
1647.2;-46.83
1647.3;-46.76
1647.4;-46.69
1647.5;-46.63
1647.6;-46.58
1647.7;-46.53
1647.8;-46.48
1647.9;-46.44
1648.0;-46.4
1648.1;-46.36
1648.2;-46.33
1648.3;-46.31
1648.4;-46.28
1648.5;-46.25
1648.6;-46.23
1648.7;-46.2
1648.8;-46.18
1648.9;-46.16
1649.0;-46.14
1649.1;-46.13
1649.2;-46.12
1649.3;-46.11
1649.4;-46.12
1649.5;-46.13
1649.6;-46.14
1649.7;-46.16
1649.8;-46.19
1649.9;-46.23
1650.0;-46.27
1650.1;-46.31
1650.2;-46.37
1650.3;-46.43
1650.4;-46.49
1650.5;-46.55
1650.6;-46.62
1650.7;-46.69
1650.8;-46.76
1650.9;-46.83
1651.0;-46.91
1651.1;-47.0
1651.2;-47.08
1651.3;-47.17
1651.4;-47.26
1651.5;-47.36
1651.6;-47.46
1651.7;-47.57
1651.8;-47.68
1651.9;-47.8
1652.0;-47.92
1652.1;-48.04
1652.2;-48.18
1652.3;-48.31
1652.4;-48.46
1652.5;-48.61
1652.6;-48.77
1652.7;-48.94
1652.8;-49.12
1652.9;-49.3
1653.0;-49.49
1653.1;-49.69
1653.2;-49.9
1653.3;-50.11
1653.4;-50.33
1653.5;-50.55
1653.6;-50.78
1653.7;-51.01
1653.8;-51.25
1653.9;-51.49
1654.0;-51.75
1654.1;-52.0
1654.2;-52.27
1654.3;-52.54
1654.4;-52.82
1654.5;-53.11
1654.6;-53.42
1654.7;-53.73
1654.8;-54.05
1654.9;-54.38
1655.0;-54.72
1655.1;-55.07
1655.2;-55.42
1655.3;-55.79
1655.4;-56.15
1655.5;-56.52
1655.6;-56.89
1655.7;-57.25
1655.8;-57.61
1655.9;-57.96
1656.0;-58.29
1656.1;-58.59
1656.2;-58.87
1656.3;-59.11
1656.4;-59.32
1656.5;-59.47
1656.6;-59.58
1656.7;-59.64
1656.8;-59.64
1656.9;-59.59
1657.0;-59.49
1657.1;-59.35
1657.2;-59.16
1657.3;-58.95
1657.4;-58.71
1657.5;-58.45
1657.6;-58.17
1657.7;-57.88
1657.8;-57.59
1657.9;-57.29
1658.0;-56.99
1658.1;-56.7
1658.2;-56.41
1658.3;-56.13
1658.4;-55.85
1658.5;-55.58
1658.6;-55.32
1658.7;-55.07
1658.8;-54.82
1658.9;-54.59
1659.0;-54.36
1659.1;-54.14
1659.2;-53.93
1659.3;-53.73
1659.4;-53.54
1659.5;-53.36
1659.6;-53.18
1659.7;-53.02
1659.8;-52.86
1659.9;-52.72
1660.0;-52.58
1660.1;-52.44
1660.2;-52.32
1660.3;-52.2
1660.4;-52.08
1660.5;-51.97
1660.6;-51.86
1660.7;-51.75
1660.8;-51.65
1660.9;-51.55
1661.0;-51.45
1661.1;-51.36
1661.2;-51.28
1661.3;-51.2
1661.4;-51.13
1661.5;-51.07
1661.6;-51.02
1661.7;-50.98
1661.8;-50.94
1661.9;-50.91
1662.0;-50.89
1662.1;-50.88
1662.2;-50.87
1662.3;-50.87
1662.4;-50.86
1662.5;-50.86
1662.6;-50.87
1662.7;-50.87
1662.8;-50.88
1662.9;-50.89
1663.0;-50.9
1663.1;-50.91
1663.2;-50.93
1663.3;-50.96
1663.4;-50.98
1663.5;-51.02
1663.6;-51.05
1663.7;-51.09
1663.8;-51.14
1663.9;-51.2
1664.0;-51.25
1664.1;-51.31
1664.2;-51.38
1664.3;-51.45
1664.4;-51.52
1664.5;-51.6
1664.6;-51.68
1664.7;-51.77
1664.8;-51.85
1664.9;-51.94
1665.0;-52.04
1665.1;-52.14
1665.2;-52.24
1665.3;-52.34
1665.4;-52.45
1665.5;-52.56
1665.6;-52.68
1665.7;-52.8
1665.8;-52.92
1665.9;-53.05
1666.0;-53.18
1666.1;-53.32
1666.2;-53.46
1666.3;-53.6
1666.4;-53.75
1666.5;-53.9
1666.6;-54.06
1666.7;-54.22
1666.8;-54.38
1666.9;-54.54
1667.0;-54.7
1667.1;-54.87
1667.2;-55.05
1667.3;-55.23
1667.4;-55.41
1667.5;-55.59
1667.6;-55.78
1667.7;-55.97
1667.8;-56.17
1667.9;-56.37
1668.0;-56.58
1668.1;-56.78
1668.2;-56.98
1668.3;-57.18
1668.4;-57.38
1668.5;-57.57
1668.6;-57.76
1668.7;-57.95
1668.8;-58.13
1668.9;-58.3
1669.0;-58.46
1669.1;-58.61
1669.2;-58.75
1669.3;-58.88
1669.4;-59.0
1669.5;-59.1
1669.6;-59.19
1669.7;-59.26
1669.8;-59.33
1669.9;-59.38
1670.0;-59.42
1670.1;-59.44
1670.2;-59.45
1670.3;-59.45
1670.4;-59.42
1670.5;-59.38
1670.6;-59.33
1670.7;-59.27
1670.8;-59.19
1670.9;-59.1
1671.0;-59.0
1671.1;-58.89
1671.2;-58.77
1671.3;-58.64
1671.4;-58.51
1671.5;-58.38
1671.6;-58.25
1671.7;-58.1
1671.8;-57.96
1671.9;-57.81
1672.0;-57.67
1672.1;-57.53
1672.2;-57.39
1672.3;-57.26
1672.4;-57.13
1672.5;-57.0
1672.6;-56.87
1672.7;-56.75
1672.8;-56.63
1672.9;-56.52
1673.0;-56.41
1673.1;-56.3
1673.2;-56.19
1673.3;-56.09
1673.4;-56.0
1673.5;-55.91
1673.6;-55.83
1673.7;-55.75
1673.8;-55.68
1673.9;-55.61
1674.0;-55.55
1674.1;-55.49
1674.2;-55.44
1674.3;-55.4
1674.4;-55.35
1674.5;-55.31
1674.6;-55.28
1674.7;-55.24
1674.8;-55.22
1674.9;-55.2
1675.0;-55.17
1675.1;-55.15
1675.2;-55.13
1675.3;-55.12
1675.4;-55.11
1675.5;-55.1
1675.6;-55.09
1675.7;-55.09
1675.8;-55.08
1675.9;-55.08
1676.0;-55.09
1676.1;-55.09
1676.2;-55.1
1676.3;-55.11
1676.4;-55.13
1676.5;-55.15
1676.6;-55.17
1676.7;-55.19
1676.8;-55.22
1676.9;-55.25
1677.0;-55.28
1677.1;-55.32
1677.2;-55.37
1677.3;-55.41
1677.4;-55.46
1677.5;-55.52
1677.6;-55.58
1677.7;-55.64
1677.8;-55.7
1677.9;-55.78
1678.0;-55.85
1678.1;-55.93
1678.2;-56.0
1678.3;-56.08
1678.4;-56.15
1678.5;-56.22
1678.6;-56.29
1678.7;-56.35
1678.8;-56.42
1678.9;-56.48
1679.0;-56.53
1679.1;-56.6
1679.2;-56.66
1679.3;-56.73
1679.4;-56.8
1679.5;-56.87
1679.6;-56.95
1679.7;-57.03
1679.8;-57.12
1679.9;-57.21
1680.0;-57.29
1680.1;-57.38
1680.2;-57.46
1680.3;-57.54
1680.4;-57.62
1680.5;-57.71
1680.6;-57.79
1680.7;-57.87
1680.8;-57.94
1680.9;-58.01
1681.0;-58.08
1681.1;-58.14
1681.2;-58.2
1681.3;-58.26
1681.4;-58.31
1681.5;-58.35
1681.6;-58.39
1681.7;-58.43
1681.8;-58.46
1681.9;-58.49
1682.0;-58.51
1682.1;-58.53
1682.2;-58.54
1682.3;-58.55
1682.4;-58.56
1682.5;-58.56
1682.6;-58.56
1682.7;-58.55
1682.8;-58.53
1682.9;-58.52
1683.0;-58.5
1683.1;-58.48
1683.2;-58.46
1683.3;-58.43
1683.4;-58.39
1683.5;-58.36
1683.6;-58.33
1683.7;-58.28
1683.8;-58.24
1683.9;-58.2
1684.0;-58.16
1684.1;-58.12
1684.2;-58.07
1684.3;-58.02
1684.4;-57.96
1684.5;-57.91
1684.6;-57.86
1684.7;-57.81
1684.8;-57.76
1684.9;-57.7
1685.0;-57.64
1685.1;-57.59
1685.2;-57.53
1685.3;-57.48
1685.4;-57.44
1685.5;-57.39
1685.6;-57.35
1685.7;-57.32
1685.8;-57.29
1685.9;-57.27
1686.0;-57.24
1686.1;-57.23
1686.2;-57.21
1686.3;-57.2
1686.4;-57.18
1686.5;-57.16
1686.6;-57.14
1686.7;-57.11
1686.8;-57.09
1686.9;-57.06
1687.0;-57.03
1687.1;-57.0
1687.2;-56.98
1687.3;-56.96
1687.4;-56.94
1687.5;-56.92
1687.6;-56.91
1687.7;-56.9
1687.8;-56.89
1687.9;-56.88
1688.0;-56.88
1688.1;-56.88
1688.2;-56.87
1688.3;-56.87
1688.4;-56.87
1688.5;-56.88
1688.6;-56.91
1688.7;-56.93
1688.8;-56.96
1688.9;-57.0
1689.0;-57.05
1689.1;-57.1
1689.2;-57.15
1689.3;-57.21
1689.4;-57.27
