Wavelength (nm);Intensity (dBm)
1576.3;-79.11
1576.4;-78.98
1576.5;-78.94
1576.6;-78.81
1576.7;-78.77
1576.8;-78.84
1576.9;-78.89
1577.0;-78.88
1577.1;-78.8
1577.2;-78.72
1577.3;-78.69
1577.4;-78.75
1577.5;-78.84
1577.6;-79.02
1577.7;-79.09
1577.8;-79.08
1577.9;-79.16
1578.0;-79.21
1578.1;-79.26
1578.2;-79.26
1578.3;-79.24
1578.4;-79.22
1578.5;-79.04
1578.6;-78.75
1578.7;-78.54
1578.8;-78.41
1578.9;-78.29
1579.0;-78.12
1579.1;-77.96
1579.2;-77.93
1579.3;-77.86
1579.4;-77.69
1579.5;-77.66
1579.6;-77.79
1579.7;-77.94
1579.8;-77.93
1579.9;-77.89
1580.0;-78.0
1580.1;-78.16
1580.2;-78.16
1580.3;-78.07
1580.4;-77.94
1580.5;-77.87
1580.6;-77.82
1580.7;-77.68
1580.8;-77.7
1580.9;-77.71
1581.0;-77.65
1581.1;-77.66
1581.2;-77.72
1581.3;-77.8
1581.4;-77.92
1581.5;-77.94
1581.6;-77.88
1581.7;-77.87
1581.8;-77.83
1581.9;-77.73
1582.0;-77.58
1582.1;-77.41
1582.2;-77.36
1582.3;-77.42
1582.4;-77.41
1582.5;-77.39
1582.6;-77.39
1582.7;-77.43
1582.8;-77.35
1582.9;-77.24
1583.0;-77.26
1583.1;-77.28
1583.2;-77.15
1583.3;-76.96
1583.4;-76.85
1583.5;-76.72
1583.6;-76.5
1583.7;-76.32
1583.8;-76.29
1583.9;-76.28
1584.0;-76.19
1584.1;-76.04
1584.2;-75.88
1584.3;-75.81
1584.4;-75.76
1584.5;-75.7
1584.6;-75.66
1584.7;-75.61
1584.8;-75.55
1584.9;-75.54
1585.0;-75.48
1585.1;-75.42
1585.2;-75.38
1585.3;-75.25
1585.4;-75.11
1585.5;-74.98
1585.6;-74.84
1585.7;-74.7
1585.8;-74.49
1585.9;-74.23
1586.0;-73.98
1586.1;-73.78
1586.2;-73.65
1586.3;-73.54
1586.4;-73.41
1586.5;-73.21
1586.6;-72.98
1586.7;-72.77
1586.8;-72.58
1586.9;-72.37
1587.0;-72.16
1587.1;-71.95
1587.2;-71.7
1587.3;-71.42
1587.4;-71.16
1587.5;-70.93
1587.6;-70.73
1587.7;-70.51
1587.8;-70.28
1587.9;-70.08
1588.0;-69.9
1588.1;-69.71
1588.2;-69.51
1588.3;-69.32
1588.4;-69.12
1588.5;-68.93
1588.6;-68.75
1588.7;-68.58
1588.8;-68.41
1588.9;-68.23
1589.0;-68.06
1589.1;-67.9
1589.2;-67.74
1589.3;-67.6
1589.4;-67.45
1589.5;-67.31
1589.6;-67.16
1589.7;-67.02
1589.8;-66.89
1589.9;-66.75
1590.0;-66.6
1590.1;-66.46
1590.2;-66.33
1590.3;-66.19
1590.4;-66.06
1590.5;-65.93
1590.6;-65.81
1590.7;-65.7
1590.8;-65.58
1590.9;-65.47
1591.0;-65.37
1591.1;-65.26
1591.2;-65.15
1591.3;-65.05
1591.4;-64.95
1591.5;-64.85
1591.6;-64.76
1591.7;-64.66
1591.8;-64.56
1591.9;-64.46
1592.0;-64.37
1592.1;-64.28
1592.2;-64.19
1592.3;-64.1
1592.4;-64.01
1592.5;-63.91
1592.6;-63.82
1592.7;-63.72
1592.8;-63.62
1592.9;-63.53
1593.0;-63.43
1593.1;-63.33
1593.2;-63.22
1593.3;-63.11
1593.4;-63.0
1593.5;-62.89
1593.6;-62.77
1593.7;-62.65
1593.8;-62.52
1593.9;-62.4
1594.0;-62.27
1594.1;-62.13
1594.2;-61.99
1594.3;-61.84
1594.4;-61.69
1594.5;-61.54
1594.6;-61.38
1594.7;-61.21
1594.8;-61.05
1594.9;-60.87
1595.0;-60.69
1595.1;-60.51
1595.2;-60.33
1595.3;-60.14
1595.4;-59.95
1595.5;-59.75
1595.6;-59.55
1595.7;-59.35
1595.8;-59.15
1595.9;-58.94
1596.0;-58.74
1596.1;-58.52
1596.2;-58.31
1596.3;-58.09
1596.4;-57.87
1596.5;-57.66
1596.6;-57.44
1596.7;-57.22
1596.8;-57.0
1596.9;-56.78
1597.0;-56.57
1597.1;-56.35
1597.2;-56.14
1597.3;-55.93
1597.4;-55.72
1597.5;-55.51
1597.6;-55.31
1597.7;-55.11
1597.8;-54.91
1597.9;-54.72
1598.0;-54.53
1598.1;-54.34
1598.2;-54.16
1598.3;-53.98
1598.4;-53.8
1598.5;-53.63
1598.6;-53.46
1598.7;-53.3
1598.8;-53.14
1598.9;-52.98
1599.0;-52.82
1599.1;-52.67
1599.2;-52.53
1599.3;-52.38
1599.4;-52.24
1599.5;-52.1
1599.6;-51.96
1599.7;-51.83
1599.8;-51.7
1599.9;-51.57
1600.0;-51.45
1600.1;-51.32
1600.2;-51.2
1600.3;-51.09
1600.4;-50.98
1600.5;-50.87
1600.6;-50.76
1600.7;-50.66
1600.8;-50.56
1600.9;-50.46
1601.0;-50.36
1601.1;-50.28
1601.2;-50.19
1601.3;-50.11
1601.4;-50.04
1601.5;-49.96
1601.6;-49.9
1601.7;-49.84
1601.8;-49.78
1601.9;-49.73
1602.0;-49.68
1602.1;-49.64
1602.2;-49.6
1602.3;-49.57
1602.4;-49.54
1602.5;-49.51
1602.6;-49.49
1602.7;-49.48
1602.8;-49.47
1602.9;-49.47
1603.0;-49.47
1603.1;-49.48
1603.2;-49.49
1603.3;-49.51
1603.4;-49.53
1603.5;-49.56
1603.6;-49.59
1603.7;-49.63
1603.8;-49.67
1603.9;-49.72
1604.0;-49.77
1604.1;-49.83
1604.2;-49.89
1604.3;-49.96
1604.4;-50.03
1604.5;-50.11
1604.6;-50.19
1604.7;-50.28
1604.8;-50.38
1604.9;-50.48
1605.0;-50.59
1605.1;-50.71
1605.2;-50.83
1605.3;-50.95
1605.4;-51.09
1605.5;-51.23
1605.6;-51.37
1605.7;-51.53
1605.8;-51.69
1605.9;-51.85
1606.0;-52.02
1606.1;-52.2
1606.2;-52.38
1606.3;-52.56
1606.4;-52.75
1606.5;-52.93
1606.6;-53.12
1606.7;-53.3
1606.8;-53.47
1606.9;-53.64
1607.0;-53.8
1607.1;-53.95
1607.2;-54.09
1607.3;-54.2
1607.4;-54.3
1607.5;-54.37
1607.6;-54.41
1607.7;-54.43
1607.8;-54.42
1607.9;-54.37
1608.0;-54.3
1608.1;-54.19
1608.2;-54.05
1608.3;-53.88
1608.4;-53.69
1608.5;-53.47
1608.6;-53.24
1608.7;-52.99
1608.8;-52.72
1608.9;-52.45
1609.0;-52.16
1609.1;-51.87
1609.2;-51.57
1609.3;-51.28
1609.4;-50.98
1609.5;-50.69
1609.6;-50.4
1609.7;-50.11
1609.8;-49.83
1609.9;-49.55
1610.0;-49.28
1610.1;-49.01
1610.2;-48.75
1610.3;-48.5
1610.4;-48.25
1610.5;-48.0
1610.6;-47.76
1610.7;-47.53
1610.8;-47.3
1610.9;-47.08
1611.0;-46.86
1611.1;-46.65
1611.2;-46.44
1611.3;-46.24
1611.4;-46.04
1611.5;-45.85
1611.6;-45.67
1611.7;-45.48
1611.8;-45.31
1611.9;-45.14
1612.0;-44.97
1612.1;-44.81
1612.2;-44.65
1612.3;-44.5
1612.4;-44.36
1612.5;-44.22
1612.6;-44.08
1612.7;-43.95
1612.8;-43.82
1612.9;-43.7
1613.0;-43.59
1613.1;-43.48
1613.2;-43.37
1613.3;-43.27
1613.4;-43.18
1613.5;-43.09
1613.6;-43.0
1613.7;-42.92
1613.8;-42.84
1613.9;-42.77
1614.0;-42.71
1614.1;-42.65
1614.2;-42.59
1614.3;-42.54
1614.4;-42.49
1614.5;-42.44
1614.6;-42.4
1614.7;-42.36
1614.8;-42.32
1614.9;-42.29
1615.0;-42.27
1615.1;-42.24
1615.2;-42.22
1615.3;-42.2
1615.4;-42.19
1615.5;-42.18
1615.6;-42.17
1615.7;-42.16
1615.8;-42.16
1615.9;-42.17
1616.0;-42.17
1616.1;-42.18
1616.2;-42.19
1616.3;-42.21
1616.4;-42.23
1616.5;-42.25
1616.6;-42.27
1616.7;-42.3
1616.8;-42.33
1616.9;-42.36
1617.0;-42.4
1617.1;-42.43
1617.2;-42.47
1617.3;-42.52
1617.4;-42.56
1617.5;-42.61
1617.6;-42.66
1617.7;-42.71
1617.8;-42.76
1617.9;-42.81
1618.0;-42.87
1618.1;-42.93
1618.2;-42.98
1618.3;-43.04
1618.4;-43.1
1618.5;-43.16
1618.6;-43.23
1618.7;-43.29
1618.8;-43.35
1618.9;-43.42
1619.0;-43.48
1619.1;-43.54
1619.2;-43.61
1619.3;-43.66
1619.4;-43.72
1619.5;-43.78
1619.6;-43.83
1619.7;-43.88
1619.8;-43.92
1619.9;-43.96
1620.0;-44.0
1620.1;-44.03
1620.2;-44.05
1620.3;-44.08
1620.4;-44.09
1620.5;-44.1
1620.6;-44.1
1620.7;-44.1
1620.8;-44.09
1620.9;-44.08
1621.0;-44.05
1621.1;-44.02
1621.2;-43.99
1621.3;-43.94
1621.4;-43.9
1621.5;-43.84
1621.6;-43.78
1621.7;-43.72
1621.8;-43.65
1621.9;-43.57
1622.0;-43.49
1622.1;-43.41
1622.2;-43.33
1622.3;-43.24
1622.4;-43.15
1622.5;-43.06
1622.6;-42.96
1622.7;-42.87
1622.8;-42.77
1622.9;-42.67
1623.0;-42.57
1623.1;-42.48
1623.2;-42.38
1623.3;-42.28
1623.4;-42.19
1623.5;-42.09
1623.6;-42.0
1623.7;-41.9
1623.8;-41.81
1623.9;-41.72
1624.0;-41.62
1624.1;-41.53
1624.2;-41.44
1624.3;-41.36
1624.4;-41.27
1624.5;-41.18
1624.6;-41.1
1624.7;-41.02
1624.8;-40.94
1624.9;-40.86
1625.0;-40.79
1625.1;-40.72
1625.2;-40.65
1625.3;-40.58
1625.4;-40.52
1625.5;-40.46
1625.6;-40.41
1625.7;-40.36
1625.8;-40.31
1625.9;-40.27
1626.0;-40.23
1626.1;-40.19
1626.2;-40.16
1626.3;-40.13
1626.4;-40.11
1626.5;-40.08
1626.6;-40.06
1626.7;-40.04
1626.8;-40.03
1626.9;-40.01
1627.0;-40.0
1627.1;-39.99
1627.2;-39.98
1627.3;-39.98
1627.4;-39.97
1627.5;-39.97
1627.6;-39.97
1627.7;-39.97
1627.8;-39.96
1627.9;-39.97
1628.0;-39.97
1628.1;-39.97
1628.2;-39.97
1628.3;-39.98
1628.4;-39.98
1628.5;-39.99
1628.6;-40.01
1628.7;-40.02
1628.8;-40.04
1628.9;-40.05
1629.0;-40.07
1629.1;-40.09
1629.2;-40.12
1629.3;-40.14
1629.4;-40.17
1629.5;-40.2
1629.6;-40.22
1629.7;-40.25
1629.8;-40.29
1629.9;-40.32
1630.0;-40.35
1630.1;-40.38
1630.2;-40.42
1630.3;-40.46
1630.4;-40.49
1630.5;-40.53
1630.6;-40.56
1630.7;-40.6
1630.8;-40.63
1630.9;-40.66
1631.0;-40.7
1631.1;-40.73
1631.2;-40.76
1631.3;-40.79
1631.4;-40.81
1631.5;-40.84
1631.6;-40.87
1631.7;-40.89
1631.8;-40.92
1631.9;-40.95
1632.0;-40.97
1632.1;-40.99
1632.2;-41.02
1632.3;-41.04
1632.4;-41.06
1632.5;-41.09
1632.6;-41.11
1632.7;-41.13
1632.8;-41.15
1632.9;-41.16
1633.0;-41.18
1633.1;-41.2
1633.2;-41.22
1633.3;-41.23
1633.4;-41.24
1633.5;-41.25
1633.6;-41.26
1633.7;-41.27
1633.8;-41.27
1633.9;-41.28
1634.0;-41.28
1634.1;-41.29
1634.2;-41.29
1634.3;-41.29
1634.4;-41.29
1634.5;-41.29
1634.6;-41.29
1634.7;-41.29
1634.8;-41.29
1634.9;-41.28
1635.0;-41.28
1635.1;-41.28
1635.2;-41.27
1635.3;-41.27
1635.4;-41.27
1635.5;-41.27
1635.6;-41.27
1635.7;-41.27
1635.8;-41.27
1635.9;-41.28
1636.0;-41.28
1636.1;-41.29
1636.2;-41.3
1636.3;-41.31
1636.4;-41.33
1636.5;-41.34
1636.6;-41.35
1636.7;-41.37
1636.8;-41.39
1636.9;-41.4
1637.0;-41.42
1637.1;-41.45
1637.2;-41.47
1637.3;-41.49
1637.4;-41.51
1637.5;-41.54
1637.6;-41.56
1637.7;-41.59
1637.8;-41.61
1637.9;-41.63
1638.0;-41.66
1638.1;-41.69
1638.2;-41.72
1638.3;-41.75
1638.4;-41.78
1638.5;-41.82
1638.6;-41.86
1638.7;-41.91
1638.8;-41.95
1638.9;-42.0
1639.0;-42.06
1639.1;-42.11
1639.2;-42.17
1639.3;-42.23
1639.4;-42.3
1639.5;-42.36
1639.6;-42.43
1639.7;-42.49
1639.8;-42.56
1639.9;-42.63
1640.0;-42.7
1640.1;-42.77
1640.2;-42.84
1640.3;-42.92
1640.4;-42.99
1640.5;-43.07
1640.6;-43.14
1640.7;-43.22
1640.8;-43.3
1640.9;-43.38
1641.0;-43.45
1641.1;-43.53
1641.2;-43.61
1641.3;-43.69
1641.4;-43.77
1641.5;-43.85
1641.6;-43.93
1641.7;-44.01
1641.8;-44.09
1641.9;-44.17
1642.0;-44.25
1642.1;-44.33
1642.2;-44.4
1642.3;-44.48
1642.4;-44.55
1642.5;-44.62
1642.6;-44.69
1642.7;-44.75
1642.8;-44.82
1642.9;-44.88
1643.0;-44.94
1643.1;-45.0
1643.2;-45.05
1643.3;-45.11
1643.4;-45.15
1643.5;-45.2
1643.6;-45.24
1643.7;-45.28
1643.8;-45.31
1643.9;-45.34
1644.0;-45.37
1644.1;-45.39
1644.2;-45.41
1644.3;-45.43
1644.4;-45.44
1644.5;-45.45
1644.6;-45.45
1644.7;-45.45
1644.8;-45.44
1644.9;-45.43
1645.0;-45.42
1645.1;-45.41
1645.2;-45.39
1645.3;-45.37
1645.4;-45.35
1645.5;-45.32
1645.6;-45.3
1645.7;-45.27
1645.8;-45.24
1645.9;-45.22
1646.0;-45.19
1646.1;-45.16
1646.2;-45.13
1646.3;-45.1
1646.4;-45.07
1646.5;-45.04
1646.6;-45.01
1646.7;-44.98
1646.8;-44.94
1646.9;-44.91
1647.0;-44.88
1647.1;-44.85
1647.2;-44.82
1647.3;-44.8
1647.4;-44.77
1647.5;-44.75
1647.6;-44.73
1647.7;-44.72
1647.8;-44.71
1647.9;-44.7
1648.0;-44.69
1648.1;-44.69
1648.2;-44.69
1648.3;-44.69
1648.4;-44.69
1648.5;-44.69
1648.6;-44.69
1648.7;-44.7
1648.8;-44.7
1648.9;-44.7
1649.0;-44.71
1649.1;-44.71
1649.2;-44.72
1649.3;-44.73
1649.4;-44.75
1649.5;-44.78
1649.6;-44.81
1649.7;-44.85
1649.8;-44.89
1649.9;-44.94
1650.0;-44.99
1650.1;-45.05
1650.2;-45.12
1650.3;-45.19
1650.4;-45.26
1650.5;-45.33
1650.6;-45.41
1650.7;-45.48
1650.8;-45.56
1650.9;-45.65
1651.0;-45.73
1651.1;-45.82
1651.2;-45.91
1651.3;-46.0
1651.4;-46.1
1651.5;-46.2
1651.6;-46.3
1651.7;-46.41
1651.8;-46.52
1651.9;-46.64
1652.0;-46.76
1652.1;-46.89
1652.2;-47.02
1652.3;-47.15
1652.4;-47.3
1652.5;-47.45
1652.6;-47.6
1652.7;-47.77
1652.8;-47.94
1652.9;-48.12
1653.0;-48.3
1653.1;-48.49
1653.2;-48.69
1653.3;-48.9
1653.4;-49.1
1653.5;-49.31
1653.6;-49.53
1653.7;-49.75
1653.8;-49.98
1653.9;-50.21
1654.0;-50.45
1654.1;-50.69
1654.2;-50.93
1654.3;-51.18
1654.4;-51.44
1654.5;-51.71
1654.6;-51.99
1654.7;-52.27
1654.8;-52.57
1654.9;-52.87
1655.0;-53.18
1655.1;-53.49
1655.2;-53.82
1655.3;-54.15
1655.4;-54.48
1655.5;-54.81
1655.6;-55.13
1655.7;-55.45
1655.8;-55.77
1655.9;-56.08
1656.0;-56.37
1656.1;-56.65
1656.2;-56.91
1656.3;-57.14
1656.4;-57.34
1656.5;-57.51
1656.6;-57.64
1656.7;-57.73
1656.8;-57.78
1656.9;-57.79
1657.0;-57.76
1657.1;-57.68
1657.2;-57.57
1657.3;-57.43
1657.4;-57.25
1657.5;-57.05
1657.6;-56.83
1657.7;-56.6
1657.8;-56.35
1657.9;-56.1
1658.0;-55.84
1658.1;-55.58
1658.2;-55.33
1658.3;-55.07
1658.4;-54.82
1658.5;-54.57
1658.6;-54.32
1658.7;-54.08
1658.8;-53.85
1658.9;-53.63
1659.0;-53.41
1659.1;-53.19
1659.2;-52.99
1659.3;-52.79
1659.4;-52.6
1659.5;-52.42
1659.6;-52.25
1659.7;-52.08
1659.8;-51.93
1659.9;-51.78
1660.0;-51.63
1660.1;-51.5
1660.2;-51.37
1660.3;-51.24
1660.4;-51.12
1660.5;-51.0
1660.6;-50.89
1660.7;-50.77
1660.8;-50.67
1660.9;-50.56
1661.0;-50.46
1661.1;-50.37
1661.2;-50.28
1661.3;-50.19
1661.4;-50.12
1661.5;-50.05
1661.6;-50.0
1661.7;-49.95
1661.8;-49.91
1661.9;-49.87
1662.0;-49.84
1662.1;-49.82
1662.2;-49.81
1662.3;-49.8
1662.4;-49.79
1662.5;-49.78
1662.6;-49.77
1662.7;-49.77
1662.8;-49.77
1662.9;-49.77
1663.0;-49.77
1663.1;-49.78
1663.2;-49.79
1663.3;-49.8
1663.4;-49.82
1663.5;-49.84
1663.6;-49.87
1663.7;-49.91
1663.8;-49.94
1663.9;-49.99
1664.0;-50.04
1664.1;-50.09
1664.2;-50.15
1664.3;-50.21
1664.4;-50.27
1664.5;-50.34
1664.6;-50.41
1664.7;-50.49
1664.8;-50.57
1664.9;-50.65
1665.0;-50.73
1665.1;-50.82
1665.2;-50.91
1665.3;-51.01
1665.4;-51.11
1665.5;-51.21
1665.6;-51.32
1665.7;-51.44
1665.8;-51.55
1665.9;-51.68
1666.0;-51.81
1666.1;-51.94
1666.2;-52.07
1666.3;-52.22
1666.4;-52.36
1666.5;-52.51
1666.6;-52.66
1666.7;-52.82
1666.8;-52.98
1666.9;-53.14
1667.0;-53.31
1667.1;-53.49
1667.2;-53.67
1667.3;-53.86
1667.4;-54.06
1667.5;-54.26
1667.6;-54.47
1667.7;-54.69
1667.8;-54.91
1667.9;-55.14
1668.0;-55.38
1668.1;-55.62
1668.2;-55.87
1668.3;-56.12
1668.4;-56.38
1668.5;-56.64
1668.6;-56.91
1668.7;-57.19
1668.8;-57.47
1668.9;-57.75
1669.0;-58.04
1669.1;-58.33
1669.2;-58.63
1669.3;-58.93
1669.4;-59.22
1669.5;-59.52
1669.6;-59.81
1669.7;-60.11
1669.8;-60.39
1669.9;-60.66
1670.0;-60.92
1670.1;-61.15
1670.2;-61.37
1670.3;-61.56
1670.4;-61.73
1670.5;-61.86
1670.6;-61.94
1670.7;-61.98
1670.8;-62.0
1670.9;-61.98
1671.0;-61.92
1671.1;-61.83
1671.2;-61.7
1671.3;-61.54
1671.4;-61.35
1671.5;-61.15
1671.6;-60.94
1671.7;-60.72
1671.8;-60.48
1671.9;-60.24
1672.0;-60.0
1672.1;-59.76
1672.2;-59.52
1672.3;-59.28
1672.4;-59.05
1672.5;-58.82
1672.6;-58.59
1672.7;-58.37
1672.8;-58.16
1672.9;-57.95
1673.0;-57.75
1673.1;-57.55
1673.2;-57.37
1673.3;-57.19
1673.4;-57.02
1673.5;-56.86
1673.6;-56.71
1673.7;-56.56
1673.8;-56.42
1673.9;-56.29
1674.0;-56.17
1674.1;-56.05
1674.2;-55.94
1674.3;-55.83
1674.4;-55.73
1674.5;-55.64
1674.6;-55.55
1674.7;-55.46
1674.8;-55.38
1674.9;-55.31
1675.0;-55.23
1675.1;-55.17
1675.2;-55.1
1675.3;-55.05
1675.4;-54.99
1675.5;-54.94
1675.6;-54.89
1675.7;-54.85
1675.8;-54.8
1675.9;-54.76
1676.0;-54.73
1676.1;-54.69
1676.2;-54.66
1676.3;-54.63
1676.4;-54.61
1676.5;-54.58
1676.6;-54.57
1676.7;-54.56
1676.8;-54.55
1676.9;-54.55
1677.0;-54.55
1677.1;-54.55
1677.2;-54.56
1677.3;-54.57
1677.4;-54.58
1677.5;-54.6
1677.6;-54.62
1677.7;-54.64
1677.8;-54.67
1677.9;-54.7
1678.0;-54.74
1678.1;-54.78
1678.2;-54.82
1678.3;-54.86
1678.4;-54.9
1678.5;-54.94
1678.6;-54.98
1678.7;-55.02
1678.8;-55.06
1678.9;-55.09
1679.0;-55.13
1679.1;-55.16
1679.2;-55.2
1679.3;-55.24
1679.4;-55.28
1679.5;-55.33
1679.6;-55.38
1679.7;-55.43
1679.8;-55.49
1679.9;-55.56
1680.0;-55.62
1680.1;-55.69
1680.2;-55.75
1680.3;-55.82
1680.4;-55.88
1680.5;-55.95
1680.6;-56.01
1680.7;-56.08
1680.8;-56.14
1680.9;-56.2
1681.0;-56.25
1681.1;-56.31
1681.2;-56.37
1681.3;-56.44
1681.4;-56.5
1681.5;-56.55
1681.6;-56.61
1681.7;-56.65
1681.8;-56.7
1681.9;-56.74
1682.0;-56.78
1682.1;-56.82
1682.2;-56.86
1682.3;-56.89
1682.4;-56.91
1682.5;-56.94
1682.6;-56.97
1682.7;-57.0
1682.8;-57.03
1682.9;-57.05
1683.0;-57.08
1683.1;-57.1
1683.2;-57.11
1683.3;-57.12
1683.4;-57.14
1683.5;-57.14
1683.6;-57.14
1683.7;-57.13
1683.8;-57.12
1683.9;-57.11
1684.0;-57.1
1684.1;-57.09
1684.2;-57.07
1684.3;-57.05
1684.4;-57.03
1684.5;-57.01
1684.6;-56.99
1684.7;-56.97
1684.8;-56.93
1684.9;-56.91
1685.0;-56.88
1685.1;-56.85
1685.2;-56.83
1685.3;-56.81
1685.4;-56.79
1685.5;-56.77
1685.6;-56.75
1685.7;-56.74
1685.8;-56.73
1685.9;-56.72
1686.0;-56.72
1686.1;-56.71
1686.2;-56.7
1686.3;-56.7
1686.4;-56.69
1686.5;-56.69
1686.6;-56.68
1686.7;-56.67
1686.8;-56.66
1686.9;-56.64
1687.0;-56.62
1687.1;-56.6
1687.2;-56.57
1687.3;-56.54
1687.4;-56.51
1687.5;-56.48
1687.6;-56.46
1687.7;-56.45
1687.8;-56.44
1687.9;-56.43
1688.0;-56.43
1688.1;-56.43
1688.2;-56.44
1688.3;-56.45
1688.4;-56.46
1688.5;-56.48
1688.6;-56.5
1688.7;-56.51
1688.8;-56.52
1688.9;-56.54
1689.0;-56.56
1689.1;-56.59
1689.2;-56.62
1689.3;-56.66
1689.4;-56.7
