Wavelength (nm);Intensity (dBm)
1636.8;-50.03
1636.9;-49.88
1637.0;-49.72
1637.1;-49.57
1637.2;-49.41
1637.3;-49.26
1637.4;-49.1
1637.5;-48.95
1637.6;-48.8
1637.7;-48.64
1637.8;-48.49
1637.9;-48.35
1638.0;-48.2
1638.1;-48.06
1638.2;-47.92
1638.3;-47.78
1638.4;-47.66
1638.5;-47.53
1638.6;-47.41
1638.7;-47.3
1638.8;-47.2
1638.9;-47.09
1639.0;-47.0
1639.1;-46.91
1639.2;-46.82
1639.3;-46.74
1639.4;-46.66
1639.5;-46.59
1639.6;-46.52
1639.7;-46.46
1639.8;-46.4
1639.9;-46.34
1640.0;-46.29
1640.1;-46.24
1640.2;-46.2
1640.3;-46.16
1640.4;-46.12
1640.5;-46.09
1640.6;-46.06
1640.7;-46.03
1640.8;-46.01
1640.9;-46.0
1641.0;-45.98
1641.1;-45.97
1641.2;-45.97
1641.3;-45.97
1641.4;-45.98
1641.5;-45.98
1641.6;-46.0
1641.7;-46.02
1641.8;-46.04
1641.9;-46.07
1642.0;-46.1
1642.1;-46.14
1642.2;-46.18
1642.3;-46.22
1642.4;-46.27
1642.5;-46.33
1642.6;-46.38
1642.7;-46.45
1642.8;-46.52
1642.9;-46.59
1643.0;-46.67
1643.1;-46.76
1643.2;-46.85
1643.3;-46.94
1643.4;-47.04
1643.5;-47.14
1643.6;-47.25
1643.7;-47.37
1643.8;-47.48
1643.9;-47.61
1644.0;-47.74
1644.1;-47.87
1644.2;-48.01
1644.3;-48.15
1644.4;-48.3
1644.5;-48.45
1644.6;-48.6
1644.7;-48.76
1644.8;-48.92
1644.9;-49.09
1645.0;-49.26
1645.1;-49.43
1645.2;-49.61
1645.3;-49.79
1645.4;-49.98
1645.5;-50.17
1645.6;-50.37
1645.7;-50.56
1645.8;-50.77
1645.9;-50.97
1646.0;-51.18
1646.1;-51.38
1646.2;-51.59
1646.3;-51.79
1646.4;-51.99
1646.5;-52.19
1646.6;-52.37
1646.7;-52.55
1646.8;-52.72
1646.9;-52.88
1647.0;-53.03
1647.1;-53.16
1647.2;-53.27
1647.3;-53.37
1647.4;-53.45
1647.5;-53.51
1647.6;-53.55
1647.7;-53.56
1647.8;-53.56
1647.9;-53.53
1648.0;-53.49
1648.1;-53.42
1648.2;-53.34
1648.3;-53.23
1648.4;-53.11
1648.5;-52.97
1648.6;-52.82
1648.7;-52.65
1648.8;-52.47
1648.9;-52.29
1649.0;-52.09
1649.1;-51.89
1649.2;-51.7
1649.3;-51.5
1649.4;-51.3
1649.5;-51.11
1649.6;-50.92
1649.7;-50.74
1649.8;-50.56
1649.9;-50.39
1650.0;-50.23
1650.1;-50.07
1650.2;-49.91
1650.3;-49.76
1650.4;-49.61
1650.5;-49.46
1650.6;-49.32
1650.7;-49.17
1650.8;-49.04
1650.9;-48.9
1651.0;-48.77
1651.1;-48.64
1651.2;-48.52
1651.3;-48.4
1651.4;-48.28
1651.5;-48.17
1651.6;-48.06
1651.7;-47.96
1651.8;-47.86
1651.9;-47.77
1652.0;-47.68
1652.1;-47.6
1652.2;-47.52
1652.3;-47.45
1652.4;-47.39
1652.5;-47.33
1652.6;-47.27
1652.7;-47.23
1652.8;-47.19
1652.9;-47.15
1653.0;-47.12
1653.1;-47.1
1653.2;-47.08
1653.3;-47.07
1653.4;-47.05
1653.5;-47.04
1653.6;-47.03
1653.7;-47.03
1653.8;-47.02
1653.9;-47.02
1654.0;-47.02
1654.1;-47.02
1654.2;-47.02
1654.3;-47.03
1654.4;-47.04
1654.5;-47.06
1654.6;-47.08
1654.7;-47.11
1654.8;-47.15
1654.9;-47.19
1655.0;-47.23
1655.1;-47.28
1655.2;-47.34
1655.3;-47.4
1655.4;-47.47
1655.5;-47.53
1655.6;-47.6
1655.7;-47.67
1655.8;-47.75
1655.9;-47.83
1656.0;-47.91
1656.1;-47.99
1656.2;-48.08
1656.3;-48.17
1656.4;-48.26
1656.5;-48.37
1656.6;-48.47
1656.7;-48.58
1656.8;-48.7
1656.9;-48.82
1657.0;-48.94
1657.1;-49.07
1657.2;-49.2
1657.3;-49.34
1657.4;-49.48
1657.5;-49.63
1657.6;-49.79
1657.7;-49.94
1657.8;-50.11
1657.9;-50.27
1658.0;-50.45
1658.1;-50.63
1658.2;-50.82
1658.3;-51.01
1658.4;-51.21
1658.5;-51.42
1658.6;-51.63
1658.7;-51.85
1658.8;-52.08
1658.9;-52.32
1659.0;-52.56
1659.1;-52.81
1659.2;-53.07
1659.3;-53.34
1659.4;-53.62
1659.5;-53.91
1659.6;-54.2
1659.7;-54.51
1659.8;-54.82
1659.9;-55.15
1660.0;-55.48
1660.1;-55.83
1660.2;-56.19
1660.3;-56.55
1660.4;-56.93
1660.5;-57.3
1660.6;-57.68
1660.7;-58.07
1660.8;-58.45
1660.9;-58.83
1661.0;-59.21
1661.1;-59.57
1661.2;-59.92
1661.3;-60.25
1661.4;-60.55
1661.5;-60.81
1661.6;-61.03
1661.7;-61.21
1661.8;-61.32
1661.9;-61.38
1662.0;-61.38
1662.1;-61.32
1662.2;-61.2
1662.3;-61.03
1662.4;-60.82
1662.5;-60.58
1662.6;-60.31
1662.7;-60.02
1662.8;-59.71
1662.9;-59.4
1663.0;-59.09
1663.1;-58.77
1663.2;-58.45
1663.3;-58.15
1663.4;-57.85
1663.5;-57.56
1663.6;-57.27
1663.7;-57.0
1663.8;-56.74
1663.9;-56.48
1664.0;-56.24
1664.1;-56.0
1664.2;-55.78
1664.3;-55.56
1664.4;-55.35
1664.5;-55.14
1664.6;-54.95
1664.7;-54.76
1664.8;-54.58
1664.9;-54.4
1665.0;-54.24
1665.1;-54.08
1665.2;-53.93
1665.3;-53.78
1665.4;-53.64
1665.5;-53.5
1665.6;-53.38
1665.7;-53.25
1665.8;-53.14
1665.9;-53.03
1666.0;-52.93
1666.1;-52.83
1666.2;-52.73
1666.3;-52.64
1666.4;-52.56
1666.5;-52.47
1666.6;-52.4
1666.7;-52.32
1666.8;-52.25
1666.9;-52.18
1667.0;-52.12
1667.1;-52.06
1667.2;-52.01
1667.3;-51.96
1667.4;-51.91
1667.5;-51.88
1667.6;-51.84
1667.7;-51.81
1667.8;-51.79
1667.9;-51.77
1668.0;-51.75
1668.1;-51.74
1668.2;-51.73
1668.3;-51.72
1668.4;-51.72
1668.5;-51.72
1668.6;-51.72
1668.7;-51.72
1668.8;-51.73
1668.9;-51.73
1669.0;-51.74
1669.1;-51.75
1669.2;-51.77
1669.3;-51.79
1669.4;-51.81
1669.5;-51.84
1669.6;-51.87
1669.7;-51.91
1669.8;-51.95
1669.9;-51.99
1670.0;-52.04
1670.1;-52.09
1670.2;-52.15
1670.3;-52.21
1670.4;-52.28
1670.5;-52.35
1670.6;-52.43
1670.7;-52.51
1670.8;-52.6
1670.9;-52.69
1671.0;-52.79
1671.1;-52.89
1671.2;-53.0
1671.3;-53.1
1671.4;-53.21
1671.5;-53.33
1671.6;-53.44
1671.7;-53.56
1671.8;-53.68
1671.9;-53.8
1672.0;-53.93
1672.1;-54.06
1672.2;-54.19
1672.3;-54.32
1672.4;-54.46
1672.5;-54.6
1672.6;-54.75
1672.7;-54.9
1672.8;-55.05
1672.9;-55.2
1673.0;-55.36
1673.1;-55.53
1673.2;-55.7
1673.3;-55.87
1673.4;-56.04
1673.5;-56.22
1673.6;-56.4
1673.7;-56.58
1673.8;-56.76
1673.9;-56.95
1674.0;-57.14
1674.1;-57.33
1674.2;-57.53
1674.3;-57.72
1674.4;-57.92
1674.5;-58.11
1674.6;-58.32
1674.7;-58.52
1674.8;-58.73
1674.9;-58.95
1675.0;-59.16
1675.1;-59.36
1675.2;-59.57
1675.3;-59.79
1675.4;-60.0
1675.5;-60.21
1675.6;-60.41
1675.7;-60.6
1675.8;-60.79
1675.9;-60.97
1676.0;-61.15
1676.1;-61.32
1676.2;-61.48
1676.3;-61.63
1676.4;-61.78
1676.5;-61.92
1676.6;-62.06
1676.7;-62.18
1676.8;-62.29
1676.9;-62.4
1677.0;-62.51
1677.1;-62.61
1677.2;-62.7
1677.3;-62.78
1677.4;-62.85
1677.5;-62.92
1677.6;-62.98
1677.7;-63.03
1677.8;-63.08
1677.9;-63.12
1678.0;-63.15
1678.1;-63.18
1678.2;-63.19
1678.3;-63.18
1678.4;-63.17
1678.5;-63.14
1678.6;-63.11
1678.7;-63.12
1678.8;-63.11
1678.9;-63.07
1679.0;-63.02
1679.1;-62.96
1679.2;-62.91
1679.3;-62.87
1679.4;-62.82
1679.5;-62.79
1679.6;-62.74
1679.7;-62.69
1679.8;-62.65
1679.9;-62.64
1680.0;-62.63
1680.1;-62.6
1680.2;-62.59
1680.3;-62.59
1680.4;-62.6
1680.5;-62.61
1680.6;-62.6
1680.7;-62.61
1680.8;-62.61
1680.9;-62.59
1681.0;-62.6
1681.1;-62.63
1681.2;-62.65
1681.3;-62.67
1681.4;-62.66
1681.5;-62.67
1681.6;-62.68
1681.7;-62.67
1681.8;-62.69
1681.9;-62.73
1682.0;-62.76
1682.1;-62.78
1682.2;-62.8
1682.3;-62.81
1682.4;-62.81
1682.5;-62.82
1682.6;-62.85
1682.7;-62.87
1682.8;-62.88
1682.9;-62.91
1683.0;-62.95
1683.1;-62.97
1683.2;-63.0
1683.3;-63.03
1683.4;-63.08
1683.5;-63.14
1683.6;-63.16
1683.7;-63.21
1683.8;-63.3
1683.9;-63.34
1684.0;-63.35
1684.1;-63.35
1684.2;-63.39
1684.3;-63.42
1684.4;-63.44
1684.5;-63.44
1684.6;-63.46
1684.7;-63.46
1684.8;-63.44
1684.9;-63.43
1685.0;-63.46
1685.1;-63.47
1685.2;-63.46
1685.3;-63.43
1685.4;-63.4
1685.5;-63.39
1685.6;-63.38
1685.7;-63.36
1685.8;-63.33
1685.9;-63.27
1686.0;-63.2
1686.1;-63.14
1686.2;-63.08
1686.3;-63.04
1686.4;-63.01
1686.5;-62.96
1686.6;-62.89
1686.7;-62.79
1686.8;-62.68
1686.9;-62.58
1687.0;-62.48
1687.1;-62.41
1687.2;-62.33
1687.3;-62.23
1687.4;-62.11
1687.5;-62.01
1687.6;-61.93
1687.7;-61.83
1687.8;-61.73
1687.9;-61.64
1688.0;-61.55
1688.1;-61.42
1688.2;-61.29
1688.3;-61.18
1688.4;-61.08
1688.5;-60.99
1688.6;-60.91
1688.7;-60.83
1688.8;-60.76
1688.9;-60.66
1689.0;-60.58
1689.1;-60.51
1689.2;-60.44
1689.3;-60.4
1689.4;-60.33
