Wavelength (nm);Intensity (dBm)
1578.7;-78.58
1578.8;-78.64
1578.9;-78.51
1579.0;-78.3
1579.1;-78.15
1579.2;-78.21
1579.3;-78.33
1579.4;-78.39
1579.5;-78.39
1579.6;-78.41
1579.7;-78.46
1579.8;-78.5
1579.9;-78.56
1580.0;-78.57
1580.1;-78.55
1580.2;-78.54
1580.3;-78.51
1580.4;-78.39
1580.5;-78.29
1580.6;-78.13
1580.7;-77.96
1580.8;-77.83
1580.9;-77.73
1581.0;-77.71
1581.1;-77.67
1581.2;-77.56
1581.3;-77.53
1581.4;-77.54
1581.5;-77.48
1581.6;-77.51
1581.7;-77.54
1581.8;-77.49
1581.9;-77.46
1582.0;-77.47
1582.1;-77.5
1582.2;-77.48
1582.3;-77.42
1582.4;-77.33
1582.5;-77.22
1582.6;-77.12
1582.7;-77.09
1582.8;-77.11
1582.9;-77.09
1583.0;-77.03
1583.1;-77.02
1583.2;-77.08
1583.3;-77.15
1583.4;-77.28
1583.5;-77.45
1583.6;-77.53
1583.7;-77.51
1583.8;-77.43
1583.9;-77.3
1584.0;-77.27
1584.1;-77.3
1584.2;-77.26
1584.3;-77.17
1584.4;-77.08
1584.5;-77.08
1584.6;-77.1
1584.7;-77.05
1584.8;-76.98
1584.9;-76.98
1585.0;-76.96
1585.1;-76.87
1585.2;-76.81
1585.3;-76.79
1585.4;-76.64
1585.5;-76.43
1585.6;-76.24
1585.7;-76.1
1585.8;-75.95
1585.9;-75.8
1586.0;-75.67
1586.1;-75.46
1586.2;-75.23
1586.3;-74.98
1586.4;-74.74
1586.5;-74.55
1586.6;-74.34
1586.7;-74.13
1586.8;-73.97
1586.9;-73.8
1587.0;-73.58
1587.1;-73.39
1587.2;-73.19
1587.3;-72.99
1587.4;-72.84
1587.5;-72.65
1587.6;-72.46
1587.7;-72.27
1587.8;-72.04
1587.9;-71.82
1588.0;-71.61
1588.1;-71.41
1588.2;-71.23
1588.3;-71.05
1588.4;-70.86
1588.5;-70.68
1588.6;-70.5
1588.7;-70.33
1588.8;-70.18
1588.9;-70.03
1589.0;-69.88
1589.1;-69.73
1589.2;-69.56
1589.3;-69.4
1589.4;-69.27
1589.5;-69.15
1589.6;-69.03
1589.7;-68.92
1589.8;-68.8
1589.9;-68.66
1590.0;-68.53
1590.1;-68.42
1590.2;-68.32
1590.3;-68.23
1590.4;-68.12
1590.5;-68.02
1590.6;-67.9
1590.7;-67.78
1590.8;-67.67
1590.9;-67.59
1591.0;-67.5
1591.1;-67.4
1591.2;-67.3
1591.3;-67.21
1591.4;-67.12
1591.5;-67.01
1591.6;-66.91
1591.7;-66.82
1591.8;-66.73
1591.9;-66.62
1592.0;-66.52
1592.1;-66.42
1592.2;-66.31
1592.3;-66.19
1592.4;-66.07
1592.5;-65.96
1592.6;-65.83
1592.7;-65.69
1592.8;-65.55
1592.9;-65.4
1593.0;-65.25
1593.1;-65.09
1593.2;-64.92
1593.3;-64.74
1593.4;-64.56
1593.5;-64.37
1593.6;-64.18
1593.7;-63.98
1593.8;-63.77
1593.9;-63.56
1594.0;-63.35
1594.1;-63.14
1594.2;-62.92
1594.3;-62.69
1594.4;-62.46
1594.5;-62.22
1594.6;-61.99
1594.7;-61.75
1594.8;-61.5
1594.9;-61.26
1595.0;-61.01
1595.1;-60.76
1595.2;-60.51
1595.3;-60.26
1595.4;-60.01
1595.5;-59.76
1595.6;-59.51
1595.7;-59.27
1595.8;-59.02
1595.9;-58.78
1596.0;-58.53
1596.1;-58.29
1596.2;-58.05
1596.3;-57.81
1596.4;-57.56
1596.5;-57.33
1596.6;-57.09
1596.7;-56.85
1596.8;-56.62
1596.9;-56.39
1597.0;-56.16
1597.1;-55.94
1597.2;-55.72
1597.3;-55.5
1597.4;-55.29
1597.5;-55.08
1597.6;-54.88
1597.7;-54.68
1597.8;-54.48
1597.9;-54.29
1598.0;-54.1
1598.1;-53.92
1598.2;-53.75
1598.3;-53.58
1598.4;-53.41
1598.5;-53.25
1598.6;-53.09
1598.7;-52.94
1598.8;-52.79
1598.9;-52.64
1599.0;-52.5
1599.1;-52.37
1599.2;-52.23
1599.3;-52.1
1599.4;-51.98
1599.5;-51.85
1599.6;-51.73
1599.7;-51.62
1599.8;-51.5
1599.9;-51.39
1600.0;-51.29
1600.1;-51.19
1600.2;-51.09
1600.3;-50.99
1600.4;-50.9
1600.5;-50.81
1600.6;-50.73
1600.7;-50.64
1600.8;-50.57
1600.9;-50.49
1601.0;-50.42
1601.1;-50.36
1601.2;-50.3
1601.3;-50.24
1601.4;-50.19
1601.5;-50.15
1601.6;-50.11
1601.7;-50.08
1601.8;-50.05
1601.9;-50.02
1602.0;-50.01
1602.1;-50.0
1602.2;-49.99
1602.3;-49.99
1602.4;-49.99
1602.5;-50.0
1602.6;-50.02
1602.7;-50.04
1602.8;-50.07
1602.9;-50.11
1603.0;-50.15
1603.1;-50.2
1603.2;-50.25
1603.3;-50.31
1603.4;-50.38
1603.5;-50.46
1603.6;-50.54
1603.7;-50.63
1603.8;-50.73
1603.9;-50.83
1604.0;-50.95
1604.1;-51.07
1604.2;-51.2
1604.3;-51.34
1604.4;-51.48
1604.5;-51.64
1604.6;-51.81
1604.7;-51.99
1604.8;-52.18
1604.9;-52.38
1605.0;-52.6
1605.1;-52.83
1605.2;-53.07
1605.3;-53.33
1605.4;-53.6
1605.5;-53.9
1605.6;-54.22
1605.7;-54.55
1605.8;-54.91
1605.9;-55.3
1606.0;-55.7
1606.1;-56.14
1606.2;-56.6
1606.3;-57.1
1606.4;-57.62
1606.5;-58.17
1606.6;-58.74
1606.7;-59.35
1606.8;-59.98
1606.9;-60.61
1607.0;-61.24
1607.1;-61.82
1607.2;-62.33
1607.3;-62.71
1607.4;-62.9
1607.5;-62.89
1607.6;-62.66
1607.7;-62.24
1607.8;-61.67
1607.9;-61.01
1608.0;-60.29
1608.1;-59.56
1608.2;-58.82
1608.3;-58.1
1608.4;-57.41
1608.5;-56.74
1608.6;-56.11
1608.7;-55.49
1608.8;-54.91
1608.9;-54.36
1609.0;-53.83
1609.1;-53.33
1609.2;-52.86
1609.3;-52.4
1609.4;-51.97
1609.5;-51.56
1609.6;-51.17
1609.7;-50.8
1609.8;-50.44
1609.9;-50.1
1610.0;-49.77
1610.1;-49.46
1610.2;-49.16
1610.3;-48.87
1610.4;-48.59
1610.5;-48.32
1610.6;-48.07
1610.7;-47.82
1610.8;-47.58
1610.9;-47.35
1611.0;-47.12
1611.1;-46.91
1611.2;-46.7
1611.3;-46.5
1611.4;-46.31
1611.5;-46.13
1611.6;-45.95
1611.7;-45.78
1611.8;-45.61
1611.9;-45.45
1612.0;-45.3
1612.1;-45.15
1612.2;-45.01
1612.3;-44.87
1612.4;-44.74
1612.5;-44.62
1612.6;-44.5
1612.7;-44.39
1612.8;-44.28
1612.9;-44.18
1613.0;-44.09
1613.1;-44.0
1613.2;-43.91
1613.3;-43.84
1613.4;-43.76
1613.5;-43.7
1613.6;-43.64
1613.7;-43.58
1613.8;-43.53
1613.9;-43.48
1614.0;-43.44
1614.1;-43.41
1614.2;-43.38
1614.3;-43.36
1614.4;-43.34
1614.5;-43.32
1614.6;-43.31
1614.7;-43.31
1614.8;-43.3
1614.9;-43.31
1615.0;-43.32
1615.1;-43.33
1615.2;-43.34
1615.3;-43.36
1615.4;-43.38
1615.5;-43.41
1615.6;-43.44
1615.7;-43.48
1615.8;-43.52
1615.9;-43.56
1616.0;-43.61
1616.1;-43.66
1616.2;-43.72
1616.3;-43.78
1616.4;-43.85
1616.5;-43.91
1616.6;-43.99
1616.7;-44.06
1616.8;-44.14
1616.9;-44.23
1617.0;-44.31
1617.1;-44.4
1617.2;-44.5
1617.3;-44.59
1617.4;-44.69
1617.5;-44.8
1617.6;-44.9
1617.7;-45.01
1617.8;-45.12
1617.9;-45.24
1618.0;-45.35
1618.1;-45.46
1618.2;-45.58
1618.3;-45.69
1618.4;-45.81
1618.5;-45.92
1618.6;-46.04
1618.7;-46.15
1618.8;-46.25
1618.9;-46.36
1619.0;-46.46
1619.1;-46.55
1619.2;-46.64
1619.3;-46.72
1619.4;-46.79
1619.5;-46.86
1619.6;-46.91
1619.7;-46.95
1619.8;-46.98
1619.9;-46.99
1620.0;-46.99
1620.1;-46.99
1620.2;-46.96
1620.3;-46.93
1620.4;-46.88
1620.5;-46.81
1620.6;-46.74
1620.7;-46.65
1620.8;-46.55
1620.9;-46.45
1621.0;-46.33
1621.1;-46.2
1621.2;-46.06
1621.3;-45.92
1621.4;-45.77
1621.5;-45.62
1621.6;-45.46
1621.7;-45.3
1621.8;-45.14
1621.9;-44.98
1622.0;-44.81
1622.1;-44.65
1622.2;-44.48
1622.3;-44.32
1622.4;-44.16
1622.5;-44.0
1622.6;-43.84
1622.7;-43.69
1622.8;-43.54
1622.9;-43.39
1623.0;-43.24
1623.1;-43.1
1623.2;-42.97
1623.3;-42.84
1623.4;-42.71
1623.5;-42.58
1623.6;-42.46
1623.7;-42.35
1623.8;-42.23
1623.9;-42.12
1624.0;-42.01
1624.1;-41.91
1624.2;-41.81
1624.3;-41.71
1624.4;-41.61
1624.5;-41.52
1624.6;-41.43
1624.7;-41.35
1624.8;-41.26
1624.9;-41.19
1625.0;-41.11
1625.1;-41.04
1625.2;-40.98
1625.3;-40.91
1625.4;-40.86
1625.5;-40.8
1625.6;-40.75
1625.7;-40.71
1625.8;-40.67
1625.9;-40.64
1626.0;-40.61
1626.1;-40.59
1626.2;-40.56
1626.3;-40.55
1626.4;-40.53
1626.5;-40.52
1626.6;-40.52
1626.7;-40.51
1626.8;-40.51
1626.9;-40.51
1627.0;-40.52
1627.1;-40.52
1627.2;-40.53
1627.3;-40.54
1627.4;-40.56
1627.5;-40.57
1627.6;-40.59
1627.7;-40.6
1627.8;-40.62
1627.9;-40.64
1628.0;-40.66
1628.1;-40.69
1628.2;-40.71
1628.3;-40.74
1628.4;-40.76
1628.5;-40.79
1628.6;-40.83
1628.7;-40.86
1628.8;-40.9
1628.9;-40.94
1629.0;-40.98
1629.1;-41.02
1629.2;-41.07
1629.3;-41.11
1629.4;-41.16
1629.5;-41.21
1629.6;-41.26
1629.7;-41.31
1629.8;-41.36
1629.9;-41.41
1630.0;-41.46
1630.1;-41.52
1630.2;-41.57
1630.3;-41.62
1630.4;-41.67
1630.5;-41.73
1630.6;-41.78
1630.7;-41.82
1630.8;-41.87
1630.9;-41.92
1631.0;-41.96
1631.1;-42.01
1631.2;-42.05
1631.3;-42.08
1631.4;-42.12
1631.5;-42.15
1631.6;-42.19
1631.7;-42.22
1631.8;-42.25
1631.9;-42.27
1632.0;-42.3
1632.1;-42.32
1632.2;-42.35
1632.3;-42.37
1632.4;-42.39
1632.5;-42.4
1632.6;-42.42
1632.7;-42.43
1632.8;-42.44
1632.9;-42.45
1633.0;-42.46
1633.1;-42.47
1633.2;-42.47
1633.3;-42.47
1633.4;-42.47
1633.5;-42.47
1633.6;-42.47
1633.7;-42.46
1633.8;-42.45
1633.9;-42.45
1634.0;-42.44
1634.1;-42.43
1634.2;-42.41
1634.3;-42.4
1634.4;-42.39
1634.5;-42.37
1634.6;-42.36
1634.7;-42.34
1634.8;-42.33
1634.9;-42.31
1635.0;-42.29
1635.1;-42.28
1635.2;-42.26
1635.3;-42.25
1635.4;-42.24
1635.5;-42.22
1635.6;-42.22
1635.7;-42.21
1635.8;-42.21
1635.9;-42.21
1636.0;-42.2
1636.1;-42.21
1636.2;-42.21
1636.3;-42.22
1636.4;-42.23
1636.5;-42.24
1636.6;-42.25
1636.7;-42.27
1636.8;-42.28
1636.9;-42.3
1637.0;-42.32
1637.1;-42.35
1637.2;-42.37
1637.3;-42.4
1637.4;-42.43
1637.5;-42.46
1637.6;-42.49
1637.7;-42.52
1637.8;-42.55
1637.9;-42.58
1638.0;-42.62
1638.1;-42.66
1638.2;-42.7
1638.3;-42.74
1638.4;-42.79
1638.5;-42.84
1638.6;-42.9
1638.7;-42.96
1638.8;-43.03
1638.9;-43.09
1639.0;-43.17
1639.1;-43.24
1639.2;-43.32
1639.3;-43.4
1639.4;-43.49
1639.5;-43.58
1639.6;-43.67
1639.7;-43.76
1639.8;-43.85
1639.9;-43.95
1640.0;-44.05
1640.1;-44.16
1640.2;-44.26
1640.3;-44.37
1640.4;-44.47
1640.5;-44.58
1640.6;-44.7
1640.7;-44.81
1640.8;-44.93
1640.9;-45.04
1641.0;-45.16
1641.1;-45.28
1641.2;-45.4
1641.3;-45.53
1641.4;-45.65
1641.5;-45.78
1641.6;-45.9
1641.7;-46.02
1641.8;-46.15
1641.9;-46.27
1642.0;-46.39
1642.1;-46.51
1642.2;-46.63
1642.3;-46.75
1642.4;-46.86
1642.5;-46.97
1642.6;-47.08
1642.7;-47.18
1642.8;-47.28
1642.9;-47.37
1643.0;-47.46
1643.1;-47.54
1643.2;-47.62
1643.3;-47.69
1643.4;-47.75
1643.5;-47.81
1643.6;-47.86
1643.7;-47.89
1643.8;-47.93
1643.9;-47.95
1644.0;-47.97
1644.1;-47.98
1644.2;-47.98
1644.3;-47.98
1644.4;-47.96
1644.5;-47.94
1644.6;-47.92
1644.7;-47.88
1644.8;-47.84
1644.9;-47.79
1645.0;-47.74
1645.1;-47.68
1645.2;-47.62
1645.3;-47.56
1645.4;-47.49
1645.5;-47.43
1645.6;-47.36
1645.7;-47.29
1645.8;-47.21
1645.9;-47.14
1646.0;-47.07
1646.1;-47.0
1646.2;-46.93
1646.3;-46.85
1646.4;-46.78
1646.5;-46.71
1646.6;-46.64
1646.7;-46.57
1646.8;-46.5
1646.9;-46.44
1647.0;-46.37
1647.1;-46.31
1647.2;-46.25
1647.3;-46.19
1647.4;-46.14
1647.5;-46.09
1647.6;-46.05
1647.7;-46.0
1647.8;-45.97
1647.9;-45.94
1648.0;-45.91
1648.1;-45.89
1648.2;-45.87
1648.3;-45.85
1648.4;-45.83
1648.5;-45.81
1648.6;-45.79
1648.7;-45.78
1648.8;-45.77
1648.9;-45.76
1649.0;-45.75
1649.1;-45.74
1649.2;-45.74
1649.3;-45.74
1649.4;-45.76
1649.5;-45.77
1649.6;-45.8
1649.7;-45.82
1649.8;-45.86
1649.9;-45.9
1650.0;-45.95
1650.1;-46.01
1650.2;-46.07
1650.3;-46.14
1650.4;-46.2
1650.5;-46.27
1650.6;-46.35
1650.7;-46.43
1650.8;-46.51
1650.9;-46.59
1651.0;-46.68
1651.1;-46.77
1651.2;-46.86
1651.3;-46.96
1651.4;-47.06
1651.5;-47.17
1651.6;-47.28
1651.7;-47.39
1651.8;-47.51
1651.9;-47.64
1652.0;-47.77
1652.1;-47.9
1652.2;-48.05
1652.3;-48.2
1652.4;-48.35
1652.5;-48.52
1652.6;-48.69
1652.7;-48.87
1652.8;-49.06
1652.9;-49.25
1653.0;-49.46
1653.1;-49.67
1653.2;-49.9
1653.3;-50.13
1653.4;-50.36
1653.5;-50.6
1653.6;-50.85
1653.7;-51.1
1653.8;-51.36
1653.9;-51.63
1654.0;-51.9
1654.1;-52.18
1654.2;-52.47
1654.3;-52.78
1654.4;-53.09
1654.5;-53.41
1654.6;-53.74
1654.7;-54.09
1654.8;-54.45
1654.9;-54.83
1655.0;-55.21
1655.1;-55.61
1655.2;-56.01
1655.3;-56.42
1655.4;-56.84
1655.5;-57.26
1655.6;-57.69
1655.7;-58.11
1655.8;-58.52
1655.9;-58.91
1656.0;-59.28
1656.1;-59.61
1656.2;-59.9
1656.3;-60.14
1656.4;-60.32
1656.5;-60.44
1656.6;-60.48
1656.7;-60.45
1656.8;-60.36
1656.9;-60.2
1657.0;-59.99
1657.1;-59.73
1657.2;-59.44
1657.3;-59.13
1657.4;-58.79
1657.5;-58.44
1657.6;-58.08
1657.7;-57.73
1657.8;-57.38
1657.9;-57.04
1658.0;-56.7
1658.1;-56.37
1658.2;-56.05
1658.3;-55.74
1658.4;-55.45
1658.5;-55.16
1658.6;-54.88
1658.7;-54.62
1658.8;-54.37
1658.9;-54.13
1659.0;-53.9
1659.1;-53.67
1659.2;-53.46
1659.3;-53.26
1659.4;-53.06
1659.5;-52.88
1659.6;-52.71
1659.7;-52.54
1659.8;-52.39
1659.9;-52.24
1660.0;-52.1
1660.1;-51.97
1660.2;-51.85
1660.3;-51.73
1660.4;-51.62
1660.5;-51.51
1660.6;-51.4
1660.7;-51.3
1660.8;-51.2
1660.9;-51.1
1661.0;-51.01
1661.1;-50.92
1661.2;-50.84
1661.3;-50.76
1661.4;-50.7
1661.5;-50.64
1661.6;-50.6
1661.7;-50.56
1661.8;-50.53
1661.9;-50.5
1662.0;-50.49
1662.1;-50.48
1662.2;-50.48
1662.3;-50.48
1662.4;-50.48
1662.5;-50.48
1662.6;-50.49
1662.7;-50.5
1662.8;-50.51
1662.9;-50.52
1663.0;-50.53
1663.1;-50.55
1663.2;-50.57
1663.3;-50.6
1663.4;-50.63
1663.5;-50.67
1663.6;-50.71
1663.7;-50.76
1663.8;-50.81
1663.9;-50.86
1664.0;-50.92
1664.1;-50.99
1664.2;-51.06
1664.3;-51.13
1664.4;-51.21
1664.5;-51.29
1664.6;-51.38
1664.7;-51.46
1664.8;-51.56
1664.9;-51.65
1665.0;-51.75
1665.1;-51.85
1665.2;-51.96
1665.3;-52.07
1665.4;-52.19
1665.5;-52.31
1665.6;-52.43
1665.7;-52.56
1665.8;-52.69
1665.9;-52.83
1666.0;-52.97
1666.1;-53.12
1666.2;-53.26
1666.3;-53.42
1666.4;-53.57
1666.5;-53.73
1666.6;-53.9
1666.7;-54.06
1666.8;-54.24
1666.9;-54.41
1667.0;-54.59
1667.1;-54.78
1667.2;-54.97
1667.3;-55.16
1667.4;-55.36
1667.5;-55.57
1667.6;-55.78
1667.7;-55.99
1667.8;-56.21
1667.9;-56.44
1668.0;-56.66
1668.1;-56.89
1668.2;-57.13
1668.3;-57.36
1668.4;-57.6
1668.5;-57.83
1668.6;-58.06
1668.7;-58.29
1668.8;-58.5
1668.9;-58.71
1669.0;-58.91
1669.1;-59.11
1669.2;-59.29
1669.3;-59.45
1669.4;-59.61
1669.5;-59.75
1669.6;-59.88
1669.7;-59.98
1669.8;-60.07
1669.9;-60.14
1670.0;-60.18
1670.1;-60.2
1670.2;-60.2
1670.3;-60.18
1670.4;-60.14
1670.5;-60.08
1670.6;-60.0
1670.7;-59.91
1670.8;-59.81
1670.9;-59.69
1671.0;-59.56
1671.1;-59.42
1671.2;-59.27
1671.3;-59.11
1671.4;-58.95
1671.5;-58.78
1671.6;-58.62
1671.7;-58.45
1671.8;-58.28
1671.9;-58.1
1672.0;-57.94
1672.1;-57.77
1672.2;-57.61
1672.3;-57.45
1672.4;-57.3
1672.5;-57.14
1672.6;-56.99
1672.7;-56.85
1672.8;-56.71
1672.9;-56.58
1673.0;-56.44
1673.1;-56.32
1673.2;-56.2
1673.3;-56.08
1673.4;-55.98
1673.5;-55.88
1673.6;-55.78
1673.7;-55.69
1673.8;-55.6
1673.9;-55.52
1674.0;-55.45
1674.1;-55.38
1674.2;-55.32
1674.3;-55.27
1674.4;-55.21
1674.5;-55.16
1674.6;-55.11
1674.7;-55.07
1674.8;-55.04
1674.9;-55.0
1675.0;-54.97
1675.1;-54.94
1675.2;-54.92
1675.3;-54.89
1675.4;-54.88
1675.5;-54.86
1675.6;-54.85
1675.7;-54.85
1675.8;-54.84
1675.9;-54.83
1676.0;-54.83
1676.1;-54.83
1676.2;-54.84
1676.3;-54.85
1676.4;-54.85
1676.5;-54.86
1676.6;-54.88
1676.7;-54.89
1676.8;-54.92
1676.9;-54.95
1677.0;-54.98
1677.1;-55.0
1677.2;-55.04
1677.3;-55.08
1677.4;-55.13
1677.5;-55.18
1677.6;-55.23
1677.7;-55.29
1677.8;-55.35
1677.9;-55.41
1678.0;-55.48
1678.1;-55.55
1678.2;-55.63
1678.3;-55.7
1678.4;-55.77
1678.5;-55.83
1678.6;-55.89
1678.7;-55.95
1678.8;-56.0
1678.9;-56.06
1679.0;-56.11
1679.1;-56.17
1679.2;-56.22
1679.3;-56.28
1679.4;-56.34
1679.5;-56.41
1679.6;-56.49
1679.7;-56.58
1679.8;-56.66
1679.9;-56.75
1680.0;-56.83
1680.1;-56.92
1680.2;-57.01
1680.3;-57.1
1680.4;-57.18
1680.5;-57.25
1680.6;-57.32
1680.7;-57.38
1680.8;-57.45
1680.9;-57.52
1681.0;-57.59
1681.1;-57.64
1681.2;-57.7
1681.3;-57.75
1681.4;-57.81
1681.5;-57.86
1681.6;-57.92
1681.7;-57.97
1681.8;-58.0
1681.9;-58.03
1682.0;-58.05
1682.1;-58.07
1682.2;-58.09
1682.3;-58.1
1682.4;-58.1
1682.5;-58.11
1682.6;-58.12
1682.7;-58.12
1682.8;-58.12
1682.9;-58.12
1683.0;-58.11
1683.1;-58.11
1683.2;-58.11
1683.3;-58.09
1683.4;-58.08
1683.5;-58.05
1683.6;-58.02
1683.7;-57.98
1683.8;-57.94
1683.9;-57.91
1684.0;-57.86
1684.1;-57.81
1684.2;-57.74
1684.3;-57.69
1684.4;-57.65
1684.5;-57.6
1684.6;-57.55
1684.7;-57.5
1684.8;-57.45
1684.9;-57.41
1685.0;-57.36
1685.1;-57.32
1685.2;-57.29
1685.3;-57.25
1685.4;-57.22
1685.5;-57.19
1685.6;-57.16
1685.7;-57.14
1685.8;-57.11
1685.9;-57.09
1686.0;-57.08
1686.1;-57.07
1686.2;-57.05
1686.3;-57.03
1686.4;-57.01
1686.5;-56.99
1686.6;-56.97
1686.7;-56.94
1686.8;-56.92
1686.9;-56.89
1687.0;-56.85
1687.1;-56.83
1687.2;-56.82
1687.3;-56.8
1687.4;-56.78
1687.5;-56.77
1687.6;-56.76
1687.7;-56.75
1687.8;-56.75
1687.9;-56.75
1688.0;-56.76
1688.1;-56.77
1688.2;-56.76
1688.3;-56.76
1688.4;-56.76
1688.5;-56.76
1688.6;-56.78
1688.7;-56.79
1688.8;-56.81
1688.9;-56.84
1689.0;-56.87
1689.1;-56.9
1689.2;-56.94
1689.3;-57.0
1689.4;-57.06
