Wavelength (nm);Intensity (dBm)
1622.7;-51.29
1622.8;-50.99
1622.9;-50.68
1623.0;-50.37
1623.1;-50.06
1623.2;-49.74
1623.3;-49.43
1623.4;-49.12
1623.5;-48.82
1623.6;-48.52
1623.7;-48.23
1623.8;-47.94
1623.9;-47.66
1624.0;-47.39
1624.1;-47.13
1624.2;-46.88
1624.3;-46.63
1624.4;-46.39
1624.5;-46.16
1624.6;-45.93
1624.7;-45.71
1624.8;-45.5
1624.9;-45.3
1625.0;-45.11
1625.1;-44.92
1625.2;-44.74
1625.3;-44.57
1625.4;-44.41
1625.5;-44.25
1625.6;-44.11
1625.7;-43.97
1625.8;-43.83
1625.9;-43.71
1626.0;-43.59
1626.1;-43.48
1626.2;-43.38
1626.3;-43.28
1626.4;-43.19
1626.5;-43.1
1626.6;-43.02
1626.7;-42.94
1626.8;-42.87
1626.9;-42.81
1627.0;-42.74
1627.1;-42.69
1627.2;-42.63
1627.3;-42.59
1627.4;-42.54
1627.5;-42.5
1627.6;-42.46
1627.7;-42.42
1627.8;-42.39
1627.9;-42.36
1628.0;-42.33
1628.1;-42.31
1628.2;-42.29
1628.3;-42.27
1628.4;-42.26
1628.5;-42.25
1628.6;-42.24
1628.7;-42.24
1628.8;-42.24
1628.9;-42.25
1629.0;-42.26
1629.1;-42.28
1629.2;-42.29
1629.3;-42.31
1629.4;-42.34
1629.5;-42.36
1629.6;-42.39
1629.7;-42.43
1629.8;-42.46
1629.9;-42.5
1630.0;-42.54
1630.1;-42.58
1630.2;-42.63
1630.3;-42.68
1630.4;-42.73
1630.5;-42.78
1630.6;-42.83
1630.7;-42.88
1630.8;-42.93
1630.9;-42.99
1631.0;-43.04
1631.1;-43.1
1631.2;-43.15
1631.3;-43.2
1631.4;-43.26
1631.5;-43.31
1631.6;-43.36
1631.7;-43.42
1631.8;-43.47
1631.9;-43.52
1632.0;-43.57
1632.1;-43.62
1632.2;-43.67
1632.3;-43.72
1632.4;-43.76
1632.5;-43.81
1632.6;-43.85
1632.7;-43.89
1632.8;-43.93
1632.9;-43.96
1633.0;-43.99
1633.1;-44.02
1633.2;-44.05
1633.3;-44.07
1633.4;-44.09
1633.5;-44.1
1633.6;-44.12
1633.7;-44.12
1633.8;-44.13
1633.9;-44.13
1634.0;-44.12
1634.1;-44.12
1634.2;-44.11
1634.3;-44.09
1634.4;-44.07
1634.5;-44.05
1634.6;-44.03
1634.7;-44.0
1634.8;-43.97
1634.9;-43.94
1635.0;-43.9
1635.1;-43.87
1635.2;-43.83
1635.3;-43.79
1635.4;-43.75
1635.5;-43.71
1635.6;-43.68
1635.7;-43.64
1635.8;-43.6
1635.9;-43.56
1636.0;-43.52
1636.1;-43.49
1636.2;-43.45
1636.3;-43.42
1636.4;-43.38
1636.5;-43.35
1636.6;-43.32
1636.7;-43.29
1636.8;-43.26
1636.9;-43.23
1637.0;-43.2
1637.1;-43.18
1637.2;-43.15
1637.3;-43.13
1637.4;-43.11
1637.5;-43.08
1637.6;-43.06
1637.7;-43.04
1637.8;-43.02
1637.9;-43.01
1638.0;-42.99
1638.1;-42.97
1638.2;-42.96
1638.3;-42.95
1638.4;-42.95
1638.5;-42.95
1638.6;-42.95
1638.7;-42.96
1638.8;-42.97
1638.9;-42.98
1639.0;-43.0
1639.1;-43.02
1639.2;-43.05
1639.3;-43.08
1639.4;-43.11
1639.5;-43.15
1639.6;-43.19
1639.7;-43.23
1639.8;-43.27
1639.9;-43.32
1640.0;-43.37
1640.1;-43.42
1640.2;-43.47
1640.3;-43.53
1640.4;-43.59
1640.5;-43.65
1640.6;-43.71
1640.7;-43.78
1640.8;-43.85
1640.9;-43.92
1641.0;-44.0
1641.1;-44.08
1641.2;-44.17
1641.3;-44.25
1641.4;-44.34
1641.5;-44.43
1641.6;-44.53
1641.7;-44.63
1641.8;-44.73
1641.9;-44.83
1642.0;-44.94
1642.1;-45.04
1642.2;-45.15
1642.3;-45.26
1642.4;-45.38
1642.5;-45.5
1642.6;-45.61
1642.7;-45.74
1642.8;-45.86
1642.9;-45.98
1643.0;-46.11
1643.1;-46.23
1643.2;-46.36
1643.3;-46.49
1643.4;-46.61
1643.5;-46.74
1643.6;-46.86
1643.7;-46.99
1643.8;-47.11
1643.9;-47.23
1644.0;-47.34
1644.1;-47.46
1644.2;-47.57
1644.3;-47.67
1644.4;-47.77
1644.5;-47.87
1644.6;-47.96
1644.7;-48.04
1644.8;-48.11
1644.9;-48.18
1645.0;-48.24
1645.1;-48.29
1645.2;-48.33
1645.3;-48.37
1645.4;-48.39
1645.5;-48.41
1645.6;-48.43
1645.7;-48.43
1645.8;-48.43
1645.9;-48.42
1646.0;-48.4
1646.1;-48.38
1646.2;-48.35
1646.3;-48.31
1646.4;-48.26
1646.5;-48.21
1646.6;-48.15
1646.7;-48.09
1646.8;-48.02
1646.9;-47.95
1647.0;-47.88
1647.1;-47.8
1647.2;-47.72
1647.3;-47.64
1647.4;-47.56
1647.5;-47.48
1647.6;-47.4
1647.7;-47.32
1647.8;-47.24
1647.9;-47.16
1648.0;-47.09
1648.1;-47.02
1648.2;-46.94
1648.3;-46.87
1648.4;-46.8
1648.5;-46.72
1648.6;-46.65
1648.7;-46.58
1648.8;-46.5
1648.9;-46.43
1649.0;-46.36
1649.1;-46.29
1649.2;-46.22
1649.3;-46.16
1649.4;-46.11
1649.5;-46.06
1649.6;-46.01
1649.7;-45.97
1649.8;-45.94
1649.9;-45.91
1650.0;-45.89
1650.1;-45.88
1650.2;-45.87
1650.3;-45.86
1650.4;-45.85
1650.5;-45.85
1650.6;-45.85
1650.7;-45.85
1650.8;-45.85
1650.9;-45.85
1651.0;-45.86
1651.1;-45.87
1651.2;-45.88
1651.3;-45.9
1651.4;-45.91
1651.5;-45.94
1651.6;-45.96
1651.7;-45.99
1651.8;-46.02
1651.9;-46.05
1652.0;-46.09
1652.1;-46.14
1652.2;-46.18
1652.3;-46.24
1652.4;-46.3
1652.5;-46.36
1652.6;-46.43
1652.7;-46.51
1652.8;-46.59
1652.9;-46.68
1653.0;-46.77
1653.1;-46.88
1653.2;-46.98
1653.3;-47.09
1653.4;-47.2
1653.5;-47.32
1653.6;-47.43
1653.7;-47.55
1653.8;-47.68
1653.9;-47.8
1654.0;-47.93
1654.1;-48.06
1654.2;-48.19
1654.3;-48.33
1654.4;-48.48
1654.5;-48.63
1654.6;-48.8
1654.7;-48.96
1654.8;-49.14
1654.9;-49.32
1655.0;-49.51
1655.1;-49.71
1655.2;-49.92
1655.3;-50.13
1655.4;-50.35
1655.5;-50.57
1655.6;-50.8
1655.7;-51.04
1655.8;-51.29
1655.9;-51.54
1656.0;-51.8
1656.1;-52.07
1656.2;-52.34
1656.3;-52.63
1656.4;-52.92
1656.5;-53.22
1656.6;-53.54
1656.7;-53.87
1656.8;-54.2
1656.9;-54.55
1657.0;-54.91
1657.1;-55.28
1657.2;-55.65
1657.3;-56.04
1657.4;-56.44
1657.5;-56.84
1657.6;-57.26
1657.7;-57.68
1657.8;-58.09
1657.9;-58.5
1658.0;-58.9
1658.1;-59.3
1658.2;-59.67
1658.3;-60.02
1658.4;-60.32
1658.5;-60.58
1658.6;-60.77
1658.7;-60.9
1658.8;-60.97
1658.9;-60.96
1659.0;-60.89
1659.1;-60.75
1659.2;-60.55
1659.3;-60.31
1659.4;-60.03
1659.5;-59.73
1659.6;-59.4
1659.7;-59.07
1659.8;-58.73
1659.9;-58.39
1660.0;-58.06
1660.1;-57.73
1660.2;-57.4
1660.3;-57.08
1660.4;-56.77
1660.5;-56.46
1660.6;-56.16
1660.7;-55.87
1660.8;-55.59
1660.9;-55.31
1661.0;-55.05
1661.1;-54.79
1661.2;-54.55
1661.3;-54.31
1661.4;-54.09
1661.5;-53.89
1661.6;-53.69
1661.7;-53.51
1661.8;-53.34
1661.9;-53.18
1662.0;-53.03
1662.1;-52.89
1662.2;-52.76
1662.3;-52.64
1662.4;-52.52
1662.5;-52.4
1662.6;-52.29
1662.7;-52.19
1662.8;-52.08
1662.9;-51.99
1663.0;-51.9
1663.1;-51.81
1663.2;-51.72
1663.3;-51.64
1663.4;-51.57
1663.5;-51.51
1663.6;-51.45
1663.7;-51.39
1663.8;-51.35
1663.9;-51.31
1664.0;-51.27
1664.1;-51.24
1664.2;-51.21
1664.3;-51.19
1664.4;-51.17
1664.5;-51.15
1664.6;-51.14
1664.7;-51.13
1664.8;-51.13
1664.9;-51.13
1665.0;-51.13
1665.1;-51.13
1665.2;-51.14
1665.3;-51.15
1665.4;-51.17
1665.5;-51.19
1665.6;-51.22
1665.7;-51.25
1665.8;-51.28
1665.9;-51.31
1666.0;-51.35
1666.1;-51.4
1666.2;-51.44
1666.3;-51.49
1666.4;-51.55
1666.5;-51.6
1666.6;-51.66
1666.7;-51.72
1666.8;-51.79
1666.9;-51.85
1667.0;-51.92
1667.1;-52.0
1667.2;-52.07
1667.3;-52.16
1667.4;-52.24
1667.5;-52.33
1667.6;-52.43
1667.7;-52.53
1667.8;-52.64
1667.9;-52.75
1668.0;-52.86
1668.1;-52.98
1668.2;-53.1
1668.3;-53.23
1668.4;-53.35
1668.5;-53.48
1668.6;-53.61
1668.7;-53.75
1668.8;-53.88
1668.9;-54.02
1669.0;-54.16
1669.1;-54.3
1669.2;-54.45
1669.3;-54.6
1669.4;-54.75
1669.5;-54.91
1669.6;-55.08
1669.7;-55.24
1669.8;-55.41
1669.9;-55.58
1670.0;-55.76
1670.1;-55.94
1670.2;-56.12
1670.3;-56.31
1670.4;-56.5
1670.5;-56.69
1670.6;-56.89
1670.7;-57.09
1670.8;-57.29
1670.9;-57.49
1671.0;-57.7
1671.1;-57.91
1671.2;-58.11
1671.3;-58.3
1671.4;-58.49
1671.5;-58.67
1671.6;-58.84
1671.7;-59.0
1671.8;-59.15
1671.9;-59.29
1672.0;-59.42
1672.1;-59.54
1672.2;-59.64
1672.3;-59.74
1672.4;-59.81
1672.5;-59.87
1672.6;-59.92
1672.7;-59.95
1672.8;-59.98
1672.9;-59.99
1673.0;-59.99
1673.1;-59.98
1673.2;-59.95
1673.3;-59.91
1673.4;-59.87
1673.5;-59.82
1673.6;-59.77
1673.7;-59.71
1673.8;-59.64
1673.9;-59.57
1674.0;-59.48
1674.1;-59.4
1674.2;-59.32
1674.3;-59.23
1674.4;-59.14
1674.5;-59.06
1674.6;-58.98
1674.7;-58.9
1674.8;-58.81
1674.9;-58.73
1675.0;-58.65
1675.1;-58.57
1675.2;-58.49
1675.3;-58.42
1675.4;-58.36
1675.5;-58.29
1675.6;-58.22
1675.7;-58.15
1675.8;-58.08
1675.9;-58.02
1676.0;-57.97
1676.1;-57.91
1676.2;-57.85
1676.3;-57.8
1676.4;-57.75
1676.5;-57.71
1676.6;-57.67
1676.7;-57.63
1676.8;-57.61
1676.9;-57.58
1677.0;-57.55
1677.1;-57.54
1677.2;-57.53
1677.3;-57.52
1677.4;-57.52
1677.5;-57.53
1677.6;-57.53
1677.7;-57.54
1677.8;-57.55
1677.9;-57.57
1678.0;-57.61
1678.1;-57.64
1678.2;-57.67
1678.3;-57.71
1678.4;-57.74
1678.5;-57.77
1678.6;-57.81
1678.7;-57.84
1678.8;-57.88
1678.9;-57.91
1679.0;-57.95
1679.1;-57.98
1679.2;-58.01
1679.3;-58.05
1679.4;-58.1
1679.5;-58.16
1679.6;-58.22
1679.7;-58.29
1679.8;-58.35
1679.9;-58.43
1680.0;-58.5
1680.1;-58.59
1680.2;-58.69
1680.3;-58.78
1680.4;-58.86
1680.5;-58.95
1680.6;-59.03
1680.7;-59.12
1680.8;-59.21
1680.9;-59.29
1681.0;-59.38
1681.1;-59.46
1681.2;-59.54
1681.3;-59.62
1681.4;-59.7
1681.5;-59.78
1681.6;-59.86
1681.7;-59.94
1681.8;-60.02
1681.9;-60.11
1682.0;-60.18
1682.1;-60.25
1682.2;-60.32
1682.3;-60.38
1682.4;-60.45
1682.5;-60.52
1682.6;-60.57
1682.7;-60.62
1682.8;-60.66
1682.9;-60.71
1683.0;-60.76
1683.1;-60.78
1683.2;-60.79
1683.3;-60.79
1683.4;-60.78
1683.5;-60.76
1683.6;-60.74
1683.7;-60.72
1683.8;-60.67
1683.9;-60.61
1684.0;-60.54
1684.1;-60.48
1684.2;-60.43
1684.3;-60.37
1684.4;-60.29
1684.5;-60.21
1684.6;-60.13
1684.7;-60.06
1684.8;-59.99
1684.9;-59.91
1685.0;-59.82
1685.1;-59.74
1685.2;-59.66
1685.3;-59.59
1685.4;-59.52
1685.5;-59.45
1685.6;-59.38
1685.7;-59.3
1685.8;-59.22
1685.9;-59.15
1686.0;-59.1
1686.1;-59.04
1686.2;-58.97
1686.3;-58.89
1686.4;-58.8
1686.5;-58.73
1686.6;-58.65
1686.7;-58.56
1686.8;-58.48
1686.9;-58.4
1687.0;-58.31
1687.1;-58.21
1687.2;-58.12
1687.3;-58.06
1687.4;-57.99
1687.5;-57.92
1687.6;-57.85
1687.7;-57.78
1687.8;-57.7
1687.9;-57.63
1688.0;-57.58
1688.1;-57.52
1688.2;-57.47
1688.3;-57.42
1688.4;-57.38
1688.5;-57.33
1688.6;-57.29
1688.7;-57.26
1688.8;-57.24
1688.9;-57.22
1689.0;-57.21
1689.1;-57.21
1689.2;-57.2
1689.3;-57.19
1689.4;-57.19
