Wavelength (nm);Intensity (dBm)
1562.7;-80.62
1562.8;-80.61
1562.9;-80.76
1563.0;-80.85
1563.1;-80.98
1563.2;-81.1
1563.3;-81.1
1563.4;-80.97
1563.5;-80.75
1563.6;-80.53
1563.7;-80.38
1563.8;-80.49
1563.9;-80.67
1564.0;-80.81
1564.1;-80.8
1564.2;-80.73
1564.3;-80.74
1564.4;-80.86
1564.5;-80.98
1564.6;-81.16
1564.7;-81.22
1564.8;-80.85
1564.9;-80.56
1565.0;-80.5
1565.1;-80.57
1565.2;-80.57
1565.3;-80.6
1565.4;-80.71
1565.5;-80.85
1565.6;-80.85
1565.7;-80.9
1565.8;-81.14
1565.9;-81.24
1566.0;-81.3
1566.1;-81.3
1566.2;-81.32
1566.3;-81.38
1566.4;-81.39
1566.5;-81.18
1566.6;-80.92
1566.7;-80.79
1566.8;-80.71
1566.9;-80.62
1567.0;-80.28
1567.1;-79.87
1567.2;-79.56
1567.3;-79.24
1567.4;-79.02
1567.5;-79.01
1567.6;-79.04
1567.7;-79.05
1567.8;-79.03
1567.9;-78.92
1568.0;-78.84
1568.1;-78.89
1568.2;-79.2
1568.3;-79.51
1568.4;-79.57
1568.5;-79.61
1568.6;-79.84
1568.7;-79.88
1568.8;-79.64
1568.9;-79.62
1569.0;-79.82
1569.1;-79.9
1569.2;-79.63
1569.3;-79.49
1569.4;-79.56
1569.5;-79.59
1569.6;-79.54
1569.7;-79.42
1569.8;-79.5
1569.9;-79.7
1570.0;-79.83
1570.1;-79.98
1570.2;-80.17
1570.3;-80.2
1570.4;-80.15
1570.5;-80.08
1570.6;-80.0
1570.7;-80.18
1570.8;-80.35
1570.9;-80.26
1571.0;-80.19
1571.1;-80.26
1571.2;-80.36
1571.3;-80.43
1571.4;-80.48
1571.5;-80.53
1571.6;-80.52
1571.7;-80.59
1571.8;-80.73
1571.9;-80.85
1572.0;-80.77
1572.1;-80.45
1572.2;-80.11
1572.3;-79.9
1572.4;-79.71
1572.5;-79.51
1572.6;-79.32
1572.7;-79.04
1572.8;-78.81
1572.9;-78.68
1573.0;-78.69
1573.1;-78.87
1573.2;-79.13
1573.3;-79.29
1573.4;-79.42
1573.5;-79.63
1573.6;-79.85
1573.7;-79.98
1573.8;-79.94
1573.9;-79.89
1574.0;-79.95
1574.1;-79.93
1574.2;-79.68
1574.3;-79.49
1574.4;-79.48
1574.5;-79.48
1574.6;-79.5
1574.7;-79.63
1574.8;-79.93
1574.9;-79.98
1575.0;-79.71
1575.1;-79.54
1575.2;-79.55
1575.3;-79.68
1575.4;-79.78
1575.5;-79.75
1575.6;-79.58
1575.7;-79.52
1575.8;-79.48
1575.9;-79.4
1576.0;-79.45
1576.1;-79.59
1576.2;-79.71
1576.3;-79.68
1576.4;-79.54
1576.5;-79.43
1576.6;-79.39
1576.7;-79.23
1576.8;-79.05
1576.9;-79.07
1577.0;-79.13
1577.1;-79.07
1577.2;-78.99
1577.3;-78.84
1577.4;-78.74
1577.5;-78.8
1577.6;-78.89
1577.7;-78.97
1577.8;-79.01
1577.9;-79.0
1578.0;-78.95
1578.1;-78.91
1578.2;-78.94
1578.3;-79.08
1578.4;-79.16
1578.5;-79.01
1578.6;-78.82
1578.7;-78.71
1578.8;-78.65
1578.9;-78.54
1579.0;-78.42
1579.1;-78.38
1579.2;-78.26
1579.3;-78.12
1579.4;-78.14
1579.5;-78.24
1579.6;-78.32
1579.7;-78.33
1579.8;-78.22
1579.9;-78.22
1580.0;-78.28
1580.1;-78.21
1580.2;-78.14
1580.3;-78.06
1580.4;-77.91
1580.5;-77.82
1580.6;-77.68
1580.7;-77.47
1580.8;-77.32
1580.9;-77.25
1581.0;-77.19
1581.1;-77.15
1581.2;-77.08
1581.3;-76.99
1581.4;-76.94
1581.5;-76.85
1581.6;-76.75
1581.7;-76.71
1581.8;-76.66
1581.9;-76.5
1582.0;-76.32
1582.1;-76.18
1582.2;-76.05
1582.3;-75.97
1582.4;-75.85
1582.5;-75.67
1582.6;-75.55
1582.7;-75.49
1582.8;-75.42
1582.9;-75.29
1583.0;-75.14
1583.1;-75.08
1583.2;-75.08
1583.3;-75.01
1583.4;-74.89
1583.5;-74.84
1583.6;-74.79
1583.7;-74.67
1583.8;-74.59
1583.9;-74.59
1584.0;-74.58
1584.1;-74.44
1584.2;-74.29
1584.3;-74.21
1584.4;-74.16
1584.5;-74.13
1584.6;-74.1
1584.7;-74.1
1584.8;-74.09
1584.9;-74.05
1585.0;-73.99
1585.1;-73.95
1585.2;-73.91
1585.3;-73.87
1585.4;-73.8
1585.5;-73.72
1585.6;-73.66
1585.7;-73.59
1585.8;-73.52
1585.9;-73.48
1586.0;-73.46
1586.1;-73.46
1586.2;-73.45
1586.3;-73.38
1586.4;-73.31
1586.5;-73.23
1586.6;-73.15
1586.7;-73.09
1586.8;-72.98
1586.9;-72.83
1587.0;-72.73
1587.1;-72.64
1587.2;-72.55
1587.3;-72.46
1587.4;-72.41
1587.5;-72.36
1587.6;-72.24
1587.7;-72.13
1587.8;-72.05
1587.9;-72.01
1588.0;-71.91
1588.1;-71.76
1588.2;-71.63
1588.3;-71.53
1588.4;-71.39
1588.5;-71.24
1588.6;-71.13
1588.7;-71.01
1588.8;-70.87
1588.9;-70.71
1589.0;-70.57
1589.1;-70.44
1589.2;-70.29
1589.3;-70.13
1589.4;-69.99
1589.5;-69.85
1589.6;-69.7
1589.7;-69.54
1589.8;-69.4
1589.9;-69.24
1590.0;-69.09
1590.1;-68.94
1590.2;-68.82
1590.3;-68.7
1590.4;-68.58
1590.5;-68.44
1590.6;-68.31
1590.7;-68.18
1590.8;-68.07
1590.9;-67.97
1591.0;-67.87
1591.1;-67.76
1591.2;-67.64
1591.3;-67.53
1591.4;-67.42
1591.5;-67.33
1591.6;-67.25
1591.7;-67.16
1591.8;-67.08
1591.9;-66.99
1592.0;-66.91
1592.1;-66.85
1592.2;-66.8
1592.3;-66.76
1592.4;-66.73
1592.5;-66.69
1592.6;-66.66
1592.7;-66.65
1592.8;-66.64
1592.9;-66.65
1593.0;-66.66
1593.1;-66.69
1593.2;-66.73
1593.3;-66.78
1593.4;-66.82
1593.5;-66.89
1593.6;-66.97
1593.7;-67.07
1593.8;-67.19
1593.9;-67.32
1594.0;-67.45
1594.1;-67.59
1594.2;-67.74
1594.3;-67.92
1594.4;-68.12
1594.5;-68.35
1594.6;-68.57
1594.7;-68.79
1594.8;-69.03
1594.9;-69.31
1595.0;-69.61
1595.1;-69.94
1595.2;-70.28
1595.3;-70.59
1595.4;-70.91
1595.5;-71.23
1595.6;-71.53
1595.7;-71.8
1595.8;-72.02
1595.9;-72.15
1596.0;-72.15
1596.1;-72.08
1596.2;-71.95
1596.3;-71.71
1596.4;-71.38
1596.5;-70.95
1596.6;-70.47
1596.7;-69.92
1596.8;-69.3
1596.9;-68.68
1597.0;-68.05
1597.1;-67.4
1597.2;-66.76
1597.3;-66.13
1597.4;-65.52
1597.5;-64.92
1597.6;-64.33
1597.7;-63.77
1597.8;-63.23
1597.9;-62.71
1598.0;-62.2
1598.1;-61.71
1598.2;-61.23
1598.3;-60.77
1598.4;-60.32
1598.5;-59.89
1598.6;-59.47
1598.7;-59.06
1598.8;-58.66
1598.9;-58.28
1599.0;-57.91
1599.1;-57.54
1599.2;-57.19
1599.3;-56.84
1599.4;-56.51
1599.5;-56.18
1599.6;-55.86
1599.7;-55.55
1599.8;-55.25
1599.9;-54.95
1600.0;-54.66
1600.1;-54.38
1600.2;-54.11
1600.3;-53.84
1600.4;-53.58
1600.5;-53.32
1600.6;-53.07
1600.7;-52.82
1600.8;-52.58
1600.9;-52.35
1601.0;-52.12
1601.1;-51.9
1601.2;-51.68
1601.3;-51.47
1601.4;-51.27
1601.5;-51.07
1601.6;-50.87
1601.7;-50.69
1601.8;-50.51
1601.9;-50.33
1602.0;-50.16
1602.1;-50.0
1602.2;-49.84
1602.3;-49.68
1602.4;-49.53
1602.5;-49.39
1602.6;-49.25
1602.7;-49.12
1602.8;-48.99
1602.9;-48.87
1603.0;-48.75
1603.1;-48.64
1603.2;-48.53
1603.3;-48.43
1603.4;-48.33
1603.5;-48.23
1603.6;-48.15
1603.7;-48.06
1603.8;-47.97
1603.9;-47.9
1604.0;-47.82
1604.1;-47.75
1604.2;-47.69
1604.3;-47.63
1604.4;-47.57
1604.5;-47.51
1604.6;-47.46
1604.7;-47.42
1604.8;-47.38
1604.9;-47.35
1605.0;-47.31
1605.1;-47.29
1605.2;-47.27
1605.3;-47.25
1605.4;-47.24
1605.5;-47.23
1605.6;-47.23
1605.7;-47.24
1605.8;-47.25
1605.9;-47.27
1606.0;-47.3
1606.1;-47.33
1606.2;-47.37
1606.3;-47.41
1606.4;-47.46
1606.5;-47.52
1606.6;-47.58
1606.7;-47.65
1606.8;-47.72
1606.9;-47.8
1607.0;-47.89
1607.1;-47.98
1607.2;-48.08
1607.3;-48.19
1607.4;-48.3
1607.5;-48.42
1607.6;-48.55
1607.7;-48.69
1607.8;-48.84
1607.9;-48.99
1608.0;-49.15
1608.1;-49.32
1608.2;-49.5
1608.3;-49.69
1608.4;-49.88
1608.5;-50.09
1608.6;-50.31
1608.7;-50.54
1608.8;-50.79
1608.9;-51.05
1609.0;-51.32
1609.1;-51.61
1609.2;-51.91
1609.3;-52.23
1609.4;-52.56
1609.5;-52.92
1609.6;-53.29
1609.7;-53.68
1609.8;-54.09
1609.9;-54.52
1610.0;-54.97
1610.1;-55.43
1610.2;-55.91
1610.3;-56.4
1610.4;-56.9
1610.5;-57.38
1610.6;-57.85
1610.7;-58.27
1610.8;-58.65
1610.9;-58.94
1611.0;-59.14
1611.1;-59.21
1611.2;-59.15
1611.3;-58.96
1611.4;-58.66
1611.5;-58.26
1611.6;-57.79
1611.7;-57.28
1611.8;-56.74
1611.9;-56.18
1612.0;-55.61
1612.1;-55.06
1612.2;-54.52
1612.3;-54.0
1612.4;-53.5
1612.5;-53.01
1612.6;-52.55
1612.7;-52.1
1612.8;-51.67
1612.9;-51.27
1613.0;-50.88
1613.1;-50.51
1613.2;-50.15
1613.3;-49.81
1613.4;-49.49
1613.5;-49.18
1613.6;-48.88
1613.7;-48.59
1613.8;-48.32
1613.9;-48.06
1614.0;-47.81
1614.1;-47.57
1614.2;-47.35
1614.3;-47.13
1614.4;-46.92
1614.5;-46.72
1614.6;-46.53
1614.7;-46.35
1614.8;-46.17
1614.9;-46.0
1615.0;-45.84
1615.1;-45.69
1615.2;-45.55
1615.3;-45.41
1615.4;-45.27
1615.5;-45.15
1615.6;-45.03
1615.7;-44.92
1615.8;-44.82
1615.9;-44.72
1616.0;-44.63
1616.1;-44.54
1616.2;-44.46
1616.3;-44.39
1616.4;-44.32
1616.5;-44.25
1616.6;-44.2
1616.7;-44.14
1616.8;-44.1
1616.9;-44.06
1617.0;-44.02
1617.1;-43.99
1617.2;-43.96
1617.3;-43.94
1617.4;-43.93
1617.5;-43.92
1617.6;-43.92
1617.7;-43.92
1617.8;-43.93
1617.9;-43.94
1618.0;-43.96
1618.1;-43.98
1618.2;-44.01
1618.3;-44.05
1618.4;-44.1
1618.5;-44.14
1618.6;-44.2
1618.7;-44.26
1618.8;-44.33
1618.9;-44.41
1619.0;-44.49
1619.1;-44.58
1619.2;-44.68
1619.3;-44.78
1619.4;-44.89
1619.5;-45.01
1619.6;-45.13
1619.7;-45.26
1619.8;-45.39
1619.9;-45.54
1620.0;-45.69
1620.1;-45.85
1620.2;-46.01
1620.3;-46.19
1620.4;-46.37
1620.5;-46.56
1620.6;-46.76
1620.7;-46.97
1620.8;-47.2
1620.9;-47.43
1621.0;-47.67
1621.1;-47.92
1621.2;-48.18
1621.3;-48.45
1621.4;-48.73
1621.5;-49.02
1621.6;-49.33
1621.7;-49.64
1621.8;-49.96
1621.9;-50.28
1622.0;-50.62
1622.1;-50.96
1622.2;-51.3
1622.3;-51.64
1622.4;-51.98
1622.5;-52.31
1622.6;-52.62
1622.7;-52.91
1622.8;-53.17
1622.9;-53.4
1623.0;-53.58
1623.1;-53.71
1623.2;-53.79
1623.3;-53.81
1623.4;-53.76
1623.5;-53.66
1623.6;-53.5
1623.7;-53.29
1623.8;-53.04
1623.9;-52.75
1624.0;-52.45
1624.1;-52.12
1624.2;-51.77
1624.3;-51.42
1624.4;-51.07
1624.5;-50.72
1624.6;-50.37
1624.7;-50.03
1624.8;-49.69
1624.9;-49.36
1625.0;-49.04
1625.1;-48.73
1625.2;-48.43
1625.3;-48.14
1625.4;-47.87
1625.5;-47.6
1625.6;-47.35
1625.7;-47.1
1625.8;-46.87
1625.9;-46.65
1626.0;-46.43
1626.1;-46.23
1626.2;-46.04
1626.3;-45.86
1626.4;-45.68
1626.5;-45.52
1626.6;-45.36
1626.7;-45.21
1626.8;-45.06
1626.9;-44.92
1627.0;-44.79
1627.1;-44.67
1627.2;-44.55
1627.3;-44.44
1627.4;-44.34
1627.5;-44.23
1627.6;-44.14
1627.7;-44.05
1627.8;-43.96
1627.9;-43.88
1628.0;-43.8
1628.1;-43.73
1628.2;-43.66
1628.3;-43.59
1628.4;-43.54
1628.5;-43.48
1628.6;-43.44
1628.7;-43.4
1628.8;-43.36
1628.9;-43.33
1629.0;-43.3
1629.1;-43.28
1629.2;-43.26
1629.3;-43.25
1629.4;-43.24
1629.5;-43.24
1629.6;-43.24
1629.7;-43.25
1629.8;-43.25
1629.9;-43.27
1630.0;-43.28
1630.1;-43.3
1630.2;-43.33
1630.3;-43.36
1630.4;-43.39
1630.5;-43.42
1630.6;-43.46
1630.7;-43.5
1630.8;-43.54
1630.9;-43.58
1631.0;-43.63
1631.1;-43.67
1631.2;-43.72
1631.3;-43.77
1631.4;-43.82
1631.5;-43.88
1631.6;-43.93
1631.7;-43.99
1631.8;-44.05
1631.9;-44.1
1632.0;-44.16
1632.1;-44.23
1632.2;-44.29
1632.3;-44.35
1632.4;-44.41
1632.5;-44.48
1632.6;-44.54
1632.7;-44.6
1632.8;-44.66
1632.9;-44.72
1633.0;-44.78
1633.1;-44.84
1633.2;-44.89
1633.3;-44.94
1633.4;-44.99
1633.5;-45.03
1633.6;-45.07
1633.7;-45.11
1633.8;-45.14
1633.9;-45.17
1634.0;-45.19
1634.1;-45.21
1634.2;-45.22
1634.3;-45.23
1634.4;-45.24
1634.5;-45.24
1634.6;-45.23
1634.7;-45.22
1634.8;-45.2
1634.9;-45.18
1635.0;-45.16
1635.1;-45.13
1635.2;-45.1
1635.3;-45.06
1635.4;-45.02
1635.5;-44.98
1635.6;-44.94
1635.7;-44.9
1635.8;-44.85
1635.9;-44.8
1636.0;-44.75
1636.1;-44.7
1636.2;-44.65
1636.3;-44.6
1636.4;-44.55
1636.5;-44.5
1636.6;-44.44
1636.7;-44.39
1636.8;-44.34
1636.9;-44.28
1637.0;-44.23
1637.1;-44.18
1637.2;-44.13
1637.3;-44.07
1637.4;-44.02
1637.5;-43.97
1637.6;-43.92
1637.7;-43.87
1637.8;-43.81
1637.9;-43.76
1638.0;-43.71
1638.1;-43.67
1638.2;-43.62
1638.3;-43.58
1638.4;-43.54
1638.5;-43.5
1638.6;-43.47
1638.7;-43.44
1638.8;-43.42
1638.9;-43.4
1639.0;-43.38
1639.1;-43.37
1639.2;-43.36
1639.3;-43.36
1639.4;-43.35
1639.5;-43.35
1639.6;-43.36
1639.7;-43.36
1639.8;-43.37
1639.9;-43.38
1640.0;-43.39
1640.1;-43.41
1640.2;-43.43
1640.3;-43.45
1640.4;-43.47
1640.5;-43.5
1640.6;-43.53
1640.7;-43.56
1640.8;-43.6
1640.9;-43.63
1641.0;-43.68
1641.1;-43.72
1641.2;-43.77
1641.3;-43.82
1641.4;-43.88
1641.5;-43.93
1641.6;-44.0
1641.7;-44.06
1641.8;-44.13
1641.9;-44.2
1642.0;-44.27
1642.1;-44.35
1642.2;-44.43
1642.3;-44.52
1642.4;-44.6
1642.5;-44.69
1642.6;-44.78
1642.7;-44.88
1642.8;-44.98
1642.9;-45.08
1643.0;-45.19
1643.1;-45.3
1643.2;-45.41
1643.3;-45.52
1643.4;-45.63
1643.5;-45.75
1643.6;-45.87
1643.7;-45.99
1643.8;-46.11
1643.9;-46.23
1644.0;-46.36
1644.1;-46.48
1644.2;-46.61
1644.3;-46.73
1644.4;-46.86
1644.5;-46.98
1644.6;-47.1
1644.7;-47.22
1644.8;-47.34
1644.9;-47.45
1645.0;-47.56
1645.1;-47.67
1645.2;-47.77
1645.3;-47.87
1645.4;-47.96
1645.5;-48.05
1645.6;-48.14
1645.7;-48.22
1645.8;-48.3
1645.9;-48.36
1646.0;-48.42
1646.1;-48.48
1646.2;-48.53
1646.3;-48.56
1646.4;-48.59
1646.5;-48.61
1646.6;-48.62
1646.7;-48.63
1646.8;-48.62
1646.9;-48.61
1647.0;-48.58
1647.1;-48.55
1647.2;-48.52
1647.3;-48.48
1647.4;-48.43
1647.5;-48.38
1647.6;-48.32
1647.7;-48.26
1647.8;-48.2
1647.9;-48.13
1648.0;-48.06
1648.1;-47.99
1648.2;-47.92
1648.3;-47.84
1648.4;-47.76
1648.5;-47.68
1648.6;-47.59
1648.7;-47.5
1648.8;-47.41
1648.9;-47.32
1649.0;-47.23
1649.1;-47.13
1649.2;-47.04
1649.3;-46.95
1649.4;-46.87
1649.5;-46.79
1649.6;-46.71
1649.7;-46.64
1649.8;-46.58
1649.9;-46.52
1650.0;-46.47
1650.1;-46.42
1650.2;-46.37
1650.3;-46.33
1650.4;-46.29
1650.5;-46.25
1650.6;-46.21
1650.7;-46.17
1650.8;-46.14
1650.9;-46.1
1651.0;-46.07
1651.1;-46.04
1651.2;-46.01
1651.3;-45.99
1651.4;-45.96
1651.5;-45.95
1651.6;-45.93
1651.7;-45.92
1651.8;-45.91
1651.9;-45.9
1652.0;-45.9
1652.1;-45.9
1652.2;-45.9
1652.3;-45.91
1652.4;-45.93
1652.5;-45.95
1652.6;-45.98
1652.7;-46.01
1652.8;-46.05
1652.9;-46.09
1653.0;-46.14
1653.1;-46.2
1653.2;-46.26
1653.3;-46.32
1653.4;-46.38
1653.5;-46.45
1653.6;-46.51
1653.7;-46.58
1653.8;-46.65
1653.9;-46.73
1654.0;-46.8
1654.1;-46.88
1654.2;-46.96
1654.3;-47.04
1654.4;-47.14
1654.5;-47.23
1654.6;-47.33
1654.7;-47.44
1654.8;-47.56
1654.9;-47.68
1655.0;-47.8
1655.1;-47.94
1655.2;-48.08
1655.3;-48.22
1655.4;-48.37
1655.5;-48.52
1655.6;-48.68
1655.7;-48.84
1655.8;-49.01
1655.9;-49.18
1656.0;-49.35
1656.1;-49.53
1656.2;-49.71
1656.3;-49.9
1656.4;-50.1
1656.5;-50.3
1656.6;-50.51
1656.7;-50.73
1656.8;-50.96
1656.9;-51.19
1657.0;-51.43
1657.1;-51.68
1657.2;-51.94
1657.3;-52.21
1657.4;-52.49
1657.5;-52.77
1657.6;-53.06
1657.7;-53.37
1657.8;-53.68
1657.9;-54.0
1658.0;-54.33
1658.1;-54.67
1658.2;-55.02
1658.3;-55.37
1658.4;-55.74
1658.5;-56.12
1658.6;-56.51
1658.7;-56.9
1658.8;-57.3
1658.9;-57.7
1659.0;-58.1
1659.1;-58.5
1659.2;-58.89
1659.3;-59.26
1659.4;-59.61
1659.5;-59.93
1659.6;-60.21
1659.7;-60.45
1659.8;-60.64
1659.9;-60.75
1660.0;-60.81
1660.1;-60.81
1660.2;-60.73
1660.3;-60.59
1660.4;-60.41
1660.5;-60.18
1660.6;-59.9
1660.7;-59.59
1660.8;-59.26
1660.9;-58.92
1661.0;-58.57
1661.1;-58.22
1661.2;-57.88
1661.3;-57.54
1661.4;-57.21
1661.5;-56.89
1661.6;-56.59
1661.7;-56.3
1661.8;-56.02
1661.9;-55.75
1662.0;-55.49
1662.1;-55.25
1662.2;-55.02
1662.3;-54.8
1662.4;-54.58
1662.5;-54.37
1662.6;-54.17
1662.7;-53.98
1662.8;-53.79
1662.9;-53.61
1663.0;-53.44
1663.1;-53.28
1663.2;-53.12
1663.3;-52.96
1663.4;-52.82
1663.5;-52.69
1663.6;-52.56
1663.7;-52.44
1663.8;-52.32
1663.9;-52.22
1664.0;-52.12
1664.1;-52.03
1664.2;-51.94
1664.3;-51.86
1664.4;-51.78
1664.5;-51.71
1664.6;-51.64
1664.7;-51.58
1664.8;-51.52
1664.9;-51.47
1665.0;-51.42
1665.1;-51.37
1665.2;-51.33
1665.3;-51.29
1665.4;-51.25
1665.5;-51.22
1665.6;-51.2
1665.7;-51.18
1665.8;-51.16
1665.9;-51.15
1666.0;-51.14
1666.1;-51.13
1666.2;-51.13
1666.3;-51.13
1666.4;-51.14
1666.5;-51.14
1666.6;-51.15
1666.7;-51.17
1666.8;-51.18
1666.9;-51.2
1667.0;-51.23
1667.1;-51.25
1667.2;-51.28
1667.3;-51.31
1667.4;-51.35
1667.5;-51.4
1667.6;-51.44
1667.7;-51.5
1667.8;-51.56
1667.9;-51.62
1668.0;-51.69
1668.1;-51.76
1668.2;-51.83
1668.3;-51.91
1668.4;-51.99
1668.5;-52.07
1668.6;-52.15
1668.7;-52.23
1668.8;-52.32
1668.9;-52.41
1669.0;-52.5
1669.1;-52.6
1669.2;-52.7
1669.3;-52.8
1669.4;-52.91
1669.5;-53.02
1669.6;-53.14
1669.7;-53.26
1669.8;-53.39
1669.9;-53.52
1670.0;-53.66
1670.1;-53.8
1670.2;-53.94
1670.3;-54.1
1670.4;-54.25
1670.5;-54.42
1670.6;-54.59
1670.7;-54.76
1670.8;-54.95
1670.9;-55.14
1671.0;-55.33
1671.1;-55.53
1671.2;-55.74
1671.3;-55.94
1671.4;-56.16
1671.5;-56.37
1671.6;-56.59
1671.7;-56.81
1671.8;-57.03
1671.9;-57.25
1672.0;-57.47
1672.1;-57.68
1672.2;-57.9
1672.3;-58.12
1672.4;-58.34
1672.5;-58.56
1672.6;-58.77
1672.7;-58.99
1672.8;-59.2
1672.9;-59.4
1673.0;-59.61
1673.1;-59.82
1673.2;-60.03
1673.3;-60.21
1673.4;-60.39
1673.5;-60.56
1673.6;-60.72
1673.7;-60.87
1673.8;-61.0
1673.9;-61.12
1674.0;-61.23
1674.1;-61.32
1674.2;-61.39
1674.3;-61.44
1674.4;-61.49
1674.5;-61.52
1674.6;-61.54
1674.7;-61.55
1674.8;-61.55
1674.9;-61.54
1675.0;-61.52
1675.1;-61.47
1675.2;-61.41
1675.3;-61.35
1675.4;-61.29
1675.5;-61.22
1675.6;-61.14
1675.7;-61.06
1675.8;-60.98
1675.9;-60.88
1676.0;-60.78
1676.1;-60.7
1676.2;-60.62
1676.3;-60.54
1676.4;-60.46
1676.5;-60.37
1676.6;-60.31
1676.7;-60.23
1676.8;-60.16
1676.9;-60.09
1677.0;-60.02
1677.1;-59.96
1677.2;-59.91
1677.3;-59.85
1677.4;-59.79
1677.5;-59.74
1677.6;-59.69
1677.7;-59.65
1677.8;-59.61
1677.9;-59.59
1678.0;-59.59
1678.1;-59.58
1678.2;-59.56
1678.3;-59.55
1678.4;-59.55
1678.5;-59.54
1678.6;-59.53
1678.7;-59.53
1678.8;-59.53
1678.9;-59.52
1679.0;-59.52
1679.1;-59.52
1679.2;-59.53
1679.3;-59.54
1679.4;-59.55
1679.5;-59.57
1679.6;-59.61
1679.7;-59.64
1679.8;-59.66
1679.9;-59.7
1680.0;-59.75
1680.1;-59.81
1680.2;-59.87
1680.3;-59.92
1680.4;-59.97
1680.5;-60.05
1680.6;-60.12
1680.7;-60.21
1680.8;-60.3
1680.9;-60.41
1681.0;-60.5
1681.1;-60.59
1681.2;-60.68
1681.3;-60.78
1681.4;-60.88
1681.5;-60.98
1681.6;-61.09
1681.7;-61.19
1681.8;-61.28
1681.9;-61.36
1682.0;-61.43
1682.1;-61.5
1682.2;-61.58
1682.3;-61.68
1682.4;-61.78
1682.5;-61.84
1682.6;-61.9
1682.7;-61.98
1682.8;-62.07
1682.9;-62.15
1683.0;-62.24
1683.1;-62.34
1683.2;-62.41
1683.3;-62.45
1683.4;-62.51
1683.5;-62.58
1683.6;-62.62
1683.7;-62.63
1683.8;-62.66
1683.9;-62.67
1684.0;-62.64
1684.1;-62.63
1684.2;-62.61
1684.3;-62.56
1684.4;-62.49
1684.5;-62.44
1684.6;-62.39
1684.7;-62.33
1684.8;-62.22
1684.9;-62.1
1685.0;-61.99
1685.1;-61.88
1685.2;-61.78
1685.3;-61.68
1685.4;-61.59
1685.5;-61.48
1685.6;-61.37
1685.7;-61.27
1685.8;-61.2
1685.9;-61.12
1686.0;-61.05
1686.1;-60.98
1686.2;-60.9
1686.3;-60.8
1686.4;-60.7
1686.5;-60.59
1686.6;-60.48
1686.7;-60.35
1686.8;-60.21
1686.9;-60.1
1687.0;-59.99
1687.1;-59.86
1687.2;-59.73
1687.3;-59.61
1687.4;-59.49
1687.5;-59.38
1687.6;-59.28
1687.7;-59.19
1687.8;-59.1
1687.9;-58.99
1688.0;-58.87
1688.1;-58.76
1688.2;-58.68
1688.3;-58.6
1688.4;-58.51
1688.5;-58.43
1688.6;-58.36
1688.7;-58.29
1688.8;-58.23
1688.9;-58.18
1689.0;-58.14
1689.1;-58.1
1689.2;-58.05
1689.3;-58.0
1689.4;-57.96
