Wavelength (nm);Intensity (dBm)
1560.8;-81.98
1560.9;-82.18
1561.0;-82.12
1561.1;-81.8
1561.2;-81.63
1561.3;-81.4
1561.4;-81.2
1561.5;-81.06
1561.6;-81.03
1561.7;-81.14
1561.8;-81.02
1561.9;-80.7
1562.0;-80.46
1562.1;-80.42
1562.2;-80.53
1562.3;-80.67
1562.4;-80.7
1562.5;-80.68
1562.6;-80.53
1562.7;-80.23
1562.8;-80.17
1562.9;-80.2
1563.0;-80.19
1563.1;-80.2
1563.2;-80.33
1563.3;-80.47
1563.4;-80.59
1563.5;-80.56
1563.6;-80.43
1563.7;-80.57
1563.8;-80.7
1563.9;-80.73
1564.0;-80.92
1564.1;-81.1
1564.2;-80.94
1564.3;-80.81
1564.4;-80.76
1564.5;-80.76
1564.6;-80.78
1564.7;-80.63
1564.8;-80.61
1564.9;-80.64
1565.0;-80.38
1565.1;-80.15
1565.2;-80.16
1565.3;-80.19
1565.4;-80.25
1565.5;-80.47
1565.6;-80.72
1565.7;-80.98
1565.8;-81.13
1565.9;-81.01
1566.0;-81.03
1566.1;-81.06
1566.2;-80.81
1566.3;-80.63
1566.4;-80.5
1566.5;-80.29
1566.6;-80.13
1566.7;-79.88
1566.8;-79.61
1566.9;-79.65
1567.0;-79.84
1567.1;-80.01
1567.2;-80.1
1567.3;-80.01
1567.4;-79.93
1567.5;-79.85
1567.6;-79.73
1567.7;-79.84
1567.8;-80.06
1567.9;-80.0
1568.0;-79.86
1568.1;-79.92
1568.2;-79.97
1568.3;-79.96
1568.4;-79.89
1568.5;-79.93
1568.6;-80.08
1568.7;-79.99
1568.8;-79.78
1568.9;-79.68
1569.0;-79.57
1569.1;-79.4
1569.2;-79.43
1569.3;-79.59
1569.4;-79.72
1569.5;-79.87
1569.6;-79.77
1569.7;-79.71
1569.8;-79.83
1569.9;-79.94
1570.0;-80.01
1570.1;-80.02
1570.2;-79.92
1570.3;-79.84
1570.4;-79.82
1570.5;-79.66
1570.6;-79.77
1570.7;-80.04
1570.8;-80.11
1570.9;-80.29
1571.0;-80.54
1571.1;-80.6
1571.2;-80.65
1571.3;-80.74
1571.4;-80.64
1571.5;-80.46
1571.6;-80.35
1571.7;-80.23
1571.8;-80.11
1571.9;-80.02
1572.0;-79.9
1572.1;-79.79
1572.2;-79.72
1572.3;-79.52
1572.4;-79.45
1572.5;-79.59
1572.6;-79.6
1572.7;-79.49
1572.8;-79.46
1572.9;-79.34
1573.0;-79.38
1573.1;-79.64
1573.2;-79.72
1573.3;-79.79
1573.4;-79.84
1573.5;-79.94
1573.6;-80.17
1573.7;-80.3
1573.8;-80.21
1573.9;-80.22
1574.0;-80.03
1574.1;-79.66
1574.2;-79.51
1574.3;-79.59
1574.4;-79.64
1574.5;-79.36
1574.6;-79.01
1574.7;-78.83
1574.8;-78.67
1574.9;-78.48
1575.0;-78.45
1575.1;-78.45
1575.2;-78.42
1575.3;-78.26
1575.4;-78.16
1575.5;-78.3
1575.6;-78.46
1575.7;-78.55
1575.8;-78.74
1575.9;-79.01
1576.0;-79.28
1576.1;-79.49
1576.2;-79.59
1576.3;-79.74
1576.4;-79.82
1576.5;-79.75
1576.6;-79.79
1576.7;-79.95
1576.8;-80.1
1576.9;-80.01
1577.0;-79.68
1577.1;-79.6
1577.2;-79.63
1577.3;-79.55
1577.4;-79.49
1577.5;-79.39
1577.6;-79.22
1577.7;-79.11
1577.8;-78.99
1577.9;-78.82
1578.0;-78.76
1578.1;-78.65
1578.2;-78.52
1578.3;-78.52
1578.4;-78.52
1578.5;-78.49
1578.6;-78.45
1578.7;-78.3
1578.8;-78.2
1578.9;-78.34
1579.0;-78.48
1579.1;-78.46
1579.2;-78.47
1579.3;-78.53
1579.4;-78.52
1579.5;-78.55
1579.6;-78.67
1579.7;-78.71
1579.8;-78.58
1579.9;-78.34
1580.0;-78.21
1580.1;-78.2
1580.2;-78.16
1580.3;-78.02
1580.4;-77.84
1580.5;-77.72
1580.6;-77.59
1580.7;-77.52
1580.8;-77.5
1580.9;-77.5
1581.0;-77.45
1581.1;-77.31
1581.2;-77.21
1581.3;-77.22
1581.4;-77.31
1581.5;-77.37
1581.6;-77.41
1581.7;-77.45
1581.8;-77.57
1581.9;-77.67
1582.0;-77.67
1582.1;-77.64
1582.2;-77.55
1582.3;-77.4
1582.4;-77.26
1582.5;-77.11
1582.6;-76.83
1582.7;-76.58
1582.8;-76.32
1582.9;-76.1
1583.0;-76.03
1583.1;-75.96
1583.2;-75.88
1583.3;-75.84
1583.4;-75.81
1583.5;-75.8
1583.6;-75.88
1583.7;-75.91
1583.8;-75.87
1583.9;-75.77
1584.0;-75.6
1584.1;-75.47
1584.2;-75.4
1584.3;-75.28
1584.4;-75.11
1584.5;-74.93
1584.6;-74.74
1584.7;-74.53
1584.8;-74.37
1584.9;-74.27
1585.0;-74.11
1585.1;-73.93
1585.2;-73.8
1585.3;-73.65
1585.4;-73.5
1585.5;-73.33
1585.6;-73.12
1585.7;-72.93
1585.8;-72.73
1585.9;-72.52
1586.0;-72.35
1586.1;-72.18
1586.2;-71.95
1586.3;-71.74
1586.4;-71.52
1586.5;-71.32
1586.6;-71.15
1586.7;-70.97
1586.8;-70.77
1586.9;-70.55
1587.0;-70.3
1587.1;-70.07
1587.2;-69.85
1587.3;-69.63
1587.4;-69.42
1587.5;-69.22
1587.6;-69.0
1587.7;-68.8
1587.8;-68.61
1587.9;-68.44
1588.0;-68.24
1588.1;-68.06
1588.2;-67.87
1588.3;-67.68
1588.4;-67.49
1588.5;-67.31
1588.6;-67.12
1588.7;-66.93
1588.8;-66.75
1588.9;-66.58
1589.0;-66.42
1589.1;-66.25
1589.2;-66.08
1589.3;-65.94
1589.4;-65.78
1589.5;-65.63
1589.6;-65.49
1589.7;-65.35
1589.8;-65.21
1589.9;-65.07
1590.0;-64.94
1590.1;-64.81
1590.2;-64.68
1590.3;-64.54
1590.4;-64.42
1590.5;-64.29
1590.6;-64.17
1590.7;-64.04
1590.8;-63.92
1590.9;-63.79
1591.0;-63.66
1591.1;-63.54
1591.2;-63.43
1591.3;-63.32
1591.4;-63.2
1591.5;-63.08
1591.6;-62.97
1591.7;-62.86
1591.8;-62.75
1591.9;-62.65
1592.0;-62.54
1592.1;-62.44
1592.2;-62.33
1592.3;-62.22
1592.4;-62.12
1592.5;-62.01
1592.6;-61.91
1592.7;-61.8
1592.8;-61.69
1592.9;-61.59
1593.0;-61.48
1593.1;-61.37
1593.2;-61.26
1593.3;-61.15
1593.4;-61.04
1593.5;-60.93
1593.6;-60.81
1593.7;-60.7
1593.8;-60.59
1593.9;-60.47
1594.0;-60.35
1594.1;-60.24
1594.2;-60.12
1594.3;-60.0
1594.4;-59.88
1594.5;-59.76
1594.6;-59.63
1594.7;-59.5
1594.8;-59.37
1594.9;-59.23
1595.0;-59.1
1595.1;-58.96
1595.2;-58.82
1595.3;-58.68
1595.4;-58.53
1595.5;-58.39
1595.6;-58.24
1595.7;-58.09
1595.8;-57.94
1595.9;-57.79
1596.0;-57.64
1596.1;-57.48
1596.2;-57.31
1596.3;-57.15
1596.4;-56.98
1596.5;-56.82
1596.6;-56.65
1596.7;-56.48
1596.8;-56.31
1596.9;-56.14
1597.0;-55.97
1597.1;-55.81
1597.2;-55.64
1597.3;-55.48
1597.4;-55.31
1597.5;-55.15
1597.6;-54.99
1597.7;-54.83
1597.8;-54.67
1597.9;-54.52
1598.0;-54.37
1598.1;-54.22
1598.2;-54.07
1598.3;-53.93
1598.4;-53.78
1598.5;-53.64
1598.6;-53.51
1598.7;-53.37
1598.8;-53.24
1598.9;-53.11
1599.0;-52.99
1599.1;-52.87
1599.2;-52.75
1599.3;-52.63
1599.4;-52.51
1599.5;-52.39
1599.6;-52.28
1599.7;-52.17
1599.8;-52.06
1599.9;-51.95
1600.0;-51.85
1600.1;-51.75
1600.2;-51.65
1600.3;-51.55
1600.4;-51.45
1600.5;-51.36
1600.6;-51.27
1600.7;-51.18
1600.8;-51.09
1600.9;-51.01
1601.0;-50.93
1601.1;-50.85
1601.2;-50.77
1601.3;-50.7
1601.4;-50.64
1601.5;-50.58
1601.6;-50.52
1601.7;-50.47
1601.8;-50.41
1601.9;-50.37
1602.0;-50.33
1602.1;-50.29
1602.2;-50.26
1602.3;-50.22
1602.4;-50.2
1602.5;-50.17
1602.6;-50.15
1602.7;-50.14
1602.8;-50.13
1602.9;-50.12
1603.0;-50.12
1603.1;-50.12
1603.2;-50.12
1603.3;-50.13
1603.4;-50.14
1603.5;-50.16
1603.6;-50.17
1603.7;-50.19
1603.8;-50.22
1603.9;-50.24
1604.0;-50.27
1604.1;-50.3
1604.2;-50.33
1604.3;-50.37
1604.4;-50.4
1604.5;-50.44
1604.6;-50.48
1604.7;-50.53
1604.8;-50.57
1604.9;-50.62
1605.0;-50.67
1605.1;-50.71
1605.2;-50.76
1605.3;-50.81
1605.4;-50.86
1605.5;-50.9
1605.6;-50.95
1605.7;-51.0
1605.8;-51.05
1605.9;-51.09
1606.0;-51.13
1606.1;-51.17
1606.2;-51.2
1606.3;-51.23
1606.4;-51.25
1606.5;-51.27
1606.6;-51.27
1606.7;-51.27
1606.8;-51.26
1606.9;-51.25
1607.0;-51.22
1607.1;-51.18
1607.2;-51.13
1607.3;-51.08
1607.4;-51.01
1607.5;-50.93
1607.6;-50.84
1607.7;-50.74
1607.8;-50.63
1607.9;-50.51
1608.0;-50.39
1608.1;-50.25
1608.2;-50.1
1608.3;-49.95
1608.4;-49.79
1608.5;-49.63
1608.6;-49.46
1608.7;-49.29
1608.8;-49.11
1608.9;-48.93
1609.0;-48.75
1609.1;-48.56
1609.2;-48.38
1609.3;-48.19
1609.4;-48.01
1609.5;-47.82
1609.6;-47.64
1609.7;-47.46
1609.8;-47.28
1609.9;-47.11
1610.0;-46.93
1610.1;-46.76
1610.2;-46.59
1610.3;-46.42
1610.4;-46.26
1610.5;-46.1
1610.6;-45.94
1610.7;-45.78
1610.8;-45.62
1610.9;-45.47
1611.0;-45.31
1611.1;-45.16
1611.2;-45.02
1611.3;-44.87
1611.4;-44.73
1611.5;-44.59
1611.6;-44.46
1611.7;-44.32
1611.8;-44.19
1611.9;-44.06
1612.0;-43.94
1612.1;-43.81
1612.2;-43.69
1612.3;-43.58
1612.4;-43.46
1612.5;-43.35
1612.6;-43.25
1612.7;-43.15
1612.8;-43.05
1612.9;-42.95
1613.0;-42.86
1613.1;-42.77
1613.2;-42.69
1613.3;-42.61
1613.4;-42.53
1613.5;-42.45
1613.6;-42.38
1613.7;-42.32
1613.8;-42.25
1613.9;-42.19
1614.0;-42.13
1614.1;-42.08
1614.2;-42.03
1614.3;-41.98
1614.4;-41.94
1614.5;-41.9
1614.6;-41.86
1614.7;-41.82
1614.8;-41.79
1614.9;-41.76
1615.0;-41.73
1615.1;-41.7
1615.2;-41.68
1615.3;-41.65
1615.4;-41.63
1615.5;-41.61
1615.6;-41.6
1615.7;-41.58
1615.8;-41.57
1615.9;-41.56
1616.0;-41.56
1616.1;-41.55
1616.2;-41.55
1616.3;-41.55
1616.4;-41.55
1616.5;-41.55
1616.6;-41.55
1616.7;-41.56
1616.8;-41.57
1616.9;-41.57
1617.0;-41.58
1617.1;-41.6
1617.2;-41.61
1617.3;-41.62
1617.4;-41.63
1617.5;-41.65
1617.6;-41.67
1617.7;-41.68
1617.8;-41.7
1617.9;-41.72
1618.0;-41.74
1618.1;-41.76
1618.2;-41.78
1618.3;-41.8
1618.4;-41.82
1618.5;-41.84
1618.6;-41.86
1618.7;-41.88
1618.8;-41.9
1618.9;-41.92
1619.0;-41.94
1619.1;-41.97
1619.2;-41.99
1619.3;-42.0
1619.4;-42.02
1619.5;-42.04
1619.6;-42.05
1619.7;-42.06
1619.8;-42.07
1619.9;-42.08
1620.0;-42.09
1620.1;-42.09
1620.2;-42.09
1620.3;-42.09
1620.4;-42.09
1620.5;-42.08
1620.6;-42.07
1620.7;-42.06
1620.8;-42.05
1620.9;-42.03
1621.0;-42.01
1621.1;-41.99
1621.2;-41.96
1621.3;-41.93
1621.4;-41.9
1621.5;-41.86
1621.6;-41.83
1621.7;-41.79
1621.8;-41.75
1621.9;-41.7
1622.0;-41.66
1622.1;-41.61
1622.2;-41.57
1622.3;-41.52
1622.4;-41.47
1622.5;-41.42
1622.6;-41.36
1622.7;-41.31
1622.8;-41.26
1622.9;-41.2
1623.0;-41.15
1623.1;-41.1
1623.2;-41.04
1623.3;-40.99
1623.4;-40.94
1623.5;-40.89
1623.6;-40.83
1623.7;-40.78
1623.8;-40.73
1623.9;-40.68
1624.0;-40.63
1624.1;-40.57
1624.2;-40.52
1624.3;-40.47
1624.4;-40.42
1624.5;-40.37
1624.6;-40.32
1624.7;-40.27
1624.8;-40.22
1624.9;-40.17
1625.0;-40.12
1625.1;-40.08
1625.2;-40.04
1625.3;-39.99
1625.4;-39.96
1625.5;-39.92
1625.6;-39.89
1625.7;-39.86
1625.8;-39.83
1625.9;-39.8
1626.0;-39.78
1626.1;-39.76
1626.2;-39.75
1626.3;-39.73
1626.4;-39.72
1626.5;-39.71
1626.6;-39.7
1626.7;-39.69
1626.8;-39.68
1626.9;-39.68
1627.0;-39.67
1627.1;-39.67
1627.2;-39.67
1627.3;-39.66
1627.4;-39.66
1627.5;-39.66
1627.6;-39.66
1627.7;-39.66
1627.8;-39.66
1627.9;-39.66
1628.0;-39.66
1628.1;-39.66
1628.2;-39.66
1628.3;-39.66
1628.4;-39.67
1628.5;-39.67
1628.6;-39.68
1628.7;-39.68
1628.8;-39.69
1628.9;-39.7
1629.0;-39.72
1629.1;-39.73
1629.2;-39.74
1629.3;-39.76
1629.4;-39.77
1629.5;-39.79
1629.6;-39.81
1629.7;-39.83
1629.8;-39.85
1629.9;-39.87
1630.0;-39.89
1630.1;-39.91
1630.2;-39.93
1630.3;-39.96
1630.4;-39.98
1630.5;-40.0
1630.6;-40.02
1630.7;-40.05
1630.8;-40.07
1630.9;-40.09
1631.0;-40.11
1631.1;-40.13
1631.2;-40.14
1631.3;-40.16
1631.4;-40.18
1631.5;-40.2
1631.6;-40.21
1631.7;-40.23
1631.8;-40.25
1631.9;-40.27
1632.0;-40.28
1632.1;-40.3
1632.2;-40.32
1632.3;-40.34
1632.4;-40.36
1632.5;-40.38
1632.6;-40.39
1632.7;-40.41
1632.8;-40.43
1632.9;-40.45
1633.0;-40.47
1633.1;-40.48
1633.2;-40.5
1633.3;-40.52
1633.4;-40.53
1633.5;-40.55
1633.6;-40.56
1633.7;-40.58
1633.8;-40.59
1633.9;-40.61
1634.0;-40.62
1634.1;-40.63
1634.2;-40.64
1634.3;-40.66
1634.4;-40.67
1634.5;-40.68
1634.6;-40.69
1634.7;-40.7
1634.8;-40.71
1634.9;-40.72
1635.0;-40.73
1635.1;-40.74
1635.2;-40.75
1635.3;-40.76
1635.4;-40.77
1635.5;-40.79
1635.6;-40.8
1635.7;-40.82
1635.8;-40.84
1635.9;-40.86
1636.0;-40.88
1636.1;-40.9
1636.2;-40.93
1636.3;-40.96
1636.4;-40.98
1636.5;-41.01
1636.6;-41.04
1636.7;-41.07
1636.8;-41.1
1636.9;-41.13
1637.0;-41.16
1637.1;-41.19
1637.2;-41.23
1637.3;-41.26
1637.4;-41.3
1637.5;-41.33
1637.6;-41.37
1637.7;-41.4
1637.8;-41.43
1637.9;-41.47
1638.0;-41.5
1638.1;-41.53
1638.2;-41.57
1638.3;-41.61
1638.4;-41.64
1638.5;-41.69
1638.6;-41.73
1638.7;-41.77
1638.8;-41.82
1638.9;-41.87
1639.0;-41.92
1639.1;-41.98
1639.2;-42.04
1639.3;-42.09
1639.4;-42.15
1639.5;-42.21
1639.6;-42.27
1639.7;-42.32
1639.8;-42.38
1639.9;-42.44
1640.0;-42.5
1640.1;-42.56
1640.2;-42.62
1640.3;-42.68
1640.4;-42.74
1640.5;-42.79
1640.6;-42.85
1640.7;-42.91
1640.8;-42.96
1640.9;-43.02
1641.0;-43.07
1641.1;-43.13
1641.2;-43.18
1641.3;-43.24
1641.4;-43.29
1641.5;-43.34
1641.6;-43.39
1641.7;-43.44
1641.8;-43.49
1641.9;-43.54
1642.0;-43.58
1642.1;-43.63
1642.2;-43.67
1642.3;-43.71
1642.4;-43.75
1642.5;-43.78
1642.6;-43.82
1642.7;-43.85
1642.8;-43.88
1642.9;-43.91
1643.0;-43.94
1643.1;-43.97
1643.2;-43.99
1643.3;-44.02
1643.4;-44.04
1643.5;-44.06
1643.6;-44.08
1643.7;-44.09
1643.8;-44.1
1643.9;-44.12
1644.0;-44.13
1644.1;-44.14
1644.2;-44.14
1644.3;-44.15
1644.4;-44.15
1644.5;-44.15
1644.6;-44.15
1644.7;-44.14
1644.8;-44.14
1644.9;-44.13
1645.0;-44.12
1645.1;-44.11
1645.2;-44.1
1645.3;-44.09
1645.4;-44.08
1645.5;-44.07
1645.6;-44.06
1645.7;-44.05
1645.8;-44.04
1645.9;-44.03
1646.0;-44.02
1646.1;-44.02
1646.2;-44.01
1646.3;-44.0
1646.4;-44.0
1646.5;-43.99
1646.6;-43.99
1646.7;-43.98
1646.8;-43.98
1646.9;-43.98
1647.0;-43.97
1647.1;-43.97
1647.2;-43.97
1647.3;-43.97
1647.4;-43.98
1647.5;-43.99
1647.6;-44.0
1647.7;-44.01
1647.8;-44.03
1647.9;-44.05
1648.0;-44.08
1648.1;-44.11
1648.2;-44.14
1648.3;-44.17
1648.4;-44.2
1648.5;-44.23
1648.6;-44.26
1648.7;-44.29
1648.8;-44.32
1648.9;-44.35
1649.0;-44.38
1649.1;-44.41
1649.2;-44.45
1649.3;-44.49
1649.4;-44.54
1649.5;-44.59
1649.6;-44.65
1649.7;-44.71
1649.8;-44.78
1649.9;-44.85
1650.0;-44.93
1650.1;-45.02
1650.2;-45.11
1650.3;-45.2
1650.4;-45.29
1650.5;-45.39
1650.6;-45.49
1650.7;-45.59
1650.8;-45.69
1650.9;-45.8
1651.0;-45.9
1651.1;-46.01
1651.2;-46.12
1651.3;-46.23
1651.4;-46.35
1651.5;-46.47
1651.6;-46.59
1651.7;-46.72
1651.8;-46.85
1651.9;-46.98
1652.0;-47.11
1652.1;-47.25
1652.2;-47.39
1652.3;-47.54
1652.4;-47.69
1652.5;-47.85
1652.6;-48.01
1652.7;-48.18
1652.8;-48.36
1652.9;-48.54
1653.0;-48.72
1653.1;-48.91
1653.2;-49.11
1653.3;-49.3
1653.4;-49.5
1653.5;-49.69
1653.6;-49.89
1653.7;-50.09
1653.8;-50.29
1653.9;-50.48
1654.0;-50.68
1654.1;-50.87
1654.2;-51.06
1654.3;-51.25
1654.4;-51.44
1654.5;-51.63
1654.6;-51.82
1654.7;-52.0
1654.8;-52.19
1654.9;-52.37
1655.0;-52.54
1655.1;-52.71
1655.2;-52.88
1655.3;-53.03
1655.4;-53.17
1655.5;-53.3
1655.6;-53.41
1655.7;-53.51
1655.8;-53.59
1655.9;-53.66
1656.0;-53.71
1656.1;-53.74
1656.2;-53.76
1656.3;-53.76
1656.4;-53.74
1656.5;-53.71
1656.6;-53.66
1656.7;-53.61
1656.8;-53.54
1656.9;-53.46
1657.0;-53.37
1657.1;-53.27
1657.2;-53.16
1657.3;-53.05
1657.4;-52.93
1657.5;-52.81
1657.6;-52.68
1657.7;-52.55
1657.8;-52.42
1657.9;-52.28
1658.0;-52.15
1658.1;-52.01
1658.2;-51.88
1658.3;-51.75
1658.4;-51.62
1658.5;-51.48
1658.6;-51.36
1658.7;-51.23
1658.8;-51.11
1658.9;-50.99
1659.0;-50.87
1659.1;-50.76
1659.2;-50.65
1659.3;-50.55
1659.4;-50.45
1659.5;-50.35
1659.6;-50.26
1659.7;-50.18
1659.8;-50.1
1659.9;-50.02
1660.0;-49.95
1660.1;-49.88
1660.2;-49.82
1660.3;-49.76
1660.4;-49.7
1660.5;-49.64
1660.6;-49.58
1660.7;-49.52
1660.8;-49.47
1660.9;-49.41
1661.0;-49.36
1661.1;-49.31
1661.2;-49.27
1661.3;-49.23
1661.4;-49.2
1661.5;-49.17
1661.6;-49.16
1661.7;-49.14
1661.8;-49.14
1661.9;-49.14
1662.0;-49.15
1662.1;-49.16
1662.2;-49.18
1662.3;-49.2
1662.4;-49.22
1662.5;-49.25
1662.6;-49.27
1662.7;-49.3
1662.8;-49.32
1662.9;-49.35
1663.0;-49.38
1663.1;-49.42
1663.2;-49.45
1663.3;-49.49
1663.4;-49.53
1663.5;-49.58
1663.6;-49.63
1663.7;-49.69
1663.8;-49.75
1663.9;-49.81
1664.0;-49.88
1664.1;-49.95
1664.2;-50.03
1664.3;-50.11
1664.4;-50.19
1664.5;-50.28
1664.6;-50.37
1664.7;-50.46
1664.8;-50.55
1664.9;-50.65
1665.0;-50.75
1665.1;-50.86
1665.2;-50.96
1665.3;-51.07
1665.4;-51.19
1665.5;-51.31
1665.6;-51.43
1665.7;-51.55
1665.8;-51.69
1665.9;-51.82
1666.0;-51.96
1666.1;-52.1
1666.2;-52.25
1666.3;-52.4
1666.4;-52.55
1666.5;-52.71
1666.6;-52.87
1666.7;-53.03
1666.8;-53.2
1666.9;-53.37
1667.0;-53.54
1667.1;-53.71
1667.2;-53.89
1667.3;-54.08
1667.4;-54.26
1667.5;-54.46
1667.6;-54.66
1667.7;-54.86
1667.8;-55.06
1667.9;-55.27
1668.0;-55.49
1668.1;-55.71
1668.2;-55.93
1668.3;-56.15
1668.4;-56.37
1668.5;-56.59
1668.6;-56.81
1668.7;-57.02
1668.8;-57.23
1668.9;-57.44
1669.0;-57.64
1669.1;-57.83
1669.2;-58.02
1669.3;-58.19
1669.4;-58.36
1669.5;-58.52
1669.6;-58.66
1669.7;-58.79
1669.8;-58.91
1669.9;-59.02
1670.0;-59.1
1670.1;-59.16
1670.2;-59.22
1670.3;-59.26
1670.4;-59.27
1670.5;-59.27
1670.6;-59.24
1670.7;-59.2
1670.8;-59.14
1670.9;-59.06
1671.0;-58.97
1671.1;-58.87
1671.2;-58.75
1671.3;-58.63
1671.4;-58.49
1671.5;-58.34
1671.6;-58.19
1671.7;-58.04
1671.8;-57.88
1671.9;-57.72
1672.0;-57.56
1672.1;-57.4
1672.2;-57.24
1672.3;-57.08
1672.4;-56.92
1672.5;-56.77
1672.6;-56.62
1672.7;-56.47
1672.8;-56.33
1672.9;-56.19
1673.0;-56.05
1673.1;-55.92
1673.2;-55.8
1673.3;-55.67
1673.4;-55.55
1673.5;-55.44
1673.6;-55.33
1673.7;-55.23
1673.8;-55.14
1673.9;-55.04
1674.0;-54.95
1674.1;-54.87
1674.2;-54.79
1674.3;-54.72
1674.4;-54.65
1674.5;-54.58
1674.6;-54.51
1674.7;-54.45
1674.8;-54.4
1674.9;-54.34
1675.0;-54.3
1675.1;-54.25
1675.2;-54.21
1675.3;-54.17
1675.4;-54.13
1675.5;-54.09
1675.6;-54.06
1675.7;-54.03
1675.8;-53.99
1675.9;-53.96
1676.0;-53.94
1676.1;-53.91
1676.2;-53.89
1676.3;-53.87
1676.4;-53.85
1676.5;-53.83
1676.6;-53.82
1676.7;-53.81
1676.8;-53.81
1676.9;-53.8
1677.0;-53.8
1677.1;-53.8
1677.2;-53.81
1677.3;-53.82
1677.4;-53.84
1677.5;-53.86
1677.6;-53.88
1677.7;-53.91
1677.8;-53.93
1677.9;-53.96
1678.0;-54.0
1678.1;-54.03
1678.2;-54.07
1678.3;-54.1
1678.4;-54.13
1678.5;-54.16
1678.6;-54.19
1678.7;-54.22
1678.8;-54.24
1678.9;-54.27
1679.0;-54.29
1679.1;-54.31
1679.2;-54.34
1679.3;-54.36
1679.4;-54.39
1679.5;-54.42
1679.6;-54.46
1679.7;-54.5
1679.8;-54.54
1679.9;-54.59
1680.0;-54.63
1680.1;-54.69
1680.2;-54.74
1680.3;-54.79
1680.4;-54.85
1680.5;-54.9
1680.6;-54.95
1680.7;-55.0
1680.8;-55.06
1680.9;-55.11
1681.0;-55.15
1681.1;-55.2
1681.2;-55.25
1681.3;-55.29
1681.4;-55.33
1681.5;-55.38
1681.6;-55.42
1681.7;-55.46
1681.8;-55.5
1681.9;-55.54
1682.0;-55.57
1682.1;-55.6
1682.2;-55.63
1682.3;-55.66
1682.4;-55.69
1682.5;-55.72
1682.6;-55.76
1682.7;-55.79
1682.8;-55.82
1682.9;-55.86
1683.0;-55.89
1683.1;-55.94
1683.2;-55.97
1683.3;-56.0
1683.4;-56.03
1683.5;-56.06
1683.6;-56.08
1683.7;-56.1
1683.8;-56.11
1683.9;-56.12
1684.0;-56.13
1684.1;-56.14
1684.2;-56.14
1684.3;-56.14
1684.4;-56.14
1684.5;-56.14
1684.6;-56.14
1684.7;-56.13
1684.8;-56.14
1684.9;-56.15
1685.0;-56.16
1685.1;-56.16
1685.2;-56.16
1685.3;-56.18
1685.4;-56.19
1685.5;-56.2
1685.6;-56.22
1685.7;-56.24
1685.8;-56.26
1685.9;-56.27
1686.0;-56.29
1686.1;-56.31
1686.2;-56.34
1686.3;-56.36
1686.4;-56.38
1686.5;-56.4
1686.6;-56.42
1686.7;-56.43
1686.8;-56.44
1686.9;-56.45
1687.0;-56.46
1687.1;-56.48
1687.2;-56.49
1687.3;-56.5
1687.4;-56.52
1687.5;-56.53
1687.6;-56.54
1687.7;-56.56
1687.8;-56.57
1687.9;-56.59
1688.0;-56.61
1688.1;-56.62
1688.2;-56.63
1688.3;-56.65
1688.4;-56.67
1688.5;-56.69
1688.6;-56.71
1688.7;-56.76
1688.8;-56.81
1688.9;-56.86
1689.0;-56.91
1689.1;-56.97
1689.2;-57.03
1689.3;-57.08
1689.4;-57.14
