Wavelength (nm);Intensity (dBm)
1559.7;-81.36
1559.8;-81.35
1559.9;-81.41
1560.0;-81.38
1560.1;-81.35
1560.2;-81.39
1560.3;-81.44
1560.4;-81.49
1560.5;-81.62
1560.6;-81.56
1560.7;-81.31
1560.8;-81.14
1560.9;-80.97
1561.0;-80.71
1561.1;-80.52
1561.2;-80.44
1561.3;-80.5
1561.4;-80.65
1561.5;-80.61
1561.6;-80.63
1561.7;-80.72
1561.8;-80.62
1561.9;-80.69
1562.0;-80.92
1562.1;-80.94
1562.2;-80.82
1562.3;-80.56
1562.4;-80.3
1562.5;-80.16
1562.6;-80.04
1562.7;-79.89
1562.8;-79.79
1562.9;-79.8
1563.0;-79.91
1563.1;-80.02
1563.2;-80.05
1563.3;-79.86
1563.4;-79.64
1563.5;-79.68
1563.6;-79.7
1563.7;-79.75
1563.8;-79.81
1563.9;-79.73
1564.0;-79.76
1564.1;-79.76
1564.2;-79.73
1564.3;-80.0
1564.4;-80.31
1564.5;-80.35
1564.6;-80.37
1564.7;-80.46
1564.8;-80.61
1564.9;-80.56
1565.0;-80.36
1565.1;-80.42
1565.2;-80.59
1565.3;-80.71
1565.4;-80.74
1565.5;-80.81
1565.6;-80.89
1565.7;-80.8
1565.8;-80.67
1565.9;-80.62
1566.0;-80.49
1566.1;-80.3
1566.2;-80.19
1566.3;-80.06
1566.4;-80.04
1566.5;-80.0
1566.6;-79.84
1566.7;-79.75
1566.8;-79.82
1566.9;-79.9
1567.0;-79.93
1567.1;-79.89
1567.2;-79.85
1567.3;-79.83
1567.4;-79.77
1567.5;-79.64
1567.6;-79.54
1567.7;-79.5
1567.8;-79.33
1567.9;-79.21
1568.0;-79.35
1568.1;-79.64
1568.2;-79.77
1568.3;-79.79
1568.4;-79.89
1568.5;-80.04
1568.6;-80.06
1568.7;-80.12
1568.8;-80.29
1568.9;-80.39
1569.0;-80.28
1569.1;-79.98
1569.2;-79.75
1569.3;-79.65
1569.4;-79.5
1569.5;-79.41
1569.6;-79.54
1569.7;-79.81
1569.8;-80.0
1569.9;-80.02
1570.0;-79.97
1570.1;-79.87
1570.2;-79.8
1570.3;-79.76
1570.4;-79.89
1570.5;-80.12
1570.6;-80.17
1570.7;-79.83
1570.8;-79.54
1570.9;-79.56
1571.0;-79.67
1571.1;-79.87
1571.2;-80.11
1571.3;-80.29
1571.4;-80.24
1571.5;-79.99
1571.6;-79.88
1571.7;-79.9
1571.8;-79.85
1571.9;-79.75
1572.0;-79.62
1572.1;-79.58
1572.2;-79.54
1572.3;-79.35
1572.4;-79.21
1572.5;-79.13
1572.6;-78.99
1572.7;-78.86
1572.8;-78.83
1572.9;-78.87
1573.0;-79.0
1573.1;-79.0
1573.2;-78.94
1573.3;-78.94
1573.4;-78.97
1573.5;-79.07
1573.6;-79.24
1573.7;-79.46
1573.8;-79.57
1573.9;-79.5
1574.0;-79.3
1574.1;-79.16
1574.2;-79.15
1574.3;-79.31
1574.4;-79.4
1574.5;-79.42
1574.6;-79.43
1574.7;-79.25
1574.8;-79.13
1574.9;-79.13
1575.0;-79.17
1575.1;-79.12
1575.2;-79.01
1575.3;-78.92
1575.4;-78.96
1575.5;-79.02
1575.6;-78.96
1575.7;-78.94
1575.8;-78.88
1575.9;-78.77
1576.0;-78.65
1576.1;-78.63
1576.2;-78.72
1576.3;-78.73
1576.4;-78.59
1576.5;-78.41
1576.6;-78.27
1576.7;-78.19
1576.8;-78.18
1576.9;-78.14
1577.0;-78.2
1577.1;-78.37
1577.2;-78.46
1577.3;-78.45
1577.4;-78.4
1577.5;-78.4
1577.6;-78.54
1577.7;-78.65
1577.8;-78.65
1577.9;-78.68
1578.0;-78.7
1578.1;-78.59
1578.2;-78.39
1578.3;-78.24
1578.4;-78.18
1578.5;-78.21
1578.6;-78.26
1578.7;-78.4
1578.8;-78.64
1578.9;-78.8
1579.0;-78.83
1579.1;-78.82
1579.2;-78.86
1579.3;-78.96
1579.4;-79.09
1579.5;-79.08
1579.6;-78.94
1579.7;-78.84
1579.8;-78.73
1579.9;-78.62
1580.0;-78.58
1580.1;-78.56
1580.2;-78.58
1580.3;-78.57
1580.4;-78.4
1580.5;-78.18
1580.6;-77.99
1580.7;-77.88
1580.8;-77.84
1580.9;-77.81
1581.0;-77.83
1581.1;-77.83
1581.2;-77.71
1581.3;-77.68
1581.4;-77.78
1581.5;-77.93
1581.6;-78.07
1581.7;-78.1
1581.8;-78.06
1581.9;-78.03
1582.0;-77.91
1582.1;-77.87
1582.2;-77.92
1582.3;-77.78
1582.4;-77.63
1582.5;-77.57
1582.6;-77.62
1582.7;-77.66
1582.8;-77.6
1582.9;-77.54
1583.0;-77.5
1583.1;-77.45
1583.2;-77.36
1583.3;-77.33
1583.4;-77.41
1583.5;-77.43
1583.6;-77.34
1583.7;-77.21
1583.8;-77.13
1583.9;-77.05
1584.0;-76.89
1584.1;-76.72
1584.2;-76.65
1584.3;-76.61
1584.4;-76.41
1584.5;-76.16
1584.6;-76.01
1584.7;-75.88
1584.8;-75.71
1584.9;-75.53
1585.0;-75.41
1585.1;-75.28
1585.2;-75.05
1585.3;-74.81
1585.4;-74.59
1585.5;-74.4
1585.6;-74.19
1585.7;-73.97
1585.8;-73.79
1585.9;-73.61
1586.0;-73.4
1586.1;-73.19
1586.2;-73.02
1586.3;-72.85
1586.4;-72.66
1586.5;-72.46
1586.6;-72.23
1586.7;-72.01
1586.8;-71.78
1586.9;-71.54
1587.0;-71.3
1587.1;-71.06
1587.2;-70.86
1587.3;-70.68
1587.4;-70.5
1587.5;-70.3
1587.6;-70.1
1587.7;-69.9
1587.8;-69.72
1587.9;-69.56
1588.0;-69.39
1588.1;-69.22
1588.2;-69.02
1588.3;-68.81
1588.4;-68.62
1588.5;-68.45
1588.6;-68.27
1588.7;-68.11
1588.8;-67.94
1588.9;-67.76
1589.0;-67.59
1589.1;-67.42
1589.2;-67.27
1589.3;-67.14
1589.4;-66.99
1589.5;-66.85
1589.6;-66.72
1589.7;-66.59
1589.8;-66.47
1589.9;-66.35
1590.0;-66.23
1590.1;-66.12
1590.2;-66.01
1590.3;-65.89
1590.4;-65.77
1590.5;-65.67
1590.6;-65.55
1590.7;-65.43
1590.8;-65.3
1590.9;-65.18
1591.0;-65.07
1591.1;-64.94
1591.2;-64.82
1591.3;-64.7
1591.4;-64.57
1591.5;-64.44
1591.6;-64.31
1591.7;-64.19
1591.8;-64.06
1591.9;-63.93
1592.0;-63.8
1592.1;-63.67
1592.2;-63.53
1592.3;-63.39
1592.4;-63.25
1592.5;-63.11
1592.6;-62.96
1592.7;-62.82
1592.8;-62.66
1592.9;-62.51
1593.0;-62.35
1593.1;-62.18
1593.2;-62.01
1593.3;-61.85
1593.4;-61.68
1593.5;-61.5
1593.6;-61.33
1593.7;-61.16
1593.8;-60.98
1593.9;-60.8
1594.0;-60.62
1594.1;-60.44
1594.2;-60.25
1594.3;-60.07
1594.4;-59.88
1594.5;-59.69
1594.6;-59.5
1594.7;-59.3
1594.8;-59.11
1594.9;-58.92
1595.0;-58.73
1595.1;-58.54
1595.2;-58.35
1595.3;-58.15
1595.4;-57.96
1595.5;-57.77
1595.6;-57.57
1595.7;-57.38
1595.8;-57.19
1595.9;-56.99
1596.0;-56.8
1596.1;-56.61
1596.2;-56.42
1596.3;-56.24
1596.4;-56.05
1596.5;-55.86
1596.6;-55.68
1596.7;-55.5
1596.8;-55.32
1596.9;-55.14
1597.0;-54.96
1597.1;-54.78
1597.2;-54.61
1597.3;-54.44
1597.4;-54.28
1597.5;-54.11
1597.6;-53.96
1597.7;-53.81
1597.8;-53.66
1597.9;-53.52
1598.0;-53.38
1598.1;-53.24
1598.2;-53.11
1598.3;-52.99
1598.4;-52.86
1598.5;-52.74
1598.6;-52.63
1598.7;-52.52
1598.8;-52.41
1598.9;-52.3
1599.0;-52.2
1599.1;-52.11
1599.2;-52.01
1599.3;-51.92
1599.4;-51.84
1599.5;-51.75
1599.6;-51.67
1599.7;-51.6
1599.8;-51.53
1599.9;-51.46
1600.0;-51.4
1600.1;-51.33
1600.2;-51.28
1600.3;-51.22
1600.4;-51.17
1600.5;-51.13
1600.6;-51.08
1600.7;-51.05
1600.8;-51.01
1600.9;-50.98
1601.0;-50.95
1601.1;-50.93
1601.2;-50.92
1601.3;-50.91
1601.4;-50.91
1601.5;-50.91
1601.6;-50.92
1601.7;-50.93
1601.8;-50.95
1601.9;-50.98
1602.0;-51.02
1602.1;-51.06
1602.2;-51.1
1602.3;-51.16
1602.4;-51.22
1602.5;-51.28
1602.6;-51.36
1602.7;-51.44
1602.8;-51.53
1602.9;-51.63
1603.0;-51.74
1603.1;-51.85
1603.2;-51.98
1603.3;-52.11
1603.4;-52.26
1603.5;-52.41
1603.6;-52.57
1603.7;-52.74
1603.8;-52.92
1603.9;-53.11
1604.0;-53.31
1604.1;-53.52
1604.2;-53.75
1604.3;-53.98
1604.4;-54.23
1604.5;-54.5
1604.6;-54.77
1604.7;-55.06
1604.8;-55.36
1604.9;-55.68
1605.0;-56.0
1605.1;-56.34
1605.2;-56.69
1605.3;-57.05
1605.4;-57.41
1605.5;-57.76
1605.6;-58.11
1605.7;-58.45
1605.8;-58.77
1605.9;-59.05
1606.0;-59.28
1606.1;-59.44
1606.2;-59.53
1606.3;-59.54
1606.4;-59.45
1606.5;-59.28
1606.6;-59.03
1606.7;-58.7
1606.8;-58.32
1606.9;-57.89
1607.0;-57.44
1607.1;-56.96
1607.2;-56.47
1607.3;-55.98
1607.4;-55.49
1607.5;-55.0
1607.6;-54.53
1607.7;-54.06
1607.8;-53.61
1607.9;-53.18
1608.0;-52.75
1608.1;-52.34
1608.2;-51.94
1608.3;-51.56
1608.4;-51.19
1608.5;-50.83
1608.6;-50.48
1608.7;-50.14
1608.8;-49.82
1608.9;-49.5
1609.0;-49.2
1609.1;-48.9
1609.2;-48.62
1609.3;-48.34
1609.4;-48.08
1609.5;-47.83
1609.6;-47.58
1609.7;-47.35
1609.8;-47.12
1609.9;-46.9
1610.0;-46.69
1610.1;-46.49
1610.2;-46.3
1610.3;-46.11
1610.4;-45.93
1610.5;-45.75
1610.6;-45.59
1610.7;-45.42
1610.8;-45.26
1610.9;-45.11
1611.0;-44.96
1611.1;-44.82
1611.2;-44.68
1611.3;-44.55
1611.4;-44.42
1611.5;-44.3
1611.6;-44.18
1611.7;-44.07
1611.8;-43.96
1611.9;-43.85
1612.0;-43.75
1612.1;-43.65
1612.2;-43.56
1612.3;-43.47
1612.4;-43.39
1612.5;-43.31
1612.6;-43.24
1612.7;-43.17
1612.8;-43.1
1612.9;-43.04
1613.0;-42.99
1613.1;-42.94
1613.2;-42.89
1613.3;-42.85
1613.4;-42.81
1613.5;-42.78
1613.6;-42.75
1613.7;-42.72
1613.8;-42.71
1613.9;-42.69
1614.0;-42.68
1614.1;-42.67
1614.2;-42.67
1614.3;-42.67
1614.4;-42.68
1614.5;-42.68
1614.6;-42.69
1614.7;-42.71
1614.8;-42.73
1614.9;-42.75
1615.0;-42.77
1615.1;-42.8
1615.2;-42.83
1615.3;-42.86
1615.4;-42.89
1615.5;-42.93
1615.6;-42.97
1615.7;-43.02
1615.8;-43.06
1615.9;-43.11
1616.0;-43.16
1616.1;-43.21
1616.2;-43.27
1616.3;-43.32
1616.4;-43.38
1616.5;-43.44
1616.6;-43.5
1616.7;-43.57
1616.8;-43.63
1616.9;-43.69
1617.0;-43.75
1617.1;-43.82
1617.2;-43.88
1617.3;-43.94
1617.4;-44.0
1617.5;-44.06
1617.6;-44.12
1617.7;-44.18
1617.8;-44.23
1617.9;-44.28
1618.0;-44.33
1618.1;-44.37
1618.2;-44.41
1618.3;-44.45
1618.4;-44.48
1618.5;-44.5
1618.6;-44.53
1618.7;-44.54
1618.8;-44.56
1618.9;-44.56
1619.0;-44.56
1619.1;-44.56
1619.2;-44.55
1619.3;-44.53
1619.4;-44.5
1619.5;-44.47
1619.6;-44.43
1619.7;-44.38
1619.8;-44.33
1619.9;-44.27
1620.0;-44.21
1620.1;-44.14
1620.2;-44.06
1620.3;-43.98
1620.4;-43.9
1620.5;-43.81
1620.6;-43.71
1620.7;-43.62
1620.8;-43.52
1620.9;-43.41
1621.0;-43.31
1621.1;-43.2
1621.2;-43.09
1621.3;-42.97
1621.4;-42.86
1621.5;-42.75
1621.6;-42.63
1621.7;-42.52
1621.8;-42.41
1621.9;-42.3
1622.0;-42.19
1622.1;-42.08
1622.2;-41.97
1622.3;-41.87
1622.4;-41.76
1622.5;-41.66
1622.6;-41.56
1622.7;-41.47
1622.8;-41.37
1622.9;-41.28
1623.0;-41.19
1623.1;-41.11
1623.2;-41.03
1623.3;-40.95
1623.4;-40.87
1623.5;-40.8
1623.6;-40.73
1623.7;-40.66
1623.8;-40.59
1623.9;-40.53
1624.0;-40.47
1624.1;-40.41
1624.2;-40.36
1624.3;-40.3
1624.4;-40.25
1624.5;-40.2
1624.6;-40.15
1624.7;-40.11
1624.8;-40.07
1624.9;-40.03
1625.0;-39.99
1625.1;-39.96
1625.2;-39.93
1625.3;-39.9
1625.4;-39.88
1625.5;-39.86
1625.6;-39.85
1625.7;-39.84
1625.8;-39.83
1625.9;-39.83
1626.0;-39.83
1626.1;-39.84
1626.2;-39.85
1626.3;-39.86
1626.4;-39.87
1626.5;-39.89
1626.6;-39.91
1626.7;-39.93
1626.8;-39.95
1626.9;-39.98
1627.0;-40.01
1627.1;-40.03
1627.2;-40.06
1627.3;-40.09
1627.4;-40.13
1627.5;-40.16
1627.6;-40.19
1627.7;-40.23
1627.8;-40.26
1627.9;-40.29
1628.0;-40.33
1628.1;-40.36
1628.2;-40.4
1628.3;-40.43
1628.4;-40.47
1628.5;-40.51
1628.6;-40.55
1628.7;-40.59
1628.8;-40.63
1628.9;-40.68
1629.0;-40.72
1629.1;-40.77
1629.2;-40.81
1629.3;-40.86
1629.4;-40.9
1629.5;-40.95
1629.6;-40.99
1629.7;-41.04
1629.8;-41.08
1629.9;-41.13
1630.0;-41.17
1630.1;-41.21
1630.2;-41.26
1630.3;-41.3
1630.4;-41.34
1630.5;-41.38
1630.6;-41.41
1630.7;-41.45
1630.8;-41.48
1630.9;-41.51
1631.0;-41.54
1631.1;-41.57
1631.2;-41.59
1631.3;-41.61
1631.4;-41.63
1631.5;-41.65
1631.6;-41.67
1631.7;-41.68
1631.8;-41.7
1631.9;-41.71
1632.0;-41.72
1632.1;-41.73
1632.2;-41.74
1632.3;-41.75
1632.4;-41.76
1632.5;-41.77
1632.6;-41.77
1632.7;-41.78
1632.8;-41.78
1632.9;-41.79
1633.0;-41.79
1633.1;-41.79
1633.2;-41.79
1633.3;-41.79
1633.4;-41.79
1633.5;-41.79
1633.6;-41.79
1633.7;-41.79
1633.8;-41.79
1633.9;-41.78
1634.0;-41.78
1634.1;-41.78
1634.2;-41.78
1634.3;-41.77
1634.4;-41.77
1634.5;-41.77
1634.6;-41.77
1634.7;-41.77
1634.8;-41.77
1634.9;-41.77
1635.0;-41.77
1635.1;-41.77
1635.2;-41.78
1635.3;-41.78
1635.4;-41.79
1635.5;-41.8
1635.6;-41.81
1635.7;-41.83
1635.8;-41.85
1635.9;-41.87
1636.0;-41.89
1636.1;-41.92
1636.2;-41.95
1636.3;-41.98
1636.4;-42.01
1636.5;-42.05
1636.6;-42.09
1636.7;-42.13
1636.8;-42.17
1636.9;-42.22
1637.0;-42.26
1637.1;-42.31
1637.2;-42.36
1637.3;-42.42
1637.4;-42.47
1637.5;-42.53
1637.6;-42.59
1637.7;-42.65
1637.8;-42.7
1637.9;-42.77
1638.0;-42.83
1638.1;-42.89
1638.2;-42.96
1638.3;-43.03
1638.4;-43.1
1638.5;-43.18
1638.6;-43.26
1638.7;-43.34
1638.8;-43.43
1638.9;-43.52
1639.0;-43.62
1639.1;-43.72
1639.2;-43.82
1639.3;-43.92
1639.4;-44.03
1639.5;-44.14
1639.6;-44.24
1639.7;-44.35
1639.8;-44.46
1639.9;-44.58
1640.0;-44.69
1640.1;-44.8
1640.2;-44.91
1640.3;-45.03
1640.4;-45.14
1640.5;-45.25
1640.6;-45.36
1640.7;-45.47
1640.8;-45.59
1640.9;-45.69
1641.0;-45.8
1641.1;-45.91
1641.2;-46.01
1641.3;-46.12
1641.4;-46.22
1641.5;-46.31
1641.6;-46.4
1641.7;-46.49
1641.8;-46.58
1641.9;-46.66
1642.0;-46.73
1642.1;-46.8
1642.2;-46.86
1642.3;-46.92
1642.4;-46.97
1642.5;-47.01
1642.6;-47.05
1642.7;-47.08
1642.8;-47.11
1642.9;-47.13
1643.0;-47.14
1643.1;-47.15
1643.2;-47.15
1643.3;-47.15
1643.4;-47.14
1643.5;-47.12
1643.6;-47.1
1643.7;-47.07
1643.8;-47.04
1643.9;-47.01
1644.0;-46.97
1644.1;-46.93
1644.2;-46.88
1644.3;-46.83
1644.4;-46.78
1644.5;-46.73
1644.6;-46.67
1644.7;-46.61
1644.8;-46.55
1644.9;-46.49
1645.0;-46.42
1645.1;-46.36
1645.2;-46.3
1645.3;-46.23
1645.4;-46.17
1645.5;-46.11
1645.6;-46.05
1645.7;-45.99
1645.8;-45.94
1645.9;-45.89
1646.0;-45.84
1646.1;-45.79
1646.2;-45.74
1646.3;-45.7
1646.4;-45.66
1646.5;-45.62
1646.6;-45.58
1646.7;-45.54
1646.8;-45.51
1646.9;-45.48
1647.0;-45.45
1647.1;-45.43
1647.2;-45.4
1647.3;-45.39
1647.4;-45.37
1647.5;-45.37
1647.6;-45.36
1647.7;-45.36
1647.8;-45.37
1647.9;-45.38
1648.0;-45.4
1648.1;-45.42
1648.2;-45.44
1648.3;-45.47
1648.4;-45.5
1648.5;-45.53
1648.6;-45.56
1648.7;-45.6
1648.8;-45.63
1648.9;-45.67
1649.0;-45.71
1649.1;-45.75
1649.2;-45.8
1649.3;-45.85
1649.4;-45.92
1649.5;-45.98
1649.6;-46.06
1649.7;-46.14
1649.8;-46.23
1649.9;-46.33
1650.0;-46.43
1650.1;-46.55
1650.2;-46.67
1650.3;-46.79
1650.4;-46.92
1650.5;-47.05
1650.6;-47.18
1650.7;-47.32
1650.8;-47.47
1650.9;-47.62
1651.0;-47.77
1651.1;-47.93
1651.2;-48.1
1651.3;-48.27
1651.4;-48.44
1651.5;-48.62
1651.6;-48.81
1651.7;-49.0
1651.8;-49.21
1651.9;-49.42
1652.0;-49.63
1652.1;-49.86
1652.2;-50.09
1652.3;-50.33
1652.4;-50.59
1652.5;-50.85
1652.6;-51.13
1652.7;-51.41
1652.8;-51.71
1652.9;-52.03
1653.0;-52.35
1653.1;-52.69
1653.2;-53.05
1653.3;-53.41
1653.4;-53.78
1653.5;-54.17
1653.6;-54.57
1653.7;-54.97
1653.8;-55.39
1653.9;-55.81
1654.0;-56.23
1654.1;-56.66
1654.2;-57.1
1654.3;-57.54
1654.4;-57.97
1654.5;-58.39
1654.6;-58.8
1654.7;-59.17
1654.8;-59.51
1654.9;-59.8
1655.0;-60.03
1655.1;-60.18
1655.2;-60.26
1655.3;-60.25
1655.4;-60.17
1655.5;-60.0
1655.6;-59.77
1655.7;-59.49
1655.8;-59.17
1655.9;-58.82
1656.0;-58.45
1656.1;-58.07
1656.2;-57.69
1656.3;-57.31
1656.4;-56.93
1656.5;-56.56
1656.6;-56.2
1656.7;-55.85
1656.8;-55.52
1656.9;-55.19
1657.0;-54.88
1657.1;-54.58
1657.2;-54.29
1657.3;-54.01
1657.4;-53.74
1657.5;-53.48
1657.6;-53.24
1657.7;-53.0
1657.8;-52.78
1657.9;-52.56
1658.0;-52.35
1658.1;-52.16
1658.2;-51.97
1658.3;-51.79
1658.4;-51.62
1658.5;-51.45
1658.6;-51.3
1658.7;-51.15
1658.8;-51.01
1658.9;-50.87
1659.0;-50.75
1659.1;-50.63
1659.2;-50.51
1659.3;-50.41
1659.4;-50.31
1659.5;-50.22
1659.6;-50.13
1659.7;-50.06
1659.8;-49.99
1659.9;-49.92
1660.0;-49.86
1660.1;-49.81
1660.2;-49.76
1660.3;-49.72
1660.4;-49.68
1660.5;-49.64
1660.6;-49.6
1660.7;-49.56
1660.8;-49.53
1660.9;-49.5
1661.0;-49.48
1661.1;-49.45
1661.2;-49.43
1661.3;-49.42
1661.4;-49.42
1661.5;-49.42
1661.6;-49.44
1661.7;-49.46
1661.8;-49.48
1661.9;-49.51
1662.0;-49.55
1662.1;-49.6
1662.2;-49.65
1662.3;-49.71
1662.4;-49.77
1662.5;-49.83
1662.6;-49.89
1662.7;-49.95
1662.8;-50.02
1662.9;-50.08
1663.0;-50.16
1663.1;-50.23
1663.2;-50.31
1663.3;-50.39
1663.4;-50.48
1663.5;-50.57
1663.6;-50.66
1663.7;-50.77
1663.8;-50.88
1663.9;-50.99
1664.0;-51.11
1664.1;-51.23
1664.2;-51.36
1664.3;-51.5
1664.4;-51.64
1664.5;-51.78
1664.6;-51.93
1664.7;-52.09
1664.8;-52.25
1664.9;-52.41
1665.0;-52.58
1665.1;-52.75
1665.2;-52.93
1665.3;-53.12
1665.4;-53.31
1665.5;-53.5
1665.6;-53.7
1665.7;-53.91
1665.8;-54.13
1665.9;-54.35
1666.0;-54.58
1666.1;-54.81
1666.2;-55.05
1666.3;-55.3
1666.4;-55.55
1666.5;-55.81
1666.6;-56.08
1666.7;-56.35
1666.8;-56.63
1666.9;-56.91
1667.0;-57.2
1667.1;-57.5
1667.2;-57.8
1667.3;-58.11
1667.4;-58.42
1667.5;-58.74
1667.6;-59.06
1667.7;-59.38
1667.8;-59.7
1667.9;-60.01
1668.0;-60.31
1668.1;-60.59
1668.2;-60.87
1668.3;-61.13
1668.4;-61.36
1668.5;-61.56
1668.6;-61.73
1668.7;-61.85
1668.8;-61.93
1668.9;-61.97
1669.0;-61.97
1669.1;-61.92
1669.2;-61.82
1669.3;-61.69
1669.4;-61.53
1669.5;-61.34
1669.6;-61.13
1669.7;-60.9
1669.8;-60.66
1669.9;-60.4
1670.0;-60.14
1670.1;-59.87
1670.2;-59.6
1670.3;-59.34
1670.4;-59.07
1670.5;-58.81
1670.6;-58.55
1670.7;-58.3
1670.8;-58.06
1670.9;-57.82
1671.0;-57.59
1671.1;-57.37
1671.2;-57.16
1671.3;-56.95
1671.4;-56.75
1671.5;-56.56
1671.6;-56.37
1671.7;-56.19
1671.8;-56.01
1671.9;-55.85
1672.0;-55.69
1672.1;-55.53
1672.2;-55.38
1672.3;-55.24
1672.4;-55.1
1672.5;-54.97
1672.6;-54.85
1672.7;-54.73
1672.8;-54.62
1672.9;-54.51
1673.0;-54.41
1673.1;-54.32
1673.2;-54.23
1673.3;-54.15
1673.4;-54.07
1673.5;-54.01
1673.6;-53.94
1673.7;-53.89
1673.8;-53.84
1673.9;-53.79
1674.0;-53.75
1674.1;-53.71
1674.2;-53.68
1674.3;-53.65
1674.4;-53.63
1674.5;-53.6
1674.6;-53.58
1674.7;-53.57
1674.8;-53.55
1674.9;-53.55
1675.0;-53.54
1675.1;-53.54
1675.2;-53.54
1675.3;-53.55
1675.4;-53.56
1675.5;-53.56
1675.6;-53.58
1675.7;-53.59
1675.8;-53.6
1675.9;-53.62
1676.0;-53.63
1676.1;-53.65
1676.2;-53.67
1676.3;-53.69
1676.4;-53.72
1676.5;-53.74
1676.6;-53.77
1676.7;-53.8
1676.8;-53.84
1676.9;-53.87
1677.0;-53.91
1677.1;-53.96
1677.2;-54.0
1677.3;-54.05
1677.4;-54.11
1677.5;-54.17
1677.6;-54.23
1677.7;-54.29
1677.8;-54.36
1677.9;-54.43
1678.0;-54.5
1678.1;-54.58
1678.2;-54.66
1678.3;-54.73
1678.4;-54.8
1678.5;-54.86
1678.6;-54.93
1678.7;-54.99
1678.8;-55.04
1678.9;-55.09
1679.0;-55.14
1679.1;-55.19
1679.2;-55.23
1679.3;-55.29
1679.4;-55.34
1679.5;-55.4
1679.6;-55.45
1679.7;-55.51
1679.8;-55.57
1679.9;-55.63
1680.0;-55.69
1680.1;-55.76
1680.2;-55.82
1680.3;-55.88
1680.4;-55.93
1680.5;-55.99
1680.6;-56.04
1680.7;-56.09
1680.8;-56.15
1680.9;-56.2
1681.0;-56.24
1681.1;-56.29
1681.2;-56.33
1681.3;-56.36
1681.4;-56.39
1681.5;-56.41
1681.6;-56.44
1681.7;-56.46
1681.8;-56.47
1681.9;-56.48
1682.0;-56.49
1682.1;-56.49
1682.2;-56.49
1682.3;-56.49
1682.4;-56.49
1682.5;-56.49
1682.6;-56.49
1682.7;-56.49
1682.8;-56.48
1682.9;-56.48
1683.0;-56.49
1683.1;-56.49
1683.2;-56.49
1683.3;-56.49
1683.4;-56.49
1683.5;-56.48
1683.6;-56.48
1683.7;-56.47
1683.8;-56.46
1683.9;-56.44
1684.0;-56.42
1684.1;-56.4
1684.2;-56.39
1684.3;-56.37
1684.4;-56.34
1684.5;-56.33
1684.6;-56.31
1684.7;-56.29
1684.8;-56.27
1684.9;-56.25
1685.0;-56.25
1685.1;-56.23
1685.2;-56.23
1685.3;-56.22
1685.4;-56.22
1685.5;-56.22
1685.6;-56.23
1685.7;-56.23
1685.8;-56.25
1685.9;-56.27
1686.0;-56.28
1686.1;-56.3
1686.2;-56.32
1686.3;-56.34
1686.4;-56.35
1686.5;-56.37
1686.6;-56.39
1686.7;-56.41
1686.8;-56.43
1686.9;-56.44
1687.0;-56.46
1687.1;-56.48
1687.2;-56.5
1687.3;-56.53
1687.4;-56.55
1687.5;-56.58
1687.6;-56.6
1687.7;-56.62
1687.8;-56.65
1687.9;-56.68
1688.0;-56.71
1688.1;-56.74
1688.2;-56.77
1688.3;-56.82
1688.4;-56.86
1688.5;-56.91
1688.6;-56.97
1688.7;-57.04
1688.8;-57.11
1688.9;-57.18
1689.0;-57.27
1689.1;-57.35
1689.2;-57.44
1689.3;-57.54
1689.4;-57.64
