Wavelength (nm);Intensity (dBm)
1562.0;-80.7
1562.1;-80.75
1562.2;-80.71
1562.3;-80.6
1562.4;-80.46
1562.5;-80.39
1562.6;-80.47
1562.7;-80.58
1562.8;-80.57
1562.9;-80.46
1563.0;-80.49
1563.1;-80.86
1563.2;-81.21
1563.3;-81.42
1563.4;-81.76
1563.5;-82.05
1563.6;-82.19
1563.7;-82.41
1563.8;-82.53
1563.9;-82.55
1564.0;-82.27
1564.1;-81.86
1564.2;-81.78
1564.3;-81.76
1564.4;-81.67
1564.5;-81.36
1564.6;-81.01
1564.7;-80.69
1564.8;-80.47
1564.9;-80.46
1565.0;-80.7
1565.1;-80.86
1565.2;-80.74
1565.3;-80.65
1565.4;-80.64
1565.5;-80.7
1565.6;-80.71
1565.7;-80.65
1565.8;-80.69
1565.9;-80.83
1566.0;-80.66
1566.1;-80.31
1566.2;-80.26
1566.3;-80.31
1566.4;-80.21
1566.5;-80.09
1566.6;-80.07
1566.7;-80.07
1566.8;-80.01
1566.9;-79.95
1567.0;-79.91
1567.1;-79.92
1567.2;-79.94
1567.3;-79.92
1567.4;-79.98
1567.5;-80.25
1567.6;-80.48
1567.7;-80.49
1567.8;-80.38
1567.9;-80.31
1568.0;-80.34
1568.1;-80.3
1568.2;-80.18
1568.3;-80.11
1568.4;-79.94
1568.5;-79.64
1568.6;-79.54
1568.7;-79.65
1568.8;-79.79
1568.9;-79.71
1569.0;-79.7
1569.1;-79.82
1569.2;-79.88
1569.3;-79.95
1569.4;-80.01
1569.5;-80.17
1569.6;-80.23
1569.7;-80.16
1569.8;-80.09
1569.9;-80.13
1570.0;-80.05
1570.1;-80.02
1570.2;-80.14
1570.3;-80.19
1570.4;-80.23
1570.5;-80.14
1570.6;-80.12
1570.7;-80.27
1570.8;-80.53
1570.9;-80.75
1571.0;-81.03
1571.1;-81.13
1571.2;-81.02
1571.3;-81.02
1571.4;-80.97
1571.5;-80.86
1571.6;-80.69
1571.7;-80.57
1571.8;-80.39
1571.9;-80.14
1572.0;-79.81
1572.1;-79.7
1572.2;-79.75
1572.3;-79.48
1572.4;-79.35
1572.5;-79.61
1572.6;-79.94
1572.7;-79.94
1572.8;-79.7
1572.9;-79.62
1573.0;-79.74
1573.1;-79.77
1573.2;-79.72
1573.3;-79.89
1573.4;-79.96
1573.5;-79.82
1573.6;-79.68
1573.7;-79.61
1573.8;-79.72
1573.9;-79.84
1574.0;-79.91
1574.1;-79.85
1574.2;-79.68
1574.3;-79.56
1574.4;-79.43
1574.5;-79.24
1574.6;-79.0
1574.7;-78.85
1574.8;-78.84
1574.9;-78.77
1575.0;-78.7
1575.1;-78.77
1575.2;-78.79
1575.3;-78.73
1575.4;-78.78
1575.5;-78.83
1575.6;-78.87
1575.7;-78.87
1575.8;-78.77
1575.9;-78.84
1576.0;-78.99
1576.1;-79.08
1576.2;-79.18
1576.3;-79.27
1576.4;-79.29
1576.5;-79.18
1576.6;-79.04
1576.7;-79.1
1576.8;-79.29
1576.9;-79.32
1577.0;-79.2
1577.1;-79.0
1577.2;-78.88
1577.3;-78.88
1577.4;-79.0
1577.5;-79.2
1577.6;-79.33
1577.7;-79.34
1577.8;-79.18
1577.9;-78.95
1578.0;-78.8
1578.1;-78.75
1578.2;-78.64
1578.3;-78.51
1578.4;-78.44
1578.5;-78.4
1578.6;-78.42
1578.7;-78.36
1578.8;-78.27
1578.9;-78.25
1579.0;-78.18
1579.1;-78.15
1579.2;-78.27
1579.3;-78.3
1579.4;-78.2
1579.5;-78.14
1579.6;-78.08
1579.7;-78.06
1579.8;-78.01
1579.9;-77.92
1580.0;-77.9
1580.1;-77.86
1580.2;-77.8
1580.3;-77.78
1580.4;-77.69
1580.5;-77.51
1580.6;-77.33
1580.7;-77.2
1580.8;-77.07
1580.9;-76.91
1581.0;-76.79
1581.1;-76.7
1581.2;-76.6
1581.3;-76.49
1581.4;-76.41
1581.5;-76.37
1581.6;-76.36
1581.7;-76.33
1581.8;-76.32
1581.9;-76.38
1582.0;-76.39
1582.1;-76.28
1582.2;-76.09
1582.3;-75.9
1582.4;-75.73
1582.5;-75.59
1582.6;-75.48
1582.7;-75.37
1582.8;-75.26
1582.9;-75.11
1583.0;-74.93
1583.1;-74.81
1583.2;-74.74
1583.3;-74.65
1583.4;-74.51
1583.5;-74.32
1583.6;-74.12
1583.7;-73.91
1583.8;-73.72
1583.9;-73.59
1584.0;-73.47
1584.1;-73.32
1584.2;-73.18
1584.3;-73.09
1584.4;-73.01
1584.5;-72.95
1584.6;-72.88
1584.7;-72.81
1584.8;-72.74
1584.9;-72.65
1585.0;-72.54
1585.1;-72.46
1585.2;-72.37
1585.3;-72.24
1585.4;-72.13
1585.5;-72.06
1585.6;-71.97
1585.7;-71.89
1585.8;-71.81
1585.9;-71.72
1586.0;-71.64
1586.1;-71.54
1586.2;-71.43
1586.3;-71.34
1586.4;-71.27
1586.5;-71.19
1586.6;-71.11
1586.7;-71.03
1586.8;-70.95
1586.9;-70.85
1587.0;-70.74
1587.1;-70.64
1587.2;-70.54
1587.3;-70.46
1587.4;-70.37
1587.5;-70.26
1587.6;-70.14
1587.7;-70.02
1587.8;-69.91
1587.9;-69.82
1588.0;-69.71
1588.1;-69.61
1588.2;-69.51
1588.3;-69.4
1588.4;-69.29
1588.5;-69.17
1588.6;-69.06
1588.7;-68.93
1588.8;-68.78
1588.9;-68.64
1589.0;-68.52
1589.1;-68.39
1589.2;-68.25
1589.3;-68.09
1589.4;-67.92
1589.5;-67.77
1589.6;-67.63
1589.7;-67.5
1589.8;-67.38
1589.9;-67.25
1590.0;-67.11
1590.1;-66.97
1590.2;-66.85
1590.3;-66.73
1590.4;-66.6
1590.5;-66.46
1590.6;-66.31
1590.7;-66.16
1590.8;-66.01
1590.9;-65.87
1591.0;-65.72
1591.1;-65.56
1591.2;-65.41
1591.3;-65.26
1591.4;-65.12
1591.5;-64.98
1591.6;-64.86
1591.7;-64.73
1591.8;-64.61
1591.9;-64.49
1592.0;-64.37
1592.1;-64.26
1592.2;-64.16
1592.3;-64.05
1592.4;-63.95
1592.5;-63.85
1592.6;-63.75
1592.7;-63.66
1592.8;-63.57
1592.9;-63.49
1593.0;-63.42
1593.1;-63.34
1593.2;-63.28
1593.3;-63.22
1593.4;-63.17
1593.5;-63.12
1593.6;-63.09
1593.7;-63.05
1593.8;-63.03
1593.9;-63.01
1594.0;-63.0
1594.1;-62.99
1594.2;-62.99
1594.3;-62.99
1594.4;-63.0
1594.5;-63.03
1594.6;-63.06
1594.7;-63.1
1594.8;-63.15
1594.9;-63.21
1595.0;-63.28
1595.1;-63.36
1595.2;-63.46
1595.3;-63.57
1595.4;-63.69
1595.5;-63.83
1595.6;-63.97
1595.7;-64.12
1595.8;-64.28
1595.9;-64.45
1596.0;-64.64
1596.1;-64.85
1596.2;-65.07
1596.3;-65.29
1596.4;-65.54
1596.5;-65.8
1596.6;-66.08
1596.7;-66.37
1596.8;-66.68
1596.9;-67.02
1597.0;-67.36
1597.1;-67.71
1597.2;-68.06
1597.3;-68.42
1597.4;-68.76
1597.5;-69.07
1597.6;-69.35
1597.7;-69.57
1597.8;-69.7
1597.9;-69.72
1598.0;-69.64
1598.1;-69.43
1598.2;-69.09
1598.3;-68.65
1598.4;-68.13
1598.5;-67.56
1598.6;-66.96
1598.7;-66.32
1598.8;-65.68
1598.9;-65.05
1599.0;-64.42
1599.1;-63.8
1599.2;-63.2
1599.3;-62.62
1599.4;-62.06
1599.5;-61.51
1599.6;-60.97
1599.7;-60.46
1599.8;-59.96
1599.9;-59.48
1600.0;-59.01
1600.1;-58.56
1600.2;-58.12
1600.3;-57.7
1600.4;-57.28
1600.5;-56.88
1600.6;-56.49
1600.7;-56.11
1600.8;-55.75
1600.9;-55.39
1601.0;-55.03
1601.1;-54.69
1601.2;-54.37
1601.3;-54.05
1601.4;-53.75
1601.5;-53.45
1601.6;-53.16
1601.7;-52.88
1601.8;-52.61
1601.9;-52.34
1602.0;-52.09
1602.1;-51.84
1602.2;-51.6
1602.3;-51.36
1602.4;-51.13
1602.5;-50.91
1602.6;-50.69
1602.7;-50.48
1602.8;-50.28
1602.9;-50.09
1603.0;-49.9
1603.1;-49.71
1603.2;-49.53
1603.3;-49.36
1603.4;-49.19
1603.5;-49.03
1603.6;-48.88
1603.7;-48.72
1603.8;-48.57
1603.9;-48.43
1604.0;-48.29
1604.1;-48.15
1604.2;-48.02
1604.3;-47.9
1604.4;-47.78
1604.5;-47.66
1604.6;-47.55
1604.7;-47.44
1604.8;-47.33
1604.9;-47.23
1605.0;-47.14
1605.1;-47.05
1605.2;-46.96
1605.3;-46.88
1605.4;-46.8
1605.5;-46.73
1605.6;-46.66
1605.7;-46.61
1605.8;-46.55
1605.9;-46.5
1606.0;-46.46
1606.1;-46.42
1606.2;-46.38
1606.3;-46.36
1606.4;-46.33
1606.5;-46.31
1606.6;-46.3
1606.7;-46.28
1606.8;-46.28
1606.9;-46.28
1607.0;-46.28
1607.1;-46.29
1607.2;-46.31
1607.3;-46.32
1607.4;-46.35
1607.5;-46.38
1607.6;-46.41
1607.7;-46.45
1607.8;-46.49
1607.9;-46.54
1608.0;-46.6
1608.1;-46.65
1608.2;-46.71
1608.3;-46.78
1608.4;-46.85
1608.5;-46.93
1608.6;-47.02
1608.7;-47.11
1608.8;-47.21
1608.9;-47.32
1609.0;-47.43
1609.1;-47.55
1609.2;-47.68
1609.3;-47.81
1609.4;-47.96
1609.5;-48.11
1609.6;-48.27
1609.7;-48.44
1609.8;-48.62
1609.9;-48.81
1610.0;-49.01
1610.1;-49.22
1610.2;-49.44
1610.3;-49.67
1610.4;-49.91
1610.5;-50.17
1610.6;-50.43
1610.7;-50.7
1610.8;-50.99
1610.9;-51.28
1611.0;-51.59
1611.1;-51.91
1611.2;-52.24
1611.3;-52.58
1611.4;-52.92
1611.5;-53.27
1611.6;-53.62
1611.7;-53.97
1611.8;-54.32
1611.9;-54.65
1612.0;-54.97
1612.1;-55.26
1612.2;-55.52
1612.3;-55.73
1612.4;-55.89
1612.5;-55.99
1612.6;-56.01
1612.7;-55.97
1612.8;-55.85
1612.9;-55.68
1613.0;-55.44
1613.1;-55.16
1613.2;-54.84
1613.3;-54.48
1613.4;-54.11
1613.5;-53.73
1613.6;-53.34
1613.7;-52.95
1613.8;-52.55
1613.9;-52.16
1614.0;-51.78
1614.1;-51.41
1614.2;-51.05
1614.3;-50.7
1614.4;-50.36
1614.5;-50.03
1614.6;-49.7
1614.7;-49.39
1614.8;-49.1
1614.9;-48.81
1615.0;-48.53
1615.1;-48.26
1615.2;-48.01
1615.3;-47.76
1615.4;-47.52
1615.5;-47.29
1615.6;-47.07
1615.7;-46.86
1615.8;-46.66
1615.9;-46.47
1616.0;-46.28
1616.1;-46.1
1616.2;-45.93
1616.3;-45.77
1616.4;-45.61
1616.5;-45.46
1616.6;-45.32
1616.7;-45.18
1616.8;-45.05
1616.9;-44.93
1617.0;-44.81
1617.1;-44.7
1617.2;-44.6
1617.3;-44.5
1617.4;-44.4
1617.5;-44.32
1617.6;-44.24
1617.7;-44.16
1617.8;-44.09
1617.9;-44.03
1618.0;-43.97
1618.1;-43.91
1618.2;-43.86
1618.3;-43.82
1618.4;-43.79
1618.5;-43.76
1618.6;-43.73
1618.7;-43.71
1618.8;-43.7
1618.9;-43.69
1619.0;-43.7
1619.1;-43.7
1619.2;-43.71
1619.3;-43.73
1619.4;-43.75
1619.5;-43.78
1619.6;-43.81
1619.7;-43.85
1619.8;-43.89
1619.9;-43.94
1620.0;-44.0
1620.1;-44.06
1620.2;-44.12
1620.3;-44.19
1620.4;-44.27
1620.5;-44.35
1620.6;-44.44
1620.7;-44.54
1620.8;-44.65
1620.9;-44.76
1621.0;-44.87
1621.1;-45.0
1621.2;-45.13
1621.3;-45.27
1621.4;-45.42
1621.5;-45.57
1621.6;-45.73
1621.7;-45.9
1621.8;-46.08
1621.9;-46.27
1622.0;-46.47
1622.1;-46.67
1622.2;-46.89
1622.3;-47.12
1622.4;-47.36
1622.5;-47.61
1622.6;-47.87
1622.7;-48.14
1622.8;-48.43
1622.9;-48.72
1623.0;-49.04
1623.1;-49.36
1623.2;-49.7
1623.3;-50.06
1623.4;-50.43
1623.5;-50.81
1623.6;-51.21
1623.7;-51.62
1623.8;-52.05
1623.9;-52.49
1624.0;-52.94
1624.1;-53.4
1624.2;-53.86
1624.3;-54.33
1624.4;-54.78
1624.5;-55.22
1624.6;-55.62
1624.7;-55.98
1624.8;-56.28
1624.9;-56.5
1625.0;-56.63
1625.1;-56.67
1625.2;-56.62
1625.3;-56.47
1625.4;-56.24
1625.5;-55.94
1625.6;-55.6
1625.7;-55.21
1625.8;-54.81
1625.9;-54.39
1626.0;-53.96
1626.1;-53.55
1626.2;-53.14
1626.3;-52.74
1626.4;-52.35
1626.5;-51.97
1626.6;-51.61
1626.7;-51.27
1626.8;-50.94
1626.9;-50.63
1627.0;-50.33
1627.1;-50.04
1627.2;-49.76
1627.3;-49.5
1627.4;-49.25
1627.5;-49.01
1627.6;-48.79
1627.7;-48.57
1627.8;-48.36
1627.9;-48.16
1628.0;-47.97
1628.1;-47.79
1628.2;-47.62
1628.3;-47.46
1628.4;-47.31
1628.5;-47.17
1628.6;-47.04
1628.7;-46.91
1628.8;-46.79
1628.9;-46.69
1629.0;-46.59
1629.1;-46.49
1629.2;-46.41
1629.3;-46.33
1629.4;-46.26
1629.5;-46.19
1629.6;-46.13
1629.7;-46.08
1629.8;-46.04
1629.9;-46.0
1630.0;-45.97
1630.1;-45.94
1630.2;-45.92
1630.3;-45.91
1630.4;-45.9
1630.5;-45.89
1630.6;-45.89
1630.7;-45.9
1630.8;-45.91
1630.9;-45.92
1631.0;-45.94
1631.1;-45.96
1631.2;-45.99
1631.3;-46.02
1631.4;-46.05
1631.5;-46.09
1631.6;-46.13
1631.7;-46.18
1631.8;-46.23
1631.9;-46.28
1632.0;-46.34
1632.1;-46.4
1632.2;-46.47
1632.3;-46.54
1632.4;-46.61
1632.5;-46.69
1632.6;-46.77
1632.7;-46.85
1632.8;-46.93
1632.9;-47.02
1633.0;-47.1
1633.1;-47.19
1633.2;-47.28
1633.3;-47.36
1633.4;-47.45
1633.5;-47.53
1633.6;-47.61
1633.7;-47.69
1633.8;-47.77
1633.9;-47.84
1634.0;-47.91
1634.1;-47.97
1634.2;-48.04
1634.3;-48.09
1634.4;-48.14
1634.5;-48.18
1634.6;-48.22
1634.7;-48.25
1634.8;-48.27
1634.9;-48.28
1635.0;-48.29
1635.1;-48.28
1635.2;-48.27
1635.3;-48.26
1635.4;-48.23
1635.5;-48.2
1635.6;-48.16
1635.7;-48.12
1635.8;-48.07
1635.9;-48.01
1636.0;-47.95
1636.1;-47.88
1636.2;-47.81
1636.3;-47.73
1636.4;-47.65
1636.5;-47.56
1636.6;-47.48
1636.7;-47.38
1636.8;-47.29
1636.9;-47.19
1637.0;-47.09
1637.1;-47.0
1637.2;-46.89
1637.3;-46.79
1637.4;-46.69
1637.5;-46.58
1637.6;-46.48
1637.7;-46.38
1637.8;-46.27
1637.9;-46.16
1638.0;-46.06
1638.1;-45.96
1638.2;-45.86
1638.3;-45.76
1638.4;-45.67
1638.5;-45.58
1638.6;-45.5
1638.7;-45.42
1638.8;-45.34
1638.9;-45.27
1639.0;-45.2
1639.1;-45.14
1639.2;-45.08
1639.3;-45.02
1639.4;-44.97
1639.5;-44.92
1639.6;-44.87
1639.7;-44.83
1639.8;-44.79
1639.9;-44.75
1640.0;-44.72
1640.1;-44.69
1640.2;-44.66
1640.3;-44.64
1640.4;-44.62
1640.5;-44.6
1640.6;-44.59
1640.7;-44.58
1640.8;-44.57
1640.9;-44.57
1641.0;-44.57
1641.1;-44.57
1641.2;-44.58
1641.3;-44.59
1641.4;-44.6
1641.5;-44.62
1641.6;-44.65
1641.7;-44.67
1641.8;-44.7
1641.9;-44.74
1642.0;-44.78
1642.1;-44.82
1642.2;-44.87
1642.3;-44.92
1642.4;-44.97
1642.5;-45.03
1642.6;-45.1
1642.7;-45.16
1642.8;-45.24
1642.9;-45.31
1643.0;-45.39
1643.1;-45.48
1643.2;-45.56
1643.3;-45.66
1643.4;-45.75
1643.5;-45.85
1643.6;-45.96
1643.7;-46.07
1643.8;-46.18
1643.9;-46.29
1644.0;-46.41
1644.1;-46.53
1644.2;-46.66
1644.3;-46.79
1644.4;-46.92
1644.5;-47.05
1644.6;-47.19
1644.7;-47.33
1644.8;-47.47
1644.9;-47.62
1645.0;-47.76
1645.1;-47.91
1645.2;-48.05
1645.3;-48.2
1645.4;-48.36
1645.5;-48.51
1645.6;-48.66
1645.7;-48.82
1645.8;-48.97
1645.9;-49.13
1646.0;-49.28
1646.1;-49.43
1646.2;-49.58
1646.3;-49.72
1646.4;-49.86
1646.5;-49.99
1646.6;-50.11
1646.7;-50.22
1646.8;-50.33
1646.9;-50.43
1647.0;-50.51
1647.1;-50.59
1647.2;-50.65
1647.3;-50.7
1647.4;-50.74
1647.5;-50.77
1647.6;-50.79
1647.7;-50.79
1647.8;-50.78
1647.9;-50.76
1648.0;-50.73
1648.1;-50.69
1648.2;-50.63
1648.3;-50.57
1648.4;-50.49
1648.5;-50.4
1648.6;-50.3
1648.7;-50.19
1648.8;-50.07
1648.9;-49.95
1649.0;-49.82
1649.1;-49.68
1649.2;-49.54
1649.3;-49.41
1649.4;-49.27
1649.5;-49.14
1649.6;-49.01
1649.7;-48.88
1649.8;-48.76
1649.9;-48.64
1650.0;-48.53
1650.1;-48.42
1650.2;-48.31
1650.3;-48.2
1650.4;-48.1
1650.5;-47.99
1650.6;-47.89
1650.7;-47.79
1650.8;-47.69
1650.9;-47.59
1651.0;-47.5
1651.1;-47.4
1651.2;-47.31
1651.3;-47.22
1651.4;-47.14
1651.5;-47.06
1651.6;-46.98
1651.7;-46.9
1651.8;-46.83
1651.9;-46.76
1652.0;-46.7
1652.1;-46.64
1652.2;-46.59
1652.3;-46.54
1652.4;-46.5
1652.5;-46.46
1652.6;-46.43
1652.7;-46.4
1652.8;-46.38
1652.9;-46.37
1653.0;-46.36
1653.1;-46.36
1653.2;-46.36
1653.3;-46.36
1653.4;-46.37
1653.5;-46.37
1653.6;-46.38
1653.7;-46.39
1653.8;-46.41
1653.9;-46.42
1654.0;-46.44
1654.1;-46.45
1654.2;-46.47
1654.3;-46.5
1654.4;-46.53
1654.5;-46.57
1654.6;-46.61
1654.7;-46.65
1654.8;-46.7
1654.9;-46.76
1655.0;-46.83
1655.1;-46.89
1655.2;-46.97
1655.3;-47.05
1655.4;-47.13
1655.5;-47.21
1655.6;-47.3
1655.7;-47.39
1655.8;-47.48
1655.9;-47.58
1656.0;-47.68
1656.1;-47.78
1656.2;-47.89
1656.3;-48.0
1656.4;-48.12
1656.5;-48.24
1656.6;-48.36
1656.7;-48.5
1656.8;-48.63
1656.9;-48.77
1657.0;-48.92
1657.1;-49.07
1657.2;-49.23
1657.3;-49.4
1657.4;-49.57
1657.5;-49.74
1657.6;-49.92
1657.7;-50.11
1657.8;-50.3
1657.9;-50.49
1658.0;-50.7
1658.1;-50.91
1658.2;-51.13
1658.3;-51.35
1658.4;-51.59
1658.5;-51.83
1658.6;-52.08
1658.7;-52.34
1658.8;-52.61
1658.9;-52.88
1659.0;-53.17
1659.1;-53.46
1659.2;-53.76
1659.3;-54.07
1659.4;-54.4
1659.5;-54.73
1659.6;-55.06
1659.7;-55.41
1659.8;-55.77
1659.9;-56.14
1660.0;-56.52
1660.1;-56.9
1660.2;-57.29
1660.3;-57.69
1660.4;-58.08
1660.5;-58.46
1660.6;-58.84
1660.7;-59.19
1660.8;-59.53
1660.9;-59.84
1661.0;-60.1
1661.1;-60.32
1661.2;-60.48
1661.3;-60.6
1661.4;-60.65
1661.5;-60.65
1661.6;-60.59
1661.7;-60.49
1661.8;-60.33
1661.9;-60.13
1662.0;-59.9
1662.1;-59.64
1662.2;-59.36
1662.3;-59.06
1662.4;-58.76
1662.5;-58.46
1662.6;-58.15
1662.7;-57.84
1662.8;-57.53
1662.9;-57.23
1663.0;-56.93
1663.1;-56.64
1663.2;-56.37
1663.3;-56.1
1663.4;-55.84
1663.5;-55.59
1663.6;-55.35
1663.7;-55.12
1663.8;-54.9
1663.9;-54.69
1664.0;-54.49
1664.1;-54.3
1664.2;-54.11
1664.3;-53.94
1664.4;-53.77
1664.5;-53.6
1664.6;-53.45
1664.7;-53.3
1664.8;-53.15
1664.9;-53.02
1665.0;-52.89
1665.1;-52.76
1665.2;-52.64
1665.3;-52.53
1665.4;-52.42
1665.5;-52.31
1665.6;-52.22
1665.7;-52.12
1665.8;-52.04
1665.9;-51.96
1666.0;-51.88
1666.1;-51.81
1666.2;-51.74
1666.3;-51.68
1666.4;-51.62
1666.5;-51.56
1666.6;-51.51
1666.7;-51.46
1666.8;-51.41
1666.9;-51.37
1667.0;-51.33
1667.1;-51.3
1667.2;-51.27
1667.3;-51.24
1667.4;-51.22
1667.5;-51.21
1667.6;-51.19
1667.7;-51.19
1667.8;-51.19
1667.9;-51.19
1668.0;-51.2
1668.1;-51.21
1668.2;-51.22
1668.3;-51.24
1668.4;-51.26
1668.5;-51.28
1668.6;-51.3
1668.7;-51.33
1668.8;-51.36
1668.9;-51.39
1669.0;-51.42
1669.1;-51.45
1669.2;-51.49
1669.3;-51.53
1669.4;-51.58
1669.5;-51.63
1669.6;-51.69
1669.7;-51.75
1669.8;-51.82
1669.9;-51.88
1670.0;-51.96
1670.1;-52.03
1670.2;-52.12
1670.3;-52.21
1670.4;-52.3
1670.5;-52.4
1670.6;-52.5
1670.7;-52.61
1670.8;-52.73
1670.9;-52.85
1671.0;-52.98
1671.1;-53.12
1671.2;-53.25
1671.3;-53.39
1671.4;-53.54
1671.5;-53.68
1671.6;-53.83
1671.7;-53.98
1671.8;-54.13
1671.9;-54.29
1672.0;-54.45
1672.1;-54.62
1672.2;-54.79
1672.3;-54.96
1672.4;-55.13
1672.5;-55.31
1672.6;-55.5
1672.7;-55.69
1672.8;-55.88
1672.9;-56.07
1673.0;-56.27
1673.1;-56.47
1673.2;-56.68
1673.3;-56.88
1673.4;-57.1
1673.5;-57.31
1673.6;-57.54
1673.7;-57.76
1673.8;-57.99
1673.9;-58.22
1674.0;-58.45
1674.1;-58.69
1674.2;-58.93
1674.3;-59.17
1674.4;-59.41
1674.5;-59.64
1674.6;-59.87
1674.7;-60.11
1674.8;-60.34
1674.9;-60.56
1675.0;-60.78
1675.1;-60.99
1675.2;-61.19
1675.3;-61.4
1675.4;-61.6
1675.5;-61.79
1675.6;-61.95
1675.7;-62.08
1675.8;-62.22
1675.9;-62.37
1676.0;-62.48
1676.1;-62.58
1676.2;-62.66
1676.3;-62.74
1676.4;-62.8
1676.5;-62.83
1676.6;-62.86
1676.7;-62.88
1676.8;-62.9
1676.9;-62.9
1677.0;-62.91
1677.1;-62.89
1677.2;-62.86
1677.3;-62.82
1677.4;-62.77
1677.5;-62.73
1677.6;-62.7
1677.7;-62.66
1677.8;-62.61
1677.9;-62.54
1678.0;-62.48
1678.1;-62.42
1678.2;-62.38
1678.3;-62.33
1678.4;-62.27
1678.5;-62.22
1678.6;-62.14
1678.7;-62.07
1678.8;-62.0
1678.9;-61.93
1679.0;-61.85
1679.1;-61.76
1679.2;-61.69
1679.3;-61.64
1679.4;-61.59
1679.5;-61.53
1679.6;-61.49
1679.7;-61.45
1679.8;-61.41
1679.9;-61.39
1680.0;-61.37
1680.1;-61.35
1680.2;-61.34
1680.3;-61.34
1680.4;-61.33
1680.5;-61.34
1680.6;-61.36
1680.7;-61.37
1680.8;-61.39
1680.9;-61.41
1681.0;-61.45
1681.1;-61.51
1681.2;-61.55
1681.3;-61.6
1681.4;-61.65
1681.5;-61.7
1681.6;-61.74
1681.7;-61.81
1681.8;-61.89
1681.9;-61.97
1682.0;-62.03
1682.1;-62.08
1682.2;-62.12
1682.3;-62.17
1682.4;-62.25
1682.5;-62.33
1682.6;-62.41
1682.7;-62.48
1682.8;-62.53
1682.9;-62.6
1683.0;-62.69
1683.1;-62.81
1683.2;-62.94
1683.3;-63.04
1683.4;-63.1
1683.5;-63.19
1683.6;-63.28
1683.7;-63.36
1683.8;-63.46
1683.9;-63.54
1684.0;-63.62
1684.1;-63.7
1684.2;-63.74
1684.3;-63.78
1684.4;-63.84
1684.5;-63.91
1684.6;-63.96
1684.7;-64.0
1684.8;-64.02
1684.9;-64.03
1685.0;-64.03
1685.1;-64.02
1685.2;-64.01
1685.3;-64.06
1685.4;-64.06
1685.5;-64.03
1685.6;-64.03
1685.7;-64.02
1685.8;-63.98
1685.9;-63.95
1686.0;-63.9
1686.1;-63.82
1686.2;-63.74
1686.3;-63.62
1686.4;-63.5
1686.5;-63.39
1686.6;-63.26
1686.7;-63.13
1686.8;-63.01
1686.9;-62.89
1687.0;-62.75
1687.1;-62.61
1687.2;-62.48
1687.3;-62.35
1687.4;-62.23
1687.5;-62.11
1687.6;-61.97
1687.7;-61.82
1687.8;-61.68
1687.9;-61.54
1688.0;-61.43
1688.1;-61.32
1688.2;-61.18
1688.3;-61.05
1688.4;-60.92
1688.5;-60.79
1688.6;-60.67
1688.7;-60.57
1688.8;-60.47
1688.9;-60.36
1689.0;-60.24
1689.1;-60.14
1689.2;-60.04
1689.3;-59.94
1689.4;-59.84
