Wavelength (nm);Intensity (dBm)
1561.1;-81.44
1561.2;-81.52
1561.3;-81.58
1561.4;-81.65
1561.5;-81.84
1561.6;-81.89
1561.7;-81.8
1561.8;-81.49
1561.9;-81.03
1562.0;-80.79
1562.1;-80.66
1562.2;-80.45
1562.3;-80.3
1562.4;-80.14
1562.5;-80.0
1562.6;-79.98
1562.7;-79.97
1562.8;-80.16
1562.9;-80.59
1563.0;-80.74
1563.1;-80.72
1563.2;-80.65
1563.3;-80.47
1563.4;-80.41
1563.5;-80.29
1563.6;-80.11
1563.7;-79.96
1563.8;-79.82
1563.9;-79.75
1564.0;-79.81
1564.1;-79.91
1564.2;-79.97
1564.3;-80.12
1564.4;-80.2
1564.5;-80.19
1564.6;-80.19
1564.7;-80.19
1564.8;-80.21
1564.9;-80.16
1565.0;-80.08
1565.1;-80.02
1565.2;-80.09
1565.3;-80.2
1565.4;-80.29
1565.5;-80.47
1565.6;-80.7
1565.7;-80.93
1565.8;-81.17
1565.9;-81.22
1566.0;-81.16
1566.1;-81.15
1566.2;-81.07
1566.3;-80.98
1566.4;-80.88
1566.5;-80.71
1566.6;-80.58
1566.7;-80.36
1566.8;-80.23
1566.9;-80.33
1567.0;-80.36
1567.1;-80.36
1567.2;-80.44
1567.3;-80.41
1567.4;-80.29
1567.5;-80.25
1567.6;-80.22
1567.7;-80.37
1567.8;-80.4
1567.9;-80.12
1568.0;-79.98
1568.1;-79.9
1568.2;-79.71
1568.3;-79.65
1568.4;-79.62
1568.5;-79.54
1568.6;-79.56
1568.7;-79.52
1568.8;-79.4
1568.9;-79.45
1569.0;-79.49
1569.1;-79.63
1569.2;-79.92
1569.3;-79.98
1569.4;-80.01
1569.5;-80.08
1569.6;-79.99
1569.7;-80.06
1569.8;-80.18
1569.9;-80.04
1570.0;-79.87
1570.1;-79.71
1570.2;-79.51
1570.3;-79.47
1570.4;-79.5
1570.5;-79.63
1570.6;-79.81
1570.7;-79.64
1570.8;-79.47
1570.9;-79.67
1571.0;-80.06
1571.1;-80.27
1571.2;-80.15
1571.3;-80.03
1571.4;-79.96
1571.5;-79.8
1571.6;-79.61
1571.7;-79.68
1571.8;-79.85
1571.9;-79.84
1572.0;-79.62
1572.1;-79.39
1572.2;-79.4
1572.3;-79.52
1572.4;-79.59
1572.5;-79.62
1572.6;-79.72
1572.7;-79.73
1572.8;-79.73
1572.9;-79.63
1573.0;-79.48
1573.1;-79.53
1573.2;-79.51
1573.3;-79.48
1573.4;-79.54
1573.5;-79.41
1573.6;-79.25
1573.7;-79.28
1573.8;-79.23
1573.9;-79.21
1574.0;-79.33
1574.1;-79.36
1574.2;-79.41
1574.3;-79.34
1574.4;-79.1
1574.5;-79.09
1574.6;-79.18
1574.7;-79.15
1574.8;-79.07
1574.9;-79.07
1575.0;-79.17
1575.1;-79.37
1575.2;-79.54
1575.3;-79.67
1575.4;-79.92
1575.5;-80.07
1575.6;-80.15
1575.7;-80.24
1575.8;-80.38
1575.9;-80.66
1576.0;-80.81
1576.1;-80.64
1576.2;-80.4
1576.3;-80.31
1576.4;-80.26
1576.5;-80.27
1576.6;-79.99
1576.7;-79.61
1576.8;-79.34
1576.9;-79.07
1577.0;-78.89
1577.1;-78.73
1577.2;-78.61
1577.3;-78.51
1577.4;-78.42
1577.5;-78.43
1577.6;-78.6
1577.7;-78.72
1577.8;-78.72
1577.9;-78.67
1578.0;-78.62
1578.1;-78.78
1578.2;-79.0
1578.3;-79.1
1578.4;-79.16
1578.5;-79.04
1578.6;-78.83
1578.7;-78.77
1578.8;-78.73
1578.9;-78.64
1579.0;-78.48
1579.1;-78.25
1579.2;-78.12
1579.3;-78.05
1579.4;-77.95
1579.5;-77.9
1579.6;-77.86
1579.7;-77.79
1579.8;-77.76
1579.9;-77.74
1580.0;-77.81
1580.1;-77.86
1580.2;-77.76
1580.3;-77.66
1580.4;-77.54
1580.5;-77.43
1580.6;-77.39
1580.7;-77.33
1580.8;-77.26
1580.9;-77.19
1581.0;-77.07
1581.1;-76.98
1581.2;-76.94
1581.3;-76.85
1581.4;-76.78
1581.5;-76.7
1581.6;-76.61
1581.7;-76.54
1581.8;-76.5
1581.9;-76.44
1582.0;-76.29
1582.1;-76.06
1582.2;-75.86
1582.3;-75.78
1582.4;-75.71
1582.5;-75.65
1582.6;-75.61
1582.7;-75.51
1582.8;-75.38
1582.9;-75.28
1583.0;-75.26
1583.1;-75.23
1583.2;-75.12
1583.3;-74.94
1583.4;-74.8
1583.5;-74.67
1583.6;-74.51
1583.7;-74.38
1583.8;-74.24
1583.9;-74.1
1584.0;-74.0
1584.1;-73.91
1584.2;-73.85
1584.3;-73.81
1584.4;-73.75
1584.5;-73.67
1584.6;-73.59
1584.7;-73.53
1584.8;-73.46
1584.9;-73.36
1585.0;-73.24
1585.1;-73.13
1585.2;-73.06
1585.3;-72.99
1585.4;-72.95
1585.5;-72.91
1585.6;-72.85
1585.7;-72.8
1585.8;-72.74
1585.9;-72.7
1586.0;-72.65
1586.1;-72.6
1586.2;-72.53
1586.3;-72.47
1586.4;-72.39
1586.5;-72.32
1586.6;-72.26
1586.7;-72.21
1586.8;-72.14
1586.9;-72.05
1587.0;-71.95
1587.1;-71.87
1587.2;-71.77
1587.3;-71.65
1587.4;-71.52
1587.5;-71.41
1587.6;-71.3
1587.7;-71.18
1587.8;-71.09
1587.9;-71.02
1588.0;-70.92
1588.1;-70.81
1588.2;-70.71
1588.3;-70.63
1588.4;-70.53
1588.5;-70.42
1588.6;-70.28
1588.7;-70.13
1588.8;-69.98
1588.9;-69.83
1589.0;-69.7
1589.1;-69.57
1589.2;-69.42
1589.3;-69.26
1589.4;-69.1
1589.5;-68.93
1589.6;-68.78
1589.7;-68.65
1589.8;-68.49
1589.9;-68.33
1590.0;-68.18
1590.1;-68.04
1590.2;-67.89
1590.3;-67.74
1590.4;-67.6
1590.5;-67.47
1590.6;-67.33
1590.7;-67.18
1590.8;-67.06
1590.9;-66.93
1591.0;-66.8
1591.1;-66.68
1591.2;-66.55
1591.3;-66.44
1591.4;-66.33
1591.5;-66.21
1591.6;-66.11
1591.7;-66.0
1591.8;-65.9
1591.9;-65.8
1592.0;-65.71
1592.1;-65.62
1592.2;-65.53
1592.3;-65.45
1592.4;-65.37
1592.5;-65.31
1592.6;-65.25
1592.7;-65.2
1592.8;-65.16
1592.9;-65.12
1593.0;-65.09
1593.1;-65.07
1593.2;-65.05
1593.3;-65.03
1593.4;-65.03
1593.5;-65.04
1593.6;-65.06
1593.7;-65.08
1593.8;-65.11
1593.9;-65.16
1594.0;-65.22
1594.1;-65.29
1594.2;-65.36
1594.3;-65.46
1594.4;-65.57
1594.5;-65.68
1594.6;-65.8
1594.7;-65.94
1594.8;-66.1
1594.9;-66.26
1595.0;-66.45
1595.1;-66.66
1595.2;-66.89
1595.3;-67.15
1595.4;-67.43
1595.5;-67.73
1595.6;-68.04
1595.7;-68.36
1595.8;-68.71
1595.9;-69.06
1596.0;-69.43
1596.1;-69.79
1596.2;-70.14
1596.3;-70.49
1596.4;-70.85
1596.5;-71.18
1596.6;-71.48
1596.7;-71.72
1596.8;-71.86
1596.9;-71.89
1597.0;-71.77
1597.1;-71.52
1597.2;-71.14
1597.3;-70.64
1597.4;-70.06
1597.5;-69.41
1597.6;-68.71
1597.7;-68.01
1597.8;-67.31
1597.9;-66.61
1598.0;-65.94
1598.1;-65.29
1598.2;-64.66
1598.3;-64.04
1598.4;-63.45
1598.5;-62.88
1598.6;-62.33
1598.7;-61.79
1598.8;-61.28
1598.9;-60.78
1599.0;-60.3
1599.1;-59.84
1599.2;-59.38
1599.3;-58.95
1599.4;-58.53
1599.5;-58.12
1599.6;-57.73
1599.7;-57.34
1599.8;-56.97
1599.9;-56.61
1600.0;-56.26
1600.1;-55.92
1600.2;-55.58
1600.3;-55.26
1600.4;-54.94
1600.5;-54.63
1600.6;-54.32
1600.7;-54.03
1600.8;-53.74
1600.9;-53.46
1601.0;-53.19
1601.1;-52.92
1601.2;-52.66
1601.3;-52.41
1601.4;-52.17
1601.5;-51.93
1601.6;-51.7
1601.7;-51.47
1601.8;-51.25
1601.9;-51.04
1602.0;-50.84
1602.1;-50.64
1602.2;-50.44
1602.3;-50.25
1602.4;-50.07
1602.5;-49.89
1602.6;-49.72
1602.7;-49.56
1602.8;-49.4
1602.9;-49.24
1603.0;-49.09
1603.1;-48.95
1603.2;-48.81
1603.3;-48.68
1603.4;-48.55
1603.5;-48.43
1603.6;-48.31
1603.7;-48.19
1603.8;-48.08
1603.9;-47.97
1604.0;-47.87
1604.1;-47.77
1604.2;-47.68
1604.3;-47.58
1604.4;-47.5
1604.5;-47.41
1604.6;-47.34
1604.7;-47.26
1604.8;-47.19
1604.9;-47.13
1605.0;-47.07
1605.1;-47.01
1605.2;-46.96
1605.3;-46.91
1605.4;-46.87
1605.5;-46.83
1605.6;-46.8
1605.7;-46.77
1605.8;-46.75
1605.9;-46.74
1606.0;-46.73
1606.1;-46.73
1606.2;-46.73
1606.3;-46.73
1606.4;-46.75
1606.5;-46.76
1606.6;-46.79
1606.7;-46.81
1606.8;-46.85
1606.9;-46.88
1607.0;-46.93
1607.1;-46.98
1607.2;-47.03
1607.3;-47.09
1607.4;-47.16
1607.5;-47.23
1607.6;-47.31
1607.7;-47.39
1607.8;-47.48
1607.9;-47.58
1608.0;-47.68
1608.1;-47.79
1608.2;-47.9
1608.3;-48.02
1608.4;-48.15
1608.5;-48.29
1608.6;-48.43
1608.7;-48.58
1608.8;-48.74
1608.9;-48.91
1609.0;-49.09
1609.1;-49.28
1609.2;-49.47
1609.3;-49.68
1609.4;-49.9
1609.5;-50.13
1609.6;-50.38
1609.7;-50.63
1609.8;-50.9
1609.9;-51.18
1610.0;-51.47
1610.1;-51.78
1610.2;-52.1
1610.3;-52.43
1610.4;-52.78
1610.5;-53.13
1610.6;-53.5
1610.7;-53.88
1610.8;-54.27
1610.9;-54.66
1611.0;-55.04
1611.1;-55.42
1611.2;-55.79
1611.3;-56.13
1611.4;-56.43
1611.5;-56.68
1611.6;-56.86
1611.7;-56.96
1611.8;-56.99
1611.9;-56.94
1612.0;-56.8
1612.1;-56.58
1612.2;-56.3
1612.3;-55.96
1612.4;-55.59
1612.5;-55.18
1612.6;-54.75
1612.7;-54.31
1612.8;-53.87
1612.9;-53.43
1613.0;-53.0
1613.1;-52.58
1613.2;-52.16
1613.3;-51.76
1613.4;-51.37
1613.5;-50.99
1613.6;-50.63
1613.7;-50.28
1613.8;-49.94
1613.9;-49.62
1614.0;-49.3
1614.1;-49.0
1614.2;-48.71
1614.3;-48.44
1614.4;-48.17
1614.5;-47.91
1614.6;-47.67
1614.7;-47.43
1614.8;-47.2
1614.9;-46.98
1615.0;-46.78
1615.1;-46.57
1615.2;-46.38
1615.3;-46.19
1615.4;-46.01
1615.5;-45.84
1615.6;-45.68
1615.7;-45.53
1615.8;-45.38
1615.9;-45.24
1616.0;-45.1
1616.1;-44.98
1616.2;-44.86
1616.3;-44.74
1616.4;-44.63
1616.5;-44.53
1616.6;-44.43
1616.7;-44.34
1616.8;-44.25
1616.9;-44.17
1617.0;-44.1
1617.1;-44.03
1617.2;-43.97
1617.3;-43.91
1617.4;-43.85
1617.5;-43.81
1617.6;-43.77
1617.7;-43.73
1617.8;-43.7
1617.9;-43.67
1618.0;-43.65
1618.1;-43.63
1618.2;-43.62
1618.3;-43.62
1618.4;-43.62
1618.5;-43.63
1618.6;-43.64
1618.7;-43.66
1618.8;-43.69
1618.9;-43.72
1619.0;-43.76
1619.1;-43.8
1619.2;-43.85
1619.3;-43.91
1619.4;-43.97
1619.5;-44.04
1619.6;-44.11
1619.7;-44.19
1619.8;-44.27
1619.9;-44.36
1620.0;-44.46
1620.1;-44.56
1620.2;-44.67
1620.3;-44.79
1620.4;-44.91
1620.5;-45.04
1620.6;-45.18
1620.7;-45.32
1620.8;-45.48
1620.9;-45.64
1621.0;-45.81
1621.1;-45.99
1621.2;-46.17
1621.3;-46.37
1621.4;-46.57
1621.5;-46.78
1621.6;-47.01
1621.7;-47.24
1621.8;-47.48
1621.9;-47.73
1622.0;-48.0
1622.1;-48.27
1622.2;-48.56
1622.3;-48.85
1622.4;-49.16
1622.5;-49.48
1622.6;-49.81
1622.7;-50.15
1622.8;-50.5
1622.9;-50.86
1623.0;-51.23
1623.1;-51.6
1623.2;-51.97
1623.3;-52.34
1623.4;-52.71
1623.5;-53.06
1623.6;-53.4
1623.7;-53.7
1623.8;-53.97
1623.9;-54.19
1624.0;-54.36
1624.1;-54.47
1624.2;-54.51
1624.3;-54.49
1624.4;-54.39
1624.5;-54.23
1624.6;-54.02
1624.7;-53.77
1624.8;-53.47
1624.9;-53.15
1625.0;-52.81
1625.1;-52.45
1625.2;-52.09
1625.3;-51.73
1625.4;-51.37
1625.5;-51.01
1625.6;-50.67
1625.7;-50.33
1625.8;-50.01
1625.9;-49.69
1626.0;-49.39
1626.1;-49.1
1626.2;-48.82
1626.3;-48.55
1626.4;-48.3
1626.5;-48.05
1626.6;-47.82
1626.7;-47.59
1626.8;-47.38
1626.9;-47.17
1627.0;-46.97
1627.1;-46.78
1627.2;-46.61
1627.3;-46.43
1627.4;-46.27
1627.5;-46.11
1627.6;-45.96
1627.7;-45.82
1627.8;-45.68
1627.9;-45.55
1628.0;-45.43
1628.1;-45.31
1628.2;-45.2
1628.3;-45.09
1628.4;-44.99
1628.5;-44.9
1628.6;-44.82
1628.7;-44.74
1628.8;-44.67
1628.9;-44.6
1629.0;-44.54
1629.1;-44.49
1629.2;-44.44
1629.3;-44.39
1629.4;-44.36
1629.5;-44.32
1629.6;-44.3
1629.7;-44.28
1629.8;-44.26
1629.9;-44.25
1630.0;-44.24
1630.1;-44.24
1630.2;-44.24
1630.3;-44.25
1630.4;-44.26
1630.5;-44.27
1630.6;-44.29
1630.7;-44.31
1630.8;-44.34
1630.9;-44.37
1631.0;-44.4
1631.1;-44.43
1631.2;-44.47
1631.3;-44.51
1631.4;-44.55
1631.5;-44.6
1631.6;-44.65
1631.7;-44.7
1631.8;-44.76
1631.9;-44.81
1632.0;-44.87
1632.1;-44.94
1632.2;-45.0
1632.3;-45.07
1632.4;-45.14
1632.5;-45.21
1632.6;-45.28
1632.7;-45.35
1632.8;-45.43
1632.9;-45.5
1633.0;-45.58
1633.1;-45.65
1633.2;-45.72
1633.3;-45.79
1633.4;-45.86
1633.5;-45.93
1633.6;-45.99
1633.7;-46.05
1633.8;-46.11
1633.9;-46.16
1634.0;-46.21
1634.1;-46.26
1634.2;-46.3
1634.3;-46.33
1634.4;-46.36
1634.5;-46.39
1634.6;-46.41
1634.7;-46.42
1634.8;-46.43
1634.9;-46.43
1635.0;-46.42
1635.1;-46.41
1635.2;-46.4
1635.3;-46.38
1635.4;-46.35
1635.5;-46.32
1635.6;-46.29
1635.7;-46.25
1635.8;-46.21
1635.9;-46.16
1636.0;-46.11
1636.1;-46.06
1636.2;-46.01
1636.3;-45.95
1636.4;-45.89
1636.5;-45.83
1636.6;-45.76
1636.7;-45.69
1636.8;-45.63
1636.9;-45.56
1637.0;-45.49
1637.1;-45.42
1637.2;-45.34
1637.3;-45.27
1637.4;-45.2
1637.5;-45.12
1637.6;-45.05
1637.7;-44.97
1637.8;-44.9
1637.9;-44.82
1638.0;-44.75
1638.1;-44.67
1638.2;-44.6
1638.3;-44.53
1638.4;-44.47
1638.5;-44.41
1638.6;-44.35
1638.7;-44.29
1638.8;-44.24
1638.9;-44.2
1639.0;-44.15
1639.1;-44.11
1639.2;-44.08
1639.3;-44.04
1639.4;-44.01
1639.5;-43.99
1639.6;-43.96
1639.7;-43.94
1639.8;-43.92
1639.9;-43.9
1640.0;-43.89
1640.1;-43.88
1640.2;-43.87
1640.3;-43.87
1640.4;-43.86
1640.5;-43.86
1640.6;-43.87
1640.7;-43.87
1640.8;-43.88
1640.9;-43.9
1641.0;-43.91
1641.1;-43.93
1641.2;-43.95
1641.3;-43.98
1641.4;-44.01
1641.5;-44.04
1641.6;-44.08
1641.7;-44.12
1641.8;-44.16
1641.9;-44.21
1642.0;-44.26
1642.1;-44.31
1642.2;-44.37
1642.3;-44.43
1642.4;-44.49
1642.5;-44.56
1642.6;-44.63
1642.7;-44.71
1642.8;-44.79
1642.9;-44.87
1643.0;-44.95
1643.1;-45.05
1643.2;-45.14
1643.3;-45.23
1643.4;-45.33
1643.5;-45.44
1643.6;-45.54
1643.7;-45.65
1643.8;-45.76
1643.9;-45.87
1644.0;-45.99
1644.1;-46.11
1644.2;-46.23
1644.3;-46.35
1644.4;-46.47
1644.5;-46.6
1644.6;-46.73
1644.7;-46.85
1644.8;-46.98
1644.9;-47.11
1645.0;-47.23
1645.1;-47.36
1645.2;-47.49
1645.3;-47.61
1645.4;-47.74
1645.5;-47.86
1645.6;-47.99
1645.7;-48.11
1645.8;-48.23
1645.9;-48.34
1646.0;-48.46
1646.1;-48.57
1646.2;-48.67
1646.3;-48.77
1646.4;-48.86
1646.5;-48.95
1646.6;-49.02
1646.7;-49.09
1646.8;-49.15
1646.9;-49.2
1647.0;-49.24
1647.1;-49.27
1647.2;-49.3
1647.3;-49.31
1647.4;-49.32
1647.5;-49.32
1647.6;-49.31
1647.7;-49.29
1647.8;-49.26
1647.9;-49.23
1648.0;-49.19
1648.1;-49.14
1648.2;-49.09
1648.3;-49.03
1648.4;-48.96
1648.5;-48.88
1648.6;-48.8
1648.7;-48.71
1648.8;-48.62
1648.9;-48.52
1649.0;-48.41
1649.1;-48.31
1649.2;-48.2
1649.3;-48.1
1649.4;-47.99
1649.5;-47.9
1649.6;-47.8
1649.7;-47.71
1649.8;-47.62
1649.9;-47.53
1650.0;-47.45
1650.1;-47.37
1650.2;-47.3
1650.3;-47.22
1650.4;-47.15
1650.5;-47.08
1650.6;-47.01
1650.7;-46.94
1650.8;-46.87
1650.9;-46.8
1651.0;-46.74
1651.1;-46.67
1651.2;-46.61
1651.3;-46.55
1651.4;-46.5
1651.5;-46.44
1651.6;-46.39
1651.7;-46.35
1651.8;-46.3
1651.9;-46.26
1652.0;-46.22
1652.1;-46.19
1652.2;-46.16
1652.3;-46.14
1652.4;-46.12
1652.5;-46.1
1652.6;-46.1
1652.7;-46.09
1652.8;-46.1
1652.9;-46.1
1653.0;-46.12
1653.1;-46.14
1653.2;-46.16
1653.3;-46.19
1653.4;-46.21
1653.5;-46.24
1653.6;-46.27
1653.7;-46.3
1653.8;-46.33
1653.9;-46.37
1654.0;-46.41
1654.1;-46.44
1654.2;-46.48
1654.3;-46.53
1654.4;-46.58
1654.5;-46.64
1654.6;-46.7
1654.7;-46.77
1654.8;-46.84
1654.9;-46.92
1655.0;-47.0
1655.1;-47.09
1655.2;-47.18
1655.3;-47.28
1655.4;-47.38
1655.5;-47.49
1655.6;-47.6
1655.7;-47.71
1655.8;-47.82
1655.9;-47.94
1656.0;-48.06
1656.1;-48.19
1656.2;-48.32
1656.3;-48.45
1656.4;-48.59
1656.5;-48.74
1656.6;-48.89
1656.7;-49.04
1656.8;-49.2
1656.9;-49.37
1657.0;-49.54
1657.1;-49.72
1657.2;-49.9
1657.3;-50.09
1657.4;-50.28
1657.5;-50.49
1657.6;-50.69
1657.7;-50.91
1657.8;-51.12
1657.9;-51.35
1658.0;-51.59
1658.1;-51.83
1658.2;-52.08
1658.3;-52.34
1658.4;-52.61
1658.5;-52.88
1658.6;-53.16
1658.7;-53.46
1658.8;-53.76
1658.9;-54.07
1659.0;-54.38
1659.1;-54.7
1659.2;-55.03
1659.3;-55.37
1659.4;-55.72
1659.5;-56.08
1659.6;-56.44
1659.7;-56.81
1659.8;-57.17
1659.9;-57.54
1660.0;-57.91
1660.1;-58.27
1660.2;-58.61
1660.3;-58.94
1660.4;-59.24
1660.5;-59.51
1660.6;-59.74
1660.7;-59.92
1660.8;-60.06
1660.9;-60.14
1661.0;-60.15
1661.1;-60.11
1661.2;-60.02
1661.3;-59.88
1661.4;-59.71
1661.5;-59.51
1661.6;-59.27
1661.7;-59.01
1661.8;-58.74
1661.9;-58.46
1662.0;-58.17
1662.1;-57.89
1662.2;-57.6
1662.3;-57.32
1662.4;-57.04
1662.5;-56.75
1662.6;-56.48
1662.7;-56.21
1662.8;-55.95
1662.9;-55.7
1663.0;-55.45
1663.1;-55.21
1663.2;-54.98
1663.3;-54.75
1663.4;-54.54
1663.5;-54.34
1663.6;-54.14
1663.7;-53.96
1663.8;-53.78
1663.9;-53.61
1664.0;-53.45
1664.1;-53.3
1664.2;-53.15
1664.3;-53.01
1664.4;-52.88
1664.5;-52.75
1664.6;-52.63
1664.7;-52.51
1664.8;-52.4
1664.9;-52.29
1665.0;-52.19
1665.1;-52.09
1665.2;-52.0
1665.3;-51.91
1665.4;-51.83
1665.5;-51.75
1665.6;-51.68
1665.7;-51.62
1665.8;-51.55
1665.9;-51.5
1666.0;-51.44
1666.1;-51.4
1666.2;-51.35
1666.3;-51.31
1666.4;-51.27
1666.5;-51.24
1666.6;-51.21
1666.7;-51.18
1666.8;-51.16
1666.9;-51.14
1667.0;-51.12
1667.1;-51.1
1667.2;-51.09
1667.3;-51.09
1667.4;-51.09
1667.5;-51.09
1667.6;-51.1
1667.7;-51.12
1667.8;-51.13
1667.9;-51.16
1668.0;-51.18
1668.1;-51.21
1668.2;-51.25
1668.3;-51.28
1668.4;-51.32
1668.5;-51.36
1668.6;-51.4
1668.7;-51.45
1668.8;-51.49
1668.9;-51.54
1669.0;-51.6
1669.1;-51.65
1669.2;-51.71
1669.3;-51.77
1669.4;-51.83
1669.5;-51.91
1669.6;-51.98
1669.7;-52.06
1669.8;-52.15
1669.9;-52.24
1670.0;-52.33
1670.1;-52.43
1670.2;-52.53
1670.3;-52.64
1670.4;-52.76
1670.5;-52.88
1670.6;-53.0
1670.7;-53.14
1670.8;-53.27
1670.9;-53.42
1671.0;-53.57
1671.1;-53.72
1671.2;-53.88
1671.3;-54.05
1671.4;-54.22
1671.5;-54.39
1671.6;-54.56
1671.7;-54.74
1671.8;-54.92
1671.9;-55.1
1672.0;-55.29
1672.1;-55.48
1672.2;-55.67
1672.3;-55.87
1672.4;-56.07
1672.5;-56.28
1672.6;-56.49
1672.7;-56.71
1672.8;-56.93
1672.9;-57.15
1673.0;-57.38
1673.1;-57.61
1673.2;-57.85
1673.3;-58.08
1673.4;-58.31
1673.5;-58.55
1673.6;-58.79
1673.7;-59.03
1673.8;-59.28
1673.9;-59.53
1674.0;-59.77
1674.1;-60.0
1674.2;-60.23
1674.3;-60.46
1674.4;-60.69
1674.5;-60.91
1674.6;-61.12
1674.7;-61.33
1674.8;-61.52
1674.9;-61.7
1675.0;-61.87
1675.1;-62.03
1675.2;-62.19
1675.3;-62.33
1675.4;-62.45
1675.5;-62.56
1675.6;-62.65
1675.7;-62.71
1675.8;-62.74
1675.9;-62.77
1676.0;-62.78
1676.1;-62.77
1676.2;-62.76
1676.3;-62.74
1676.4;-62.7
1676.5;-62.65
1676.6;-62.6
1676.7;-62.52
1676.8;-62.45
1676.9;-62.37
1677.0;-62.3
1677.1;-62.23
1677.2;-62.14
1677.3;-62.05
1677.4;-61.98
1677.5;-61.9
1677.6;-61.81
1677.7;-61.74
1677.8;-61.68
1677.9;-61.6
1678.0;-61.52
1678.1;-61.45
1678.2;-61.4
1678.3;-61.34
1678.4;-61.26
1678.5;-61.2
1678.6;-61.13
1678.7;-61.06
1678.8;-61.02
1678.9;-60.97
1679.0;-60.92
1679.1;-60.87
1679.2;-60.83
1679.3;-60.79
1679.4;-60.75
1679.5;-60.72
1679.6;-60.7
1679.7;-60.68
1679.8;-60.66
1679.9;-60.65
1680.0;-60.66
1680.1;-60.67
1680.2;-60.68
1680.3;-60.7
1680.4;-60.73
1680.5;-60.75
1680.6;-60.77
1680.7;-60.8
1680.8;-60.84
1680.9;-60.89
1681.0;-60.94
1681.1;-60.98
1681.2;-61.03
1681.3;-61.08
1681.4;-61.15
1681.5;-61.23
1681.6;-61.32
1681.7;-61.41
1681.8;-61.49
1681.9;-61.57
1682.0;-61.64
1682.1;-61.72
1682.2;-61.82
1682.3;-61.91
1682.4;-62.0
1682.5;-62.08
1682.6;-62.17
1682.7;-62.28
1682.8;-62.35
1682.9;-62.44
1683.0;-62.56
1683.1;-62.67
1683.2;-62.76
1683.3;-62.85
1683.4;-62.94
1683.5;-63.04
1683.6;-63.15
1683.7;-63.26
1683.8;-63.35
1683.9;-63.43
1684.0;-63.52
1684.1;-63.59
1684.2;-63.64
1684.3;-63.7
1684.4;-63.76
1684.5;-63.79
1684.6;-63.77
1684.7;-63.77
1684.8;-63.79
1684.9;-63.77
1685.0;-63.74
1685.1;-63.71
1685.2;-63.68
1685.3;-63.63
1685.4;-63.57
1685.5;-63.53
1685.6;-63.56
1685.7;-63.54
1685.8;-63.46
1685.9;-63.4
1686.0;-63.32
1686.1;-63.25
1686.2;-63.21
1686.3;-63.11
1686.4;-62.97
1686.5;-62.83
1686.6;-62.67
1686.7;-62.5
1686.8;-62.37
1686.9;-62.25
1687.0;-62.14
1687.1;-62.01
1687.2;-61.85
1687.3;-61.7
1687.4;-61.57
1687.5;-61.43
1687.6;-61.28
1687.7;-61.18
1687.8;-61.07
1687.9;-60.93
1688.0;-60.78
1688.1;-60.64
1688.2;-60.53
1688.3;-60.43
1688.4;-60.34
1688.5;-60.24
1688.6;-60.12
1688.7;-59.99
1688.8;-59.89
1688.9;-59.8
1689.0;-59.72
1689.1;-59.63
1689.2;-59.53
1689.3;-59.41
1689.4;-59.31
