Wavelength (nm);Intensity (dBm)
1565.2;-80.6
1565.3;-80.57
1565.4;-80.57
1565.5;-80.56
1565.6;-80.53
1565.7;-80.54
1565.8;-80.81
1565.9;-81.02
1566.0;-80.99
1566.1;-80.93
1566.2;-80.96
1566.3;-80.88
1566.4;-80.7
1566.5;-80.7
1566.6;-80.71
1566.7;-80.57
1566.8;-80.22
1566.9;-79.9
1567.0;-79.78
1567.1;-79.85
1567.2;-79.97
1567.3;-80.16
1567.4;-80.42
1567.5;-80.55
1567.6;-80.75
1567.7;-80.92
1567.8;-80.93
1567.9;-80.92
1568.0;-80.94
1568.1;-80.92
1568.2;-80.83
1568.3;-80.58
1568.4;-80.34
1568.5;-80.17
1568.6;-79.98
1568.7;-80.05
1568.8;-80.25
1568.9;-80.42
1569.0;-80.49
1569.1;-80.4
1569.2;-80.44
1569.3;-80.56
1569.4;-80.63
1569.5;-80.75
1569.6;-80.69
1569.7;-80.39
1569.8;-80.26
1569.9;-80.27
1570.0;-80.23
1570.1;-80.23
1570.2;-80.17
1570.3;-80.1
1570.4;-80.0
1570.5;-79.82
1570.6;-79.77
1570.7;-79.85
1570.8;-79.86
1570.9;-79.78
1571.0;-79.82
1571.1;-79.74
1571.2;-79.66
1571.3;-79.72
1571.4;-79.77
1571.5;-79.73
1571.6;-79.57
1571.7;-79.45
1571.8;-79.55
1571.9;-79.71
1572.0;-79.74
1572.1;-79.96
1572.2;-80.24
1572.3;-80.22
1572.4;-80.14
1572.5;-80.21
1572.6;-80.48
1572.7;-80.82
1572.8;-80.71
1572.9;-80.47
1573.0;-80.48
1573.1;-80.27
1573.2;-79.95
1573.3;-79.88
1573.4;-79.84
1573.5;-79.85
1573.6;-79.8
1573.7;-79.56
1573.8;-79.52
1573.9;-79.62
1574.0;-79.72
1574.1;-79.92
1574.2;-79.88
1574.3;-79.75
1574.4;-79.84
1574.5;-79.85
1574.6;-79.86
1574.7;-80.05
1574.8;-80.21
1574.9;-80.11
1575.0;-79.84
1575.1;-79.72
1575.2;-79.85
1575.3;-79.89
1575.4;-79.82
1575.5;-79.91
1575.6;-79.85
1575.7;-79.59
1575.8;-79.38
1575.9;-79.23
1576.0;-79.19
1576.1;-79.04
1576.2;-78.85
1576.3;-78.87
1576.4;-78.9
1576.5;-78.84
1576.6;-78.83
1576.7;-78.9
1576.8;-78.92
1576.9;-78.95
1577.0;-78.99
1577.1;-79.07
1577.2;-79.11
1577.3;-79.01
1577.4;-78.93
1577.5;-78.95
1577.6;-79.04
1577.7;-79.18
1577.8;-79.28
1577.9;-79.28
1578.0;-79.21
1578.1;-79.1
1578.2;-78.97
1578.3;-78.82
1578.4;-78.79
1578.5;-78.83
1578.6;-78.82
1578.7;-78.69
1578.8;-78.62
1578.9;-78.63
1579.0;-78.65
1579.1;-78.73
1579.2;-78.83
1579.3;-78.85
1579.4;-78.7
1579.5;-78.47
1579.6;-78.29
1579.7;-78.16
1579.8;-78.01
1579.9;-77.9
1580.0;-77.82
1580.1;-77.69
1580.2;-77.6
1580.3;-77.55
1580.4;-77.52
1580.5;-77.4
1580.6;-77.26
1580.7;-77.16
1580.8;-77.14
1580.9;-77.13
1581.0;-77.09
1581.1;-77.08
1581.2;-77.05
1581.3;-77.03
1581.4;-77.03
1581.5;-76.99
1581.6;-76.91
1581.7;-76.73
1581.8;-76.55
1581.9;-76.45
1582.0;-76.29
1582.1;-76.1
1582.2;-75.99
1582.3;-75.89
1582.4;-75.8
1582.5;-75.74
1582.6;-75.7
1582.7;-75.72
1582.8;-75.68
1582.9;-75.52
1583.0;-75.44
1583.1;-75.38
1583.2;-75.28
1583.3;-75.19
1583.4;-75.02
1583.5;-74.79
1583.6;-74.62
1583.7;-74.46
1583.8;-74.33
1583.9;-74.28
1584.0;-74.17
1584.1;-74.05
1584.2;-73.96
1584.3;-73.86
1584.4;-73.77
1584.5;-73.72
1584.6;-73.66
1584.7;-73.58
1584.8;-73.5
1584.9;-73.4
1585.0;-73.33
1585.1;-73.28
1585.2;-73.19
1585.3;-73.15
1585.4;-73.14
1585.5;-73.1
1585.6;-73.08
1585.7;-73.1
1585.8;-73.12
1585.9;-73.12
1586.0;-73.12
1586.1;-73.1
1586.2;-73.11
1586.3;-73.06
1586.4;-72.98
1586.5;-72.95
1586.6;-72.9
1586.7;-72.82
1586.8;-72.75
1586.9;-72.68
1587.0;-72.6
1587.1;-72.54
1587.2;-72.46
1587.3;-72.38
1587.4;-72.33
1587.5;-72.29
1587.6;-72.22
1587.7;-72.15
1587.8;-72.09
1587.9;-72.03
1588.0;-72.01
1588.1;-71.98
1588.2;-71.95
1588.3;-71.87
1588.4;-71.77
1588.5;-71.7
1588.6;-71.65
1588.7;-71.57
1588.8;-71.45
1588.9;-71.32
1589.0;-71.16
1589.1;-70.98
1589.2;-70.84
1589.3;-70.73
1589.4;-70.6
1589.5;-70.45
1589.6;-70.3
1589.7;-70.17
1589.8;-70.05
1589.9;-69.94
1590.0;-69.82
1590.1;-69.71
1590.2;-69.58
1590.3;-69.46
1590.4;-69.34
1590.5;-69.2
1590.6;-69.05
1590.7;-68.91
1590.8;-68.78
1590.9;-68.65
1591.0;-68.51
1591.1;-68.37
1591.2;-68.21
1591.3;-68.06
1591.4;-67.94
1591.5;-67.81
1591.6;-67.69
1591.7;-67.57
1591.8;-67.44
1591.9;-67.32
1592.0;-67.2
1592.1;-67.1
1592.2;-67.02
1592.3;-66.92
1592.4;-66.82
1592.5;-66.73
1592.6;-66.66
1592.7;-66.59
1592.8;-66.53
1592.9;-66.48
1593.0;-66.43
1593.1;-66.38
1593.2;-66.35
1593.3;-66.34
1593.4;-66.33
1593.5;-66.32
1593.6;-66.32
1593.7;-66.31
1593.8;-66.31
1593.9;-66.32
1594.0;-66.33
1594.1;-66.36
1594.2;-66.39
1594.3;-66.43
1594.4;-66.47
1594.5;-66.52
1594.6;-66.58
1594.7;-66.65
1594.8;-66.73
1594.9;-66.82
1595.0;-66.91
1595.1;-67.01
1595.2;-67.11
1595.3;-67.21
1595.4;-67.32
1595.5;-67.42
1595.6;-67.53
1595.7;-67.64
1595.8;-67.74
1595.9;-67.82
1596.0;-67.9
1596.1;-67.94
1596.2;-67.97
1596.3;-67.99
1596.4;-67.97
1596.5;-67.92
1596.6;-67.84
1596.7;-67.72
1596.8;-67.56
1596.9;-67.37
1597.0;-67.13
1597.1;-66.86
1597.2;-66.55
1597.3;-66.23
1597.4;-65.89
1597.5;-65.51
1597.6;-65.12
1597.7;-64.71
1597.8;-64.3
1597.9;-63.89
1598.0;-63.47
1598.1;-63.06
1598.2;-62.64
1598.3;-62.23
1598.4;-61.82
1598.5;-61.41
1598.6;-61.02
1598.7;-60.62
1598.8;-60.24
1598.9;-59.86
1599.0;-59.48
1599.1;-59.11
1599.2;-58.76
1599.3;-58.41
1599.4;-58.06
1599.5;-57.72
1599.6;-57.38
1599.7;-57.06
1599.8;-56.74
1599.9;-56.42
1600.0;-56.12
1600.1;-55.82
1600.2;-55.52
1600.3;-55.23
1600.4;-54.95
1600.5;-54.67
1600.6;-54.39
1600.7;-54.12
1600.8;-53.86
1600.9;-53.6
1601.0;-53.35
1601.1;-53.11
1601.2;-52.87
1601.3;-52.63
1601.4;-52.4
1601.5;-52.19
1601.6;-51.97
1601.7;-51.76
1601.8;-51.56
1601.9;-51.36
1602.0;-51.16
1602.1;-50.98
1602.2;-50.79
1602.3;-50.62
1602.4;-50.45
1602.5;-50.28
1602.6;-50.12
1602.7;-49.96
1602.8;-49.81
1602.9;-49.66
1603.0;-49.52
1603.1;-49.38
1603.2;-49.25
1603.3;-49.13
1603.4;-49.0
1603.5;-48.89
1603.6;-48.77
1603.7;-48.66
1603.8;-48.55
1603.9;-48.45
1604.0;-48.35
1604.1;-48.26
1604.2;-48.17
1604.3;-48.08
1604.4;-47.99
1604.5;-47.91
1604.6;-47.84
1604.7;-47.77
1604.8;-47.7
1604.9;-47.64
1605.0;-47.58
1605.1;-47.52
1605.2;-47.47
1605.3;-47.43
1605.4;-47.39
1605.5;-47.35
1605.6;-47.32
1605.7;-47.3
1605.8;-47.28
1605.9;-47.27
1606.0;-47.26
1606.1;-47.26
1606.2;-47.26
1606.3;-47.27
1606.4;-47.28
1606.5;-47.3
1606.6;-47.32
1606.7;-47.35
1606.8;-47.38
1606.9;-47.42
1607.0;-47.46
1607.1;-47.51
1607.2;-47.57
1607.3;-47.63
1607.4;-47.7
1607.5;-47.77
1607.6;-47.84
1607.7;-47.93
1607.8;-48.02
1607.9;-48.11
1608.0;-48.21
1608.1;-48.32
1608.2;-48.43
1608.3;-48.55
1608.4;-48.68
1608.5;-48.81
1608.6;-48.96
1608.7;-49.11
1608.8;-49.27
1608.9;-49.44
1609.0;-49.62
1609.1;-49.81
1609.2;-50.01
1609.3;-50.23
1609.4;-50.45
1609.5;-50.69
1609.6;-50.94
1609.7;-51.21
1609.8;-51.49
1609.9;-51.79
1610.0;-52.1
1610.1;-52.43
1610.2;-52.78
1610.3;-53.16
1610.4;-53.55
1610.5;-53.96
1610.6;-54.4
1610.7;-54.87
1610.8;-55.36
1610.9;-55.88
1611.0;-56.43
1611.1;-57.01
1611.2;-57.62
1611.3;-58.25
1611.4;-58.89
1611.5;-59.55
1611.6;-60.21
1611.7;-60.83
1611.8;-61.38
1611.9;-61.8
1612.0;-62.06
1612.1;-62.1
1612.2;-61.94
1612.3;-61.58
1612.4;-61.06
1612.5;-60.45
1612.6;-59.78
1612.7;-59.08
1612.8;-58.38
1612.9;-57.69
1613.0;-57.04
1613.1;-56.41
1613.2;-55.8
1613.3;-55.22
1613.4;-54.68
1613.5;-54.17
1613.6;-53.69
1613.7;-53.23
1613.8;-52.8
1613.9;-52.39
1614.0;-52.0
1614.1;-51.63
1614.2;-51.28
1614.3;-50.95
1614.4;-50.63
1614.5;-50.33
1614.6;-50.04
1614.7;-49.77
1614.8;-49.51
1614.9;-49.26
1615.0;-49.02
1615.1;-48.79
1615.2;-48.57
1615.3;-48.37
1615.4;-48.17
1615.5;-47.98
1615.6;-47.8
1615.7;-47.63
1615.8;-47.47
1615.9;-47.32
1616.0;-47.18
1616.1;-47.04
1616.2;-46.92
1616.3;-46.79
1616.4;-46.68
1616.5;-46.57
1616.6;-46.47
1616.7;-46.38
1616.8;-46.29
1616.9;-46.21
1617.0;-46.14
1617.1;-46.07
1617.2;-46.0
1617.3;-45.95
1617.4;-45.9
1617.5;-45.86
1617.6;-45.82
1617.7;-45.79
1617.8;-45.77
1617.9;-45.75
1618.0;-45.73
1618.1;-45.73
1618.2;-45.73
1618.3;-45.73
1618.4;-45.75
1618.5;-45.77
1618.6;-45.79
1618.7;-45.83
1618.8;-45.87
1618.9;-45.91
1619.0;-45.97
1619.1;-46.03
1619.2;-46.1
1619.3;-46.17
1619.4;-46.26
1619.5;-46.34
1619.6;-46.44
1619.7;-46.54
1619.8;-46.65
1619.9;-46.77
1620.0;-46.89
1620.1;-47.02
1620.2;-47.16
1620.3;-47.31
1620.4;-47.47
1620.5;-47.63
1620.6;-47.81
1620.7;-47.99
1620.8;-48.19
1620.9;-48.4
1621.0;-48.62
1621.1;-48.84
1621.2;-49.09
1621.3;-49.34
1621.4;-49.61
1621.5;-49.89
1621.6;-50.18
1621.7;-50.49
1621.8;-50.82
1621.9;-51.16
1622.0;-51.51
1622.1;-51.89
1622.2;-52.28
1622.3;-52.7
1622.4;-53.13
1622.5;-53.58
1622.6;-54.06
1622.7;-54.55
1622.8;-55.05
1622.9;-55.57
1623.0;-56.09
1623.1;-56.62
1623.2;-57.13
1623.3;-57.61
1623.4;-58.03
1623.5;-58.39
1623.6;-58.65
1623.7;-58.8
1623.8;-58.81
1623.9;-58.69
1624.0;-58.46
1624.1;-58.12
1624.2;-57.7
1624.3;-57.23
1624.4;-56.72
1624.5;-56.2
1624.6;-55.67
1624.7;-55.15
1624.8;-54.64
1624.9;-54.14
1625.0;-53.67
1625.1;-53.21
1625.2;-52.78
1625.3;-52.36
1625.4;-51.96
1625.5;-51.59
1625.6;-51.23
1625.7;-50.89
1625.8;-50.58
1625.9;-50.27
1626.0;-49.99
1626.1;-49.71
1626.2;-49.46
1626.3;-49.21
1626.4;-48.98
1626.5;-48.76
1626.6;-48.55
1626.7;-48.35
1626.8;-48.16
1626.9;-47.98
1627.0;-47.81
1627.1;-47.65
1627.2;-47.5
1627.3;-47.36
1627.4;-47.22
1627.5;-47.09
1627.6;-46.97
1627.7;-46.86
1627.8;-46.75
1627.9;-46.64
1628.0;-46.55
1628.1;-46.45
1628.2;-46.37
1628.3;-46.29
1628.4;-46.22
1628.5;-46.15
1628.6;-46.1
1628.7;-46.04
1628.8;-46.0
1628.9;-45.96
1629.0;-45.93
1629.1;-45.9
1629.2;-45.88
1629.3;-45.86
1629.4;-45.85
1629.5;-45.85
1629.6;-45.85
1629.7;-45.85
1629.8;-45.86
1629.9;-45.88
1630.0;-45.9
1630.1;-45.93
1630.2;-45.96
1630.3;-45.99
1630.4;-46.03
1630.5;-46.08
1630.6;-46.12
1630.7;-46.17
1630.8;-46.23
1630.9;-46.28
1631.0;-46.34
1631.1;-46.41
1631.2;-46.47
1631.3;-46.54
1631.4;-46.61
1631.5;-46.68
1631.6;-46.76
1631.7;-46.84
1631.8;-46.92
1631.9;-47.0
1632.0;-47.09
1632.1;-47.17
1632.2;-47.26
1632.3;-47.35
1632.4;-47.43
1632.5;-47.52
1632.6;-47.61
1632.7;-47.69
1632.8;-47.78
1632.9;-47.86
1633.0;-47.94
1633.1;-48.02
1633.2;-48.09
1633.3;-48.16
1633.4;-48.22
1633.5;-48.27
1633.6;-48.33
1633.7;-48.37
1633.8;-48.41
1633.9;-48.44
1634.0;-48.46
1634.1;-48.48
1634.2;-48.48
1634.3;-48.48
1634.4;-48.47
1634.5;-48.45
1634.6;-48.42
1634.7;-48.39
1634.8;-48.35
1634.9;-48.3
1635.0;-48.24
1635.1;-48.17
1635.2;-48.1
1635.3;-48.03
1635.4;-47.95
1635.5;-47.87
1635.6;-47.78
1635.7;-47.7
1635.8;-47.61
1635.9;-47.51
1636.0;-47.42
1636.1;-47.32
1636.2;-47.23
1636.3;-47.13
1636.4;-47.04
1636.5;-46.94
1636.6;-46.84
1636.7;-46.75
1636.8;-46.65
1636.9;-46.56
1637.0;-46.46
1637.1;-46.37
1637.2;-46.28
1637.3;-46.2
1637.4;-46.11
1637.5;-46.02
1637.6;-45.94
1637.7;-45.85
1637.8;-45.77
1637.9;-45.69
1638.0;-45.61
1638.1;-45.54
1638.2;-45.46
1638.3;-45.39
1638.4;-45.33
1638.5;-45.27
1638.6;-45.22
1638.7;-45.17
1638.8;-45.12
1638.9;-45.08
1639.0;-45.05
1639.1;-45.01
1639.2;-44.99
1639.3;-44.97
1639.4;-44.95
1639.5;-44.93
1639.6;-44.92
1639.7;-44.91
1639.8;-44.91
1639.9;-44.91
1640.0;-44.91
1640.1;-44.92
1640.2;-44.92
1640.3;-44.94
1640.4;-44.95
1640.5;-44.97
1640.6;-44.99
1640.7;-45.02
1640.8;-45.05
1640.9;-45.08
1641.0;-45.12
1641.1;-45.16
1641.2;-45.21
1641.3;-45.26
1641.4;-45.31
1641.5;-45.37
1641.6;-45.43
1641.7;-45.49
1641.8;-45.57
1641.9;-45.64
1642.0;-45.72
1642.1;-45.8
1642.2;-45.89
1642.3;-45.98
1642.4;-46.07
1642.5;-46.18
1642.6;-46.28
1642.7;-46.39
1642.8;-46.5
1642.9;-46.62
1643.0;-46.74
1643.1;-46.87
1643.2;-47.0
1643.3;-47.14
1643.4;-47.27
1643.5;-47.42
1643.6;-47.56
1643.7;-47.71
1643.8;-47.87
1643.9;-48.03
1644.0;-48.19
1644.1;-48.35
1644.2;-48.52
1644.3;-48.69
1644.4;-48.86
1644.5;-49.03
1644.6;-49.2
1644.7;-49.37
1644.8;-49.55
1644.9;-49.72
1645.0;-49.89
1645.1;-50.05
1645.2;-50.22
1645.3;-50.38
1645.4;-50.54
1645.5;-50.7
1645.6;-50.85
1645.7;-50.99
1645.8;-51.12
1645.9;-51.25
1646.0;-51.36
1646.1;-51.47
1646.2;-51.56
1646.3;-51.63
1646.4;-51.69
1646.5;-51.74
1646.6;-51.77
1646.7;-51.78
1646.8;-51.77
1646.9;-51.76
1647.0;-51.72
1647.1;-51.67
1647.2;-51.61
1647.3;-51.53
1647.4;-51.44
1647.5;-51.35
1647.6;-51.24
1647.7;-51.13
1647.8;-51.01
1647.9;-50.89
1648.0;-50.76
1648.1;-50.62
1648.2;-50.49
1648.3;-50.35
1648.4;-50.2
1648.5;-50.05
1648.6;-49.9
1648.7;-49.75
1648.8;-49.6
1648.9;-49.44
1649.0;-49.29
1649.1;-49.14
1649.2;-48.99
1649.3;-48.85
1649.4;-48.71
1649.5;-48.58
1649.6;-48.45
1649.7;-48.33
1649.8;-48.22
1649.9;-48.12
1650.0;-48.02
1650.1;-47.92
1650.2;-47.84
1650.3;-47.75
1650.4;-47.67
1650.5;-47.59
1650.6;-47.51
1650.7;-47.44
1650.8;-47.37
1650.9;-47.3
1651.0;-47.23
1651.1;-47.17
1651.2;-47.1
1651.3;-47.05
1651.4;-46.99
1651.5;-46.94
1651.6;-46.9
1651.7;-46.85
1651.8;-46.81
1651.9;-46.78
1652.0;-46.75
1652.1;-46.72
1652.2;-46.7
1652.3;-46.68
1652.4;-46.67
1652.5;-46.67
1652.6;-46.67
1652.7;-46.67
1652.8;-46.69
1652.9;-46.7
1653.0;-46.73
1653.1;-46.76
1653.2;-46.79
1653.3;-46.82
1653.4;-46.86
1653.5;-46.9
1653.6;-46.94
1653.7;-46.99
1653.8;-47.03
1653.9;-47.08
1654.0;-47.13
1654.1;-47.18
1654.2;-47.23
1654.3;-47.29
1654.4;-47.36
1654.5;-47.43
1654.6;-47.5
1654.7;-47.58
1654.8;-47.67
1654.9;-47.76
1655.0;-47.86
1655.1;-47.97
1655.2;-48.08
1655.3;-48.19
1655.4;-48.31
1655.5;-48.43
1655.6;-48.55
1655.7;-48.68
1655.8;-48.82
1655.9;-48.95
1656.0;-49.09
1656.1;-49.23
1656.2;-49.38
1656.3;-49.53
1656.4;-49.69
1656.5;-49.86
1656.6;-50.03
1656.7;-50.2
1656.8;-50.38
1656.9;-50.57
1657.0;-50.77
1657.1;-50.97
1657.2;-51.17
1657.3;-51.39
1657.4;-51.61
1657.5;-51.83
1657.6;-52.07
1657.7;-52.31
1657.8;-52.56
1657.9;-52.82
1658.0;-53.08
1658.1;-53.35
1658.2;-53.63
1658.3;-53.92
1658.4;-54.22
1658.5;-54.53
1658.6;-54.84
1658.7;-55.16
1658.8;-55.49
1658.9;-55.83
1659.0;-56.17
1659.1;-56.52
1659.2;-56.88
1659.3;-57.24
1659.4;-57.6
1659.5;-57.97
1659.6;-58.33
1659.7;-58.69
1659.8;-59.04
1659.9;-59.38
1660.0;-59.69
1660.1;-59.99
1660.2;-60.24
1660.3;-60.45
1660.4;-60.62
1660.5;-60.74
1660.6;-60.8
1660.7;-60.79
1660.8;-60.73
1660.9;-60.62
1661.0;-60.47
1661.1;-60.27
1661.2;-60.04
1661.3;-59.79
1661.4;-59.52
1661.5;-59.24
1661.6;-58.95
1661.7;-58.67
1661.8;-58.38
1661.9;-58.1
1662.0;-57.82
1662.1;-57.55
1662.2;-57.29
1662.3;-57.02
1662.4;-56.77
1662.5;-56.52
1662.6;-56.28
1662.7;-56.04
1662.8;-55.81
1662.9;-55.59
1663.0;-55.37
1663.1;-55.16
1663.2;-54.96
1663.3;-54.77
1663.4;-54.59
1663.5;-54.42
1663.6;-54.25
1663.7;-54.09
1663.8;-53.94
1663.9;-53.8
1664.0;-53.66
1664.1;-53.54
1664.2;-53.42
1664.3;-53.3
1664.4;-53.19
1664.5;-53.08
1664.6;-52.98
1664.7;-52.89
1664.8;-52.8
1664.9;-52.71
1665.0;-52.63
1665.1;-52.55
1665.2;-52.48
1665.3;-52.41
1665.4;-52.34
1665.5;-52.28
1665.6;-52.23
1665.7;-52.18
1665.8;-52.13
1665.9;-52.09
1666.0;-52.05
1666.1;-52.02
1666.2;-51.98
1666.3;-51.96
1666.4;-51.93
1666.5;-51.91
1666.6;-51.89
1666.7;-51.88
1666.8;-51.86
1666.9;-51.86
1667.0;-51.85
1667.1;-51.85
1667.2;-51.85
1667.3;-51.85
1667.4;-51.86
1667.5;-51.87
1667.6;-51.89
1667.7;-51.91
1667.8;-51.94
1667.9;-51.97
1668.0;-52.0
1668.1;-52.04
1668.2;-52.08
1668.3;-52.12
1668.4;-52.16
1668.5;-52.21
1668.6;-52.26
1668.7;-52.3
1668.8;-52.36
1668.9;-52.41
1669.0;-52.46
1669.1;-52.52
1669.2;-52.58
1669.3;-52.64
1669.4;-52.71
1669.5;-52.78
1669.6;-52.85
1669.7;-52.93
1669.8;-53.02
1669.9;-53.1
1670.0;-53.19
1670.1;-53.29
1670.2;-53.38
1670.3;-53.49
1670.4;-53.6
1670.5;-53.71
1670.6;-53.83
1670.7;-53.95
1670.8;-54.08
1670.9;-54.21
1671.0;-54.34
1671.1;-54.49
1671.2;-54.63
1671.3;-54.77
1671.4;-54.92
1671.5;-55.06
1671.6;-55.21
1671.7;-55.36
1671.8;-55.51
1671.9;-55.66
1672.0;-55.81
1672.1;-55.96
1672.2;-56.11
1672.3;-56.26
1672.4;-56.42
1672.5;-56.57
1672.6;-56.72
1672.7;-56.88
1672.8;-57.04
1672.9;-57.2
1673.0;-57.36
1673.1;-57.52
1673.2;-57.68
1673.3;-57.83
1673.4;-58.0
1673.5;-58.16
1673.6;-58.31
1673.7;-58.47
1673.8;-58.62
1673.9;-58.77
1674.0;-58.91
1674.1;-59.06
1674.2;-59.21
1674.3;-59.35
1674.4;-59.49
1674.5;-59.61
1674.6;-59.74
1674.7;-59.87
1674.8;-59.98
1674.9;-60.08
1675.0;-60.18
1675.1;-60.27
1675.2;-60.34
1675.3;-60.41
1675.4;-60.49
1675.5;-60.55
1675.6;-60.61
1675.7;-60.66
1675.8;-60.71
1675.9;-60.76
1676.0;-60.81
1676.1;-60.86
1676.2;-60.89
1676.3;-60.93
1676.4;-60.95
1676.5;-60.97
1676.6;-60.99
1676.7;-61.01
1676.8;-61.02
1676.9;-61.02
1677.0;-61.02
1677.1;-61.02
1677.2;-61.04
1677.3;-61.05
1677.4;-61.06
1677.5;-61.07
1677.6;-61.08
1677.7;-61.1
1677.8;-61.13
1677.9;-61.16
1678.0;-61.19
1678.1;-61.21
1678.2;-61.23
1678.3;-61.25
1678.4;-61.28
1678.5;-61.31
1678.6;-61.34
1678.7;-61.34
1678.8;-61.35
1678.9;-61.36
1679.0;-61.37
1679.1;-61.38
1679.2;-61.4
1679.3;-61.42
1679.4;-61.43
1679.5;-61.45
1679.6;-61.49
1679.7;-61.55
1679.8;-61.59
1679.9;-61.64
1680.0;-61.7
1680.1;-61.76
1680.2;-61.81
1680.3;-61.87
1680.4;-61.96
1680.5;-62.02
1680.6;-62.05
1680.7;-62.1
1680.8;-62.18
1680.9;-62.26
1681.0;-62.34
1681.1;-62.42
1681.2;-62.51
1681.3;-62.58
1681.4;-62.64
1681.5;-62.74
1681.6;-62.84
1681.7;-62.9
1681.8;-62.95
1681.9;-63.01
1682.0;-63.08
1682.1;-63.14
1682.2;-63.18
1682.3;-63.22
1682.4;-63.28
1682.5;-63.32
1682.6;-63.36
1682.7;-63.43
1682.8;-63.47
1682.9;-63.48
1683.0;-63.51
1683.1;-63.54
1683.2;-63.58
1683.3;-63.61
1683.4;-63.61
1683.5;-63.6
1683.6;-63.58
1683.7;-63.55
1683.8;-63.53
1683.9;-63.52
1684.0;-63.47
1684.1;-63.4
1684.2;-63.36
1684.3;-63.3
1684.4;-63.23
1684.5;-63.13
1684.6;-63.05
1684.7;-62.98
1684.8;-62.89
1684.9;-62.78
1685.0;-62.7
1685.1;-62.6
1685.2;-62.46
1685.3;-62.33
1685.4;-62.22
1685.5;-62.11
1685.6;-62.01
1685.7;-61.89
1685.8;-61.79
1685.9;-61.68
1686.0;-61.56
1686.1;-61.46
1686.2;-61.38
1686.3;-61.31
1686.4;-61.24
1686.5;-61.13
1686.6;-61.01
1686.7;-60.9
1686.8;-60.77
1686.9;-60.66
1687.0;-60.57
1687.1;-60.46
1687.2;-60.34
1687.3;-60.2
1687.4;-60.08
1687.5;-59.98
1687.6;-59.88
1687.7;-59.78
1687.8;-59.7
1687.9;-59.61
1688.0;-59.51
1688.1;-59.42
1688.2;-59.32
1688.3;-59.23
1688.4;-59.14
1688.5;-59.04
1688.6;-58.96
1688.7;-58.88
1688.8;-58.81
1688.9;-58.74
1689.0;-58.68
1689.1;-58.63
1689.2;-58.61
1689.3;-58.58
1689.4;-58.56
