Wavelength (nm);Intensity (dBm)
1609.4;-54.03
1609.5;-54.11
1609.6;-54.16
1609.7;-54.18
1609.8;-54.16
1609.9;-54.1
1610.0;-54.0
1610.1;-53.87
1610.2;-53.7
1610.3;-53.51
1610.4;-53.28
1610.5;-53.04
1610.6;-52.77
1610.7;-52.48
1610.8;-52.19
1610.9;-51.88
1611.0;-51.57
1611.1;-51.26
1611.2;-50.94
1611.3;-50.63
1611.4;-50.31
1611.5;-50.0
1611.6;-49.7
1611.7;-49.39
1611.8;-49.1
1611.9;-48.81
1612.0;-48.52
1612.1;-48.25
1612.2;-47.98
1612.3;-47.71
1612.4;-47.46
1612.5;-47.21
1612.6;-46.97
1612.7;-46.74
1612.8;-46.51
1612.9;-46.29
1613.0;-46.08
1613.1;-45.88
1613.2;-45.68
1613.3;-45.49
1613.4;-45.31
1613.5;-45.13
1613.6;-44.96
1613.7;-44.8
1613.8;-44.65
1613.9;-44.5
1614.0;-44.36
1614.1;-44.22
1614.2;-44.09
1614.3;-43.96
1614.4;-43.84
1614.5;-43.73
1614.6;-43.62
1614.7;-43.52
1614.8;-43.42
1614.9;-43.33
1615.0;-43.24
1615.1;-43.15
1615.2;-43.07
1615.3;-43.0
1615.4;-42.93
1615.5;-42.86
1615.6;-42.8
1615.7;-42.75
1615.8;-42.69
1615.9;-42.65
1616.0;-42.61
1616.1;-42.57
1616.2;-42.53
1616.3;-42.51
1616.4;-42.48
1616.5;-42.46
1616.6;-42.45
1616.7;-42.43
1616.8;-42.43
1616.9;-42.42
1617.0;-42.42
1617.1;-42.42
1617.2;-42.43
1617.3;-42.44
1617.4;-42.46
1617.5;-42.48
1617.6;-42.51
1617.7;-42.54
1617.8;-42.57
1617.9;-42.61
1618.0;-42.65
1618.1;-42.7
1618.2;-42.75
1618.3;-42.81
1618.4;-42.87
1618.5;-42.93
1618.6;-43.0
1618.7;-43.08
1618.8;-43.16
1618.9;-43.24
1619.0;-43.33
1619.1;-43.42
1619.2;-43.52
1619.3;-43.62
1619.4;-43.72
1619.5;-43.83
1619.6;-43.94
1619.7;-44.05
1619.8;-44.17
1619.9;-44.29
1620.0;-44.41
1620.1;-44.53
1620.2;-44.66
1620.3;-44.78
1620.4;-44.91
1620.5;-45.04
1620.6;-45.16
1620.7;-45.29
1620.8;-45.42
1620.9;-45.54
1621.0;-45.67
1621.1;-45.79
1621.2;-45.9
1621.3;-46.01
1621.4;-46.11
1621.5;-46.21
1621.6;-46.29
1621.7;-46.37
1621.8;-46.44
1621.9;-46.5
1622.0;-46.55
1622.1;-46.58
1622.2;-46.6
1622.3;-46.61
1622.4;-46.61
1622.5;-46.59
1622.6;-46.56
1622.7;-46.52
1622.8;-46.46
1622.9;-46.39
1623.0;-46.31
1623.1;-46.23
1623.2;-46.13
1623.3;-46.02
1623.4;-45.91
1623.5;-45.79
1623.6;-45.66
1623.7;-45.53
1623.8;-45.39
1623.9;-45.24
1624.0;-45.1
1624.1;-44.95
1624.2;-44.8
1624.3;-44.65
1624.4;-44.49
1624.5;-44.34
1624.6;-44.19
1624.7;-44.04
1624.8;-43.89
1624.9;-43.74
1625.0;-43.59
1625.1;-43.45
1625.2;-43.31
1625.3;-43.17
1625.4;-43.04
1625.5;-42.91
1625.6;-42.79
1625.7;-42.67
1625.8;-42.56
1625.9;-42.46
1626.0;-42.35
1626.1;-42.26
1626.2;-42.16
1626.3;-42.08
1626.4;-41.99
1626.5;-41.91
1626.6;-41.83
1626.7;-41.76
1626.8;-41.69
1626.9;-41.62
1627.0;-41.56
1627.1;-41.5
1627.2;-41.44
1627.3;-41.38
1627.4;-41.33
1627.5;-41.28
1627.6;-41.23
1627.7;-41.19
1627.8;-41.15
1627.9;-41.11
1628.0;-41.07
1628.1;-41.03
1628.2;-41.0
1628.3;-40.97
1628.4;-40.95
1628.5;-40.92
1628.6;-40.9
1628.7;-40.89
1628.8;-40.88
1628.9;-40.87
1629.0;-40.86
1629.1;-40.86
1629.2;-40.86
1629.3;-40.87
1629.4;-40.87
1629.5;-40.88
1629.6;-40.89
1629.7;-40.91
1629.8;-40.93
1629.9;-40.95
1630.0;-40.97
1630.1;-40.99
1630.2;-41.02
1630.3;-41.05
1630.4;-41.08
1630.5;-41.11
1630.6;-41.14
1630.7;-41.18
1630.8;-41.21
1630.9;-41.24
1631.0;-41.28
1631.1;-41.32
1631.2;-41.35
1631.3;-41.39
1631.4;-41.43
1631.5;-41.46
1631.6;-41.5
1631.7;-41.54
1631.8;-41.58
1631.9;-41.62
1632.0;-41.66
1632.1;-41.7
1632.2;-41.74
1632.3;-41.78
1632.4;-41.82
1632.5;-41.86
1632.6;-41.9
1632.7;-41.93
1632.8;-41.97
1632.9;-42.01
1633.0;-42.04
1633.1;-42.08
1633.2;-42.11
1633.3;-42.14
1633.4;-42.17
1633.5;-42.19
1633.6;-42.21
1633.7;-42.23
1633.8;-42.25
1633.9;-42.27
1634.0;-42.28
1634.1;-42.29
1634.2;-42.3
1634.3;-42.31
1634.4;-42.31
1634.5;-42.31
1634.6;-42.31
1634.7;-42.31
1634.8;-42.31
1634.9;-42.3
1635.0;-42.29
1635.1;-42.28
1635.2;-42.26
1635.3;-42.25
1635.4;-42.23
1635.5;-42.22
1635.6;-42.21
1635.7;-42.19
1635.8;-42.18
1635.9;-42.16
1636.0;-42.15
1636.1;-42.13
1636.2;-42.12
1636.3;-42.1
1636.4;-42.09
1636.5;-42.08
1636.6;-42.06
1636.7;-42.05
1636.8;-42.04
1636.9;-42.02
1637.0;-42.01
1637.1;-42.0
1637.2;-41.99
1637.3;-41.98
1637.4;-41.97
1637.5;-41.96
1637.6;-41.95
1637.7;-41.93
1637.8;-41.92
1637.9;-41.91
1638.0;-41.9
1638.1;-41.89
1638.2;-41.88
1638.3;-41.88
1638.4;-41.87
1638.5;-41.88
1638.6;-41.88
1638.7;-41.89
1638.8;-41.9
1638.9;-41.91
1639.0;-41.92
1639.1;-41.94
1639.2;-41.96
1639.3;-41.99
1639.4;-42.01
1639.5;-42.04
1639.6;-42.07
1639.7;-42.1
1639.8;-42.14
1639.9;-42.17
1640.0;-42.21
1640.1;-42.25
1640.2;-42.29
1640.3;-42.33
1640.4;-42.38
1640.5;-42.42
1640.6;-42.47
1640.7;-42.52
1640.8;-42.57
1640.9;-42.62
1641.0;-42.68
1641.1;-42.74
1641.2;-42.79
1641.3;-42.86
1641.4;-42.92
1641.5;-42.98
1641.6;-43.05
1641.7;-43.12
1641.8;-43.19
1641.9;-43.26
1642.0;-43.33
1642.1;-43.41
1642.2;-43.48
1642.3;-43.56
1642.4;-43.64
1642.5;-43.71
1642.6;-43.79
1642.7;-43.88
1642.8;-43.96
1642.9;-44.04
1643.0;-44.12
1643.1;-44.21
1643.2;-44.29
1643.3;-44.37
1643.4;-44.46
1643.5;-44.54
1643.6;-44.62
1643.7;-44.7
1643.8;-44.78
1643.9;-44.86
1644.0;-44.93
1644.1;-45.01
1644.2;-45.08
1644.3;-45.15
1644.4;-45.22
1644.5;-45.28
1644.6;-45.34
1644.7;-45.4
1644.8;-45.45
1644.9;-45.5
1645.0;-45.54
1645.1;-45.58
1645.2;-45.61
1645.3;-45.65
1645.4;-45.68
1645.5;-45.7
1645.6;-45.72
1645.7;-45.74
1645.8;-45.76
1645.9;-45.77
1646.0;-45.78
1646.1;-45.78
1646.2;-45.79
1646.3;-45.78
1646.4;-45.78
1646.5;-45.77
1646.6;-45.76
1646.7;-45.74
1646.8;-45.72
1646.9;-45.7
1647.0;-45.67
1647.1;-45.65
1647.2;-45.62
1647.3;-45.59
1647.4;-45.56
1647.5;-45.53
1647.6;-45.5
1647.7;-45.47
1647.8;-45.44
1647.9;-45.42
1648.0;-45.39
1648.1;-45.37
1648.2;-45.34
1648.3;-45.31
1648.4;-45.29
1648.5;-45.26
1648.6;-45.22
1648.7;-45.19
1648.8;-45.16
1648.9;-45.13
1649.0;-45.09
1649.1;-45.06
1649.2;-45.03
1649.3;-45.0
1649.4;-44.98
1649.5;-44.96
1649.6;-44.94
1649.7;-44.94
1649.8;-44.93
1649.9;-44.93
1650.0;-44.94
1650.1;-44.95
1650.2;-44.96
1650.3;-44.98
1650.4;-45.0
1650.5;-45.02
1650.6;-45.04
1650.7;-45.06
1650.8;-45.08
1650.9;-45.11
1651.0;-45.13
1651.1;-45.16
1651.2;-45.19
1651.3;-45.22
1651.4;-45.26
1651.5;-45.3
1651.6;-45.34
1651.7;-45.38
1651.8;-45.43
1651.9;-45.48
1652.0;-45.53
1652.1;-45.58
1652.2;-45.64
1652.3;-45.71
1652.4;-45.78
1652.5;-45.86
1652.6;-45.94
1652.7;-46.02
1652.8;-46.12
1652.9;-46.22
1653.0;-46.32
1653.1;-46.43
1653.2;-46.54
1653.3;-46.66
1653.4;-46.78
1653.5;-46.9
1653.6;-47.02
1653.7;-47.15
1653.8;-47.28
1653.9;-47.41
1654.0;-47.54
1654.1;-47.68
1654.2;-47.82
1654.3;-47.97
1654.4;-48.12
1654.5;-48.28
1654.6;-48.44
1654.7;-48.61
1654.8;-48.79
1654.9;-48.97
1655.0;-49.16
1655.1;-49.36
1655.2;-49.57
1655.3;-49.78
1655.4;-50.0
1655.5;-50.22
1655.6;-50.44
1655.7;-50.67
1655.8;-50.91
1655.9;-51.15
1656.0;-51.4
1656.1;-51.65
1656.2;-51.9
1656.3;-52.17
1656.4;-52.43
1656.5;-52.71
1656.6;-52.99
1656.7;-53.27
1656.8;-53.56
1656.9;-53.85
1657.0;-54.14
1657.1;-54.44
1657.2;-54.74
1657.3;-55.03
1657.4;-55.31
1657.5;-55.59
1657.6;-55.86
1657.7;-56.12
1657.8;-56.37
1657.9;-56.6
1658.0;-56.81
1658.1;-56.99
1658.2;-57.14
1658.3;-57.26
1658.4;-57.35
1658.5;-57.4
1658.6;-57.42
1658.7;-57.4
1658.8;-57.35
1658.9;-57.27
1659.0;-57.16
1659.1;-57.02
1659.2;-56.86
1659.3;-56.68
1659.4;-56.48
1659.5;-56.28
1659.6;-56.07
1659.7;-55.86
1659.8;-55.64
1659.9;-55.42
1660.0;-55.19
1660.1;-54.98
1660.2;-54.76
1660.3;-54.54
1660.4;-54.32
1660.5;-54.11
1660.6;-53.89
1660.7;-53.68
1660.8;-53.48
1660.9;-53.27
1661.0;-53.08
1661.1;-52.88
1661.2;-52.69
1661.3;-52.52
1661.4;-52.35
1661.5;-52.2
1661.6;-52.05
1661.7;-51.91
1661.8;-51.78
1661.9;-51.66
1662.0;-51.55
1662.1;-51.45
1662.2;-51.35
1662.3;-51.25
1662.4;-51.16
1662.5;-51.07
1662.6;-50.99
1662.7;-50.91
1662.8;-50.83
1662.9;-50.76
1663.0;-50.69
1663.1;-50.62
1663.2;-50.56
1663.3;-50.5
1663.4;-50.45
1663.5;-50.4
1663.6;-50.36
1663.7;-50.33
1663.8;-50.3
1663.9;-50.27
1664.0;-50.25
1664.1;-50.24
1664.2;-50.23
1664.3;-50.22
1664.4;-50.22
1664.5;-50.22
1664.6;-50.22
1664.7;-50.23
1664.8;-50.24
1664.9;-50.25
1665.0;-50.27
1665.1;-50.29
1665.2;-50.31
1665.3;-50.34
1665.4;-50.37
1665.5;-50.41
1665.6;-50.45
1665.7;-50.49
1665.8;-50.53
1665.9;-50.59
1666.0;-50.64
1666.1;-50.7
1666.2;-50.76
1666.3;-50.82
1666.4;-50.89
1666.5;-50.96
1666.6;-51.04
1666.7;-51.11
1666.8;-51.2
1666.9;-51.28
1667.0;-51.37
1667.1;-51.46
1667.2;-51.56
1667.3;-51.66
1667.4;-51.76
1667.5;-51.88
1667.6;-51.99
1667.7;-52.12
1667.8;-52.25
1667.9;-52.38
1668.0;-52.53
1668.1;-52.67
1668.2;-52.81
1668.3;-52.97
1668.4;-53.12
1668.5;-53.28
1668.6;-53.45
1668.7;-53.61
1668.8;-53.78
1668.9;-53.95
1669.0;-54.13
1669.1;-54.32
1669.2;-54.51
1669.3;-54.71
1669.4;-54.91
1669.5;-55.12
1669.6;-55.34
1669.7;-55.56
1669.8;-55.79
1669.9;-56.03
1670.0;-56.27
1670.1;-56.52
1670.2;-56.78
1670.3;-57.05
1670.4;-57.32
1670.5;-57.6
1670.6;-57.88
1670.7;-58.18
1670.8;-58.48
1670.9;-58.79
1671.0;-59.1
1671.1;-59.4
1671.2;-59.71
1671.3;-60.01
1671.4;-60.3
1671.5;-60.59
1671.6;-60.87
1671.7;-61.13
1671.8;-61.37
1671.9;-61.59
1672.0;-61.78
1672.1;-61.94
1672.2;-62.08
1672.3;-62.17
1672.4;-62.22
1672.5;-62.25
1672.6;-62.25
1672.7;-62.21
1672.8;-62.14
1672.9;-62.04
1673.0;-61.92
1673.1;-61.8
1673.2;-61.66
1673.3;-61.49
1673.4;-61.31
1673.5;-61.11
1673.6;-60.91
1673.7;-60.7
1673.8;-60.5
1673.9;-60.3
1674.0;-60.1
1674.1;-59.9
1674.2;-59.7
1674.3;-59.51
1674.4;-59.33
1674.5;-59.16
1674.6;-58.99
1674.7;-58.82
1674.8;-58.66
1674.9;-58.51
1675.0;-58.36
1675.1;-58.21
1675.2;-58.08
1675.3;-57.94
1675.4;-57.8
1675.5;-57.68
1675.6;-57.56
1675.7;-57.44
1675.8;-57.33
1675.9;-57.22
1676.0;-57.12
1676.1;-57.01
1676.2;-56.92
1676.3;-56.83
1676.4;-56.75
1676.5;-56.68
1676.6;-56.61
1676.7;-56.54
1676.8;-56.47
1676.9;-56.42
1677.0;-56.38
1677.1;-56.34
1677.2;-56.3
1677.3;-56.26
1677.4;-56.23
1677.5;-56.21
1677.6;-56.19
1677.7;-56.18
1677.8;-56.17
1677.9;-56.16
1678.0;-56.16
1678.1;-56.16
1678.2;-56.16
1678.3;-56.17
1678.4;-56.18
1678.5;-56.19
1678.6;-56.2
1678.7;-56.22
1678.8;-56.23
1678.9;-56.25
1679.0;-56.26
1679.1;-56.28
1679.2;-56.29
1679.3;-56.32
1679.4;-56.35
1679.5;-56.38
1679.6;-56.41
1679.7;-56.45
1679.8;-56.5
1679.9;-56.55
1680.0;-56.61
1680.1;-56.66
1680.2;-56.73
1680.3;-56.8
1680.4;-56.87
1680.5;-56.94
1680.6;-57.01
1680.7;-57.08
1680.8;-57.15
1680.9;-57.23
1681.0;-57.31
1681.1;-57.38
1681.2;-57.45
1681.3;-57.52
1681.4;-57.6
1681.5;-57.67
1681.6;-57.73
1681.7;-57.8
1681.8;-57.87
1681.9;-57.94
1682.0;-58.01
1682.1;-58.08
1682.2;-58.15
1682.3;-58.22
1682.4;-58.28
1682.5;-58.34
1682.6;-58.41
1682.7;-58.48
1682.8;-58.55
1682.9;-58.61
1683.0;-58.66
1683.1;-58.72
1683.2;-58.78
1683.3;-58.82
1683.4;-58.86
1683.5;-58.9
1683.6;-58.93
1683.7;-58.94
1683.8;-58.95
1683.9;-58.96
1684.0;-58.96
1684.1;-58.94
1684.2;-58.92
1684.3;-58.91
1684.4;-58.9
1684.5;-58.89
1684.6;-58.87
1684.7;-58.87
1684.8;-58.85
1684.9;-58.81
1685.0;-58.77
1685.1;-58.73
1685.2;-58.69
1685.3;-58.65
1685.4;-58.61
1685.5;-58.56
1685.6;-58.49
1685.7;-58.43
1685.8;-58.39
1685.9;-58.35
1686.0;-58.31
1686.1;-58.27
1686.2;-58.23
1686.3;-58.19
1686.4;-58.14
1686.5;-58.09
1686.6;-58.05
1686.7;-58.0
1686.8;-57.93
1686.9;-57.86
1687.0;-57.79
1687.1;-57.74
1687.2;-57.7
1687.3;-57.64
1687.4;-57.58
1687.5;-57.51
1687.6;-57.45
1687.7;-57.4
1687.8;-57.36
1687.9;-57.33
1688.0;-57.29
1688.1;-57.23
1688.2;-57.15
1688.3;-57.09
1688.4;-57.06
1688.5;-57.03
1688.6;-56.99
1688.7;-56.96
1688.8;-56.93
1688.9;-56.9
1689.0;-56.88
1689.1;-56.88
1689.2;-56.87
1689.3;-56.86
1689.4;-56.85
