Wavelength (nm);Intensity (dBm)
1565.3;-80.25
1565.4;-80.24
1565.5;-80.07
1565.6;-80.07
1565.7;-80.12
1565.8;-80.2
1565.9;-80.45
1566.0;-80.51
1566.1;-80.55
1566.2;-80.76
1566.3;-81.06
1566.4;-81.38
1566.5;-81.69
1566.6;-81.77
1566.7;-81.64
1566.8;-81.35
1566.9;-81.05
1567.0;-80.98
1567.1;-80.95
1567.2;-80.7
1567.3;-80.43
1567.4;-80.34
1567.5;-80.34
1567.6;-80.37
1567.7;-80.25
1567.8;-80.16
1567.9;-79.94
1568.0;-79.69
1568.1;-79.72
1568.2;-79.94
1568.3;-80.11
1568.4;-80.11
1568.5;-80.02
1568.6;-79.91
1568.7;-79.91
1568.8;-79.97
1568.9;-80.18
1569.0;-80.41
1569.1;-80.27
1569.2;-80.0
1569.3;-79.78
1569.4;-79.69
1569.5;-79.76
1569.6;-79.89
1569.7;-80.1
1569.8;-80.29
1569.9;-80.34
1570.0;-80.37
1570.1;-80.32
1570.2;-80.2
1570.3;-79.99
1570.4;-79.71
1570.5;-79.5
1570.6;-79.43
1570.7;-79.3
1570.8;-79.15
1570.9;-79.04
1571.0;-78.91
1571.1;-78.99
1571.2;-79.2
1571.3;-79.4
1571.4;-79.56
1571.5;-79.67
1571.6;-79.69
1571.7;-79.64
1571.8;-79.74
1571.9;-79.99
1572.0;-80.26
1572.1;-80.29
1572.2;-80.23
1572.3;-80.18
1572.4;-80.09
1572.5;-80.1
1572.6;-80.25
1572.7;-80.33
1572.8;-80.11
1572.9;-79.84
1573.0;-79.72
1573.1;-79.68
1573.2;-79.57
1573.3;-79.62
1573.4;-79.98
1573.5;-80.15
1573.6;-79.93
1573.7;-79.83
1573.8;-79.96
1573.9;-79.89
1574.0;-79.8
1574.1;-79.8
1574.2;-79.85
1574.3;-79.83
1574.4;-79.54
1574.5;-79.25
1574.6;-79.2
1574.7;-79.19
1574.8;-79.06
1574.9;-78.97
1575.0;-78.87
1575.1;-78.77
1575.2;-78.68
1575.3;-78.61
1575.4;-78.61
1575.5;-78.52
1575.6;-78.4
1575.7;-78.3
1575.8;-78.32
1575.9;-78.47
1576.0;-78.56
1576.1;-78.63
1576.2;-78.77
1576.3;-78.84
1576.4;-78.84
1576.5;-78.94
1576.6;-79.08
1576.7;-79.13
1576.8;-79.14
1576.9;-79.1
1577.0;-79.08
1577.1;-79.06
1577.2;-79.0
1577.3;-78.94
1577.4;-78.9
1577.5;-78.82
1577.6;-78.71
1577.7;-78.6
1577.8;-78.49
1577.9;-78.35
1578.0;-78.22
1578.1;-78.15
1578.2;-78.18
1578.3;-78.22
1578.4;-78.2
1578.5;-78.22
1578.6;-78.23
1578.7;-78.3
1578.8;-78.38
1578.9;-78.32
1579.0;-78.29
1579.1;-78.28
1579.2;-78.18
1579.3;-78.08
1579.4;-78.01
1579.5;-77.99
1579.6;-77.93
1579.7;-77.79
1579.8;-77.74
1579.9;-77.76
1580.0;-77.68
1580.1;-77.55
1580.2;-77.45
1580.3;-77.42
1580.4;-77.36
1580.5;-77.26
1580.6;-77.3
1580.7;-77.45
1580.8;-77.41
1580.9;-77.27
1581.0;-77.25
1581.1;-77.28
1581.2;-77.18
1581.3;-76.9
1581.4;-76.73
1581.5;-76.65
1581.6;-76.49
1581.7;-76.27
1581.8;-76.14
1581.9;-76.11
1582.0;-76.04
1582.1;-75.95
1582.2;-75.85
1582.3;-75.82
1582.4;-75.8
1582.5;-75.74
1582.6;-75.69
1582.7;-75.6
1582.8;-75.49
1582.9;-75.41
1583.0;-75.29
1583.1;-75.15
1583.2;-75.08
1583.3;-75.01
1583.4;-74.94
1583.5;-74.88
1583.6;-74.8
1583.7;-74.79
1583.8;-74.77
1583.9;-74.71
1584.0;-74.66
1584.1;-74.6
1584.2;-74.53
1584.3;-74.48
1584.4;-74.4
1584.5;-74.27
1584.6;-74.18
1584.7;-74.09
1584.8;-73.97
1584.9;-73.87
1585.0;-73.82
1585.1;-73.8
1585.2;-73.75
1585.3;-73.71
1585.4;-73.71
1585.5;-73.7
1585.6;-73.66
1585.7;-73.62
1585.8;-73.65
1585.9;-73.69
1586.0;-73.69
1586.1;-73.7
1586.2;-73.74
1586.3;-73.72
1586.4;-73.63
1586.5;-73.59
1586.6;-73.6
1586.7;-73.61
1586.8;-73.59
1586.9;-73.55
1587.0;-73.49
1587.1;-73.36
1587.2;-73.23
1587.3;-73.16
1587.4;-73.12
1587.5;-73.08
1587.6;-72.99
1587.7;-72.91
1587.8;-72.85
1587.9;-72.78
1588.0;-72.73
1588.1;-72.67
1588.2;-72.57
1588.3;-72.46
1588.4;-72.35
1588.5;-72.25
1588.6;-72.17
1588.7;-72.03
1588.8;-71.87
1588.9;-71.71
1589.0;-71.55
1589.1;-71.41
1589.2;-71.28
1589.3;-71.14
1589.4;-71.02
1589.5;-70.87
1589.6;-70.68
1589.7;-70.54
1589.8;-70.41
1589.9;-70.27
1590.0;-70.15
1590.1;-70.02
1590.2;-69.89
1590.3;-69.75
1590.4;-69.59
1590.5;-69.46
1590.6;-69.34
1590.7;-69.2
1590.8;-69.07
1590.9;-68.95
1591.0;-68.81
1591.1;-68.68
1591.2;-68.57
1591.3;-68.46
1591.4;-68.37
1591.5;-68.28
1591.6;-68.19
1591.7;-68.1
1591.8;-68.02
1591.9;-67.96
1592.0;-67.91
1592.1;-67.86
1592.2;-67.82
1592.3;-67.79
1592.4;-67.76
1592.5;-67.74
1592.6;-67.73
1592.7;-67.73
1592.8;-67.72
1592.9;-67.73
1593.0;-67.75
1593.1;-67.78
1593.2;-67.82
1593.3;-67.87
1593.4;-67.92
1593.5;-67.99
1593.6;-68.07
1593.7;-68.17
1593.8;-68.29
1593.9;-68.43
1594.0;-68.56
1594.1;-68.72
1594.2;-68.88
1594.3;-69.07
1594.4;-69.28
1594.5;-69.49
1594.6;-69.72
1594.7;-69.95
1594.8;-70.21
1594.9;-70.49
1595.0;-70.78
1595.1;-71.06
1595.2;-71.33
1595.3;-71.6
1595.4;-71.84
1595.5;-72.06
1595.6;-72.25
1595.7;-72.34
1595.8;-72.33
1595.9;-72.28
1596.0;-72.17
1596.1;-71.97
1596.2;-71.69
1596.3;-71.32
1596.4;-70.89
1596.5;-70.38
1596.6;-69.83
1596.7;-69.27
1596.8;-68.67
1596.9;-68.06
1597.0;-67.44
1597.1;-66.82
1597.2;-66.22
1597.3;-65.63
1597.4;-65.05
1597.5;-64.49
1597.6;-63.95
1597.7;-63.42
1597.8;-62.91
1597.9;-62.41
1598.0;-61.93
1598.1;-61.46
1598.2;-61.01
1598.3;-60.57
1598.4;-60.15
1598.5;-59.73
1598.6;-59.33
1598.7;-58.94
1598.8;-58.56
1598.9;-58.2
1599.0;-57.84
1599.1;-57.49
1599.2;-57.14
1599.3;-56.81
1599.4;-56.49
1599.5;-56.17
1599.6;-55.86
1599.7;-55.56
1599.8;-55.27
1599.9;-54.98
1600.0;-54.7
1600.1;-54.42
1600.2;-54.16
1600.3;-53.9
1600.4;-53.64
1600.5;-53.39
1600.6;-53.15
1600.7;-52.91
1600.8;-52.67
1600.9;-52.44
1601.0;-52.22
1601.1;-52.0
1601.2;-51.79
1601.3;-51.58
1601.4;-51.38
1601.5;-51.19
1601.6;-51.0
1601.7;-50.81
1601.8;-50.63
1601.9;-50.46
1602.0;-50.3
1602.1;-50.13
1602.2;-49.98
1602.3;-49.83
1602.4;-49.68
1602.5;-49.54
1602.6;-49.4
1602.7;-49.27
1602.8;-49.14
1602.9;-49.02
1603.0;-48.91
1603.1;-48.79
1603.2;-48.69
1603.3;-48.59
1603.4;-48.49
1603.5;-48.4
1603.6;-48.31
1603.7;-48.23
1603.8;-48.14
1603.9;-48.07
1604.0;-47.99
1604.1;-47.93
1604.2;-47.86
1604.3;-47.8
1604.4;-47.74
1604.5;-47.69
1604.6;-47.64
1604.7;-47.6
1604.8;-47.56
1604.9;-47.52
1605.0;-47.49
1605.1;-47.47
1605.2;-47.44
1605.3;-47.43
1605.4;-47.42
1605.5;-47.41
1605.6;-47.41
1605.7;-47.42
1605.8;-47.43
1605.9;-47.45
1606.0;-47.48
1606.1;-47.51
1606.2;-47.55
1606.3;-47.59
1606.4;-47.64
1606.5;-47.7
1606.6;-47.76
1606.7;-47.82
1606.8;-47.89
1606.9;-47.97
1607.0;-48.06
1607.1;-48.15
1607.2;-48.25
1607.3;-48.36
1607.4;-48.47
1607.5;-48.59
1607.6;-48.72
1607.7;-48.86
1607.8;-49.01
1607.9;-49.16
1608.0;-49.32
1608.1;-49.49
1608.2;-49.67
1608.3;-49.85
1608.4;-50.05
1608.5;-50.26
1608.6;-50.48
1608.7;-50.72
1608.8;-50.97
1608.9;-51.23
1609.0;-51.51
1609.1;-51.8
1609.2;-52.11
1609.3;-52.44
1609.4;-52.79
1609.5;-53.16
1609.6;-53.55
1609.7;-53.97
1609.8;-54.41
1609.9;-54.88
1610.0;-55.37
1610.1;-55.9
1610.2;-56.46
1610.3;-57.05
1610.4;-57.67
1610.5;-58.32
1610.6;-58.97
1610.7;-59.65
1610.8;-60.31
1610.9;-60.93
1611.0;-61.45
1611.1;-61.83
1611.2;-62.01
1611.3;-61.97
1611.4;-61.71
1611.5;-61.25
1611.6;-60.65
1611.7;-59.97
1611.8;-59.25
1611.9;-58.52
1612.0;-57.8
1612.1;-57.1
1612.2;-56.43
1612.3;-55.78
1612.4;-55.16
1612.5;-54.58
1612.6;-54.03
1612.7;-53.51
1612.8;-53.02
1612.9;-52.56
1613.0;-52.11
1613.1;-51.7
1613.2;-51.3
1613.3;-50.93
1613.4;-50.57
1613.5;-50.23
1613.6;-49.91
1613.7;-49.6
1613.8;-49.31
1613.9;-49.03
1614.0;-48.76
1614.1;-48.51
1614.2;-48.26
1614.3;-48.03
1614.4;-47.81
1614.5;-47.6
1614.6;-47.4
1614.7;-47.21
1614.8;-47.02
1614.9;-46.85
1615.0;-46.68
1615.1;-46.52
1615.2;-46.37
1615.3;-46.22
1615.4;-46.09
1615.5;-45.96
1615.6;-45.84
1615.7;-45.72
1615.8;-45.61
1615.9;-45.51
1616.0;-45.42
1616.1;-45.33
1616.2;-45.25
1616.3;-45.18
1616.4;-45.11
1616.5;-45.04
1616.6;-44.98
1616.7;-44.93
1616.8;-44.89
1616.9;-44.84
1617.0;-44.81
1617.1;-44.78
1617.2;-44.76
1617.3;-44.74
1617.4;-44.73
1617.5;-44.72
1617.6;-44.72
1617.7;-44.73
1617.8;-44.74
1617.9;-44.76
1618.0;-44.78
1618.1;-44.81
1618.2;-44.85
1618.3;-44.89
1618.4;-44.94
1618.5;-45.0
1618.6;-45.06
1618.7;-45.13
1618.8;-45.21
1618.9;-45.29
1619.0;-45.38
1619.1;-45.48
1619.2;-45.59
1619.3;-45.71
1619.4;-45.83
1619.5;-45.96
1619.6;-46.09
1619.7;-46.24
1619.8;-46.39
1619.9;-46.55
1620.0;-46.72
1620.1;-46.9
1620.2;-47.08
1620.3;-47.28
1620.4;-47.49
1620.5;-47.71
1620.6;-47.94
1620.7;-48.18
1620.8;-48.44
1620.9;-48.71
1621.0;-48.99
1621.1;-49.29
1621.2;-49.6
1621.3;-49.93
1621.4;-50.27
1621.5;-50.63
1621.6;-51.01
1621.7;-51.4
1621.8;-51.81
1621.9;-52.24
1622.0;-52.68
1622.1;-53.14
1622.2;-53.61
1622.3;-54.09
1622.4;-54.58
1622.5;-55.06
1622.6;-55.53
1622.7;-55.97
1622.8;-56.36
1622.9;-56.69
1623.0;-56.92
1623.1;-57.06
1623.2;-57.09
1623.3;-57.0
1623.4;-56.8
1623.5;-56.51
1623.6;-56.14
1623.7;-55.72
1623.8;-55.26
1623.9;-54.77
1624.0;-54.27
1624.1;-53.77
1624.2;-53.28
1624.3;-52.8
1624.4;-52.34
1624.5;-51.89
1624.6;-51.46
1624.7;-51.04
1624.8;-50.64
1624.9;-50.26
1625.0;-49.9
1625.1;-49.55
1625.2;-49.22
1625.3;-48.9
1625.4;-48.6
1625.5;-48.31
1625.6;-48.04
1625.7;-47.78
1625.8;-47.53
1625.9;-47.3
1626.0;-47.08
1626.1;-46.87
1626.2;-46.67
1626.3;-46.48
1626.4;-46.3
1626.5;-46.13
1626.6;-45.96
1626.7;-45.81
1626.8;-45.67
1626.9;-45.53
1627.0;-45.4
1627.1;-45.27
1627.2;-45.16
1627.3;-45.04
1627.4;-44.94
1627.5;-44.84
1627.6;-44.75
1627.7;-44.66
1627.8;-44.57
1627.9;-44.49
1628.0;-44.42
1628.1;-44.35
1628.2;-44.28
1628.3;-44.23
1628.4;-44.17
1628.5;-44.12
1628.6;-44.08
1628.7;-44.05
1628.8;-44.01
1628.9;-43.99
1629.0;-43.97
1629.1;-43.95
1629.2;-43.94
1629.3;-43.94
1629.4;-43.93
1629.5;-43.94
1629.6;-43.94
1629.7;-43.96
1629.8;-43.97
1629.9;-43.99
1630.0;-44.01
1630.1;-44.04
1630.2;-44.08
1630.3;-44.11
1630.4;-44.15
1630.5;-44.19
1630.6;-44.24
1630.7;-44.28
1630.8;-44.33
1630.9;-44.38
1631.0;-44.44
1631.1;-44.49
1631.2;-44.55
1631.3;-44.61
1631.4;-44.67
1631.5;-44.73
1631.6;-44.8
1631.7;-44.86
1631.8;-44.93
1631.9;-45.0
1632.0;-45.06
1632.1;-45.13
1632.2;-45.2
1632.3;-45.27
1632.4;-45.34
1632.5;-45.41
1632.6;-45.48
1632.7;-45.55
1632.8;-45.62
1632.9;-45.68
1633.0;-45.74
1633.1;-45.8
1633.2;-45.86
1633.3;-45.91
1633.4;-45.96
1633.5;-46.0
1633.6;-46.04
1633.7;-46.07
1633.8;-46.1
1633.9;-46.12
1634.0;-46.14
1634.1;-46.15
1634.2;-46.16
1634.3;-46.16
1634.4;-46.15
1634.5;-46.14
1634.6;-46.13
1634.7;-46.1
1634.8;-46.08
1634.9;-46.04
1635.0;-46.0
1635.1;-45.96
1635.2;-45.92
1635.3;-45.87
1635.4;-45.82
1635.5;-45.76
1635.6;-45.7
1635.7;-45.65
1635.8;-45.59
1635.9;-45.53
1636.0;-45.46
1636.1;-45.4
1636.2;-45.34
1636.3;-45.27
1636.4;-45.21
1636.5;-45.14
1636.6;-45.08
1636.7;-45.02
1636.8;-44.95
1636.9;-44.89
1637.0;-44.83
1637.1;-44.76
1637.2;-44.7
1637.3;-44.64
1637.4;-44.58
1637.5;-44.52
1637.6;-44.47
1637.7;-44.41
1637.8;-44.35
1637.9;-44.29
1638.0;-44.24
1638.1;-44.19
1638.2;-44.14
1638.3;-44.09
1638.4;-44.05
1638.5;-44.01
1638.6;-43.98
1638.7;-43.95
1638.8;-43.92
1638.9;-43.9
1639.0;-43.88
1639.1;-43.87
1639.2;-43.86
1639.3;-43.85
1639.4;-43.85
1639.5;-43.85
1639.6;-43.85
1639.7;-43.86
1639.8;-43.87
1639.9;-43.88
1640.0;-43.89
1640.1;-43.91
1640.2;-43.93
1640.3;-43.96
1640.4;-43.98
1640.5;-44.01
1640.6;-44.05
1640.7;-44.08
1640.8;-44.12
1640.9;-44.16
1641.0;-44.21
1641.1;-44.26
1641.2;-44.31
1641.3;-44.37
1641.4;-44.43
1641.5;-44.49
1641.6;-44.56
1641.7;-44.63
1641.8;-44.71
1641.9;-44.79
1642.0;-44.87
1642.1;-44.95
1642.2;-45.04
1642.3;-45.14
1642.4;-45.23
1642.5;-45.33
1642.6;-45.44
1642.7;-45.54
1642.8;-45.65
1642.9;-45.77
1643.0;-45.88
1643.1;-46.01
1643.2;-46.13
1643.3;-46.26
1643.4;-46.39
1643.5;-46.52
1643.6;-46.65
1643.7;-46.79
1643.8;-46.92
1643.9;-47.06
1644.0;-47.2
1644.1;-47.35
1644.2;-47.49
1644.3;-47.63
1644.4;-47.78
1644.5;-47.92
1644.6;-48.06
1644.7;-48.19
1644.8;-48.33
1644.9;-48.46
1645.0;-48.59
1645.1;-48.71
1645.2;-48.83
1645.3;-48.94
1645.4;-49.05
1645.5;-49.16
1645.6;-49.25
1645.7;-49.34
1645.8;-49.43
1645.9;-49.5
1646.0;-49.56
1646.1;-49.62
1646.2;-49.67
1646.3;-49.7
1646.4;-49.73
1646.5;-49.74
1646.6;-49.74
1646.7;-49.73
1646.8;-49.71
1646.9;-49.68
1647.0;-49.64
1647.1;-49.59
1647.2;-49.53
1647.3;-49.47
1647.4;-49.4
1647.5;-49.32
1647.6;-49.24
1647.7;-49.16
1647.8;-49.07
1647.9;-48.98
1648.0;-48.89
1648.1;-48.79
1648.2;-48.7
1648.3;-48.6
1648.4;-48.49
1648.5;-48.39
1648.6;-48.28
1648.7;-48.17
1648.8;-48.06
1648.9;-47.95
1649.0;-47.83
1649.1;-47.72
1649.2;-47.61
1649.3;-47.51
1649.4;-47.41
1649.5;-47.31
1649.6;-47.23
1649.7;-47.14
1649.8;-47.07
1649.9;-46.99
1650.0;-46.93
1650.1;-46.87
1650.2;-46.81
1650.3;-46.76
1650.4;-46.71
1650.5;-46.66
1650.6;-46.61
1650.7;-46.56
1650.8;-46.52
1650.9;-46.48
1651.0;-46.44
1651.1;-46.4
1651.2;-46.36
1651.3;-46.33
1651.4;-46.3
1651.5;-46.28
1651.6;-46.25
1651.7;-46.23
1651.8;-46.22
1651.9;-46.21
1652.0;-46.2
1652.1;-46.19
1652.2;-46.19
1652.3;-46.2
1652.4;-46.21
1652.5;-46.23
1652.6;-46.25
1652.7;-46.28
1652.8;-46.31
1652.9;-46.35
1653.0;-46.4
1653.1;-46.45
1653.2;-46.5
1653.3;-46.56
1653.4;-46.62
1653.5;-46.68
1653.6;-46.74
1653.7;-46.81
1653.8;-46.88
1653.9;-46.95
1654.0;-47.02
1654.1;-47.09
1654.2;-47.17
1654.3;-47.25
1654.4;-47.33
1654.5;-47.43
1654.6;-47.52
1654.7;-47.63
1654.8;-47.74
1654.9;-47.86
1655.0;-47.98
1655.1;-48.11
1655.2;-48.25
1655.3;-48.39
1655.4;-48.53
1655.5;-48.68
1655.6;-48.83
1655.7;-48.99
1655.8;-49.15
1655.9;-49.31
1656.0;-49.48
1656.1;-49.65
1656.2;-49.83
1656.3;-50.02
1656.4;-50.21
1656.5;-50.4
1656.6;-50.61
1656.7;-50.82
1656.8;-51.04
1656.9;-51.27
1657.0;-51.5
1657.1;-51.74
1657.2;-52.0
1657.3;-52.26
1657.4;-52.52
1657.5;-52.8
1657.6;-53.09
1657.7;-53.38
1657.8;-53.69
1657.9;-54.0
1658.0;-54.32
1658.1;-54.66
1658.2;-54.99
1658.3;-55.34
1658.4;-55.7
1658.5;-56.07
1658.6;-56.45
1658.7;-56.84
1658.8;-57.23
1658.9;-57.63
1659.0;-58.04
1659.1;-58.44
1659.2;-58.84
1659.3;-59.23
1659.4;-59.61
1659.5;-59.96
1659.6;-60.29
1659.7;-60.58
1659.8;-60.82
1659.9;-61.01
1660.0;-61.14
1660.1;-61.19
1660.2;-61.18
1660.3;-61.1
1660.4;-60.97
1660.5;-60.79
1660.6;-60.55
1660.7;-60.27
1660.8;-59.97
1660.9;-59.64
1661.0;-59.3
1661.1;-58.95
1661.2;-58.6
1661.3;-58.26
1661.4;-57.92
1661.5;-57.59
1661.6;-57.28
1661.7;-56.97
1661.8;-56.68
1661.9;-56.4
1662.0;-56.14
1662.1;-55.88
1662.2;-55.64
1662.3;-55.41
1662.4;-55.19
1662.5;-54.97
1662.6;-54.76
1662.7;-54.56
1662.8;-54.36
1662.9;-54.17
1663.0;-53.99
1663.1;-53.82
1663.2;-53.65
1663.3;-53.49
1663.4;-53.34
1663.5;-53.2
1663.6;-53.06
1663.7;-52.94
1663.8;-52.82
1663.9;-52.7
1664.0;-52.6
1664.1;-52.5
1664.2;-52.41
1664.3;-52.32
1664.4;-52.24
1664.5;-52.16
1664.6;-52.08
1664.7;-52.02
1664.8;-51.95
1664.9;-51.89
1665.0;-51.83
1665.1;-51.78
1665.2;-51.73
1665.3;-51.69
1665.4;-51.65
1665.5;-51.61
1665.6;-51.58
1665.7;-51.55
1665.8;-51.53
1665.9;-51.51
1666.0;-51.5
1666.1;-51.49
1666.2;-51.48
1666.3;-51.48
1666.4;-51.48
1666.5;-51.48
1666.6;-51.48
1666.7;-51.49
1666.8;-51.5
1666.9;-51.51
1667.0;-51.53
1667.1;-51.55
1667.2;-51.57
1667.3;-51.6
1667.4;-51.63
1667.5;-51.66
1667.6;-51.71
1667.7;-51.75
1667.8;-51.8
1667.9;-51.85
1668.0;-51.91
1668.1;-51.98
1668.2;-52.04
1668.3;-52.11
1668.4;-52.18
1668.5;-52.25
1668.6;-52.32
1668.7;-52.4
1668.8;-52.47
1668.9;-52.55
1669.0;-52.63
1669.1;-52.72
1669.2;-52.8
1669.3;-52.89
1669.4;-52.99
1669.5;-53.09
1669.6;-53.19
1669.7;-53.3
1669.8;-53.41
1669.9;-53.53
1670.0;-53.65
1670.1;-53.77
1670.2;-53.9
1670.3;-54.04
1670.4;-54.18
1670.5;-54.33
1670.6;-54.47
1670.7;-54.63
1670.8;-54.79
1670.9;-54.95
1671.0;-55.13
1671.1;-55.3
1671.2;-55.48
1671.3;-55.66
1671.4;-55.83
1671.5;-56.01
1671.6;-56.19
1671.7;-56.38
1671.8;-56.57
1671.9;-56.76
1672.0;-56.94
1672.1;-57.13
1672.2;-57.31
1672.3;-57.5
1672.4;-57.68
1672.5;-57.87
1672.6;-58.06
1672.7;-58.24
1672.8;-58.42
1672.9;-58.6
1673.0;-58.77
1673.1;-58.94
1673.2;-59.1
1673.3;-59.26
1673.4;-59.41
1673.5;-59.56
1673.6;-59.71
1673.7;-59.84
1673.8;-59.98
1673.9;-60.1
1674.0;-60.21
1674.1;-60.31
1674.2;-60.4
1674.3;-60.48
1674.4;-60.55
1674.5;-60.61
1674.6;-60.67
1674.7;-60.72
1674.8;-60.75
1674.9;-60.78
1675.0;-60.8
1675.1;-60.81
1675.2;-60.82
1675.3;-60.82
1675.4;-60.81
1675.5;-60.8
1675.6;-60.77
1675.7;-60.74
1675.8;-60.71
1675.9;-60.67
1676.0;-60.62
1676.1;-60.57
1676.2;-60.53
1676.3;-60.49
1676.4;-60.45
1676.5;-60.41
1676.6;-60.37
1676.7;-60.33
1676.8;-60.3
1676.9;-60.26
1677.0;-60.24
1677.1;-60.22
1677.2;-60.2
1677.3;-60.17
1677.4;-60.14
1677.5;-60.12
1677.6;-60.11
1677.7;-60.1
1677.8;-60.09
1677.9;-60.08
1678.0;-60.08
1678.1;-60.07
1678.2;-60.08
1678.3;-60.09
1678.4;-60.11
1678.5;-60.12
1678.6;-60.12
1678.7;-60.12
1678.8;-60.13
1678.9;-60.15
1679.0;-60.17
1679.1;-60.19
1679.2;-60.21
1679.3;-60.22
1679.4;-60.24
1679.5;-60.29
1679.6;-60.34
1679.7;-60.38
1679.8;-60.43
1679.9;-60.47
1680.0;-60.52
1680.1;-60.57
1680.2;-60.63
1680.3;-60.7
1680.4;-60.78
1680.5;-60.84
1680.6;-60.91
1680.7;-60.99
1680.8;-61.09
1680.9;-61.19
1681.0;-61.29
1681.1;-61.39
1681.2;-61.5
1681.3;-61.6
1681.4;-61.69
1681.5;-61.77
1681.6;-61.86
1681.7;-61.95
1681.8;-62.03
1681.9;-62.1
1682.0;-62.17
1682.1;-62.24
1682.2;-62.3
1682.3;-62.37
1682.4;-62.45
1682.5;-62.54
1682.6;-62.63
1682.7;-62.69
1682.8;-62.75
1682.9;-62.81
1683.0;-62.87
1683.1;-62.91
1683.2;-62.95
1683.3;-62.96
1683.4;-62.96
1683.5;-62.94
1683.6;-62.92
1683.7;-62.92
1683.8;-62.9
1683.9;-62.87
1684.0;-62.84
1684.1;-62.8
1684.2;-62.76
1684.3;-62.74
1684.4;-62.69
1684.5;-62.63
1684.6;-62.53
1684.7;-62.42
1684.8;-62.35
1684.9;-62.28
1685.0;-62.19
1685.1;-62.08
1685.2;-61.96
1685.3;-61.86
1685.4;-61.78
1685.5;-61.69
1685.6;-61.58
1685.7;-61.47
1685.8;-61.36
1685.9;-61.25
1686.0;-61.13
1686.1;-61.04
1686.2;-60.96
1686.3;-60.83
1686.4;-60.69
1686.5;-60.57
1686.6;-60.46
1686.7;-60.35
1686.8;-60.24
1686.9;-60.14
1687.0;-60.03
1687.1;-59.9
1687.2;-59.76
1687.3;-59.65
1687.4;-59.55
1687.5;-59.43
1687.6;-59.32
1687.7;-59.23
1687.8;-59.14
1687.9;-59.05
1688.0;-58.96
1688.1;-58.89
1688.2;-58.83
1688.3;-58.76
1688.4;-58.69
1688.5;-58.62
1688.6;-58.54
1688.7;-58.48
1688.8;-58.4
1688.9;-58.33
1689.0;-58.28
1689.1;-58.25
1689.2;-58.21
1689.3;-58.17
1689.4;-58.14
