Wavelength (nm);Intensity (dBm)
1622.7;-47.16
1622.8;-47.02
1622.9;-46.88
1623.0;-46.72
1623.1;-46.56
1623.2;-46.4
1623.3;-46.23
1623.4;-46.06
1623.5;-45.88
1623.6;-45.7
1623.7;-45.53
1623.8;-45.35
1623.9;-45.17
1624.0;-44.99
1624.1;-44.82
1624.2;-44.65
1624.3;-44.47
1624.4;-44.3
1624.5;-44.14
1624.6;-43.97
1624.7;-43.81
1624.8;-43.66
1624.9;-43.5
1625.0;-43.35
1625.1;-43.21
1625.2;-43.07
1625.3;-42.94
1625.4;-42.81
1625.5;-42.69
1625.6;-42.57
1625.7;-42.46
1625.8;-42.35
1625.9;-42.25
1626.0;-42.16
1626.1;-42.07
1626.2;-41.99
1626.3;-41.91
1626.4;-41.83
1626.5;-41.76
1626.6;-41.69
1626.7;-41.63
1626.8;-41.57
1626.9;-41.51
1627.0;-41.46
1627.1;-41.41
1627.2;-41.37
1627.3;-41.32
1627.4;-41.28
1627.5;-41.25
1627.6;-41.21
1627.7;-41.18
1627.8;-41.15
1627.9;-41.12
1628.0;-41.1
1628.1;-41.07
1628.2;-41.05
1628.3;-41.04
1628.4;-41.02
1628.5;-41.01
1628.6;-41.01
1628.7;-41.0
1628.8;-41.0
1628.9;-41.0
1629.0;-41.01
1629.1;-41.02
1629.2;-41.03
1629.3;-41.05
1629.4;-41.06
1629.5;-41.08
1629.6;-41.11
1629.7;-41.13
1629.8;-41.16
1629.9;-41.19
1630.0;-41.22
1630.1;-41.25
1630.2;-41.29
1630.3;-41.33
1630.4;-41.36
1630.5;-41.4
1630.6;-41.44
1630.7;-41.48
1630.8;-41.52
1630.9;-41.57
1631.0;-41.61
1631.1;-41.65
1631.2;-41.69
1631.3;-41.73
1631.4;-41.77
1631.5;-41.81
1631.6;-41.85
1631.7;-41.89
1631.8;-41.93
1631.9;-41.97
1632.0;-42.01
1632.1;-42.05
1632.2;-42.09
1632.3;-42.12
1632.4;-42.16
1632.5;-42.2
1632.6;-42.23
1632.7;-42.27
1632.8;-42.3
1632.9;-42.33
1633.0;-42.36
1633.1;-42.38
1633.2;-42.41
1633.3;-42.43
1633.4;-42.45
1633.5;-42.47
1633.6;-42.48
1633.7;-42.49
1633.8;-42.5
1633.9;-42.51
1634.0;-42.51
1634.1;-42.51
1634.2;-42.51
1634.3;-42.51
1634.4;-42.5
1634.5;-42.5
1634.6;-42.49
1634.7;-42.47
1634.8;-42.46
1634.9;-42.44
1635.0;-42.43
1635.1;-42.41
1635.2;-42.39
1635.3;-42.37
1635.4;-42.34
1635.5;-42.32
1635.6;-42.3
1635.7;-42.28
1635.8;-42.27
1635.9;-42.25
1636.0;-42.23
1636.1;-42.21
1636.2;-42.2
1636.3;-42.18
1636.4;-42.17
1636.5;-42.15
1636.6;-42.14
1636.7;-42.13
1636.8;-42.11
1636.9;-42.1
1637.0;-42.09
1637.1;-42.08
1637.2;-42.08
1637.3;-42.07
1637.4;-42.06
1637.5;-42.06
1637.6;-42.05
1637.7;-42.04
1637.8;-42.04
1637.9;-42.03
1638.0;-42.03
1638.1;-42.03
1638.2;-42.03
1638.3;-42.03
1638.4;-42.04
1638.5;-42.05
1638.6;-42.06
1638.7;-42.08
1638.8;-42.1
1638.9;-42.12
1639.0;-42.15
1639.1;-42.18
1639.2;-42.21
1639.3;-42.25
1639.4;-42.29
1639.5;-42.33
1639.6;-42.37
1639.7;-42.41
1639.8;-42.46
1639.9;-42.51
1640.0;-42.56
1640.1;-42.62
1640.2;-42.67
1640.3;-42.73
1640.4;-42.79
1640.5;-42.85
1640.6;-42.91
1640.7;-42.98
1640.8;-43.04
1640.9;-43.11
1641.0;-43.18
1641.1;-43.26
1641.2;-43.33
1641.3;-43.41
1641.4;-43.49
1641.5;-43.57
1641.6;-43.66
1641.7;-43.74
1641.8;-43.83
1641.9;-43.92
1642.0;-44.01
1642.1;-44.1
1642.2;-44.19
1642.3;-44.28
1642.4;-44.38
1642.5;-44.47
1642.6;-44.57
1642.7;-44.66
1642.8;-44.76
1642.9;-44.86
1643.0;-44.95
1643.1;-45.05
1643.2;-45.14
1643.3;-45.24
1643.4;-45.33
1643.5;-45.42
1643.6;-45.51
1643.7;-45.59
1643.8;-45.68
1643.9;-45.76
1644.0;-45.84
1644.1;-45.91
1644.2;-45.98
1644.3;-46.05
1644.4;-46.11
1644.5;-46.17
1644.6;-46.22
1644.7;-46.27
1644.8;-46.31
1644.9;-46.34
1645.0;-46.37
1645.1;-46.39
1645.2;-46.41
1645.3;-46.43
1645.4;-46.44
1645.5;-46.44
1645.6;-46.44
1645.7;-46.44
1645.8;-46.43
1645.9;-46.42
1646.0;-46.4
1646.1;-46.39
1646.2;-46.36
1646.3;-46.34
1646.4;-46.31
1646.5;-46.27
1646.6;-46.24
1646.7;-46.2
1646.8;-46.15
1646.9;-46.11
1647.0;-46.06
1647.1;-46.01
1647.2;-45.96
1647.3;-45.91
1647.4;-45.87
1647.5;-45.82
1647.6;-45.78
1647.7;-45.73
1647.8;-45.69
1647.9;-45.65
1648.0;-45.61
1648.1;-45.57
1648.2;-45.54
1648.3;-45.5
1648.4;-45.46
1648.5;-45.43
1648.6;-45.39
1648.7;-45.35
1648.8;-45.31
1648.9;-45.27
1649.0;-45.24
1649.1;-45.2
1649.2;-45.16
1649.3;-45.13
1649.4;-45.11
1649.5;-45.09
1649.6;-45.08
1649.7;-45.07
1649.8;-45.07
1649.9;-45.07
1650.0;-45.08
1650.1;-45.09
1650.2;-45.11
1650.3;-45.13
1650.4;-45.16
1650.5;-45.18
1650.6;-45.21
1650.7;-45.24
1650.8;-45.27
1650.9;-45.3
1651.0;-45.34
1651.1;-45.37
1651.2;-45.41
1651.3;-45.45
1651.4;-45.5
1651.5;-45.55
1651.6;-45.6
1651.7;-45.66
1651.8;-45.71
1651.9;-45.78
1652.0;-45.84
1652.1;-45.91
1652.2;-45.99
1652.3;-46.07
1652.4;-46.15
1652.5;-46.24
1652.6;-46.34
1652.7;-46.45
1652.8;-46.56
1652.9;-46.67
1653.0;-46.8
1653.1;-46.93
1653.2;-47.06
1653.3;-47.2
1653.4;-47.34
1653.5;-47.48
1653.6;-47.63
1653.7;-47.78
1653.8;-47.93
1653.9;-48.09
1654.0;-48.25
1654.1;-48.42
1654.2;-48.58
1654.3;-48.76
1654.4;-48.94
1654.5;-49.13
1654.6;-49.33
1654.7;-49.53
1654.8;-49.75
1654.9;-49.97
1655.0;-50.2
1655.1;-50.44
1655.2;-50.69
1655.3;-50.94
1655.4;-51.21
1655.5;-51.48
1655.6;-51.75
1655.7;-52.04
1655.8;-52.34
1655.9;-52.64
1656.0;-52.95
1656.1;-53.27
1656.2;-53.59
1656.3;-53.93
1656.4;-54.27
1656.5;-54.62
1656.6;-54.99
1656.7;-55.35
1656.8;-55.72
1656.9;-56.1
1657.0;-56.48
1657.1;-56.86
1657.2;-57.24
1657.3;-57.6
1657.4;-57.96
1657.5;-58.29
1657.6;-58.6
1657.7;-58.87
1657.8;-59.1
1657.9;-59.28
1658.0;-59.41
1658.1;-59.48
1658.2;-59.49
1658.3;-59.44
1658.4;-59.34
1658.5;-59.19
1658.6;-58.99
1658.7;-58.76
1658.8;-58.51
1658.9;-58.22
1659.0;-57.92
1659.1;-57.62
1659.2;-57.3
1659.3;-56.99
1659.4;-56.68
1659.5;-56.38
1659.6;-56.08
1659.7;-55.79
1659.8;-55.51
1659.9;-55.24
1660.0;-54.97
1660.1;-54.72
1660.2;-54.48
1660.3;-54.24
1660.4;-54.0
1660.5;-53.78
1660.6;-53.56
1660.7;-53.34
1660.8;-53.14
1660.9;-52.93
1661.0;-52.74
1661.1;-52.55
1661.2;-52.37
1661.3;-52.2
1661.4;-52.05
1661.5;-51.9
1661.6;-51.76
1661.7;-51.64
1661.8;-51.52
1661.9;-51.41
1662.0;-51.32
1662.1;-51.23
1662.2;-51.14
1662.3;-51.06
1662.4;-50.98
1662.5;-50.91
1662.6;-50.84
1662.7;-50.78
1662.8;-50.71
1662.9;-50.65
1663.0;-50.6
1663.1;-50.55
1663.2;-50.5
1663.3;-50.46
1663.4;-50.42
1663.5;-50.39
1663.6;-50.37
1663.7;-50.35
1663.8;-50.33
1663.9;-50.32
1664.0;-50.32
1664.1;-50.32
1664.2;-50.33
1664.3;-50.34
1664.4;-50.35
1664.5;-50.36
1664.6;-50.38
1664.7;-50.41
1664.8;-50.43
1664.9;-50.46
1665.0;-50.49
1665.1;-50.53
1665.2;-50.57
1665.3;-50.62
1665.4;-50.66
1665.5;-50.71
1665.6;-50.77
1665.7;-50.83
1665.8;-50.9
1665.9;-50.96
1666.0;-51.04
1666.1;-51.11
1666.2;-51.19
1666.3;-51.27
1666.4;-51.36
1666.5;-51.45
1666.6;-51.54
1666.7;-51.64
1666.8;-51.75
1666.9;-51.85
1667.0;-51.96
1667.1;-52.07
1667.2;-52.19
1667.3;-52.32
1667.4;-52.45
1667.5;-52.58
1667.6;-52.72
1667.7;-52.86
1667.8;-53.02
1667.9;-53.17
1668.0;-53.34
1668.1;-53.51
1668.2;-53.68
1668.3;-53.86
1668.4;-54.04
1668.5;-54.22
1668.6;-54.41
1668.7;-54.6
1668.8;-54.8
1668.9;-54.99
1669.0;-55.19
1669.1;-55.4
1669.2;-55.61
1669.3;-55.83
1669.4;-56.06
1669.5;-56.29
1669.6;-56.53
1669.7;-56.78
1669.8;-57.03
1669.9;-57.3
1670.0;-57.56
1670.1;-57.83
1670.2;-58.1
1670.3;-58.37
1670.4;-58.65
1670.5;-58.93
1670.6;-59.21
1670.7;-59.49
1670.8;-59.77
1670.9;-60.04
1671.0;-60.31
1671.1;-60.56
1671.2;-60.8
1671.3;-61.02
1671.4;-61.22
1671.5;-61.39
1671.6;-61.53
1671.7;-61.64
1671.8;-61.71
1671.9;-61.75
1672.0;-61.76
1672.1;-61.74
1672.2;-61.7
1672.3;-61.63
1672.4;-61.54
1672.5;-61.4
1672.6;-61.26
1672.7;-61.1
1672.8;-60.94
1672.9;-60.77
1673.0;-60.59
1673.1;-60.41
1673.2;-60.21
1673.3;-60.02
1673.4;-59.83
1673.5;-59.64
1673.6;-59.45
1673.7;-59.26
1673.8;-59.08
1673.9;-58.89
1674.0;-58.72
1674.1;-58.56
1674.2;-58.41
1674.3;-58.26
1674.4;-58.12
1674.5;-57.98
1674.6;-57.84
1674.7;-57.71
1674.8;-57.59
1674.9;-57.47
1675.0;-57.35
1675.1;-57.24
1675.2;-57.13
1675.3;-57.03
1675.4;-56.93
1675.5;-56.84
1675.6;-56.75
1675.7;-56.67
1675.8;-56.59
1675.9;-56.52
1676.0;-56.45
1676.1;-56.38
1676.2;-56.31
1676.3;-56.25
1676.4;-56.19
1676.5;-56.14
1676.6;-56.1
1676.7;-56.06
1676.8;-56.03
1676.9;-55.99
1677.0;-55.97
1677.1;-55.95
1677.2;-55.94
1677.3;-55.93
1677.4;-55.92
1677.5;-55.93
1677.6;-55.93
1677.7;-55.93
1677.8;-55.94
1677.9;-55.96
1678.0;-55.98
1678.1;-56.0
1678.2;-56.03
1678.3;-56.06
1678.4;-56.09
1678.5;-56.11
1678.6;-56.15
1678.7;-56.18
1678.8;-56.22
1678.9;-56.25
1679.0;-56.27
1679.1;-56.3
1679.2;-56.33
1679.3;-56.37
1679.4;-56.41
1679.5;-56.46
1679.6;-56.51
1679.7;-56.56
1679.8;-56.62
1679.9;-56.69
1680.0;-56.77
1680.1;-56.84
1680.2;-56.92
1680.3;-56.99
1680.4;-57.07
1680.5;-57.14
1680.6;-57.22
1680.7;-57.29
1680.8;-57.37
1680.9;-57.44
1681.0;-57.52
1681.1;-57.59
1681.2;-57.66
1681.3;-57.73
1681.4;-57.81
1681.5;-57.88
1681.6;-57.95
1681.7;-58.02
1681.8;-58.07
1681.9;-58.12
1682.0;-58.18
1682.1;-58.23
1682.2;-58.28
1682.3;-58.34
1682.4;-58.39
1682.5;-58.44
1682.6;-58.49
1682.7;-58.54
1682.8;-58.59
1682.9;-58.64
1683.0;-58.69
1683.1;-58.74
1683.2;-58.78
1683.3;-58.79
1683.4;-58.8
1683.5;-58.8
1683.6;-58.81
1683.7;-58.81
1683.8;-58.79
1683.9;-58.77
1684.0;-58.74
1684.1;-58.69
1684.2;-58.65
1684.3;-58.61
1684.4;-58.57
1684.5;-58.52
1684.6;-58.46
1684.7;-58.41
1684.8;-58.37
1684.9;-58.33
1685.0;-58.28
1685.1;-58.23
1685.2;-58.19
1685.3;-58.14
1685.4;-58.1
1685.5;-58.06
1685.6;-58.01
1685.7;-57.96
1685.8;-57.9
1685.9;-57.85
1686.0;-57.8
1686.1;-57.76
1686.2;-57.73
1686.3;-57.7
1686.4;-57.66
1686.5;-57.62
1686.6;-57.57
1686.7;-57.53
1686.8;-57.49
1686.9;-57.44
1687.0;-57.39
1687.1;-57.33
1687.2;-57.28
1687.3;-57.21
1687.4;-57.15
1687.5;-57.1
1687.6;-57.05
1687.7;-57.0
1687.8;-56.96
1687.9;-56.91
1688.0;-56.87
1688.1;-56.83
1688.2;-56.79
1688.3;-56.76
1688.4;-56.73
1688.5;-56.71
1688.6;-56.7
1688.7;-56.69
1688.8;-56.69
1688.9;-56.69
1689.0;-56.7
1689.1;-56.71
1689.2;-56.73
1689.3;-56.74
1689.4;-56.76
