Wavelength (nm);Intensity (dBm)
1576.6;-79.87
1576.7;-79.7
1576.8;-79.59
1576.9;-79.56
1577.0;-79.6
1577.1;-79.57
1577.2;-79.49
1577.3;-79.32
1577.4;-79.15
1577.5;-79.12
1577.6;-79.01
1577.7;-78.89
1577.8;-78.88
1577.9;-78.89
1578.0;-78.95
1578.1;-79.0
1578.2;-78.98
1578.3;-79.0
1578.4;-79.03
1578.5;-78.99
1578.6;-78.99
1578.7;-79.03
1578.8;-78.97
1578.9;-78.83
1579.0;-78.64
1579.1;-78.5
1579.2;-78.56
1579.3;-78.59
1579.4;-78.54
1579.5;-78.46
1579.6;-78.43
1579.7;-78.32
1579.8;-78.19
1579.9;-78.16
1580.0;-78.05
1580.1;-77.94
1580.2;-77.85
1580.3;-77.71
1580.4;-77.64
1580.5;-77.6
1580.6;-77.58
1580.7;-77.66
1580.8;-77.73
1580.9;-77.72
1581.0;-77.69
1581.1;-77.56
1581.2;-77.34
1581.3;-77.21
1581.4;-77.12
1581.5;-77.01
1581.6;-76.94
1581.7;-76.85
1581.8;-76.79
1581.9;-76.76
1582.0;-76.82
1582.1;-77.0
1582.2;-77.21
1582.3;-77.35
1582.4;-77.32
1582.5;-77.27
1582.6;-77.28
1582.7;-77.22
1582.8;-77.12
1582.9;-77.01
1583.0;-76.91
1583.1;-76.81
1583.2;-76.73
1583.3;-76.61
1583.4;-76.52
1583.5;-76.5
1583.6;-76.42
1583.7;-76.37
1583.8;-76.37
1583.9;-76.36
1584.0;-76.32
1584.1;-76.29
1584.2;-76.26
1584.3;-76.24
1584.4;-76.22
1584.5;-76.2
1584.6;-76.24
1584.7;-76.26
1584.8;-76.28
1584.9;-76.24
1585.0;-76.19
1585.1;-76.12
1585.2;-76.06
1585.3;-76.04
1585.4;-76.12
1585.5;-76.18
1585.6;-76.11
1585.7;-76.03
1585.8;-75.9
1585.9;-75.8
1586.0;-75.79
1586.1;-75.71
1586.2;-75.61
1586.3;-75.52
1586.4;-75.42
1586.5;-75.26
1586.6;-75.06
1586.7;-74.9
1586.8;-74.78
1586.9;-74.65
1587.0;-74.5
1587.1;-74.36
1587.2;-74.23
1587.3;-74.08
1587.4;-73.89
1587.5;-73.71
1587.6;-73.55
1587.7;-73.31
1587.8;-73.1
1587.9;-72.95
1588.0;-72.75
1588.1;-72.54
1588.2;-72.35
1588.3;-72.16
1588.4;-71.97
1588.5;-71.76
1588.6;-71.58
1588.7;-71.45
1588.8;-71.3
1588.9;-71.11
1589.0;-70.94
1589.1;-70.79
1589.2;-70.64
1589.3;-70.47
1589.4;-70.31
1589.5;-70.17
1589.6;-70.02
1589.7;-69.87
1589.8;-69.73
1589.9;-69.6
1590.0;-69.46
1590.1;-69.32
1590.2;-69.19
1590.3;-69.08
1590.4;-68.98
1590.5;-68.87
1590.6;-68.76
1590.7;-68.67
1590.8;-68.56
1590.9;-68.46
1591.0;-68.37
1591.1;-68.3
1591.2;-68.22
1591.3;-68.14
1591.4;-68.07
1591.5;-68.0
1591.6;-67.95
1591.7;-67.9
1591.8;-67.86
1591.9;-67.82
1592.0;-67.79
1592.1;-67.75
1592.2;-67.72
1592.3;-67.69
1592.4;-67.65
1592.5;-67.63
1592.6;-67.61
1592.7;-67.58
1592.8;-67.57
1592.9;-67.55
1593.0;-67.52
1593.1;-67.48
1593.2;-67.43
1593.3;-67.39
1593.4;-67.34
1593.5;-67.28
1593.6;-67.21
1593.7;-67.13
1593.8;-67.03
1593.9;-66.91
1594.0;-66.79
1594.1;-66.67
1594.2;-66.53
1594.3;-66.38
1594.4;-66.21
1594.5;-66.03
1594.6;-65.84
1594.7;-65.63
1594.8;-65.4
1594.9;-65.18
1595.0;-64.93
1595.1;-64.66
1595.2;-64.39
1595.3;-64.1
1595.4;-63.82
1595.5;-63.52
1595.6;-63.22
1595.7;-62.91
1595.8;-62.6
1595.9;-62.28
1596.0;-61.96
1596.1;-61.65
1596.2;-61.33
1596.3;-61.0
1596.4;-60.69
1596.5;-60.37
1596.6;-60.05
1596.7;-59.73
1596.8;-59.41
1596.9;-59.1
1597.0;-58.79
1597.1;-58.48
1597.2;-58.18
1597.3;-57.88
1597.4;-57.59
1597.5;-57.3
1597.6;-57.02
1597.7;-56.74
1597.8;-56.48
1597.9;-56.21
1598.0;-55.96
1598.1;-55.7
1598.2;-55.45
1598.3;-55.21
1598.4;-54.97
1598.5;-54.74
1598.6;-54.51
1598.7;-54.29
1598.8;-54.08
1598.9;-53.86
1599.0;-53.66
1599.1;-53.46
1599.2;-53.26
1599.3;-53.07
1599.4;-52.88
1599.5;-52.7
1599.6;-52.52
1599.7;-52.34
1599.8;-52.17
1599.9;-52.0
1600.0;-51.83
1600.1;-51.67
1600.2;-51.51
1600.3;-51.36
1600.4;-51.21
1600.5;-51.06
1600.6;-50.92
1600.7;-50.78
1600.8;-50.64
1600.9;-50.51
1601.0;-50.38
1601.1;-50.25
1601.2;-50.13
1601.3;-50.02
1601.4;-49.91
1601.5;-49.81
1601.6;-49.71
1601.7;-49.61
1601.8;-49.52
1601.9;-49.44
1602.0;-49.36
1602.1;-49.28
1602.2;-49.21
1602.3;-49.15
1602.4;-49.09
1602.5;-49.03
1602.6;-48.98
1602.7;-48.94
1602.8;-48.89
1602.9;-48.86
1603.0;-48.83
1603.1;-48.81
1603.2;-48.79
1603.3;-48.77
1603.4;-48.76
1603.5;-48.76
1603.6;-48.76
1603.7;-48.77
1603.8;-48.78
1603.9;-48.79
1604.0;-48.81
1604.1;-48.83
1604.2;-48.87
1604.3;-48.9
1604.4;-48.94
1604.5;-48.99
1604.6;-49.04
1604.7;-49.1
1604.8;-49.17
1604.9;-49.24
1605.0;-49.33
1605.1;-49.41
1605.2;-49.5
1605.3;-49.61
1605.4;-49.72
1605.5;-49.84
1605.6;-49.97
1605.7;-50.11
1605.8;-50.26
1605.9;-50.42
1606.0;-50.58
1606.1;-50.77
1606.2;-50.96
1606.3;-51.16
1606.4;-51.38
1606.5;-51.6
1606.6;-51.84
1606.7;-52.09
1606.8;-52.36
1606.9;-52.64
1607.0;-52.93
1607.1;-53.24
1607.2;-53.57
1607.3;-53.92
1607.4;-54.27
1607.5;-54.65
1607.6;-55.04
1607.7;-55.44
1607.8;-55.86
1607.9;-56.29
1608.0;-56.73
1608.1;-57.16
1608.2;-57.58
1608.3;-57.99
1608.4;-58.36
1608.5;-58.7
1608.6;-58.96
1608.7;-59.14
1608.8;-59.22
1608.9;-59.18
1609.0;-59.04
1609.1;-58.79
1609.2;-58.45
1609.3;-58.04
1609.4;-57.58
1609.5;-57.08
1609.6;-56.57
1609.7;-56.04
1609.8;-55.51
1609.9;-54.99
1610.0;-54.49
1610.1;-54.0
1610.2;-53.52
1610.3;-53.05
1610.4;-52.61
1610.5;-52.17
1610.6;-51.76
1610.7;-51.36
1610.8;-50.97
1610.9;-50.6
1611.0;-50.24
1611.1;-49.9
1611.2;-49.57
1611.3;-49.25
1611.4;-48.94
1611.5;-48.64
1611.6;-48.35
1611.7;-48.08
1611.8;-47.81
1611.9;-47.55
1612.0;-47.31
1612.1;-47.07
1612.2;-46.84
1612.3;-46.62
1612.4;-46.4
1612.5;-46.2
1612.6;-46.0
1612.7;-45.81
1612.8;-45.63
1612.9;-45.46
1613.0;-45.29
1613.1;-45.13
1613.2;-44.98
1613.3;-44.83
1613.4;-44.69
1613.5;-44.56
1613.6;-44.44
1613.7;-44.32
1613.8;-44.21
1613.9;-44.1
1614.0;-44.0
1614.1;-43.91
1614.2;-43.82
1614.3;-43.74
1614.4;-43.66
1614.5;-43.59
1614.6;-43.53
1614.7;-43.46
1614.8;-43.41
1614.9;-43.36
1615.0;-43.31
1615.1;-43.27
1615.2;-43.23
1615.3;-43.2
1615.4;-43.17
1615.5;-43.15
1615.6;-43.13
1615.7;-43.11
1615.8;-43.1
1615.9;-43.1
1616.0;-43.1
1616.1;-43.1
1616.2;-43.11
1616.3;-43.12
1616.4;-43.14
1616.5;-43.16
1616.6;-43.19
1616.7;-43.22
1616.8;-43.25
1616.9;-43.29
1617.0;-43.33
1617.1;-43.38
1617.2;-43.43
1617.3;-43.49
1617.4;-43.55
1617.5;-43.61
1617.6;-43.69
1617.7;-43.76
1617.8;-43.84
1617.9;-43.92
1618.0;-44.01
1618.1;-44.1
1618.2;-44.19
1618.3;-44.29
1618.4;-44.4
1618.5;-44.51
1618.6;-44.62
1618.7;-44.74
1618.8;-44.86
1618.9;-44.98
1619.0;-45.11
1619.1;-45.25
1619.2;-45.38
1619.3;-45.52
1619.4;-45.65
1619.5;-45.79
1619.6;-45.92
1619.7;-46.06
1619.8;-46.19
1619.9;-46.32
1620.0;-46.45
1620.1;-46.57
1620.2;-46.69
1620.3;-46.81
1620.4;-46.91
1620.5;-47.01
1620.6;-47.1
1620.7;-47.18
1620.8;-47.24
1620.9;-47.3
1621.0;-47.34
1621.1;-47.36
1621.2;-47.37
1621.3;-47.37
1621.4;-47.35
1621.5;-47.31
1621.6;-47.26
1621.7;-47.19
1621.8;-47.11
1621.9;-47.02
1622.0;-46.91
1622.1;-46.79
1622.2;-46.66
1622.3;-46.53
1622.4;-46.38
1622.5;-46.23
1622.6;-46.07
1622.7;-45.91
1622.8;-45.75
1622.9;-45.58
1623.0;-45.41
1623.1;-45.24
1623.2;-45.08
1623.3;-44.91
1623.4;-44.74
1623.5;-44.58
1623.6;-44.41
1623.7;-44.25
1623.8;-44.09
1623.9;-43.93
1624.0;-43.78
1624.1;-43.63
1624.2;-43.47
1624.3;-43.33
1624.4;-43.18
1624.5;-43.04
1624.6;-42.91
1624.7;-42.77
1624.8;-42.64
1624.9;-42.52
1625.0;-42.4
1625.1;-42.28
1625.2;-42.17
1625.3;-42.06
1625.4;-41.96
1625.5;-41.86
1625.6;-41.77
1625.7;-41.68
1625.8;-41.6
1625.9;-41.52
1626.0;-41.45
1626.1;-41.39
1626.2;-41.32
1626.3;-41.27
1626.4;-41.21
1626.5;-41.16
1626.6;-41.12
1626.7;-41.07
1626.8;-41.04
1626.9;-41.0
1627.0;-40.97
1627.1;-40.94
1627.2;-40.91
1627.3;-40.89
1627.4;-40.87
1627.5;-40.85
1627.6;-40.83
1627.7;-40.81
1627.8;-40.8
1627.9;-40.79
1628.0;-40.78
1628.1;-40.77
1628.2;-40.76
1628.3;-40.76
1628.4;-40.76
1628.5;-40.77
1628.6;-40.77
1628.7;-40.78
1628.8;-40.79
1628.9;-40.81
1629.0;-40.83
1629.1;-40.85
1629.2;-40.87
1629.3;-40.89
1629.4;-40.92
1629.5;-40.95
1629.6;-40.98
1629.7;-41.02
1629.8;-41.05
1629.9;-41.09
1630.0;-41.13
1630.1;-41.17
1630.2;-41.21
1630.3;-41.25
1630.4;-41.3
1630.5;-41.34
1630.6;-41.38
1630.7;-41.43
1630.8;-41.47
1630.9;-41.51
1631.0;-41.56
1631.1;-41.6
1631.2;-41.64
1631.3;-41.68
1631.4;-41.72
1631.5;-41.76
1631.6;-41.8
1631.7;-41.83
1631.8;-41.87
1631.9;-41.91
1632.0;-41.94
1632.1;-41.98
1632.2;-42.01
1632.3;-42.04
1632.4;-42.07
1632.5;-42.11
1632.6;-42.13
1632.7;-42.16
1632.8;-42.19
1632.9;-42.21
1633.0;-42.23
1633.1;-42.25
1633.2;-42.27
1633.3;-42.28
1633.4;-42.29
1633.5;-42.3
1633.6;-42.31
1633.7;-42.31
1633.8;-42.32
1633.9;-42.32
1634.0;-42.31
1634.1;-42.31
1634.2;-42.31
1634.3;-42.3
1634.4;-42.29
1634.5;-42.28
1634.6;-42.26
1634.7;-42.25
1634.8;-42.23
1634.9;-42.22
1635.0;-42.2
1635.1;-42.18
1635.2;-42.16
1635.3;-42.14
1635.4;-42.12
1635.5;-42.1
1635.6;-42.08
1635.7;-42.07
1635.8;-42.05
1635.9;-42.04
1636.0;-42.03
1636.1;-42.02
1636.2;-42.01
1636.3;-42.0
1636.4;-41.99
1636.5;-41.98
1636.6;-41.98
1636.7;-41.97
1636.8;-41.97
1636.9;-41.97
1637.0;-41.97
1637.1;-41.97
1637.2;-41.98
1637.3;-41.98
1637.4;-41.99
1637.5;-41.99
1637.6;-42.0
1637.7;-42.0
1637.8;-42.01
1637.9;-42.02
1638.0;-42.03
1638.1;-42.04
1638.2;-42.05
1638.3;-42.07
1638.4;-42.09
1638.5;-42.11
1638.6;-42.14
1638.7;-42.17
1638.8;-42.2
1638.9;-42.24
1639.0;-42.28
1639.1;-42.33
1639.2;-42.37
1639.3;-42.42
1639.4;-42.48
1639.5;-42.53
1639.6;-42.59
1639.7;-42.65
1639.8;-42.71
1639.9;-42.78
1640.0;-42.84
1640.1;-42.91
1640.2;-42.98
1640.3;-43.05
1640.4;-43.13
1640.5;-43.2
1640.6;-43.28
1640.7;-43.36
1640.8;-43.44
1640.9;-43.52
1641.0;-43.61
1641.1;-43.7
1641.2;-43.79
1641.3;-43.88
1641.4;-43.97
1641.5;-44.07
1641.6;-44.17
1641.7;-44.26
1641.8;-44.36
1641.9;-44.46
1642.0;-44.56
1642.1;-44.67
1642.2;-44.77
1642.3;-44.87
1642.4;-44.97
1642.5;-45.07
1642.6;-45.17
1642.7;-45.27
1642.8;-45.37
1642.9;-45.47
1643.0;-45.57
1643.1;-45.66
1643.2;-45.75
1643.3;-45.85
1643.4;-45.93
1643.5;-46.02
1643.6;-46.1
1643.7;-46.18
1643.8;-46.25
1643.9;-46.32
1644.0;-46.38
1644.1;-46.44
1644.2;-46.5
1644.3;-46.55
1644.4;-46.59
1644.5;-46.62
1644.6;-46.66
1644.7;-46.68
1644.8;-46.7
1644.9;-46.71
1645.0;-46.71
1645.1;-46.71
1645.2;-46.71
1645.3;-46.69
1645.4;-46.68
1645.5;-46.66
1645.6;-46.64
1645.7;-46.61
1645.8;-46.58
1645.9;-46.55
1646.0;-46.51
1646.1;-46.47
1646.2;-46.43
1646.3;-46.39
1646.4;-46.34
1646.5;-46.29
1646.6;-46.24
1646.7;-46.18
1646.8;-46.13
1646.9;-46.07
1647.0;-46.02
1647.1;-45.96
1647.2;-45.91
1647.3;-45.85
1647.4;-45.8
1647.5;-45.75
1647.6;-45.7
1647.7;-45.66
1647.8;-45.62
1647.9;-45.58
1648.0;-45.54
1648.1;-45.51
1648.2;-45.47
1648.3;-45.44
1648.4;-45.41
1648.5;-45.38
1648.6;-45.34
1648.7;-45.31
1648.8;-45.28
1648.9;-45.25
1649.0;-45.22
1649.1;-45.2
1649.2;-45.17
1649.3;-45.15
1649.4;-45.14
1649.5;-45.13
1649.6;-45.13
1649.7;-45.14
1649.8;-45.15
1649.9;-45.16
1650.0;-45.18
1650.1;-45.21
1650.2;-45.25
1650.3;-45.28
1650.4;-45.32
1650.5;-45.36
1650.6;-45.4
1650.7;-45.44
1650.8;-45.49
1650.9;-45.54
1651.0;-45.59
1651.1;-45.64
1651.2;-45.7
1651.3;-45.76
1651.4;-45.82
1651.5;-45.89
1651.6;-45.96
1651.7;-46.03
1651.8;-46.11
1651.9;-46.19
1652.0;-46.28
1652.1;-46.37
1652.2;-46.46
1652.3;-46.56
1652.4;-46.67
1652.5;-46.79
1652.6;-46.91
1652.7;-47.03
1652.8;-47.17
1652.9;-47.31
1653.0;-47.46
1653.1;-47.61
1653.2;-47.78
1653.3;-47.94
1653.4;-48.11
1653.5;-48.28
1653.6;-48.46
1653.7;-48.64
1653.8;-48.83
1653.9;-49.02
1654.0;-49.21
1654.1;-49.41
1654.2;-49.62
1654.3;-49.83
1654.4;-50.05
1654.5;-50.28
1654.6;-50.52
1654.7;-50.77
1654.8;-51.03
1654.9;-51.3
1655.0;-51.58
1655.1;-51.87
1655.2;-52.17
1655.3;-52.49
1655.4;-52.81
1655.5;-53.14
1655.6;-53.48
1655.7;-53.83
1655.8;-54.19
1655.9;-54.56
1656.0;-54.94
1656.1;-55.33
1656.2;-55.72
1656.3;-56.13
1656.4;-56.55
1656.5;-56.97
1656.6;-57.39
1656.7;-57.81
1656.8;-58.23
1656.9;-58.64
1657.0;-59.04
1657.1;-59.4
1657.2;-59.72
1657.3;-59.99
1657.4;-60.21
1657.5;-60.36
1657.6;-60.44
1657.7;-60.44
1657.8;-60.36
1657.9;-60.21
1658.0;-60.01
1658.1;-59.76
1658.2;-59.47
1658.3;-59.15
1658.4;-58.81
1658.5;-58.46
1658.6;-58.1
1658.7;-57.74
1658.8;-57.38
1658.9;-57.03
1659.0;-56.69
1659.1;-56.36
1659.2;-56.03
1659.3;-55.72
1659.4;-55.42
1659.5;-55.13
1659.6;-54.85
1659.7;-54.59
1659.8;-54.34
1659.9;-54.1
1660.0;-53.87
1660.1;-53.65
1660.2;-53.44
1660.3;-53.24
1660.4;-53.04
1660.5;-52.85
1660.6;-52.67
1660.7;-52.5
1660.8;-52.32
1660.9;-52.16
1661.0;-52.0
1661.1;-51.84
1661.2;-51.7
1661.3;-51.56
1661.4;-51.44
1661.5;-51.32
1661.6;-51.21
1661.7;-51.11
1661.8;-51.03
1661.9;-50.95
1662.0;-50.87
1662.1;-50.81
1662.2;-50.75
1662.3;-50.7
1662.4;-50.65
1662.5;-50.61
1662.6;-50.56
1662.7;-50.53
1662.8;-50.49
1662.9;-50.45
1663.0;-50.42
1663.1;-50.4
1663.2;-50.37
1663.3;-50.35
1663.4;-50.34
1663.5;-50.33
1663.6;-50.33
1663.7;-50.33
1663.8;-50.34
1663.9;-50.35
1664.0;-50.37
1664.1;-50.39
1664.2;-50.42
1664.3;-50.45
1664.4;-50.48
1664.5;-50.52
1664.6;-50.56
1664.7;-50.6
1664.8;-50.65
1664.9;-50.7
1665.0;-50.76
1665.1;-50.82
1665.2;-50.88
1665.3;-50.94
1665.4;-51.01
1665.5;-51.08
1665.6;-51.16
1665.7;-51.24
1665.8;-51.33
1665.9;-51.42
1666.0;-51.51
1666.1;-51.61
1666.2;-51.71
1666.3;-51.82
1666.4;-51.93
1666.5;-52.04
1666.6;-52.16
1666.7;-52.28
1666.8;-52.41
1666.9;-52.54
1667.0;-52.67
1667.1;-52.81
1667.2;-52.94
1667.3;-53.09
1667.4;-53.24
1667.5;-53.4
1667.6;-53.56
1667.7;-53.74
1667.8;-53.91
1667.9;-54.1
1668.0;-54.29
1668.1;-54.48
1668.2;-54.68
1668.3;-54.89
1668.4;-55.1
1668.5;-55.31
1668.6;-55.52
1668.7;-55.74
1668.8;-55.96
1668.9;-56.19
1669.0;-56.42
1669.1;-56.65
1669.2;-56.89
1669.3;-57.13
1669.4;-57.38
1669.5;-57.63
1669.6;-57.89
1669.7;-58.14
1669.8;-58.4
1669.9;-58.66
1670.0;-58.92
1670.1;-59.18
1670.2;-59.42
1670.3;-59.66
1670.4;-59.89
1670.5;-60.12
1670.6;-60.33
1670.7;-60.53
1670.8;-60.71
1670.9;-60.87
1671.0;-61.0
1671.1;-61.09
1671.2;-61.17
1671.3;-61.22
1671.4;-61.24
1671.5;-61.22
1671.6;-61.17
1671.7;-61.1
1671.8;-61.0
1671.9;-60.89
1672.0;-60.76
1672.1;-60.62
1672.2;-60.47
1672.3;-60.31
1672.4;-60.14
1672.5;-59.97
1672.6;-59.78
1672.7;-59.59
1672.8;-59.4
1672.9;-59.22
1673.0;-59.03
1673.1;-58.85
1673.2;-58.66
1673.3;-58.47
1673.4;-58.29
1673.5;-58.13
1673.6;-57.96
1673.7;-57.81
1673.8;-57.65
1673.9;-57.51
1674.0;-57.37
1674.1;-57.24
1674.2;-57.11
1674.3;-57.0
1674.4;-56.89
1674.5;-56.79
1674.6;-56.69
1674.7;-56.59
1674.8;-56.5
1674.9;-56.42
1675.0;-56.34
1675.1;-56.26
1675.2;-56.19
1675.3;-56.12
1675.4;-56.05
1675.5;-55.98
1675.6;-55.92
1675.7;-55.87
1675.8;-55.82
1675.9;-55.77
1676.0;-55.72
1676.1;-55.68
1676.2;-55.64
1676.3;-55.61
1676.4;-55.58
1676.5;-55.55
1676.6;-55.53
1676.7;-55.51
1676.8;-55.5
1676.9;-55.49
1677.0;-55.48
1677.1;-55.48
1677.2;-55.49
1677.3;-55.5
1677.4;-55.52
1677.5;-55.54
1677.6;-55.57
1677.7;-55.6
1677.8;-55.63
1677.9;-55.66
1678.0;-55.7
1678.1;-55.74
1678.2;-55.78
1678.3;-55.82
1678.4;-55.86
1678.5;-55.91
1678.6;-55.95
1678.7;-56.0
1678.8;-56.04
1678.9;-56.08
1679.0;-56.12
1679.1;-56.16
1679.2;-56.2
1679.3;-56.24
1679.4;-56.29
1679.5;-56.34
1679.6;-56.4
1679.7;-56.46
1679.8;-56.52
1679.9;-56.59
1680.0;-56.66
1680.1;-56.74
1680.2;-56.82
1680.3;-56.91
1680.4;-56.99
1680.5;-57.07
1680.6;-57.15
1680.7;-57.23
1680.8;-57.31
1680.9;-57.39
1681.0;-57.48
1681.1;-57.57
1681.2;-57.65
1681.3;-57.72
1681.4;-57.79
1681.5;-57.86
1681.6;-57.93
1681.7;-58.0
1681.8;-58.06
1681.9;-58.11
1682.0;-58.15
1682.1;-58.19
1682.2;-58.22
1682.3;-58.25
1682.4;-58.29
1682.5;-58.31
1682.6;-58.33
1682.7;-58.36
1682.8;-58.37
1682.9;-58.39
1683.0;-58.4
1683.1;-58.41
1683.2;-58.42
1683.3;-58.43
1683.4;-58.43
1683.5;-58.43
1683.6;-58.42
1683.7;-58.4
1683.8;-58.39
1683.9;-58.37
1684.0;-58.35
1684.1;-58.32
1684.2;-58.29
1684.3;-58.25
1684.4;-58.19
1684.5;-58.14
1684.6;-58.08
1684.7;-58.02
1684.8;-57.96
1684.9;-57.91
1685.0;-57.86
1685.1;-57.82
1685.2;-57.76
1685.3;-57.71
1685.4;-57.67
1685.5;-57.63
1685.6;-57.6
1685.7;-57.58
1685.8;-57.54
1685.9;-57.5
1686.0;-57.46
1686.1;-57.42
1686.2;-57.39
1686.3;-57.36
1686.4;-57.32
1686.5;-57.28
1686.6;-57.24
1686.7;-57.19
1686.8;-57.14
1686.9;-57.11
1687.0;-57.07
1687.1;-57.04
1687.2;-57.0
1687.3;-56.97
1687.4;-56.93
1687.5;-56.9
1687.6;-56.87
1687.7;-56.84
1687.8;-56.81
1687.9;-56.77
1688.0;-56.73
1688.1;-56.7
1688.2;-56.67
1688.3;-56.64
1688.4;-56.63
1688.5;-56.62
1688.6;-56.62
1688.7;-56.62
1688.8;-56.64
1688.9;-56.66
1689.0;-56.68
1689.1;-56.71
1689.2;-56.73
1689.3;-56.77
1689.4;-56.79
