Wavelength (nm);Intensity (dBm)
1689.5;-58.01
1689.6;-58.09
1689.7;-58.19
1689.8;-58.3
1689.9;-58.39
1690.0;-58.47
1690.1;-58.56
1690.2;-58.64
1690.3;-58.72
1690.4;-58.83
1690.5;-58.94
1690.6;-59.03
1690.7;-59.1
1690.8;-59.16
1690.9;-59.24
1691.0;-59.32
1691.1;-59.39
1691.2;-59.5
1691.3;-59.61
1691.4;-59.68
1691.5;-59.76
1691.6;-59.86
1691.7;-59.96
1691.8;-60.08
1691.9;-60.17
1692.0;-60.28
1692.1;-60.39
1692.2;-60.49
1692.3;-60.57
1692.4;-60.67
1692.5;-60.78
1692.6;-60.85
1692.7;-60.92
1692.8;-60.99
1692.9;-61.05
1693.0;-61.11
1693.1;-61.15
1693.2;-61.18
1693.3;-61.25
1693.4;-61.32
1693.5;-61.37
1693.6;-61.42
1693.7;-61.46
1693.8;-61.46
1693.9;-61.44
1694.0;-61.43
1694.1;-61.44
1694.2;-61.45
1694.3;-61.42
1694.4;-61.4
1694.5;-61.36
1694.6;-61.31
1694.7;-61.25
1694.8;-61.24
1694.9;-61.28
1695.0;-61.32
1695.1;-61.32
1695.2;-61.31
1695.3;-61.28
1695.4;-61.21
1695.5;-61.14
1695.6;-61.1
1695.7;-61.09
1695.8;-61.07
1695.9;-61.0
1696.0;-60.88
1696.1;-60.75
1696.2;-60.64
1696.3;-60.55
1696.4;-60.48
1696.5;-60.41
1696.6;-60.34
1696.7;-60.26
1696.8;-60.18
1696.9;-60.1
1697.0;-60.03
1697.1;-59.99
1697.2;-59.93
1697.3;-59.87
1697.4;-59.83
1697.5;-59.81
1697.6;-59.75
1697.7;-59.68
1697.8;-59.62
1697.9;-59.55
1698.0;-59.49
1698.1;-59.42
1698.2;-59.38
1698.3;-59.34
1698.4;-59.29
1698.5;-59.23
1698.6;-59.19
1698.7;-59.15
1698.8;-59.11
1698.9;-59.08
1699.0;-59.06
1699.1;-59.03
1699.2;-58.97
1699.3;-58.93
1699.4;-58.89
1699.5;-58.84
1699.6;-58.78
1699.7;-58.72
1699.8;-58.69
1699.9;-58.65
1700.0;-58.62
1700.1;-58.64
1700.2;-58.69
1700.3;-58.67
1700.4;-58.64
1700.5;-58.63
1700.6;-58.63
1700.7;-58.63
1700.8;-58.6
1700.9;-58.59
1701.0;-58.6
1701.1;-58.55
1701.2;-58.51
1701.3;-58.5
1701.4;-58.48
1701.5;-58.45
1701.6;-58.44
1701.7;-58.42
1701.8;-58.44
1701.9;-58.47
1702.0;-58.48
1702.1;-58.48
1702.2;-58.46
1702.3;-58.49
1702.4;-58.56
1702.5;-58.58
1702.6;-58.59
1702.7;-58.64
1702.8;-58.68
1702.9;-58.66
1703.0;-58.66
1703.1;-58.72
1703.2;-58.8
1703.3;-58.84
1703.4;-58.83
1703.5;-58.84
1703.6;-58.85
1703.7;-58.85
1703.8;-58.85
1703.9;-58.92
1704.0;-59.01
1704.1;-59.03
1704.2;-59.04
1704.3;-59.07
1704.4;-59.08
1704.5;-59.09
1704.6;-59.13
1704.7;-59.18
1704.8;-59.21
1704.9;-59.21
1705.0;-59.18
1705.1;-59.17
1705.2;-59.17
1705.3;-59.15
1705.4;-59.2
1705.5;-59.32
1705.6;-59.42
1705.7;-59.51
1705.8;-59.6
1705.9;-59.64
1706.0;-59.65
1706.1;-59.73
1706.2;-59.82
1706.3;-59.9
1706.4;-59.96
1706.5;-60.01
1706.6;-60.08
1706.7;-60.08
1706.8;-60.04
1706.9;-60.08
1707.0;-60.19
1707.1;-60.23
1707.2;-60.18
1707.3;-60.19
1707.4;-60.18
1707.5;-60.12
1707.6;-60.13
1707.7;-60.19
1707.8;-60.27
1707.9;-60.31
1708.0;-60.34
1708.1;-60.4
1708.2;-60.45
1708.3;-60.46
1708.4;-60.45
1708.5;-60.42
1708.6;-60.34
1708.7;-60.3
1708.8;-60.32
1708.9;-60.37
1709.0;-60.35
1709.1;-60.26
1709.2;-60.28
1709.3;-60.3
1709.4;-60.3
1709.5;-60.37
1709.6;-60.48
1709.7;-60.53
1709.8;-60.57
1709.9;-60.6
1710.0;-60.59
1710.1;-60.65
1710.2;-60.64
1710.3;-60.68
1710.4;-60.87
1710.5;-61.01
1710.6;-61.03
1710.7;-61.08
1710.8;-61.01
1710.9;-60.94
1711.0;-60.96
1711.1;-60.92
1711.2;-60.92
1711.3;-60.93
1711.4;-60.87
1711.5;-60.76
1711.6;-60.71
1711.7;-60.72
1711.8;-60.75
1711.9;-60.82
1712.0;-60.93
1712.1;-61.06
1712.2;-61.21
1712.3;-61.21
1712.4;-61.18
1712.5;-61.27
1712.6;-61.33
1712.7;-61.24
1712.8;-61.13
1712.9;-60.99
1713.0;-60.84
1713.1;-60.77
1713.2;-60.79
1713.3;-60.95
1713.4;-61.1
1713.5;-61.04
1713.6;-60.88
1713.7;-60.86
1713.8;-61.05
1713.9;-61.28
1714.0;-61.52
1714.1;-61.75
1714.2;-61.73
1714.3;-61.62
1714.4;-61.57
1714.5;-61.65
1714.6;-61.86
1714.7;-62.02
1714.8;-62.02
1714.9;-62.06
1715.0;-61.98
1715.1;-61.89
1715.2;-62.01
1715.3;-62.15
1715.4;-62.31
1715.5;-62.47
1715.6;-62.59
1715.7;-62.59
1715.8;-62.61
1715.9;-62.73
1716.0;-63.23
1716.1;-63.49
1716.2;-63.32
1716.3;-63.23
1716.4;-63.18
1716.5;-63.06
1716.6;-62.91
1716.7;-62.86
1716.8;-63.03
1716.9;-63.01
1717.0;-62.64
1717.1;-62.59
1717.2;-62.98
1717.3;-63.13
1717.4;-62.88
1717.5;-62.78
1717.6;-62.89
1717.7;-63.29
1717.8;-63.42
1717.9;-63.42
1718.0;-63.63
1718.1;-63.41
1718.2;-63.1
1718.3;-63.41
1718.4;-63.96
1718.5;-64.47
1718.6;-64.75
1718.7;-64.42
1718.8;-64.24
1718.9;-64.14
1719.0;-63.95
1719.1;-64.48
1719.2;-64.89
1719.3;-64.32
1719.4;-63.98
1719.5;-64.25
1719.6;-64.76
1719.7;-64.89
1719.8;-64.92
1719.9;-65.67
1720.0;-66.27
1720.1;-66.18
1720.2;-66.1
1720.3;-66.33
1720.4;-66.81
1720.5;-66.34
1720.6;-65.88
1720.7;-66.81
1720.8;-68.48
1720.9;-67.78
1721.0;-66.46
1721.1;-65.77
1721.2;-65.58
1721.3;-65.43
1721.4;-64.36
1721.5;-63.73
1721.6;-63.54
1721.7;-63.59
1721.8;-63.3
1721.9;-63.02
1722.0;-63.05
1722.1;-62.61
1722.2;-61.88
1722.3;-61.19
1722.4;-61.13
1722.5;-61.38
1722.6;-61.41
1722.7;-61.13
1722.8;-60.78
1722.9;-60.73
1723.0;-60.64
1723.1;-60.75
1723.2;-61.23
1723.3;-62.05
1723.4;-62.46
1723.5;-62.31
1723.6;-61.89
1723.7;-61.71
1723.8;-62.27
1723.9;-62.54
1724.0;-62.48
1724.1;-62.37
1724.2;-62.19
1724.3;-62.28
1724.4;-62.47
1724.5;-62.39
1724.6;-62.45
1724.7;-62.23
1724.8;-61.73
1724.9;-61.64
1725.0;-61.84
