Wavelength (nm);Intensity (dBm)
1594.7;-64.87
1594.8;-64.85
1594.9;-64.83
1595.0;-64.82
1595.1;-64.81
1595.2;-64.79
1595.3;-64.78
1595.4;-64.78
1595.5;-64.77
1595.6;-64.77
1595.7;-64.77
1595.8;-64.77
1595.9;-64.76
1596.0;-64.74
1596.1;-64.72
1596.2;-64.7
1596.3;-64.68
1596.4;-64.64
1596.5;-64.59
1596.6;-64.54
1596.7;-64.47
1596.8;-64.38
1596.9;-64.29
1597.0;-64.18
1597.1;-64.07
1597.2;-63.94
1597.3;-63.8
1597.4;-63.65
1597.5;-63.47
1597.6;-63.29
1597.7;-63.09
1597.8;-62.88
1597.9;-62.66
1598.0;-62.43
1598.1;-62.19
1598.2;-61.93
1598.3;-61.67
1598.4;-61.39
1598.5;-61.12
1598.6;-60.85
1598.7;-60.56
1598.8;-60.27
1598.9;-59.98
1599.0;-59.69
1599.1;-59.4
1599.2;-59.11
1599.3;-58.82
1599.4;-58.52
1599.5;-58.23
1599.6;-57.94
1599.7;-57.65
1599.8;-57.37
1599.9;-57.08
1600.0;-56.8
1600.1;-56.53
1600.2;-56.25
1600.3;-55.98
1600.4;-55.71
1600.5;-55.44
1600.6;-55.17
1600.7;-54.91
1600.8;-54.65
1600.9;-54.4
1601.0;-54.15
1601.1;-53.9
1601.2;-53.66
1601.3;-53.43
1601.4;-53.2
1601.5;-52.98
1601.6;-52.76
1601.7;-52.54
1601.8;-52.33
1601.9;-52.13
1602.0;-51.93
1602.1;-51.73
1602.2;-51.54
1602.3;-51.36
1602.4;-51.17
1602.5;-50.99
1602.6;-50.82
1602.7;-50.65
1602.8;-50.49
1602.9;-50.33
1603.0;-50.18
1603.1;-50.03
1603.2;-49.88
1603.3;-49.74
1603.4;-49.61
1603.5;-49.48
1603.6;-49.35
1603.7;-49.22
1603.8;-49.1
1603.9;-48.98
1604.0;-48.87
1604.1;-48.76
1604.2;-48.65
1604.3;-48.55
1604.4;-48.45
1604.5;-48.35
1604.6;-48.26
1604.7;-48.17
1604.8;-48.09
1604.9;-48.01
1605.0;-47.93
1605.1;-47.86
1605.2;-47.79
1605.3;-47.72
1605.4;-47.66
1605.5;-47.61
1605.6;-47.56
1605.7;-47.52
1605.8;-47.48
1605.9;-47.44
1606.0;-47.41
1606.1;-47.39
1606.2;-47.37
1606.3;-47.35
1606.4;-47.34
1606.5;-47.34
1606.6;-47.34
1606.7;-47.34
1606.8;-47.34
1606.9;-47.35
1607.0;-47.37
1607.1;-47.39
1607.2;-47.42
1607.3;-47.45
1607.4;-47.48
1607.5;-47.52
1607.6;-47.57
1607.7;-47.61
1607.8;-47.67
1607.9;-47.73
1608.0;-47.79
1608.1;-47.86
1608.2;-47.93
1608.3;-48.01
1608.4;-48.09
1608.5;-48.18
1608.6;-48.28
1608.7;-48.38
1608.8;-48.49
1608.9;-48.61
1609.0;-48.73
1609.1;-48.86
1609.2;-49.0
1609.3;-49.15
1609.4;-49.31
1609.5;-49.47
1609.6;-49.65
1609.7;-49.83
1609.8;-50.03
1609.9;-50.23
1610.0;-50.45
1610.1;-50.68
1610.2;-50.92
1610.3;-51.17
1610.4;-51.44
1610.5;-51.72
1610.6;-52.01
1610.7;-52.32
1610.8;-52.64
1610.9;-52.97
1611.0;-53.33
1611.1;-53.71
1611.2;-54.1
1611.3;-54.51
1611.4;-54.94
1611.5;-55.39
1611.6;-55.86
1611.7;-56.34
1611.8;-56.85
1611.9;-57.36
1612.0;-57.88
1612.1;-58.39
1612.2;-58.89
1612.3;-59.37
1612.4;-59.8
1612.5;-60.17
1612.6;-60.43
1612.7;-60.58
1612.8;-60.6
1612.9;-60.49
1613.0;-60.25
1613.1;-59.91
1613.2;-59.49
1613.3;-59.01
1613.4;-58.5
1613.5;-57.97
1613.6;-57.43
1613.7;-56.9
1613.8;-56.39
1613.9;-55.88
1614.0;-55.39
1614.1;-54.92
1614.2;-54.48
1614.3;-54.05
1614.4;-53.64
1614.5;-53.25
1614.6;-52.87
1614.7;-52.52
1614.8;-52.17
1614.9;-51.85
1615.0;-51.54
1615.1;-51.24
1615.2;-50.96
1615.3;-50.69
1615.4;-50.42
1615.5;-50.18
1615.6;-49.94
1615.7;-49.72
1615.8;-49.51
1615.9;-49.3
1616.0;-49.11
1616.1;-48.92
1616.2;-48.75
1616.3;-48.58
1616.4;-48.42
1616.5;-48.27
1616.6;-48.13
1616.7;-47.99
1616.8;-47.86
1616.9;-47.74
1617.0;-47.62
1617.1;-47.52
1617.2;-47.42
1617.3;-47.32
1617.4;-47.23
1617.5;-47.15
1617.6;-47.08
1617.7;-47.01
1617.8;-46.95
1617.9;-46.89
1618.0;-46.84
1618.1;-46.8
1618.2;-46.76
1618.3;-46.73
1618.4;-46.71
1618.5;-46.69
1618.6;-46.68
1618.7;-46.67
1618.8;-46.67
1618.9;-46.68
1619.0;-46.69
1619.1;-46.72
1619.2;-46.74
1619.3;-46.78
1619.4;-46.82
1619.5;-46.86
1619.6;-46.91
1619.7;-46.97
1619.8;-47.03
1619.9;-47.1
1620.0;-47.17
1620.1;-47.25
1620.2;-47.34
1620.3;-47.43
1620.4;-47.53
1620.5;-47.63
1620.6;-47.75
1620.7;-47.87
1620.8;-47.99
1620.9;-48.13
1621.0;-48.27
1621.1;-48.42
1621.2;-48.58
1621.3;-48.74
1621.4;-48.91
1621.5;-49.09
1621.6;-49.27
1621.7;-49.47
1621.8;-49.67
1621.9;-49.88
1622.0;-50.09
1622.1;-50.32
1622.2;-50.55
1622.3;-50.79
1622.4;-51.04
1622.5;-51.29
1622.6;-51.55
1622.7;-51.81
1622.8;-52.08
1622.9;-52.35
1623.0;-52.63
1623.1;-52.9
1623.2;-53.17
1623.3;-53.44
1623.4;-53.7
1623.5;-53.95
1623.6;-54.18
1623.7;-54.4
1623.8;-54.59
1623.9;-54.75
1624.0;-54.89
1624.1;-54.99
1624.2;-55.05
1624.3;-55.07
1624.4;-55.06
1624.5;-55.01
1624.6;-54.92
1624.7;-54.79
1624.8;-54.64
1624.9;-54.46
1625.0;-54.26
1625.1;-54.04
1625.2;-53.8
1625.3;-53.55
1625.4;-53.3
1625.5;-53.05
1625.6;-52.8
1625.7;-52.55
1625.8;-52.3
1625.9;-52.05
1626.0;-51.81
1626.1;-51.58
1626.2;-51.36
1626.3;-51.14
1626.4;-50.93
1626.5;-50.73
1626.6;-50.53
1626.7;-50.34
1626.8;-50.16
1626.9;-49.99
1627.0;-49.82
1627.1;-49.66
1627.2;-49.51
1627.3;-49.37
1627.4;-49.23
1627.5;-49.1
1627.6;-48.97
1627.7;-48.85
1627.8;-48.74
1627.9;-48.63
1628.0;-48.53
1628.1;-48.44
1628.2;-48.35
1628.3;-48.26
1628.4;-48.19
1628.5;-48.12
1628.6;-48.06
1628.7;-48.0
1628.8;-47.95
1628.9;-47.91
1629.0;-47.88
1629.1;-47.85
1629.2;-47.82
1629.3;-47.81
1629.4;-47.79
1629.5;-47.79
1629.6;-47.79
1629.7;-47.79
1629.8;-47.8
1629.9;-47.82
1630.0;-47.84
1630.1;-47.87
1630.2;-47.9
1630.3;-47.94
1630.4;-47.98
1630.5;-48.03
1630.6;-48.08
1630.7;-48.14
1630.8;-48.19
1630.9;-48.26
1631.0;-48.33
1631.1;-48.4
1631.2;-48.47
1631.3;-48.55
1631.4;-48.63
1631.5;-48.72
1631.6;-48.8
1631.7;-48.9
1631.8;-48.99
1631.9;-49.09
1632.0;-49.19
1632.1;-49.29
1632.2;-49.39
1632.3;-49.5
1632.4;-49.6
1632.5;-49.71
1632.6;-49.81
1632.7;-49.91
1632.8;-50.02
1632.9;-50.12
1633.0;-50.21
1633.1;-50.3
1633.2;-50.39
1633.3;-50.47
1633.4;-50.54
1633.5;-50.61
1633.6;-50.67
1633.7;-50.72
1633.8;-50.76
1633.9;-50.79
1634.0;-50.81
1634.1;-50.82
1634.2;-50.82
1634.3;-50.8
1634.4;-50.78
1634.5;-50.74
1634.6;-50.7
1634.7;-50.64
1634.8;-50.57
1634.9;-50.49
1635.0;-50.41
1635.1;-50.31
1635.2;-50.21
1635.3;-50.1
1635.4;-49.99
1635.5;-49.87
1635.6;-49.75
1635.7;-49.63
1635.8;-49.5
1635.9;-49.37
1636.0;-49.24
1636.1;-49.11
1636.2;-48.98
1636.3;-48.86
1636.4;-48.73
1636.5;-48.6
1636.6;-48.47
1636.7;-48.34
1636.8;-48.22
1636.9;-48.09
1637.0;-47.97
1637.1;-47.86
1637.2;-47.74
1637.3;-47.63
1637.4;-47.51
1637.5;-47.4
1637.6;-47.3
1637.7;-47.19
1637.8;-47.09
1637.9;-46.99
1638.0;-46.89
1638.1;-46.8
1638.2;-46.71
1638.3;-46.62
1638.4;-46.54
1638.5;-46.47
1638.6;-46.4
1638.7;-46.33
1638.8;-46.27
1638.9;-46.22
1639.0;-46.17
1639.1;-46.12
1639.2;-46.08
1639.3;-46.05
1639.4;-46.02
1639.5;-45.99
1639.6;-45.97
1639.7;-45.95
1639.8;-45.94
1639.9;-45.93
1640.0;-45.92
1640.1;-45.92
1640.2;-45.92
1640.3;-45.92
1640.4;-45.93
1640.5;-45.94
1640.6;-45.95
1640.7;-45.97
1640.8;-45.99
1640.9;-46.02
1641.0;-46.05
1641.1;-46.09
1641.2;-46.13
1641.3;-46.17
1641.4;-46.22
1641.5;-46.27
1641.6;-46.33
1641.7;-46.39
1641.8;-46.46
1641.9;-46.53
1642.0;-46.61
1642.1;-46.69
1642.2;-46.78
1642.3;-46.87
1642.4;-46.96
1642.5;-47.06
1642.6;-47.16
1642.7;-47.27
1642.8;-47.39
1642.9;-47.51
1643.0;-47.63
1643.1;-47.77
1643.2;-47.9
1643.3;-48.04
1643.4;-48.19
1643.5;-48.34
1643.6;-48.49
1643.7;-48.65
1643.8;-48.82
1643.9;-48.99
1644.0;-49.16
1644.1;-49.34
1644.2;-49.52
1644.3;-49.71
1644.4;-49.9
1644.5;-50.09
1644.6;-50.29
1644.7;-50.49
1644.8;-50.69
1644.9;-50.9
1645.0;-51.1
1645.1;-51.3
1645.2;-51.51
1645.3;-51.71
1645.4;-51.92
1645.5;-52.12
1645.6;-52.32
1645.7;-52.51
1645.8;-52.69
1645.9;-52.87
1646.0;-53.04
1646.1;-53.19
1646.2;-53.33
1646.3;-53.46
1646.4;-53.56
1646.5;-53.65
1646.6;-53.72
1646.7;-53.76
1646.8;-53.78
1646.9;-53.77
1647.0;-53.74
1647.1;-53.69
1647.2;-53.62
1647.3;-53.53
1647.4;-53.43
1647.5;-53.31
1647.6;-53.17
1647.7;-53.03
1647.8;-52.87
1647.9;-52.71
1648.0;-52.53
1648.1;-52.36
1648.2;-52.18
1648.3;-51.99
1648.4;-51.8
1648.5;-51.61
1648.6;-51.41
1648.7;-51.22
1648.8;-51.02
1648.9;-50.82
1649.0;-50.63
1649.1;-50.44
1649.2;-50.25
1649.3;-50.07
1649.4;-49.9
1649.5;-49.74
1649.6;-49.58
1649.7;-49.43
1649.8;-49.29
1649.9;-49.15
1650.0;-49.02
1650.1;-48.9
1650.2;-48.78
1650.3;-48.67
1650.4;-48.56
1650.5;-48.46
1650.6;-48.35
1650.7;-48.25
1650.8;-48.16
1650.9;-48.07
1651.0;-47.98
1651.1;-47.89
1651.2;-47.81
1651.3;-47.73
1651.4;-47.65
1651.5;-47.58
1651.6;-47.51
1651.7;-47.45
1651.8;-47.39
1651.9;-47.34
1652.0;-47.29
1652.1;-47.24
1652.2;-47.2
1652.3;-47.17
1652.4;-47.14
1652.5;-47.12
1652.6;-47.1
1652.7;-47.09
1652.8;-47.09
1652.9;-47.09
1653.0;-47.1
1653.1;-47.11
1653.2;-47.12
1653.3;-47.14
1653.4;-47.16
1653.5;-47.19
1653.6;-47.21
1653.7;-47.24
1653.8;-47.27
1653.9;-47.3
1654.0;-47.33
1654.1;-47.36
1654.2;-47.4
1654.3;-47.44
1654.4;-47.48
1654.5;-47.53
1654.6;-47.59
1654.7;-47.65
1654.8;-47.72
1654.9;-47.79
1655.0;-47.87
1655.1;-47.95
1655.2;-48.05
1655.3;-48.14
1655.4;-48.24
1655.5;-48.34
1655.6;-48.44
1655.7;-48.55
1655.8;-48.66
1655.9;-48.77
1656.0;-48.89
1656.1;-49.01
1656.2;-49.13
1656.3;-49.26
1656.4;-49.39
1656.5;-49.52
1656.6;-49.67
1656.7;-49.81
1656.8;-49.97
1656.9;-50.13
1657.0;-50.29
1657.1;-50.46
1657.2;-50.64
1657.3;-50.82
1657.4;-51.0
1657.5;-51.19
1657.6;-51.39
1657.7;-51.59
1657.8;-51.8
1657.9;-52.02
1658.0;-52.24
1658.1;-52.47
1658.2;-52.7
1658.3;-52.94
1658.4;-53.19
1658.5;-53.45
1658.6;-53.71
1658.7;-53.98
1658.8;-54.26
1658.9;-54.54
1659.0;-54.82
1659.1;-55.12
1659.2;-55.42
1659.3;-55.73
1659.4;-56.04
1659.5;-56.35
1659.6;-56.68
1659.7;-57.0
1659.8;-57.33
1659.9;-57.65
1660.0;-57.98
1660.1;-58.29
1660.2;-58.6
1660.3;-58.89
1660.4;-59.17
1660.5;-59.42
1660.6;-59.65
1660.7;-59.84
1660.8;-59.99
1660.9;-60.1
1661.0;-60.16
1661.1;-60.17
1661.2;-60.15
1661.3;-60.09
1661.4;-60.0
1661.5;-59.88
1661.6;-59.72
1661.7;-59.55
1661.8;-59.35
1661.9;-59.14
1662.0;-58.93
1662.1;-58.7
1662.2;-58.47
1662.3;-58.23
1662.4;-57.99
1662.5;-57.74
1662.6;-57.5
1662.7;-57.26
1662.8;-57.02
1662.9;-56.79
1663.0;-56.56
1663.1;-56.33
1663.2;-56.11
1663.3;-55.9
1663.4;-55.7
1663.5;-55.5
1663.6;-55.31
1663.7;-55.13
1663.8;-54.95
1663.9;-54.79
1664.0;-54.63
1664.1;-54.48
1664.2;-54.34
1664.3;-54.2
1664.4;-54.06
1664.5;-53.94
1664.6;-53.81
1664.7;-53.69
1664.8;-53.58
1664.9;-53.47
1665.0;-53.37
1665.1;-53.27
1665.2;-53.17
1665.3;-53.08
1665.4;-53.0
1665.5;-52.91
1665.6;-52.84
1665.7;-52.77
1665.8;-52.7
1665.9;-52.64
1666.0;-52.58
1666.1;-52.52
1666.2;-52.47
1666.3;-52.42
1666.4;-52.38
1666.5;-52.34
1666.6;-52.3
1666.7;-52.26
1666.8;-52.23
1666.9;-52.2
1667.0;-52.17
1667.1;-52.15
1667.2;-52.13
1667.3;-52.12
1667.4;-52.11
1667.5;-52.1
1667.6;-52.1
1667.7;-52.1
1667.8;-52.1
1667.9;-52.11
1668.0;-52.13
1668.1;-52.15
1668.2;-52.17
1668.3;-52.19
1668.4;-52.21
1668.5;-52.23
1668.6;-52.26
1668.7;-52.29
1668.8;-52.32
1668.9;-52.35
1669.0;-52.38
1669.1;-52.41
1669.2;-52.45
1669.3;-52.49
1669.4;-52.54
1669.5;-52.59
1669.6;-52.64
1669.7;-52.69
1669.8;-52.75
1669.9;-52.82
1670.0;-52.88
1670.1;-52.95
1670.2;-53.02
1670.3;-53.1
1670.4;-53.18
1670.5;-53.27
1670.6;-53.36
1670.7;-53.46
1670.8;-53.57
1670.9;-53.67
1671.0;-53.79
1671.1;-53.9
1671.2;-54.03
1671.3;-54.15
1671.4;-54.27
1671.5;-54.4
1671.6;-54.52
1671.7;-54.64
1671.8;-54.77
1671.9;-54.89
1672.0;-55.02
1672.1;-55.14
1672.2;-55.27
1672.3;-55.4
1672.4;-55.54
1672.5;-55.67
1672.6;-55.82
1672.7;-55.96
1672.8;-56.1
1672.9;-56.25
1673.0;-56.39
1673.1;-56.54
1673.2;-56.69
1673.3;-56.84
1673.4;-56.99
1673.5;-57.15
1673.6;-57.3
1673.7;-57.45
1673.8;-57.61
1673.9;-57.76
1674.0;-57.92
1674.1;-58.07
1674.2;-58.23
1674.3;-58.38
1674.4;-58.53
1674.5;-58.68
1674.6;-58.84
1674.7;-58.98
1674.8;-59.13
1674.9;-59.28
1675.0;-59.42
1675.1;-59.55
1675.2;-59.68
1675.3;-59.81
1675.4;-59.95
1675.5;-60.07
1675.6;-60.18
1675.7;-60.28
1675.8;-60.38
1675.9;-60.49
1676.0;-60.59
1676.1;-60.69
1676.2;-60.78
1676.3;-60.86
1676.4;-60.92
1676.5;-60.99
1676.6;-61.06
1676.7;-61.14
1676.8;-61.21
1676.9;-61.27
1677.0;-61.32
1677.1;-61.36
1677.2;-61.42
1677.3;-61.47
1677.4;-61.54
1677.5;-61.61
1677.6;-61.67
1677.7;-61.73
1677.8;-61.78
1677.9;-61.84
1678.0;-61.9
1678.1;-61.96
1678.2;-62.03
1678.3;-62.08
1678.4;-62.12
1678.5;-62.16
1678.6;-62.18
1678.7;-62.2
1678.8;-62.22
1678.9;-62.26
1679.0;-62.29
1679.1;-62.32
1679.2;-62.35
1679.3;-62.39
1679.4;-62.44
1679.5;-62.47
1679.6;-62.5
1679.7;-62.54
1679.8;-62.57
1679.9;-62.59
1680.0;-62.63
1680.1;-62.67
1680.2;-62.69
1680.3;-62.74
1680.4;-62.78
1680.5;-62.81
1680.6;-62.85
1680.7;-62.88
1680.8;-62.93
1680.9;-62.98
1681.0;-63.03
1681.1;-63.08
1681.2;-63.12
1681.3;-63.16
1681.4;-63.22
1681.5;-63.31
1681.6;-63.37
1681.7;-63.4
1681.8;-63.42
1681.9;-63.47
1682.0;-63.52
1682.1;-63.54
1682.2;-63.57
1682.3;-63.59
1682.4;-63.6
1682.5;-63.62
1682.6;-63.67
1682.7;-63.73
1682.8;-63.76
1682.9;-63.76
1683.0;-63.76
1683.1;-63.77
1683.2;-63.78
1683.3;-63.75
1683.4;-63.74
1683.5;-63.71
1683.6;-63.67
1683.7;-63.64
1683.8;-63.62
1683.9;-63.61
1684.0;-63.59
1684.1;-63.53
1684.2;-63.46
1684.3;-63.39
1684.4;-63.31
1684.5;-63.24
1684.6;-63.17
1684.7;-63.11
1684.8;-63.06
1684.9;-62.97
1685.0;-62.85
1685.1;-62.75
1685.2;-62.68
1685.3;-62.6
1685.4;-62.51
1685.5;-62.39
1685.6;-62.28
1685.7;-62.15
1685.8;-62.02
1685.9;-61.91
1686.0;-61.81
1686.1;-61.71
1686.2;-61.6
1686.3;-61.5
1686.4;-61.41
1686.5;-61.33
1686.6;-61.28
1686.7;-61.23
1686.8;-61.16
1686.9;-61.07
1687.0;-61.0
1687.1;-60.93
1687.2;-60.84
1687.3;-60.75
1687.4;-60.67
1687.5;-60.57
1687.6;-60.44
1687.7;-60.3
1687.8;-60.18
1687.9;-60.08
1688.0;-59.97
1688.1;-59.88
1688.2;-59.79
1688.3;-59.7
1688.4;-59.6
1688.5;-59.53
1688.6;-59.48
1688.7;-59.43
1688.8;-59.38
1688.9;-59.32
1689.0;-59.27
1689.1;-59.22
1689.2;-59.18
1689.3;-59.14
1689.4;-59.09
