Wavelength (nm);Intensity (dBm)
1560.3;-80.78
1560.4;-80.77
1560.5;-80.72
1560.6;-80.55
1560.7;-80.54
1560.8;-80.46
1560.9;-80.34
1561.0;-80.36
1561.1;-80.37
1561.2;-80.44
1561.3;-80.43
1561.4;-80.35
1561.5;-80.43
1561.6;-80.79
1561.7;-81.16
1561.8;-81.35
1561.9;-81.43
1562.0;-81.59
1562.1;-81.82
1562.2;-81.83
1562.3;-81.98
1562.4;-82.21
1562.5;-82.32
1562.6;-82.23
1562.7;-81.86
1562.8;-81.57
1562.9;-81.57
1563.0;-81.48
1563.1;-81.24
1563.2;-81.33
1563.3;-81.46
1563.4;-81.45
1563.5;-81.41
1563.6;-81.34
1563.7;-81.47
1563.8;-81.64
1563.9;-81.59
1564.0;-81.4
1564.1;-81.29
1564.2;-81.16
1564.3;-81.17
1564.4;-81.43
1564.5;-81.62
1564.6;-81.79
1564.7;-81.97
1564.8;-82.19
1564.9;-82.54
1565.0;-83.25
1565.1;-83.68
1565.2;-83.45
1565.3;-82.8
1565.4;-82.16
1565.5;-81.87
1565.6;-81.68
1565.7;-81.46
1565.8;-81.05
1565.9;-80.62
1566.0;-80.3
1566.1;-80.15
1566.2;-80.27
1566.3;-80.66
1566.4;-80.89
1566.5;-80.66
1566.6;-80.39
1566.7;-80.32
1566.8;-80.32
1566.9;-80.33
1567.0;-80.26
1567.1;-80.31
1567.2;-80.32
1567.3;-79.99
1567.4;-79.83
1567.5;-79.95
1567.6;-80.08
1567.7;-80.22
1567.8;-80.49
1567.9;-80.77
1568.0;-81.01
1568.1;-81.0
1568.2;-80.92
1568.3;-81.14
1568.4;-81.41
1568.5;-81.67
1568.6;-82.04
1568.7;-81.96
1568.8;-81.48
1568.9;-81.1
1569.0;-80.82
1569.1;-80.79
1569.2;-80.89
1569.3;-80.82
1569.4;-80.72
1569.5;-80.55
1569.6;-80.23
1569.7;-80.11
1569.8;-80.22
1569.9;-80.44
1570.0;-80.67
1570.1;-80.57
1570.2;-80.37
1570.3;-80.2
1570.4;-80.02
1570.5;-80.05
1570.6;-80.21
1570.7;-80.26
1570.8;-80.38
1570.9;-80.28
1571.0;-80.06
1571.1;-80.02
1571.2;-79.94
1571.3;-79.87
1571.4;-79.8
1571.5;-79.73
1571.6;-79.45
1571.7;-79.14
1571.8;-78.85
1571.9;-78.64
1572.0;-78.63
1572.1;-78.59
1572.2;-78.66
1572.3;-78.82
1572.4;-78.93
1572.5;-78.97
1572.6;-79.2
1572.7;-79.43
1572.8;-79.56
1572.9;-79.82
1573.0;-80.0
1573.1;-80.16
1573.2;-80.2
1573.3;-80.15
1573.4;-80.16
1573.5;-80.19
1573.6;-80.16
1573.7;-80.22
1573.8;-80.34
1573.9;-80.34
1574.0;-80.19
1574.1;-79.96
1574.2;-79.93
1574.3;-80.06
1574.4;-80.17
1574.5;-80.18
1574.6;-80.1
1574.7;-79.87
1574.8;-79.63
1574.9;-79.54
1575.0;-79.56
1575.1;-79.57
1575.2;-79.44
1575.3;-79.23
1575.4;-79.08
1575.5;-79.03
1575.6;-79.09
1575.7;-79.19
1575.8;-79.28
1575.9;-79.2
1576.0;-79.02
1576.1;-79.01
1576.2;-79.06
1576.3;-78.97
1576.4;-78.88
1576.5;-78.81
1576.6;-78.72
1576.7;-78.62
1576.8;-78.51
1576.9;-78.54
1577.0;-78.67
1577.1;-78.78
1577.2;-78.8
1577.3;-78.83
1577.4;-78.87
1577.5;-78.9
1577.6;-78.93
1577.7;-78.89
1577.8;-78.88
1577.9;-78.89
1578.0;-78.9
1578.1;-78.91
1578.2;-78.91
1578.3;-78.86
1578.4;-78.81
1578.5;-78.82
1578.6;-78.7
1578.7;-78.64
1578.8;-78.7
1578.9;-78.67
1579.0;-78.57
1579.1;-78.5
1579.2;-78.52
1579.3;-78.57
1579.4;-78.57
1579.5;-78.39
1579.6;-78.33
1579.7;-78.39
1579.8;-78.38
1579.9;-78.35
1580.0;-78.33
1580.1;-78.24
1580.2;-78.09
1580.3;-78.05
1580.4;-78.11
1580.5;-78.09
1580.6;-78.08
1580.7;-77.99
1580.8;-77.79
1580.9;-77.67
1581.0;-77.55
1581.1;-77.4
1581.2;-77.25
1581.3;-77.05
1581.4;-76.9
1581.5;-76.83
1581.6;-76.69
1581.7;-76.59
1581.8;-76.56
1581.9;-76.54
1582.0;-76.52
1582.1;-76.51
1582.2;-76.52
1582.3;-76.49
1582.4;-76.33
1582.5;-76.22
1582.6;-76.25
1582.7;-76.23
1582.8;-76.14
1582.9;-76.02
1583.0;-75.92
1583.1;-75.83
1583.2;-75.77
1583.3;-75.78
1583.4;-75.86
1583.5;-75.91
1583.6;-75.86
1583.7;-75.75
1583.8;-75.73
1583.9;-75.79
1584.0;-75.82
1584.1;-75.83
1584.2;-75.84
1584.3;-75.79
1584.4;-75.76
1584.5;-75.74
1584.6;-75.7
1584.7;-75.75
1584.8;-75.8
1584.9;-75.73
1585.0;-75.63
1585.1;-75.58
1585.2;-75.53
1585.3;-75.54
1585.4;-75.51
1585.5;-75.47
1585.6;-75.49
1585.7;-75.47
1585.8;-75.43
1585.9;-75.44
1586.0;-75.48
1586.1;-75.53
1586.2;-75.57
1586.3;-75.56
1586.4;-75.56
1586.5;-75.58
1586.6;-75.6
1586.7;-75.58
1586.8;-75.51
1586.9;-75.4
1587.0;-75.28
1587.1;-75.14
1587.2;-75.01
1587.3;-74.84
1587.4;-74.64
1587.5;-74.48
1587.6;-74.32
1587.7;-74.17
1587.8;-74.07
1587.9;-73.94
1588.0;-73.84
1588.1;-73.72
1588.2;-73.57
1588.3;-73.44
1588.4;-73.3
1588.5;-73.11
1588.6;-72.92
1588.7;-72.78
1588.8;-72.63
1588.9;-72.46
1589.0;-72.27
1589.1;-72.07
1589.2;-71.89
1589.3;-71.72
1589.4;-71.58
1589.5;-71.44
1589.6;-71.3
1589.7;-71.14
1589.8;-70.97
1589.9;-70.83
1590.0;-70.72
1590.1;-70.62
1590.2;-70.52
1590.3;-70.41
1590.4;-70.3
1590.5;-70.2
1590.6;-70.1
1590.7;-70.01
1590.8;-69.95
1590.9;-69.88
1591.0;-69.79
1591.1;-69.7
1591.2;-69.62
1591.3;-69.55
1591.4;-69.51
1591.5;-69.47
1591.6;-69.43
1591.7;-69.4
1591.8;-69.37
1591.9;-69.35
1592.0;-69.35
1592.1;-69.36
1592.2;-69.37
1592.3;-69.39
1592.4;-69.41
1592.5;-69.43
1592.6;-69.47
1592.7;-69.53
1592.8;-69.59
1592.9;-69.66
1593.0;-69.74
1593.1;-69.82
1593.2;-69.88
1593.3;-69.96
1593.4;-70.05
1593.5;-70.13
1593.6;-70.19
1593.7;-70.24
1593.8;-70.29
1593.9;-70.34
1594.0;-70.37
1594.1;-70.4
1594.2;-70.44
1594.3;-70.45
1594.4;-70.41
1594.5;-70.36
1594.6;-70.28
1594.7;-70.15
1594.8;-69.98
1594.9;-69.77
1595.0;-69.51
1595.1;-69.19
1595.2;-68.85
1595.3;-68.48
1595.4;-68.1
1595.5;-67.71
1595.6;-67.28
1595.7;-66.84
1595.8;-66.39
1595.9;-65.94
1596.0;-65.5
1596.1;-65.07
1596.2;-64.63
1596.3;-64.19
1596.4;-63.75
1596.5;-63.31
1596.6;-62.89
1596.7;-62.46
1596.8;-62.04
1596.9;-61.63
1597.0;-61.22
1597.1;-60.82
1597.2;-60.42
1597.3;-60.04
1597.4;-59.67
1597.5;-59.31
1597.6;-58.95
1597.7;-58.61
1597.8;-58.27
1597.9;-57.94
1598.0;-57.62
1598.1;-57.31
1598.2;-57.01
1598.3;-56.71
1598.4;-56.42
1598.5;-56.13
1598.6;-55.86
1598.7;-55.59
1598.8;-55.32
1598.9;-55.06
1599.0;-54.81
1599.1;-54.56
1599.2;-54.32
1599.3;-54.09
1599.4;-53.86
1599.5;-53.64
1599.6;-53.42
1599.7;-53.21
1599.8;-53.0
1599.9;-52.8
1600.0;-52.6
1600.1;-52.4
1600.2;-52.21
1600.3;-52.02
1600.4;-51.84
1600.5;-51.66
1600.6;-51.48
1600.7;-51.31
1600.8;-51.14
1600.9;-50.98
1601.0;-50.81
1601.1;-50.66
1601.2;-50.51
1601.3;-50.36
1601.4;-50.22
1601.5;-50.09
1601.6;-49.96
1601.7;-49.84
1601.8;-49.72
1601.9;-49.6
1602.0;-49.49
1602.1;-49.39
1602.2;-49.29
1602.3;-49.19
1602.4;-49.1
1602.5;-49.02
1602.6;-48.94
1602.7;-48.86
1602.8;-48.79
1602.9;-48.73
1603.0;-48.67
1603.1;-48.61
1603.2;-48.56
1603.3;-48.52
1603.4;-48.48
1603.5;-48.44
1603.6;-48.41
1603.7;-48.38
1603.8;-48.36
1603.9;-48.34
1604.0;-48.33
1604.1;-48.32
1604.2;-48.32
1604.3;-48.32
1604.4;-48.32
1604.5;-48.33
1604.6;-48.35
1604.7;-48.37
1604.8;-48.4
1604.9;-48.43
1605.0;-48.47
1605.1;-48.51
1605.2;-48.56
1605.3;-48.62
1605.4;-48.68
1605.5;-48.75
1605.6;-48.83
1605.7;-48.92
1605.8;-49.02
1605.9;-49.12
1606.0;-49.23
1606.1;-49.35
1606.2;-49.48
1606.3;-49.62
1606.4;-49.77
1606.5;-49.93
1606.6;-50.1
1606.7;-50.27
1606.8;-50.46
1606.9;-50.66
1607.0;-50.87
1607.1;-51.09
1607.2;-51.33
1607.3;-51.58
1607.4;-51.85
1607.5;-52.12
1607.6;-52.42
1607.7;-52.73
1607.8;-53.06
1607.9;-53.42
1608.0;-53.79
1608.1;-54.18
1608.2;-54.59
1608.3;-55.03
1608.4;-55.49
1608.5;-55.99
1608.6;-56.51
1608.7;-57.06
1608.8;-57.64
1608.9;-58.23
1609.0;-58.84
1609.1;-59.47
1609.2;-60.08
1609.3;-60.66
1609.4;-61.16
1609.5;-61.54
1609.6;-61.75
1609.7;-61.76
1609.8;-61.56
1609.9;-61.18
1610.0;-60.66
1610.1;-60.05
1610.2;-59.37
1610.3;-58.67
1610.4;-57.97
1610.5;-57.28
1610.6;-56.61
1610.7;-55.96
1610.8;-55.34
1610.9;-54.75
1611.0;-54.19
1611.1;-53.66
1611.2;-53.15
1611.3;-52.67
1611.4;-52.22
1611.5;-51.78
1611.6;-51.36
1611.7;-50.97
1611.8;-50.59
1611.9;-50.23
1612.0;-49.88
1612.1;-49.55
1612.2;-49.23
1612.3;-48.93
1612.4;-48.63
1612.5;-48.36
1612.6;-48.09
1612.7;-47.83
1612.8;-47.58
1612.9;-47.35
1613.0;-47.12
1613.1;-46.91
1613.2;-46.7
1613.3;-46.51
1613.4;-46.32
1613.5;-46.14
1613.6;-45.97
1613.7;-45.81
1613.8;-45.65
1613.9;-45.51
1614.0;-45.37
1614.1;-45.23
1614.2;-45.11
1614.3;-44.99
1614.4;-44.88
1614.5;-44.78
1614.6;-44.68
1614.7;-44.58
1614.8;-44.5
1614.9;-44.41
1615.0;-44.34
1615.1;-44.27
1615.2;-44.2
1615.3;-44.14
1615.4;-44.08
1615.5;-44.04
1615.6;-43.99
1615.7;-43.95
1615.8;-43.92
1615.9;-43.89
1616.0;-43.87
1616.1;-43.85
1616.2;-43.84
1616.3;-43.84
1616.4;-43.84
1616.5;-43.84
1616.6;-43.85
1616.7;-43.86
1616.8;-43.88
1616.9;-43.91
1617.0;-43.94
1617.1;-43.97
1617.2;-44.01
1617.3;-44.06
1617.4;-44.11
1617.5;-44.17
1617.6;-44.23
1617.7;-44.3
1617.8;-44.37
1617.9;-44.45
1618.0;-44.54
1618.1;-44.63
1618.2;-44.73
1618.3;-44.83
1618.4;-44.94
1618.5;-45.06
1618.6;-45.18
1618.7;-45.31
1618.8;-45.45
1618.9;-45.59
1619.0;-45.75
1619.1;-45.91
1619.2;-46.07
1619.3;-46.24
1619.4;-46.42
1619.5;-46.6
1619.6;-46.79
1619.7;-46.98
1619.8;-47.18
1619.9;-47.38
1620.0;-47.59
1620.1;-47.8
1620.2;-48.01
1620.3;-48.23
1620.4;-48.44
1620.5;-48.66
1620.6;-48.87
1620.7;-49.08
1620.8;-49.29
1620.9;-49.49
1621.0;-49.68
1621.1;-49.85
1621.2;-50.01
1621.3;-50.15
1621.4;-50.26
1621.5;-50.36
1621.6;-50.42
1621.7;-50.45
1621.8;-50.46
1621.9;-50.43
1622.0;-50.37
1622.1;-50.29
1622.2;-50.17
1622.3;-50.03
1622.4;-49.87
1622.5;-49.69
1622.6;-49.49
1622.7;-49.27
1622.8;-49.05
1622.9;-48.81
1623.0;-48.57
1623.1;-48.33
1623.2;-48.08
1623.3;-47.84
1623.4;-47.59
1623.5;-47.34
1623.6;-47.1
1623.7;-46.86
1623.8;-46.63
1623.9;-46.39
1624.0;-46.16
1624.1;-45.94
1624.2;-45.72
1624.3;-45.51
1624.4;-45.3
1624.5;-45.1
1624.6;-44.91
1624.7;-44.71
1624.8;-44.53
1624.9;-44.35
1625.0;-44.18
1625.1;-44.01
1625.2;-43.85
1625.3;-43.7
1625.4;-43.55
1625.5;-43.42
1625.6;-43.28
1625.7;-43.16
1625.8;-43.04
1625.9;-42.93
1626.0;-42.83
1626.1;-42.73
1626.2;-42.64
1626.3;-42.55
1626.4;-42.47
1626.5;-42.39
1626.6;-42.32
1626.7;-42.26
1626.8;-42.19
1626.9;-42.14
1627.0;-42.08
1627.1;-42.03
1627.2;-41.98
1627.3;-41.94
1627.4;-41.9
1627.5;-41.86
1627.6;-41.83
1627.7;-41.8
1627.8;-41.77
1627.9;-41.74
1628.0;-41.72
1628.1;-41.7
1628.2;-41.68
1628.3;-41.66
1628.4;-41.65
1628.5;-41.65
1628.6;-41.64
1628.7;-41.65
1628.8;-41.65
1628.9;-41.66
1629.0;-41.67
1629.1;-41.68
1629.2;-41.7
1629.3;-41.72
1629.4;-41.74
1629.5;-41.77
1629.6;-41.8
1629.7;-41.83
1629.8;-41.87
1629.9;-41.9
1630.0;-41.94
1630.1;-41.98
1630.2;-42.03
1630.3;-42.07
1630.4;-42.12
1630.5;-42.17
1630.6;-42.22
1630.7;-42.27
1630.8;-42.32
1630.9;-42.37
1631.0;-42.42
1631.1;-42.47
1631.2;-42.52
1631.3;-42.57
1631.4;-42.62
1631.5;-42.66
1631.6;-42.71
1631.7;-42.76
1631.8;-42.81
1631.9;-42.86
1632.0;-42.9
1632.1;-42.95
1632.2;-42.99
1632.3;-43.04
1632.4;-43.08
1632.5;-43.12
1632.6;-43.16
1632.7;-43.2
1632.8;-43.23
1632.9;-43.26
1633.0;-43.29
1633.1;-43.32
1633.2;-43.34
1633.3;-43.37
1633.4;-43.38
1633.5;-43.4
1633.6;-43.41
1633.7;-43.41
1633.8;-43.42
1633.9;-43.42
1634.0;-43.42
1634.1;-43.41
1634.2;-43.41
1634.3;-43.39
1634.4;-43.38
1634.5;-43.36
1634.6;-43.35
1634.7;-43.32
1634.8;-43.3
1634.9;-43.27
1635.0;-43.25
1635.1;-43.22
1635.2;-43.18
1635.3;-43.15
1635.4;-43.12
1635.5;-43.09
1635.6;-43.06
1635.7;-43.03
1635.8;-43.0
1635.9;-42.97
1636.0;-42.94
1636.1;-42.91
1636.2;-42.88
1636.3;-42.86
1636.4;-42.83
1636.5;-42.81
1636.6;-42.78
1636.7;-42.76
1636.8;-42.74
1636.9;-42.72
1637.0;-42.7
1637.1;-42.68
1637.2;-42.67
1637.3;-42.65
1637.4;-42.64
1637.5;-42.63
1637.6;-42.61
1637.7;-42.6
1637.8;-42.59
1637.9;-42.58
1638.0;-42.57
1638.1;-42.56
1638.2;-42.56
1638.3;-42.56
1638.4;-42.56
1638.5;-42.57
1638.6;-42.58
1638.7;-42.59
1638.8;-42.61
1638.9;-42.63
1639.0;-42.65
1639.1;-42.68
1639.2;-42.71
1639.3;-42.75
1639.4;-42.79
1639.5;-42.83
1639.6;-42.87
1639.7;-42.92
1639.8;-42.96
1639.9;-43.02
1640.0;-43.07
1640.1;-43.12
1640.2;-43.18
1640.3;-43.24
1640.4;-43.31
1640.5;-43.37
1640.6;-43.44
1640.7;-43.51
1640.8;-43.58
1640.9;-43.66
1641.0;-43.74
1641.1;-43.82
1641.2;-43.9
1641.3;-43.99
1641.4;-44.08
1641.5;-44.17
1641.6;-44.26
1641.7;-44.36
1641.8;-44.46
1641.9;-44.56
1642.0;-44.66
1642.1;-44.77
1642.2;-44.87
1642.3;-44.98
1642.4;-45.09
1642.5;-45.2
1642.6;-45.31
1642.7;-45.43
1642.8;-45.54
1642.9;-45.66
1643.0;-45.77
1643.1;-45.89
1643.2;-46.01
1643.3;-46.12
1643.4;-46.23
1643.5;-46.34
1643.6;-46.45
1643.7;-46.56
1643.8;-46.66
1643.9;-46.77
1644.0;-46.86
1644.1;-46.96
1644.2;-47.05
1644.3;-47.13
1644.4;-47.21
1644.5;-47.29
1644.6;-47.35
1644.7;-47.41
1644.8;-47.47
1644.9;-47.51
1645.0;-47.55
1645.1;-47.58
1645.2;-47.61
1645.3;-47.62
1645.4;-47.63
1645.5;-47.64
1645.6;-47.64
1645.7;-47.63
1645.8;-47.62
1645.9;-47.6
1646.0;-47.58
1646.1;-47.55
1646.2;-47.51
1646.3;-47.47
1646.4;-47.43
1646.5;-47.38
1646.6;-47.32
1646.7;-47.27
1646.8;-47.2
1646.9;-47.14
1647.0;-47.07
1647.1;-47.0
1647.2;-46.93
1647.3;-46.86
1647.4;-46.79
1647.5;-46.73
1647.6;-46.66
1647.7;-46.59
1647.8;-46.53
1647.9;-46.47
1648.0;-46.41
1648.1;-46.35
1648.2;-46.3
1648.3;-46.24
1648.4;-46.18
1648.5;-46.13
1648.6;-46.07
1648.7;-46.01
1648.8;-45.96
1648.9;-45.9
1649.0;-45.85
1649.1;-45.79
1649.2;-45.74
1649.3;-45.7
1649.4;-45.66
1649.5;-45.63
1649.6;-45.6
1649.7;-45.58
1649.8;-45.56
1649.9;-45.55
1650.0;-45.55
1650.1;-45.55
1650.2;-45.55
1650.3;-45.56
1650.4;-45.57
1650.5;-45.58
1650.6;-45.6
1650.7;-45.62
1650.8;-45.64
1650.9;-45.66
1651.0;-45.68
1651.1;-45.71
1651.2;-45.74
1651.3;-45.77
1651.4;-45.8
1651.5;-45.84
1651.6;-45.88
1651.7;-45.93
1651.8;-45.98
1651.9;-46.03
1652.0;-46.09
1652.1;-46.15
1652.2;-46.21
1652.3;-46.28
1652.4;-46.36
1652.5;-46.44
1652.6;-46.53
1652.7;-46.63
1652.8;-46.73
1652.9;-46.84
1653.0;-46.95
1653.1;-47.07
1653.2;-47.2
1653.3;-47.32
1653.4;-47.46
1653.5;-47.59
1653.6;-47.73
1653.7;-47.87
1653.8;-48.02
1653.9;-48.16
1654.0;-48.31
1654.1;-48.47
1654.2;-48.63
1654.3;-48.79
1654.4;-48.97
1654.5;-49.15
1654.6;-49.34
1654.7;-49.53
1654.8;-49.74
1654.9;-49.95
1655.0;-50.17
1655.1;-50.41
1655.2;-50.65
1655.3;-50.9
1655.4;-51.15
1655.5;-51.41
1655.6;-51.68
1655.7;-51.97
1655.8;-52.26
1655.9;-52.55
1656.0;-52.86
1656.1;-53.17
1656.2;-53.5
1656.3;-53.83
1656.4;-54.18
1656.5;-54.54
1656.6;-54.91
1656.7;-55.29
1656.8;-55.67
1656.9;-56.07
1657.0;-56.49
1657.1;-56.91
1657.2;-57.34
1657.3;-57.77
1657.4;-58.2
1657.5;-58.63
1657.6;-59.04
1657.7;-59.44
1657.8;-59.81
1657.9;-60.14
1658.0;-60.42
1658.1;-60.65
1658.2;-60.81
1658.3;-60.9
1658.4;-60.91
1658.5;-60.85
1658.6;-60.72
1658.7;-60.53
1658.8;-60.28
1658.9;-60.0
1659.0;-59.68
1659.1;-59.34
1659.2;-58.98
1659.3;-58.62
1659.4;-58.26
1659.5;-57.9
1659.6;-57.55
1659.7;-57.21
1659.8;-56.87
1659.9;-56.55
1660.0;-56.24
1660.1;-55.94
1660.2;-55.66
1660.3;-55.38
1660.4;-55.11
1660.5;-54.85
1660.6;-54.59
1660.7;-54.35
1660.8;-54.11
1660.9;-53.88
1661.0;-53.66
1661.1;-53.45
1661.2;-53.25
1661.3;-53.06
1661.4;-52.88
1661.5;-52.71
1661.6;-52.56
1661.7;-52.41
1661.8;-52.28
1661.9;-52.16
1662.0;-52.04
1662.1;-51.93
1662.2;-51.84
1662.3;-51.74
1662.4;-51.65
1662.5;-51.57
1662.6;-51.48
1662.7;-51.41
1662.8;-51.33
1662.9;-51.26
1663.0;-51.2
1663.1;-51.13
1663.2;-51.07
1663.3;-51.02
1663.4;-50.97
1663.5;-50.93
1663.6;-50.89
1663.7;-50.86
1663.8;-50.84
1663.9;-50.82
1664.0;-50.81
1664.1;-50.8
1664.2;-50.79
1664.3;-50.79
1664.4;-50.8
1664.5;-50.8
1664.6;-50.82
1664.7;-50.83
1664.8;-50.85
1664.9;-50.87
1665.0;-50.9
1665.1;-50.92
1665.2;-50.96
1665.3;-50.99
1665.4;-51.03
1665.5;-51.08
1665.6;-51.12
1665.7;-51.17
1665.8;-51.23
1665.9;-51.29
1666.0;-51.35
1666.1;-51.42
1666.2;-51.49
1666.3;-51.56
1666.4;-51.64
1666.5;-51.72
1666.6;-51.8
1666.7;-51.89
1666.8;-51.98
1666.9;-52.07
1667.0;-52.17
1667.1;-52.27
1667.2;-52.37
1667.3;-52.48
1667.4;-52.6
1667.5;-52.72
1667.6;-52.84
1667.7;-52.97
1667.8;-53.11
1667.9;-53.25
1668.0;-53.39
1668.1;-53.54
1668.2;-53.7
1668.3;-53.85
1668.4;-54.01
1668.5;-54.17
1668.6;-54.34
1668.7;-54.51
1668.8;-54.69
1668.9;-54.86
1669.0;-55.04
1669.1;-55.22
1669.2;-55.41
1669.3;-55.6
1669.4;-55.79
1669.5;-55.99
1669.6;-56.19
1669.7;-56.4
1669.8;-56.61
1669.9;-56.82
1670.0;-57.04
1670.1;-57.26
1670.2;-57.48
1670.3;-57.7
1670.4;-57.93
1670.5;-58.16
1670.6;-58.39
1670.7;-58.61
1670.8;-58.83
1670.9;-59.05
1671.0;-59.26
1671.1;-59.46
1671.2;-59.66
1671.3;-59.83
1671.4;-59.99
1671.5;-60.13
1671.6;-60.26
1671.7;-60.36
1671.8;-60.45
1671.9;-60.52
1672.0;-60.57
1672.1;-60.59
1672.2;-60.59
1672.3;-60.57
1672.4;-60.55
1672.5;-60.5
1672.6;-60.43
1672.7;-60.35
1672.8;-60.25
1672.9;-60.14
1673.0;-60.03
1673.1;-59.9
1673.2;-59.77
1673.3;-59.64
1673.4;-59.51
1673.5;-59.37
1673.6;-59.24
1673.7;-59.11
1673.8;-58.99
1673.9;-58.86
1674.0;-58.73
1674.1;-58.62
1674.2;-58.5
1674.3;-58.38
1674.4;-58.27
1674.5;-58.16
1674.6;-58.05
1674.7;-57.94
1674.8;-57.84
1674.9;-57.74
1675.0;-57.64
1675.1;-57.54
1675.2;-57.44
1675.3;-57.36
1675.4;-57.28
1675.5;-57.2
1675.6;-57.13
1675.7;-57.07
1675.8;-57.0
1675.9;-56.94
1676.0;-56.89
1676.1;-56.84
1676.2;-56.8
1676.3;-56.75
1676.4;-56.71
1676.5;-56.67
1676.6;-56.63
1676.7;-56.6
1676.8;-56.58
1676.9;-56.55
1677.0;-56.53
1677.1;-56.52
1677.2;-56.51
1677.3;-56.51
1677.4;-56.51
1677.5;-56.51
1677.6;-56.53
1677.7;-56.55
1677.8;-56.57
1677.9;-56.59
1678.0;-56.63
1678.1;-56.67
1678.2;-56.7
1678.3;-56.73
1678.4;-56.77
1678.5;-56.82
1678.6;-56.85
1678.7;-56.88
1678.8;-56.91
1678.9;-56.95
1679.0;-56.99
1679.1;-57.03
1679.2;-57.07
1679.3;-57.12
1679.4;-57.16
1679.5;-57.21
1679.6;-57.26
1679.7;-57.33
1679.8;-57.4
1679.9;-57.47
1680.0;-57.54
1680.1;-57.62
1680.2;-57.71
1680.3;-57.8
1680.4;-57.89
1680.5;-57.99
1680.6;-58.09
1680.7;-58.19
1680.8;-58.29
1680.9;-58.38
1681.0;-58.46
1681.1;-58.54
1681.2;-58.6
1681.3;-58.67
1681.4;-58.73
1681.5;-58.8
1681.6;-58.87
1681.7;-58.93
1681.8;-58.98
1681.9;-59.05
1682.0;-59.11
1682.1;-59.16
1682.2;-59.22
1682.3;-59.28
1682.4;-59.35
1682.5;-59.4
1682.6;-59.43
1682.7;-59.47
1682.8;-59.52
1682.9;-59.55
1683.0;-59.57
1683.1;-59.59
1683.2;-59.6
1683.3;-59.61
1683.4;-59.6
1683.5;-59.59
1683.6;-59.57
1683.7;-59.54
1683.8;-59.5
1683.9;-59.45
1684.0;-59.4
1684.1;-59.36
1684.2;-59.31
1684.3;-59.27
1684.4;-59.21
1684.5;-59.15
1684.6;-59.08
1684.7;-59.02
1684.8;-58.95
1684.9;-58.89
1685.0;-58.83
1685.1;-58.77
1685.2;-58.7
1685.3;-58.63
1685.4;-58.57
1685.5;-58.52
1685.6;-58.47
1685.7;-58.41
1685.8;-58.36
1685.9;-58.32
1686.0;-58.26
1686.1;-58.21
1686.2;-58.17
1686.3;-58.1
1686.4;-58.04
1686.5;-57.98
1686.6;-57.92
1686.7;-57.86
1686.8;-57.8
1686.9;-57.74
1687.0;-57.68
1687.1;-57.62
1687.2;-57.56
1687.3;-57.5
1687.4;-57.45
1687.5;-57.39
1687.6;-57.32
1687.7;-57.26
1687.8;-57.21
1687.9;-57.15
1688.0;-57.1
1688.1;-57.05
1688.2;-57.01
1688.3;-56.98
1688.4;-56.95
1688.5;-56.92
1688.6;-56.91
1688.7;-56.89
1688.8;-56.88
1688.9;-56.89
1689.0;-56.89
1689.1;-56.9
1689.2;-56.91
1689.3;-56.92
1689.4;-56.93
